x-axis,1,2,3,4
+8.500000E+00,-2.207286E+00,+4.211E-03,-28.015E-03,-2.833E-03
+8.505000E+00,-2.207286E+00,-35.990E-03,-3.518E-03,-697E-06
+8.510000E+00,-2.998744E+00,-35.990E-03,-28.015E-03,-823E-06
+8.515000E+00,-2.207286E+00,-35.990E-03,-28.015E-03,-697E-06
+8.520000E+00,-2.395728E+00,-14.633E-03,-18.593E-03,-2.582E-03
+8.525000E+00,-2.835427E+00,-35.990E-03,-12.312E-03,-6.979E-03
+8.530000E+00,-2.219849E+00,-35.990E-03,-27.387E-03,-4.717E-03
+8.535000E+00,-2.320352E+00,-35.990E-03,-19.221E-03,-5.848E-03
+8.540000E+00,-2.207286E+00,+4.211E-03,-18.593E-03,-6.853E-03
+8.545000E+00,-2.521357E+00,-27.196E-03,-55.025E-03,-697E-06
+8.550000E+00,-2.207286E+00,-35.990E-03,-8.543E-03,-697E-06
+8.555000E+00,-2.207286E+00,-24.683E-03,-28.015E-03,-3.587E-03
+8.560000E+00,-2.395728E+00,+4.211E-03,-28.015E-03,-6.602E-03
+8.565000E+00,-2.521357E+00,+4.211E-03,-7.915E-03,-697E-06
+8.570000E+00,-2.207286E+00,-35.990E-03,-28.015E-03,-8.612E-03
+8.575000E+00,-2.320352E+00,-35.990E-03,-2.261E-03,-2.959E-03
+8.580000E+00,-2.609296E+00,-14.633E-03,-17.337E-03,-6.853E-03
+8.585000E+00,-2.207286E+00,-58.603E-03,-7.915E-03,-4.717E-03
+8.590000E+00,-2.596733E+00,-35.990E-03,-28.015E-03,-4.843E-03
+8.595000E+00,-2.496231E+00,-35.990E-03,-33.668E-03,-697E-06
+8.600000E+00,-2.232412E+00,-57.347E-03,-19.849E-03,-6.602E-03
+8.605000E+00,-2.119347E+00,-27.196E-03,-12.312E-03,-3.838E-03
+8.610000E+00,-2.596733E+00,-34.734E-03,-8.543E-03,-4.592E-03
+8.615000E+00,-2.207286E+00,-35.990E-03,-28.015E-03,-3.587E-03
+8.620000E+00,-1.993718E+00,-54.834E-03,-17.337E-03,-2.582E-03
+8.625000E+00,-2.119347E+00,-27.196E-03,-19.221E-03,-7.858E-03
+8.630000E+00,-2.207286E+00,+2.955E-03,-26.759E-03,-823E-06
+8.635000E+00,-2.496231E+00,-35.990E-03,-28.015E-03,-5.848E-03
+8.640000E+00,-2.018844E+00,-14.633E-03,-28.015E-03,-4.717E-03
+8.645000E+00,-2.207286E+00,-27.196E-03,+3.392E-03,-3.838E-03
+8.650000E+00,-1.817839E+00,+4.211E-03,-7.915E-03,-697E-06
+8.655000E+00,-2.207286E+00,+4.211E-03,-22.362E-03,-4.717E-03
+8.660000E+00,-2.018844E+00,-35.990E-03,+1.508E-03,-697E-06
+8.665000E+00,-2.207286E+00,+4.211E-03,-3.518E-03,-6.979E-03
+8.670000E+00,-2.194723E+00,-37.246E-03,-8.543E-03,-948E-06
+8.675000E+00,-1.516331E+00,-7.095E-03,-22.362E-03,-4.717E-03
+8.680000E+00,-2.207286E+00,-54.834E-03,-29.271E-03,-4.717E-03
+8.685000E+00,-1.403266E+00,-35.990E-03,-23.618E-03,-4.717E-03
+8.690000E+00,-1.792713E+00,+2.955E-03,-27.387E-03,-4.592E-03
+8.695000E+00,-1.805276E+00,+4.211E-03,-22.362E-03,-5.848E-03
+8.700000E+00,-1.805276E+00,-35.990E-03,-7.915E-03,-6.853E-03
+8.705000E+00,-1.893216E+00,-35.990E-03,-43.719E-03,+2.443E-03
+8.710000E+00,-2.584171E+00,-34.734E-03,-28.015E-03,-4.717E-03
+8.715000E+00,-1.805276E+00,-35.990E-03,+6.533E-03,-2.456E-03
+8.720000E+00,-1.805276E+00,+4.211E-03,-18.593E-03,-446E-06
+8.725000E+00,-1.893216E+00,-35.990E-03,-28.015E-03,-3.838E-03
+8.730000E+00,-1.817839E+00,+2.955E-03,-7.915E-03,-8.612E-03
+8.735000E+00,-2.094221E+00,-53.578E-03,-13.568E-03,-1.828E-03
+8.740000E+00,-1.993718E+00,-35.990E-03,-17.337E-03,-4.717E-03
+8.745000E+00,-1.805276E+00,-58.603E-03,-32.412E-03,-3.838E-03
+8.750000E+00,-1.805276E+00,-35.990E-03,-28.643E-03,-697E-06
+8.755000E+00,-1.918341E+00,-24.683E-03,-19.221E-03,-4.717E-03
+8.760000E+00,-1.805276E+00,-14.633E-03,-17.337E-03,-4.717E-03
+8.765000E+00,-1.403266E+00,-35.990E-03,-12.312E-03,-4.717E-03
+8.770000E+00,-1.403266E+00,+4.211E-03,-7.915E-03,-948E-06
+8.775000E+00,-1.805276E+00,-18.402E-03,-7.915E-03,-4.717E-03
+8.780000E+00,-1.780151E+00,-35.990E-03,-7.915E-03,-948E-06
+8.785000E+00,-2.119347E+00,-35.990E-03,-39.322E-03,-8.737E-03
+8.790000E+00,-1.390703E+00,-35.990E-03,-8.543E-03,-4.592E-03
+8.795000E+00,-1.403266E+00,+4.211E-03,-22.362E-03,-1.828E-03
+8.800000E+00,-1.780151E+00,-14.633E-03,-28.015E-03,-6.853E-03
+8.805000E+00,-1.805276E+00,-35.990E-03,-12.312E-03,-6.979E-03
+8.810000E+00,-1.415829E+00,-35.990E-03,-27.387E-03,-697E-06
+8.815000E+00,-1.516331E+00,+4.211E-03,-33.668E-03,-4.717E-03
+8.820000E+00,-1.591708E+00,-14.633E-03,-18.593E-03,+3.323E-03
+8.825000E+00,-1.403266E+00,-35.990E-03,-23.618E-03,-1.577E-03
+8.830000E+00,-1.403266E+00,-35.990E-03,-28.643E-03,-697E-06
+8.835000E+00,-1.516331E+00,-24.683E-03,-13.568E-03,-6.979E-03
+8.840000E+00,-1.591708E+00,+4.211E-03,-28.015E-03,-4.717E-03
+8.845000E+00,-1.403266E+00,+4.211E-03,-16.709E-03,-7.858E-03
+8.850000E+00,-1.403266E+00,-73.678E-03,+12.186E-03,-4.592E-03
+8.855000E+00,-1.114321E+00,-35.990E-03,-42.462E-03,-4.717E-03
+8.860000E+00,-1.403266E+00,-17.146E-03,-17.337E-03,-697E-06
+8.865000E+00,-1.403266E+00,-35.990E-03,-28.015E-03,-5.597E-03
+8.870000E+00,-1.403266E+00,-34.734E-03,-27.387E-03,-4.717E-03
+8.875000E+00,-1.290201E+00,-35.990E-03,-28.015E-03,-3.587E-03
+8.880000E+00,-1.428392E+00,-35.990E-03,-7.915E-03,-10.622E-03
+8.885000E+00,-1.717336E+00,-27.196E-03,-28.015E-03,-5.597E-03
+8.890000E+00,-1.013819E+00,-74.935E-03,-27.387E-03,-4.717E-03
+8.895000E+00,-1.001256E+00,-53.578E-03,-28.015E-03,-5.345E-03
+8.900000E+00,-1.403266E+00,-35.990E-03,+2.764E-03,-6.602E-03
+8.905000E+00,-1.403266E+00,-35.990E-03,+7.789E-03,-3.838E-03
+8.910000E+00,-1.403266E+00,-35.990E-03,-27.387E-03,-4.717E-03
+8.915000E+00,-1.001256E+00,-13.377E-03,-22.362E-03,-4.717E-03
+8.920000E+00,-1.001256E+00,-14.633E-03,-7.915E-03,-4.969E-03
+8.925000E+00,-1.089196E+00,-35.990E-03,-28.015E-03,-2.079E-03
+8.930000E+00,-1.390703E+00,-35.990E-03,-7.286E-03,-823E-06
+8.935000E+00,-825.377E-03,-35.990E-03,-7.915E-03,-4.717E-03
+8.940000E+00,-787.688E-03,-14.633E-03,-17.337E-03,+1.187E-03
+8.945000E+00,-687.186E-03,-35.990E-03,-28.015E-03,-1.577E-03
+8.950000E+00,-1.001256E+00,+2.955E-03,-27.387E-03,-4.843E-03
+8.955000E+00,-888.191E-03,-35.990E-03,-13.568E-03,-1.325E-03
+8.960000E+00,-1.001256E+00,-14.633E-03,-29.271E-03,-697E-06
+8.965000E+00,-1.315326E+00,-27.196E-03,-7.915E-03,-4.717E-03
+8.970000E+00,-1.001256E+00,+2.955E-03,-27.387E-03,-823E-06
+8.975000E+00,-1.001256E+00,-35.990E-03,-28.015E-03,-5.848E-03
+8.980000E+00,-1.189698E+00,-57.347E-03,-18.593E-03,-6.853E-03
+8.985000E+00,-1.315326E+00,-35.990E-03,-12.312E-03,-4.717E-03
+8.990000E+00,-1.001256E+00,-74.935E-03,-8.543E-03,-12.506E-03
+8.995000E+00,-1.001256E+00,-7.095E-03,-13.568E-03,-69E-06
+9.000000E+00,-1.189698E+00,-54.834E-03,-28.015E-03,-4.717E-03
+9.005000E+00,-1.089196E+00,-35.990E-03,-23.618E-03,-697E-06
+9.010000E+00,-611.809E-03,-34.734E-03,-46.859E-03,-697E-06
+9.015000E+00,-1.290201E+00,-35.990E-03,-28.015E-03,-3.587E-03
+9.020000E+00,-1.001256E+00,-17.146E-03,-17.337E-03,-4.717E-03
+9.025000E+00,-1.227387E+00,-35.990E-03,-7.915E-03,-697E-06
+9.030000E+00,-1.013819E+00,-37.246E-03,-7.915E-03,-823E-06
+9.035000E+00,-712.311E-03,-35.990E-03,-31.156E-03,-69E-06
+9.040000E+00,-787.688E-03,-57.347E-03,-37.437E-03,-2.582E-03
+9.045000E+00,-687.186E-03,-4.583E-03,-28.015E-03,-1.577E-03
+9.050000E+00,-1.001256E+00,-34.734E-03,-7.915E-03,-697E-06
+9.055000E+00,-1.001256E+00,-7.095E-03,-28.015E-03,-7.607E-03
+9.060000E+00,-812.814E-03,-17.146E-03,-7.915E-03,-4.717E-03
+9.065000E+00,-1.001256E+00,-58.603E-03,-12.312E-03,-4.717E-03
+9.070000E+00,-599.246E-03,+4.211E-03,-27.387E-03,+3.197E-03
+9.075000E+00,-486.181E-03,-24.683E-03,+879E-06,-4.717E-03
+9.080000E+00,-574.120E-03,-14.633E-03,-7.915E-03,-446E-06
+9.085000E+00,-599.246E-03,-4.583E-03,-19.221E-03,-4.717E-03
+9.090000E+00,-988.693E-03,-34.734E-03,-27.387E-03,-4.717E-03
+9.095000E+00,-599.246E-03,-7.095E-03,-2.261E-03,-4.717E-03
+9.100000E+00,-787.688E-03,-57.347E-03,-38.693E-03,-4.466E-03
+9.105000E+00,-599.246E-03,-27.196E-03,-7.915E-03,-11.878E-03
+9.110000E+00,-599.246E-03,+2.955E-03,-47.487E-03,-4.592E-03
+9.115000E+00,-599.246E-03,-35.990E-03,-7.915E-03,-4.717E-03
+9.120000E+00,-812.814E-03,-17.146E-03,-37.437E-03,-10.622E-03
+9.125000E+00,-599.246E-03,-4.583E-03,-19.221E-03,-2.456E-03
+9.130000E+00,-988.693E-03,-35.990E-03,-8.543E-03,-4.717E-03
+9.135000E+00,-599.246E-03,-7.095E-03,-7.915E-03,-1.828E-03
+9.140000E+00,-624.372E-03,-17.146E-03,-17.337E-03,-697E-06
+9.145000E+00,-285.176E-03,-35.990E-03,-19.221E-03,-6.099E-03
+9.150000E+00,-586.683E-03,-35.990E-03,-28.015E-03,-4.592E-03
+9.155000E+00,-599.246E-03,-53.578E-03,-4.774E-03,-3.587E-03
+9.160000E+00,-599.246E-03,-17.146E-03,-18.593E-03,+1.187E-03
+9.165000E+00,-197.236E-03,-4.583E-03,-7.915E-03,-7.858E-03
+9.170000E+00,-197.236E-03,-35.990E-03,-8.543E-03,-4.717E-03
+9.175000E+00,-712.311E-03,-7.095E-03,-13.568E-03,-1.828E-03
+9.180000E+00,-385.678E-03,-35.990E-03,+1.508E-03,-697E-06
+9.185000E+00,-599.246E-03,-4.583E-03,-28.015E-03,-6.979E-03
+9.190000E+00,-586.683E-03,+4.211E-03,-27.387E-03,-4.592E-03
+9.195000E+00,-197.236E-03,-24.683E-03,-7.915E-03,-1.828E-03
+9.200000E+00,-410.804E-03,-17.146E-03,-28.015E-03,-948E-06
+9.205000E+00,-511.306E-03,-35.990E-03,+7.789E-03,-2.456E-03
+9.210000E+00,-599.246E-03,-35.990E-03,-26.759E-03,-4.717E-03
+9.215000E+00,-197.236E-03,+4.211E-03,-2.261E-03,-4.717E-03
+9.220000E+00,-385.678E-03,-14.633E-03,-38.693E-03,-2.582E-03
+9.225000E+00,-285.176E-03,-67.397E-03,-1.005E-03,-3.838E-03
+9.230000E+00,-611.809E-03,-73.678E-03,-27.387E-03,-4.592E-03
+9.235000E+00,-486.181E-03,-7.095E-03,-2.261E-03,-4.717E-03
+9.240000E+00,-197.236E-03,-14.633E-03,-18.593E-03,-697E-06
+9.245000E+00,-197.236E-03,-35.990E-03,-23.618E-03,-2.959E-03
+9.250000E+00,-197.236E-03,-35.990E-03,+10.930E-03,-4.592E-03
+9.255000E+00,-888.191E-03,-7.095E-03,-7.915E-03,-4.717E-03
+9.260000E+00,-599.246E-03,-17.146E-03,-28.015E-03,-4.466E-03
+9.265000E+00,+116.834E-03,-35.990E-03,-7.915E-03,-5.597E-03
+9.270000E+00,-197.236E-03,+1.698E-03,-27.387E-03,-697E-06
+9.275000E+00,-197.236E-03,+4.211E-03,-36.809E-03,-3.587E-03
+9.280000E+00,-410.804E-03,-14.633E-03,-28.015E-03,+1.438E-03
+9.285000E+00,-599.246E-03,-35.990E-03,-16.709E-03,-3.838E-03
+9.290000E+00,-599.246E-03,-35.990E-03,-27.387E-03,-4.717E-03
+9.295000E+00,-373.115E-03,+4.211E-03,-28.015E-03,-4.717E-03
+9.300000E+00,-8.794E-03,-54.834E-03,-18.593E-03,-4.717E-03
+9.305000E+00,+204.774E-03,-4.583E-03,+3.392E-03,-7.858E-03
+9.310000E+00,-197.236E-03,-34.734E-03,-7.915E-03,-4.717E-03
+9.315000E+00,+91.709E-03,-64.884E-03,-2.261E-03,-9.868E-03
+9.320000E+00,+16.332E-03,-33.477E-03,-6.658E-03,-4.717E-03
+9.325000E+00,-423.367E-03,-27.196E-03,-43.719E-03,-4.717E-03
+9.330000E+00,-197.236E-03,-35.990E-03,-46.859E-03,-4.592E-03
+9.335000E+00,-310.301E-03,-7.095E-03,-13.568E-03,-6.476E-03
+9.340000E+00,-197.236E-03,-14.633E-03,-28.015E-03,-4.717E-03
+9.345000E+00,-109.296E-03,-58.603E-03,+3.392E-03,-6.979E-03
+9.350000E+00,+204.774E-03,-34.734E-03,-7.915E-03,-697E-06
+9.355000E+00,-486.181E-03,-24.683E-03,-28.015E-03,-4.717E-03
+9.360000E+00,-197.236E-03,-35.990E-03,-28.015E-03,-446E-06
+9.365000E+00,-423.367E-03,-27.196E-03,-12.312E-03,-1.577E-03
+9.370000E+00,-197.236E-03,+4.211E-03,-28.015E-03,-4.592E-03
+9.375000E+00,+204.774E-03,-24.683E-03,-7.915E-03,+1.062E-03
+9.380000E+00,-410.804E-03,-54.834E-03,-28.015E-03,-4.717E-03
+9.385000E+00,-511.306E-03,-35.990E-03,-7.915E-03,-4.717E-03
+9.390000E+00,+192.211E-03,+4.211E-03,-27.387E-03,-4.717E-03
+9.395000E+00,+91.709E-03,-35.990E-03,-13.568E-03,-10.496E-03
+9.400000E+00,-197.236E-03,-35.990E-03,-18.593E-03,-2.582E-03
+9.405000E+00,+116.834E-03,-4.583E-03,-28.015E-03,-4.717E-03
+9.410000E+00,-197.236E-03,-37.246E-03,-27.387E-03,-823E-06
+9.415000E+00,-84.171E-03,-35.990E-03,-2.261E-03,-697E-06
+9.420000E+00,+16.332E-03,-35.990E-03,-17.337E-03,-697E-06
+9.425000E+00,-197.236E-03,-44.784E-03,+7.789E-03,-7.858E-03
+9.430000E+00,+204.774E-03,-35.990E-03,-26.759E-03,-4.592E-03
+9.435000E+00,+204.774E-03,-35.990E-03,-16.709E-03,-5.345E-03
+9.440000E+00,-197.236E-03,-17.146E-03,-7.915E-03,-8.737E-03
+9.445000E+00,+116.834E-03,-35.990E-03,-7.915E-03,-4.717E-03
+9.450000E+00,-197.236E-03,-35.990E-03,-66.332E-03,-8.486E-03
+9.455000E+00,+91.709E-03,-35.990E-03,-22.362E-03,-1.828E-03
+9.460000E+00,+229.900E-03,-57.347E-03,+2.764E-03,-2.833E-03
+9.465000E+00,+116.834E-03,-35.990E-03,-28.015E-03,-4.717E-03
+9.470000E+00,-209.799E-03,-35.990E-03,-9.171E-03,-4.717E-03
+9.475000E+00,+204.774E-03,-7.095E-03,-7.915E-03,-3.587E-03
+9.480000E+00,-197.236E-03,+4.211E-03,-38.693E-03,-697E-06
+9.485000E+00,-109.296E-03,-27.196E-03,+3.392E-03,-4.717E-03
+9.490000E+00,-197.236E-03,+4.211E-03,-28.015E-03,+3.197E-03
+9.495000E+00,+204.774E-03,+4.211E-03,-16.709E-03,-6.476E-03
+9.500000E+00,+204.774E-03,-14.633E-03,-7.915E-03,-7.104E-03
+9.505000E+00,-197.236E-03,-35.990E-03,-7.915E-03,-3.838E-03
+9.510000E+00,-197.236E-03,-34.734E-03,-9.171E-03,-4.717E-03
+9.515000E+00,+91.709E-03,-64.884E-03,-13.568E-03,-5.848E-03
+9.520000E+00,+204.774E-03,-17.146E-03,-17.337E-03,-2.582E-03
+9.525000E+00,-197.236E-03,-35.990E-03,-23.618E-03,-1.577E-03
+9.530000E+00,+192.211E-03,-37.246E-03,-7.915E-03,-4.717E-03
+9.535000E+00,-197.236E-03,+4.211E-03,-13.568E-03,-7.607E-03
+9.540000E+00,-385.678E-03,-17.146E-03,-17.337E-03,-2.582E-03
+9.545000E+00,+292.714E-03,-35.990E-03,-12.312E-03,-697E-06
+9.550000E+00,-197.236E-03,+2.955E-03,-27.387E-03,-4.717E-03
+9.555000E+00,+204.774E-03,-24.683E-03,-28.015E-03,-2.959E-03
+9.560000E+00,-8.794E-03,-14.633E-03,-18.593E-03,-446E-06
+9.565000E+00,-511.306E-03,-27.196E-03,-48.116E-03,+182E-06
+9.570000E+00,+204.774E-03,-35.990E-03,-26.759E-03,-697E-06
+9.575000E+00,-84.171E-03,-47.296E-03,-22.362E-03,-5.848E-03
+9.580000E+00,-8.794E-03,-35.990E-03,-7.915E-03,-2.330E-03
+9.585000E+00,-109.296E-03,-35.990E-03,-28.015E-03,-697E-06
+9.590000E+00,-197.236E-03,-35.990E-03,-48.116E-03,-823E-06
+9.595000E+00,-310.301E-03,-35.990E-03,+6.533E-03,-2.959E-03
+9.600000E+00,+16.332E-03,+4.211E-03,-28.015E-03,-4.717E-03
+9.605000E+00,+204.774E-03,-35.990E-03,-1.005E-03,-5.597E-03
+9.610000E+00,-197.236E-03,-34.734E-03,-28.015E-03,-697E-06
+9.615000E+00,-486.181E-03,-35.990E-03,-42.462E-03,-5.848E-03
+9.620000E+00,+16.332E-03,-14.633E-03,-17.337E-03,-6.602E-03
+9.625000E+00,-109.296E-03,-4.583E-03,-7.915E-03,-7.858E-03
+9.630000E+00,+179.648E-03,-35.990E-03,-28.015E-03,-572E-06
+9.635000E+00,+204.774E-03,-24.683E-03,-22.362E-03,-5.848E-03
+9.640000E+00,-197.236E-03,-35.990E-03,-18.593E-03,-2.833E-03
+9.645000E+00,-197.236E-03,-35.990E-03,-21.106E-03,-4.717E-03
+9.650000E+00,-197.236E-03,-74.935E-03,-7.915E-03,-4.592E-03
+9.655000E+00,-197.236E-03,-35.990E-03,-13.568E-03,-1.828E-03
+9.660000E+00,+16.332E-03,-33.477E-03,-38.693E-03,-6.853E-03
+9.665000E+00,+204.774E-03,-35.990E-03,-16.709E-03,-2.456E-03
+9.670000E+00,-586.683E-03,-35.990E-03,-26.759E-03,-4.717E-03
+9.675000E+00,+91.709E-03,-64.884E-03,-13.568E-03,-7.607E-03
+9.680000E+00,-8.794E-03,-35.990E-03,+1.508E-03,-2.582E-03
+9.685000E+00,-197.236E-03,-27.196E-03,-12.312E-03,-6.979E-03
+9.690000E+00,+192.211E-03,-73.678E-03,-27.387E-03,-697E-06
+9.695000E+00,-197.236E-03,-7.095E-03,-22.362E-03,-2.959E-03
+9.700000E+00,-410.804E-03,-35.990E-03,-29.271E-03,-8.737E-03
+9.705000E+00,-109.296E-03,-27.196E-03,-23.618E-03,-6.099E-03
+9.710000E+00,-184.673E-03,-35.990E-03,+11.558E-03,-823E-06
+9.715000E+00,-197.236E-03,+4.211E-03,-7.915E-03,-8.737E-03
+9.720000E+00,-8.794E-03,-35.990E-03,-16.080E-03,-6.602E-03
+9.725000E+00,-109.296E-03,-35.990E-03,-32.412E-03,-4.717E-03
+9.730000E+00,-599.246E-03,-35.990E-03,-27.387E-03,-948E-06
+9.735000E+00,-310.301E-03,-24.683E-03,-39.322E-03,-7.607E-03
+9.740000E+00,-197.236E-03,-35.990E-03,-7.915E-03,-2.833E-03
+9.745000E+00,-197.236E-03,-4.583E-03,-28.015E-03,-7.858E-03
+9.750000E+00,+581.659E-03,-34.734E-03,-8.543E-03,-697E-06
+9.755000E+00,+91.709E-03,-35.990E-03,-22.362E-03,-1.828E-03
+9.760000E+00,+204.774E-03,-14.633E-03,-7.915E-03,-4.466E-03
+9.765000E+00,+204.774E-03,-27.196E-03,-12.312E-03,-7.858E-03
+9.770000E+00,+179.648E-03,-35.990E-03,-28.015E-03,-12.506E-03
+9.775000E+00,+204.774E-03,-47.296E-03,+879E-06,-3.587E-03
+9.780000E+00,+204.774E-03,-14.633E-03,-7.915E-03,-4.717E-03
+9.785000E+00,-21.357E-03,-58.603E-03,-12.312E-03,-697E-06
+9.790000E+00,-209.799E-03,-35.990E-03,-27.387E-03,-8.612E-03
+9.795000E+00,-310.301E-03,-35.990E-03,+12.186E-03,-697E-06
+9.800000E+00,-8.794E-03,+4.211E-03,-28.015E-03,-4.969E-03
+9.805000E+00,+116.834E-03,-35.990E-03,-23.618E-03,-7.858E-03
+9.810000E+00,-184.673E-03,-37.246E-03,+11.558E-03,+2.946E-03
+9.815000E+00,-84.171E-03,-35.990E-03,-7.915E-03,-4.717E-03
+9.820000E+00,-8.794E-03,-35.990E-03,-7.915E-03,-2.582E-03
+9.825000E+00,+116.834E-03,+4.211E-03,-23.618E-03,-6.979E-03
+9.830000E+00,-184.673E-03,-35.990E-03,-47.487E-03,-697E-06
+9.835000E+00,-84.171E-03,-35.990E-03,-28.015E-03,-9.366E-03
+9.840000E+00,-197.236E-03,-57.347E-03,-37.437E-03,-4.717E-03
+9.845000E+00,-197.236E-03,-35.990E-03,-7.915E-03,+1.564E-03
+9.850000E+00,+581.659E-03,-35.990E-03,+12.186E-03,+3.072E-03
+9.855000E+00,-310.301E-03,-35.990E-03,-7.915E-03,-1.828E-03
+9.860000E+00,-410.804E-03,-14.633E-03,-28.015E-03,-4.717E-03
+9.865000E+00,-109.296E-03,-35.990E-03,-12.312E-03,-6.476E-03
+9.870000E+00,-574.120E-03,-35.990E-03,+11.558E-03,-572E-06
+9.875000E+00,-84.171E-03,+4.211E-03,-13.568E-03,-1.828E-03
+9.880000E+00,+16.332E-03,-17.146E-03,-17.337E-03,-2.582E-03
+9.885000E+00,+116.834E-03,-4.583E-03,-19.221E-03,-697E-06
+9.890000E+00,-197.236E-03,-34.734E-03,-7.286E-03,-4.592E-03
+9.895000E+00,-373.115E-03,-35.990E-03,-22.362E-03,-1.828E-03
+9.900000E+00,-8.794E-03,-17.146E-03,-9.171E-03,-6.602E-03
+9.905000E+00,-423.367E-03,-27.196E-03,-32.412E-03,-5.597E-03
+9.910000E+00,+192.211E-03,-35.990E-03,-7.915E-03,-4.717E-03
+9.915000E+00,-197.236E-03,-7.095E-03,-28.015E-03,-7.607E-03
+9.920000E+00,-197.236E-03,-57.347E-03,-18.593E-03,-6.602E-03
+9.925000E+00,-197.236E-03,-4.583E-03,-23.618E-03,-4.717E-03
+9.930000E+00,-184.673E-03,-37.246E-03,-8.543E-03,-8.486E-03
+9.935000E+00,-84.171E-03,-24.683E-03,-22.362E-03,-2.456E-03
+9.940000E+00,-410.804E-03,-17.146E-03,-17.337E-03,-2.833E-03
+9.945000E+00,-197.236E-03,-35.990E-03,-7.915E-03,-1.577E-03
+9.950000E+00,+192.211E-03,-34.734E-03,-7.915E-03,-948E-06
+9.955000E+00,-197.236E-03,+4.211E-03,-13.568E-03,-5.848E-03
+9.960000E+00,-385.678E-03,-17.146E-03,-6.658E-03,-2.582E-03
+9.965000E+00,+28.895E-03,-35.990E-03,-28.015E-03,-3.838E-03
+9.970000E+00,-184.673E-03,+2.955E-03,-8.543E-03,-4.717E-03
+9.975000E+00,-197.236E-03,-35.990E-03,-48.116E-03,-4.717E-03
+9.980000E+00,+16.332E-03,-17.146E-03,-28.015E-03,-2.833E-03
+9.985000E+00,+116.834E-03,+4.211E-03,-7.915E-03,-2.456E-03
+9.990000E+00,+179.648E-03,+1.698E-03,-7.286E-03,-4.717E-03
+9.995000E+00,+91.709E-03,-35.990E-03,+6.533E-03,-5.848E-03
+10.000000E+00,-197.236E-03,-17.146E-03,-18.593E-03,-6.853E-03
+10.005000E+00,-511.306E-03,-44.784E-03,-7.915E-03,-3.838E-03
+10.010000E+00,-184.673E-03,-34.734E-03,-7.915E-03,-823E-06
+10.015000E+00,+91.709E-03,-35.990E-03,-28.015E-03,-4.717E-03
+10.020000E+00,-197.236E-03,-35.990E-03,+2.764E-03,-2.582E-03
+10.025000E+00,+204.774E-03,-35.990E-03,-28.015E-03,-697E-06
+10.030000E+00,-184.673E-03,-35.990E-03,-26.759E-03,-4.592E-03
+10.035000E+00,-197.236E-03,-35.990E-03,-28.015E-03,-6.476E-03
+10.040000E+00,-146.985E-03,-14.633E-03,-18.593E-03,-2.833E-03
+10.045000E+00,-197.236E-03,-35.990E-03,-23.618E-03,-8.737E-03
+10.050000E+00,+204.774E-03,+4.211E-03,+11.558E-03,-8.612E-03
+10.055000E+00,+91.709E-03,+4.211E-03,-28.015E-03,-4.717E-03
+10.060000E+00,-197.236E-03,+4.211E-03,-7.915E-03,-2.582E-03
+10.065000E+00,+204.774E-03,-13.377E-03,-23.618E-03,-6.979E-03
+10.070000E+00,-197.236E-03,-35.990E-03,+12.186E-03,-8.612E-03
+10.075000E+00,-486.181E-03,-24.683E-03,-36.809E-03,-3.587E-03
+10.080000E+00,+418.342E-03,-14.633E-03,-17.337E-03,-2.582E-03
+10.085000E+00,+116.834E-03,-35.990E-03,-12.312E-03,-1.577E-03
+10.090000E+00,+204.774E-03,-34.734E-03,-28.015E-03,-823E-06
+10.095000E+00,-486.181E-03,-35.990E-03,-13.568E-03,-2.959E-03
+10.100000E+00,+16.332E-03,-14.633E-03,-17.337E-03,-6.602E-03
+10.105000E+00,+116.834E-03,-4.583E-03,-39.322E-03,-3.838E-03
+10.110000E+00,+192.211E-03,+2.955E-03,-7.915E-03,-4.717E-03
+10.115000E+00,-84.171E-03,-35.990E-03,-42.462E-03,-5.848E-03
+10.120000E+00,-197.236E-03,-17.146E-03,-18.593E-03,-4.466E-03
+10.125000E+00,-197.236E-03,-35.990E-03,-23.618E-03,-1.577E-03
+10.130000E+00,+192.211E-03,-34.734E-03,-28.015E-03,-823E-06
+10.135000E+00,+204.774E-03,-24.683E-03,-22.362E-03,-697E-06
+10.140000E+00,+204.774E-03,-35.990E-03,-28.015E-03,-2.833E-03
+10.145000E+00,-197.236E-03,-27.196E-03,-48.116E-03,-2.959E-03
+10.150000E+00,-197.236E-03,+4.211E-03,-28.015E-03,-697E-06
+10.155000E+00,+91.709E-03,+21.799E-03,-28.015E-03,-2.959E-03
+10.160000E+00,+16.332E-03,-33.477E-03,-17.337E-03,-3.084E-03
+10.165000E+00,+116.834E-03,-35.990E-03,-7.915E-03,-4.717E-03
+10.170000E+00,-184.673E-03,-35.990E-03,-28.015E-03,-697E-06
+10.175000E+00,-486.181E-03,-7.095E-03,-7.915E-03,-3.587E-03
+10.180000E+00,-222.362E-03,-14.633E-03,-17.337E-03,-6.853E-03
+10.185000E+00,+204.774E-03,+26.824E-03,-28.015E-03,-7.858E-03
+10.190000E+00,-197.236E-03,-35.990E-03,-8.543E-03,-8.612E-03
+10.195000E+00,-84.171E-03,-7.095E-03,-22.362E-03,-7.607E-03
+10.200000E+00,+16.332E-03,-35.990E-03,-26.759E-03,-6.853E-03
