x-axis,1,2,3,4
second,Volt,Volt,Volt,Volt
+35.95000E-06,+547.73867689E-03,+538.53768355E-03,+548.61807882E-03,-1.95352163E-03
+36.00000E-06,+528.89445598E-03,+505.87436731E-03,+533.54270210E-03,-1.19975279E-03
+36.05000E-06,+547.73867689E-03,+544.81909052E-03,+531.03013930E-03,+2.56909139E-03
+36.10000E-06,+538.94470713E-03,+558.63818582E-03,+514.69848119E-03,-2.45603419E-03
+36.15000E-06,+541.45726993E-03,+551.10049748E-03,+534.79898348E-03,-4.71734069E-03
+36.20000E-06,+528.89445598E-03,+524.71858822E-03,+553.64320440E-03,-697.24023E-06
+36.25000E-06,+547.73867689E-03,+528.48743241E-03,+551.13064159E-03,-697.24023E-06
+36.30000E-06,+527.63817459E-03,+536.02512075E-03,+543.59295325E-03,-5.21985325E-03
+36.35000E-06,+526.38189318E-03,+510.89949288E-03,+528.51757652E-03,-7.48115976E-03
+36.40000E-06,+546.48239550E-03,+523.46230683E-03,+536.05526487E-03,-4.96859697E-03
+36.45000E-06,+527.63817459E-03,+528.48743241E-03,+551.13064159E-03,-697.24023E-06
+36.50000E-06,+536.43214436E-03,+544.81909052E-03,+523.49245095E-03,-6.47613465E-03
+36.55000E-06,+527.63817459E-03,+538.53768355E-03,+528.51757652E-03,-5.97362209E-03
+36.60000E-06,+527.63817459E-03,+546.07537190E-03,+554.89948578E-03,-4.96859697E-03
+36.65000E-06,+547.73867689E-03,+541.05024633E-03,+518.46732537E-03,-2.20477791E-03
+36.70000E-06,+538.94470713E-03,+536.02512075E-03,+543.59295325E-03,-6.97864720E-03
+36.75000E-06,+527.63817459E-03,+564.91959281E-03,+554.89948578E-03,-4.71734069E-03
+36.80000E-06,+527.63817459E-03,+544.81909052E-03,+515.95476257E-03,-948.49651E-06
+36.85000E-06,+551.50752108E-03,+541.05024633E-03,+534.79898348E-03,-8.73744115E-03
+36.90000E-06,+559.04520943E-03,+536.02512075E-03,+534.79898348E-03,-4.71734069E-03
+36.95000E-06,+541.45726993E-03,+538.53768355E-03,+534.79898348E-03,-5.97362209E-03
+37.00000E-06,+565.32661642E-03,+527.23115099E-03,+534.79898348E-03,-4.21482814E-03
+37.05000E-06,+531.40701878E-03,+544.81909052E-03,+518.46732538E-03,-2.20477791E-03
+37.10000E-06,+538.94470713E-03,+564.91959281E-03,+514.69848119E-03,-3.46105929E-03
+37.15000E-06,+540.20098851E-03,+524.71858822E-03,+541.08039045E-03,-1.95352163E-03
+37.20000E-06,+547.73867689E-03,+543.56280913E-03,+515.95476257E-03,-948.49651E-06
+37.25000E-06,+527.63817459E-03,+544.81909052E-03,+538.56782767E-03,-4.71734069E-03
+37.30000E-06,+536.43214436E-03,+524.71858822E-03,+532.28642071E-03,-4.71734069E-03
+37.35000E-06,+547.73867689E-03,+524.71858822E-03,+534.79898348E-03,-7.48115976E-03
+37.40000E-06,+528.89445598E-03,+544.81909052E-03,+533.54270210E-03,-4.46608442E-03
+37.45000E-06,+547.73867689E-03,+544.81909052E-03,+531.03013930E-03,-4.71734069E-03
+37.50000E-06,+538.94470713E-03,+533.51255798E-03,+546.10551602E-03,+1.06155372E-03
+37.55000E-06,+547.73867689E-03,+538.53768355E-03,+534.79898348E-03,-1.95352163E-03
+37.60000E-06,+527.63817459E-03,+563.66331143E-03,+514.69848119E-03,-1.19975279E-03
+37.65000E-06,+551.50752108E-03,+524.71858822E-03,+514.69848119E-03,-697.24023E-06
+37.70000E-06,+536.43214436E-03,+533.51255798E-03,+546.10551602E-03,-10.99874766E-03
+37.75000E-06,+533.91958155E-03,+524.71858822E-03,+534.79898348E-03,-4.71734069E-03
+37.80000E-06,+528.89445598E-03,+544.81909052E-03,+514.69848119E-03,-4.71734069E-03
+37.85000E-06,+547.73867689E-03,+544.81909052E-03,+518.46732538E-03,-2.20477791E-03
+37.90000E-06,+538.94470713E-03,+544.81909052E-03,+526.00501372E-03,-7.48115975E-03
+37.95000E-06,+533.91958155E-03,+530.99999518E-03,+541.08039044E-03,-4.71734069E-03
+38.00000E-06,+548.99495828E-03,+524.71858822E-03,+553.64320440E-03,-4.21482814E-03
+38.05000E-06,+531.40701878E-03,+548.58793470E-03,+534.79898348E-03,-4.71734069E-03
+38.10000E-06,+567.83917919E-03,+547.33165329E-03,+526.00501372E-03,-2.95854674E-03
+38.15000E-06,+555.27636527E-03,+510.89949288E-03,+534.79898348E-03,-4.71734069E-03
+38.20000E-06,+547.73867689E-03,+544.81909052E-03,+554.89948578E-03,-4.96859697E-03
+38.25000E-06,+527.63817459E-03,+544.81909052E-03,+551.13064159E-03,-4.71734069E-03
+38.30000E-06,+536.43214436E-03,+524.71858822E-03,+534.79898348E-03,-2.95854674E-03
+38.35000E-06,+527.63817459E-03,+524.71858822E-03,+548.61807882E-03,-1.95352163E-03
+38.40000E-06,+546.48239550E-03,+544.81909052E-03,+497.11054166E-03,-4.71734069E-03
+38.45000E-06,+547.73867689E-03,+524.71858822E-03,+531.03013930E-03,-7.98367231E-03
+38.50000E-06,+559.04520943E-03,+544.81909052E-03,+546.10551602E-03,-4.71734069E-03
+38.55000E-06,+547.73867689E-03,+524.71858822E-03,+507.16079281E-03,-697.24023E-06
+38.60000E-06,+547.73867689E-03,+543.56280913E-03,+536.05526487E-03,-5.21985325E-03
+38.65000E-06,+564.07033500E-03,+541.05024633E-03,+538.56782767E-03,-3.96357186E-03
+38.70000E-06,+536.43214436E-03,+522.20602545E-03,+514.69848119E-03,-1.19975279E-03
+38.75000E-06,+547.73867689E-03,+530.99999518E-03,+548.61807882E-03,-8.73744115E-03
+38.80000E-06,+548.99495828E-03,+562.40703004E-03,+552.38692301E-03,-8.48618488E-03
+38.85000E-06,+527.63817459E-03,+528.48743241E-03,+547.36179740E-03,-7.98367231E-03
+38.90000E-06,+556.53264665E-03,+536.02512075E-03,+523.49245095E-03,-6.47613465E-03
+38.95000E-06,+547.73867689E-03,+530.99999518E-03,+528.51757652E-03,-8.73744115E-03
+39.00000E-06,+547.73867689E-03,+563.66331143E-03,+534.79898348E-03,-697.24023E-06
+39.05000E-06,+547.73867689E-03,+544.81909052E-03,+534.79898348E-03,-5.47110953E-03
+39.10000E-06,+536.43214436E-03,+553.61306028E-03,+514.69848119E-03,-4.71734069E-03
+39.15000E-06,+540.20098851E-03,+524.71858822E-03,+528.51757652E-03,-4.71734069E-03
+39.20000E-06,+547.73867689E-03,+544.81909052E-03,+515.95476257E-03,-4.96859697E-03
+39.25000E-06,+551.50752108E-03,+528.48743241E-03,+538.56782767E-03,+5.08165417E-03
+39.30000E-06,+527.63817459E-03,+524.71858822E-03,+537.31154626E-03,-4.71734069E-03
+39.35000E-06,+541.45726993E-03,+530.99999518E-03,+520.97988815E-03,-4.46608441E-03
+39.40000E-06,+530.15073736E-03,+544.81909052E-03,+533.54270210E-03,-697.24023E-06
+39.45000E-06,+551.50752108E-03,+528.48743241E-03,+551.13064159E-03,-3.96357186E-03
+39.50000E-06,+527.63817459E-03,+513.41205568E-03,+534.79898348E-03,-6.97864720E-03
+39.55000E-06,+547.73867689E-03,+544.81909052E-03,+541.08039044E-03,-5.97362208E-03
+39.60000E-06,+528.89445598E-03,+544.81909052E-03,+553.64320440E-03,-8.23492860E-03
+39.65000E-06,+564.07033500E-03,+512.15577430E-03,+551.13064159E-03,-4.71734069E-03
+39.70000E-06,+536.43214436E-03,+507.13064869E-03,+534.79898348E-03,-4.71734069E-03
+39.75000E-06,+521.35676763E-03,+544.81909052E-03,+528.51757652E-03,-4.71734069E-03
+39.80000E-06,+548.99495828E-03,+524.71858822E-03,+534.79898348E-03,-4.96859697E-03
+39.85000E-06,+531.40701878E-03,+541.05024633E-03,+554.89948578E-03,-1.45100907E-03
+39.90000E-06,+556.53264665E-03,+564.91959281E-03,+546.10551602E-03,-8.73744115E-03
+39.95000E-06,+547.73867689E-03,+538.53768356E-03,+528.51757652E-03,-3.20980302E-03
+40.00000E-06,+546.48239551E-03,+544.81909052E-03,+534.79898348E-03,-1.19975279E-03
+40.05000E-06,+560.30149081E-03,+544.81909052E-03,+534.79898348E-03,-7.22990348E-03
+40.10000E-06,+538.94470713E-03,+544.81909052E-03,+534.79898348E-03,-8.73744115E-03
+40.15000E-06,+547.73867689E-03,+544.81909052E-03,+528.51757652E-03,-4.71734069E-03
+40.20000E-06,+546.48239551E-03,+543.56280913E-03,+534.79898348E-03,-4.46608442E-03
+40.25000E-06,+527.63817459E-03,+544.81909052E-03,+518.46732538E-03,-3.96357186E-03
+40.30000E-06,+538.94470713E-03,+524.71858822E-03,+534.79898348E-03,-4.71734069E-03
+40.35000E-06,+521.35676763E-03,+552.35677889E-03,+541.08039044E-03,-7.48115976E-03
+40.40000E-06,+527.63817459E-03,+525.97486960E-03,+552.38692301E-03,-12.25502906E-03
+40.45000E-06,+551.50752108E-03,+548.58793470E-03,+534.79898348E-03,+2.56909139E-03
+40.50000E-06,+547.73867689E-03,+544.81909052E-03,+523.49245095E-03,+1.56406627E-03
+40.55000E-06,+547.73867689E-03,+544.81909052E-03,+561.18089274E-03,-4.71734069E-03
+40.60000E-06,+547.73867689E-03,+546.07537190E-03,+515.95476257E-03,-5.21985325E-03
+40.65000E-06,+543.96983270E-03,+528.48743241E-03,+547.36179740E-03,-8.73744115E-03
+40.70000E-06,+538.94470713E-03,+533.51255798E-03,+546.10551602E-03,-2.45603419E-03
+40.75000E-06,+535.17586297E-03,+530.99999518E-03,+528.51757652E-03,-1.95352163E-03
+40.80000E-06,+547.73867689E-03,+524.71858822E-03,+515.95476257E-03,-4.46608442E-03
+40.85000E-06,+527.63817459E-03,+524.71858822E-03,+531.03013930E-03,-3.96357186E-03
+40.90000E-06,+527.63817459E-03,+536.02512075E-03,+534.79898348E-03,-8.73744115E-03
+40.95000E-06,+561.55777223E-03,+538.53768356E-03,+534.79898348E-03,-1.95352163E-03
+41.00000E-06,+545.22611412E-03,+562.40703004E-03,+532.28642071E-03,-4.71734069E-03
+41.05000E-06,+543.96983270E-03,+508.38693011E-03,+554.89948578E-03,+56.52860E-06
+41.10000E-06,+530.15073736E-03,+544.81909052E-03,+517.21104396E-03,-5.21985325E-03
+41.15000E-06,+527.63817459E-03,+538.53768356E-03,+554.89948578E-03,-11.50126022E-03
+41.20000E-06,+547.73867689E-03,+544.81909052E-03,+533.54270210E-03,-12.00377278E-03
+41.25000E-06,+547.73867689E-03,+541.05024633E-03,+534.79898348E-03,-9.49120999E-03
+41.30000E-06,+538.94470713E-03,+524.71858822E-03,+523.49245095E-03,-4.71734069E-03
+41.35000E-06,+541.45726993E-03,+538.53768356E-03,+548.61807882E-03,-3.46105930E-03
+41.40000E-06,+530.15073736E-03,+524.71858822E-03,+534.79898348E-03,-8.23492860E-03
+41.45000E-06,+547.73867689E-03,+557.38190443E-03,+538.56782767E-03,-4.71734069E-03
+41.50000E-06,+559.04520942E-03,+536.02512075E-03,+543.59295325E-03,-194.72768E-06
+41.55000E-06,+533.91958155E-03,+538.53768356E-03,+514.69848119E-03,-1.95352163E-03
+41.60000E-06,+528.89445598E-03,+542.30652775E-03,+497.11054166E-03,-4.96859697E-03
+41.65000E-06,+567.83917919E-03,+541.05024633E-03,+538.56782767E-03,-5.47110953E-03
+41.70000E-06,+547.73867689E-03,+533.51255798E-03,+537.31154625E-03,-6.47613465E-03
+41.75000E-06,+561.55777223E-03,+538.53768356E-03,+534.79898348E-03,-6.22487837E-03
+41.80000E-06,+528.89445598E-03,+544.81909052E-03,+533.54270210E-03,+3.07160395E-03
+41.85000E-06,+531.40701878E-03,+532.25627660E-03,+538.56782767E-03,-7.22990348E-03
+41.90000E-06,+527.63817459E-03,+536.02512075E-03,+514.69848119E-03,-4.71734069E-03
+41.95000E-06,+554.02008385E-03,+524.71858822E-03,+534.79898348E-03,-4.71734069E-03
+42.00000E-06,+546.48239551E-03,+543.56280913E-03,+536.05526487E-03,-948.49651E-06
+42.05000E-06,+564.07033500E-03,+544.81909052E-03,+531.03013929E-03,-4.71734069E-03
+42.10000E-06,+547.73867689E-03,+533.51255798E-03,+546.10551602E-03,-2.45603419E-03
+42.15000E-06,+527.63817459E-03,+524.71858822E-03,+541.08039044E-03,-1.95352163E-03
+42.20000E-06,+548.99495828E-03,+505.87436731E-03,+517.21104396E-03,-948.49651E-06
+42.25000E-06,+547.73867689E-03,+557.38190443E-03,+518.46732538E-03,-5.47110953E-03
+42.30000E-06,+545.22611412E-03,+551.10049751E-03,+554.89948578E-03,-9.23995371E-03
+42.35000E-06,+547.73867689E-03,+518.43718126E-03,+528.51757653E-03,-4.71734069E-03
+42.40000E-06,+527.63817459E-03,+527.23115099E-03,+536.05526487E-03,-4.71734069E-03
+42.45000E-06,+543.96983270E-03,+541.05024633E-03,+547.36179740E-03,-11.25000394E-03
+42.50000E-06,+525.12561182E-03,+527.23115099E-03,+534.79898348E-03,-10.49623511E-03
+42.55000E-06,+567.83917919E-03,+530.99999518E-03,+554.89948578E-03,-4.71734069E-03
+42.60000E-06,+547.73867689E-03,+544.81909052E-03,+534.79898348E-03,-948.49651E-06
+42.65000E-06,+531.40701878E-03,+544.81909052E-03,+518.46732538E-03,-4.71734069E-03
+42.70000E-06,+536.43214436E-03,+524.71858822E-03,+543.59295325E-03,-6.97864720E-03
+42.75000E-06,+526.38189317E-03,+524.71858822E-03,+541.08039044E-03,-4.71734069E-03
+42.80000E-06,+567.83917919E-03,+525.97486960E-03,+533.54270210E-03,-4.96859697E-03
+42.85000E-06,+531.40701878E-03,+532.25627660E-03,+547.36179740E-03,-4.71734069E-03
+42.90000E-06,+538.94470713E-03,+515.92461845E-03,+534.79898348E-03,-2.95854674E-03
+42.95000E-06,+527.63817459E-03,+544.81909052E-03,+528.51757653E-03,-6.22487837E-03
+43.00000E-06,+547.73867689E-03,+543.56280913E-03,+554.89948578E-03,-4.71734069E-03
+43.05000E-06,+547.73867689E-03,+544.81909052E-03,+534.79898348E-03,-5.47110953E-03
+43.10000E-06,+547.73867689E-03,+536.02512075E-03,+534.79898348E-03,-1.95352163E-03
+43.15000E-06,+533.91958155E-03,+538.53768356E-03,+514.69848119E-03,-1.95352163E-03
+43.20000E-06,+547.73867689E-03,+504.61808592E-03,+517.21104396E-03,+2.56909140E-03
+43.25000E-06,+527.63817459E-03,+524.71858822E-03,+531.03013929E-03,-697.24023E-06
+43.30000E-06,+536.43214436E-03,+544.81909052E-03,+526.00501372E-03,-194.72768E-06
+43.35000E-06,+533.91958155E-03,+558.63818585E-03,+520.97988815E-03,-3.46105930E-03
+43.40000E-06,+566.58289780E-03,+543.56280913E-03,+534.79898348E-03,-4.46608442E-03
+43.45000E-06,+531.40701878E-03,+508.38693011E-03,+518.46732538E-03,-4.71734069E-03
+43.50000E-06,+527.63817459E-03,+533.51255798E-03,+517.21104396E-03,-2.95854674E-03
+43.55000E-06,+547.73867689E-03,+552.35677890E-03,+541.08039044E-03,-7.48115976E-03
+43.60000E-06,+546.48239551E-03,+562.40703004E-03,+533.54270210E-03,-697.24023E-06
+43.65000E-06,+547.73867689E-03,+541.05024633E-03,+538.56782767E-03,-697.24023E-06
+43.70000E-06,+536.43214436E-03,+544.81909052E-03,+543.59295325E-03,-6.47613465E-03
+43.75000E-06,+541.45726993E-03,+544.81909052E-03,+520.97988815E-03,-5.97362208E-03
+43.80000E-06,+547.73867689E-03,+544.81909052E-03,+517.21104396E-03,-4.71734069E-03
+43.85000E-06,+560.30149081E-03,+528.48743241E-03,+531.03013929E-03,-4.71734069E-03
+43.90000E-06,+536.43214436E-03,+533.51255798E-03,+534.79898348E-03,-2.45603419E-03
+43.95000E-06,+547.73867689E-03,+537.28140214E-03,+534.79898348E-03,-9.99372254E-03
+44.00000E-06,+546.48239551E-03,+524.71858822E-03,+536.05526487E-03,-4.71734069E-03
+44.05000E-06,+527.63817459E-03,+541.05024633E-03,+514.69848119E-03,-8.73744115E-03
+44.10000E-06,+547.73867689E-03,+524.71858822E-03,+523.49245095E-03,-4.71734069E-03
+44.15000E-06,+547.73867689E-03,+532.25627660E-03,+534.79898348E-03,-697.24023E-06
+44.20000E-06,+566.58289780E-03,+527.23115099E-03,+534.79898348E-03,-697.24023E-06
+44.25000E-06,+515.07536068E-03,+544.81909052E-03,+534.79898348E-03,-13.51131045E-03
+44.30000E-06,+556.53264666E-03,+542.30652775E-03,+534.79898348E-03,-5.21985325E-03
+44.35000E-06,+513.81907925E-03,+530.99999518E-03,+520.97988815E-03,-3.46105930E-03
+44.40000E-06,+548.99495827E-03,+524.71858822E-03,+553.64320440E-03,-4.71734069E-03
+44.45000E-06,+567.83917919E-03,+528.48743241E-03,+534.79898348E-03,-2.20477791E-03
+44.50000E-06,+536.43214436E-03,+556.12562305E-03,+532.28642072E-03,-4.21482814E-03
+44.55000E-06,+561.55777223E-03,+530.99999518E-03,+541.08039044E-03,-7.22990348E-03
+44.60000E-06,+528.89445598E-03,+544.81909052E-03,+515.95476257E-03,-8.48618488E-03
+44.65000E-06,+551.50752108E-03,+541.05024633E-03,+518.46732538E-03,-1.45100907E-03
+44.70000E-06,+536.43214436E-03,+533.51255798E-03,+557.41204855E-03,-4.71734069E-03
+44.75000E-06,+533.91958155E-03,+524.71858822E-03,+548.61807882E-03,-3.20980302E-03
+44.80000E-06,+548.99495827E-03,+524.71858822E-03,+515.95476257E-03,-697.24023E-06
+44.85000E-06,+560.30149081E-03,+524.71858822E-03,+527.26129510E-03,+2.56909139E-03
+44.90000E-06,+530.15073736E-03,+556.12562305E-03,+546.10551602E-03,-6.97864720E-03
+44.95000E-06,+554.02008385E-03,+524.71858822E-03,+548.61807882E-03,-3.46105930E-03
+45.00000E-06,+547.73867689E-03,+544.81909052E-03,+534.79898348E-03,-697.24023E-06
+45.05000E-06,+531.40701878E-03,+524.71858822E-03,+534.79898348E-03,-3.96357185E-03
+45.10000E-06,+559.04520942E-03,+536.02512075E-03,+537.31154625E-03,-2.95854674E-03
+45.15000E-06,+547.73867689E-03,+544.81909052E-03,+541.08039044E-03,-3.46105930E-03
+45.20000E-06,+566.58289780E-03,+524.71858822E-03,+515.95476257E-03,-4.71734069E-03
+45.25000E-06,+531.40701878E-03,+541.05024632E-03,+538.56782767E-03,-7.22990348E-03
+45.30000E-06,+536.43214436E-03,+533.51255798E-03,+534.79898348E-03,-4.71734069E-03
+45.35000E-06,+541.45726993E-03,+538.53768356E-03,+514.69848119E-03,-10.24497883E-03
+45.40000E-06,+546.48239551E-03,+544.81909052E-03,+534.79898348E-03,-8.23492860E-03
+45.45000E-06,+543.96983270E-03,+520.94974403E-03,+554.89948578E-03,-5.47110953E-03
+45.50000E-06,+536.43214436E-03,+544.81909052E-03,+546.10551602E-03,-4.21482814E-03
+45.55000E-06,+555.27636527E-03,+537.28140213E-03,+514.69848119E-03,-3.46105930E-03
+45.60000E-06,+565.32661642E-03,+563.66331143E-03,+534.79898348E-03,-8.23492860E-03
+45.65000E-06,+547.73867689E-03,+541.05024632E-03,+518.46732538E-03,-4.71734069E-03
+45.70000E-06,+547.73867689E-03,+533.51255798E-03,+546.10551602E-03,-8.73744115E-03
+45.75000E-06,+567.83917919E-03,+544.81909052E-03,+541.08039044E-03,-7.48115976E-03
+45.80000E-06,+548.99495827E-03,+544.81909052E-03,+534.79898348E-03,-8.73744115E-03
+45.85000E-06,+547.73867689E-03,+528.48743241E-03,+531.03013929E-03,-1.45100907E-03
+45.90000E-06,+547.73867689E-03,+542.30652775E-03,+534.79898348E-03,-6.47613465E-03
+45.95000E-06,+533.91958155E-03,+524.71858822E-03,+534.79898348E-03,-697.24023E-06
+46.00000E-06,+566.58289780E-03,+544.81909052E-03,+534.79898348E-03,-1.19975279E-03
+46.05000E-06,+564.07033500E-03,+528.48743241E-03,+551.13064159E-03,-1.45100907E-03
+46.10000E-06,+567.83917919E-03,+533.51255798E-03,+534.79898348E-03,-697.24023E-06
+46.15000E-06,+520.10048621E-03,+552.35677890E-03,+548.61807882E-03,-5.97362208E-03
+46.20000E-06,+510.05023506E-03,+524.71858822E-03,+514.69848119E-03,-948.49651E-06
+46.25000E-06,+564.07033500E-03,+541.05024632E-03,+522.23616957E-03,-4.71734069E-03
+46.30000E-06,+547.73867689E-03,+524.71858822E-03,+554.89948578E-03,-2.45603419E-03
+46.35000E-06,+541.45726993E-03,+538.53768356E-03,+520.97988815E-03,-7.48115976E-03
+46.40000E-06,+525.12561183E-03,+543.56280913E-03,+534.79898348E-03,-697.24023E-06
+46.45000E-06,+547.73867689E-03,+557.38190443E-03,+551.13064159E-03,-4.71734069E-03
+46.50000E-06,+538.94470713E-03,+544.81909052E-03,+554.89948578E-03,-4.21482814E-03
+46.55000E-06,+547.73867689E-03,+538.53768356E-03,+541.08039044E-03,-8.98869744E-03
+46.60000E-06,+547.73867689E-03,+546.07537190E-03,+514.69848119E-03,-697.24023E-06
+46.65000E-06,+538.94470717E-03,+541.05024632E-03,+534.79898348E-03,+56.52860E-06
+46.70000E-06,+547.73867689E-03,+533.51255798E-03,+514.69848119E-03,-2.95854674E-03
+46.75000E-06,+554.02008385E-03,+544.81909052E-03,+527.26129510E-03,-11.50126022E-03
+46.80000E-06,+567.83917919E-03,+523.46230683E-03,+553.64320440E-03,-8.23492860E-03
+46.85000E-06,+567.83917919E-03,+544.81909052E-03,+534.79898348E-03,+1.81532255E-03
+46.90000E-06,+538.94470713E-03,+536.02512075E-03,+534.79898348E-03,-2.95854674E-03
+46.95000E-06,+527.63817459E-03,+524.71858822E-03,+554.89948578E-03,-3.20980302E-03
+47.00000E-06,+528.89445598E-03,+527.23115098E-03,+536.05526487E-03,-8.73744115E-03
+47.05000E-06,+547.73867689E-03,+541.05024632E-03,+554.89948578E-03,-4.71734069E-03
+47.10000E-06,+559.04520942E-03,+536.02512075E-03,+534.79898348E-03,-1.19975279E-03
+47.15000E-06,+541.45726993E-03,+524.71858822E-03,+548.61807882E-03,-4.71734069E-03
+47.20000E-06,+527.63817459E-03,+524.71858822E-03,+537.31154625E-03,-697.24023E-06
+47.25000E-06,+527.63817459E-03,+528.48743241E-03,+531.03013929E-03,-6.47613464E-03
+47.30000E-06,+547.73867689E-03,+544.81909052E-03,+526.00501372E-03,-4.71734069E-03
+47.35000E-06,+547.73867689E-03,+524.71858822E-03,+534.79898348E-03,-1.95352162E-03
+47.40000E-06,+528.89445598E-03,+505.87436730E-03,+552.38692302E-03,-697.24023E-06
+47.45000E-06,+531.40701878E-03,+544.81909052E-03,+554.89948578E-03,-1.45100907E-03
+47.50000E-06,+545.22611412E-03,+524.71858822E-03,+526.00501372E-03,-2.95854674E-03
+47.55000E-06,+547.73867689E-03,+530.99999518E-03,+534.79898348E-03,-7.48115976E-03
+47.60000E-06,+547.73867689E-03,+524.71858822E-03,+534.79898348E-03,-697.24023E-06
+47.65000E-06,+547.73867689E-03,+544.81909052E-03,+551.13064159E-03,-6.22487837E-03
+47.70000E-06,+545.22611412E-03,+556.12562305E-03,+526.00501372E-03,-697.24023E-06
+47.75000E-06,+520.10048621E-03,+538.53768356E-03,+534.79898348E-03,-5.97362208E-03
+47.80000E-06,+528.89445598E-03,+524.71858822E-03,+554.89948578E-03,-697.24023E-06
+47.85000E-06,+547.73867689E-03,+541.05024632E-03,+534.79898348E-03,-3.96357185E-03
+47.90000E-06,+556.53264666E-03,+544.81909052E-03,+546.10551602E-03,-6.47613465E-03
+47.95000E-06,+555.27636527E-03,+538.53768356E-03,+522.23616957E-03,-2.20477791E-03
+48.00000E-06,+546.48239551E-03,+524.71858822E-03,+495.85426027E-03,-948.49651E-06
+48.05000E-06,+527.63817459E-03,+528.48743241E-03,+534.79898348E-03,-7.22990348E-03
+48.10000E-06,+550.25123966E-03,+536.02512075E-03,+534.79898348E-03,-9.23995371E-03
+48.15000E-06,+520.10048621E-03,+532.25627660E-03,+548.61807882E-03,-4.71734069E-03
+48.20000E-06,+546.48239551E-03,+524.71858822E-03,+533.54270210E-03,+3.07160395E-03
+48.25000E-06,+547.73867689E-03,+541.05024632E-03,+534.79898348E-03,-2.20477791E-03
+48.30000E-06,+536.43214436E-03,+524.71858822E-03,+526.00501372E-03,-4.71734069E-03
+48.35000E-06,+526.38189317E-03,+538.53768356E-03,+520.97988814E-03,-7.48115976E-03
+48.40000E-06,+547.73867689E-03,+562.40703005E-03,+534.79898348E-03,-8.23492860E-03
+48.45000E-06,+567.83917919E-03,+548.58793471E-03,+538.56782768E-03,-4.71734069E-03
+48.50000E-06,+559.04520942E-03,+524.71858822E-03,+534.79898348E-03,-2.95854674E-03
+48.55000E-06,+535.17586298E-03,+544.81909052E-03,+541.08039044E-03,-7.48115976E-03
+48.60000E-06,+528.89445598E-03,+525.97486960E-03,+552.38692302E-03,-4.71734069E-03
+48.65000E-06,+543.96983270E-03,+561.15074862E-03,+514.69848119E-03,-7.22990348E-03
+48.70000E-06,+536.43214436E-03,+533.51255798E-03,+554.89948578E-03,-4.21482814E-03
+48.75000E-06,+533.91958155E-03,+523.46230679E-03,+548.61807882E-03,-4.71734069E-03
+48.80000E-06,+528.89445598E-03,+543.56280913E-03,+515.95476257E-03,-4.71734069E-03
+48.85000E-06,+543.96983270E-03,+541.05024632E-03,+534.79898348E-03,-7.98367231E-03
+48.90000E-06,+550.25123966E-03,+556.12562305E-03,+554.89948578E-03,-6.97864720E-03
+48.95000E-06,+541.45726993E-03,+538.53768356E-03,+534.79898348E-03,-445.98395E-06
+49.00000E-06,+547.73867689E-03,+543.56280913E-03,+534.79898348E-03,-948.49651E-06
+49.05000E-06,+551.50752108E-03,+544.81909052E-03,+502.13566727E-03,-4.71734069E-03
+49.10000E-06,+536.43214436E-03,+536.02512075E-03,+546.10551602E-03,-2.45603419E-03
+49.15000E-06,+547.73867689E-03,+530.99999518E-03,+541.08039044E-03,-4.71734069E-03
+49.20000E-06,+585.42711872E-03,+543.56280913E-03,+536.05526487E-03,-4.71734069E-03
+49.25000E-06,+560.30149080E-03,+561.15074862E-03,+551.13064159E-03,-2.20477791E-03
+49.30000E-06,+547.73867689E-03,+533.51255798E-03,+534.79898348E-03,-2.95854674E-03
+49.35000E-06,+547.73867689E-03,+530.99999518E-03,+520.97988814E-03,-697.24023E-06
+49.40000E-06,+548.99495827E-03,+525.97486960E-03,+534.79898348E-03,-7.98367232E-03
+49.45000E-06,+547.73867689E-03,+541.05024632E-03,+514.69848119E-03,-1.45100907E-03
+49.50000E-06,+559.04520942E-03,+524.71858822E-03,+534.79898348E-03,-2.45603419E-03
+49.55000E-06,+555.27636527E-03,+544.81909052E-03,+536.05526491E-03,-3.20980302E-03
+49.60000E-06,+547.73867689E-03,+544.81909052E-03,+495.85426027E-03,-948.49651E-06
+49.65000E-06,+543.96983270E-03,+528.48743241E-03,+531.03013929E-03,-3.20980302E-03
+49.70000E-06,+545.22611413E-03,+515.92461845E-03,+534.79898348E-03,-2.45603419E-03
+49.75000E-06,+533.91958155E-03,+544.81909052E-03,+548.61807883E-03,-1.95352162E-03
+49.80000E-06,+528.89445598E-03,+544.81909052E-03,+517.21104395E-03,-948.49651E-06
+49.85000E-06,+543.96983270E-03,+524.71858822E-03,+538.56782768E-03,-2.20477791E-03
+49.90000E-06,+536.43214436E-03,+524.71858822E-03,+546.10551602E-03,-4.71734069E-03
+49.95000E-06,+547.73867689E-03,+530.99999517E-03,+548.61807883E-03,-5.97362208E-03
+50.00000E-06,+547.73867689E-03,+543.56280913E-03,+534.79898348E-03,-948.49651E-06
+50.05000E-06,+531.40701879E-03,+524.71858822E-03,+534.79898348E-03,-7.98367231E-03
+50.10000E-06,+559.04520942E-03,+533.51255798E-03,+534.79898348E-03,-697.24023E-06
+50.15000E-06,+533.91958155E-03,+524.71858822E-03,+534.79898348E-03,+2.06657883E-03
