x-axis,1,2,3,4
+22.20000E-06,-2.76382419E-03,-3.80025094E-03,-13.39195634E-03,-8.98869743E-03
+22.25000E-06,+7.53768324E-03,-2.79522582E-03,-6.35678053E-03,-12.75754161E-03
+22.30000E-06,+1.50753255E-03,-3.54899466E-03,-9.62311216E-03,-10.99874766E-03
+22.35000E-06,+3.76883906E-03,-785.17559E-06,-8.36683076E-03,-14.26507929E-03
+22.40000E-06,+1.00501999E-03,-3.54899466E-03,-9.37185588E-03,-8.73744115E-03
+22.45000E-06,+1.00501999E-03,-6.81532628E-03,-12.88944378E-03,-5.47110953E-03
+22.50000E-06,+3.26632650E-03,-5.81030117E-03,-10.12562471E-03,-10.99874766E-03
+22.55000E-06,-3.26633675E-03,-3.54899466E-03,-4.09547402E-03,-12.75754161E-03
+22.60000E-06,+753.76371E-06,+219.84952E-06,-9.37185588E-03,-16.52638579E-03
+22.65000E-06,+4.27135162E-03,-3.54899466E-03,-4.84924286E-03,-12.00377278E-03
+22.70000E-06,-1.25628652E-03,-3.54899466E-03,-7.36180565E-03,-8.73744115E-03
+22.75000E-06,-1.75879907E-03,-3.54899466E-03,-9.87436844E-03,-8.73744115E-03
+22.80000E-06,+5.02512045E-03,-3.29773838E-03,-13.64321262E-03,-16.77764207E-03
+22.85000E-06,-2.26131163E-03,-2.79522582E-03,-7.11054937E-03,-15.27010440E-03
+22.90000E-06,-3.51759302E-03,-1.79020071E-03,-5.10049914E-03,-12.75754161E-03
+22.95000E-06,+3.76883906E-03,-2.29271327E-03,-5.60301170E-03,-12.75754161E-03
+23.00000E-06,+753.76371E-06,-7.31783884E-03,-9.62311216E-03,-4.96859697E-03
+23.05000E-06,-5.52764325E-03,-3.54899466E-03,-13.64321262E-03,-8.73744115E-03
+23.10000E-06,+3.26632650E-03,-5.81030117E-03,-7.86431821E-03,-9.99372255E-03
+23.15000E-06,-251.26140E-06,-3.54899466E-03,-5.60301170E-03,-7.48115976E-03
+23.20000E-06,+4.77386417E-03,-3.29773838E-03,-2.08542379E-03,-4.96859697E-03
+23.25000E-06,+6.78391440E-03,-3.54899466E-03,-1.58291124E-03,-5.47110953E-03
+23.30000E-06,-753.77396E-06,-3.54899466E-03,-9.12059960E-03,-12.75754161E-03
+23.35000E-06,-1.75879907E-03,-3.54899466E-03,-8.36683076E-03,-8.73744115E-03
+23.40000E-06,-3.01508047E-03,-3.80025094E-03,-2.08542379E-03,-8.73744115E-03
+23.45000E-06,+1.75878883E-03,-2.79522582E-03,-5.60301170E-03,-1.45100907E-03
+23.50000E-06,-4.02010558E-03,-3.04648210E-03,-5.60301170E-03,-5.21985325E-03
+23.55000E-06,+6.53265813E-03,-785.17559E-06,-13.64321262E-03,-11.50126022E-03
+23.60000E-06,+4.52260790E-03,-3.54899466E-03,-1.83416752E-03,-8.23492860E-03
+23.65000E-06,+2.76381394E-03,-4.30276350E-03,-3.84421775E-03,-3.96357186E-03
+23.70000E-06,-1.25628652E-03,-3.54899466E-03,-5.60301170E-03,-4.71734069E-03
+23.75000E-06,+3.76883906E-03,-4.80527605E-03,-8.36683076E-03,-9.99372255E-03
+23.80000E-06,+1.00501999E-03,-7.06658256E-03,-5.60301170E-03,-13.00879789E-03
+23.85000E-06,+3.51758278E-03,+2.98366858E-03,-1.58291124E-03,-8.73744115E-03
+23.90000E-06,-3.01508047E-03,+2.22989975E-03,-3.34170519E-03,-6.47613464E-03
+23.95000E-06,-1.75879907E-03,-3.54899466E-03,-4.34673030E-03,-8.73744115E-03
+24.00000E-06,-2.26131163E-03,-7.06658256E-03,-1.83416752E-03,-8.73744115E-03
+24.05000E-06,+251.25116E-06,+471.10580E-06,-829.14240E-06,-8.73744115E-03
+24.10000E-06,-753.77396E-06,-1.79020071E-03,-7.36180565E-03,-10.49623510E-03
+24.15000E-06,+3.76883906E-03,-3.54899466E-03,-1.58291124E-03,-4.71734069E-03
+24.20000E-06,+753.76371E-06,-7.31783884E-03,+2.18593294E-03,-12.25502906E-03
+24.25000E-06,+1.00501999E-03,-4.30276350E-03,-6.35678053E-03,-9.49120999E-03
+24.30000E-06,+1.00501999E-03,-3.04648210E-03,-3.84421775E-03,-6.47613464E-03
+24.35000E-06,+3.76883906E-03,-2.04145699E-03,-5.60301170E-03,-5.97362209E-03
+24.40000E-06,-2.76382419E-03,+471.10580E-06,-1.83416752E-03,-4.71734069E-03
+24.45000E-06,+251.25116E-06,-4.30276350E-03,-4.84924286E-03,-7.98367232E-03
+24.50000E-06,-1.25628652E-03,-3.54899466E-03,-1.58291124E-03,-8.73744115E-03
+24.55000E-06,+5.02512045E-03,-785.17559E-06,-3.09044891E-03,-8.73744115E-03
+24.60000E-06,+1.00501999E-03,+471.10580E-06,-5.35175542E-03,-4.46608441E-03
+24.65000E-06,+2.51255767E-03,-3.54899466E-03,-6.35678053E-03,-4.71734069E-03
+24.70000E-06,+2.76381394E-03,+471.10580E-06,-7.36180565E-03,-12.75754161E-03
+24.75000E-06,+1.00501999E-03,+471.10580E-06,+1.18090783E-03,-2.20477791E-03
+24.80000E-06,+753.76371E-06,-3.80025094E-03,-5.85426798E-03,-12.25502906E-03
+24.85000E-06,+1.00501999E-03,-6.81532628E-03,-5.60301170E-03,-2.20477791E-03
+24.90000E-06,-1.25628652E-03,+2.73241231E-03,-5.60301170E-03,-4.71734069E-03
+24.95000E-06,+1.00501999E-03,-2.04145699E-03,-1.58291124E-03,-4.71734069E-03
+25.00000E-06,+753.76371E-06,-3.80025094E-03,+2.43718922E-03,-4.96859697E-03
+25.05000E-06,+4.27135162E-03,-10.08165791E-03,-1.58291124E-03,-7.98367232E-03
+25.10000E-06,+5.02512045E-03,-3.04648210E-03,-3.84421775E-03,-697.24023E-06
+25.15000E-06,+1.00501999E-03,-2.29271327E-03,-3.09044891E-03,-6.22487837E-03
+25.20000E-06,+502.50744E-06,-3.54899466E-03,-1.58291124E-03,-697.24023E-06
+25.25000E-06,+251.25116E-06,-3.54899466E-03,-2.33668007E-03,-7.98367232E-03
+25.30000E-06,-4.77387442E-03,-4.05150722E-03,-1.58291124E-03,-10.99874766E-03
+25.35000E-06,+3.76883906E-03,-3.54899466E-03,-4.34673030E-03,-5.97362209E-03
+25.40000E-06,+4.52260790E-03,-282.66303E-06,-1.83416752E-03,-948.49651E-06
+25.45000E-06,+2.51255767E-03,-3.54899466E-03,+1.68342038E-03,-3.96357186E-03
+25.50000E-06,+3.26632650E-03,-3.54899466E-03,-3.34170519E-03,-4.71734069E-03
+25.55000E-06,+3.76883906E-03,-2.04145699E-03,+1.18090783E-03,-5.97362209E-03
+25.60000E-06,-2.76382419E-03,+3.98869370E-03,-5.35175542E-03,-4.96859697E-03
+25.65000E-06,-2.26131163E-03,-2.79522582E-03,-829.14240E-06,-3.96357186E-03
+25.70000E-06,+1.00501999E-03,-3.54899466E-03,-1.58291124E-03,-4.21482814E-03
+25.75000E-06,+2.26130139E-03,-6.31281373E-03,-6.85929309E-03,-4.71734069E-03
+25.80000E-06,+4.77386417E-03,+3.23492487E-03,+2.18593294E-03,-8.23492860E-03
+25.85000E-06,-2.26131163E-03,-4.30276350E-03,+2.43718922E-03,-4.71734069E-03
+25.90000E-06,+6.78391440E-03,+471.10580E-06,+678.39527E-06,-4.71734069E-03
+25.95000E-06,+2.51255767E-03,+471.10580E-06,-2.83919263E-03,-4.71734069E-03
+26.00000E-06,+1.25627627E-03,-7.06658256E-03,-1.83416752E-03,-4.96859697E-03
+26.05000E-06,+4.27135162E-03,-2.79522582E-03,+1.68342038E-03,+1.81532255E-03
+26.10000E-06,-1.25628652E-03,-3.54899466E-03,+2.43718922E-03,-5.21985325E-03
+26.15000E-06,+5.02512045E-03,-2.29271327E-03,+2.43718922E-03,-1.95352163E-03
+26.20000E-06,+753.76371E-06,-3.54899466E-03,-1.58291124E-03,-12.25502906E-03
+26.25000E-06,+5.77888929E-03,-3.54899466E-03,+3.19095806E-03,-4.71734069E-03
+26.30000E-06,+5.02512045E-03,-1.79020071E-03,-1.58291124E-03,+1.56406627E-03
+26.35000E-06,+3.51758278E-03,-4.80527605E-03,+2.43718922E-03,-5.97362209E-03
+26.40000E-06,+4.77386417E-03,-3.80025094E-03,+2.43718922E-03,-8.23492860E-03
+26.45000E-06,+2.51255767E-03,-3.54899466E-03,-1.58291124E-03,-3.96357186E-03
+26.50000E-06,+1.00501999E-03,-4.05150722E-03,-1.58291124E-03,-4.71734069E-03
+26.55000E-06,+2.26130139E-03,-2.29271327E-03,+3.69347061E-03,-697.24023E-06
+26.60000E-06,+5.02512045E-03,-3.54899466E-03,+2.43718922E-03,-8.23492860E-03
+26.65000E-06,+4.27135162E-03,+1.22487464E-03,+5.70352084E-03,-697.24023E-06
+26.70000E-06,+6.78391440E-03,-5.30778861E-03,-1.58291124E-03,-2.95854674E-03
+26.75000E-06,+1.00501999E-03,+1.97864347E-03,+929.65155E-06,+559.04116E-06
+26.80000E-06,+5.02512045E-03,-7.31783884E-03,-1.83416752E-03,-8.48618487E-03
+26.85000E-06,+4.27135162E-03,-6.81532628E-03,-6.35678053E-03,-4.71734069E-03
+26.90000E-06,+4.52260790E-03,-1.28768815E-03,+2.43718922E-03,-2.45603419E-03
+26.95000E-06,+5.02512045E-03,-7.56909512E-03,-5.60301170E-03,-1.95352163E-03
+27.00000E-06,+5.02512045E-03,+471.10580E-06,+1.93467667E-03,-697.24023E-06
+27.05000E-06,+1.75878883E-03,-2.79522582E-03,+5.70352084E-03,-697.24023E-06
+27.10000E-06,+5.02512045E-03,-1.79020071E-03,+175.88271E-06,-2.95854674E-03
+27.15000E-06,+6.28140184E-03,+1.97864347E-03,+2.43718922E-03,-948.49651E-06
+27.20000E-06,+5.27637673E-03,-7.31783884E-03,-5.60301170E-03,-8.48618487E-03
+27.25000E-06,+5.02512045E-03,-1.03643187E-03,+1.68342038E-03,+1.81532255E-03
+27.30000E-06,+1.00501999E-03,+471.10580E-06,+175.88271E-06,-2.95854674E-03
+27.35000E-06,-251.26140E-06,+3.23492487E-03,-5.85426798E-03,-1.95352163E-03
+27.40000E-06,+8.54270836E-03,-3.54899466E-03,+6.20603340E-03,-8.23492860E-03
+27.45000E-06,+3.51758278E-03,-1.03643187E-03,+4.19598317E-03,-4.71734069E-03
+27.50000E-06,+3.26632650E-03,+973.61835E-06,+678.39527E-06,-697.24023E-06
+27.55000E-06,+10.55275859E-03,-785.17559E-06,-5.60301170E-03,-5.97362209E-03
+27.60000E-06,+5.27637673E-03,+471.10580E-06,-1.58291124E-03,-445.98396E-06
+27.65000E-06,+9.04522091E-03,-1.03643187E-03,+5.70352084E-03,-3.20980302E-03
+27.70000E-06,+4.52260790E-03,-1.79020071E-03,+2.93970178E-03,-4.71734069E-03
+27.75000E-06,+7.78893952E-03,-785.17559E-06,-75.37356E-06,-1.95352163E-03
+27.80000E-06,+5.02512045E-03,-7.31783884E-03,-5.10049914E-03,-4.71734069E-03
+27.85000E-06,+8.29145207E-03,+3.73743742E-03,+4.94975201E-03,-7.22990348E-03
+27.90000E-06,+7.28642696E-03,+471.10580E-06,+2.43718922E-03,-4.71734069E-03
+27.95000E-06,+6.28140184E-03,+471.10580E-06,-75.37356E-06,-4.71734069E-03
+28.00000E-06,+9.29647719E-03,-3.54899466E-03,-5.35175542E-03,-8.48618487E-03
+28.05000E-06,+1.75878883E-03,-3.54899466E-03,-8.11557448E-03,-7.98367232E-03
+28.10000E-06,+5.02512045E-03,-31.40676E-06,-5.60301170E-03,-1.19975279E-03
+28.15000E-06,+5.02512045E-03,-4.80527605E-03,+1.18090783E-03,-4.71734069E-03
+28.20000E-06,+5.02512045E-03,+219.84952E-06,+2.18593294E-03,-4.46608442E-03
+28.25000E-06,+2.51255767E-03,-2.79522582E-03,-829.14240E-06,-697.24023E-06
+28.30000E-06,+5.02512045E-03,-3.54899466E-03,+2.43718922E-03,+3.82537278E-03
+28.35000E-06,+6.53265813E-03,-4.80527605E-03,+3.94472690E-03,+810.29744E-06
+28.40000E-06,+5.02512045E-03,+471.10580E-06,+2.68844550E-03,-1.19975279E-03
+28.45000E-06,+5.77888929E-03,-3.54899466E-03,-2.33668008E-03,-4.71734069E-03
+28.50000E-06,+9.04522091E-03,+471.10580E-06,+175.88271E-06,-4.71734069E-03
+28.55000E-06,+2.26130139E-03,+3.23492487E-03,+3.94472690E-03,+559.04116E-06
+28.60000E-06,+5.02512045E-03,+219.84952E-06,+1.68342039E-03,-4.71734069E-03
+28.65000E-06,+9.79898975E-03,-2.79522582E-03,+2.43718922E-03,+1.81532255E-03
+28.70000E-06,+7.28642696E-03,-5.30778861E-03,+678.39527E-06,-4.71734069E-03
+28.75000E-06,+6.53265813E-03,-785.17559E-06,-326.62985E-06,-2.20477791E-03
+28.80000E-06,+5.27637673E-03,+219.84952E-06,+5.70352085E-03,-948.49651E-06
+28.85000E-06,+9.04522091E-03,-282.66304E-06,+3.19095806E-03,-697.24023E-06
+28.90000E-06,+2.76381394E-03,+2.73241231E-03,+2.43718922E-03,-697.24023E-06
+28.95000E-06,+5.02512045E-03,-785.17559E-06,-2.83919263E-03,+1.81532255E-03
+29.00000E-06,+8.79396463E-03,+4.49120626E-03,-4.84924286E-03,-948.49651E-06
+29.05000E-06,+7.53768324E-03,+471.10580E-06,-1.58291124E-03,-1.45100907E-03
+29.10000E-06,+4.52260790E-03,-3.54899466E-03,+2.43718922E-03,-697.24023E-06
+29.15000E-06,+9.04522091E-03,+1.72738719E-03,-2.83919263E-03,-697.24023E-06
+29.20000E-06,+8.79396463E-03,+219.84952E-06,-1.08039868E-03,-4.71734069E-03
+29.25000E-06,+5.02512045E-03,-5.05653233E-03,+175.88271E-06,+56.52860E-06
+29.30000E-06,+7.28642696E-03,+471.10580E-06,-3.84421775E-03,-2.45603419E-03
+29.35000E-06,+2.26130139E-03,+4.49120626E-03,+1.18090783E-03,-3.46105930E-03
+29.40000E-06,+8.79396463E-03,+219.84952E-06,-1.58291124E-03,+3.07160395E-03
+29.45000E-06,+8.29145207E-03,+1.22487464E-03,+5.70352084E-03,-3.20980302E-03
+29.50000E-06,+5.52763301E-03,-1.79020071E-03,-3.34170519E-03,-2.95854674E-03
+29.55000E-06,+11.80903998E-03,-3.54899466E-03,+3.69347061E-03,-1.95352163E-03
+29.60000E-06,+9.04522091E-03,-3.29773838E-03,-1.33165496E-03,-4.96859697E-03
+29.65000E-06,+12.31155253E-03,-2.79522582E-03,+4.94975201E-03,-697.24023E-06
+29.70000E-06,+10.80401486E-03,+471.10580E-06,-1.58291124E-03,-2.95854674E-03
+29.75000E-06,+3.76883906E-03,+3.23492487E-03,-4.34673030E-03,-4.71734069E-03
+29.80000E-06,+16.58290927E-03,-3.54899466E-03,-1.58291124E-03,-445.98396E-06
+29.85000E-06,+5.02512045E-03,-282.66304E-06,-75.37356E-06,-7.98367232E-03
+29.90000E-06,+10.80401486E-03,+471.10580E-06,+678.39527E-06,-697.24023E-06
+29.95000E-06,+10.55275859E-03,-785.17559E-06,-326.62985E-06,-3.20980302E-03
+30.00000E-06,+8.79396463E-03,+471.10580E-06,-1.33165496E-03,-4.71734069E-03
+30.05000E-06,+5.77888929E-03,+3.73743742E-03,-829.14240E-06,-697.24023E-06
+30.10000E-06,+7.28642696E-03,-31.40676E-06,+2.43718922E-03,+1.56406627E-03
+30.15000E-06,+14.32160276E-03,-4.80527605E-03,+3.94472690E-03,-3.46105930E-03
+30.20000E-06,+12.56280882E-03,+471.10580E-06,+9.97487758E-03,+3.07160395E-03
+30.25000E-06,+10.80401486E-03,-2.79522582E-03,-1.58291124E-03,-7.22990348E-03
+30.30000E-06,+2.76381394E-03,-3.54899466E-03,-3.84421775E-03,-2.95854674E-03
+30.35000E-06,+9.04522091E-03,-2.04145699E-03,-326.62985E-06,-3.20980302E-03
+30.40000E-06,+5.27637673E-03,+219.84952E-06,+2.18593294E-03,-8.73744115E-03
+30.45000E-06,+10.55275859E-03,+471.10580E-06,-4.09547402E-03,+56.52860E-06
+30.50000E-06,+3.26632650E-03,+2.22989975E-03,-6.10552425E-03,-2.45603419E-03
+30.55000E-06,+9.04522091E-03,-2.04145699E-03,+929.65155E-06,-7.48115976E-03
+30.60000E-06,+4.77386417E-03,+4.49120626E-03,-5.10049914E-03,-4.71734069E-03
+30.65000E-06,+9.79898975E-03,-2.79522582E-03,-1.58291124E-03,-1.45100907E-03
+30.70000E-06,+9.04522091E-03,-1.28768815E-03,+2.43718922E-03,-2.95854674E-03
+30.75000E-06,+7.53768324E-03,+722.36208E-06,-326.62985E-06,+4.83039790E-03
+30.80000E-06,+9.04522091E-03,+219.84952E-06,-8.86934332E-03,-948.49651E-06
+30.85000E-06,+9.04522091E-03,+471.10580E-06,+929.65155E-06,+1.81532255E-03
+30.90000E-06,+9.04522091E-03,-31.40676E-06,+4.19598317E-03,-8.73744115E-03
+30.95000E-06,+10.30150230E-03,+471.10580E-06,+1.18090783E-03,+810.29744E-06
+31.00000E-06,+9.29647719E-03,-31.40676E-06,-5.35175542E-03,-697.24023E-06
+31.05000E-06,+7.53768324E-03,-282.66304E-06,-1.58291124E-03,-3.96357186E-03
+31.10000E-06,+7.28642696E-03,-3.54899466E-03,-1.58291124E-03,-697.24023E-06
+31.15000E-06,+6.28140184E-03,-4.80527605E-03,-4.34673031E-03,-3.46105930E-03
+31.20000E-06,+5.02512045E-03,+471.10580E-06,-1.33165496E-03,-948.49651E-06
+31.25000E-06,+5.02512045E-03,+471.10580E-06,+2.43718922E-03,-3.96357186E-03
+31.30000E-06,+13.06532137E-03,-1.79020071E-03,+2.93970178E-03,-4.71734069E-03
+31.35000E-06,+4.77386417E-03,+3.23492487E-03,+3.94472690E-03,+559.04116E-06
+31.40000E-06,+12.81406509E-03,-3.54899466E-03,+2.18593294E-03,-4.96859697E-03
+31.45000E-06,+8.29145207E-03,+471.10580E-06,+2.43718922E-03,-4.71734069E-03
+31.50000E-06,+13.06532137E-03,-3.54899466E-03,+678.39527E-06,-1.19975279E-03
+31.55000E-06,+9.04522091E-03,-1.03643188E-03,-75.37356E-06,-697.24023E-06
+31.60000E-06,+12.81406509E-03,+471.10580E-06,-1.33165496E-03,-8.48618487E-03
+31.65000E-06,+13.06532137E-03,+471.10580E-06,+11.48241525E-03,-7.98367232E-03
+31.70000E-06,+10.80401486E-03,-31.40676E-06,+4.69849573E-03,-2.95854674E-03
+31.75000E-06,+13.06532137E-03,-2.29271327E-03,-326.62985E-06,-4.71734069E-03
+31.80000E-06,+5.27637673E-03,+4.49120626E-03,+2.18593294E-03,-4.71734069E-03
+31.85000E-06,+8.29145207E-03,+471.10580E-06,-4.84924286E-03,-4.71734069E-03
+31.90000E-06,+5.02512045E-03,+471.10580E-06,+678.39527E-06,-8.73744115E-03
+31.95000E-06,+7.78893952E-03,-1.03643188E-03,-326.62985E-06,+2.06657883E-03
+32.00000E-06,+5.52763301E-03,+471.10580E-06,+2.18593294E-03,-4.71734069E-03
+32.05000E-06,+10.80401486E-03,+1.22487464E-03,-829.14240E-06,-697.24023E-06
+32.10000E-06,+13.06532137E-03,-1.28768815E-03,+678.39527E-06,-1.19975279E-03
+32.15000E-06,+10.30150230E-03,+471.10580E-06,-1.58291124E-03,-3.20980302E-03
+32.20000E-06,+8.79396463E-03,-3.04648211E-03,+6.45728968E-03,-4.71734069E-03
+32.25000E-06,+12.31155253E-03,-3.54899466E-03,+5.70352084E-03,-11.25000394E-03
+32.30000E-06,+8.54270836E-03,+2.22989975E-03,+2.43718922E-03,-2.45603419E-03
+32.35000E-06,+10.55275859E-03,-3.54899466E-03,-3.09044891E-03,-7.48115976E-03
+32.40000E-06,+13.06532137E-03,+219.84952E-06,+5.95477713E-03,-948.49651E-06
+32.45000E-06,+11.55778370E-03,-282.66304E-06,-2.33668008E-03,-5.47110953E-03
+32.50000E-06,+7.28642696E-03,-4.05150722E-03,+175.88271E-06,-697.24023E-06
+32.55000E-06,+6.28140184E-03,-3.80025094E-03,+7.96482736E-03,-3.46105930E-03
+32.60000E-06,+12.81406509E-03,+722.36208E-06,-1.83416752E-03,-948.49651E-06
+32.65000E-06,+9.04522091E-03,+4.49120626E-03,+2.43718922E-03,-697.24023E-06
+32.70000E-06,+9.54773347E-03,-1.79020071E-03,+678.39527E-06,-4.71734069E-03
+32.75000E-06,+7.78893952E-03,+4.49120626E-03,-326.62985E-06,-4.71734069E-03
+32.80000E-06,+8.79396463E-03,+4.23994998E-03,+2.43718922E-03,-697.24023E-06
+32.85000E-06,+13.06532137E-03,+471.10580E-06,-829.14240E-06,+1.81532255E-03
+32.90000E-06,+9.04522091E-03,+471.10580E-06,-1.08039868E-03,-2.95854674E-03
+32.95000E-06,+10.30150230E-03,+4.49120626E-03,-1.58291124E-03,+559.04116E-06
+33.00000E-06,+12.81406509E-03,+4.23994998E-03,+2.43718922E-03,-445.98396E-06
+33.05000E-06,+9.79898975E-03,+3.73743742E-03,+1.68342038E-03,-697.24023E-06
+33.10000E-06,+8.54270836E-03,-1.28768815E-03,-4.34673030E-03,-4.71734069E-03
+33.15000E-06,+7.78893952E-03,-2.29271327E-03,+1.18090783E-03,-1.95352163E-03
+33.20000E-06,+753.76372E-06,+4.49120626E-03,-1.58291124E-03,-697.24023E-06
+33.25000E-06,+11.55778370E-03,+471.10580E-06,-2.33668008E-03,+2.56909139E-03
+33.30000E-06,+11.30652742E-03,-31.40676E-06,+4.19598317E-03,-2.95854674E-03
+33.35000E-06,+10.30150230E-03,+471.10580E-06,-326.62985E-06,-3.46105930E-03
+33.40000E-06,+9.29647719E-03,+471.10580E-06,-5.35175542E-03,-1.19975279E-03
+33.45000E-06,+13.06532137E-03,+3.73743742E-03,-829.14240E-06,-7.98367231E-03
+33.50000E-06,+13.06532137E-03,+2.22989975E-03,+2.93970178E-03,-2.45603419E-03
+33.55000E-06,+13.06532137E-03,+471.10580E-06,-326.62985E-06,-4.71734069E-03
+33.60000E-06,+13.06532137E-03,+4.49120626E-03,-1.58291124E-03,-4.46608442E-03
+33.65000E-06,+5.77888929E-03,-2.79522582E-03,+2.43718922E-03,-5.47110953E-03
+33.70000E-06,+12.56280882E-03,+1.72738720E-03,+175.88271E-06,-1.70226534E-03
+33.75000E-06,+9.04522091E-03,-3.54899466E-03,+2.43718922E-03,+2.06657883E-03
+33.80000E-06,+16.33165300E-03,+219.84952E-06,+2.43718922E-03,-697.24023E-06
+33.85000E-06,+12.31155253E-03,+5.24497510E-03,+3.19095806E-03,-1.45100907E-03
+33.90000E-06,+11.30652742E-03,-3.04648211E-03,+4.69849573E-03,-4.21482814E-03
+33.95000E-06,+11.80903998E-03,+7.25502533E-03,+1.18090783E-03,+2.06657883E-03
+34.00000E-06,+5.27637673E-03,+471.10580E-06,-5.10049914E-03,-948.49651E-06
+34.05000E-06,+8.29145207E-03,+3.73743742E-03,+1.68342038E-03,-1.45100907E-03
+34.10000E-06,+10.80401486E-03,+471.10580E-06,+2.43718922E-03,-2.95854674E-03
+34.15000E-06,+10.30150230E-03,-2.29271327E-03,+1.18090783E-03,-697.24023E-06
+34.20000E-06,+16.58290928E-03,-3.04648211E-03,-1.58291124E-03,-4.46608442E-03
+34.25000E-06,+12.31155253E-03,-2.04145699E-03,+3.19095806E-03,-4.71734069E-03
+34.30000E-06,+11.30652742E-03,+973.61835E-06,-3.34170519E-03,-4.71734069E-03
+34.35000E-06,+10.30150230E-03,-5.05653234E-03,-326.62985E-06,-697.24023E-06
+34.40000E-06,+9.04522091E-03,+4.23994998E-03,+2.43718922E-03,-8.48618487E-03
+34.45000E-06,+9.04522091E-03,+1.22487464E-03,-829.14240E-06,-1.45100907E-03
+34.50000E-06,+9.04522091E-03,-1.79020071E-03,+175.88271E-06,-2.45603419E-03
+34.55000E-06,+10.30150230E-03,+471.10580E-06,+2.43718922E-03,-1.95352163E-03
+34.60000E-06,+9.29647719E-03,+219.84952E-06,+2.43718922E-03,-445.98396E-06
+34.65000E-06,+13.81909021E-03,-2.04145699E-03,-1.58291124E-03,-4.71734069E-03
+34.70000E-06,+9.04522091E-03,-1.28768815E-03,+2.43718922E-03,-4.71734069E-03
+34.75000E-06,+11.80903998E-03,-1.03643188E-03,+6.45728968E-03,-5.97362209E-03
+34.80000E-06,+5.52763301E-03,-7.06658256E-03,+6.45728968E-03,-697.24023E-06
+34.85000E-06,+16.33165299E-03,+471.10580E-06,+4.94975201E-03,-7.22990348E-03
+34.90000E-06,+10.80401486E-03,+4.49120626E-03,+2.43718922E-03,-697.24023E-06
+34.95000E-06,+10.55275859E-03,+471.10580E-06,-1.58291124E-03,-3.20980302E-03
+35.00000E-06,+5.27637673E-03,-3.54899466E-03,-1.83416752E-03,-8.48618487E-03
+35.05000E-06,+9.04522091E-03,-2.79522582E-03,-1.58291124E-03,-3.20980302E-03
+35.10000E-06,+7.28642696E-03,+6.75251277E-03,+678.39527E-06,-2.95854674E-03
+35.15000E-06,+11.80903998E-03,+2.98366858E-03,+5.20100829E-03,-5.97362209E-03
+35.20000E-06,+13.06532137E-03,+471.10580E-06,+2.68844550E-03,-697.24023E-06
+35.25000E-06,+9.79898975E-03,+471.10580E-06,+8.21608363E-03,+3.32286023E-03
+35.30000E-06,+6.28140185E-03,-3.54899466E-03,-1.58291124E-03,-6.97864720E-03
+35.35000E-06,+15.82914044E-03,-2.29271327E-03,-326.62985E-06,-1.95352163E-03
+35.40000E-06,+13.06532137E-03,+219.84952E-06,+5.95477713E-03,-4.46608442E-03
+35.45000E-06,+9.04522091E-03,+1.22487464E-03,+6.45728968E-03,-1.45100907E-03
+35.50000E-06,+11.30652742E-03,+2.22989975E-03,+1.93467667E-03,+1.56406627E-03
+35.55000E-06,+10.55275859E-03,+4.49120626E-03,-5.60301170E-03,-697.24023E-06
+35.60000E-06,+9.29647719E-03,+471.10580E-06,+2.68844550E-03,-8.48618487E-03
+35.65000E-06,+9.79898975E-03,-2.04145699E-03,+929.65155E-06,-5.47110953E-03
+35.70000E-06,+11.30652742E-03,+2.73241231E-03,-1.58291124E-03,-697.24023E-06
+35.75000E-06,+10.55275859E-03,+1.72738719E-03,+1.18090783E-03,-4.71734069E-03
+35.80000E-06,+8.79396463E-03,+722.36208E-06,-1.33165496E-03,-4.71734069E-03
+35.85000E-06,+9.04522091E-03,+4.49120626E-03,-4.84924286E-03,-4.71734069E-03
+35.90000E-06,+11.30652742E-03,-1.79020071E-03,-3.84421775E-03,-697.24023E-06
+35.95000E-06,+9.04522091E-03,+4.49120626E-03,+5.20100829E-03,-4.71734069E-03
+36.00000E-06,+5.27637673E-03,+722.36208E-06,+6.20603340E-03,-4.21482814E-03
+36.05000E-06,+9.04522091E-03,+3.73743742E-03,-4.84924286E-03,-3.96357186E-03
+36.10000E-06,+6.78391440E-03,+4.49120626E-03,+175.88271E-06,-2.45603419E-03
+36.15000E-06,+9.04522091E-03,+4.49120626E-03,-326.62985E-06,-5.97362209E-03
+36.20000E-06,+12.81406509E-03,+471.10580E-06,+5.95477713E-03,-4.46608442E-03
+36.25000E-06,+14.57285905E-03,+3.73743742E-03,-829.14240E-06,+1.81532255E-03
+36.30000E-06,+11.30652742E-03,-3.54899466E-03,+678.39527E-06,-2.45603419E-03
+36.35000E-06,+7.78893952E-03,+471.10580E-06,-1.58291124E-03,-697.24023E-06
+36.40000E-06,+12.81406509E-03,-3.54899466E-03,-4.84924287E-03,-4.21482814E-03
+36.45000E-06,+16.33165299E-03,-282.66304E-06,+4.94975201E-03,+1.81532255E-03
+36.50000E-06,+13.06532137E-03,+2.22989975E-03,+2.93970178E-03,-697.24023E-06
+36.55000E-06,+14.32160276E-03,+3.23492487E-03,+1.18090783E-03,-7.48115976E-03
+36.60000E-06,+16.83416555E-03,+219.84952E-06,+1.93467667E-03,+7.09170441E-03
