x-axis,1,2,3,4
+36.25000E-06,+21.35677297E-03,+2.10552849E-03,-4.14573435E-03,-697.24023E-06
+36.30000E-06,+16.33164740E-03,+22.20603079E-03,+32.28642605E-03,-4.71734069E-03
+36.35000E-06,+25.12561716E-03,+8.38693545E-03,+18.46733072E-03,-1.95352163E-03
+36.40000E-06,+26.38189855E-03,+22.20603079E-03,+33.54270744E-03,-697.24023E-06
+36.45000E-06,+45.22611946E-03,+22.20603079E-03,+19.72361213E-03,+56.52860E-06
+36.50000E-06,+38.94471247E-03,+42.30653308E-03,+43.59295859E-03,-697.24023E-06
+36.55000E-06,+31.40702412E-03,+8.38693545E-03,+18.46733072E-03,-697.24023E-06
+36.60000E-06,+45.22611946E-03,+41.05025170E-03,+34.79898883E-03,-697.24023E-06
+36.65000E-06,+28.89446135E-03,+22.20603079E-03,+48.61808416E-03,-7.22990348E-03
+36.70000E-06,+36.43214970E-03,+10.89949825E-03,+43.59295859E-03,-4.71734069E-03
+36.75000E-06,+32.66330554E-03,+8.38693545E-03,+32.28642605E-03,-4.71734069E-03
+36.80000E-06,+62.81405898E-03,+42.30653308E-03,+51.13064696E-03,-4.46608442E-03
+36.85000E-06,+32.66330554E-03,+34.76884471E-03,+15.95476794E-03,-3.96357186E-03
+36.90000E-06,+33.91958692E-03,+31.00000055E-03,+32.28642605E-03,+1.06155372E-03
+36.95000E-06,+38.94471250E-03,+20.94974937E-03,+32.28642605E-03,-3.46105930E-03
+37.00000E-06,+43.96983807E-03,+41.05025170E-03,+33.54270744E-03,-4.71734069E-03
+37.05000E-06,+32.66330554E-03,+42.30653308E-03,+32.28642605E-03,-7.22990348E-03
+37.10000E-06,+25.12561716E-03,+51.10050285E-03,+63.69346088E-03,-4.71734069E-03
+37.15000E-06,+31.40702412E-03,+28.48743775E-03,+52.38692835E-03,-4.96859698E-03
+37.20000E-06,+45.22611946E-03,+41.05025170E-03,+52.38692835E-03,-8.23492860E-03
+37.25000E-06,+41.45727527E-03,+38.53768890E-03,+3.39195402E-03,-4.71734069E-03
+37.30000E-06,+42.71355669E-03,+42.30653308E-03,+52.38692835E-03,-2.45603419E-03
+37.35000E-06,+25.12561716E-03,+42.30653308E-03,+38.56783301E-03,-1.95352163E-03
+37.40000E-06,+62.81405898E-03,+42.30653308E-03,+52.38692835E-03,-8.48618488E-03
+37.45000E-06,+45.22611946E-03,+58.63819119E-03,+52.38692835E-03,-2.20477791E-03
+37.50000E-06,+36.43214970E-03,+22.20603079E-03,+43.59295859E-03,-5.21985325E-03
+37.55000E-06,+38.94471250E-03,+22.20603079E-03,+12.18592376E-03,-3.46105930E-03
+37.60000E-06,+45.22611946E-03,+22.20603079E-03,+32.28642605E-03,-4.71734069E-03
+37.65000E-06,+45.22611946E-03,+22.20603079E-03,+48.61808416E-03,-7.98367231E-03
+37.70000E-06,+45.22611946E-03,+42.30653308E-03,+61.18089811E-03,-4.71734069E-03
+37.75000E-06,+31.40702412E-03,+22.20603079E-03,+52.38692835E-03,-3.46105930E-03
+37.80000E-06,+64.07034037E-03,+22.20603079E-03,+32.28642605E-03,-4.46608442E-03
+37.85000E-06,+61.55777757E-03,+5.87437268E-03,+52.38692835E-03,-7.22990348E-03
+37.90000E-06,+36.43214970E-03,+22.20603079E-03,+43.59295859E-03,-2.45603419E-03
+37.95000E-06,+38.94471250E-03,+14.66834241E-03,+38.56783301E-03,-6.22487837E-03
+38.00000E-06,+27.63817993E-03,+23.46231217E-03,+32.28642605E-03,-4.46608442E-03
+38.05000E-06,+45.22611946E-03,+46.07537727E-03,+48.61808416E-03,-5.47110953E-03
+38.10000E-06,+25.12561716E-03,+31.00000055E-03,+20.97989352E-03,-6.47613465E-03
+38.15000E-06,+37.68843108E-03,+28.48743775E-03,+18.46733072E-03,-7.48115976E-03
+38.20000E-06,+45.22611946E-03,+42.30653308E-03,+52.38692835E-03,-4.46608442E-03
+38.25000E-06,+28.89446135E-03,+25.97487497E-03,+32.28642605E-03,-8.73744115E-03
+38.30000E-06,+36.43214970E-03,+19.69346801E-03,+52.38692835E-03,-5.21985325E-03
+38.35000E-06,+38.94471250E-03,+42.30653308E-03,+52.38692835E-03,-8.73744115E-03
+38.40000E-06,+46.48240084E-03,+24.71859356E-03,+52.38692835E-03,-1.19975279E-03
+38.45000E-06,+45.22611946E-03,+42.30653308E-03,+28.51758186E-03,-9.49120999E-03
+38.50000E-06,+33.91958692E-03,+42.30653308E-03,+41.08039582E-03,-10.99874766E-03
+38.55000E-06,+37.68843108E-03,+42.30653308E-03,+46.10552139E-03,-7.48115976E-03
+38.60000E-06,+26.38189855E-03,+61.15075399E-03,+69.97486788E-03,-4.71734069E-03
+38.65000E-06,+28.89446135E-03,+42.30653308E-03,+32.28642605E-03,-5.47110953E-03
+38.70000E-06,+56.53265199E-03,+31.00000055E-03,+23.49245629E-03,-10.99874766E-03
+38.75000E-06,+38.94471250E-03,+42.30653308E-03,+59.92461673E-03,-11.50126022E-03
+38.80000E-06,+26.38189855E-03,+42.30653308E-03,+32.28642605E-03,-697.24023E-06
+38.85000E-06,+41.45727527E-03,+38.53768889E-03,+52.38692835E-03,-5.47110953E-03
+38.90000E-06,+25.12561716E-03,+42.30653308E-03,+34.79898882E-03,-4.71734069E-03
+38.95000E-06,+31.40702412E-03,+36.02512612E-03,+18.46733072E-03,-5.97362208E-03
+39.00000E-06,+45.22611946E-03,+23.46231217E-03,+33.54270744E-03,-4.96859697E-03
+39.05000E-06,+28.89446135E-03,+42.30653308E-03,+36.05527024E-03,-4.71734069E-03
+39.10000E-06,+45.22611946E-03,+53.61306562E-03,+52.38692835E-03,-10.49623510E-03
+39.15000E-06,+45.22611946E-03,+28.48743775E-03,+12.18592376E-03,-5.97362208E-03
+39.20000E-06,+26.38189855E-03,+42.30653308E-03,+52.38692835E-03,-1.19975279E-03
+39.25000E-06,+28.89446135E-03,+22.20603079E-03,+48.61808416E-03,-7.98367231E-03
+39.30000E-06,+33.91958692E-03,+10.89949825E-03,+54.89949112E-03,-10.99874766E-03
+39.35000E-06,+38.94471250E-03,+36.02512612E-03,+32.28642605E-03,-3.20980302E-03
+39.40000E-06,+42.71355669E-03,+4.61809126E-03,+51.13064696E-03,-5.21985325E-03
+39.45000E-06,+8.79395905E-03,+18.43718660E-03,+15.95476794E-03,-5.47110953E-03
+39.50000E-06,+33.91958692E-03,+22.20603079E-03,+41.08039582E-03,-10.49623510E-03
+39.55000E-06,+25.12561716E-03,+36.02512612E-03,+52.38692835E-03,-9.99372254E-03
+39.60000E-06,+25.12561716E-03,+22.20603079E-03,+51.13064696E-03,-4.71734069E-03
+39.65000E-06,+25.12561716E-03,+34.76884471E-03,+32.28642605E-03,-6.22487837E-03
+39.70000E-06,+25.12561716E-03,+33.51256332E-03,+43.59295859E-03,-12.75754161E-03
+39.75000E-06,+17.58792878E-03,+42.30653308E-03,-1.63317158E-03,-8.73744115E-03
+39.80000E-06,+42.71355669E-03,+22.20603079E-03,+51.13064696E-03,-12.25502906E-03
+39.85000E-06,+28.89446135E-03,+22.20603079E-03,+15.95476794E-03,-8.73744115E-03
+39.90000E-06,+25.12561716E-03,+19.69346801E-03,+32.28642605E-03,-10.49623510E-03
+39.95000E-06,+18.84421020E-03,+28.48743775E-03,+26.00501909E-03,-9.99372254E-03
+40.00000E-06,+26.38189855E-03,+42.30653308E-03,+32.28642605E-03,-12.00377278E-03
+40.05000E-06,+25.12561716E-03,+38.53768889E-03,+15.95476794E-03,-1.45100907E-03
+40.10000E-06,+16.33164740E-03,+42.30653308E-03,+32.28642605E-03,-10.49623510E-03
+40.15000E-06,+38.94471250E-03,+42.30653308E-03,+32.28642605E-03,-10.24497883E-03
+40.20000E-06,+23.86933578E-03,+22.20603079E-03,+32.28642605E-03,-8.48618488E-03
+40.25000E-06,+8.79395905E-03,+34.76884471E-03,+12.18592376E-03,-5.47110953E-03
+40.30000E-06,+18.84421017E-03,+31.00000055E-03,+9.67336098E-03,-6.97864720E-03
+40.35000E-06,+25.12561716E-03,+36.02512612E-03,-1.63317158E-03,-11.50126022E-03
+40.40000E-06,+26.38189855E-03,+2.10552849E-03,+13.44220514E-03,-4.96859697E-03
+40.45000E-06,+21.35677297E-03,+18.43718660E-03,+12.18592376E-03,-8.73744115E-03
+40.50000E-06,+16.33164740E-03,+2.10552849E-03,+23.49245629E-03,-8.73744115E-03
+40.55000E-06,+25.12561716E-03,+42.30653308E-03,+32.28642605E-03,-8.73744115E-03
+40.60000E-06,+5.02511486E-03,+42.30653308E-03,+31.03014467E-03,-12.75754161E-03
+40.65000E-06,+5.02511486E-03,+22.20603079E-03,+15.95476794E-03,-6.97864721E-03
+40.70000E-06,+25.12561716E-03,+33.51256332E-03,+34.79898882E-03,-4.71734069E-03
+40.75000E-06,+38.94471250E-03,+22.20603079E-03,+26.00501909E-03,-8.73744115E-03
+40.80000E-06,+5.02511486E-03,+22.20603079E-03,-5.40201577E-03,-12.50628533E-03
+40.85000E-06,+21.35677297E-03,+5.87437268E-03,+32.28642605E-03,-16.02387323E-03
+40.90000E-06,+5.02511486E-03,+33.51256332E-03,+3.39195399E-03,-6.97864720E-03
+40.95000E-06,+11.30652182E-03,+28.48743775E-03,+26.00501909E-03,-11.50126022E-03
+41.00000E-06,+6.28139625E-03,+20.94974940E-03,+10.92964237E-03,-4.71734069E-03
+41.05000E-06,-3.76885487E-03,+18.43718660E-03,-4.14573435E-03,-12.00377277E-03
+41.10000E-06,+2.51255209E-03,+22.20603079E-03,+879.39122E-06,-14.51633556E-03
+41.15000E-06,+12.56280324E-03,+9.64321687E-03,+12.18592376E-03,-10.24497883E-03
+41.20000E-06,+6.28139625E-03,+19.69346802E-03,+12.18592376E-03,-4.96859697E-03
+41.25000E-06,+8.79395905E-03,+2.10552849E-03,-4.14573435E-03,-5.47110953E-03
+41.30000E-06,+5.02511486E-03,+2.10552849E-03,-16.70854831E-03,-8.73744115E-03
+41.35000E-06,-2.51257351E-03,+15.92462383E-03,+5.90451680E-03,-8.73744115E-03
+41.40000E-06,+5.02511486E-03,+2.10552849E-03,-7.91457854E-03,-12.75754161E-03
+41.45000E-06,+1.25627067E-03,+22.20603079E-03,+12.18592376E-03,-5.47110953E-03
+41.50000E-06,-3.76885490E-03,+31.00000055E-03,-19.22111108E-03,-8.73744115E-03
+41.55000E-06,+11.30652182E-03,+22.20603079E-03,+12.18592376E-03,-7.48115976E-03
+41.60000E-06,+5.02511486E-03,+3.36180987E-03,+32.28642605E-03,-12.00377278E-03
+41.65000E-06,+1.25627067E-03,+18.43718660E-03,-7.91457854E-03,-8.73744115E-03
+41.70000E-06,+5.02511486E-03,-20.50753658E-03,-16.70854831E-03,-4.71734069E-03
+41.75000E-06,-15.07538743E-03,-4.17587847E-03,-7.91457854E-03,-5.97362208E-03
+41.80000E-06,+23.86933578E-03,+849.24710E-06,-7.91457854E-03,-4.46608442E-03
+41.85000E-06,-31.40704554E-03,+2.10552849E-03,+8.41707957E-03,-3.20980302E-03
+41.90000E-06,-15.07538743E-03,+22.20603079E-03,+879.39122E-06,-6.47613465E-03
+41.95000E-06,+11.30652182E-03,+8.38693545E-03,-21.73367388E-03,-14.26507929E-03
+42.00000E-06,-32.66332696E-03,+2.10552849E-03,+9.67336099E-03,-8.73744115E-03
+42.05000E-06,-27.63820135E-03,+2.10552849E-03,-4.14573435E-03,-4.71734069E-03
+42.10000E-06,-3.76885490E-03,-9.20100404E-03,-7.91457854E-03,-6.47613465E-03
+42.15000E-06,-8.79398047E-03,+2.10552849E-03,-1.63317158E-03,-4.71734069E-03
+42.20000E-06,-15.07538743E-03,+849.24710E-06,+12.18592376E-03,-1.19975279E-03
+42.25000E-06,-7.53769905E-03,+2.10552849E-03,-28.01508084E-03,-16.02387323E-03
+42.30000E-06,-23.86935720E-03,+10.89949825E-03,-28.01508084E-03,-4.21482814E-03
+42.35000E-06,-21.35679439E-03,-11.71356685E-03,-28.01508084E-03,-697.24023E-06
+42.40000E-06,-33.91960835E-03,-17.99497381E-03,-28.01508084E-03,-8.73744115E-03
+42.45000E-06,-15.07538743E-03,-10.45728543E-03,-11.68342273E-03,-12.00377277E-03
+42.50000E-06,-23.86935720E-03,-26.78894357E-03,+3.39195399E-03,-6.97864720E-03
+42.55000E-06,-35.17588973E-03,-17.99497381E-03,-14.19598550E-03,-9.99372254E-03
+42.60000E-06,-16.33166882E-03,+849.24710E-06,-29.27136222E-03,-4.46608442E-03
+42.65000E-06,-15.07538743E-03,+2.10552849E-03,-28.01508084E-03,-6.22487837E-03
+42.70000E-06,-23.86935720E-03,-26.78894357E-03,-36.80905060E-03,-2.95854674E-03
+42.75000E-06,-35.17588973E-03,-25.53266219E-03,-14.19598550E-03,-7.48115976E-03
+42.80000E-06,-35.17588973E-03,-36.83919472E-03,-30.52764361E-03,-8.73744115E-03
+42.85000E-06,-18.84423162E-03,-21.76381800E-03,-28.01508084E-03,-5.47110953E-03
+42.90000E-06,-35.17588973E-03,-38.09547611E-03,-28.01508084E-03,-6.47613465E-03
+42.95000E-06,-35.17588973E-03,-17.99497381E-03,-34.29648780E-03,-3.20980302E-03
+43.00000E-06,-17.58795020E-03,-17.99497381E-03,-28.01508084E-03,-4.96859697E-03
+43.05000E-06,-51.50754784E-03,-17.99497381E-03,-31.78392503E-03,-4.71734069E-03
+43.10000E-06,-32.66332696E-03,-17.99497381E-03,-30.52764361E-03,-4.21482814E-03
+43.15000E-06,-48.99498507E-03,-30.55778773E-03,-28.01508084E-03,+4.83039790E-03
+43.20000E-06,-35.17588973E-03,-17.99497381E-03,-28.01508084E-03,-8.48618488E-03
+43.25000E-06,-15.07538743E-03,-14.22612962E-03,-51.88442733E-03,-4.71734069E-03
+43.30000E-06,-35.17588973E-03,-17.99497381E-03,-16.70854831E-03,-1.19975279E-03
+43.35000E-06,-35.17588973E-03,-24.27638077E-03,-34.29648780E-03,+810.29744E-06
+43.40000E-06,-36.43217111E-03,-20.50753658E-03,-26.75879945E-03,-8.48618488E-03
+43.45000E-06,-18.84423162E-03,-54.42713421E-03,-35.55276922E-03,-7.22990348E-03
+43.50000E-06,-46.48242226E-03,-26.78894357E-03,-39.32161337E-03,-4.71734069E-03
+43.55000E-06,-55.27639203E-03,-51.91457144E-03,-48.11558314E-03,-2.20477791E-03
+43.60000E-06,-35.17588973E-03,-17.99497381E-03,-48.11558314E-03,+3.57411650E-03
+43.65000E-06,-15.07538743E-03,-17.99497381E-03,-28.01508084E-03,-3.96357185E-03
+43.70000E-06,-55.27639203E-03,-29.30150634E-03,-48.11558314E-03,-4.71734069E-03
+43.75000E-06,-21.35679439E-03,-24.27638077E-03,-40.57789476E-03,-1.95352163E-03
+43.80000E-06,-36.43217111E-03,-36.83919472E-03,-48.11558314E-03,-948.49651E-06
+43.85000E-06,-51.50754784E-03,-38.09547611E-03,-35.55276922E-03,-4.71734069E-03
+43.90000E-06,-55.27639203E-03,-46.88944587E-03,-39.32161337E-03,-2.45603419E-03
+43.95000E-06,-61.55779899E-03,-51.91457144E-03,-68.21608543E-03,+3.32286023E-03
+44.00000E-06,-72.86433156E-03,-58.19597840E-03,-66.95980405E-03,-8.73744115E-03
+44.05000E-06,-55.27639203E-03,-41.86432030E-03,-56.90955286E-03,-7.98367231E-03
+44.10000E-06,-23.86935720E-03,-58.19597840E-03,-39.32161337E-03,-4.71734069E-03
+44.15000E-06,-48.99498507E-03,-51.91457144E-03,-34.29648780E-03,-697.24023E-06
+44.20000E-06,-56.53267341E-03,-19.25125519E-03,-49.37186452E-03,-4.96859697E-03
+44.25000E-06,-47.73870365E-03,-54.42713421E-03,-48.11558314E-03,-7.22990348E-03
+44.30000E-06,-57.78895480E-03,-46.88944587E-03,-36.80905060E-03,-4.71734069E-03
+44.35000E-06,-55.27639203E-03,-51.91457144E-03,-68.21608543E-03,-4.71734069E-03
+44.40000E-06,-55.27639203E-03,-56.93969702E-03,-68.21608543E-03,-4.71734069E-03
+44.45000E-06,-55.27639203E-03,-41.86432030E-03,-88.31658773E-03,+2.56909139E-03
+44.50000E-06,-46.48242226E-03,-49.40200864E-03,-61.93467844E-03,-1.19975279E-03
+44.55000E-06,-55.27639203E-03,-58.19597840E-03,-75.75377381E-03,-1.95352163E-03
+44.60000E-06,-54.02011064E-03,-19.25125519E-03,-66.95980405E-03,-1.19975279E-03
+44.65000E-06,-67.83920594E-03,-50.65829002E-03,-48.11558314E-03,-3.96357185E-03
+44.70000E-06,-46.48242226E-03,-46.88944587E-03,-59.42211567E-03,+2.06657883E-03
+44.75000E-06,-47.73870365E-03,-58.19597840E-03,-60.67839705E-03,-7.48115976E-03
+44.80000E-06,-55.27639203E-03,-58.19597840E-03,-29.27136222E-03,-8.23492860E-03
+44.85000E-06,-59.04523622E-03,-41.86432030E-03,-51.88442733E-03,-3.96357185E-03
+44.90000E-06,-43.96985950E-03,-46.88944587E-03,-65.70352267E-03,+3.32286023E-03
+44.95000E-06,-55.27639203E-03,-58.19597840E-03,-54.39699009E-03,+2.06657883E-03
+45.00000E-06,-54.02011064E-03,-55.68341564E-03,-68.21608543E-03,-697.24023E-06
+45.05000E-06,-42.71357811E-03,-61.96482259E-03,-68.21608543E-03,-697.24023E-06
+45.10000E-06,-43.96985950E-03,-46.88944587E-03,-50.62814590E-03,-2.95854674E-03
+45.15000E-06,-61.55779899E-03,-44.37688306E-03,-88.31658773E-03,-1.95352163E-03
+45.20000E-06,-55.27639203E-03,-39.35175749E-03,-66.95980405E-03,-697.24023E-06
+45.25000E-06,-38.94473392E-03,-41.86432030E-03,-51.88442733E-03,-697.24023E-06
+45.30000E-06,-43.96985950E-03,-58.19597840E-03,-48.11558314E-03,-2.45603419E-03
+45.35000E-06,-55.27639203E-03,-44.37688306E-03,-82.03518077E-03,+2.06657883E-03
+45.40000E-06,-35.17588973E-03,-56.93969702E-03,-48.11558314E-03,+3.32286023E-03
+45.45000E-06,-71.60805013E-03,-50.65829002E-03,-44.34673895E-03,-3.96357185E-03
+45.50000E-06,-46.48242226E-03,-58.19597840E-03,-56.90955290E-03,-2.95854674E-03
+45.55000E-06,-54.02011060E-03,-58.19597840E-03,-61.93467848E-03,+810.29744E-06
+45.60000E-06,-74.12061294E-03,-39.35175749E-03,-68.21608543E-03,+3.32286023E-03
+45.65000E-06,-59.04523622E-03,-58.19597840E-03,-55.65327152E-03,+2.56909139E-03
+45.70000E-06,-52.76382926E-03,-58.19597840E-03,-68.21608543E-03,-697.24023E-06
+45.75000E-06,-55.27639203E-03,-44.37688306E-03,-54.39699009E-03,+4.57914162E-03
+45.80000E-06,-57.78895480E-03,-38.09547611E-03,-49.37186452E-03,-1.19975279E-03
+45.85000E-06,-59.04523622E-03,-58.19597840E-03,-71.98492962E-03,-697.24023E-06
+45.90000E-06,-46.48242226E-03,-35.58291334E-03,-56.90955290E-03,-1.19975279E-03
+45.95000E-06,-55.27639203E-03,-58.19597840E-03,-48.11558314E-03,+1.81532255E-03
+46.00000E-06,-75.37689433E-03,-38.09547611E-03,-68.21608543E-03,+3.07160395E-03
+46.05000E-06,-35.17588973E-03,-61.96482259E-03,-48.11558314E-03,+3.32286023E-03
+46.10000E-06,-55.27639203E-03,-58.19597840E-03,-68.21608543E-03,-697.24023E-06
+46.15000E-06,-55.27639203E-03,-58.19597840E-03,-75.75377382E-03,-4.71734069E-03
+46.20000E-06,-74.12061294E-03,-56.93969702E-03,-68.21608543E-03,-4.21482814E-03
+46.25000E-06,-38.94473392E-03,-54.42713421E-03,-60.67839705E-03,+1.81532255E-03
+46.30000E-06,-52.76382926E-03,-78.29648070E-03,-68.21608543E-03,-4.71734069E-03
+46.35000E-06,-69.09548737E-03,-64.47738536E-03,-95.85427611E-03,-4.71734069E-03
+46.40000E-06,-72.86433156E-03,-59.45225979E-03,-87.06030635E-03,-4.21482814E-03
+46.45000E-06,-51.50754784E-03,-58.19597840E-03,-48.11558314E-03,+2.56909139E-03
+46.50000E-06,-35.17588973E-03,-58.19597840E-03,-68.21608543E-03,+3.32286023E-03
+46.55000E-06,-55.27639203E-03,-58.19597840E-03,-68.21608543E-03,-697.24023E-06
+46.60000E-06,-55.27639203E-03,-58.19597840E-03,-49.37186452E-03,-697.24023E-06
+46.65000E-06,-87.93970824E-03,-38.09547611E-03,-64.44724124E-03,-697.24023E-06
+46.70000E-06,-61.55779903E-03,-58.19597840E-03,-68.21608543E-03,-2.45603419E-03
+46.75000E-06,-61.55779899E-03,-44.37688306E-03,-68.21608543E-03,-3.20980302E-03
+46.80000E-06,-72.86433156E-03,-56.93969702E-03,-85.80402496E-03,-194.72768E-06
+46.85000E-06,-55.27639203E-03,-58.19597840E-03,-68.21608543E-03,+3.32286023E-03
+46.90000E-06,-66.58292456E-03,-66.98994817E-03,-48.11558314E-03,+1.56406627E-03
+46.95000E-06,-55.27639203E-03,-58.19597840E-03,-82.03518077E-03,-1.95352162E-03
+47.00000E-06,-55.27639203E-03,-59.45225979E-03,-48.11558314E-03,-4.71734069E-03
+47.05000E-06,-42.71357811E-03,-58.19597840E-03,-51.88442733E-03,+2.56909139E-03
+47.10000E-06,-46.48242226E-03,-55.68341564E-03,-59.42211567E-03,-2.95854674E-03
+47.15000E-06,-47.73870365E-03,-64.47738536E-03,-74.49749239E-03,-4.71734069E-03
+47.20000E-06,-72.86433156E-03,-77.04019932E-03,-68.21608543E-03,+3.32286023E-03
+47.25000E-06,-55.27639203E-03,-78.29648070E-03,-64.44724124E-03,-3.96357185E-03
+47.30000E-06,-55.27639203E-03,-69.50251094E-03,-68.21608543E-03,-697.24023E-06
+47.35000E-06,-69.09548737E-03,-44.37688306E-03,-82.03518077E-03,-697.24023E-06
+47.40000E-06,-55.27639203E-03,-58.19597840E-03,-50.62814590E-03,-948.49651E-06
+47.45000E-06,-55.27639203E-03,-78.29648070E-03,-71.98492963E-03,-697.24023E-06
+47.50000E-06,-52.76382926E-03,-58.19597840E-03,-65.70352267E-03,-697.24023E-06
+47.55000E-06,-41.45729669E-03,-58.19597840E-03,-68.21608543E-03,-697.24023E-06
+47.60000E-06,-36.43217111E-03,-39.35175749E-03,-68.21608543E-03,+3.32286023E-03
+47.65000E-06,-55.27639203E-03,-74.52763651E-03,-48.11558314E-03,+56.52860E-06
+47.70000E-06,-77.88945709E-03,-46.88944587E-03,-56.90955290E-03,-2.45603419E-03
+47.75000E-06,-55.27639203E-03,-58.19597840E-03,-61.93467848E-03,-2.20477791E-03
+47.80000E-06,-54.02011064E-03,-40.60803887E-03,-50.62814590E-03,-4.21482814E-03
+47.85000E-06,-55.27639203E-03,-58.19597840E-03,-51.88442733E-03,+2.56909139E-03
+47.90000E-06,-43.96985950E-03,-66.98994817E-03,-59.42211567E-03,-2.95854674E-03
+47.95000E-06,-55.27639203E-03,-72.01507374E-03,-55.65327152E-03,+4.83039790E-03
+48.00000E-06,-54.02011064E-03,-59.45225979E-03,-66.95980405E-03,-1.19975279E-03
+48.05000E-06,-55.27639203E-03,-74.52763651E-03,-71.98492963E-03,-3.20980302E-03
+48.10000E-06,-46.48242226E-03,-58.19597840E-03,-56.90955290E-03,+1.06155372E-03
+48.15000E-06,-48.99498507E-03,-38.09547611E-03,-48.11558314E-03,-948.49652E-06
+48.20000E-06,-55.27639203E-03,-39.35175749E-03,-49.37186452E-03,+3.07160395E-03
+48.25000E-06,-47.73870365E-03,-58.19597840E-03,-64.44724124E-03,-1.45100907E-03
+48.30000E-06,-43.96985950E-03,-46.88944587E-03,-59.42211567E-03,+2.82034767E-03
+48.35000E-06,-41.45729669E-03,-58.19597840E-03,-61.93467848E-03,-3.46105930E-03
+48.40000E-06,-52.76382926E-03,-75.78391793E-03,-28.01508084E-03,-697.24023E-06
+48.45000E-06,-31.40704554E-03,-58.19597840E-03,-64.44724124E-03,-1.45100907E-03
+48.50000E-06,-15.07538743E-03,-49.40200864E-03,-70.72864820E-03,-697.24023E-06
+48.55000E-06,-41.45729669E-03,-58.19597840E-03,-34.29648780E-03,-697.24023E-06
+48.60000E-06,-33.91960835E-03,-58.19597840E-03,-46.85930175E-03,+3.32286023E-03
+48.65000E-06,-18.84423162E-03,-41.86432030E-03,-64.44724124E-03,+2.56909139E-03
+48.70000E-06,-35.17588973E-03,-38.09547611E-03,-48.11558314E-03,+1.06155372E-03
+48.75000E-06,-21.35679439E-03,-44.37688306E-03,-48.11558314E-03,-697.24023E-06
+48.80000E-06,-72.86433156E-03,-58.19597840E-03,-48.11558314E-03,-445.98396E-06
+48.85000E-06,-35.17588973E-03,-90.85929461E-03,-55.65327152E-03,-3.20980302E-03
+48.90000E-06,-37.68845250E-03,-49.40200864E-03,-48.11558314E-03,-697.24023E-06
+48.95000E-06,-35.17588973E-03,-44.37688306E-03,-48.11558314E-03,+2.06657883E-03
+49.00000E-06,-16.33166882E-03,-75.78391793E-03,-28.01508084E-03,-697.24023E-06
+49.05000E-06,-51.50754784E-03,-38.09547611E-03,-31.78392503E-03,+3.32286023E-03
+49.10000E-06,-35.17588973E-03,-46.88944587E-03,-56.90955290E-03,+5.58416673E-03
+49.15000E-06,-48.99498507E-03,-58.19597840E-03,-48.11558314E-03,-3.46105930E-03
+49.20000E-06,-35.17588973E-03,-58.19597840E-03,-28.01508084E-03,-697.24023E-06
+49.25000E-06,+1.25627067E-03,-21.76381800E-03,-20.47739246E-03,+56.52860E-06
+49.30000E-06,-46.48242226E-03,-17.99497381E-03,-68.21608543E-03,+2.82034767E-03
+49.35000E-06,-1.25629209E-03,-65.73366679E-03,-68.21608543E-03,-697.24023E-06
+49.40000E-06,-35.17588973E-03,-38.09547611E-03,-46.85930175E-03,+2.82034767E-03
+49.45000E-06,-15.07538743E-03,-38.09547611E-03,-44.34673894E-03,+2.56909139E-03
+49.50000E-06,-15.07538743E-03,-46.88944587E-03,-28.01508084E-03,+5.58416673E-03
+49.55000E-06,-21.35679439E-03,-31.81406915E-03,-34.29648780E-03,+6.08667929E-03
+49.60000E-06,-54.02011065E-03,-38.09547611E-03,-28.01508084E-03,-8.23492860E-03
+49.65000E-06,-35.17588973E-03,-41.86432030E-03,-31.78392503E-03,+56.52860E-06
+49.70000E-06,-35.17588973E-03,-46.88944587E-03,-16.70854831E-03,+1.06155372E-03
+49.75000E-06,-15.07538743E-03,-38.09547611E-03,-48.11558314E-03,+559.04116E-06
+49.80000E-06,-16.33166882E-03,-56.93969702E-03,-31.78392499E-03,+3.32286023E-03
+49.85000E-06,-31.40704554E-03,-38.09547611E-03,-44.34673894E-03,-697.24023E-06
+49.90000E-06,-12.56282467E-03,-35.58291334E-03,-36.80905061E-03,-5.21985325E-03
+49.95000E-06,-8.79398048E-03,-58.19597840E-03,-34.29648780E-03,-697.24023E-06
+50.00000E-06,-17.58795020E-03,-39.35175749E-03,-29.27136222E-03,-4.21482814E-03
+50.05000E-06,+1.25627067E-03,-41.86432030E-03,-48.11558314E-03,+2.56909139E-03
+50.10000E-06,-15.07538743E-03,-26.78894357E-03,-16.70854831E-03,+5.08165418E-03
+50.15000E-06,-2.51257352E-03,-24.27638077E-03,-21.73367388E-03,+2.06657883E-03
+50.20000E-06,-16.33166882E-03,-36.83919472E-03,-45.60302037E-03,-697.24023E-06
+50.25000E-06,-31.40704554E-03,-38.09547611E-03,-28.01508084E-03,-697.24023E-06
+50.30000E-06,-6.28141767E-03,-46.88944587E-03,-48.11558314E-03,+1.56406627E-03
+50.35000E-06,-7.53769905E-03,-38.09547611E-03,-34.29648780E-03,-3.46105930E-03
+50.40000E-06,-32.66332697E-03,-56.93969702E-03,-9.17085992E-03,-4.46608442E-03
+50.45000E-06,-15.07538743E-03,-38.09547611E-03,-15.45226693E-03,-697.24023E-06
+50.50000E-06,-26.38191996E-03,-35.58291334E-03,+879.39122E-06,+1.56406627E-03
