x-axis,1,2,3,4
+37.00000E-06,+35.42717174E-03,+14.00754042E-03,+37.68844716E-03,+10.36433689E-03
+37.05000E-06,+55.52767403E-03,+24.05779155E-03,+17.58794487E-03,+5.33921131E-03
+37.10000E-06,+35.42717174E-03,+24.05779156E-03,+7.53769371E-03,+10.36433688E-03
+37.15000E-06,+40.45229730E-03,+14.00754042E-03,+42.71357273E-03,-9.73616540E-03
+37.20000E-06,+55.52767403E-03,+14.00754042E-03,+17.58794487E-03,+10.36433689E-03
+37.25000E-06,+55.52767403E-03,+8.98241484E-03,+22.61307045E-03,+20.41458803E-03
+37.30000E-06,+55.52767403E-03,+24.05779158E-03,+27.63819601E-03,+20.41458806E-03
+37.35000E-06,+55.52767403E-03,+34.10804272E-03,+17.58794487E-03,+25.43971362E-03
+37.40000E-06,+75.62817632E-03,-26.19346416E-03,+17.58794487E-03,+30.46483918E-03
+37.45000E-06,+50.50254845E-03,+14.00754042E-03,+22.61307045E-03,-9.73616540E-03
+37.50000E-06,+45.47742288E-03,+24.05779158E-03,-2.51255742E-03,+20.41458803E-03
+37.55000E-06,+35.42717174E-03,+29.08291715E-03,+27.63819603E-03,+25.43971362E-03
+37.60000E-06,+35.42717174E-03,-6.09296187E-03,-2.51255742E-03,-9.73616540E-03
+37.65000E-06,+50.50254845E-03,+14.00754042E-03,+42.71357272E-03,-4.71103982E-03
+37.70000E-06,+45.47742289E-03,+14.00754042E-03,+37.68844716E-03,+10.36433691E-03
+37.75000E-06,+50.50254847E-03,+14.00754042E-03,+32.66332160E-03,+10.36433689E-03
+37.80000E-06,+55.52767403E-03,+54.20854499E-03,+37.68844716E-03,+10.36433689E-03
+37.85000E-06,+25.37692060E-03,+34.10804272E-03,+7.53769373E-03,+30.46483919E-03
+37.90000E-06,+25.37692058E-03,+24.05779158E-03,+17.58794485E-03,+20.41458805E-03
+37.95000E-06,+50.50254847E-03,+14.00754042E-03,+17.58794487E-03,+25.43971362E-03
+38.00000E-06,+35.42717174E-03,+34.10804272E-03,+37.68844716E-03,-9.73616539E-03
+38.05000E-06,+50.50254845E-03,+8.98241484E-03,+17.58794487E-03,+5.33921131E-03
+38.10000E-06,+45.47742288E-03,+24.05779156E-03,-2.51255743E-03,+30.46483919E-03
+38.15000E-06,+40.45229730E-03,-1.06783631E-03,+2.51256813E-03,+30.46483919E-03
+38.20000E-06,+55.52767403E-03,+34.10804272E-03,+37.68844716E-03,+10.36433689E-03
+38.25000E-06,+40.45229732E-03,+8.98241484E-03,+37.68844716E-03,+10.36433689E-03
+38.30000E-06,+35.42717172E-03,+14.00754042E-03,+17.58794487E-03,+10.36433689E-03
+38.35000E-06,+35.42717174E-03,+34.10804272E-03,+17.58794487E-03,+10.36433689E-03
+38.40000E-06,+15.32666947E-03,+14.00754042E-03,+37.68844716E-03,+10.36433689E-03
+38.45000E-06,+35.42717174E-03,+14.00754042E-03,+22.61307045E-03,+15.38946247E-03
+38.50000E-06,+45.47742289E-03,+24.05779156E-03,+17.58794487E-03,+314.08575E-06
+38.55000E-06,+35.42717174E-03,+29.08291715E-03,+42.71357273E-03,-4.71103984E-03
+38.60000E-06,+55.52767403E-03,+14.00754042E-03,-2.51255742E-03,+10.36433689E-03
+38.65000E-06,+20.35179502E-03,+44.15829385E-03,+2.51256815E-03,-4.71103982E-03
+38.70000E-06,+35.42717174E-03,+14.00754042E-03,+17.58794487E-03,+10.36433689E-03
+38.75000E-06,+45.47742290E-03,+29.08291715E-03,+22.61307043E-03,+314.08573E-06
+38.80000E-06,+35.42717174E-03,+34.10804271E-03,+17.58794487E-03,+10.36433690E-03
+38.85000E-06,+70.60305075E-03,+8.98241487E-03,+32.66332158E-03,+30.46483919E-03
+38.90000E-06,+45.47742289E-03,+24.05779156E-03,+17.58794487E-03,+314.08574E-06
+38.95000E-06,+35.42717174E-03,+14.00754042E-03,+17.58794487E-03,+10.36433689E-03
+39.00000E-06,+35.42717174E-03,+34.10804271E-03,+17.58794486E-03,+30.46483918E-03
+39.05000E-06,+55.52767403E-03,+8.98241484E-03,+17.58794487E-03,-4.71103982E-03
+39.10000E-06,+45.47742286E-03,+3.95728928E-03,+27.63819601E-03,+314.08574E-06
+39.15000E-06,+35.42717174E-03,+29.08291715E-03,-2.51255743E-03,+10.36433689E-03
+39.20000E-06,+15.32666945E-03,+34.10804271E-03,+37.68844716E-03,-9.73616540E-03
+39.25000E-06,+30.40204616E-03,+14.00754042E-03,+12.56281928E-03,+10.36433689E-03
+39.30000E-06,+35.42717174E-03,+3.95728928E-03,+17.58794487E-03,+314.08575E-06
+39.35000E-06,+15.32666944E-03,+14.00754042E-03,+32.66332160E-03,+10.36433689E-03
+39.40000E-06,+35.42717174E-03,-6.09296187E-03,+17.58794487E-03,+30.46483918E-03
+39.45000E-06,+20.35179502E-03,+34.10804272E-03,+7.53769373E-03,-4.71103982E-03
+39.50000E-06,+45.47742289E-03,+24.05779156E-03,+17.58794488E-03,+314.08574E-06
+39.55000E-06,+40.45229730E-03,+29.08291715E-03,+7.53769370E-03,-9.73616540E-03
+39.60000E-06,+35.42717174E-03,-6.09296187E-03,+17.58794487E-03,-29.83666770E-03
+39.65000E-06,+35.42717174E-03,+24.05779155E-03,+22.61307045E-03,+10.36433689E-03
+39.70000E-06,+35.42717174E-03,+14.00754042E-03,+7.53769369E-03,+10.36433691E-03
+39.75000E-06,+20.35179501E-03,+24.05779158E-03,+17.58794487E-03,-4.71103984E-03
+39.80000E-06,+15.32666945E-03,+14.00754041E-03,+17.58794486E-03,+10.36433689E-03
+39.85000E-06,+15.32666944E-03,+24.05779155E-03,+32.66332158E-03,-4.71103982E-03
+39.90000E-06,+45.47742289E-03,+24.05779156E-03,+17.58794487E-03,+314.08574E-06
+39.95000E-06,+30.40204617E-03,+34.10804272E-03,+17.58794487E-03,+20.41458806E-03
+40.00000E-06,+35.42717173E-03,-6.09296188E-03,+17.58794487E-03,+10.36433689E-03
+40.05000E-06,+35.42717174E-03,-1.06783630E-03,+12.56281928E-03,-4.71103982E-03
+40.10000E-06,+15.32666944E-03,+3.95728926E-03,+17.58794487E-03,-19.78641655E-03
+40.15000E-06,+15.32666944E-03,-1.06783631E-03,+7.53769370E-03,-4.71103984E-03
+40.20000E-06,+15.32666945E-03,+14.00754042E-03,+17.58794486E-03,-29.83666769E-03
+40.25000E-06,+35.42717174E-03,+8.98241484E-03,-12.56280856E-03,+10.36433689E-03
+40.30000E-06,+15.32666944E-03,+14.00754042E-03,-2.51255743E-03,-9.73616540E-03
+40.35000E-06,+40.45229733E-03,-1.06783631E-03,+2.51256813E-03,-4.71103984E-03
+40.40000E-06,+55.52767402E-03,-6.09296186E-03,-2.51255743E-03,-9.73616541E-03
+40.45000E-06,+15.32666944E-03,-16.14321301E-03,-17.58793415E-03,+5.33921131E-03
+40.50000E-06,+45.47742289E-03,+24.05779158E-03,-2.51255743E-03,+10.36433689E-03
+40.55000E-06,+50.50254847E-03,+8.98241485E-03,+12.56281930E-03,-4.71103984E-03
+40.60000E-06,+15.32666944E-03,-26.19346416E-03,-2.51255743E-03,-29.83666769E-03
+40.65000E-06,+15.32666944E-03,-6.09296188E-03,+12.56281928E-03,-9.73616540E-03
+40.70000E-06,+5.27641830E-03,+3.95728926E-03,-2.51255742E-03,-19.78641656E-03
+40.75000E-06,+15.32666944E-03,+8.98241485E-03,-2.51255743E-03,-29.83666770E-03
+40.80000E-06,+35.42717173E-03,-6.09296188E-03,-2.51255743E-03,-29.83666769E-03
+40.85000E-06,+10.30154386E-03,+8.98241484E-03,+2.51256815E-03,+314.08573E-06
+40.90000E-06,+15.32666946E-03,+3.95728928E-03,+17.58794488E-03,-19.78641656E-03
+40.95000E-06,-4.77383286E-03,-1.06783631E-03,-22.61305973E-03,-9.73616540E-03
+41.00000E-06,+15.32666944E-03,+14.00754041E-03,-22.61305972E-03,-9.73616540E-03
+41.05000E-06,+251.29272E-06,-1.06783630E-03,-32.66331086E-03,-14.76129099E-03
+41.10000E-06,+5.27641830E-03,-16.14321303E-03,-2.51255745E-03,-19.78641656E-03
+41.15000E-06,+251.29271E-06,-1.06783631E-03,-27.63818530E-03,-29.83666770E-03
+41.20000E-06,+35.42717174E-03,-26.19346417E-03,-2.51255744E-03,-29.83666769E-03
+41.25000E-06,+10.30154386E-03,-6.09296188E-03,-17.58793415E-03,-29.83666770E-03
+41.30000E-06,+5.27641830E-03,-6.09296188E-03,-32.66331087E-03,-19.78641656E-03
+41.35000E-06,+251.29271E-06,-21.16833861E-03,-12.56280860E-03,-44.91204443E-03
+41.40000E-06,+15.32666944E-03,-6.09296187E-03,-22.61305973E-03,-49.93716998E-03
+41.45000E-06,+25.37692057E-03,-6.09296188E-03,-22.61305973E-03,-9.73616540E-03
+41.50000E-06,+5.27641827E-03,+3.95728926E-03,-22.61305973E-03,-19.78641656E-03
+41.55000E-06,-4.77383286E-03,-6.09296188E-03,-32.66331086E-03,-34.86179327E-03
+41.60000E-06,+15.32666945E-03,-26.19346416E-03,-22.61305972E-03,-9.73616541E-03
+41.65000E-06,-9.79895844E-03,-1.06783629E-03,-22.61305973E-03,-24.81154212E-03
+41.70000E-06,+5.27641830E-03,+3.95728928E-03,-12.56280859E-03,-19.78641654E-03
+41.75000E-06,+10.30154387E-03,-21.16833861E-03,-22.61305973E-03,-24.81154214E-03
+41.80000E-06,+15.32666943E-03,-6.09296189E-03,-22.61305973E-03,-9.73616541E-03
+41.85000E-06,-24.87433515E-03,-21.16833859E-03,-7.53768301E-03,-29.83666770E-03
+41.90000E-06,-14.82408401E-03,-16.14321303E-03,-32.66331089E-03,-19.78641656E-03
+41.95000E-06,-9.79895842E-03,-6.09296188E-03,-17.58793416E-03,-29.83666770E-03
+42.00000E-06,-4.77383286E-03,-6.09296189E-03,-2.51255744E-03,-9.73616542E-03
+42.05000E-06,+5.27641827E-03,-21.16833859E-03,-42.71356203E-03,-34.86179328E-03
+42.10000E-06,-4.77383286E-03,-16.14321303E-03,-32.66331089E-03,-29.83666770E-03
+42.15000E-06,-4.77383286E-03,-26.19346417E-03,-37.68843646E-03,-34.86179327E-03
+42.20000E-06,-24.87433515E-03,-26.19346417E-03,-22.61305974E-03,-29.83666770E-03
+42.25000E-06,-9.79895844E-03,-11.11808746E-03,-42.71356203E-03,-44.91204442E-03
+42.30000E-06,-24.87433515E-03,-26.19346416E-03,-22.61305973E-03,-39.88691886E-03
+42.35000E-06,-19.84920959E-03,-11.11808744E-03,-32.66331086E-03,-29.83666770E-03
+42.40000E-06,-24.87433515E-03,-46.29396646E-03,-62.81406430E-03,-29.83666770E-03
+42.45000E-06,-14.82408402E-03,-41.26884089E-03,-57.78893874E-03,-44.91204442E-03
+42.50000E-06,-4.77383286E-03,-26.19346417E-03,-42.71356203E-03,-39.88691886E-03
+42.55000E-06,-9.79895842E-03,-26.19346417E-03,-37.68843646E-03,-29.83666770E-03
+42.60000E-06,-4.77383287E-03,-26.19346417E-03,-42.71356203E-03,-49.93717000E-03
+42.65000E-06,-9.79895844E-03,-36.24371534E-03,-42.71356203E-03,-34.86179328E-03
+42.70000E-06,-14.82408401E-03,-26.19346417E-03,-52.76381318E-03,-59.98742116E-03
+42.75000E-06,-24.87433515E-03,-26.19346417E-03,-22.61305973E-03,-54.96229556E-03
+42.80000E-06,-24.87433515E-03,-46.29396646E-03,-22.61305974E-03,-70.03767229E-03
+42.85000E-06,-44.97483745E-03,-26.19346417E-03,-57.78893874E-03,-34.86179328E-03
+42.90000E-06,-24.87433515E-03,-26.19346417E-03,-42.71356203E-03,-59.98742114E-03
+42.95000E-06,-39.94971189E-03,-41.26884091E-03,-42.71356203E-03,-44.91204443E-03
+43.00000E-06,-24.87433515E-03,-46.29396645E-03,-22.61305974E-03,-49.93717000E-03
+43.05000E-06,-34.92458629E-03,-31.21858976E-03,-57.78893874E-03,-65.01254671E-03
+43.10000E-06,-14.82408400E-03,-46.29396647E-03,-52.76381318E-03,-39.88691886E-03
+43.15000E-06,-29.89946072E-03,-41.26884091E-03,-47.73868759E-03,-59.98742117E-03
+43.20000E-06,-24.87433515E-03,-46.29396646E-03,-42.71356202E-03,-70.03767229E-03
+43.25000E-06,-29.89946074E-03,-46.29396647E-03,-62.81406432E-03,-65.01254671E-03
+43.30000E-06,-34.92458629E-03,-36.24371533E-03,-32.66331087E-03,-70.03767230E-03
+43.35000E-06,-39.94971189E-03,-31.21858974E-03,-47.73868759E-03,-39.88691883E-03
+43.40000E-06,-24.87433517E-03,-46.29396647E-03,-62.81406431E-03,-29.83666771E-03
+43.45000E-06,-39.94971187E-03,-46.29396647E-03,-57.78893874E-03,-29.83666770E-03
+43.50000E-06,-44.97483745E-03,-36.24371531E-03,-42.71356203E-03,-49.93717000E-03
+43.55000E-06,-29.89946072E-03,-41.26884091E-03,-72.86431549E-03,-54.96229556E-03
+43.60000E-06,-4.77383287E-03,-26.19346417E-03,-42.71356204E-03,-70.03767230E-03
+43.65000E-06,-39.94971187E-03,-41.26884089E-03,-77.88944104E-03,-39.88691887E-03
+43.70000E-06,-44.97483745E-03,-46.29396647E-03,-62.81406431E-03,-80.08792344E-03
+43.75000E-06,-44.97483745E-03,-81.46984550E-03,-72.86431549E-03,-49.93717000E-03
+43.80000E-06,-44.97483745E-03,-86.49497106E-03,-42.71356204E-03,-49.93717001E-03
+43.85000E-06,-29.89946074E-03,-46.29396647E-03,-42.71356203E-03,-75.06279784E-03
+43.90000E-06,-44.97483745E-03,-46.29396647E-03,-52.76381317E-03,-59.98742116E-03
+43.95000E-06,-34.92458632E-03,-66.39446877E-03,-47.73868759E-03,-70.03767230E-03
+44.00000E-06,-44.97483744E-03,-46.29396646E-03,-103.01506890E-03,-70.03767230E-03
+44.05000E-06,-60.05021417E-03,-51.31909206E-03,-42.71356203E-03,-85.11304901E-03
+44.10000E-06,-24.87433515E-03,-36.24371533E-03,-62.81406432E-03,-70.03767230E-03
+44.15000E-06,-29.89946072E-03,-46.29396647E-03,-42.71356203E-03,-49.93717000E-03
+44.20000E-06,-65.07533973E-03,-66.39446876E-03,-62.81406432E-03,-70.03767230E-03
+44.25000E-06,-39.94971187E-03,-31.21858976E-03,-57.78893874E-03,-65.01254671E-03
+44.30000E-06,-65.07533975E-03,-46.29396649E-03,-62.81406434E-03,-80.08792344E-03
+44.35000E-06,-29.89946072E-03,-46.29396647E-03,-52.76381316E-03,-70.03767230E-03
+44.40000E-06,-65.07533973E-03,-26.19346419E-03,-42.71356204E-03,-70.03767229E-03
+44.45000E-06,-49.99996304E-03,-51.31909206E-03,-47.73868761E-03,-70.03767230E-03
+44.50000E-06,-44.97483743E-03,-46.29396647E-03,-72.86431546E-03,-49.93717000E-03
+44.55000E-06,-95.22609321E-03,-76.44471994E-03,-57.78893876E-03,-90.13817459E-03
+44.60000E-06,-65.07533974E-03,-46.29396648E-03,-42.71356204E-03,-70.03767231E-03
+44.65000E-06,-39.94971187E-03,-61.36934319E-03,-42.71356203E-03,-75.06279788E-03
+44.70000E-06,-44.97483745E-03,-46.29396647E-03,-52.76381317E-03,-80.08792345E-03
+44.75000E-06,-44.97483745E-03,-46.29396647E-03,-62.81406432E-03,-54.96229556E-03
+44.80000E-06,-44.97483745E-03,-86.49497105E-03,-22.61305976E-03,-70.03767230E-03
+44.85000E-06,-49.99996304E-03,-51.31909206E-03,-32.66331090E-03,-105.21355131E-03
+44.90000E-06,-44.97483745E-03,-76.44471993E-03,-52.76381317E-03,-90.13817459E-03
+44.95000E-06,-55.02508862E-03,-66.39446877E-03,-57.78893872E-03,-80.08792346E-03
+45.00000E-06,-24.87433516E-03,-86.49497107E-03,-62.81406432E-03,-90.13817458E-03
+45.05000E-06,-39.94971187E-03,-51.31909206E-03,-57.78893874E-03,-54.96229558E-03
+45.10000E-06,-65.07533975E-03,-76.44471993E-03,-72.86431548E-03,-80.08792344E-03
+45.15000E-06,-49.99996302E-03,-66.39446877E-03,-62.81406432E-03,-70.03767230E-03
+45.20000E-06,-65.07533974E-03,-86.49497106E-03,-62.81406432E-03,-70.03767231E-03
+45.25000E-06,-49.99996304E-03,-66.39446877E-03,-82.91456662E-03,-85.11304901E-03
+45.30000E-06,-44.97483743E-03,-66.39446879E-03,-62.81406432E-03,-80.08792345E-03
+45.35000E-06,-60.05021418E-03,-66.39446877E-03,-67.83918989E-03,-90.13817459E-03
+45.40000E-06,-44.97483746E-03,-46.29396647E-03,-42.71356204E-03,-90.13817458E-03
+45.45000E-06,-65.07533975E-03,-66.39446877E-03,-57.78893874E-03,-75.06279788E-03
+45.50000E-06,-44.97483745E-03,-56.34421761E-03,-62.81406432E-03,-80.08792345E-03
+45.55000E-06,-65.07533975E-03,-66.39446877E-03,-57.78893876E-03,-85.11304903E-03
+45.60000E-06,-65.07533975E-03,-66.39446877E-03,-62.81406433E-03,-90.13817458E-03
+45.65000E-06,-60.05021417E-03,-71.41959435E-03,-52.76381319E-03,-70.03767230E-03
+45.70000E-06,-55.02508857E-03,-66.39446879E-03,-62.81406432E-03,-90.13817459E-03
+45.75000E-06,-55.02508858E-03,-51.31909204E-03,-52.76381316E-03,-54.96229556E-03
+45.80000E-06,-44.97483745E-03,-86.49497105E-03,-62.81406432E-03,-70.03767231E-03
+45.85000E-06,-65.07533975E-03,-61.36934319E-03,-62.81406432E-03,-90.13817459E-03
+45.90000E-06,-65.07533975E-03,-76.44471991E-03,-72.86431546E-03,-59.98742114E-03
+45.95000E-06,-39.94971189E-03,-76.44471994E-03,-77.88944106E-03,-90.13817459E-03
+46.00000E-06,-44.97483746E-03,-66.39446877E-03,-62.81406431E-03,-90.13817459E-03
+46.05000E-06,-65.07533975E-03,-56.34421764E-03,-72.86431545E-03,-70.03767230E-03
+46.10000E-06,-44.97483745E-03,-66.39446877E-03,-52.76381317E-03,-70.03767230E-03
+46.15000E-06,-80.15071648E-03,-46.29396647E-03,-82.91456662E-03,-70.03767230E-03
+46.20000E-06,-44.97483745E-03,-46.29396648E-03,-62.81406431E-03,-70.03767231E-03
+46.25000E-06,-39.94971187E-03,-81.46984548E-03,-42.71356203E-03,-75.06279788E-03
+46.30000E-06,-55.02508861E-03,-76.44471991E-03,-72.86431548E-03,-90.13817459E-03
+46.35000E-06,-49.99996302E-03,-66.39446877E-03,-67.83918989E-03,-75.06279786E-03
+46.40000E-06,-65.07533975E-03,-86.49497107E-03,-82.91456661E-03,-70.03767230E-03
+46.45000E-06,-44.97483745E-03,-86.49497107E-03,-47.73868761E-03,-85.11304901E-03
+46.50000E-06,-44.97483745E-03,-86.49497107E-03,-62.81406432E-03,-70.03767230E-03
+46.55000E-06,-60.05021418E-03,-66.39446877E-03,-57.78893876E-03,-70.03767230E-03
+46.60000E-06,-44.97483746E-03,-66.39446877E-03,-82.91456662E-03,-49.93717001E-03
+46.65000E-06,-60.05021417E-03,-71.41959435E-03,-57.78893874E-03,-70.03767230E-03
+46.70000E-06,-44.97483747E-03,-86.49497107E-03,-42.71356205E-03,-80.08792345E-03
+46.75000E-06,-55.02508858E-03,-81.46984550E-03,-32.66331086E-03,-70.03767230E-03
+46.80000E-06,-65.07533975E-03,-46.29396647E-03,-62.81406431E-03,-70.03767230E-03
+46.85000E-06,-49.99996304E-03,-61.36934319E-03,-62.81406432E-03,-75.06279788E-03
+46.90000E-06,-55.02508861E-03,-76.44471993E-03,-72.86431548E-03,-80.08792345E-03
+46.95000E-06,-65.07533975E-03,-71.41959433E-03,-72.86431545E-03,-70.03767230E-03
+47.00000E-06,-44.97483746E-03,-66.39446878E-03,-82.91456661E-03,-90.13817458E-03
+47.05000E-06,-60.05021417E-03,-71.41959435E-03,-62.81406432E-03,-75.06279788E-03
+47.10000E-06,-44.97483745E-03,-56.34421761E-03,-62.81406432E-03,-80.08792345E-03
+47.15000E-06,-65.07533975E-03,-81.46984550E-03,-42.71356203E-03,-70.03767230E-03
+47.20000E-06,-85.17584204E-03,-86.49497106E-03,-82.91456662E-03,-90.13817458E-03
+47.25000E-06,-49.99996304E-03,-76.44471990E-03,-42.71356203E-03,-70.03767230E-03
+47.30000E-06,-34.92458629E-03,-76.44471991E-03,-62.81406432E-03,-80.08792343E-03
+47.35000E-06,-65.07533975E-03,-76.44471994E-03,-62.81406432E-03,-85.11304903E-03
+47.40000E-06,-24.87433519E-03,-46.29396647E-03,-62.81406431E-03,-70.03767230E-03
+47.45000E-06,-49.99996304E-03,-66.39446877E-03,-77.88944104E-03,-65.01254671E-03
+47.50000E-06,-44.97483745E-03,-66.39446877E-03,-62.81406432E-03,-90.13817459E-03
+47.55000E-06,-44.97483745E-03,-81.46984550E-03,-62.81406432E-03,-85.11304903E-03
+47.60000E-06,-65.07533975E-03,-86.49497106E-03,-42.71356204E-03,-70.03767232E-03
+47.65000E-06,-44.97483745E-03,-61.36934318E-03,-47.73868761E-03,-70.03767230E-03
+47.70000E-06,-34.92458629E-03,-86.49497107E-03,-52.76381317E-03,-80.08792343E-03
+47.75000E-06,-44.97483745E-03,-81.46984550E-03,-42.71356203E-03,-75.06279786E-03
+47.80000E-06,-24.87433517E-03,-66.39446876E-03,-42.71356204E-03,-90.13817459E-03
+47.85000E-06,-65.07533975E-03,-66.39446877E-03,-57.78893874E-03,-80.08792342E-03
+47.90000E-06,-44.97483747E-03,-56.34421761E-03,-32.66331087E-03,-80.08792346E-03
+47.95000E-06,-44.97483745E-03,-81.46984550E-03,-32.66331086E-03,-75.06279786E-03
+48.00000E-06,-44.97483745E-03,-86.49497105E-03,-42.71356203E-03,-70.03767230E-03
+48.05000E-06,-60.05021416E-03,-71.41959435E-03,-27.63818531E-03,-85.11304901E-03
+48.10000E-06,-34.92458629E-03,-46.29396647E-03,-32.66331089E-03,-90.13817459E-03
+48.15000E-06,-29.89946072E-03,-66.39446877E-03,-57.78893876E-03,-75.06279786E-03
+48.20000E-06,-44.97483745E-03,-66.39446877E-03,-82.91456661E-03,-70.03767231E-03
+48.25000E-06,-44.97483745E-03,-66.39446877E-03,-77.88944104E-03,-70.03767230E-03
+48.30000E-06,-55.02508861E-03,-36.24371531E-03,-52.76381319E-03,-59.98742114E-03
+48.35000E-06,-39.94971189E-03,-61.36934321E-03,-42.71356203E-03,-75.06279786E-03
+48.40000E-06,-24.87433517E-03,-46.29396648E-03,-2.51255745E-03,-90.13817457E-03
+48.45000E-06,-44.97483745E-03,-71.41959435E-03,-57.78893874E-03,-70.03767230E-03
+48.50000E-06,-44.97483745E-03,-56.34421761E-03,-42.71356203E-03,-70.03767230E-03
+48.55000E-06,-44.97483745E-03,-66.39446877E-03,-42.71356203E-03,-70.03767230E-03
+48.60000E-06,-44.97483746E-03,-46.29396649E-03,-42.71356204E-03,-90.13817458E-03
+48.65000E-06,-44.97483745E-03,-46.29396647E-03,-42.71356203E-03,-90.13817459E-03
+48.70000E-06,-44.97483745E-03,-66.39446877E-03,-42.71356203E-03,-80.08792343E-03
+48.75000E-06,-44.97483745E-03,-51.31909204E-03,-27.63818529E-03,-70.03767230E-03
+48.80000E-06,-65.07533975E-03,-66.39446877E-03,-62.81406431E-03,-49.93717000E-03
+48.85000E-06,-49.99996304E-03,-76.44471990E-03,-22.61305973E-03,-59.98742117E-03
+48.90000E-06,-14.82408402E-03,-76.44471993E-03,-22.61305973E-03,-80.08792346E-03
+48.95000E-06,-44.97483745E-03,-66.39446877E-03,-42.71356203E-03,-65.01254673E-03
+49.00000E-06,-44.97483745E-03,-66.39446878E-03,-22.61305973E-03,-70.03767231E-03
+49.05000E-06,-24.87433515E-03,-51.31909206E-03,-42.71356203E-03,-65.01254671E-03
+49.10000E-06,-44.97483745E-03,-36.24371531E-03,-42.71356203E-03,-70.03767230E-03
+49.15000E-06,-24.87433515E-03,-86.49497107E-03,-22.61305973E-03,-70.03767230E-03
+49.20000E-06,-24.87433515E-03,-66.39446877E-03,-22.61305973E-03,-90.13817458E-03
+49.25000E-06,-19.84920957E-03,-46.29396647E-03,-22.61305973E-03,-49.93717000E-03
+49.30000E-06,-34.92458629E-03,-66.39446877E-03,-42.71356203E-03,-70.03767227E-03
+49.35000E-06,-39.94971189E-03,-66.39446877E-03,-37.68843646E-03,-70.03767230E-03
+49.40000E-06,-24.87433515E-03,-46.29396648E-03,-62.81406430E-03,-29.83666772E-03
+49.45000E-06,-39.94971187E-03,-61.36934318E-03,-22.61305973E-03,-65.01254671E-03
+49.50000E-06,-34.92458631E-03,-56.34421761E-03,-32.66331087E-03,-39.88691886E-03
+49.55000E-06,-29.89946072E-03,-96.54522224E-03,-42.71356203E-03,-70.03767230E-03
+49.60000E-06,-44.97483743E-03,-66.39446876E-03,-22.61305972E-03,-49.93716999E-03
+49.65000E-06,-24.87433515E-03,-61.36934318E-03,-22.61305973E-03,-49.93717000E-03
+49.70000E-06,-24.87433515E-03,-46.29396647E-03,-32.66331087E-03,-59.98742114E-03
+49.75000E-06,-9.79895842E-03,-36.24371530E-03,-27.63818529E-03,-59.98742117E-03
+49.80000E-06,-24.87433515E-03,-46.29396648E-03,-22.61305973E-03,-29.83666771E-03
+49.85000E-06,-24.87433515E-03,-61.36934318E-03,-57.78893874E-03,-34.86179329E-03
+49.90000E-06,-44.97483747E-03,-46.29396647E-03,-12.56280859E-03,-49.93716998E-03
+49.95000E-06,-19.84920959E-03,-46.29396647E-03,-7.53768300E-03,-65.01254673E-03
+50.00000E-06,-44.97483745E-03,-46.29396647E-03,-22.61305973E-03,-70.03767227E-03
+50.05000E-06,-44.97483745E-03,-31.21858976E-03,-22.61305973E-03,-54.96229558E-03
+50.10000E-06,-24.87433518E-03,-56.34421761E-03,-22.61305973E-03,-39.88691884E-03
+50.15000E-06,-19.84920959E-03,-41.26884091E-03,-22.61305973E-03,-65.01254673E-03
+50.20000E-06,-44.97483745E-03,-66.39446877E-03,-22.61305973E-03,-49.93717000E-03
+50.25000E-06,-19.84920957E-03,-46.29396647E-03,-17.58793414E-03,-49.93717000E-03
+50.30000E-06,-14.82408402E-03,-26.19346420E-03,-12.56280859E-03,-29.83666772E-03
+50.35000E-06,-19.84920959E-03,-61.36934321E-03,-17.58793417E-03,-65.01254673E-03
+50.40000E-06,-4.77383287E-03,-46.29396647E-03,-22.61305973E-03,-29.83666770E-03
+50.45000E-06,-29.89946074E-03,-66.39446877E-03,-12.56280860E-03,-49.93717000E-03
+50.50000E-06,-24.87433515E-03,-36.24371533E-03,-12.56280857E-03,-59.98742116E-03
+50.55000E-06,-9.79895842E-03,-36.24371535E-03,-2.51255743E-03,-49.93717000E-03
+50.60000E-06,-4.77383288E-03,-46.29396646E-03,-2.51255744E-03,-49.93717001E-03
+50.65000E-06,+251.29273E-06,-16.14321305E-03,-12.56280856E-03,-49.93717000E-03
+50.70000E-06,-4.77383288E-03,-46.29396647E-03,-2.51255745E-03,-39.88691886E-03
+50.75000E-06,-19.84920959E-03,-56.34421764E-03,-2.51255743E-03,-29.83666770E-03
+50.80000E-06,+15.32666943E-03,-26.19346419E-03,-2.51255743E-03,-70.03767229E-03
+50.85000E-06,-14.82408398E-03,-36.24371530E-03,-2.51255743E-03,-49.93717000E-03
+50.90000E-06,-4.77383284E-03,-56.34421761E-03,-2.51255743E-03,-29.83666770E-03
+50.95000E-06,-4.77383286E-03,-41.26884091E-03,-32.66331090E-03,-34.86179326E-03
+51.00000E-06,-24.87433515E-03,-26.19346417E-03,-2.51255743E-03,-49.93717000E-03
+51.05000E-06,-4.77383286E-03,-31.21858976E-03,-2.51255743E-03,-34.86179329E-03
+51.10000E-06,-24.87433515E-03,-46.29396647E-03,-12.56280859E-03,-19.78641656E-03
+51.15000E-06,+251.29275E-06,-46.29396647E-03,-22.61305973E-03,-44.91204444E-03
+51.20000E-06,-4.77383286E-03,-26.19346417E-03,+17.58794485E-03,-9.73616540E-03
