x-axis,1,2,3,4
+36.30000E-06,-15.07538743E-03,-9.20100405E-03,+12.18592376E-03,-4.71734069E-03
+36.35000E-06,-15.07538743E-03,-24.27638077E-03,-7.91457854E-03,-7.48115976E-03
+36.40000E-06,-16.33166882E-03,-17.99497381E-03,-7.91457854E-03,-697.24023E-06
+36.45000E-06,-18.84423162E-03,+2.10552849E-03,-11.68342273E-03,-697.24023E-06
+36.50000E-06,+2.51255209E-03,-26.78894357E-03,-7.91457854E-03,-6.97864720E-03
+36.55000E-06,-15.07538743E-03,-24.27638077E-03,+5.90451679E-03,-7.48115976E-03
+36.60000E-06,-17.58795021E-03,-36.83919472E-03,-28.01508084E-03,-4.71734069E-03
+36.65000E-06,-11.30654325E-03,-34.32663192E-03,-28.01508084E-03,-4.71734069E-03
+36.70000E-06,-23.86935720E-03,-17.99497381E-03,-16.70854830E-03,-2.95854674E-03
+36.75000E-06,-1.25629210E-03,-38.09547611E-03,-14.19598550E-03,-7.48115976E-03
+36.80000E-06,+22.61305439E-03,-20.50753658E-03,-25.50251807E-03,-12.00377278E-03
+36.85000E-06,-15.07538743E-03,-5.43215989E-03,-7.91457854E-03,-1.45100907E-03
+36.90000E-06,-26.38191997E-03,-17.99497381E-03,-30.52764361E-03,-1.19975279E-03
+36.95000E-06,-28.89448277E-03,-17.99497381E-03,-21.73367388E-03,-1.95352163E-03
+37.00000E-06,-15.07538743E-03,+849.24710E-06,+12.18592376E-03,-445.98396E-06
+37.05000E-06,-18.84423162E-03,-34.32663192E-03,-7.91457854E-03,-2.20477791E-03
+37.10000E-06,-3.76885490E-03,-17.99497381E-03,-21.73367385E-03,-4.21482814E-03
+37.15000E-06,-35.17588973E-03,-31.81406915E-03,-376.89017E-06,-1.95352163E-03
+37.20000E-06,-35.17588973E-03,-38.09547611E-03,-7.91457854E-03,-4.96859697E-03
+37.25000E-06,+5.02511486E-03,-34.32663192E-03,+879.39119E-06,-1.45100907E-03
+37.30000E-06,-15.07538743E-03,-17.99497381E-03,-28.01508084E-03,-10.99874766E-03
+37.35000E-06,-15.07538743E-03,-17.99497381E-03,-7.91457854E-03,-3.46105930E-03
+37.40000E-06,+3.76883348E-03,+849.24710E-06,-28.01508084E-03,-4.71734069E-03
+37.45000E-06,-31.40704554E-03,-14.22612962E-03,-20.47739246E-03,-4.71734069E-03
+37.50000E-06,-3.76885490E-03,-29.30150634E-03,-16.70854830E-03,-6.97864720E-03
+37.55000E-06,-28.89448277E-03,-24.27638077E-03,-28.01508084E-03,-1.95352163E-03
+37.60000E-06,-33.91960834E-03,-17.99497381E-03,+10.92964237E-03,-697.24023E-06
+37.65000E-06,-15.07538743E-03,-38.09547611E-03,-11.68342273E-03,-7.98367231E-03
+37.70000E-06,-35.17588973E-03,-17.99497381E-03,-19.22111108E-03,-2.45603419E-03
+37.75000E-06,-15.07538743E-03,-17.99497381E-03,-41.83417618E-03,-3.20980302E-03
+37.80000E-06,+5.02511486E-03,-17.99497381E-03,-6.65829716E-03,-4.71734069E-03
+37.85000E-06,-11.30654324E-03,-17.99497381E-03,-28.01508084E-03,-7.98367231E-03
+37.90000E-06,-12.56282466E-03,-17.99497381E-03,-16.70854830E-03,-697.24023E-06
+37.95000E-06,-7.53769906E-03,-17.99497381E-03,-14.19598550E-03,-4.46608441E-03
+38.00000E-06,-15.07538743E-03,-17.99497381E-03,-28.01508084E-03,-4.96859697E-03
+38.05000E-06,-27.63820135E-03,-14.22612962E-03,+8.41707957E-03,-6.22487837E-03
+38.10000E-06,-15.07538743E-03,-29.30150634E-03,+12.18592376E-03,-4.71734069E-03
+38.15000E-06,-15.07538743E-03,-11.71356685E-03,-14.19598550E-03,-3.20980302E-03
+38.20000E-06,-15.07538743E-03,+849.24710E-06,-45.60302036E-03,-948.49651E-06
+38.25000E-06,-27.63820135E-03,-34.32663192E-03,-40.57789476E-03,+56.52860E-06
+38.30000E-06,-15.07538743E-03,-29.30150634E-03,-7.91457854E-03,-697.24023E-06
+38.35000E-06,-7.53769906E-03,-17.99497381E-03,-15.45226692E-03,-1.95352163E-03
+38.40000E-06,-15.07538743E-03,-17.99497381E-03,-7.91457854E-03,-948.49651E-06
+38.45000E-06,-18.84423162E-03,-17.99497381E-03,-4.14573435E-03,-6.47613464E-03
+38.50000E-06,-3.76885490E-03,-17.99497381E-03,-7.91457854E-03,-6.47613465E-03
+38.55000E-06,-1.25629210E-03,-4.17587847E-03,-7.91457854E-03,-8.73744115E-03
+38.60000E-06,-15.07538743E-03,-38.09547611E-03,-7.91457854E-03,-948.49651E-06
+38.65000E-06,-15.07538743E-03,-17.99497381E-03,-15.45226692E-03,-5.47110953E-03
+38.70000E-06,-12.56282466E-03,-38.09547611E-03,-16.70854830E-03,-2.95854674E-03
+38.75000E-06,-15.07538743E-03,-4.17587847E-03,-14.19598550E-03,-14.26507929E-03
+38.80000E-06,+5.02511486E-03,-17.99497381E-03,+9.67336098E-03,+2.82034767E-03
+38.85000E-06,+1.25627068E-03,-34.32663192E-03,-24.24623665E-03,-1.45100907E-03
+38.90000E-06,+5.02511486E-03,-17.99497381E-03,+879.39122E-06,-8.73744115E-03
+38.95000E-06,-8.79398047E-03,+3.36180991E-03,+5.90451680E-03,-697.24023E-06
+39.00000E-06,-15.07538743E-03,-15.48241104E-03,-7.91457854E-03,-697.24023E-06
+39.05000E-06,-15.07538743E-03,+2.10552849E-03,-24.24623665E-03,-3.20980302E-03
+39.10000E-06,-3.76885490E-03,-9.20100405E-03,-5.40201577E-03,-4.71734069E-03
+39.15000E-06,-28.89448277E-03,+2.10552849E-03,+5.90451680E-03,-5.97362208E-03
+39.20000E-06,-15.07538743E-03,-17.99497381E-03,-7.91457854E-03,-12.00377278E-03
+39.25000E-06,-15.07538743E-03,-17.99497381E-03,-20.47739246E-03,-3.96357186E-03
+39.30000E-06,+5.02511486E-03,-6.68844127E-03,-19.22111108E-03,-6.97864720E-03
+39.35000E-06,-8.79398047E-03,-17.99497381E-03,-28.01508084E-03,-1.95352163E-03
+39.40000E-06,+22.61305439E-03,-17.99497381E-03,-25.50251807E-03,-8.48618488E-03
+39.45000E-06,+5.02511486E-03,-21.76381800E-03,-11.68342273E-03,-1.45100907E-03
+39.50000E-06,+5.02511486E-03,-17.99497381E-03,-19.22111108E-03,-697.24023E-06
+39.55000E-06,-15.07538743E-03,-24.27638077E-03,-28.01508084E-03,-697.24023E-06
+39.60000E-06,-15.07538743E-03,-19.25125519E-03,-66.95980405E-03,-948.49651E-06
+39.65000E-06,-2.51257351E-03,-34.32663192E-03,-15.45226692E-03,-4.71734069E-03
+39.70000E-06,-12.56282466E-03,-35.58291333E-03,-7.91457854E-03,-6.97864720E-03
+39.75000E-06,-15.07538743E-03,-24.27638077E-03,-7.91457854E-03,-3.46105930E-03
+39.80000E-06,+2.51255209E-03,-36.83919472E-03,-28.01508084E-03,-4.71734069E-03
+39.85000E-06,-15.07538743E-03,-17.99497381E-03,-40.57789476E-03,-3.96357186E-03
+39.90000E-06,-15.07538743E-03,-17.99497381E-03,-16.70854831E-03,-5.21985325E-03
+39.95000E-06,-15.07538743E-03,-38.09547611E-03,-28.01508084E-03,-1.95352163E-03
+40.00000E-06,-15.07538743E-03,+849.24710E-06,-7.91457854E-03,-8.23492860E-03
+40.05000E-06,-2.51257351E-03,-14.22612962E-03,-24.24623665E-03,-2.20477791E-03
+40.10000E-06,-6.28141767E-03,-17.99497381E-03,-10.42714131E-03,-2.95854674E-03
+40.15000E-06,-22.61307581E-03,-17.99497381E-03,-34.29648780E-03,-1.95352163E-03
+40.20000E-06,-13.81910605E-03,-17.99497381E-03,-26.75879945E-03,-4.71734069E-03
+40.25000E-06,+1.25627068E-03,-17.99497381E-03,-7.91457854E-03,-4.71734069E-03
+40.30000E-06,-23.86935720E-03,-6.68844127E-03,-16.70854831E-03,-5.97362209E-03
+40.35000E-06,-21.35679439E-03,-17.99497381E-03,-28.01508084E-03,-7.48115976E-03
+40.40000E-06,-51.50754787E-03,-17.99497381E-03,-26.75879945E-03,-8.23492860E-03
+40.45000E-06,+1.25627068E-03,-14.22612962E-03,+4.64823538E-03,-7.22990348E-03
+40.50000E-06,-15.07538743E-03,-26.78894357E-03,-28.01508084E-03,-4.21482814E-03
+40.55000E-06,-8.79398047E-03,-10.45728543E-03,-14.19598550E-03,-5.97362208E-03
+40.60000E-06,-13.81910605E-03,+2.10552849E-03,-9.17085993E-03,-4.71734069E-03
+40.65000E-06,+1.25627068E-03,-17.99497381E-03,-24.24623665E-03,-3.96357186E-03
+40.70000E-06,-12.56282466E-03,-6.68844127E-03,-16.70854831E-03,-4.71734069E-03
+40.75000E-06,-15.07538743E-03,-17.99497381E-03,-7.91457854E-03,-4.71734069E-03
+40.80000E-06,-15.07538743E-03,-36.83919472E-03,-9.17085993E-03,-8.48618488E-03
+40.85000E-06,-15.07538743E-03,-17.99497381E-03,-40.57789476E-03,-7.98367231E-03
+40.90000E-06,-6.28141767E-03,-26.78894357E-03,-30.52764361E-03,+1.56406627E-03
+40.95000E-06,-1.25629210E-03,-11.71356685E-03,-28.01508084E-03,-4.71734069E-03
+41.00000E-06,-15.07538743E-03,-17.99497381E-03,-26.75879945E-03,-8.48618488E-03
+41.05000E-06,+5.02511486E-03,-1.66331570E-03,-28.01508084E-03,-697.24023E-06
+41.10000E-06,-15.07538743E-03,-6.68844127E-03,-28.01508084E-03,-6.47613465E-03
+41.15000E-06,-35.17588973E-03,-31.81406915E-03,-21.73367388E-03,-3.46105930E-03
+41.20000E-06,-35.17588973E-03,-17.99497381E-03,-9.17085993E-03,-8.73744115E-03
+41.25000E-06,+13.81908459E-03,-17.99497381E-03,-7.91457854E-03,-4.71734069E-03
+41.30000E-06,-26.38191997E-03,-29.30150634E-03,-7.91457854E-03,-6.47613465E-03
+41.35000E-06,-8.79398047E-03,-25.53266219E-03,-1.63317158E-03,-4.96859698E-03
+41.40000E-06,+2.51255209E-03,-38.09547611E-03,+9.67336098E-03,-4.71734069E-03
+41.45000E-06,-31.40704554E-03,-14.22612962E-03,-24.24623665E-03,-4.71734069E-03
+41.50000E-06,-26.38191997E-03,-29.30150634E-03,-25.50251807E-03,-6.97864720E-03
+41.55000E-06,-15.07538743E-03,-25.53266219E-03,-7.91457854E-03,-3.46105930E-03
+41.60000E-06,-13.81910605E-03,-36.83919472E-03,-28.01508084E-03,-8.48618488E-03
+41.65000E-06,-15.07538743E-03,-21.76381800E-03,-7.91457854E-03,-4.71734069E-03
+41.70000E-06,-15.07538743E-03,-26.78894357E-03,-21.73367385E-03,-697.24023E-06
+41.75000E-06,+5.02511486E-03,-17.99497381E-03,-14.19598550E-03,-4.71734069E-03
+41.80000E-06,-15.07538743E-03,-407.03428E-06,-28.01508084E-03,-5.21985325E-03
+41.85000E-06,+1.25627067E-03,-1.66331570E-03,-11.68342273E-03,-4.71734069E-03
+41.90000E-06,-6.28141767E-03,-38.09547611E-03,-19.22111108E-03,-2.45603419E-03
+41.95000E-06,-41.45729669E-03,-17.99497381E-03,-20.47739246E-03,-4.71734069E-03
+42.00000E-06,-52.76382926E-03,+849.24710E-06,-6.65829716E-03,-4.96859697E-03
+42.05000E-06,+5.02511486E-03,+2.10552849E-03,-7.91457854E-03,-6.47613464E-03
+42.10000E-06,-15.07538743E-03,-9.20100404E-03,-28.01508084E-03,-1.19975279E-03
+42.15000E-06,-21.35679439E-03,-11.71356685E-03,-376.89016E-06,-4.71734069E-03
+42.20000E-06,-15.07538743E-03,-19.25125519E-03,-29.27136222E-03,+2.82034767E-03
+42.25000E-06,-11.30654324E-03,-14.22612962E-03,-28.01508084E-03,-4.71734069E-03
+42.30000E-06,-26.38191997E-03,-9.20100404E-03,-16.70854831E-03,-5.21985325E-03
+42.35000E-06,-15.07538743E-03,-24.27638077E-03,-21.73367388E-03,-8.73744115E-03
+42.40000E-06,-33.91960835E-03,-36.83919472E-03,-9.17085993E-03,-4.46608442E-03
+42.45000E-06,-15.07538743E-03,-30.55778773E-03,-24.24623665E-03,-4.71734069E-03
+42.50000E-06,-15.07538743E-03,-9.20100404E-03,-7.91457854E-03,-2.95854674E-03
+42.55000E-06,-7.53769905E-03,-11.71356685E-03,-15.45226692E-03,-4.71734069E-03
+42.60000E-06,-16.33166882E-03,-38.09547611E-03,-7.91457854E-03,-1.45100906E-03
+42.65000E-06,+5.02511486E-03,-21.76381800E-03,-7.91457854E-03,-4.71734069E-03
+42.70000E-06,-3.76885490E-03,-29.30150634E-03,+879.39122E-06,-4.71734069E-03
+42.75000E-06,-21.35679439E-03,-25.53266219E-03,-7.91457854E-03,-3.46105930E-03
+42.80000E-06,+5.02511486E-03,-17.99497381E-03,-25.50251807E-03,-948.49651E-06
+42.85000E-06,-15.07538743E-03,-14.22612962E-03,-7.91457854E-03,-4.71734069E-03
+42.90000E-06,-6.28141767E-03,+2.10552849E-03,-7.91457854E-03,-4.71734069E-03
+42.95000E-06,-1.25629209E-03,+2.10552849E-03,-7.91457854E-03,-8.98869744E-03
+43.00000E-06,-15.07538743E-03,-17.99497381E-03,-28.01508084E-03,-697.24023E-06
+43.05000E-06,+21.35677297E-03,-17.99497381E-03,-7.91457854E-03,-697.24023E-06
+43.10000E-06,-23.86935720E-03,-17.99497381E-03,-28.01508084E-03,-4.71734069E-03
+43.15000E-06,-7.53769905E-03,-31.81406915E-03,+5.90451680E-03,-5.97362208E-03
+43.20000E-06,-13.81910605E-03,-36.83919472E-03,-7.91457854E-03,-4.71734069E-03
+43.25000E-06,-15.07538743E-03,-30.55778773E-03,-31.78392503E-03,-5.47110953E-03
+43.30000E-06,-26.38191997E-03,-26.78894357E-03,-7.91457854E-03,-5.21985325E-03
+43.35000E-06,-21.35679439E-03,-17.99497381E-03,-28.01508084E-03,-4.71734069E-03
+43.40000E-06,+3.76883348E-03,+849.24710E-06,-6.65829716E-03,-8.48618488E-03
+43.45000E-06,-15.07538743E-03,-17.99497381E-03,-7.91457854E-03,-3.96357185E-03
+43.50000E-06,-3.76885490E-03,-26.78894357E-03,+3.39195399E-03,-697.24023E-06
+43.55000E-06,-1.25629209E-03,-31.81406915E-03,-15.45226692E-03,-1.95352163E-03
+43.60000E-06,-31.40704558E-03,-16.73869242E-03,-9.17085993E-03,-8.23492860E-03
+43.65000E-06,-22.61307581E-03,-1.66331570E-03,-15.45226692E-03,-4.71734069E-03
+43.70000E-06,-6.28141767E-03,-15.48241104E-03,-28.01508084E-03,-6.47613465E-03
+43.75000E-06,-15.07538743E-03,+2.10552849E-03,-29.27136226E-03,-6.22487837E-03
+43.80000E-06,+3.76883348E-03,-17.99497381E-03,-7.91457854E-03,-8.48618488E-03
+43.85000E-06,-15.07538743E-03,-21.76381800E-03,-28.01508084E-03,-4.71734069E-03
+43.90000E-06,-15.07538743E-03,-29.30150634E-03,-34.29648784E-03,-5.21985325E-03
+43.95000E-06,+5.02511486E-03,-24.27638077E-03,-14.19598550E-03,-8.73744115E-03
+44.00000E-06,-33.91960835E-03,-36.83919472E-03,-9.17085993E-03,-4.46608442E-03
+44.05000E-06,+1.25627067E-03,-17.99497381E-03,-7.91457854E-03,-8.73744115E-03
+44.10000E-06,-26.38191997E-03,-17.99497381E-03,-28.01508084E-03,-6.97864720E-03
+44.15000E-06,-21.35679439E-03,-11.71356685E-03,-28.01508084E-03,-4.71734069E-03
+44.20000E-06,-15.07538743E-03,-17.99497381E-03,-26.75879946E-03,-948.49651E-06
+44.25000E-06,-11.30654324E-03,-5.43215989E-03,-36.80905057E-03,-12.00377277E-03
+44.30000E-06,-12.56282466E-03,-17.99497381E-03,-19.22111107E-03,-2.95854674E-03
+44.35000E-06,+12.56280324E-03,-17.99497381E-03,-28.01508084E-03,-1.95352163E-03
+44.40000E-06,-15.07538743E-03,+849.24710E-06,-6.65829716E-03,-8.48618488E-03
+44.45000E-06,-27.63820135E-03,-17.99497381E-03,-28.01508084E-03,-697.24023E-06
+44.50000E-06,-15.07538743E-03,-26.78894357E-03,-36.80905060E-03,-2.95854674E-03
+44.55000E-06,-21.35679439E-03,-17.99497381E-03,-35.55276922E-03,-7.48115976E-03
+44.60000E-06,-15.07538743E-03,-19.25125519E-03,-28.01508084E-03,-1.19975279E-03
+44.65000E-06,-15.07538743E-03,-38.09547611E-03,-15.45226692E-03,-3.20980302E-03
+44.70000E-06,-23.86935720E-03,-29.30150634E-03,-36.80905060E-03,-5.21985325E-03
+44.75000E-06,-1.25629209E-03,-24.27638077E-03,-7.91457854E-03,+810.29744E-06
+44.80000E-06,-15.07538743E-03,-17.99497381E-03,-9.17085993E-03,-8.48618488E-03
+44.85000E-06,-15.07538743E-03,-34.32663192E-03,-24.24623665E-03,-4.71734069E-03
+44.90000E-06,-37.68845250E-03,-17.99497381E-03,-19.22111107E-03,-5.21985325E-03
+44.95000E-06,-22.61307581E-03,-17.99497381E-03,-21.73367388E-03,-5.97362208E-03
+45.00000E-06,-13.81910605E-03,-16.73869242E-03,-7.91457854E-03,-1.19975279E-03
+45.05000E-06,+1.25627067E-03,-17.99497381E-03,-7.91457854E-03,-5.47110953E-03
+45.10000E-06,-15.07538743E-03,-17.99497381E-03,-19.22111107E-03,-2.95854674E-03
+45.15000E-06,-21.35679439E-03,-44.37688306E-03,-28.01508084E-03,-697.24023E-06
+45.20000E-06,+22.61305439E-03,-36.83919472E-03,-9.17085993E-03,-4.71734069E-03
+45.25000E-06,-27.63820135E-03,-14.22612962E-03,-40.57789476E-03,-7.22990348E-03
+45.30000E-06,-35.17588973E-03,-26.78894357E-03,+879.39122E-06,-697.24023E-06
+45.35000E-06,-15.07538743E-03,-38.09547611E-03,-1.63317158E-03,+559.04116E-06
+45.40000E-06,+2.51255210E-03,-38.09547611E-03,-26.75879946E-03,-4.71734069E-03
+45.45000E-06,-15.07538743E-03,-34.32663192E-03,-44.34673895E-03,-1.45100907E-03
+45.50000E-06,-12.56282467E-03,-26.78894357E-03,-30.52764361E-03,-4.71734069E-03
+45.55000E-06,-15.07538743E-03,-24.27638077E-03,-14.19598550E-03,-7.48115976E-03
+45.60000E-06,-12.56282467E-03,-17.99497381E-03,-28.01508084E-03,-4.96859697E-03
+45.65000E-06,-18.84423162E-03,-1.66331570E-03,-7.91457854E-03,-4.71734069E-03
+45.70000E-06,-3.76885490E-03,-17.99497381E-03,-16.70854831E-03,-697.24023E-06
+45.75000E-06,-22.61307581E-03,-10.45728543E-03,-21.73367388E-03,-4.71734069E-03
+45.80000E-06,-15.07538743E-03,-38.09547611E-03,-7.91457854E-03,-697.24023E-06
+45.85000E-06,-15.07538743E-03,-38.09547611E-03,-24.24623665E-03,-6.22487837E-03
+45.90000E-06,-6.28141767E-03,-9.20100404E-03,-19.22111107E-03,-6.97864720E-03
+45.95000E-06,-21.35679439E-03,-31.81406915E-03,-21.73367388E-03,-8.73744115E-03
+46.00000E-06,+5.02511486E-03,-16.73869242E-03,-7.91457854E-03,-4.71734069E-03
+46.05000E-06,-2.51257352E-03,-34.32663192E-03,-31.78392503E-03,-5.47110953E-03
+46.10000E-06,-6.28141767E-03,-17.99497381E-03,-19.22111107E-03,-2.45603419E-03
+46.15000E-06,-15.07538743E-03,-24.27638077E-03,-14.19598550E-03,-697.24023E-06
+46.20000E-06,+3.76883348E-03,-38.09547611E-03,-9.17085993E-03,+3.07160395E-03
+46.25000E-06,-15.07538743E-03,-1.66331570E-03,-28.01508084E-03,-8.73744115E-03
+46.30000E-06,-15.07538743E-03,-26.78894357E-03,-28.01508084E-03,-2.95854674E-03
+46.35000E-06,-15.07538743E-03,-31.81406915E-03,-1.63317158E-03,-4.71734069E-03
+46.40000E-06,-13.81910605E-03,-36.83919472E-03,-7.91457854E-03,-8.48618488E-03
+46.45000E-06,-11.30654324E-03,-1.66331570E-03,-53.14070867E-03,-4.71734069E-03
+46.50000E-06,-12.56282467E-03,-29.30150634E-03,-16.70854831E-03,-4.71734069E-03
+46.55000E-06,-1.25629209E-03,-24.27638077E-03,-21.73367388E-03,-1.95352162E-03
+46.60000E-06,-16.33166882E-03,-19.25125519E-03,-45.60302037E-03,-8.48618488E-03
+46.65000E-06,-11.30654324E-03,-21.76381800E-03,-11.68342273E-03,-7.22990348E-03
+46.70000E-06,-15.07538743E-03,-17.99497381E-03,-7.91457854E-03,-6.47613465E-03
+46.75000E-06,-21.35679439E-03,-24.27638077E-03,-28.01508084E-03,-1.95352162E-03
+46.80000E-06,-33.91960835E-03,-17.99497381E-03,-48.11558314E-03,-4.96859697E-03
+46.85000E-06,-15.07538743E-03,-34.32663191E-03,-4.14573435E-03,-3.96357185E-03
+46.90000E-06,-6.28141767E-03,-20.50753658E-03,-19.22111107E-03,-8.73744115E-03
+46.95000E-06,-1.25629209E-03,-31.81406915E-03,-14.19598550E-03,-1.95352162E-03
+47.00000E-06,-17.58795020E-03,-16.73869243E-03,-26.75879946E-03,-8.48618488E-03
+47.05000E-06,-15.07538743E-03,-38.09547611E-03,-40.57789475E-03,-697.24023E-06
+47.10000E-06,-23.86935720E-03,-29.30150634E-03,-7.91457854E-03,-2.45603419E-03
+47.15000E-06,+12.56280325E-03,-17.99497381E-03,-376.89016E-06,-3.46105930E-03
+47.20000E-06,-16.33166882E-03,-36.83919472E-03,-7.91457854E-03,-8.73744115E-03
+47.25000E-06,+1.25627067E-03,-1.66331570E-03,-7.91457854E-03,-7.98367231E-03
+47.30000E-06,-26.38191997E-03,-17.99497381E-03,-19.22111107E-03,-6.97864720E-03
+47.35000E-06,+5.02511486E-03,-19.25125523E-03,-7.91457854E-03,-3.46105930E-03
+47.40000E-06,+3.76883348E-03,-16.73869243E-03,-25.50251807E-03,-8.48618488E-03
+47.45000E-06,-11.30654324E-03,-34.32663191E-03,-4.14573435E-03,-12.00377277E-03
+47.50000E-06,-3.76885490E-03,-6.68844128E-03,-19.22111107E-03,-2.95854674E-03
+47.55000E-06,-7.53769905E-03,+2.10552849E-03,-376.89016E-06,+810.29744E-06
+47.60000E-06,-33.91960835E-03,-19.25125519E-03,-6.65829716E-03,-8.73744115E-03
+47.65000E-06,+1.25627067E-03,-14.22612962E-03,+8.41707956E-03,-7.22990348E-03
+47.70000E-06,-6.28141767E-03,-26.78894357E-03,-25.50251807E-03,-2.95854674E-03
+47.75000E-06,-1.25629209E-03,-31.81406915E-03,-28.01508084E-03,-10.24497883E-03
+47.80000E-06,-13.81910605E-03,-17.99497381E-03,-9.17085993E-03,+2.82034767E-03
+47.85000E-06,-11.30654324E-03,-1.66331570E-03,-7.91457854E-03,+3.32286023E-03
+47.90000E-06,-15.07538743E-03,-20.50753657E-03,+12.18592376E-03,-11.50126021E-03
+47.95000E-06,-8.79398048E-03,-17.99497381E-03,-1.63317158E-03,-445.98395E-06
+48.00000E-06,-33.91960835E-03,-38.09547611E-03,-7.91457854E-03,-4.21482814E-03
+48.05000E-06,+5.02511486E-03,-38.09547611E-03,-24.24623665E-03,-8.73744115E-03
+48.10000E-06,-17.58795020E-03,-17.99497381E-03,-25.50251807E-03,-2.95854674E-03
+48.15000E-06,-15.07538743E-03,-17.99497381E-03,-21.73367388E-03,-3.20980302E-03
+48.20000E-06,-13.81910605E-03,-54.42713425E-03,-7.91457854E-03,-4.96859697E-03
+48.25000E-06,-7.53769905E-03,-34.32663191E-03,+4.64823537E-03,-10.49623510E-03
+48.30000E-06,-23.86935720E-03,-17.99497381E-03,-19.22111107E-03,-4.21482814E-03
+48.35000E-06,+5.02511486E-03,-38.09547611E-03,-34.29648780E-03,-697.24023E-06
+48.40000E-06,-52.76382926E-03,-17.99497381E-03,-9.17085993E-03,-4.71734069E-03
+48.45000E-06,-2.51257352E-03,-21.76381800E-03,-28.01508084E-03,-1.45100907E-03
+48.50000E-06,-15.07538743E-03,-29.30150634E-03,-5.40201578E-03,-6.97864720E-03
+48.55000E-06,-7.53769905E-03,-4.17587847E-03,-14.19598550E-03,-4.71734069E-03
+48.60000E-06,-35.17588973E-03,-407.03428E-06,-26.75879946E-03,-8.48618488E-03
+48.65000E-06,-31.40704554E-03,-17.99497381E-03,-7.91457854E-03,-697.24023E-06
+48.70000E-06,-3.76885490E-03,-26.78894357E-03,-14.19598554E-03,-8.73744115E-03
+48.75000E-06,-48.99498507E-03,-17.99497381E-03,-7.91457854E-03,-7.48115976E-03
+48.80000E-06,-15.07538743E-03,-17.99497381E-03,-9.17085992E-03,-8.48618488E-03
+48.85000E-06,-15.07538743E-03,-17.99497381E-03,-28.01508084E-03,-2.20477791E-03
+48.90000E-06,-23.86935720E-03,-26.78894357E-03,-16.70854831E-03,-2.95854674E-03
+48.95000E-06,-8.79398048E-03,-38.09547611E-03,-21.73367388E-03,-5.97362208E-03
+49.00000E-06,-32.66332696E-03,+849.24711E-06,-7.91457854E-03,-1.19975279E-03
+49.05000E-06,-31.40704554E-03,-34.32663191E-03,-28.01508084E-03,-3.96357185E-03
+49.10000E-06,-12.56282467E-03,-6.68844128E-03,-10.42714131E-03,-4.71734069E-03
+49.15000E-06,-1.25629209E-03,-17.99497381E-03,-34.29648780E-03,-4.71734069E-03
+49.20000E-06,-15.07538743E-03,-17.99497381E-03,-29.27136222E-03,-697.24023E-06
+49.25000E-06,-15.07538743E-03,-21.76381800E-03,-28.01508084E-03,-7.22990348E-03
+49.30000E-06,-3.76885490E-03,+2.10552849E-03,-16.70854831E-03,-4.71734069E-03
+49.35000E-06,-21.35679439E-03,-31.81406915E-03,+5.90451680E-03,-3.46105930E-03
+49.40000E-06,+22.61305440E-03,-16.73869243E-03,-9.17085992E-03,+10.86054859E-03
+49.45000E-06,-11.30654324E-03,-5.43215989E-03,-24.24623665E-03,-1.45100907E-03
+49.50000E-06,-12.56282467E-03,-17.99497381E-03,-16.70854831E-03,-6.97864720E-03
+49.55000E-06,-22.61307582E-03,-17.99497381E-03,-28.01508084E-03,-4.96859698E-03
+49.60000E-06,-15.07538743E-03,-35.58291334E-03,-6.65829716E-03,+3.07160395E-03
+49.65000E-06,-31.40704554E-03,-14.22612962E-03,-4.14573435E-03,-2.20477791E-03
+49.70000E-06,-37.68845250E-03,-17.99497381E-03,-16.70854831E-03,-4.71734069E-03
+49.75000E-06,-21.35679439E-03,-25.53266219E-03,-14.19598550E-03,-5.97362208E-03
+49.80000E-06,+3.76883348E-03,+849.24711E-06,-9.17085992E-03,-445.98396E-06
+49.85000E-06,-2.51257352E-03,-34.32663191E-03,-7.91457854E-03,-1.45100907E-03
+49.90000E-06,-3.76885490E-03,-15.48241104E-03,-10.42714131E-03,-2.95854674E-03
+49.95000E-06,-7.53769905E-03,-17.99497381E-03,+5.90451680E-03,-697.24023E-06
+50.00000E-06,-13.81910605E-03,+849.24711E-06,-25.50251807E-03,+2.56909140E-03
+50.05000E-06,-31.40704554E-03,-17.99497381E-03,-7.91457854E-03,-3.96357185E-03
+50.10000E-06,-3.76885490E-03,-26.78894357E-03,-14.19598554E-03,-6.47613465E-03
+50.15000E-06,-15.07538743E-03,-4.17587847E-03,-1.63317159E-03,-7.48115976E-03
+50.20000E-06,-15.07538743E-03,-19.25125519E-03,-48.11558314E-03,+3.32286023E-03
+50.25000E-06,+1.25627067E-03,-34.32663191E-03,-48.11558314E-03,-1.45100907E-03
+50.30000E-06,-12.56282467E-03,-6.68844128E-03,-25.50251807E-03,-7.48115975E-03
+50.35000E-06,-1.25629209E-03,-17.99497381E-03,+5.90451680E-03,-5.97362208E-03
+50.40000E-06,-15.07538743E-03,-19.25125519E-03,-29.27136222E-03,-8.23492860E-03
+50.45000E-06,-18.84423163E-03,-17.99497381E-03,-24.24623665E-03,-5.47110953E-03
+50.50000E-06,-15.07538743E-03,+13.41206102E-03,-28.01508084E-03,-697.24023E-06
+50.55000E-06,-15.07538743E-03,-31.81406915E-03,-20.47739246E-03,-8.73744115E-03
