x-axis,1,2,3,4
+3.070000E+00,+2.544975E+00,+22.613E-03,+31.156E-03,-43.937E-03
+3.075000E+00,+2.544975E+00,-17.588E-03,-1.508E-03,-23.837E-03
+3.080000E+00,+2.492211E+00,+2.513E-03,+83.920E-03,-30.118E-03
+3.085000E+00,+2.544975E+00,+2.513E-03,+104.020E-03,-3.736E-03
+3.090000E+00,+2.532412E+00,+2.513E-03,-36.683E-03,-37.656E-03
+3.095000E+00,+2.544975E+00,-17.588E-03,+63.819E-03,-23.837E-03
+3.100000E+00,+2.492211E+00,-4.397E-03,+31.156E-03,-37.028E-03
+3.105000E+00,+2.544975E+00,+22.613E-03,+31.156E-03,-21.952E-03
+3.110000E+00,+2.612814E+00,-11.307E-03,+31.156E-03,-43.937E-03
+3.115000E+00,+2.544975E+00,+14.447E-03,-1.508E-03,-43.937E-03
+3.120000E+00,+2.436935E+00,+22.613E-03,-21.608E-03,-16.927E-03
+3.125000E+00,+2.544975E+00,+20.729E-03,+31.156E-03,-42.053E-03
+3.130000E+00,+2.519849E+00,+2.513E-03,-24.121E-03,-6.877E-03
+3.135000E+00,+2.464573E+00,+18.844E-03,-16.583E-03,-3.736E-03
+3.140000E+00,+2.439447E+00,+9.422E-03,+31.156E-03,-23.837E-03
+3.145000E+00,+2.464573E+00,+2.513E-03,+23.618E-03,-25.721E-03
+3.150000E+00,+2.464573E+00,+16.332E-03,+18.593E-03,-54.616E-03
+3.155000E+00,+2.512312E+00,+2.513E-03,-49.246E-03,-23.837E-03
+3.160000E+00,+2.517337E+00,+15.704E-03,+3.518E-03,-17.555E-03
+3.165000E+00,+2.544975E+00,+628E-06,-41.709E-03,-42.053E-03
+3.170000E+00,+2.532412E+00,+2.513E-03,+43.719E-03,-20.696E-03
+3.175000E+00,+2.497236E+00,-5.653E-03,+63.819E-03,-35.771E-03
+3.180000E+00,+2.572613E+00,+2.513E-03,+31.156E-03,-43.937E-03
+3.185000E+00,+2.529900E+00,+2.513E-03,+111.558E-03,-23.837E-03
+3.190000E+00,+2.532412E+00,-628E-06,+31.156E-03,-40.796E-03
+3.195000E+00,+2.497236E+00,-1.256E-03,+78.894E-03,-23.837E-03
+3.200000E+00,+2.517337E+00,+15.704E-03,+31.156E-03,-30.746E-03
+3.205000E+00,+2.457035E+00,+4.397E-03,+23.618E-03,-25.721E-03
+3.210000E+00,+2.477136E+00,+2.513E-03,+18.593E-03,-20.696E-03
+3.215000E+00,+2.512312E+00,+10.678E-03,-49.246E-03,-11.902E-03
+3.220000E+00,+2.492211E+00,-4.397E-03,-21.608E-03,-16.927E-03
+3.225000E+00,+2.529900E+00,-15.704E-03,+31.156E-03,-42.053E-03
+3.230000E+00,+2.464573E+00,+2.513E-03,-104.523E-03,+27.043E-03
+3.235000E+00,+2.512312E+00,-1.256E-03,+31.156E-03,-52.103E-03
+3.240000E+00,+2.544975E+00,+15.704E-03,+83.920E-03,-23.837E-03
+3.245000E+00,+2.537437E+00,+628E-06,+104.020E-03,-23.837E-03
+3.250000E+00,+2.544975E+00,+2.513E-03,+98.995E-03,-3.736E-03
+3.255000E+00,+2.497236E+00,+2.513E-03,-49.246E-03,-23.837E-03
+3.260000E+00,+2.492211E+00,-10.678E-03,+58.794E-03,-23.837E-03
+3.265000E+00,+2.464573E+00,-13.819E-03,+31.156E-03,-23.837E-03
+3.270000E+00,+2.464573E+00,+2.513E-03,+43.719E-03,-23.837E-03
+3.275000E+00,+2.544975E+00,-9.422E-03,+31.156E-03,-32.002E-03
+3.280000E+00,+2.464573E+00,-10.678E-03,-49.246E-03,-16.927E-03
+3.285000E+00,+2.537437E+00,+4.397E-03,+31.156E-03,-62.153E-03
+3.290000E+00,+2.477136E+00,+16.332E-03,+31.156E-03,-23.837E-03
+3.295000E+00,+2.544975E+00,+10.678E-03,+31.156E-03,-23.837E-03
+3.300000E+00,+2.436935E+00,-4.397E-03,+31.156E-03,-57.128E-03
+3.305000E+00,+2.464573E+00,+38.945E-03,+38.693E-03,-5.621E-03
+3.310000E+00,+2.409297E+00,-11.307E-03,+111.558E-03,-23.837E-03
+3.315000E+00,+2.544975E+00,+2.513E-03,+31.156E-03,-35.771E-03
+3.320000E+00,+2.492211E+00,+15.704E-03,+31.156E-03,-23.837E-03
+3.325000E+00,+2.472111E+00,+2.513E-03,+38.693E-03,-23.837E-03
+3.330000E+00,+2.544975E+00,+5.653E-03,+98.995E-03,-26.977E-03
+3.335000E+00,+2.431910E+00,+2.513E-03,+78.894E-03,-23.837E-03
+3.340000E+00,+2.517337E+00,-30.779E-03,+31.156E-03,-23.837E-03
+3.345000E+00,+2.472111E+00,+628E-06,+104.020E-03,-23.837E-03
+3.350000E+00,+2.532412E+00,-14.447E-03,+98.995E-03,-6.877E-03
+3.355000E+00,+2.512312E+00,+2.513E-03,+31.156E-03,-23.837E-03
+3.360000E+00,+2.411809E+00,-4.397E-03,+3.518E-03,-57.128E-03
+3.365000E+00,+2.537437E+00,+20.729E-03,+31.156E-03,-23.837E-03
+3.370000E+00,+2.409297E+00,+2.513E-03,+18.593E-03,-20.696E-03
+3.375000E+00,+2.560050E+00,-5.653E-03,+31.156E-03,-11.902E-03
+3.380000E+00,+2.464573E+00,-10.678E-03,+31.156E-03,-37.656E-03
+3.385000E+00,+2.457035E+00,-17.588E-03,-41.709E-03,-23.837E-03
+3.390000E+00,+2.396734E+00,+19.472E-03,+6.030E-03,-23.837E-03
+3.395000E+00,+2.497236E+00,+14.447E-03,+31.156E-03,-35.771E-03
+3.400000E+00,+2.544975E+00,+9.422E-03,+31.156E-03,-10.646E-03
+3.405000E+00,+2.399246E+00,+2.513E-03,+31.156E-03,-40.168E-03
+3.410000E+00,+2.452010E+00,-11.307E-03,+111.558E-03,-43.937E-03
+3.415000E+00,+2.497236E+00,+2.513E-03,+31.156E-03,-35.771E-03
+3.420000E+00,+2.464573E+00,+2.513E-03,+31.156E-03,-37.028E-03
+3.425000E+00,+2.472111E+00,+628E-06,+31.156E-03,-23.837E-03
+3.430000E+00,+2.396734E+00,+2.513E-03,+18.593E-03,-23.837E-03
+3.435000E+00,+2.512312E+00,+2.513E-03,+78.894E-03,-43.937E-03
+3.440000E+00,+2.464573E+00,-4.397E-03,+6.030E-03,-30.746E-03
+3.445000E+00,+2.464573E+00,+20.729E-03,+31.156E-03,-43.937E-03
+3.450000E+00,+2.532412E+00,+5.653E-03,+31.156E-03,-37.656E-03
+3.455000E+00,+2.512312E+00,+14.447E-03,+16.080E-03,-23.837E-03
+3.460000E+00,+2.544975E+00,+8.794E-03,+31.156E-03,-37.028E-03
+3.465000E+00,+2.391709E+00,+18.844E-03,+23.618E-03,-40.168E-03
+3.470000E+00,+2.452010E+00,-628E-06,+43.719E-03,-26.977E-03
+3.475000E+00,+2.464573E+00,+6.281E-03,+63.819E-03,-32.002E-03
+3.480000E+00,+2.492211E+00,-30.779E-03,+111.558E-03,-23.837E-03
+3.485000E+00,+2.472111E+00,+22.613E-03,+23.618E-03,-25.721E-03
+3.490000E+00,+2.544975E+00,+2.513E-03,+18.593E-03,-3.736E-03
+3.495000E+00,+2.464573E+00,+10.678E-03,+63.819E-03,-32.002E-03
+3.500000E+00,+2.517337E+00,+2.513E-03,+58.794E-03,-37.028E-03
+3.505000E+00,+2.391709E+00,+2.513E-03,+23.618E-03,-40.168E-03
+3.510000E+00,+2.587689E+00,-17.588E-03,+98.995E-03,-23.837E-03
+3.515000E+00,+2.544975E+00,-9.422E-03,-16.583E-03,-15.671E-03
+3.520000E+00,+2.544975E+00,+9.422E-03,+31.156E-03,-23.837E-03
+3.525000E+00,+2.472111E+00,-15.704E-03,+31.156E-03,-5.621E-03
+3.530000E+00,+2.477136E+00,-628E-06,+86.432E-03,-23.837E-03
+3.535000E+00,+2.464573E+00,+2.513E-03,+78.894E-03,-35.771E-03
+3.540000E+00,+2.544975E+00,-3.769E-03,+86.432E-03,-10.646E-03
+3.545000E+00,+2.529900E+00,+2.513E-03,+31.156E-03,-42.053E-03
+3.550000E+00,+2.544975E+00,-14.447E-03,+31.156E-03,-23.837E-03
+3.555000E+00,+2.544975E+00,-5.653E-03,-1.508E-03,-23.837E-03
+3.560000E+00,+2.439447E+00,-17.588E-03,+83.920E-03,-23.837E-03
+3.565000E+00,+2.399246E+00,+628E-06,+31.156E-03,-42.053E-03
+3.570000E+00,+2.464573E+00,+5.653E-03,+18.593E-03,-40.796E-03
+3.575000E+00,+2.512312E+00,+14.447E-03,+63.819E-03,-15.671E-03
+3.580000E+00,+2.572613E+00,-17.588E-03,+31.156E-03,-16.927E-03
+3.585000E+00,+2.529900E+00,+18.844E-03,+23.618E-03,-7.505E-03
+3.590000E+00,+2.544975E+00,-14.447E-03,+18.593E-03,-6.877E-03
+3.595000E+00,+2.512312E+00,-5.653E-03,+31.156E-03,-15.671E-03
+3.600000E+00,+2.517337E+00,+2.513E-03,+3.518E-03,-37.028E-03
+3.605000E+00,+2.399246E+00,-17.588E-03,-34.171E-03,-60.269E-03
+3.610000E+00,+2.464573E+00,+2.513E-03,+31.156E-03,-40.796E-03
+3.615000E+00,+2.512312E+00,-17.588E-03,+63.819E-03,-15.671E-03
+3.620000E+00,+2.411809E+00,-10.678E-03,+31.156E-03,-23.837E-03
+3.625000E+00,+2.537437E+00,+22.613E-03,+38.693E-03,-42.053E-03
+3.630000E+00,+2.544975E+00,+2.513E-03,+98.995E-03,-40.796E-03
+3.635000E+00,+2.464573E+00,+10.678E-03,+111.558E-03,-3.736E-03
+3.640000E+00,+2.517337E+00,+2.513E-03,+56.281E-03,-43.937E-03
+3.645000E+00,+2.537437E+00,+4.397E-03,+31.156E-03,-42.053E-03
+3.650000E+00,+2.532412E+00,+5.653E-03,-24.121E-03,-20.696E-03
+3.655000E+00,+2.464573E+00,+10.678E-03,+31.156E-03,-23.837E-03
+3.660000E+00,+2.492211E+00,-10.678E-03,+31.156E-03,-23.837E-03
+3.665000E+00,+2.529900E+00,-17.588E-03,+31.156E-03,-5.621E-03
+3.670000E+00,+2.532412E+00,-17.588E-03,+98.995E-03,-30.118E-03
+3.675000E+00,+2.497236E+00,+2.513E-03,+16.080E-03,-3.736E-03
+3.680000E+00,+2.544975E+00,+1.884E-03,+31.156E-03,-37.028E-03
+3.685000E+00,+2.464573E+00,-15.704E-03,-114.573E-03,-25.721E-03
+3.690000E+00,+2.544975E+00,-628E-06,+43.719E-03,-40.796E-03
+3.695000E+00,+2.512312E+00,+10.678E-03,+31.156E-03,-35.771E-03
+3.700000E+00,+2.544975E+00,-4.397E-03,+31.156E-03,-10.646E-03
+3.705000E+00,+2.449498E+00,+20.729E-03,+38.693E-03,-43.937E-03
+3.710000E+00,+2.544975E+00,-628E-06,+98.995E-03,-43.937E-03
+3.715000E+00,+2.399246E+00,+2.513E-03,+31.156E-03,-35.771E-03
+3.720000E+00,+2.570101E+00,+2.513E-03,+31.156E-03,-30.746E-03
+3.725000E+00,+2.544975E+00,+20.729E-03,+38.693E-03,-43.937E-03
+3.730000E+00,+2.544975E+00,-14.447E-03,+31.156E-03,-23.837E-03
+3.735000E+00,+2.431910E+00,+14.447E-03,+31.156E-03,-23.837E-03
+3.740000E+00,+2.517337E+00,+2.513E-03,+31.156E-03,-30.746E-03
+3.745000E+00,+2.544975E+00,-17.588E-03,+31.156E-03,-21.952E-03
+3.750000E+00,+2.519849E+00,-628E-06,+43.719E-03,-3.736E-03
+3.755000E+00,+2.464573E+00,-17.588E-03,+78.894E-03,-15.671E-03
+3.760000E+00,+2.517337E+00,-4.397E-03,+31.156E-03,-37.028E-03
+3.765000E+00,+2.472111E+00,+18.844E-03,+31.156E-03,-5.621E-03
+3.770000E+00,+2.464573E+00,-14.447E-03,+31.156E-03,-6.877E-03
+3.775000E+00,+2.512312E+00,-9.422E-03,+78.894E-03,-27.605E-03
+3.780000E+00,+2.544975E+00,-3.769E-03,+31.156E-03,-16.927E-03
+3.785000E+00,+2.544975E+00,-15.704E-03,+104.020E-03,-42.053E-03
+3.790000E+00,+2.396734E+00,+19.472E-03,-24.121E-03,+13.224E-03
+3.795000E+00,+2.512312E+00,+14.447E-03,+31.156E-03,-11.902E-03
+3.800000E+00,+2.411809E+00,+2.513E-03,+31.156E-03,-30.746E-03
+3.805000E+00,+2.544975E+00,-15.704E-03,+104.020E-03,-23.837E-03
+3.810000E+00,+2.557538E+00,+2.513E-03,+31.156E-03,-26.977E-03
+3.815000E+00,+2.497236E+00,+2.513E-03,-16.583E-03,-15.671E-03
+3.820000E+00,+2.544975E+00,+9.422E-03,-21.608E-03,-16.927E-03
+3.825000E+00,+2.464573E+00,+2.513E-03,+23.618E-03,-23.837E-03
+3.830000E+00,+2.532412E+00,-14.447E-03,+111.558E-03,-43.937E-03
+3.835000E+00,+2.577638E+00,+2.513E-03,+63.819E-03,-11.902E-03
+3.840000E+00,+2.517337E+00,+16.332E-03,+31.156E-03,-30.746E-03
+3.845000E+00,+2.472111E+00,-17.588E-03,+104.020E-03,-7.505E-03
+3.850000E+00,+2.477136E+00,+5.653E-03,+31.156E-03,-3.736E-03
+3.855000E+00,+2.512312E+00,+14.447E-03,+78.894E-03,-32.002E-03
+3.860000E+00,+2.544975E+00,+2.513E-03,+31.156E-03,-23.837E-03
+3.865000E+00,+2.472111E+00,-13.819E-03,+23.618E-03,-42.053E-03
+3.870000E+00,+2.464573E+00,-628E-06,+98.995E-03,-23.837E-03
+3.875000E+00,+2.560050E+00,-9.422E-03,-1.508E-03,-15.671E-03
+3.880000E+00,+2.544975E+00,+9.422E-03,+111.558E-03,-23.837E-03
+3.885000E+00,+2.472111E+00,+4.397E-03,+31.156E-03,-7.505E-03
+3.890000E+00,+2.544975E+00,+5.653E-03,+31.156E-03,-10.018E-03
+3.895000E+00,+2.479648E+00,+2.513E-03,+31.156E-03,-43.937E-03
+3.900000E+00,+2.439447E+00,-4.397E-03,+31.156E-03,-16.927E-03
+3.905000E+00,+2.464573E+00,-17.588E-03,+31.156E-03,-43.937E-03
+3.910000E+00,+2.409297E+00,+19.472E-03,+31.156E-03,-40.796E-03
+3.915000E+00,+2.527387E+00,-5.653E-03,-16.583E-03,-23.837E-03
+3.920000E+00,+2.492211E+00,+15.704E-03,+83.920E-03,-23.837E-03
+3.925000E+00,+2.399246E+00,+18.844E-03,-41.709E-03,-3.736E-03
+3.930000E+00,+2.464573E+00,+5.653E-03,-49.246E-03,-23.837E-03
+3.935000E+00,+2.577638E+00,-1.256E-03,+78.894E-03,-23.837E-03
+3.940000E+00,+2.517337E+00,-10.678E-03,+31.156E-03,-23.837E-03
+3.945000E+00,+2.544975E+00,+20.729E-03,+31.156E-03,-5.621E-03
+3.950000E+00,+2.544975E+00,+5.653E-03,-36.683E-03,-40.796E-03
+3.955000E+00,+2.464573E+00,+2.513E-03,+31.156E-03,-35.771E-03
+3.960000E+00,+2.544975E+00,+2.513E-03,+6.030E-03,-10.646E-03
+3.965000E+00,+2.464573E+00,-15.704E-03,+38.693E-03,-42.053E-03
+3.970000E+00,+2.477136E+00,-14.447E-03,+43.719E-03,-6.877E-03
+3.975000E+00,+2.512312E+00,-9.422E-03,+111.558E-03,-35.771E-03
+3.980000E+00,+2.517337E+00,+2.513E-03,+83.920E-03,-16.927E-03
+3.985000E+00,+2.544975E+00,+20.729E-03,+31.156E-03,-23.837E-03
+3.990000E+00,+2.532412E+00,-31.407E-03,+43.719E-03,-6.877E-03
+3.995000E+00,+2.544975E+00,-9.422E-03,-16.583E-03,-23.837E-03
+4.000000E+00,+2.517337E+00,+22.613E-03,-21.608E-03,-30.118E-03
+4.005000E+00,+2.529900E+00,+628E-06,+38.693E-03,-5.621E-03
+4.010000E+00,+2.477136E+00,-14.447E-03,-49.246E-03,-23.837E-03
+4.015000E+00,+2.512312E+00,+10.678E-03,-1.508E-03,-23.837E-03
+4.020000E+00,+2.464573E+00,-10.678E-03,+58.794E-03,-23.837E-03
+4.025000E+00,+2.457035E+00,+22.613E-03,+31.156E-03,-23.837E-03
+4.030000E+00,+2.464573E+00,-14.447E-03,+98.995E-03,-43.937E-03
+4.035000E+00,+2.512312E+00,+2.513E-03,+78.894E-03,-15.671E-03
+4.040000E+00,+2.464573E+00,-4.397E-03,+31.156E-03,-16.927E-03
+4.045000E+00,+2.537437E+00,+40.829E-03,+31.156E-03,-3.736E-03
+4.050000E+00,+2.477136E+00,-3.769E-03,-49.246E-03,-23.837E-03
+4.055000E+00,+2.512312E+00,+10.678E-03,-1.508E-03,-27.605E-03
+4.060000E+00,+2.492211E+00,-3.769E-03,+31.156E-03,-43.937E-03
+4.065000E+00,+2.537437E+00,+20.729E-03,+31.156E-03,-25.721E-03
+4.070000E+00,+2.532412E+00,+22.613E-03,+43.719E-03,-43.937E-03
+4.075000E+00,+2.512312E+00,+2.513E-03,-16.583E-03,-23.837E-03
+4.080000E+00,+2.489699E+00,-3.769E-03,+3.518E-03,-23.837E-03
+4.085000E+00,+2.617839E+00,+2.513E-03,+31.156E-03,-9.389E-03
+4.090000E+00,+2.477136E+00,+5.653E-03,+31.156E-03,-10.018E-03
+4.095000E+00,+2.431910E+00,+10.678E-03,+31.156E-03,-35.771E-03
+4.100000E+00,+2.517337E+00,-10.678E-03,+56.281E-03,+9.455E-03
+4.105000E+00,+2.544975E+00,+2.513E-03,+176.884E-03,-23.837E-03
+4.110000E+00,+2.477136E+00,-11.307E-03,+31.156E-03,-23.837E-03
+4.115000E+00,+2.464573E+00,-5.653E-03,-16.583E-03,-32.002E-03
+4.120000E+00,+2.544975E+00,-3.769E-03,+58.794E-03,-4.364E-03
+4.125000E+00,+2.464573E+00,+2.513E-03,+31.156E-03,-23.837E-03
+4.130000E+00,+2.464573E+00,-14.447E-03,+31.156E-03,-57.756E-03
+4.135000E+00,+2.544975E+00,+2.513E-03,+31.156E-03,-23.837E-03
+4.140000E+00,+2.464573E+00,-4.397E-03,+3.518E-03,-23.837E-03
+4.145000E+00,+2.544975E+00,+20.729E-03,+38.693E-03,-25.721E-03
+4.150000E+00,+2.532412E+00,-14.447E-03,+31.156E-03,-23.837E-03
+4.155000E+00,+2.464573E+00,-9.422E-03,+46.231E-03,-11.902E-03
+4.160000E+00,+2.517337E+00,+2.513E-03,+31.156E-03,-10.646E-03
+4.165000E+00,+2.544975E+00,+2.513E-03,-41.709E-03,-25.721E-03
+4.170000E+00,+2.532412E+00,+19.472E-03,+18.593E-03,-37.656E-03
+4.175000E+00,+2.464573E+00,-5.653E-03,-1.508E-03,-23.837E-03
+4.180000E+00,+2.411809E+00,+22.613E-03,+31.156E-03,-37.028E-03
+4.185000E+00,+2.479648E+00,+2.513E-03,+31.156E-03,-40.168E-03
+4.190000E+00,+2.464573E+00,+2.513E-03,+31.156E-03,-6.877E-03
+4.195000E+00,+2.431910E+00,+2.513E-03,+31.156E-03,-23.837E-03
+4.200000E+00,+2.517337E+00,+15.704E-03,+58.794E-03,-17.555E-03
+4.205000E+00,+2.544975E+00,+2.513E-03,-49.246E-03,-5.621E-03
+4.210000E+00,+2.477136E+00,-14.447E-03,+98.995E-03,-40.796E-03
+4.215000E+00,+2.512312E+00,+2.513E-03,+63.819E-03,-32.002E-03
+4.220000E+00,+2.544975E+00,-3.769E-03,+31.156E-03,-23.837E-03
+4.225000E+00,+2.610302E+00,+20.729E-03,+23.618E-03,-42.053E-03
+4.230000E+00,+2.409297E+00,+19.472E-03,+43.719E-03,-23.837E-03
+4.235000E+00,+2.497236E+00,+10.678E-03,+78.894E-03,-23.837E-03
+4.240000E+00,+2.439447E+00,+15.704E-03,-21.608E-03,-23.837E-03
+4.245000E+00,+2.544975E+00,+2.513E-03,+23.618E-03,-23.837E-03
+4.250000E+00,+2.532412E+00,+19.472E-03,+111.558E-03,-26.977E-03
+4.255000E+00,+2.544975E+00,+2.513E-03,-1.508E-03,-23.837E-03
+4.260000E+00,+2.517337E+00,+2.513E-03,+31.156E-03,-30.746E-03
+4.265000E+00,+2.544975E+00,+628E-06,+111.558E-03,-40.168E-03
+4.270000E+00,+2.477136E+00,+5.653E-03,+31.156E-03,-20.696E-03
+4.275000E+00,+2.497236E+00,+6.910E-03,+31.156E-03,-35.771E-03
+4.280000E+00,+2.464573E+00,+2.513E-03,+31.156E-03,-10.646E-03
+4.285000E+00,+2.399246E+00,+2.513E-03,+31.156E-03,-23.837E-03
+4.290000E+00,+2.532412E+00,+2.513E-03,+18.593E-03,-40.796E-03
+4.295000E+00,+2.592714E+00,+14.447E-03,+63.819E-03,-27.605E-03
+4.300000E+00,+2.464573E+00,-17.588E-03,+56.281E-03,-17.555E-03
+4.305000E+00,+2.472111E+00,+2.513E-03,+38.693E-03,-25.721E-03
+4.310000E+00,+2.532412E+00,+22.613E-03,+31.156E-03,-37.656E-03
+4.315000E+00,+2.544975E+00,+6.281E-03,-16.583E-03,-20.068E-03
+4.320000E+00,+2.489699E+00,-17.588E-03,+31.156E-03,-23.837E-03
+4.325000E+00,+2.391709E+00,+2.513E-03,+38.693E-03,-42.053E-03
+4.330000E+00,+2.464573E+00,+2.513E-03,+98.995E-03,-26.977E-03
+4.335000E+00,+2.512312E+00,+2.513E-03,-1.508E-03,-15.671E-03
+4.340000E+00,+2.544975E+00,+22.613E-03,+31.156E-03,-23.837E-03
+4.345000E+00,+2.464573E+00,+2.513E-03,+31.156E-03,-23.837E-03
+4.350000E+00,+2.587689E+00,-628E-06,+31.156E-03,-23.837E-03
+4.355000E+00,+2.431910E+00,+2.513E-03,-1.508E-03,-11.902E-03
+4.360000E+00,+2.544975E+00,+15.704E-03,+31.156E-03,-17.555E-03
+4.365000E+00,+2.537437E+00,+2.513E-03,+38.693E-03,-5.621E-03
+4.370000E+00,+2.464573E+00,-14.447E-03,+31.156E-03,-34.515E-03
+4.375000E+00,+2.497236E+00,-1.256E-03,-1.508E-03,-11.902E-03
+4.380000E+00,+2.492211E+00,-17.588E-03,+111.558E-03,-64.038E-03
+4.385000E+00,+2.464573E+00,+4.397E-03,-41.709E-03,-60.269E-03
+4.390000E+00,+2.396734E+00,-628E-06,+43.719E-03,-40.796E-03
+4.395000E+00,+2.482161E+00,+2.513E-03,-64.322E-03,-23.837E-03
+4.400000E+00,+2.436935E+00,+15.704E-03,+3.518E-03,-3.736E-03
+4.405000E+00,+2.472111E+00,+18.844E-03,+31.156E-03,-25.721E-03
+4.410000E+00,+2.464573E+00,-28.266E-03,+31.156E-03,-3.736E-03
+4.415000E+00,+2.431910E+00,-5.653E-03,+31.156E-03,-35.771E-03
+4.420000E+00,+2.517337E+00,-4.397E-03,+31.156E-03,-37.028E-03
+4.425000E+00,+2.399246E+00,-15.704E-03,-41.709E-03,-21.952E-03
+4.430000E+00,+2.477136E+00,+19.472E-03,+98.995E-03,-23.837E-03
+4.435000E+00,+2.512312E+00,+18.844E-03,+63.819E-03,-28.234E-03
+4.440000E+00,+2.439447E+00,-4.397E-03,+31.156E-03,-43.937E-03
+4.445000E+00,+2.464573E+00,-17.588E-03,+96.482E-03,-23.837E-03
+4.450000E+00,+2.489699E+00,+5.653E-03,+98.995E-03,-43.937E-03
+4.455000E+00,+2.497236E+00,-9.422E-03,+31.156E-03,-43.937E-03
+4.460000E+00,+2.492211E+00,+2.513E-03,+6.030E-03,-17.555E-03
+4.465000E+00,+2.610302E+00,+2.513E-03,+31.156E-03,-40.168E-03
+4.470000E+00,+2.532412E+00,+19.472E-03,+43.719E-03,-43.937E-03
+4.475000E+00,+2.544975E+00,+2.513E-03,-1.508E-03,-27.605E-03
+4.480000E+00,+2.544975E+00,+15.704E-03,-21.608E-03,-23.837E-03
+4.485000E+00,+2.529900E+00,+20.729E-03,+38.693E-03,-7.505E-03
+4.490000E+00,+2.464573E+00,+2.513E-03,+98.995E-03,-6.877E-03
+4.495000E+00,+2.544975E+00,+2.513E-03,+16.080E-03,-23.837E-03
+4.500000E+00,+2.492211E+00,-10.678E-03,-74.372E-03,-10.646E-03
+4.505000E+00,+2.464573E+00,+18.844E-03,+31.156E-03,-3.736E-03
+4.510000E+00,+2.464573E+00,-14.447E-03,+18.593E-03,-37.656E-03
+4.515000E+00,+2.464573E+00,+2.513E-03,-1.508E-03,-15.671E-03
+4.520000E+00,+2.517337E+00,-23.869E-03,+83.920E-03,-23.837E-03
+4.525000E+00,+2.464573E+00,+20.729E-03,+111.558E-03,-5.621E-03
+4.530000E+00,+2.532412E+00,-8.166E-03,+31.156E-03,-20.696E-03
+4.535000E+00,+2.464573E+00,+2.513E-03,+78.894E-03,-3.736E-03
+4.540000E+00,+2.384171E+00,+16.332E-03,+31.156E-03,-16.927E-03
+4.545000E+00,+2.457035E+00,+2.513E-03,+31.156E-03,-23.837E-03
+4.550000E+00,+2.544975E+00,-628E-06,-24.121E-03,-10.018E-03
+4.555000E+00,+2.431910E+00,+14.447E-03,+31.156E-03,-23.837E-03
+4.560000E+00,+2.436935E+00,+15.704E-03,+31.156E-03,-37.028E-03
+4.565000E+00,+2.479648E+00,-15.704E-03,+31.156E-03,-60.269E-03
+4.570000E+00,+2.544975E+00,+2.513E-03,+31.156E-03,-60.897E-03
+4.575000E+00,+2.497236E+00,+2.513E-03,+63.819E-03,-23.837E-03
+4.580000E+00,+2.436935E+00,+9.422E-03,-21.608E-03,-16.927E-03
+4.585000E+00,+2.537437E+00,+2.513E-03,-41.709E-03,-23.837E-03
+4.590000E+00,+2.409297E+00,-11.307E-03,+31.156E-03,-43.937E-03
+4.595000E+00,+2.464573E+00,-9.422E-03,-1.508E-03,-3.736E-03
+4.600000E+00,+2.492211E+00,+2.513E-03,+31.156E-03,-23.837E-03
+4.605000E+00,+2.399246E+00,-13.819E-03,+38.693E-03,-3.736E-03
+4.610000E+00,+2.544975E+00,+2.513E-03,-24.121E-03,-6.877E-03
+4.615000E+00,+2.479648E+00,-9.422E-03,+31.156E-03,-20.068E-03
+4.620000E+00,+2.517337E+00,+8.794E-03,+3.518E-03,-23.837E-03
+4.625000E+00,+2.472111E+00,+4.397E-03,-41.709E-03,-25.721E-03
+4.630000E+00,+2.489699E+00,-628E-06,+31.156E-03,-23.837E-03
+4.635000E+00,+2.497236E+00,+14.447E-03,+31.156E-03,-32.002E-03
+4.640000E+00,+2.517337E+00,+22.613E-03,+3.518E-03,-16.927E-03
+4.645000E+00,+2.464573E+00,+24.497E-03,+31.156E-03,-5.621E-03
+4.650000E+00,+2.544975E+00,+2.513E-03,+31.156E-03,-20.696E-03
+4.655000E+00,+2.497236E+00,+6.281E-03,+31.156E-03,-32.002E-03
+4.660000E+00,+2.467086E+00,-3.769E-03,+31.156E-03,-10.646E-03
+4.665000E+00,+2.544975E+00,+628E-06,+104.020E-03,-43.937E-03
+4.670000E+00,+2.396734E+00,+2.513E-03,+31.156E-03,-43.937E-03
+4.675000E+00,+2.544975E+00,+2.513E-03,+31.156E-03,-43.937E-03
+4.680000E+00,+2.411809E+00,-17.588E-03,+6.030E-03,-16.927E-03
+4.685000E+00,+2.464573E+00,-13.819E-03,+31.156E-03,-7.505E-03
+4.690000E+00,+2.464573E+00,+2.513E-03,-36.683E-03,-10.018E-03
+4.695000E+00,+2.544975E+00,+10.678E-03,+63.819E-03,-8.133E-03
+4.700000E+00,+2.492211E+00,-4.397E-03,+83.920E-03,-30.746E-03
+4.705000E+00,+2.391709E+00,+628E-06,+31.156E-03,-25.721E-03
+4.710000E+00,+2.464573E+00,+16.332E-03,+31.156E-03,-20.696E-03
+4.715000E+00,+2.449498E+00,+14.447E-03,+31.156E-03,-3.736E-03
+4.720000E+00,+2.464573E+00,+22.613E-03,+3.518E-03,-10.646E-03
+4.725000E+00,+2.537437E+00,-15.704E-03,-41.709E-03,-23.837E-03
+4.730000E+00,+2.464573E+00,+2.513E-03,+18.593E-03,-20.696E-03
