x-axis,1,2,3,4
+1.775029E+00,-14.697236E+00,-1.317E-03,-26.633E-03,-4.994E-03
+1.780029E+00,-15.400754E+00,-35.990E-03,-28.015E-03,-4.717E-03
+1.785029E+00,-15.071608E+00,-53.327E-03,-19.347E-03,+1.036E-03
+1.790029E+00,-15.199749E+00,-8.603E-03,-21.608E-03,+760E-06
+1.795029E+00,-15.473618E+00,-35.990E-03,-28.015E-03,-4.994E-03
+1.800029E+00,-15.327889E+00,-3.075E-03,-24.372E-03,-8.737E-03
+1.805029E+00,-15.300251E+00,-58.854E-03,-10.678E-03,-6.451E-03
+1.810029E+00,-15.071608E+00,-48.804E-03,-1.508E-03,-3.436E-03
+1.815029E+00,-15.126884E+00,+1.447E-03,-7.915E-03,-974E-06
+1.820029E+00,-15.400754E+00,-68.905E-03,-37.186E-03,-1.426E-03
+1.825029E+00,-15.071608E+00,-53.327E-03,+3.518E-03,-6.451E-03
+1.830029E+00,-15.071608E+00,-8.603E-03,-14.322E-03,-3.436E-03
+1.835029E+00,-15.418342E+00,-33.226E-03,-7.915E-03,-8.737E-03
+1.840029E+00,-15.071608E+00,-3.075E-03,+4.899E-03,-1.426E-03
+1.845029E+00,-15.244975E+00,-35.990E-03,-7.915E-03,-8.737E-03
+1.850029E+00,-15.199749E+00,-35.990E-03,-21.608E-03,-4.717E-03
+1.855029E+00,-14.724874E+00,-35.990E-03,-10.678E-03,-974E-06
+1.860029E+00,-15.546482E+00,-43.276E-03,-24.372E-03,-1.426E-03
+1.865029E+00,-15.300251E+00,-13.126E-03,-7.915E-03,-4.717E-03
+1.870029E+00,-15.199749E+00,-23.176E-03,-14.322E-03,-7.456E-03
+1.875029E+00,-15.071608E+00,+1.447E-03,-7.915E-03,-4.717E-03
+1.880029E+00,-15.144472E+00,-28.704E-03,-7.915E-03,-6.552E-03
+1.885029E+00,-15.244975E+00,-18.653E-03,-19.347E-03,-2.431E-03
+1.890029E+00,-15.345477E+00,-23.176E-03,-7.915E-03,-1.979E-03
+1.895029E+00,-15.099246E+00,-33.226E-03,+10.804E-03,-8.185E-03
+1.900029E+00,-15.071608E+00,-35.990E-03,-7.915E-03,-8.009E-03
+1.905029E+00,-15.244975E+00,-13.126E-03,-5.151E-03,-2.431E-03
+1.910029E+00,-15.473618E+00,-48.804E-03,+5.779E-03,-3.260E-03
+1.915029E+00,-15.071608E+00,-33.226E-03,-9.296E-03,-4.717E-03
+1.920029E+00,-15.400754E+00,-35.990E-03,-40.829E-03,-8.009E-03
+1.925029E+00,-15.473618E+00,+4.211E-03,-28.015E-03,-2.984E-03
+1.930029E+00,-15.071608E+00,-8.603E-03,-28.015E-03,-4.717E-03
+1.935029E+00,-15.473618E+00,+4.211E-03,-9.296E-03,+3.046E-03
+1.940029E+00,-15.473618E+00,+4.211E-03,-24.372E-03,-1.426E-03
+1.945029E+00,-15.071608E+00,-41.518E-03,-5.151E-03,-4.165E-03
+1.950029E+00,-15.199749E+00,-63.377E-03,-7.915E-03,-5.999E-03
+1.955029E+00,-15.071608E+00,-73.427E-03,-9.296E-03,-4.717E-03
+1.960029E+00,-15.400754E+00,-28.704E-03,-7.915E-03,-697E-06
+1.965029E+00,-15.016332E+00,-13.126E-03,-7.915E-03,-6.451E-03
+1.970029E+00,-15.473618E+00,+4.211E-03,-7.915E-03,-5.999E-03
+1.975029E+00,-15.071608E+00,-70.663E-03,+10.804E-03,-4.717E-03
+1.980029E+00,-14.998744E+00,-28.704E-03,-7.915E-03,-5.446E-03
+1.985029E+00,-15.300251E+00,-35.990E-03,-16.583E-03,-11.024E-03
+1.990029E+00,-15.071608E+00,-35.990E-03,-7.915E-03,-5.999E-03
+1.995029E+00,-15.445980E+00,-35.990E-03,-45.352E-03,-4.441E-03
+2.000029E+00,-15.144472E+00,-35.990E-03,-4.271E-03,-697E-06
+2.005029E+00,-15.300251E+00,+4.211E-03,+12.186E-03,-8.185E-03
+2.010029E+00,-15.601759E+00,-35.990E-03,-7.915E-03,-3.436E-03
+2.015029E+00,-15.099246E+00,+1.447E-03,+10.804E-03,-8.461E-03
+2.020029E+00,-15.729899E+00,-35.990E-03,-28.015E-03,-8.737E-03
+2.025029E+00,-14.842965E+00,-35.990E-03,-28.015E-03,-6.451E-03
+2.030029E+00,-15.327889E+00,-23.176E-03,-28.015E-03,-4.717E-03
+2.035029E+00,-15.445980E+00,+1.447E-03,-26.633E-03,-4.717E-03
+2.040029E+00,-15.071608E+00,-28.704E-03,-7.915E-03,-1.426E-03
+2.045029E+00,-15.300251E+00,-35.990E-03,-7.915E-03,-2.984E-03
+2.050029E+00,-15.199749E+00,+4.211E-03,-14.322E-03,+3.323E-03
+2.055029E+00,-15.473618E+00,-35.990E-03,-26.633E-03,-8.185E-03
+2.060029E+00,-15.473618E+00,-35.990E-03,-57.286E-03,-3.989E-03
+2.065029E+00,-15.071608E+00,-18.653E-03,-25.251E-03,-144E-06
+2.070029E+00,-15.345477E+00,-23.176E-03,-7.915E-03,-3.436E-03
+2.075029E+00,-14.697236E+00,-33.226E-03,-28.015E-03,-4.717E-03
+2.080029E+00,-15.400754E+00,-35.990E-03,-11.558E-03,-1.426E-03
+2.085029E+00,-15.473618E+00,-35.990E-03,-16.583E-03,-5.270E-03
+2.090029E+00,-15.199749E+00,-35.990E-03,-21.608E-03,-7.456E-03
+2.095029E+00,-15.418342E+00,+1.447E-03,-26.633E-03,-8.185E-03
+2.100029E+00,-14.815327E+00,-35.990E-03,-24.372E-03,-1.426E-03
+2.105029E+00,-15.244975E+00,-35.990E-03,-16.583E-03,-2.431E-03
+2.110029E+00,-14.925879E+00,-35.990E-03,-21.608E-03,-697E-06
+2.115029E+00,-15.071608E+00,-35.990E-03,-28.015E-03,-974E-06
+2.120029E+00,-15.071608E+00,-3.075E-03,+8.543E-03,-1.426E-03
+2.125029E+00,-15.071608E+00,-13.126E-03,-16.583E-03,-2.984E-03
+2.130029E+00,-14.943467E+00,+4.211E-03,-21.608E-03,-3.436E-03
+2.135029E+00,-15.473618E+00,+1.447E-03,-10.678E-03,-4.441E-03
+2.140029E+00,-15.400754E+00,+4.211E-03,-7.915E-03,-12.029E-03
+2.145029E+00,-15.071608E+00,-18.653E-03,-16.583E-03,-7.004E-03
+2.150029E+00,-15.473618E+00,-8.603E-03,-7.915E-03,-4.717E-03
+2.155029E+00,-15.473618E+00,-35.990E-03,-26.633E-03,-8.737E-03
+2.160029E+00,-15.327889E+00,-28.704E-03,-7.915E-03,-697E-06
+2.165029E+00,-15.244975E+00,-13.126E-03,-7.915E-03,-2.431E-03
+2.170029E+00,-15.473618E+00,-23.176E-03,-7.915E-03,-1.979E-03
+2.175029E+00,-15.473618E+00,-33.226E-03,-7.915E-03,-4.717E-03
+2.180029E+00,-15.071608E+00,-76.191E-03,+8.543E-03,-697E-06
+2.185029E+00,-15.244975E+00,-18.653E-03,-19.347E-03,-4.717E-03
+2.190029E+00,-15.345477E+00,-23.176E-03,-1.508E-03,-4.717E-03
+2.195029E+00,-15.445980E+00,-35.990E-03,-28.015E-03,-4.717E-03
+2.200029E+00,-15.144472E+00,+4.211E-03,-28.015E-03,-4.717E-03
+2.205029E+00,-15.646985E+00,-35.990E-03,+754E-06,-5.270E-03
+2.210029E+00,-15.345477E+00,-23.176E-03,-21.608E-03,-8.737E-03
+2.215029E+00,-15.445980E+00,-33.226E-03,-28.015E-03,-4.994E-03
+2.220029E+00,-15.473618E+00,-43.276E-03,-4.271E-03,-9.466E-03
+2.225029E+00,-15.473618E+00,-13.126E-03,-16.583E-03,-7.557E-03
+2.230029E+00,-15.071608E+00,+4.211E-03,-7.915E-03,-697E-06
+2.235029E+00,-15.473618E+00,-35.990E-03,-28.015E-03,-1.250E-03
+2.240029E+00,-15.071608E+00,-35.990E-03,-11.558E-03,-3.989E-03
+2.245029E+00,-15.071608E+00,-18.653E-03,-16.583E-03,-4.717E-03
+2.250029E+00,-15.473618E+00,-8.603E-03,-35.302E-03,-3.260E-03
+2.255029E+00,-15.099246E+00,-33.226E-03,-7.915E-03,-8.737E-03
+2.260029E+00,-15.400754E+00,-3.075E-03,-24.372E-03,-697E-06
+2.265029E+00,-15.244975E+00,-35.990E-03,+3.518E-03,-4.717E-03
+2.270029E+00,-15.327889E+00,-8.603E-03,+5.779E-03,-4.717E-03
+2.275029E+00,-15.473618E+00,-35.990E-03,-28.015E-03,+2.770E-03
+2.280029E+00,-15.473618E+00,-68.905E-03,-7.915E-03,-4.717E-03
+2.285029E+00,-15.071608E+00,-13.126E-03,-7.915E-03,-5.898E-03
+2.290029E+00,-15.473618E+00,-23.176E-03,-7.915E-03,-521E-06
+2.295029E+00,-15.099246E+00,-35.990E-03,-25.251E-03,-974E-06
+2.300029E+00,-15.144472E+00,-3.075E-03,-20.729E-03,-7.280E-03
+2.305029E+00,-15.473618E+00,-35.990E-03,-16.583E-03,-697E-06
+2.310029E+00,-15.071608E+00,-35.990E-03,-1.508E-03,-5.999E-03
+2.315029E+00,-15.043970E+00,-33.226E-03,-9.296E-03,-4.717E-03
+2.320029E+00,-15.400754E+00,-35.990E-03,-4.271E-03,-697E-06
+2.325029E+00,-15.528894E+00,-35.990E-03,-7.915E-03,-4.165E-03
+2.330029E+00,-15.071608E+00,-35.990E-03,-21.608E-03,-4.717E-03
+2.335029E+00,-15.445980E+00,-33.226E-03,-7.915E-03,-4.441E-03
+2.340029E+00,-15.729899E+00,-35.990E-03,-24.372E-03,-5.446E-03
+2.345029E+00,-15.071608E+00,-35.990E-03,-16.583E-03,-7.004E-03
+2.350029E+00,-15.345477E+00,-50.563E-03,-7.915E-03,-1.979E-03
+2.355029E+00,-15.126884E+00,-33.226E-03,-7.915E-03,-4.994E-03
+2.360029E+00,-15.473618E+00,-35.990E-03,-31.658E-03,-4.717E-03
+2.365029E+00,-15.244975E+00,+4.211E-03,-7.915E-03,-4.717E-03
+2.370029E+00,-15.199749E+00,-8.603E-03,-7.915E-03,-1.979E-03
+2.375029E+00,-15.099246E+00,+38.884E-03,-29.397E-03,-974E-06
+2.380029E+00,-15.400754E+00,+4.211E-03,-4.271E-03,-10.572E-03
+2.385029E+00,-15.244975E+00,-13.126E-03,-28.015E-03,+1.036E-03
+2.390029E+00,-14.925879E+00,-8.603E-03,-7.915E-03,-3.436E-03
+2.395029E+00,-15.071608E+00,-35.990E-03,-26.633E-03,-4.441E-03
+2.400029E+00,-15.071608E+00,+4.211E-03,+12.186E-03,-5.446E-03
+2.405029E+00,-15.244975E+00,+4.211E-03,-25.251E-03,-697E-06
+2.410029E+00,-15.473618E+00,-23.176E-03,-35.302E-03,-3.436E-03
+2.415029E+00,-15.445980E+00,+4.211E-03,+12.186E-03,-4.717E-03
+2.420029E+00,-14.815327E+00,-43.276E-03,-4.271E-03,-10.572E-03
+2.425029E+00,-15.126884E+00,-58.854E-03,-10.678E-03,-6.451E-03
+2.430029E+00,-15.071608E+00,-35.990E-03,-35.302E-03,-3.436E-03
+2.435029E+00,-15.099246E+00,-70.663E-03,+9.422E-03,-974E-06
+2.440029E+00,-15.071608E+00,-3.075E-03,-40.829E-03,-3.260E-03
+2.445029E+00,-15.300251E+00,-18.653E-03,+754E-06,-4.717E-03
+2.450029E+00,-15.071608E+00,-23.176E-03,-14.322E-03,-8.737E-03
+2.455029E+00,-15.099246E+00,+1.447E-03,-29.397E-03,-4.441E-03
+2.460029E+00,-15.400754E+00,-28.704E-03,-7.915E-03,+1.866E-03
+2.465029E+00,-15.300251E+00,-18.653E-03,-5.151E-03,-8.737E-03
+2.470029E+00,-15.071608E+00,-23.176E-03,-21.608E-03,-5.999E-03
+2.475029E+00,-15.099246E+00,-33.226E-03,-26.633E-03,-697E-06
+2.480029E+00,-15.473618E+00,-3.075E-03,-24.372E-03,-2.155E-03
+2.485029E+00,-15.473618E+00,-13.126E-03,-19.347E-03,-2.431E-03
+2.490029E+00,-15.199749E+00,-35.990E-03,-21.608E-03,-1.979E-03
+2.495029E+00,-15.445980E+00,+1.447E-03,-7.915E-03,-697E-06
+2.500029E+00,-15.546482E+00,-35.990E-03,-11.558E-03,-1.426E-03
+2.505029E+00,-15.300251E+00,-18.653E-03,-19.347E-03,-4.717E-03
+2.510029E+00,-15.473618E+00,-35.990E-03,-14.322E-03,-4.893E-03
+2.515029E+00,-15.445980E+00,+1.447E-03,-7.915E-03,-697E-06
+2.520029E+00,-14.888191E+00,-28.704E-03,-11.558E-03,+1.866E-03
+2.525029E+00,-15.071608E+00,-35.990E-03,-5.151E-03,-4.717E-03
+2.530029E+00,-15.473618E+00,-35.990E-03,-15.201E-03,-5.999E-03
+2.535029E+00,-15.445980E+00,-35.990E-03,-9.296E-03,-4.717E-03
+2.540029E+00,-15.071608E+00,+4.211E-03,-28.015E-03,-7.280E-03
+2.545029E+00,-15.473618E+00,-35.990E-03,+754E-06,-6.451E-03
+2.550029E+00,-15.199749E+00,-35.990E-03,-7.915E-03,-10.195E-03
+2.555029E+00,-15.473618E+00,-35.990E-03,-28.015E-03,-4.717E-03
+2.560029E+00,-15.071608E+00,-28.704E-03,-31.658E-03,-7.280E-03
+2.565029E+00,-15.071608E+00,-35.990E-03,-16.583E-03,-4.717E-03
+2.570029E+00,-15.199749E+00,-23.176E-03,-21.608E-03,+2.041E-03
+2.575029E+00,-15.445980E+00,+1.447E-03,-6.533E-03,-697E-06
+2.580029E+00,-15.473618E+00,-35.990E-03,-24.372E-03,-4.717E-03
+2.585029E+00,-15.473618E+00,-18.653E-03,-28.015E-03,-4.717E-03
+2.590029E+00,-14.797739E+00,-23.176E-03,-14.322E-03,-4.717E-03
+2.595029E+00,-15.126884E+00,-1.317E-03,-26.633E-03,-4.717E-03
+2.600029E+00,-15.729899E+00,-10.362E-03,-40.829E-03,-1.426E-03
+2.605029E+00,-15.071608E+00,-35.990E-03,-48.116E-03,-7.004E-03
+2.610029E+00,-14.797739E+00,-23.176E-03,-14.322E-03,-7.456E-03
+2.615029E+00,-15.043970E+00,-33.226E-03,-9.296E-03,-8.185E-03
+2.620029E+00,-14.998744E+00,+37.126E-03,-7.915E-03,-2.155E-03
+2.625029E+00,-15.473618E+00,-13.126E-03,-16.583E-03,-8.737E-03
+2.630029E+00,-15.345477E+00,-35.990E-03,-7.915E-03,-3.436E-03
+2.635029E+00,-15.071608E+00,-35.990E-03,-7.915E-03,-8.737E-03
+2.640029E+00,-15.071608E+00,-28.704E-03,-28.015E-03,-7.280E-03
+2.645029E+00,-14.898241E+00,-41.518E-03,-7.915E-03,-1.878E-03
+2.650029E+00,-15.071608E+00,-35.990E-03,-15.201E-03,-4.717E-03
+2.655029E+00,-15.071608E+00,-70.663E-03,-10.678E-03,-4.165E-03
+2.660029E+00,-15.400754E+00,-35.990E-03,-24.372E-03,-4.717E-03
+2.665029E+00,-15.473618E+00,-13.126E-03,-16.583E-03,-4.717E-03
+2.670029E+00,-15.071608E+00,-35.990E-03,-14.322E-03,-3.436E-03
+2.675029E+00,-15.099246E+00,-33.226E-03,-9.296E-03,-4.717E-03
+2.680029E+00,-15.071608E+00,-3.075E-03,-20.729E-03,-2.155E-03
+2.685029E+00,-14.898241E+00,-13.126E-03,+3.518E-03,-4.717E-03
+2.690029E+00,-15.199749E+00,+4.211E-03,-35.302E-03,-4.717E-03
+2.695029E+00,-15.445980E+00,+4.211E-03,-28.015E-03,-8.185E-03
+2.700029E+00,-15.071608E+00,-28.704E-03,-11.558E-03,-5.446E-03
+2.705029E+00,-14.898241E+00,-35.990E-03,+754E-06,-2.431E-03
+2.710029E+00,-15.199749E+00,-35.990E-03,+12.186E-03,-3.260E-03
+2.715029E+00,-15.445980E+00,+1.447E-03,-28.015E-03,-8.461E-03
+2.720029E+00,-15.144472E+00,-35.990E-03,-7.915E-03,-3.989E-03
+2.725029E+00,-15.244975E+00,-18.653E-03,-28.015E-03,-2.984E-03
+2.730029E+00,-15.071608E+00,-23.176E-03,+5.779E-03,+3.499E-03
+2.735029E+00,-15.445980E+00,-33.226E-03,+10.804E-03,-4.441E-03
+2.740029E+00,-15.144472E+00,-35.990E-03,-11.558E-03,-8.009E-03
+2.745029E+00,-15.244975E+00,-35.990E-03,-7.915E-03,-2.431E-03
+2.750029E+00,-14.797739E+00,+18.784E-03,-28.015E-03,-2.155E-03
+2.755029E+00,-15.445980E+00,-35.990E-03,-9.296E-03,-8.185E-03
+2.760029E+00,-15.144472E+00,-28.704E-03,-11.558E-03,-3.989E-03
+2.765029E+00,-15.016332E+00,-35.990E-03,+754E-06,-2.431E-03
+2.770029E+00,-15.071608E+00,-35.990E-03,-7.915E-03,-4.717E-03
+2.775029E+00,-15.099246E+00,+1.447E-03,-25.251E-03,-4.717E-03
+2.780029E+00,-15.729899E+00,-35.990E-03,-4.271E-03,-7.280E-03
+2.785029E+00,-15.300251E+00,-35.990E-03,-7.915E-03,-2.984E-03
+2.790029E+00,-15.345477E+00,-23.176E-03,-14.322E-03,-3.436E-03
+2.795029E+00,-15.099246E+00,+1.447E-03,-25.251E-03,-8.461E-03
+2.800029E+00,-15.144472E+00,-68.905E-03,-11.558E-03,-1.426E-03
+2.805029E+00,-15.473618E+00,-18.653E-03,+754E-06,-2.984E-03
+2.810029E+00,-15.071608E+00,-63.377E-03,-7.915E-03,-3.436E-03
+2.815029E+00,-14.697236E+00,+1.447E-03,-25.251E-03,-8.461E-03
+2.820029E+00,-15.473618E+00,-3.075E-03,+4.899E-03,-8.009E-03
+2.825029E+00,-15.244975E+00,-13.126E-03,-19.347E-03,-7.004E-03
+2.830029E+00,-15.199749E+00,-48.804E-03,-15.201E-03,-697E-06
+2.835029E+00,-14.724874E+00,+1.447E-03,-9.296E-03,-1.250E-03
+2.840029E+00,-15.144472E+00,-3.075E-03,-28.015E-03,-697E-06
+2.845029E+00,-15.300251E+00,-41.518E-03,-19.347E-03,-2.984E-03
+2.850029E+00,-15.199749E+00,+18.784E-03,-28.015E-03,-4.717E-03
+2.855029E+00,-15.445980E+00,-33.226E-03,-9.296E-03,-4.994E-03
+2.860029E+00,-15.729899E+00,-28.704E-03,-31.658E-03,-697E-06
+2.865029E+00,-15.071608E+00,-1.317E-03,-16.583E-03,+1.036E-03
+2.870029E+00,-15.071608E+00,-35.990E-03,-28.894E-03,-3.436E-03
+2.875029E+00,-15.071608E+00,-73.427E-03,-7.915E-03,-974E-06
+2.880029E+00,-15.327889E+00,-61.618E-03,-11.558E-03,-697E-06
+2.885029E+00,-15.473618E+00,-35.990E-03,-28.015E-03,-4.717E-03
+2.890029E+00,-15.345477E+00,-48.804E-03,-14.322E-03,-4.717E-03
+2.895029E+00,-15.820352E+00,-33.226E-03,-9.296E-03,-11.652E-03
+2.900029E+00,-14.669598E+00,-28.704E-03,-24.372E-03,-5.446E-03
+2.905029E+00,-15.244975E+00,+4.211E-03,-28.015E-03,-697E-06
+2.910029E+00,-14.797739E+00,+31.598E-03,-28.894E-03,-697E-06
+2.915029E+00,-15.445980E+00,-73.427E-03,-26.633E-03,-4.717E-03
+2.920029E+00,-15.071608E+00,-28.704E-03,-11.558E-03,+31E-06
+2.925029E+00,-15.300251E+00,-58.854E-03,-7.915E-03,-2.984E-03
+2.930029E+00,-15.217337E+00,-35.990E-03,-7.915E-03,-697E-06
+2.935029E+00,-15.071608E+00,-38.754E-03,-26.633E-03,-1.250E-03
+2.940029E+00,-15.217337E+00,+4.211E-03,-28.015E-03,-4.717E-03
+2.945029E+00,-15.300251E+00,-53.327E-03,-19.347E-03,-2.984E-03
+2.950029E+00,-15.345477E+00,-8.603E-03,-34.422E-03,-1.979E-03
+2.955029E+00,-15.445980E+00,-30.462E-03,-28.015E-03,-5.270E-03
+2.960029E+00,-15.144472E+00,-68.905E-03,-15.201E-03,-1.426E-03
+2.965029E+00,-15.071608E+00,-18.653E-03,-16.583E-03,-6.451E-03
+2.970029E+00,-14.943467E+00,-23.176E-03,-14.322E-03,+584E-06
+2.975029E+00,-15.071608E+00,+4.211E-03,-26.633E-03,-4.441E-03
+2.980029E+00,-15.071608E+00,-3.075E-03,-11.558E-03,-3.989E-03
+2.985029E+00,-15.300251E+00,-35.990E-03,+3.518E-03,-144E-06
+2.990029E+00,-15.199749E+00,-35.990E-03,-628E-06,-7.456E-03
+2.995029E+00,-15.820352E+00,+1.447E-03,-7.915E-03,-4.717E-03
+3.000029E+00,-15.546482E+00,-35.990E-03,-20.729E-03,-4.717E-03
+3.005029E+00,-15.244975E+00,-58.854E-03,-19.347E-03,-697E-06
+3.010029E+00,-15.199749E+00,-35.990E-03,-34.422E-03,-10.019E-03
+3.015029E+00,-15.099246E+00,+4.211E-03,-26.633E-03,-974E-06
+3.020029E+00,-15.217337E+00,-61.618E-03,+4.899E-03,-7.280E-03
+3.025029E+00,-15.300251E+00,-18.653E-03,-16.583E-03,-7.004E-03
+3.030029E+00,-14.797739E+00,-10.362E-03,-21.608E-03,-6.175E-03
+3.035029E+00,-15.099246E+00,-35.990E-03,-9.296E-03,-4.441E-03
+3.040029E+00,-15.071608E+00,+4.211E-03,-24.372E-03,-3.989E-03
+3.045029E+00,-15.300251E+00,-35.990E-03,-19.347E-03,-2.431E-03
+3.050029E+00,-15.199749E+00,-23.176E-03,-628E-06,-4.717E-03
+3.055029E+00,-15.099246E+00,+1.447E-03,-26.633E-03,-1.250E-03
+3.060029E+00,-15.071608E+00,-43.276E-03,-28.015E-03,-4.717E-03
+3.065029E+00,-14.898241E+00,-13.126E-03,-10.678E-03,-6.451E-03
+3.070029E+00,-15.199749E+00,-8.603E-03,-21.608E-03,-6.175E-03
+3.075029E+00,-15.043970E+00,-35.990E-03,-9.296E-03,-4.994E-03
+3.080029E+00,-15.473618E+00,-3.075E-03,-24.372E-03,-3.989E-03
+3.085029E+00,-15.071608E+00,-13.126E-03,-16.583E-03,-6.451E-03
+3.090029E+00,-15.071608E+00,-50.563E-03,-28.015E-03,-4.717E-03
+3.095029E+00,-14.697236E+00,+4.211E-03,-26.633E-03,-1.250E-03
+3.100029E+00,-15.071608E+00,-28.704E-03,-28.015E-03,-7.280E-03
+3.105029E+00,-15.300251E+00,-18.653E-03,-19.347E-03,-697E-06
+3.110029E+00,-15.071608E+00,+18.784E-03,-7.915E-03,-8.737E-03
+3.115029E+00,-14.697236E+00,-35.990E-03,+9.422E-03,-4.717E-03
+3.120029E+00,-15.327889E+00,-28.704E-03,-7.915E-03,-697E-06
+3.125029E+00,-15.702261E+00,-41.518E-03,-10.678E-03,-697E-06
+3.130029E+00,-15.199749E+00,+4.211E-03,+5.779E-03,-4.717E-03
+3.135029E+00,-15.473618E+00,-35.990E-03,-26.633E-03,-697E-06
+3.140029E+00,-15.071608E+00,-35.990E-03,-40.829E-03,-8.737E-03
+3.145029E+00,-15.126884E+00,+4.211E-03,-19.347E-03,-697E-06
+3.150029E+00,-15.071608E+00,-35.990E-03,-7.915E-03,-7.456E-03
+3.155029E+00,-15.473618E+00,-35.990E-03,+9.422E-03,-4.441E-03
+3.160029E+00,-14.815327E+00,-3.075E-03,+1.256E-03,-6.552E-03
+3.165029E+00,-15.473618E+00,-18.653E-03,-39.447E-03,-697E-06
+3.170029E+00,-15.199749E+00,-23.176E-03,-628E-06,-697E-06
+3.175029E+00,-15.445980E+00,-35.990E-03,-7.915E-03,-4.717E-03
+3.180029E+00,-14.742462E+00,+4.211E-03,-24.372E-03,-8.009E-03
+3.185029E+00,-15.071608E+00,-13.126E-03,-7.915E-03,-5.270E-03
+3.190029E+00,-15.747487E+00,-23.176E-03,-35.302E-03,-4.717E-03
+3.195029E+00,-15.847990E+00,-33.226E-03,-28.015E-03,-4.717E-03
+3.200029E+00,-15.071608E+00,-28.704E-03,-7.915E-03,-1.426E-03
+3.205029E+00,-15.244975E+00,-53.327E-03,-16.583E-03,-5.270E-03
+3.210029E+00,-15.071608E+00,-8.603E-03,-21.608E-03,-4.717E-03
+3.215029E+00,-15.445980E+00,-33.226E-03,-26.633E-03,-974E-06
+3.220029E+00,-15.400754E+00,+4.211E-03,-28.015E-03,-1.426E-03
+3.225029E+00,-15.016332E+00,-35.990E-03,-10.678E-03,-697E-06
+3.230029E+00,-15.071608E+00,-63.377E-03,-21.608E-03,-4.717E-03
+3.235029E+00,-15.445980E+00,-35.990E-03,-28.015E-03,-4.994E-03
+3.240029E+00,-15.400754E+00,-35.990E-03,-7.915E-03,-1.426E-03
+3.245029E+00,-15.473618E+00,-76.191E-03,-22.111E-03,-7.004E-03
+3.250029E+00,-15.473618E+00,-8.603E-03,-14.322E-03,-4.717E-03
+3.255029E+00,-15.099246E+00,-35.990E-03,-45.352E-03,-974E-06
+3.260029E+00,-15.071608E+00,-35.990E-03,-24.372E-03,-697E-06
+3.265029E+00,-15.126884E+00,-30.462E-03,-16.583E-03,-2.984E-03
+3.270029E+00,-15.071608E+00,+4.211E-03,-28.015E-03,-6.175E-03
+3.275029E+00,-15.099246E+00,+4.211E-03,-7.915E-03,-4.441E-03
+3.280029E+00,-14.998744E+00,+4.211E-03,-7.915E-03,-4.717E-03
+3.285029E+00,-15.071608E+00,+4.211E-03,-16.583E-03,-4.717E-03
+3.290029E+00,-15.199749E+00,-35.990E-03,-14.322E-03,-7.456E-03
+3.295029E+00,-15.126884E+00,+1.447E-03,-6.533E-03,-8.461E-03
+3.300029E+00,-15.473618E+00,-35.990E-03,-28.015E-03,-697E-06
+3.305029E+00,-15.244975E+00,-35.990E-03,-7.915E-03,-697E-06
+3.310029E+00,-15.601759E+00,-35.990E-03,-28.015E-03,-6.175E-03
+3.315029E+00,-15.071608E+00,-35.990E-03,-7.915E-03,-974E-06
+3.320029E+00,-15.473618E+00,-35.990E-03,-11.558E-03,-4.717E-03
+3.325029E+00,-15.473618E+00,-13.126E-03,-19.347E-03,-5.898E-03
+3.330029E+00,-15.473618E+00,-35.990E-03,-15.201E-03,-4.717E-03
+3.335029E+00,-15.445980E+00,+1.447E-03,-26.633E-03,-1.250E-03
+3.340029E+00,-15.071608E+00,-35.990E-03,-28.015E-03,-8.009E-03
+3.345029E+00,-15.244975E+00,-13.126E-03,-10.678E-03,-7.004E-03
+3.350029E+00,-15.473618E+00,-35.990E-03,-7.035E-03,-697E-06
+3.355029E+00,-15.099246E+00,-1.317E-03,-7.915E-03,-4.717E-03
+3.360029E+00,-15.473618E+00,+4.211E-03,-4.271E-03,-7.280E-03
+3.365029E+00,-14.787688E+00,-13.126E-03,-16.583E-03,-697E-06
+3.370029E+00,-15.071608E+00,-8.603E-03,-7.915E-03,-4.717E-03
+3.375029E+00,-15.445980E+00,+4.211E-03,+9.422E-03,+2.770E-03
+3.380029E+00,-15.071608E+00,-35.990E-03,+4.899E-03,-4.717E-03
+3.385029E+00,-15.473618E+00,-53.327E-03,-13.819E-03,-1.250E-03
+3.390029E+00,-15.473618E+00,+4.211E-03,-7.915E-03,-7.280E-03
+3.395029E+00,-15.820352E+00,+1.447E-03,+9.422E-03,-4.165E-03
+3.400029E+00,-15.144472E+00,-35.990E-03,-44.472E-03,-2.155E-03
+3.405029E+00,-15.300251E+00,-13.126E-03,-7.915E-03,-697E-06
+3.410029E+00,-15.345477E+00,-35.990E-03,-41.709E-03,-697E-06
+3.415029E+00,-15.071608E+00,+1.447E-03,-9.296E-03,-697E-06
+3.420029E+00,-15.400754E+00,-35.990E-03,-28.015E-03,-8.009E-03
+3.425029E+00,-15.244975E+00,-30.462E-03,-16.583E-03,-2.431E-03
+3.430029E+00,-15.199749E+00,-48.804E-03,-15.201E-03,-1.979E-03
+3.435029E+00,-15.071608E+00,+4.211E-03,-9.296E-03,-974E-06
+3.440029E+00,-15.071608E+00,+4.211E-03,-4.271E-03,-8.009E-03
+3.445029E+00,-15.244975E+00,-35.990E-03,-7.915E-03,-2.984E-03
+3.450029E+00,-15.199749E+00,-23.176E-03,-7.915E-03,-3.436E-03
