x-axis,1,2,3,4
+41.20000E-06,+1.00436555589E+00,+1.01479271059E+00,+1.00995603949E+00,+993.27887967E-03
+41.25000E-06,+1.01818465121E+00,+1.02986808732E+00,+1.00304649180E+00,+1.02468591453E+00
+41.30000E-06,+1.01378766634E+00,+1.02484296174E+00,+1.04890076267E+00,+1.03222360286E+00
+41.35000E-06,+1.01944093261E+00,+1.05122487102E+00,+1.03005654179E+00,+1.02782661799E+00
+41.40000E-06,+1.03388816863E+00,+1.05499371519E+00,+1.04073493364E+00,+1.01337938197E+00
+41.45000E-06,+1.01818465121E+00,+1.02547110245E+00,+1.01435302436E+00,+1.00018842736E+00
+41.50000E-06,+1.03388816863E+00,+1.00599874085E+00,+1.04952890338E+00,+1.01337938197E+00
+41.55000E-06,+1.02258163608E+00,+1.03991833847E+00,+1.01560930577E+00,+1.00772611569E+00
+41.60000E-06,+1.02572233960E+00,+1.01604899200E+00,+1.03005654179E+00,+1.00395727152E+00
+41.65000E-06,+1.02258163608E+00,+1.02547110245E+00,+1.02565955692E+00,+997.67586454E-03
+41.70000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.03068468249E+00,+1.01275124127E+00
+41.75000E-06,+1.00813440006E+00,+1.01667713271E+00,+1.04450377780E+00,+993.27887967E-03
+41.80000E-06,+1.02320977678E+00,+1.02547110245E+00,+1.01937814993E+00,+973.17837738E-03
+41.85000E-06,+1.02949118376E+00,+1.02986808732E+00,+1.00995603949E+00,+988.88189480E-03
+41.90000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.04890076267E+00,+993.90702038E-03
+41.95000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.04136307434E+00,+1.00772611569E+00
+42.00000E-06,+1.02446605819E+00,+1.03614949430E+00,+1.02063443134E+00,+1.00395727153E+00
+42.05000E-06,+1.01818465121E+00,+1.00537060015E+00,+1.02565955692E+00,+1.01337938197E+00
+42.10000E-06,+1.05461681163E+00,+1.00599874085E+00,+1.00995603949E+00,+994.53516108E-03
+42.15000E-06,+1.02823490235E+00,+1.02547110245E+00,+1.03005654179E+00,+1.00772611569E+00
+42.20000E-06,+1.02320977678E+00,+1.03489321289E+00,+1.05015704408E+00,+1.02280149241E+00
+42.25000E-06,+1.02509419889E+00,+1.05248115243E+00,+1.04576005921E+00,+993.27887967E-03
+42.30000E-06,+993.68716404E-03,+1.02547110245E+00,+1.01058418019E+00,+1.01337938197E+00
+42.35000E-06,+1.03388816863E+00,+1.01981783617E+00,+1.01560930577E+00,+993.27887967E-03
+42.40000E-06,+1.01378766634E+00,+1.03489321289E+00,+1.01121232090E+00,+943.65576463E-03
+42.45000E-06,+1.03828515350E+00,+1.04117461987E+00,+1.04576005921E+00,+981.97234712E-03
+42.50000E-06,+1.03326002793E+00,+1.00662688156E+00,+1.03005654179E+00,+1.03222360286E+00
+42.55000E-06,+1.01944093261E+00,+1.02547110245E+00,+1.03005654179E+00,+1.00458541223E+00
+42.60000E-06,+1.03388816863E+00,+1.04431532334E+00,+1.05957915453E+00,+993.27887967E-03
+42.65000E-06,+1.01378766634E+00,+1.06567210704E+00,+1.03445352666E+00,+1.00898239710E+00
+42.70000E-06,+1.01441580704E+00,+1.02609924315E+00,+1.03068468249E+00,+1.01337938197E+00
+42.75000E-06,+1.01944093261E+00,+1.04557160474E+00,+1.01560930577E+00,+993.27887967E-03
+42.80000E-06,+1.02446605819E+00,+1.03614949430E+00,+1.00995603949E+00,+1.01337938197E+00
+42.85000E-06,+1.01818465121E+00,+1.04557160474E+00,+1.01875000923E+00,+988.88189480E-03
+42.90000E-06,+1.01441580704E+00,+1.02547110245E+00,+1.03068468249E+00,+1.01337938197E+00
+42.95000E-06,+1.02823490235E+00,+1.02547110245E+00,+1.03005654179E+00,+1.02217335171E+00
+43.00000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.03947865223E+00,+1.01212310056E+00
+43.05000E-06,+1.02949118376E+00,+1.03426507219E+00,+1.03005654179E+00,+1.01337938197E+00
+43.10000E-06,+1.01441580704E+00,+1.02547110245E+00,+1.00995603949E+00,+993.90702038E-03
+43.15000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.01560930577E+00,+993.27887967E-03
+43.20000E-06,+1.04456656049E+00,+1.01479271059E+00,+1.03005654179E+00,+1.00395727153E+00
+43.25000E-06,+1.01378766634E+00,+1.02986808732E+00,+1.04136307434E+00,+1.01337938197E+00
+43.30000E-06,+1.03326002793E+00,+1.02547110245E+00,+1.03068468249E+00,+1.01400752267E+00
+43.35000E-06,+1.01944093261E+00,+1.02547110245E+00,+1.02440327551E+00,+998.93214595E-03
+43.40000E-06,+1.01378766634E+00,+1.03614949430E+00,+1.02880026038E+00,+983.85676923E-03
+43.45000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.04576005921E+00,+993.27887967E-03
+43.50000E-06,+1.05336053023E+00,+1.00599874085E+00,+1.01121232090E+00,+1.01275124127E+00
+43.55000E-06,+1.03388816863E+00,+1.03991833846E+00,+1.03005654179E+00,+1.02782661799E+00
+43.60000E-06,+1.02446605819E+00,+1.02547110245E+00,+1.01121232090E+00,+983.85676923E-03
+43.65000E-06,+982.38063148E-03,+1.02547110245E+00,+1.03445352666E+00,+993.27887967E-03
+43.70000E-06,+1.01378766634E+00,+1.06441582563E+00,+1.04952890338E+00,+993.27887967E-03
+43.75000E-06,+1.00499369660E+00,+1.06001884076E+00,+1.03570980806E+00,+1.02217335171E+00
+43.80000E-06,+1.03388816863E+00,+1.03489321289E+00,+1.04073493364E+00,+1.01337938197E+00
+43.85000E-06,+1.02949118376E+00,+1.00976758502E+00,+1.00995603949E+00,+1.01337938197E+00
+43.90000E-06,+1.01441580704E+00,+1.04494346404E+00,+1.03005654179E+00,+993.90702038E-03
+43.95000E-06,+1.03388816863E+00,+1.03112436873E+00,+1.05015704408E+00,+993.27887967E-03
+44.00000E-06,+1.02446605819E+00,+1.02547110245E+00,+1.03005654179E+00,+1.01337938197E+00
+44.05000E-06,+1.03388816863E+00,+1.02986808732E+00,+1.03005654179E+00,+1.01777636684E+00
+44.10000E-06,+1.05398867093E+00,+1.04494346404E+00,+1.03068468249E+00,+1.01275124126E+00
+44.15000E-06,+1.02823490235E+00,+1.03426507219E+00,+1.00995603949E+00,+1.03347988427E+00
+44.20000E-06,+1.02320977678E+00,+1.05499371519E+00,+1.01812186852E+00,+1.03347988427E+00
+44.25000E-06,+1.01818465121E+00,+1.04557160474E+00,+1.05015704408E+00,+993.27887967E-03
+44.30000E-06,+1.03326002793E+00,+1.02609924315E+00,+1.01058418019E+00,+973.17837738E-03
+44.35000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.03570980806E+00,+998.93214595E-03
+44.40000E-06,+1.02446605819E+00,+1.03489321289E+00,+1.01121232090E+00,+1.01337938197E+00
+44.45000E-06,+993.68716404E-03,+1.03426507219E+00,+1.00995603949E+00,+977.57536224E-03
+44.50000E-06,+1.01315952563E+00,+1.04494346404E+00,+1.01058418019E+00,+1.01337938197E+00
+44.55000E-06,+1.02823490235E+00,+1.03112436873E+00,+1.05015704408E+00,+1.00772611569E+00
+44.60000E-06,+1.02320977678E+00,+1.02547110245E+00,+1.03005654179E+00,+1.01337938197E+00
+44.65000E-06,+1.05398867093E+00,+1.03677763500E+00,+1.02565955692E+00,+1.02468591453E+00
+44.70000E-06,+1.01378766634E+00,+1.04494346404E+00,+1.01121232090E+00,+1.01275124126E+00
+44.75000E-06,+1.03954143491E+00,+1.03112436873E+00,+1.05581031036E+00,+1.01337938197E+00
+44.80000E-06,+1.02320977678E+00,+1.02547110245E+00,+1.02063443134E+00,+963.75626693E-03
+44.85000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.03005654179E+00,+1.00207284941E+00
+44.90000E-06,+1.01441580704E+00,+1.04557160474E+00,+1.03005654179E+00,+1.03285174356E+00
+44.95000E-06,+1.01944093262E+00,+1.03112436873E+00,+1.03570980806E+00,+1.01903264825E+00
+45.00000E-06,+1.02446605819E+00,+1.03489321289E+00,+1.02880026038E+00,+1.01463566338E+00
+45.05000E-06,+1.04519470119E+00,+1.02986808732E+00,+1.00304649180E+00,+993.27887967E-03
+45.10000E-06,+1.03388816863E+00,+1.00599874085E+00,+1.01058418019E+00,+1.01337938197E+00
+45.15000E-06,+1.03954143491E+00,+1.01102386643E+00,+1.01560930577E+00,+1.02782661799E+00
+45.20000E-06,+1.01378766634E+00,+1.03489321289E+00,+1.02063443134E+00,+993.27887967E-03
+45.25000E-06,+1.01818465120E+00,+1.00976758502E+00,+1.01875000923E+00,+977.57536224E-03
+45.30000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.03005654179E+00,+992.65073897E-03
+45.35000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.05015704408E+00,+1.01337938197E+00
+45.40000E-06,+1.04331027908E+00,+1.02421482104E+00,+1.05957915453E+00,+1.06425877842E+00
+45.45000E-06,+1.01818465120E+00,+1.06127512217E+00,+1.03005654179E+00,+1.02028892966E+00
+45.50000E-06,+993.68716404E-03,+1.02547110245E+00,+1.01058418019E+00,+994.53516108E-03
+45.55000E-06,+1.02823490235E+00,+1.01102386643E+00,+1.02440327551E+00,+978.83164365E-03
+45.60000E-06,+1.03388816863E+00,+1.01604899200E+00,+1.04073493364E+00,+1.00270099012E+00
+45.65000E-06,+1.01378766634E+00,+1.04117461987E+00,+1.04576005921E+00,+993.27887967E-03
+45.70000E-06,+1.01441580704E+00,+1.02547110245E+00,+1.01058418019E+00,+1.01337938197E+00
+45.75000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.03570980807E+00,+998.93214595E-03
+45.80000E-06,+1.02320977678E+00,+1.04431532333E+00,+1.02063443134E+00,+1.00270099012E+00
+45.85000E-06,+1.00248113378E+00,+1.04117461987E+00,+1.03005654179E+00,+997.67586454E-03
+45.90000E-06,+1.05273238952E+00,+1.02547110245E+00,+1.06962940567E+00,+993.27887967E-03
+45.95000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.03005654179E+00,+1.01337938197E+00
+46.00000E-06,+1.00436555589E+00,+1.03614949430E+00,+1.02189071275E+00,+983.85676923E-03
+46.05000E-06,+1.01818465120E+00,+1.06127512217E+00,+1.00304649180E+00,+1.01777636684E+00
+46.10000E-06,+1.01315952563E+00,+1.02547110245E+00,+1.00932789878E+00,+1.03347988427E+00
+46.15000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.03005654179E+00,+1.02782661799E+00
+46.20000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.04073493364E+00,+1.01337938197E+00
+46.25000E-06,+1.03388816863E+00,+1.02986808732E+00,+1.03445352665E+00,+1.02908289940E+00
+46.30000E-06,+1.03388816863E+00,+1.02609924315E+00,+1.03005654179E+00,+1.01337938197E+00
+46.35000E-06,+1.03388816863E+00,+1.03991833846E+00,+1.02440327551E+00,+987.62561339E-03
+46.40000E-06,+1.02446605819E+00,+1.05499371519E+00,+1.04890076267E+00,+1.00270099012E+00
+46.45000E-06,+1.02949118376E+00,+1.02547110245E+00,+1.02565955692E+00,+1.01777636684E+00
+46.50000E-06,+1.05398867093E+00,+1.00537060015E+00,+1.02942840108E+00,+1.01275124126E+00
+46.55000E-06,+1.03388816863E+00,+1.03991833846E+00,+1.04450377780E+00,+984.48490993E-03
+46.60000E-06,+1.01378766634E+00,+1.03614949430E+00,+1.00869975808E+00,+1.02280149241E+00
+46.65000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.04576005921E+00,+988.88189480E-03
+46.70000E-06,+1.05336053022E+00,+1.02547110245E+00,+1.03005654179E+00,+1.03285174356E+00
+46.75000E-06,+1.01944093262E+00,+1.02547110245E+00,+1.02126257205E+00,+993.27887967E-03
+46.80000E-06,+1.01378766634E+00,+1.03614949430E+00,+1.03005654179E+00,+1.00270099012E+00
+46.85000E-06,+1.04959168606E+00,+1.04117461987E+00,+1.03005654179E+00,+1.00898239710E+00
+46.90000E-06,+1.01441580704E+00,+1.04494346404E+00,+1.04890076267E+00,+993.90702038E-03
+46.95000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.04450377780E+00,+993.27887967E-03
+47.00000E-06,+1.02320977678E+00,+1.04557160474E+00,+1.02063443134E+00,+1.01337938197E+00
+47.05000E-06,+1.03388816863E+00,+1.00976758502E+00,+1.03445352665E+00,+1.00898239710E+00
+47.10000E-06,+1.03388816863E+00,+1.04494346404E+00,+1.02942840108E+00,+974.43465879E-03
+47.15000E-06,+1.01944093262E+00,+1.02547110245E+00,+1.01560930577E+00,+1.01337938197E+00
+47.20000E-06,+993.68716404E-03,+1.03489321289E+00,+1.02063443134E+00,+983.85676923E-03
+47.25000E-06,+1.02949118376E+00,+1.02986808731E+00,+1.05015704408E+00,+1.01337938197E+00
+47.30000E-06,+1.01504394775E+00,+1.02484296174E+00,+1.00995603949E+00,+1.03347988427E+00
+47.35000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.03570980807E+00,+1.01337938197E+00
+47.40000E-06,+1.04331027908E+00,+1.02547110245E+00,+1.00869975808E+00,+1.00395727153E+00
+47.45000E-06,+1.03828515350E+00,+1.02547110245E+00,+1.04576005921E+00,+977.57536224E-03
+47.50000E-06,+1.01441580704E+00,+1.02609924315E+00,+1.05015704408E+00,+993.27887967E-03
+47.55000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.02440327551E+00,+1.01337938197E+00
+47.60000E-06,+1.02320977678E+00,+1.03489321289E+00,+1.01937814993E+00,+994.53516108E-03
+47.65000E-06,+1.01818465120E+00,+1.04557160474E+00,+1.03005654179E+00,+993.27887967E-03
+47.70000E-06,+1.01315952563E+00,+1.04557160474E+00,+1.04890076267E+00,+993.27887967E-03
+47.75000E-06,+1.02823490235E+00,+1.02547110245E+00,+1.03570980807E+00,+1.00772611569E+00
+47.80000E-06,+1.03388816863E+00,+1.03614949430E+00,+1.03947865223E+00,+1.03222360286E+00
+47.85000E-06,+1.03388816863E+00,+1.03677763501E+00,+1.04136307435E+00,+988.88189480E-03
+47.90000E-06,+1.01504394775E+00,+1.02547110245E+00,+1.03005654179E+00,+1.01400752268E+00
+47.95000E-06,+1.00813440006E+00,+1.03112436873E+00,+1.03005654179E+00,+987.62561339E-03
+48.00000E-06,+1.04456656049E+00,+1.04431532333E+00,+1.01812186852E+00,+1.01337938197E+00
+48.05000E-06,+1.01378766634E+00,+1.02986808731E+00,+1.03005654179E+00,+1.00898239710E+00
+48.10000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.03005654179E+00,+993.90702038E-03
+48.15000E-06,+1.01378766634E+00,+1.01102386643E+00,+1.01560930577E+00,+998.93214595E-03
+48.20000E-06,+1.01253138492E+00,+1.02672738386E+00,+1.00995603949E+00,+1.00270099011E+00
+48.25000E-06,+1.02949118376E+00,+1.02547110245E+00,+1.01435302436E+00,+1.01337938197E+00
+48.30000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.03005654179E+00,+1.01275124126E+00
+48.35000E-06,+1.01378766634E+00,+1.01981783617E+00,+1.03005654179E+00,+1.01337938197E+00
+48.40000E-06,+993.68716404E-03,+1.03614949430E+00,+989.85553719E-03,+962.49998552E-03
+48.45000E-06,+982.38063148E-03,+1.02107411758E+00,+1.01875000922E+00,+1.01337938197E+00
+48.50000E-06,+1.01378766634E+00,+1.06504396633E+00,+1.05015704408E+00,+1.01337938197E+00
+48.55000E-06,+1.00813440006E+00,+1.04557160474E+00,+1.03005654179E+00,+1.01337938197E+00
+48.60000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.01937814993E+00,+1.01337938197E+00
+48.65000E-06,+1.01818465120E+00,+1.02547110245E+00,+1.02565955692E+00,+1.01337938197E+00
+48.70000E-06,+994.31530474E-03,+1.02547110245E+00,+1.00995603949E+00,+1.03285174356E+00
+48.75000E-06,+1.02823490235E+00,+1.01981783617E+00,+1.04450377780E+00,+998.93214595E-03
+48.80000E-06,+1.02320977678E+00,+1.04557160474E+00,+1.04073493364E+00,+1.00270099011E+00
+48.85000E-06,+1.02949118376E+00,+1.01416456989E+00,+1.03005654179E+00,+1.01337938197E+00
+48.90000E-06,+1.01441580704E+00,+1.02609924315E+00,+1.01121232090E+00,+1.03347988427E+00
+48.95000E-06,+1.03388816863E+00,+1.01667713271E+00,+1.01560930577E+00,+1.01337938197E+00
+49.00000E-06,+1.03263188722E+00,+1.02547110245E+00,+1.00869975808E+00,+992.02259826E-03
+49.05000E-06,+1.04519470119E+00,+1.00976758502E+00,+1.03005654179E+00,+1.00898239710E+00
+49.10000E-06,+1.03326002793E+00,+1.02484296174E+00,+1.03131282320E+00,+993.27887967E-03
+49.15000E-06,+1.01944093262E+00,+1.01981783617E+00,+1.01560930577E+00,+998.93214595E-03
+49.20000E-06,+1.03263188722E+00,+1.03489321289E+00,+1.01121232090E+00,+1.02405777382E+00
+49.25000E-06,+1.01378766634E+00,+1.00976758502E+00,+1.04576005921E+00,+997.67586454E-03
+49.30000E-06,+1.01441580704E+00,+1.02484296174E+00,+1.05015704408E+00,+993.27887967E-03
+49.35000E-06,+1.04268213837E+00,+1.02547110245E+00,+1.04450377780E+00,+993.27887967E-03
+49.40000E-06,+1.00436555589E+00,+1.05624999660E+00,+1.03005654179E+00,+993.27887967E-03
+49.45000E-06,+1.00939068147E+00,+1.02547110245E+00,+1.02565955692E+00,+1.01337938197E+00
+49.50000E-06,+1.01504394775E+00,+1.02547110245E+00,+1.01058418019E+00,+1.01275124126E+00
+49.55000E-06,+1.01378766634E+00,+1.03112436873E+00,+1.05015704408E+00,+987.62561339E-03
+49.60000E-06,+1.00310927448E+00,+1.01479271059E+00,+999.27764763E-03,+954.33415649E-03
+49.65000E-06,+1.00248113377E+00,+1.04117461988E+00,+1.03445352665E+00,+997.67586454E-03
+49.70000E-06,+994.31530474E-03,+1.04494346404E+00,+1.00995603949E+00,+1.01275124126E+00
+49.75000E-06,+999.34043032E-03,+1.03112436873E+00,+1.01875000922E+00,+1.01903264825E+00
+49.80000E-06,+1.01378766634E+00,+1.01479271059E+00,+1.02880026037E+00,+983.85676923E-03
+49.85000E-06,+1.01818465120E+00,+1.05248115244E+00,+1.06146357664E+00,+1.01337938197E+00
+49.90000E-06,+1.01378766634E+00,+1.02609924315E+00,+1.01058418019E+00,+993.90702038E-03
+49.95000E-06,+1.00499369660E+00,+1.04557160474E+00,+1.01560930577E+00,+1.00772611569E+00
+50.00000E-06,+1.02446605819E+00,+1.03614949430E+00,+1.01937814993E+00,+1.00395727153E+00
+50.05000E-06,+1.01818465120E+00,+1.03677763501E+00,+1.01435302436E+00,+1.00898239710E+00
+50.10000E-06,+1.05273238952E+00,+1.02609924315E+00,+1.02880026037E+00,+993.90702038E-03
+50.15000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.02440327550E+00,+1.00772611569E+00
+50.20000E-06,+1.04331027908E+00,+1.03614949430E+00,+1.03947865223E+00,+1.03347988427E+00
+50.25000E-06,+1.01378766634E+00,+1.04117461988E+00,+1.02565955692E+00,+1.02908289940E+00
+50.30000E-06,+1.03388816863E+00,+1.02547110245E+00,+991.11181860E-03,+1.01337938197E+00
+50.35000E-06,+1.02823490235E+00,+1.03112436873E+00,+1.05015704408E+00,+1.00207284941E+00
+50.40000E-06,+1.02320977678E+00,+1.01604899200E+00,+1.03005654179E+00,+1.00270099011E+00
+50.45000E-06,+1.01378766634E+00,+1.06567210704E+00,+1.02565955692E+00,+1.01337938197E+00
+50.50000E-06,+1.03388816863E+00,+1.04494346404E+00,+1.03005654179E+00,+1.01275124126E+00
+50.55000E-06,+1.03388816863E+00,+1.01981783617E+00,+1.03005654179E+00,+998.93214595E-03
+50.60000E-06,+1.02446605819E+00,+1.02421482103E+00,+1.01937814993E+00,+1.00270099011E+00
+50.65000E-06,+1.03828515350E+00,+1.04117461988E+00,+1.00304649179E+00,+1.00898239710E+00
+50.70000E-06,+1.05273238952E+00,+1.02547110245E+00,+1.03005654179E+00,+993.27887967E-03
+50.75000E-06,+1.02823490235E+00,+1.03991833846E+00,+1.03005654179E+00,+1.04227385400E+00
+50.80000E-06,+1.00310927448E+00,+1.02547110245E+00,+1.01246860232E+00,+994.53516109E-03
+50.85000E-06,+1.01818465120E+00,+1.04117461988E+00,+1.00304649179E+00,+997.67586454E-03
+50.90000E-06,+1.01441580704E+00,+1.06504396633E+00,+1.04890076267E+00,+1.03222360285E+00
+50.95000E-06,+1.01944093262E+00,+1.04557160474E+00,+1.00995603949E+00,+984.48490994E-03
+51.00000E-06,+1.02446605819E+00,+1.04431532333E+00,+1.03131282320E+00,+993.27887967E-03
+51.05000E-06,+1.00939068147E+00,+1.02547110245E+00,+1.00995603949E+00,+1.00898239710E+00
+51.10000E-06,+994.94344545E-03,+1.02609924315E+00,+1.02942840108E+00,+1.01337938197E+00
+51.15000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.03005654179E+00,+987.62561339E-03
+51.20000E-06,+1.01378766634E+00,+1.03614949430E+00,+1.04073493364E+00,+1.01212310056E+00
+51.25000E-06,+1.01378766634E+00,+1.04996858961E+00,+1.04576005922E+00,+1.00898239710E+00
+51.30000E-06,+1.03388816863E+00,+1.02609924315E+00,+1.01058418020E+00,+1.01337938197E+00
+51.35000E-06,+1.03388816863E+00,+1.03991833846E+00,+1.03005654179E+00,+1.00458541223E+00
+51.40000E-06,+1.02446605819E+00,+1.05499371519E+00,+1.03822237081E+00,+1.05358038656E+00
+51.45000E-06,+1.04959168606E+00,+1.04117461988E+00,+1.06146357665E+00,+997.67586454E-03
+51.50000E-06,+1.03326002793E+00,+1.00599874086E+00,+1.05015704408E+00,+1.01212310056E+00
+51.55000E-06,+1.03954143491E+00,+1.01102386643E+00,+1.00995603949E+00,+1.00207284941E+00
+51.60000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.00995603949E+00,+1.00395727153E+00
+51.65000E-06,+1.01818465120E+00,+1.04117461988E+00,+1.02565955692E+00,+977.57536224E-03
+51.70000E-06,+1.03326002793E+00,+1.02609924315E+00,+1.00995603949E+00,+992.65073897E-03
+51.75000E-06,+1.04833540465E+00,+1.02547110245E+00,+1.04136307435E+00,+993.27887967E-03
+51.80000E-06,+1.04456656049E+00,+1.03489321289E+00,+1.03005654179E+00,+1.02280149241E+00
+51.85000E-06,+1.01378766634E+00,+1.02107411758E+00,+1.02565955692E+00,+1.00458541224E+00
+51.90000E-06,+1.05273238952E+00,+1.02609924315E+00,+1.01058418020E+00,+993.90702038E-03
+51.95000E-06,+1.02258163607E+00,+1.00537060015E+00,+1.01560930577E+00,+998.93214595E-03
+52.00000E-06,+1.03388816863E+00,+1.04682788616E+00,+1.00053392905E+00,+963.75626693E-03
+52.05000E-06,+1.01818465120E+00,+1.04117461988E+00,+1.04576005922E+00,+997.67586454E-03
+52.10000E-06,+1.03388816863E+00,+1.04494346404E+00,+1.03068468249E+00,+1.01275124126E+00
+52.15000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.01560930577E+00,+1.01337938197E+00
+52.20000E-06,+1.00310927448E+00,+1.03489321289E+00,+1.01937814993E+00,+1.01337938197E+00
+52.25000E-06,+1.02509419890E+00,+1.02986808731E+00,+1.04576005922E+00,+993.27887967E-03
+52.30000E-06,+1.01378766634E+00,+1.00662688156E+00,+1.03005654179E+00,+994.53516109E-03
+52.35000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.01560930577E+00,+1.00772611569E+00
+52.40000E-06,+1.03388816863E+00,+1.00537060015E+00,+1.01937814993E+00,+1.01337938197E+00
+52.45000E-06,+1.01818465120E+00,+1.02547110245E+00,+1.03005654179E+00,+1.00898239710E+00
+52.50000E-06,+1.03326002793E+00,+1.04494346404E+00,+1.03068468249E+00,+974.43465879E-03
+52.55000E-06,+1.01944093262E+00,+1.03991833846E+00,+1.03570980807E+00,+998.93214595E-03
+52.60000E-06,+1.02446605819E+00,+1.02547110245E+00,+1.03947865223E+00,+1.03347988427E+00
+52.65000E-06,+1.01378766634E+00,+1.02986808731E+00,+1.00555905462E+00,+1.01337938197E+00
+52.70000E-06,+1.03326002793E+00,+1.02484296174E+00,+1.02942840108E+00,+993.27887967E-03
+52.75000E-06,+1.01944093262E+00,+1.01102386643E+00,+1.03570980807E+00,+993.27887967E-03
+52.80000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.04890076267E+00,+993.27887967E-03
+52.85000E-06,+998.08414891E-03,+1.02547110245E+00,+1.02565955692E+00,+1.00207284941E+00
+52.90000E-06,+1.03388816863E+00,+1.00599874086E+00,+1.04952890338E+00,+1.01337938197E+00
+52.95000E-06,+1.00499369660E+00,+1.02547110245E+00,+1.02440327550E+00,+1.01337938197E+00
+53.00000E-06,+1.02320977678E+00,+1.03614949430E+00,+1.02880026037E+00,+993.27887967E-03
+53.05000E-06,+1.01378766634E+00,+1.02986808731E+00,+1.05015704408E+00,+1.01337938197E+00
+53.10000E-06,+1.01441580704E+00,+1.02609924315E+00,+1.02942840108E+00,+1.01337938197E+00
+53.15000E-06,+1.02509419890E+00,+1.01102386643E+00,+1.02126257205E+00,+1.01337938197E+00
+53.20000E-06,+1.02320977678E+00,+1.01604899201E+00,+1.00995603949E+00,+983.85676923E-03
+53.25000E-06,+1.00939068147E+00,+1.04557160474E+00,+1.01435302436E+00,+981.97234711E-03
+53.30000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.00995603949E+00,+974.43465879E-03
+53.35000E-06,+1.03388816863E+00,+1.03677763501E+00,+1.04450377780E+00,+1.02782661798E+00
+53.40000E-06,+1.04456656049E+00,+1.02547110245E+00,+1.02063443134E+00,+1.00270099011E+00
+53.45000E-06,+1.02509419890E+00,+1.02547110245E+00,+1.02565955692E+00,+1.02908289940E+00
+53.50000E-06,+974.84294316E-03,+1.04431532333E+00,+1.03005654179E+00,+993.27887967E-03
+53.55000E-06,+1.01944093262E+00,+1.06001884076E+00,+1.00995603949E+00,+1.01337938197E+00
+53.60000E-06,+1.01378766634E+00,+1.03614949430E+00,+1.05015704408E+00,+1.00270099011E+00
+53.65000E-06,+1.01378766634E+00,+1.06127512217E+00,+1.02565955692E+00,+993.27887967E-03
+53.70000E-06,+1.03326002793E+00,+1.04557160474E+00,+1.03068468249E+00,+1.01337938197E+00
+53.75000E-06,+1.03954143492E+00,+1.02547110245E+00,+1.03005654179E+00,+1.00772611569E+00
+53.80000E-06,+1.03263188722E+00,+1.01479271059E+00,+1.02880026037E+00,+1.03347988427E+00
+53.85000E-06,+1.03388816863E+00,+1.02107411758E+00,+1.03005654179E+00,+1.00458541224E+00
+53.90000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.04952890338E+00,+993.90702038E-03
+53.95000E-06,+1.03388816863E+00,+1.03426507218E+00,+1.02440327550E+00,+998.93214595E-03
+54.00000E-06,+1.02446605819E+00,+1.02547110245E+00,+1.03005654179E+00,+1.01337938197E+00
+54.05000E-06,+1.01818465120E+00,+1.04117461988E+00,+998.64950692E-03,+1.01337938197E+00
+54.10000E-06,+975.47108386E-03,+1.02484296174E+00,+1.03068468249E+00,+974.43465879E-03
+54.15000E-06,+1.02823490235E+00,+1.02547110245E+00,+1.04450377780E+00,+998.93214595E-03
+54.20000E-06,+1.00436555589E+00,+1.03614949430E+00,+1.00995603949E+00,+993.27887967E-03
+54.25000E-06,+1.02949118377E+00,+1.02547110245E+00,+1.03005654179E+00,+1.00898239710E+00
+54.30000E-06,+1.01441580704E+00,+1.02547110245E+00,+1.04952890337E+00,+1.01337938197E+00
+54.35000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.01875000922E+00,+990.13817622E-03
+54.40000E-06,+1.01378766634E+00,+1.03489321289E+00,+1.04073493364E+00,+993.27887967E-03
+54.45000E-06,+1.05398867093E+00,+1.04557160474E+00,+1.03445352665E+00,+1.01337938197E+00
