x-axis,1,2,3,4
+20.35000E-06,+1.01378766634E+00,+1.03049622802E+00,+1.01498116506E+00,-31.84673749E-03
+20.40000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.00995603949E+00,-31.84673749E-03
+20.45000E-06,+1.04393841978E+00,+1.02547110245E+00,+1.03508166736E+00,-26.82161191E-03
+20.50000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.04010679294E+00,-1.69598405E-03
+20.55000E-06,+1.02886304306E+00,+1.04557160474E+00,+1.02503141621E+00,+3.32914153E-03
+20.60000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.03005654179E+00,-11.74623519E-03
+20.65000E-06,+1.02886304306E+00,+1.04557160474E+00,+1.04010679293E+00,-31.84673749E-03
+20.70000E-06,+1.02383791749E+00,+1.04557160474E+00,+1.03005654178E+00,-21.79648634E-03
+20.75000E-06,+1.02383791748E+00,+1.04054647917E+00,+1.03005654179E+00,-6.72110962E-03
+20.80000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.03005654179E+00,-31.84673749E-03
+20.85000E-06,+1.03891329421E+00,+1.03552135360E+00,+1.01498116506E+00,+28.45476940E-03
+20.90000E-06,+1.01378766634E+00,+1.01542085130E+00,+1.00995603949E+00,-21.79648634E-03
+20.95000E-06,+1.03388816863E+00,+1.03049622802E+00,+1.02000629063E+00,-31.84673749E-03
+21.00000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.00995603949E+00,-31.84673749E-03
+21.05000E-06,+1.02886304306E+00,+1.03049622802E+00,+1.03005654179E+00,-1.69598405E-03
+21.10000E-06,+1.02383791749E+00,+1.02547110245E+00,+1.03005654179E+00,-21.79648634E-03
+21.15000E-06,+1.04393841979E+00,+1.02547110245E+00,+1.02503141621E+00,-36.87186306E-03
+21.20000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.03005654178E+00,-11.74623519E-03
+21.25000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.03005654179E+00,-11.74623519E-03
+21.30000E-06,+1.03388816863E+00,+1.03552135359E+00,+1.02000629063E+00,-31.84673749E-03
+21.35000E-06,+1.03891329421E+00,+1.02547110245E+00,+1.03005654179E+00,-11.74623519E-03
+21.40000E-06,+1.05398867093E+00,+1.04557160474E+00,+1.00995603949E+00,+8.35426710E-03
+21.45000E-06,+1.01881279191E+00,+1.02547110245E+00,+1.04513191851E+00,-26.82161191E-03
+21.50000E-06,+1.02383791749E+00,+1.04557160474E+00,+1.02000629064E+00,-21.79648634E-03
+21.55000E-06,+1.01881279191E+00,+1.01039572572E+00,+1.03508166736E+00,-46.92211421E-03
+21.60000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.03005654179E+00,-11.74623519E-03
+21.65000E-06,+1.03388816863E+00,+1.04054647917E+00,+1.00995603949E+00,-6.72110962E-03
+21.70000E-06,+1.00373741519E+00,+1.03552135360E+00,+1.00995603949E+00,-1.69598404E-03
+21.75000E-06,+1.03891329421E+00,+1.02547110245E+00,+1.04513191851E+00,-11.74623519E-03
+21.80000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.03005654179E+00,-31.84673749E-03
+21.85000E-06,+1.03388816863E+00,+1.04054647917E+00,+1.03508166736E+00,-16.77136077E-03
+21.90000E-06,+1.02383791749E+00,+1.01542085130E+00,+1.00995603949E+00,-11.74623519E-03
+21.95000E-06,+1.02886304306E+00,+1.02547110245E+00,+1.00995603949E+00,-16.77136076E-03
+22.00000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.03005654179E+00,-51.94723978E-03
+22.05000E-06,+1.01378766634E+00,+1.04054647917E+00,+1.03005654179E+00,-26.82161191E-03
+22.10000E-06,+1.02383791748E+00,+1.03552135360E+00,+1.03005654178E+00,-21.79648634E-03
+22.15000E-06,+1.02886304306E+00,+1.04557160474E+00,+1.03005654179E+00,-11.74623519E-03
+22.20000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.03005654179E+00,-11.74623519E-03
+22.25000E-06,+1.03388816863E+00,+1.06064698146E+00,+1.02503141621E+00,-26.82161191E-03
+22.30000E-06,+1.02383791749E+00,+1.04557160474E+00,+1.04010679293E+00,-21.79648634E-03
+22.35000E-06,+1.02886304306E+00,+1.03552135360E+00,+1.03005654179E+00,-31.84673749E-03
+22.40000E-06,+1.05398867093E+00,+1.02547110245E+00,+1.03005654179E+00,-11.74623519E-03
+22.45000E-06,+1.02383791749E+00,+1.03049622802E+00,+1.03005654179E+00,-26.82161191E-03
+22.50000E-06,+1.00373741518E+00,+1.02547110245E+00,+1.03005654178E+00,-31.84673748E-03
+22.55000E-06,+1.03891329420E+00,+1.03049622802E+00,+1.04513191851E+00,-16.77136076E-03
+22.60000E-06,+1.05398867093E+00,+1.06567210704E+00,+1.05015704408E+00,-11.74623519E-03
+22.65000E-06,+1.01378766634E+00,+1.04054647917E+00,+1.01498116507E+00,-16.77136077E-03
+22.70000E-06,+1.01378766634E+00,+1.03552135359E+00,+1.04010679294E+00,-41.89698864E-03
+22.75000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.02503141621E+00,-16.77136076E-03
+22.80000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.05015704408E+00,-11.74623519E-03
+22.85000E-06,+1.02886304306E+00,+1.03049622802E+00,+1.06523242080E+00,-46.92211421E-03
+22.90000E-06,+1.03388816863E+00,+1.03552135360E+00,+1.02000629064E+00,-21.79648634E-03
+22.95000E-06,+1.03891329420E+00,+1.04054647917E+00,+1.05015704408E+00,-26.82161192E-03
+23.00000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.03005654179E+00,-11.74623519E-03
+23.05000E-06,+1.02886304306E+00,+1.02547110245E+00,+1.05015704408E+00,-21.79648635E-03
+23.10000E-06,+1.02383791749E+00,+1.05562185589E+00,+1.00995603949E+00,-31.84673749E-03
+23.15000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.04513191851E+00,-6.72110962E-03
+23.20000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.03005654179E+00,-51.94723978E-03
+23.25000E-06,+1.02886304306E+00,+1.05059673032E+00,+1.01498116507E+00,+3.32914153E-03
+23.30000E-06,+1.02383791748E+00,+1.03552135360E+00,+1.04010679293E+00,-11.74623519E-03
+23.35000E-06,+1.02886304306E+00,+1.03049622802E+00,+1.05015704408E+00,-11.74623519E-03
+23.40000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.05015704408E+00,-31.84673749E-03
+23.45000E-06,+1.00373741519E+00,+1.02547110245E+00,+1.04513191851E+00,-16.77136077E-03
+23.50000E-06,+1.01378766634E+00,+1.02547110244E+00,+1.03005654179E+00,-21.79648634E-03
+23.55000E-06,+1.00373741518E+00,+1.04557160474E+00,+1.02503141621E+00,-11.74623519E-03
+23.60000E-06,+993.68716405E-03,+1.02547110245E+00,+989.85553719E-03,-11.74623519E-03
+23.65000E-06,+1.03388816863E+00,+1.04054647917E+00,+1.02503141621E+00,-1.69598405E-03
+23.70000E-06,+1.02383791749E+00,+1.03552135360E+00,+1.04010679294E+00,-11.74623519E-03
+23.75000E-06,+1.02886304306E+00,+1.03049622802E+00,+1.03005654179E+00,-11.74623519E-03
+23.80000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.03005654179E+00,-11.74623519E-03
+23.85000E-06,+1.00373741519E+00,+1.04557160474E+00,+1.03005654179E+00,-31.84673749E-03
+23.90000E-06,+1.02383791748E+00,+1.02547110244E+00,+1.04010679294E+00,-31.84673749E-03
+23.95000E-06,+1.02886304306E+00,+1.02044597686E+00,+1.02503141621E+00,-41.89698864E-03
+24.00000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.03005654178E+00,-11.74623519E-03
+24.05000E-06,+1.03388816863E+00,+1.00537060015E+00,+999.90578835E-03,+3.32914153E-03
+24.10000E-06,+1.00373741519E+00,+1.02547110245E+00,+1.04010679293E+00,-21.79648634E-03
+24.15000E-06,+1.00373741518E+00,+1.03049622802E+00,+1.03005654179E+00,-21.79648633E-03
+24.20000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.00995603949E+00,-11.74623519E-03
+24.25000E-06,+1.02383791749E+00,+1.01039572573E+00,+1.03005654179E+00,-26.82161191E-03
+24.30000E-06,+1.02383791749E+00,+1.02547110245E+00,+1.03005654179E+00,-11.74623519E-03
+24.35000E-06,+1.00373741518E+00,+1.00537060015E+00,+1.00493091390E+00,-1.69598404E-03
+24.40000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.00995603949E+00,-51.94723978E-03
+24.45000E-06,+1.03388816863E+00,+1.04054647917E+00,+1.00995603949E+00,-11.74623519E-03
+24.50000E-06,+1.05398867093E+00,+1.02547110245E+00,+1.03005654179E+00,-11.74623519E-03
+24.55000E-06,+1.01881279191E+00,+1.02547110245E+00,+1.04010679294E+00,+3.32914153E-03
+24.60000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.00995603949E+00,+8.35426710E-03
+24.65000E-06,+1.03388816863E+00,+1.03049622802E+00,+1.04513191851E+00,-11.74623519E-03
+24.70000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.00995603949E+00,-11.74623519E-03
+24.75000E-06,+1.02886304306E+00,+1.04557160474E+00,+1.03508166736E+00,-26.82161192E-03
+24.80000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.07025754637E+00,+8.35426710E-03
+24.85000E-06,+1.02886304306E+00,+1.02044597687E+00,+1.03508166736E+00,-31.84673749E-03
+24.90000E-06,+1.02383791748E+00,+1.02547110245E+00,+1.03005654178E+00,-11.74623519E-03
+24.95000E-06,+1.01378766634E+00,+1.03049622802E+00,+994.88066276E-03,-36.87186307E-03
+25.00000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.05015704408E+00,+8.35426710E-03
+25.05000E-06,+1.02886304306E+00,+1.02547110245E+00,+1.01498116507E+00,-1.69598405E-03
+25.10000E-06,+1.03388816864E+00,+1.02547110245E+00,+1.04010679294E+00,-31.84673750E-03
+25.15000E-06,+1.02383791748E+00,+1.02547110245E+00,+1.03005654179E+00,-6.72110962E-03
+25.20000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.00995603949E+00,-31.84673749E-03
+25.25000E-06,+1.02886304306E+00,+1.04054647917E+00,+1.03005654179E+00,-11.74623519E-03
+25.30000E-06,+1.02383791748E+00,+1.03552135359E+00,+1.02000629064E+00,-1.69598404E-03
+25.35000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.04010679294E+00,-11.74623519E-03
+25.40000E-06,+1.01378766634E+00,+1.02547110245E+00,+989.85553720E-03,-11.74623519E-03
+25.45000E-06,+1.03891329421E+00,+1.00537060015E+00,+1.04513191851E+00,-11.74623519E-03
+25.50000E-06,+1.01378766634E+00,+1.03552135359E+00,+1.03005654179E+00,-11.74623519E-03
+25.55000E-06,+1.01881279191E+00,+1.04054647917E+00,+1.03005654179E+00,-26.82161192E-03
+25.60000E-06,+993.68716404E-03,+1.00537060015E+00,+1.05015704408E+00,-31.84673749E-03
+25.65000E-06,+1.02383791749E+00,+1.04054647917E+00,+1.00995603949E+00,-6.72110961E-03
+25.70000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.03005654179E+00,-21.79648634E-03
+25.75000E-06,+1.01881279191E+00,+1.01039572572E+00,+1.00995603949E+00,-11.74623519E-03
+25.80000E-06,+1.05398867093E+00,+1.04557160474E+00,+1.05015704408E+00,-11.74623520E-03
+25.85000E-06,+1.01881279191E+00,+1.03049622802E+00,+1.03508166736E+00,-1.69598405E-03
+25.90000E-06,+1.02383791749E+00,+1.03552135360E+00,+1.02000629064E+00,-11.74623518E-03
+25.95000E-06,+1.02886304306E+00,+1.06064698147E+00,+1.02000629063E+00,-26.82161192E-03
+26.00000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.00995603949E+00,-31.84673749E-03
+26.05000E-06,+1.04393841977E+00,+1.04054647917E+00,+1.02503141621E+00,-1.69598405E-03
+26.10000E-06,+1.03388816863E+00,+1.02547110244E+00,+1.04010679293E+00,-1.69598405E-03
+26.15000E-06,+1.03388816863E+00,+1.03049622802E+00,+1.03005654179E+00,+3.32914153E-03
+26.20000E-06,+1.01378766634E+00,+1.06567210704E+00,+1.00995603949E+00,-11.74623519E-03
+26.25000E-06,+1.02886304306E+00,+1.03049622802E+00,+1.01498116507E+00,-41.89698863E-03
+26.30000E-06,+1.04393841978E+00,+1.04557160474E+00,+1.03005654179E+00,-11.74623520E-03
+26.35000E-06,+1.03891329420E+00,+1.02547110245E+00,+1.03005654179E+00,-26.82161192E-03
+26.40000E-06,+993.68716404E-03,+1.00537060016E+00,+1.05015704408E+00,-11.74623520E-03
+26.45000E-06,+1.03891329421E+00,+1.04054647917E+00,+1.02000629064E+00,-11.74623519E-03
+26.50000E-06,+1.01378766634E+00,+1.03552135360E+00,+1.02000629063E+00,+8.35426711E-03
+26.55000E-06,+1.01881279191E+00,+1.04557160474E+00,+1.05015704408E+00,-31.84673749E-03
+26.60000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.05015704408E+00,-31.84673749E-03
+26.65000E-06,+1.03388816863E+00,+1.03552135360E+00,+1.05015704408E+00,-11.74623519E-03
+26.70000E-06,+1.03388816864E+00,+1.02547110245E+00,+1.02000629064E+00,-21.79648634E-03
+26.75000E-06,+1.00876254077E+00,+1.02547110245E+00,+1.01498116506E+00,+8.35426711E-03
+26.80000E-06,+1.01378766634E+00,+1.02547110244E+00,+989.85553719E-03,-51.94723979E-03
+26.85000E-06,+1.02886304305E+00,+1.03552135359E+00,+1.02000629063E+00,+3.32914153E-03
+26.90000E-06,+1.05398867093E+00,+1.03552135360E+00,+1.02000629063E+00,-11.74623519E-03
+26.95000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.04513191851E+00,-11.74623519E-03
+27.00000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.03005654178E+00,-31.84673749E-03
+27.05000E-06,+1.03388816863E+00,+1.04054647917E+00,+1.04513191850E+00,-16.77136077E-03
+27.10000E-06,+1.03388816863E+00,+1.03552135359E+00,+1.00995603949E+00,-21.79648634E-03
+27.15000E-06,+1.03388816863E+00,+1.04054647917E+00,+1.00995603949E+00,-41.89698865E-03
+27.20000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.00995603949E+00,+8.35426710E-03
+27.25000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.03005654179E+00,-11.74623519E-03
+27.30000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.02000629063E+00,-11.74623519E-03
+27.35000E-06,+1.03891329420E+00,+1.04557160474E+00,+1.02503141622E+00,-26.82161192E-03
+27.40000E-06,+1.05398867093E+00,+1.04557160474E+00,+1.05015704408E+00,+8.35426710E-03
+27.45000E-06,+1.03388816863E+00,+1.00034547459E+00,+1.01498116507E+00,-11.74623519E-03
+27.50000E-06,+1.02383791749E+00,+1.01542085129E+00,+1.02000629064E+00,-11.74623519E-03
+27.55000E-06,+1.02886304306E+00,+1.03049622802E+00,+1.02000629063E+00,-16.77136076E-03
+27.60000E-06,+1.03388816863E+00,+1.00537060016E+00,+1.03005654178E+00,-31.84673749E-03
+27.65000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.04513191850E+00,-26.82161191E-03
+27.70000E-06,+1.03388816862E+00,+1.03552135360E+00,+1.02000629064E+00,-31.84673750E-03
+27.75000E-06,+1.01881279191E+00,+1.02547110245E+00,+1.04010679294E+00,-26.82161192E-03
+27.80000E-06,+1.03388816862E+00,+1.02547110245E+00,+1.03005654179E+00,+8.35426711E-03
+27.85000E-06,+1.01378766634E+00,+1.04054647917E+00,+1.03005654179E+00,-31.84673749E-03
+27.90000E-06,+1.03388816863E+00,+1.03552135358E+00,+1.02000629064E+00,-11.74623519E-03
+27.95000E-06,+1.02886304306E+00,+1.02547110245E+00,+1.03005654179E+00,-11.74623519E-03
+28.00000E-06,+993.68716404E-03,+1.00537060015E+00,+1.03005654179E+00,-31.84673748E-03
+28.05000E-06,+1.02383791748E+00,+1.02044597687E+00,+1.01498116507E+00,+8.35426711E-03
+28.10000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.03005654179E+00,-21.79648634E-03
+28.15000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.03005654179E+00,+3.32914154E-03
+28.20000E-06,+1.01378766633E+00,+1.04557160474E+00,+1.00995603949E+00,-11.74623520E-03
+28.25000E-06,+1.02886304305E+00,+1.01542085131E+00,+1.01498116507E+00,+13.37939267E-03
+28.30000E-06,+1.04393841979E+00,+1.02547110245E+00,+1.00995603949E+00,-21.79648634E-03
+28.35000E-06,+1.04393841979E+00,+1.04054647917E+00,+1.01498116506E+00,-16.77136076E-03
+28.40000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.05015704407E+00,-31.84673748E-03
+28.45000E-06,+1.03891329421E+00,+1.04557160474E+00,+1.02000629065E+00,-16.77136077E-03
+28.50000E-06,+1.01378766634E+00,+1.03552135360E+00,+1.03005654179E+00,-11.74623519E-03
+28.55000E-06,+1.02886304306E+00,+1.04557160474E+00,+1.01498116506E+00,-16.77136076E-03
+28.60000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.03005654179E+00,-11.74623519E-03
+28.65000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.01498116507E+00,-26.82161191E-03
+28.70000E-06,+1.03388816863E+00,+1.03552135360E+00,+1.02000629063E+00,-21.79648634E-03
+28.75000E-06,+1.03388816863E+00,+1.03049622802E+00,+1.00995603949E+00,-16.77136076E-03
+28.80000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.03005654178E+00,-31.84673748E-03
+28.85000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.03005654179E+00,-11.74623519E-03
+28.90000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.03005654179E+00,-11.74623519E-03
+28.95000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.03005654179E+00,-16.77136076E-03
+29.00000E-06,+1.05398867092E+00,+1.02547110245E+00,+1.03005654178E+00,-11.74623520E-03
+29.05000E-06,+1.03388816863E+00,+1.01542085131E+00,+1.03005654179E+00,-16.77136077E-03
+29.10000E-06,+1.00373741519E+00,+1.02547110245E+00,+1.00995603949E+00,-11.74623519E-03
+29.15000E-06,+1.03388816863E+00,+1.02044597688E+00,+1.02000629063E+00,-1.69598403E-03
+29.20000E-06,+1.01378766633E+00,+1.02547110244E+00,+1.00995603949E+00,-51.94723978E-03
+29.25000E-06,+1.01881279191E+00,+1.04054647916E+00,+1.03508166736E+00,-16.77136077E-03
+29.30000E-06,+1.02383791749E+00,+1.03552135359E+00,+1.04010679293E+00,-1.69598404E-03
+29.35000E-06,+1.01378766634E+00,+1.03552135360E+00,+1.02503141622E+00,-11.74623519E-03
+29.40000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.03005654179E+00,-11.74623519E-03
+29.45000E-06,+1.03388816863E+00,+1.05059673032E+00,+1.03005654179E+00,-21.79648633E-03
+29.50000E-06,+1.04393841978E+00,+1.04557160474E+00,+1.02000629063E+00,-11.74623519E-03
+29.55000E-06,+1.00373741518E+00,+1.04557160474E+00,+1.02503141622E+00,-21.79648635E-03
+29.60000E-06,+1.05398867093E+00,+1.04557160474E+00,+1.03005654179E+00,-11.74623520E-03
+29.65000E-06,+1.03388816863E+00,+1.03049622803E+00,+1.01498116507E+00,-11.74623519E-03
+29.70000E-06,+1.00373741519E+00,+1.02547110245E+00,+1.00995603949E+00,-21.79648634E-03
+29.75000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.03005654179E+00,-31.84673749E-03
+29.80000E-06,+1.03388816862E+00,+1.02547110245E+00,+1.05015704407E+00,-11.74623520E-03
+29.85000E-06,+1.04896354535E+00,+1.03552135360E+00,+1.04513191850E+00,-11.74623519E-03
+29.90000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.02000629064E+00,-11.74623519E-03
+29.95000E-06,+1.03388816863E+00,+1.02547110245E+00,+994.88066276E-03,-16.77136076E-03
+30.00000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.05015704407E+00,-11.74623519E-03
+30.05000E-06,+1.02383791747E+00,+1.06064698146E+00,+1.03005654179E+00,-21.79648633E-03
+30.10000E-06,+1.02383791749E+00,+1.05562185590E+00,+1.02000629064E+00,-1.69598405E-03
+30.15000E-06,+1.03388816863E+00,+1.04054647917E+00,+1.04513191851E+00,-21.79648635E-03
+30.20000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.03005654178E+00,-11.74623518E-03
+30.25000E-06,+1.01378766634E+00,+1.03049622803E+00,+1.00995603949E+00,-26.82161191E-03
+30.30000E-06,+1.03388816863E+00,+1.05562185589E+00,+1.03005654179E+00,-11.74623518E-03
+30.35000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.03508166736E+00,-31.84673749E-03
+30.40000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.00995603949E+00,-11.74623519E-03
+30.45000E-06,+1.02886304305E+00,+1.03049622803E+00,+1.00995603949E+00,+8.35426711E-03
+30.50000E-06,+1.00373741518E+00,+1.04557160473E+00,+999.90578833E-03,-11.74623519E-03
+30.55000E-06,+1.03388816863E+00,+1.03049622802E+00,+1.04010679294E+00,-31.84673749E-03
+30.60000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.03005654178E+00,-11.74623520E-03
+30.65000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.02503141621E+00,-11.74623519E-03
+30.70000E-06,+1.01378766634E+00,+1.03552135360E+00,+1.00995603949E+00,-21.79648635E-03
+30.75000E-06,+1.01881279191E+00,+1.05059673031E+00,+1.02503141622E+00,-31.84673749E-03
+30.80000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.00995603949E+00,-11.74623519E-03
+30.85000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.05015704408E+00,-11.74623519E-03
+30.90000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.03005654178E+00,-21.79648635E-03
+30.95000E-06,+1.02886304306E+00,+1.02547110245E+00,+1.03005654179E+00,-11.74623519E-03
+31.00000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.03005654179E+00,+8.35426710E-03
+31.05000E-06,+1.03891329421E+00,+1.06567210704E+00,+1.04513191850E+00,-46.92211421E-03
+31.10000E-06,+1.01378766634E+00,+1.03552135359E+00,+1.04010679294E+00,-31.84673749E-03
+31.15000E-06,+1.02886304306E+00,+1.02044597688E+00,+1.02503141622E+00,-16.77136076E-03
+31.20000E-06,+1.03388816864E+00,+1.02547110245E+00,+1.00995603949E+00,-11.74623520E-03
+31.25000E-06,+1.01378766634E+00,+1.02044597687E+00,+999.90578835E-03,-31.84673749E-03
+31.30000E-06,+1.01378766634E+00,+1.02547110246E+00,+1.03005654179E+00,-21.79648634E-03
+31.35000E-06,+1.01378766634E+00,+1.01542085129E+00,+1.04513191851E+00,-26.82161192E-03
+31.40000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.05015704407E+00,-11.74623520E-03
+31.45000E-06,+1.03891329421E+00,+1.01039572573E+00,+1.03005654179E+00,-26.82161191E-03
+31.50000E-06,+1.04393841978E+00,+1.03552135360E+00,+1.03005654179E+00,-1.69598404E-03
+31.55000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.02000629063E+00,-26.82161192E-03
+31.60000E-06,+1.01378766633E+00,+1.02547110245E+00,+1.03005654179E+00,-51.94723978E-03
+31.65000E-06,+1.01378766634E+00,+1.04557160474E+00,+1.04513191850E+00,-1.69598405E-03
+31.70000E-06,+1.02383791749E+00,+1.03552135360E+00,+1.02000629063E+00,+8.35426711E-03
+31.75000E-06,+1.03388816863E+00,+1.06064698147E+00,+1.01498116506E+00,-11.74623519E-03
+31.80000E-06,+1.01378766634E+00,+1.00537060015E+00,+989.85553720E-03,-11.74623519E-03
+31.85000E-06,+1.02886304305E+00,+1.02547110245E+00,+1.02000629063E+00,-26.82161191E-03
+31.90000E-06,+1.03388816863E+00,+1.03552135359E+00,+1.02000629064E+00,-21.79648634E-03
+31.95000E-06,+1.03891329420E+00,+1.02044597688E+00,+1.03508166735E+00,-16.77136076E-03
+32.00000E-06,+1.05398867092E+00,+1.02547110245E+00,+1.03005654179E+00,+8.35426709E-03
+32.05000E-06,+1.01881279192E+00,+1.04054647916E+00,+1.02503141621E+00,-16.77136077E-03
+32.10000E-06,+1.01378766634E+00,+1.04557160475E+00,+1.00995603949E+00,-31.84673749E-03
+32.15000E-06,+998.71228961E-03,+1.03049622802E+00,+1.03005654179E+00,-11.74623519E-03
+32.20000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.05015704408E+00,-11.74623520E-03
+32.25000E-06,+998.71228962E-03,+1.02547110245E+00,+1.03005654179E+00,-36.87186307E-03
+32.30000E-06,+1.02383791749E+00,+1.03552135360E+00,+1.02000629063E+00,-11.74623519E-03
+32.35000E-06,+1.01881279190E+00,+1.04557160474E+00,+1.03005654179E+00,+3.32914154E-03
+32.40000E-06,+1.03388816863E+00,+1.04557160474E+00,+1.03005654178E+00,-11.74623519E-03
+32.45000E-06,+1.00876254076E+00,+1.03049622803E+00,+1.04010679292E+00,-11.74623519E-03
+32.50000E-06,+1.05398867093E+00,+1.02547110245E+00,+1.04010679293E+00,+8.35426711E-03
+32.55000E-06,+1.01881279190E+00,+1.04054647917E+00,+1.04513191851E+00,-26.82161192E-03
+32.60000E-06,+1.03388816864E+00,+1.04557160474E+00,+1.00995603949E+00,-11.74623519E-03
+32.65000E-06,+993.68716404E-03,+1.02044597687E+00,+1.01498116507E+00,-6.72110961E-03
+32.70000E-06,+1.01378766634E+00,+1.03552135359E+00,+1.05015704408E+00,-21.79648633E-03
+32.75000E-06,+1.01881279190E+00,+1.03049622802E+00,+1.02000629063E+00,-26.82161192E-03
+32.80000E-06,+1.03388816863E+00,+1.04557160474E+00,+989.85553720E-03,+8.35426710E-03
+32.85000E-06,+1.01378766634E+00,+1.02044597687E+00,+1.03005654179E+00,-1.69598405E-03
+32.90000E-06,+1.02383791748E+00,+1.04557160474E+00,+1.02000629062E+00,-11.74623519E-03
+32.95000E-06,+1.01378766634E+00,+1.05562185590E+00,+1.03005654179E+00,-21.79648635E-03
+33.00000E-06,+993.68716405E-03,+1.02547110245E+00,+1.05015704408E+00,-11.74623520E-03
+33.05000E-06,+1.00373741520E+00,+1.04054647916E+00,+1.02503141621E+00,-16.77136077E-03
+33.10000E-06,+1.02383791749E+00,+1.04557160474E+00,+1.02000629064E+00,-21.79648633E-03
+33.15000E-06,+1.02383791750E+00,+1.02547110245E+00,+1.03508166738E+00,-26.82161192E-03
+33.20000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.00995603949E+00,-31.84673749E-03
+33.25000E-06,+1.04393841977E+00,+1.03552135358E+00,+1.02000629065E+00,-31.84673749E-03
+33.30000E-06,+1.03388816863E+00,+1.03552135359E+00,+1.02000629063E+00,-11.74623520E-03
+33.35000E-06,+1.01378766634E+00,+1.02044597688E+00,+1.04010679295E+00,-21.79648633E-03
+33.40000E-06,+1.01378766634E+00,+1.02547110245E+00,+1.05015704408E+00,-11.74623520E-03
+33.45000E-06,+1.01881279192E+00,+1.04557160474E+00,+1.06523242080E+00,-41.89698863E-03
+33.50000E-06,+1.01378766632E+00,+1.01542085130E+00,+1.02000629064E+00,-21.79648635E-03
+33.55000E-06,+998.71228961E-03,+1.02044597688E+00,+1.00995603949E+00,-46.92211422E-03
+33.60000E-06,+1.01378766635E+00,+1.02547110245E+00,+1.03005654178E+00,-31.84673748E-03
+33.65000E-06,+1.03388816863E+00,+1.02547110245E+00,+1.01498116507E+00,-6.72110961E-03
+33.70000E-06,+1.02383791748E+00,+1.03552135360E+00,+1.00995603949E+00,-31.84673748E-03
+33.75000E-06,+998.71228961E-03,+1.02547110245E+00,+1.01498116506E+00,-26.82161192E-03
