x-axis,1,2,3,4
+19.85000E-06,+985.42719801E-03,+1.00464820862E+00,+1.04974876810E+00,+1.35219841916E+00
+19.90000E-06,+1.01557795144E+00,+1.00464820862E+00,+979.39701005E-03,+1.34214816802E+00
+19.95000E-06,+995.47744915E-03,+1.00464820862E+00,+1.02964826580E+00,+1.35219841916E+00
+20.00000E-06,+1.07587945833E+00,+1.00464820862E+00,+1.01959801466E+00,+1.36224867031E+00
+20.05000E-06,+1.03567845374E+00,+1.04484921321E+00,+999.49751236E-03,+1.35219841916E+00
+20.10000E-06,+1.01557795144E+00,+984.54770632E-03,+1.01959801465E+00,+1.34214816802E+00
+20.15000E-06,+995.47744915E-03,+1.03479896207E+00,+1.01959801465E+00,+1.29189691227E+00
+20.20000E-06,+995.47744915E-03,+1.24585423620E+00,+1.01959801465E+00,+1.32204766572E+00
+20.25000E-06,+985.42719800E-03,+1.36645724997E+00,+1.04974876810E+00,+1.33209791687E+00
+20.30000E-06,+995.47744915E-03,+1.34635674768E+00,+999.49751235E-03,+1.32204766572E+00
+20.35000E-06,+995.47744915E-03,+1.32625624537E+00,+1.01959801465E+00,+1.35219841916E+00
+20.40000E-06,+995.47744916E-03,+1.28605524078E+00,+1.05979901924E+00,+1.32204766572E+00
+20.45000E-06,+1.00552770030E+00,+1.32625624537E+00,+1.01959801465E+00,+1.33209791687E+00
+20.50000E-06,+1.03567845374E+00,+1.32625624537E+00,+1.05979901925E+00,+1.32204766572E+00
+20.55000E-06,+1.03567845374E+00,+1.35640699882E+00,+1.04974876810E+00,+1.33209791686E+00
+20.60000E-06,+1.03567845374E+00,+1.32625624538E+00,+1.01959801466E+00,+1.32204766572E+00
+20.65000E-06,+995.47744915E-03,+1.32625624537E+00,+1.01959801465E+00,+1.36224867031E+00
+20.70000E-06,+995.47744915E-03,+1.32625624537E+00,+1.01959801465E+00,+1.34214816802E+00
+20.75000E-06,+1.00552770029E+00,+1.32625624537E+00,+1.07989952155E+00,+1.32204766572E+00
+20.80000E-06,+995.47744915E-03,+1.08505021780E+00,+1.01959801465E+00,+1.32204766572E+00
+20.85000E-06,+995.47744915E-03,+1.00464820862E+00,+1.05979901925E+00,+1.32204766572E+00
+20.90000E-06,+1.01557795145E+00,+1.00464820861E+00,+979.39701006E-03,+1.34214816802E+00
+20.95000E-06,+995.47744915E-03,+1.00464820862E+00,+969.34675890E-03,+1.35219841917E+00
+21.00000E-06,+955.27644456E-03,+1.00464820862E+00,+1.01959801465E+00,+1.32204766572E+00
+21.05000E-06,+995.47744915E-03,+1.03479896206E+00,+1.05979901925E+00,+1.32204766572E+00
+21.10000E-06,+1.01557795144E+00,+1.02474871092E+00,+1.03969851695E+00,+1.34214816801E+00
+21.15000E-06,+1.03567845374E+00,+974.49745517E-03,+1.01959801465E+00,+1.32204766572E+00
+21.20000E-06,+1.03567845374E+00,+964.44720402E-03,+1.01959801466E+00,+1.36224867031E+00
+21.25000E-06,+995.47744915E-03,+1.00464820862E+00,+1.04974876809E+00,+1.32204766572E+00
+21.30000E-06,+1.01557795144E+00,+1.04484921321E+00,+1.03969851695E+00,+1.32204766572E+00
+21.35000E-06,+1.02562820260E+00,+1.02474871092E+00,+1.08994977270E+00,+1.32204766572E+00
+21.40000E-06,+995.47744915E-03,+1.28605524079E+00,+1.01959801465E+00,+1.32204766572E+00
+21.45000E-06,+995.47744915E-03,+1.35640699882E+00,+1.02964826581E+00,+1.32204766572E+00
+21.50000E-06,+975.37694686E-03,+1.34635674767E+00,+1.01959801465E+00,+1.34214816802E+00
+21.55000E-06,+1.00552770029E+00,+1.33630649652E+00,+1.05979901925E+00,+1.32204766572E+00
+21.60000E-06,+1.03567845374E+00,+1.36645724996E+00,+1.01959801466E+00,+1.36224867031E+00
+21.65000E-06,+995.47744915E-03,+1.32625624537E+00,+1.02964826581E+00,+1.35219841916E+00
+21.70000E-06,+1.01557795144E+00,+1.34635674768E+00,+1.05979901925E+00,+1.34214816802E+00
+21.75000E-06,+1.01557795145E+00,+1.32625624537E+00,+1.02964826580E+00,+1.29189691226E+00
+21.80000E-06,+995.47744915E-03,+1.28605524078E+00,+1.01959801465E+00,+1.36224867031E+00
+21.85000E-06,+975.37694686E-03,+1.35640699882E+00,+1.05979901925E+00,+1.29189691227E+00
+21.90000E-06,+995.47744915E-03,+1.34635674768E+00,+999.49751236E-03,+1.36224867031E+00
+21.95000E-06,+1.03567845374E+00,+1.36645724997E+00,+969.34675891E-03,+1.33209791686E+00
+22.00000E-06,+1.03567845374E+00,+1.16545222698E+00,+979.39701007E-03,+1.28184666113E+00
+22.05000E-06,+1.00552770030E+00,+1.03479896206E+00,+1.01959801465E+00,+1.32204766572E+00
+22.10000E-06,+1.01557795145E+00,+1.00464820862E+00,+999.49751236E-03,+1.36224867031E+00
+22.15000E-06,+1.02562820260E+00,+1.03479896207E+00,+1.01959801465E+00,+1.36224867031E+00
+22.20000E-06,+1.07587945833E+00,+1.00464820862E+00,+1.01959801465E+00,+1.32204766572E+00
+22.25000E-06,+1.02562820259E+00,+1.01469845977E+00,+989.44726121E-03,+1.32204766572E+00
+22.30000E-06,+1.01557795144E+00,+1.00464820862E+00,+999.49751235E-03,+1.32204766572E+00
+22.35000E-06,+1.01557795144E+00,+974.49745517E-03,+1.02964826580E+00,+1.33209791686E+00
+22.40000E-06,+1.03567845374E+00,+1.04484921321E+00,+1.01959801465E+00,+1.32204766572E+00
+22.45000E-06,+1.03567845374E+00,+974.49745518E-03,+1.02964826581E+00,+1.32204766572E+00
+22.50000E-06,+1.01557795144E+00,+1.00464820862E+00,+1.01959801465E+00,+1.34214816801E+00
+22.55000E-06,+985.42719801E-03,+1.03479896207E+00,+979.39701006E-03,+1.35219841917E+00
+22.60000E-06,+1.07587945833E+00,+1.20565323161E+00,+1.10000002382E+00,+1.36224867031E+00
+22.65000E-06,+1.02562820259E+00,+1.35640699882E+00,+1.05979901925E+00,+1.32204766572E+00
+22.70000E-06,+1.01557795144E+00,+1.34635674767E+00,+1.03969851695E+00,+1.34214816802E+00
+22.75000E-06,+1.05577895605E+00,+1.30615574307E+00,+1.01959801465E+00,+1.35219841917E+00
+22.80000E-06,+1.03567845374E+00,+1.32625624538E+00,+1.01959801465E+00,+1.32204766572E+00
+22.85000E-06,+1.00552770030E+00,+1.32625624537E+00,+1.07989952153E+00,+1.32204766572E+00
+22.90000E-06,+1.03567845374E+00,+1.34635674767E+00,+1.03969851694E+00,+1.34214816802E+00
+22.95000E-06,+1.03567845374E+00,+1.35640699883E+00,+1.02964826580E+00,+1.33209791686E+00
+23.00000E-06,+1.03567845374E+00,+1.32625624538E+00,+1.05979901925E+00,+1.32204766571E+00
+23.05000E-06,+995.47744915E-03,+1.31620599422E+00,+999.49751237E-03,+1.32204766572E+00
+23.10000E-06,+1.03567845374E+00,+1.34635674768E+00,+999.49751234E-03,+1.34214816802E+00
+23.15000E-06,+995.47744915E-03,+1.35640699883E+00,+1.01959801465E+00,+1.32204766572E+00
+23.20000E-06,+995.47744914E-03,+1.08505021779E+00,+1.01959801466E+00,+1.32204766572E+00
+23.25000E-06,+1.00552770030E+00,+1.00464820862E+00,+1.02964826581E+00,+1.32204766572E+00
+23.30000E-06,+995.47744915E-03,+984.54770632E-03,+1.01959801465E+00,+1.38234917260E+00
+23.35000E-06,+1.02562820260E+00,+1.03479896207E+00,+989.44726120E-03,+1.36224867031E+00
+23.40000E-06,+1.03567845374E+00,+1.00464820861E+00,+1.01959801465E+00,+1.32204766572E+00
+23.45000E-06,+1.02562820259E+00,+1.03479896206E+00,+1.01959801465E+00,+1.35219841916E+00
+23.50000E-06,+1.01557795145E+00,+1.02474871092E+00,+1.01959801465E+00,+1.36224867032E+00
+23.55000E-06,+1.02562820260E+00,+1.01469845976E+00,+1.03969851696E+00,+1.32204766572E+00
+23.60000E-06,+995.47744915E-03,+964.44720403E-03,+1.01959801465E+00,+1.32204766572E+00
+23.65000E-06,+1.00552770030E+00,+1.00464820862E+00,+1.00954776350E+00,+1.40244967490E+00
+23.70000E-06,+1.01557795144E+00,+1.04484921320E+00,+1.05979901925E+00,+1.30194716342E+00
+23.75000E-06,+1.03567845374E+00,+1.00464820862E+00,+1.01959801465E+00,+1.32204766572E+00
+23.80000E-06,+955.27644457E-03,+1.32625624537E+00,+1.01959801466E+00,+1.40244967490E+00
+23.85000E-06,+1.01557795146E+00,+1.35640699881E+00,+979.39701006E-03,+1.33209791687E+00
+23.90000E-06,+1.01557795145E+00,+1.30615574308E+00,+1.01959801465E+00,+1.34214816801E+00
+23.95000E-06,+1.03567845374E+00,+1.35640699883E+00,+1.01959801465E+00,+1.31199741457E+00
+24.00000E-06,+995.47744915E-03,+1.32625624537E+00,+1.05979901925E+00,+1.32204766572E+00
+24.05000E-06,+1.03567845374E+00,+1.33630649653E+00,+1.05979901925E+00,+1.35219841916E+00
+24.10000E-06,+995.47744914E-03,+1.34635674767E+00,+1.01959801465E+00,+1.34214816801E+00
+24.15000E-06,+995.47744915E-03,+1.35640699883E+00,+1.06984927041E+00,+1.32204766572E+00
+24.20000E-06,+955.27644457E-03,+1.32625624537E+00,+1.01959801465E+00,+1.32204766572E+00
+24.25000E-06,+995.47744915E-03,+1.32625624537E+00,+1.04974876809E+00,+1.29189691228E+00
+24.30000E-06,+995.47744915E-03,+1.34635674768E+00,+1.03969851696E+00,+1.34214816801E+00
+24.35000E-06,+1.03567845374E+00,+1.29610549192E+00,+1.01959801465E+00,+1.36224867031E+00
+24.40000E-06,+995.47744914E-03,+1.12525122238E+00,+979.39701006E-03,+1.36224867030E+00
+24.45000E-06,+995.47744915E-03,+1.04484921321E+00,+1.00954776350E+00,+1.36224867031E+00
+24.50000E-06,+1.01557795143E+00,+1.02474871091E+00,+1.05979901925E+00,+1.32204766572E+00
+24.55000E-06,+1.03567845374E+00,+1.04484921321E+00,+1.01959801465E+00,+1.36224867031E+00
+24.60000E-06,+1.03567845374E+00,+1.04484921321E+00,+979.39701006E-03,+1.32204766572E+00
+24.65000E-06,+1.03567845374E+00,+1.00464820862E+00,+999.49751237E-03,+1.38234917259E+00
+24.70000E-06,+1.01557795145E+00,+1.00464820862E+00,+1.07989952154E+00,+1.34214816802E+00
+24.75000E-06,+1.01557795146E+00,+1.03479896207E+00,+1.02964826580E+00,+1.32204766572E+00
+24.80000E-06,+995.47744915E-03,+1.00464820862E+00,+1.01959801466E+00,+1.32204766572E+00
+24.85000E-06,+995.47744915E-03,+1.00464820862E+00,+1.01959801465E+00,+1.36224867031E+00
+24.90000E-06,+1.03567845374E+00,+1.04484921321E+00,+1.01959801465E+00,+1.34214816802E+00
+24.95000E-06,+955.27644455E-03,+1.04484921321E+00,+989.44726120E-03,+1.35219841917E+00
+25.00000E-06,+1.03567845374E+00,+1.32625624538E+00,+1.10000002383E+00,+1.32204766573E+00
+25.05000E-06,+1.03567845374E+00,+1.35640699881E+00,+1.00954776350E+00,+1.31199741456E+00
+25.10000E-06,+1.01557795145E+00,+1.34635674768E+00,+1.05979901925E+00,+1.32204766572E+00
+25.15000E-06,+1.03567845374E+00,+1.35640699883E+00,+989.44726120E-03,+1.35219841917E+00
+25.20000E-06,+1.03567845374E+00,+1.32625624537E+00,+898.99500089E-03,+1.36224867030E+00
+25.25000E-06,+995.47744915E-03,+1.33630649653E+00,+989.44726121E-03,+1.37229892147E+00
+25.30000E-06,+1.01557795144E+00,+1.34635674767E+00,+1.01959801464E+00,+1.32204766572E+00
+25.35000E-06,+1.02562820260E+00,+1.32625624537E+00,+1.04974876811E+00,+1.36224867031E+00
+25.40000E-06,+1.03567845374E+00,+1.32625624538E+00,+1.01959801466E+00,+1.32204766572E+00
+25.45000E-06,+995.47744915E-03,+1.32625624537E+00,+999.49751237E-03,+1.38234917259E+00
+25.50000E-06,+1.01557795144E+00,+1.34635674768E+00,+1.03969851696E+00,+1.36224867031E+00
+25.55000E-06,+1.03567845374E+00,+1.32625624537E+00,+1.02964826579E+00,+1.32204766572E+00
+25.60000E-06,+995.47744915E-03,+1.04484921321E+00,+979.39701007E-03,+1.28184666113E+00
+25.65000E-06,+1.03567845374E+00,+984.54770633E-03,+1.01959801465E+00,+1.35219841915E+00
+25.70000E-06,+1.03567845376E+00,+984.54770631E-03,+1.01959801465E+00,+1.36224867031E+00
+25.75000E-06,+1.02562820260E+00,+1.03479896207E+00,+1.01959801465E+00,+1.32204766572E+00
+25.80000E-06,+1.03567845374E+00,+1.00464820862E+00,+1.01959801465E+00,+1.32204766573E+00
+25.85000E-06,+1.03567845374E+00,+1.01469845977E+00,+1.01959801465E+00,+1.36224867031E+00
+25.90000E-06,+1.01557795144E+00,+1.04484921321E+00,+1.01959801465E+00,+1.36224867031E+00
+25.95000E-06,+995.47744915E-03,+1.01469845976E+00,+989.44726120E-03,+1.32204766572E+00
+26.00000E-06,+995.47744916E-03,+1.00464820861E+00,+1.01959801466E+00,+1.32204766572E+00
+26.05000E-06,+1.02562820259E+00,+1.00464820862E+00,+1.00954776350E+00,+1.32204766572E+00
+26.10000E-06,+1.03567845374E+00,+1.04484921321E+00,+1.05979901925E+00,+1.30194716341E+00
+26.15000E-06,+1.02562820260E+00,+1.00464820862E+00,+1.03969851696E+00,+1.33209791686E+00
+26.20000E-06,+1.03567845374E+00,+1.32625624537E+00,+1.01959801466E+00,+1.36224867031E+00
+26.25000E-06,+1.02562820259E+00,+1.32625624537E+00,+999.49751237E-03,+1.37229892144E+00
+26.30000E-06,+995.47744915E-03,+1.32625624537E+00,+1.01959801465E+00,+1.34214816801E+00
+26.35000E-06,+995.47744915E-03,+1.33630649652E+00,+1.02964826579E+00,+1.28184666112E+00
+26.40000E-06,+995.47744915E-03,+1.32625624537E+00,+1.01959801465E+00,+1.36224867030E+00
+26.45000E-06,+995.47744915E-03,+1.36645724997E+00,+1.02964826581E+00,+1.32204766572E+00
+26.50000E-06,+1.01557795144E+00,+1.34635674768E+00,+999.49751235E-03,+1.34214816802E+00
+26.55000E-06,+1.02562820260E+00,+1.30615574306E+00,+989.44726120E-03,+1.35219841917E+00
+26.60000E-06,+1.03567845374E+00,+1.32625624538E+00,+1.01959801465E+00,+1.32204766573E+00
+26.65000E-06,+1.03567845374E+00,+1.35640699881E+00,+1.01959801465E+00,+1.36224867031E+00
+26.70000E-06,+1.03567845374E+00,+1.32625624537E+00,+1.01959801467E+00,+1.34214816801E+00
+26.75000E-06,+955.27644455E-03,+1.32625624537E+00,+1.04974876811E+00,+1.35219841917E+00
+26.80000E-06,+1.03567845374E+00,+1.08505021779E+00,+939.19600548E-03,+1.32204766571E+00
+26.85000E-06,+995.47744915E-03,+1.00464820862E+00,+1.00954776350E+00,+1.34214816800E+00
+26.90000E-06,+1.01557795144E+00,+1.00464820862E+00,+999.49751235E-03,+1.36224867031E+00
+26.95000E-06,+1.03567845374E+00,+1.01469845976E+00,+1.01959801465E+00,+1.32204766572E+00
+27.00000E-06,+1.03567845374E+00,+1.00464820862E+00,+1.01959801465E+00,+1.36224867032E+00
+27.05000E-06,+1.03567845374E+00,+994.59795746E-03,+1.04974876809E+00,+1.33209791687E+00
+27.10000E-06,+995.47744915E-03,+1.02474871092E+00,+1.01959801467E+00,+1.34214816800E+00
+27.15000E-06,+1.00552770029E+00,+1.01469845976E+00,+1.05979901925E+00,+1.29189691226E+00
+27.20000E-06,+1.03567845372E+00,+1.04484921321E+00,+1.05979901925E+00,+1.32204766572E+00
+27.25000E-06,+1.03567845374E+00,+1.01469845977E+00,+1.02964826581E+00,+1.35219841915E+00
+27.30000E-06,+1.01557795145E+00,+1.02474871092E+00,+999.49751235E-03,+1.34214816800E+00
+27.35000E-06,+1.02562820260E+00,+974.49745516E-03,+1.01959801465E+00,+1.33209791686E+00
+27.40000E-06,+1.03567845374E+00,+1.24585423620E+00,+1.05979901923E+00,+1.32204766572E+00
+27.45000E-06,+1.00552770031E+00,+1.35640699881E+00,+1.04974876809E+00,+1.33209791687E+00
+27.50000E-06,+1.01557795145E+00,+1.30615574309E+00,+999.49751236E-03,+1.34214816802E+00
+27.55000E-06,+1.02562820260E+00,+1.35640699883E+00,+1.01959801465E+00,+1.32204766572E+00
+27.60000E-06,+995.47744916E-03,+1.36645724996E+00,+979.39701007E-03,+1.36224867030E+00
+27.65000E-06,+975.37694687E-03,+1.33630649653E+00,+1.01959801465E+00,+1.30194716343E+00
+27.70000E-06,+1.03567845374E+00,+1.34635674766E+00,+1.03969851694E+00,+1.32204766573E+00
+27.75000E-06,+1.03567845374E+00,+1.32625624537E+00,+1.01959801465E+00,+1.36224867031E+00
+27.80000E-06,+1.03567845374E+00,+1.32625624537E+00,+1.05979901924E+00,+1.32204766572E+00
+27.85000E-06,+1.00552770031E+00,+1.35640699881E+00,+959.29650778E-03,+1.32204766572E+00
+27.90000E-06,+995.47744915E-03,+1.34635674768E+00,+1.01959801465E+00,+1.32204766572E+00
+27.95000E-06,+975.37694683E-03,+1.33630649651E+00,+1.02964826579E+00,+1.31199741457E+00
+28.00000E-06,+1.03567845374E+00,+1.04484921320E+00,+1.01959801465E+00,+1.28184666113E+00
+28.05000E-06,+1.03567845374E+00,+1.01469845978E+00,+1.01959801465E+00,+1.36224867031E+00
+28.10000E-06,+1.01557795144E+00,+1.00464820862E+00,+999.49751236E-03,+1.34214816802E+00
+28.15000E-06,+1.02562820260E+00,+1.00464820862E+00,+1.04974876811E+00,+1.31199741454E+00
+28.20000E-06,+955.27644457E-03,+964.44720404E-03,+1.01959801465E+00,+1.32204766572E+00
+28.25000E-06,+1.06582920718E+00,+1.03479896206E+00,+1.04974876809E+00,+1.32204766572E+00
+28.30000E-06,+1.01557795145E+00,+1.00464820862E+00,+1.05979901925E+00,+1.36224867031E+00
+28.35000E-06,+1.02562820260E+00,+1.00464820862E+00,+1.04974876811E+00,+1.32204766572E+00
+28.40000E-06,+1.03567845374E+00,+1.00464820862E+00,+1.01959801465E+00,+1.32204766572E+00
+28.45000E-06,+995.47744915E-03,+1.00464820862E+00,+1.00954776350E+00,+1.33209791687E+00
+28.50000E-06,+995.47744915E-03,+1.00464820862E+00,+1.03969851696E+00,+1.30194716341E+00
+28.55000E-06,+985.42719801E-03,+1.00464820862E+00,+1.05979901925E+00,+1.35219841917E+00
+28.60000E-06,+995.47744916E-03,+1.28605524080E+00,+1.01959801465E+00,+1.36224867030E+00
+28.65000E-06,+1.01557795146E+00,+1.36645724997E+00,+1.04974876809E+00,+1.36224867031E+00
+28.70000E-06,+975.37694686E-03,+1.34635674768E+00,+1.01959801464E+00,+1.32204766572E+00
+28.75000E-06,+975.37694683E-03,+1.33630649651E+00,+1.02964826579E+00,+1.34214816799E+00
+28.80000E-06,+995.47744914E-03,+1.36645724996E+00,+1.05979901924E+00,+1.32204766571E+00
+28.85000E-06,+1.00552770031E+00,+1.35640699881E+00,+1.02964826581E+00,+1.35219841915E+00
+28.90000E-06,+995.47744915E-03,+1.34635674766E+00,+1.03969851696E+00,+1.30194716343E+00
+28.95000E-06,+1.03567845374E+00,+1.32625624537E+00,+989.44726120E-03,+1.31199741458E+00
+29.00000E-06,+1.03567845373E+00,+1.28605524079E+00,+1.01959801466E+00,+1.36224867030E+00
+29.05000E-06,+1.02562820259E+00,+1.35640699881E+00,+989.44726122E-03,+1.35219841915E+00
+29.10000E-06,+1.03567845374E+00,+1.34635674766E+00,+1.03969851696E+00,+1.34214816800E+00
+29.15000E-06,+1.00552770029E+00,+1.34635674769E+00,+1.01959801465E+00,+1.33209791685E+00
+29.20000E-06,+1.03567845374E+00,+1.08505021780E+00,+898.99500090E-03,+1.28184666112E+00
+29.25000E-06,+995.47744915E-03,+1.02474871090E+00,+1.04974876809E+00,+1.33209791687E+00
+29.30000E-06,+975.37694684E-03,+984.54770631E-03,+999.49751236E-03,+1.34214816800E+00
+29.35000E-06,+1.03567845374E+00,+1.00464820862E+00,+1.04974876811E+00,+1.37229892145E+00
+29.40000E-06,+995.47744916E-03,+1.00464820862E+00,+979.39701008E-03,+1.28184666113E+00
+29.45000E-06,+975.37694687E-03,+1.00464820862E+00,+1.02964826581E+00,+1.33209791687E+00
+29.50000E-06,+995.47744915E-03,+1.00464820862E+00,+999.49751235E-03,+1.34214816802E+00
+29.55000E-06,+1.00552770029E+00,+1.03479896207E+00,+1.02964826579E+00,+1.32204766572E+00
+29.60000E-06,+995.47744916E-03,+1.00464820862E+00,+1.05979901924E+00,+1.32204766572E+00
+29.65000E-06,+975.37694687E-03,+1.01469845978E+00,+1.02964826581E+00,+1.35219841915E+00
+29.70000E-06,+995.47744917E-03,+1.00464820862E+00,+1.03969851694E+00,+1.34214816802E+00
+29.75000E-06,+1.00552770033E+00,+1.00464820862E+00,+1.02964826579E+00,+1.32204766572E+00
+29.80000E-06,+955.27644456E-03,+1.32625624538E+00,+1.05979901925E+00,+1.32204766572E+00
+29.85000E-06,+1.03567845374E+00,+1.38655775225E+00,+1.04974876809E+00,+1.32204766572E+00
+29.90000E-06,+1.05577895603E+00,+1.32625624537E+00,+1.03969851696E+00,+1.34214816800E+00
+29.95000E-06,+1.00552770029E+00,+1.33630649651E+00,+1.00954776351E+00,+1.32204766572E+00
+30.00000E-06,+1.03567845374E+00,+1.32625624537E+00,+979.39701007E-03,+1.28184666114E+00
+30.05000E-06,+995.47744915E-03,+1.34635674765E+00,+1.05979901925E+00,+1.35219841915E+00
+30.10000E-06,+995.47744915E-03,+1.34635674766E+00,+999.49751237E-03,+1.36224867031E+00
+30.15000E-06,+1.00552770029E+00,+1.35640699883E+00,+1.04974876811E+00,+1.36224867031E+00
+30.20000E-06,+1.03567845374E+00,+1.36645724997E+00,+1.01959801466E+00,+1.36224867030E+00
+30.25000E-06,+995.47744915E-03,+1.35640699881E+00,+959.29650778E-03,+1.32204766572E+00
+30.30000E-06,+1.01557795146E+00,+1.34635674766E+00,+1.01959801463E+00,+1.32204766572E+00
+30.35000E-06,+1.00552770029E+00,+1.33630649651E+00,+1.01959801465E+00,+1.32204766572E+00
+30.40000E-06,+995.47744915E-03,+1.08505021779E+00,+1.05979901924E+00,+1.28184666112E+00
+30.45000E-06,+1.00552770031E+00,+1.00464820862E+00,+1.03969851693E+00,+1.36224867031E+00
+30.50000E-06,+995.47744917E-03,+1.04484921321E+00,+1.01959801465E+00,+1.36224867031E+00
+30.55000E-06,+1.00552770029E+00,+1.00464820862E+00,+1.01959801465E+00,+1.35219841917E+00
+30.60000E-06,+995.47744915E-03,+1.00464820863E+00,+1.01959801465E+00,+1.28184666113E+00
+30.65000E-06,+985.42719799E-03,+1.03479896205E+00,+1.05979901925E+00,+1.32204766572E+00
+30.70000E-06,+1.01557795144E+00,+1.00464820862E+00,+1.01959801467E+00,+1.32204766572E+00
+30.75000E-06,+1.00552770029E+00,+1.00464820862E+00,+1.01959801465E+00,+1.32204766572E+00
+30.80000E-06,+955.27644457E-03,+1.00464820863E+00,+1.05979901925E+00,+1.32204766573E+00
+30.85000E-06,+995.47744915E-03,+1.00464820862E+00,+979.39701006E-03,+1.36224867031E+00
+30.90000E-06,+1.03567845374E+00,+1.00464820862E+00,+1.03969851696E+00,+1.34214816800E+00
+30.95000E-06,+995.47744915E-03,+1.00464820862E+00,+1.01959801465E+00,+1.32204766572E+00
+31.00000E-06,+1.07587945833E+00,+1.32625624538E+00,+1.01959801464E+00,+1.36224867031E+00
+31.05000E-06,+1.03567845374E+00,+1.30615574310E+00,+989.44726122E-03,+1.35219841915E+00
+31.10000E-06,+995.47744915E-03,+1.32625624537E+00,+1.01959801465E+00,+1.32204766572E+00
+31.15000E-06,+975.37694683E-03,+1.36645724997E+00,+1.02964826579E+00,+1.29189691226E+00
+31.20000E-06,+995.47744915E-03,+1.36645724996E+00,+1.05979901924E+00,+1.32204766570E+00
+31.25000E-06,+1.00552770031E+00,+1.33630649653E+00,+1.04974876809E+00,+1.33209791687E+00
+31.30000E-06,+1.03567845372E+00,+1.36645724997E+00,+999.49751237E-03,+1.32204766572E+00
+31.35000E-06,+1.02562820261E+00,+1.33630649651E+00,+1.02964826579E+00,+1.32204766572E+00
+31.40000E-06,+995.47744916E-03,+1.28605524079E+00,+1.01959801464E+00,+1.32204766573E+00
+31.45000E-06,+1.02562820258E+00,+1.36645724997E+00,+1.02964826581E+00,+1.35219841915E+00
+31.50000E-06,+975.37694684E-03,+1.34635674768E+00,+1.03969851696E+00,+1.32204766572E+00
+31.55000E-06,+995.47744915E-03,+1.33630649651E+00,+1.01959801465E+00,+1.36224867031E+00
+31.60000E-06,+995.47744916E-03,+1.12525122238E+00,+979.39701006E-03,+1.28184666113E+00
+31.65000E-06,+1.03567845374E+00,+1.00464820862E+00,+1.02964826577E+00,+1.32204766572E+00
+31.70000E-06,+975.37694682E-03,+984.54770631E-03,+1.05979901925E+00,+1.34214816800E+00
+31.75000E-06,+995.47744915E-03,+1.04484921321E+00,+1.04974876811E+00,+1.32204766572E+00
+31.80000E-06,+1.03567845374E+00,+1.00464820862E+00,+1.01959801465E+00,+1.32204766572E+00
+31.85000E-06,+1.03567845374E+00,+1.01469845978E+00,+1.01959801465E+00,+1.29189691228E+00
+31.90000E-06,+1.01557795146E+00,+1.00464820862E+00,+1.01959801465E+00,+1.32204766572E+00
+31.95000E-06,+1.00552770029E+00,+1.01469845976E+00,+1.05979901925E+00,+1.32204766572E+00
+32.00000E-06,+1.03567845373E+00,+1.00464820862E+00,+1.05979901924E+00,+1.28184666113E+00
+32.05000E-06,+1.01557795142E+00,+1.00464820862E+00,+1.01959801465E+00,+1.32204766572E+00
+32.10000E-06,+1.03567845374E+00,+1.00464820860E+00,+1.01959801465E+00,+1.34214816802E+00
+32.15000E-06,+985.42719801E-03,+994.59795748E-03,+1.03969851697E+00,+1.32204766572E+00
+32.20000E-06,+1.03567845374E+00,+1.32625624539E+00,+1.05979901924E+00,+1.32204766572E+00
+32.25000E-06,+1.03567845374E+00,+1.36645724997E+00,+1.01959801465E+00,+1.32204766572E+00
+32.30000E-06,+975.37694686E-03,+1.34635674768E+00,+1.03969851696E+00,+1.32204766572E+00
+32.35000E-06,+1.00552770029E+00,+1.31620599424E+00,+1.02964826579E+00,+1.35219841917E+00
+32.40000E-06,+995.47744915E-03,+1.32625624537E+00,+979.39701006E-03,+1.40244967489E+00
+32.45000E-06,+1.01557795142E+00,+1.31620599421E+00,+1.03969851697E+00,+1.32204766572E+00
+32.50000E-06,+1.01557795144E+00,+1.30615574307E+00,+1.03969851694E+00,+1.30194716343E+00
+32.55000E-06,+995.47744915E-03,+1.32625624537E+00,+1.01959801465E+00,+1.35219841917E+00
+32.60000E-06,+1.03567845374E+00,+1.28605524080E+00,+1.01959801466E+00,+1.32204766570E+00
+32.65000E-06,+1.00552770031E+00,+1.30615574310E+00,+1.04974876809E+00,+1.33209791687E+00
+32.70000E-06,+995.47744915E-03,+1.32625624537E+00,+1.01959801465E+00,+1.34214816802E+00
+32.75000E-06,+975.37694683E-03,+1.33630649651E+00,+1.02964826579E+00,+1.32204766572E+00
+32.80000E-06,+955.27644457E-03,+1.16545222694E+00,+1.01959801465E+00,+1.28184666112E+00
+32.85000E-06,+1.02562820258E+00,+1.04484921321E+00,+1.00954776349E+00,+1.32204766572E+00
+32.90000E-06,+1.03567845374E+00,+1.02474871090E+00,+999.49751237E-03,+1.34214816800E+00
+32.95000E-06,+1.02562820261E+00,+1.04484921321E+00,+989.44726120E-03,+1.32204766572E+00
+33.00000E-06,+1.03567845374E+00,+1.00464820861E+00,+1.05979901924E+00,+1.32204766573E+00
+33.05000E-06,+995.47744915E-03,+1.03479896205E+00,+1.02964826581E+00,+1.31199741456E+00
+33.10000E-06,+995.47744913E-03,+1.02474871090E+00,+1.03969851696E+00,+1.32204766572E+00
+33.15000E-06,+1.02562820261E+00,+1.00464820862E+00,+1.02964826579E+00,+1.35219841917E+00
