x-axis,1,2,3,4
+32.65000E-06,+1.33109295835E+00,+1.35405148426E+00,+1.33878769493E+00,+1.32776380004E+00
+32.70000E-06,+1.35119346064E+00,+1.33897610754E+00,+1.36391332280E+00,+1.34283917677E+00
+32.75000E-06,+1.36124371178E+00,+1.36912686099E+00,+1.33376256935E+00,+1.34786430235E+00
+32.80000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.33376256936E+00,+1.33278892561E+00
+32.85000E-06,+1.32104270719E+00,+1.34902635867E+00,+1.34883794607E+00,+1.36293967905E+00
+32.90000E-06,+1.36124371180E+00,+1.35907660982E+00,+1.36391332279E+00,+1.34283917676E+00
+32.95000E-06,+1.36124371178E+00,+1.35405148427E+00,+1.33878769492E+00,+1.31771354889E+00
+33.00000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307166E+00,+1.33278892561E+00
+33.05000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.33878769493E+00,+1.34786430234E+00
+33.10000E-06,+1.35119346063E+00,+1.33897610754E+00,+1.34381282050E+00,+1.33278892561E+00
+33.15000E-06,+1.36626883738E+00,+1.35405148427E+00,+1.35386307165E+00,+1.31268842332E+00
+33.20000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.33376256936E+00,+1.31268842332E+00
+33.25000E-06,+1.35621858620E+00,+1.36410173542E+00,+1.34381282051E+00,+1.33278892562E+00
+33.30000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.34381282051E+00,+1.33278892562E+00
+33.35000E-06,+1.34616833506E+00,+1.35405148427E+00,+1.36893844838E+00,+1.32273867446E+00
+33.40000E-06,+1.34114320949E+00,+1.35907660982E+00,+1.37396357394E+00,+1.37298993021E+00
+33.45000E-06,+1.36626883736E+00,+1.34902635870E+00,+1.37396357395E+00,+1.32273867448E+00
+33.50000E-06,+1.33109295833E+00,+1.33897610754E+00,+1.34381282050E+00,+1.33278892562E+00
+33.55000E-06,+1.36626883735E+00,+1.33897610754E+00,+1.36391332281E+00,+1.32776380005E+00
+33.60000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.33376256936E+00,+1.33278892562E+00
+33.65000E-06,+1.34114320949E+00,+1.34400123312E+00,+1.33878769493E+00,+1.34283917675E+00
+33.70000E-06,+1.34114320949E+00,+1.36912686099E+00,+1.36391332280E+00,+1.33278892563E+00
+33.75000E-06,+1.32606783276E+00,+1.35907660984E+00,+1.35386307165E+00,+1.32776380005E+00
+33.80000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.37396357394E+00,+1.33278892562E+00
+33.85000E-06,+1.33611808391E+00,+1.36912686097E+00,+1.36391332281E+00,+1.36293967905E+00
+33.90000E-06,+1.34114320949E+00,+1.35907660986E+00,+1.35386307165E+00,+1.32273867446E+00
+33.95000E-06,+1.33109295833E+00,+1.33897610754E+00,+1.33376256935E+00,+1.33278892562E+00
+34.00000E-06,+1.30094220490E+00,+1.33897610754E+00,+1.33376256936E+00,+1.33278892562E+00
+34.05000E-06,+1.33611808391E+00,+1.35405148425E+00,+1.34381282051E+00,+1.35791455347E+00
+34.10000E-06,+1.35119346063E+00,+1.35907660984E+00,+1.36391332280E+00,+1.32273867448E+00
+34.15000E-06,+1.33109295833E+00,+1.34400123311E+00,+1.36391332281E+00,+1.32776380003E+00
+34.20000E-06,+1.36124371179E+00,+1.37917711211E+00,+1.35386307165E+00,+1.31268842333E+00
+34.25000E-06,+1.35621858620E+00,+1.33395098196E+00,+1.36893844837E+00,+1.33278892562E+00
+34.30000E-06,+1.35119346063E+00,+1.34902635869E+00,+1.35386307165E+00,+1.32273867446E+00
+34.35000E-06,+1.35119346062E+00,+1.35907660984E+00,+1.34883794608E+00,+1.33781405119E+00
+34.40000E-06,+1.34114320948E+00,+1.33897610754E+00,+1.33376256936E+00,+1.35288942790E+00
+34.45000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35888819723E+00,+1.36796480463E+00
+34.50000E-06,+1.35119346064E+00,+1.36912686098E+00,+1.35386307166E+00,+1.33278892562E+00
+34.55000E-06,+1.34114320949E+00,+1.34400123311E+00,+1.36391332281E+00,+1.33781405119E+00
+34.60000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.33376256936E+00,+1.35288942791E+00
+34.65000E-06,+1.36626883736E+00,+1.35907660984E+00,+1.34883794607E+00,+1.31771354890E+00
+34.70000E-06,+1.35119346063E+00,+1.35907660985E+00,+1.34381282050E+00,+1.31268842332E+00
+34.75000E-06,+1.35119346065E+00,+1.33897610754E+00,+1.32371231819E+00,+1.32776380005E+00
+34.80000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.37396357393E+00,+1.33278892562E+00
+34.85000E-06,+1.36124371178E+00,+1.37415198655E+00,+1.35386307165E+00,+1.32776380004E+00
+34.90000E-06,+1.36124371178E+00,+1.34902635868E+00,+1.34381282050E+00,+1.33278892561E+00
+34.95000E-06,+1.35119346065E+00,+1.37415198656E+00,+1.34883794608E+00,+1.34786430235E+00
+35.00000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.37396357394E+00,+1.33278892562E+00
+35.05000E-06,+1.35621858620E+00,+1.34400123312E+00,+1.35888819723E+00,+1.35288942792E+00
+35.10000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.35386307165E+00,+1.32273867448E+00
+35.15000E-06,+1.35621858622E+00,+1.35405148427E+00,+1.34381282049E+00,+1.34283917678E+00
+35.20000E-06,+1.32104270720E+00,+1.33897610753E+00,+1.37396357395E+00,+1.29258792103E+00
+35.25000E-06,+1.35621858620E+00,+1.33897610754E+00,+1.33878769493E+00,+1.32776380004E+00
+35.30000E-06,+1.36124371178E+00,+1.34902635869E+00,+1.33376256934E+00,+1.33278892563E+00
+35.35000E-06,+1.33109295833E+00,+1.37415198656E+00,+1.35888819722E+00,+1.33278892562E+00
+35.40000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307165E+00,+1.35288942790E+00
+35.45000E-06,+1.36626883737E+00,+1.35907660984E+00,+1.34883794607E+00,+1.33278892562E+00
+35.50000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.34381282051E+00,+1.32273867446E+00
+35.55000E-06,+1.37129396295E+00,+1.35405148427E+00,+1.33878769492E+00,+1.32776380005E+00
+35.60000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.35386307165E+00,+1.35288942791E+00
+35.65000E-06,+1.37129396292E+00,+1.37415198655E+00,+1.35386307165E+00,+1.31771354890E+00
+35.70000E-06,+1.34114320950E+00,+1.33897610755E+00,+1.37396357395E+00,+1.32273867448E+00
+35.75000E-06,+1.34114320949E+00,+1.34400123311E+00,+1.36893844838E+00,+1.32273867446E+00
+35.80000E-06,+1.38134421407E+00,+1.35907660983E+00,+1.37396357394E+00,+1.35288942790E+00
+35.85000E-06,+1.36124371178E+00,+1.34400123312E+00,+1.36893844837E+00,+1.31771354890E+00
+35.90000E-06,+1.34114320947E+00,+1.33897610754E+00,+1.34381282050E+00,+1.31268842331E+00
+35.95000E-06,+1.34616833505E+00,+1.35907660984E+00,+1.34883794608E+00,+1.31771354889E+00
+36.00000E-06,+1.34114320949E+00,+1.31887560525E+00,+1.35386307166E+00,+1.33278892562E+00
+36.05000E-06,+1.32104270719E+00,+1.35405148425E+00,+1.32371231822E+00,+1.35288942792E+00
+36.10000E-06,+1.36124371177E+00,+1.35907660982E+00,+1.34381282051E+00,+1.33278892562E+00
+36.15000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.34381282049E+00,+1.31268842332E+00
+36.20000E-06,+1.36124371178E+00,+1.35907660983E+00,+1.31366206706E+00,+1.33278892560E+00
+36.25000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.31868719264E+00,+1.31771354890E+00
+36.30000E-06,+1.34114320949E+00,+1.34902635867E+00,+1.35386307165E+00,+1.33278892562E+00
+36.35000E-06,+1.34114320949E+00,+1.35405148427E+00,+1.34883794608E+00,+1.36293967908E+00
+36.40000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.35386307165E+00,+1.29258792104E+00
+36.45000E-06,+1.35621858620E+00,+1.36912686097E+00,+1.33376256935E+00,+1.33278892562E+00
+36.50000E-06,+1.37129396293E+00,+1.35907660984E+00,+1.34381282051E+00,+1.35288942792E+00
+36.55000E-06,+1.37129396295E+00,+1.36410173540E+00,+1.35386307165E+00,+1.33278892562E+00
+36.60000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.35386307164E+00,+1.35288942791E+00
+36.65000E-06,+1.36124371178E+00,+1.37917711213E+00,+1.38401382508E+00,+1.31771354890E+00
+36.70000E-06,+1.33109295833E+00,+1.33897610754E+00,+1.36391332281E+00,+1.34283917677E+00
+36.75000E-06,+1.36124371178E+00,+1.33395098197E+00,+1.35386307165E+00,+1.33278892562E+00
+36.80000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.37396357394E+00,+1.31268842333E+00
+36.85000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.35386307165E+00,+1.33278892562E+00
+36.90000E-06,+1.33109295835E+00,+1.34902635868E+00,+1.33376256935E+00,+1.31268842332E+00
+36.95000E-06,+1.34616833505E+00,+1.35907660984E+00,+1.34883794608E+00,+1.32273867448E+00
+37.00000E-06,+1.36124371178E+00,+1.35907660983E+00,+1.37396357395E+00,+1.33278892562E+00
+37.05000E-06,+1.34616833507E+00,+1.34400123312E+00,+1.35386307165E+00,+1.30263817219E+00
+37.10000E-06,+1.33109295833E+00,+1.32892585638E+00,+1.34381282051E+00,+1.32273867446E+00
+37.15000E-06,+1.34616833505E+00,+1.32892585638E+00,+1.33376256935E+00,+1.32776380005E+00
+37.20000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.35386307165E+00,+1.33278892561E+00
+37.25000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.36893844837E+00,+1.34283917675E+00
+37.30000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.35386307165E+00,+1.33278892562E+00
+37.35000E-06,+1.34114320949E+00,+1.32892585638E+00,+1.34883794608E+00,+1.31771354889E+00
+37.40000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.37396357394E+00,+1.31268842333E+00
+37.45000E-06,+1.35621858620E+00,+1.37917711213E+00,+1.33878769493E+00,+1.35288942792E+00
+37.50000E-06,+1.35119346064E+00,+1.34902635868E+00,+1.34381282049E+00,+1.30263817218E+00
+37.55000E-06,+1.34616833505E+00,+1.37415198657E+00,+1.35888819722E+00,+1.33278892562E+00
+37.60000E-06,+1.36124371177E+00,+1.33897610754E+00,+1.33376256936E+00,+1.29258792103E+00
+37.65000E-06,+1.33611808391E+00,+1.37415198655E+00,+1.35386307165E+00,+1.36796480463E+00
+37.70000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.34381282051E+00,+1.33278892562E+00
+37.75000E-06,+1.36124371178E+00,+1.35405148427E+00,+1.33878769492E+00,+1.33278892562E+00
+37.80000E-06,+1.32104270720E+00,+1.35907660984E+00,+1.35386307166E+00,+1.33278892563E+00
+37.85000E-06,+1.34616833507E+00,+1.35907660984E+00,+1.35386307165E+00,+1.33278892562E+00
+37.90000E-06,+1.35119346064E+00,+1.35907660984E+00,+1.34381282051E+00,+1.36293967907E+00
+37.95000E-06,+1.35119346062E+00,+1.35405148427E+00,+1.35386307165E+00,+1.31771354889E+00
+38.00000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.37396357393E+00,+1.31268842332E+00
+38.05000E-06,+1.36124371178E+00,+1.36912686097E+00,+1.33878769493E+00,+1.32776380004E+00
+38.10000E-06,+1.36124371178E+00,+1.35907660985E+00,+1.33376256935E+00,+1.31268842332E+00
+38.15000E-06,+1.37129396295E+00,+1.35405148427E+00,+1.34883794608E+00,+1.33278892562E+00
+38.20000E-06,+1.38134421408E+00,+1.35907660984E+00,+1.31366206706E+00,+1.35288942790E+00
+38.25000E-06,+1.34114320949E+00,+1.37415198655E+00,+1.34883794607E+00,+1.31771354890E+00
+38.30000E-06,+1.35119346064E+00,+1.36912686098E+00,+1.35386307165E+00,+1.33278892562E+00
+38.35000E-06,+1.36124371178E+00,+1.35405148427E+00,+1.35386307165E+00,+1.32273867445E+00
+38.40000E-06,+1.38134421407E+00,+1.35907660984E+00,+1.37396357394E+00,+1.33278892562E+00
+38.45000E-06,+1.33611808391E+00,+1.33897610754E+00,+1.32371231822E+00,+1.31771354890E+00
+38.50000E-06,+1.37129396293E+00,+1.34902635869E+00,+1.37396357393E+00,+1.34283917676E+00
+38.55000E-06,+1.34114320949E+00,+1.34400123310E+00,+1.35386307165E+00,+1.31268842332E+00
+38.60000E-06,+1.34114320949E+00,+1.35907660983E+00,+1.33376256937E+00,+1.33278892562E+00
+38.65000E-06,+1.35119346065E+00,+1.36912686097E+00,+1.35888819723E+00,+1.31268842332E+00
+38.70000E-06,+1.37129396294E+00,+1.35907660984E+00,+1.34381282051E+00,+1.32273867446E+00
+38.75000E-06,+1.34114320949E+00,+1.34902635867E+00,+1.33376256935E+00,+1.31771354889E+00
+38.80000E-06,+1.36124371177E+00,+1.33897610754E+00,+1.33376256936E+00,+1.29258792103E+00
+38.85000E-06,+1.34616833507E+00,+1.37415198655E+00,+1.36391332278E+00,+1.33278892562E+00
+38.90000E-06,+1.36124371178E+00,+1.35907660985E+00,+1.33376256935E+00,+1.35288942792E+00
+38.95000E-06,+1.35119346062E+00,+1.35907660984E+00,+1.35888819722E+00,+1.35288942792E+00
+39.00000E-06,+1.34114320949E+00,+1.33897610755E+00,+1.31366206707E+00,+1.35288942790E+00
+39.05000E-06,+1.34114320949E+00,+1.35405148425E+00,+1.33376256935E+00,+1.33278892562E+00
+39.10000E-06,+1.35119346063E+00,+1.33897610752E+00,+1.35386307165E+00,+1.32273867446E+00
+39.15000E-06,+1.36124371178E+00,+1.34400123310E+00,+1.37396357395E+00,+1.30766329775E+00
+39.20000E-06,+1.32104270721E+00,+1.33897610754E+00,+1.37396357395E+00,+1.33278892562E+00
+39.25000E-06,+1.34616833507E+00,+1.35907660984E+00,+1.35386307165E+00,+1.31771354890E+00
+39.30000E-06,+1.35119346064E+00,+1.33897610754E+00,+1.35386307164E+00,+1.33278892563E+00
+39.35000E-06,+1.34616833505E+00,+1.34400123310E+00,+1.36391332281E+00,+1.34283917678E+00
+39.40000E-06,+1.36124371177E+00,+1.33897610754E+00,+1.35386307164E+00,+1.37298993020E+00
+39.45000E-06,+1.38636933966E+00,+1.34902635870E+00,+1.36893844837E+00,+1.36796480463E+00
+39.50000E-06,+1.33109295835E+00,+1.32892585638E+00,+1.33376256937E+00,+1.30263817218E+00
+39.55000E-06,+1.37631908852E+00,+1.35907660984E+00,+1.33376256935E+00,+1.31268842332E+00
+39.60000E-06,+1.34114320948E+00,+1.31887560524E+00,+1.37396357394E+00,+1.31268842333E+00
+39.65000E-06,+1.33109295835E+00,+1.33897610754E+00,+1.37898869953E+00,+1.32776380004E+00
+39.70000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.35386307165E+00,+1.31268842332E+00
+39.75000E-06,+1.36626883735E+00,+1.36410173540E+00,+1.35386307165E+00,+1.32776380005E+00
+39.80000E-06,+1.36124371178E+00,+1.35907660983E+00,+1.35386307166E+00,+1.35288942790E+00
+39.85000E-06,+1.34616833507E+00,+1.33897610754E+00,+1.36391332278E+00,+1.33278892562E+00
+39.90000E-06,+1.34114320947E+00,+1.34902635868E+00,+1.34381282051E+00,+1.34283917677E+00
+39.95000E-06,+1.34616833505E+00,+1.34400123310E+00,+1.35386307165E+00,+1.31771354889E+00
+40.00000E-06,+1.32104270721E+00,+1.33897610755E+00,+1.35386307166E+00,+1.29258792103E+00
+40.05000E-06,+1.37129396292E+00,+1.35405148425E+00,+1.34883794607E+00,+1.33781405120E+00
+40.10000E-06,+1.34114320947E+00,+1.36912686098E+00,+1.34381282051E+00,+1.34283917679E+00
+40.15000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307165E+00,+1.32273867445E+00
+40.20000E-06,+1.34114320948E+00,+1.35907660983E+00,+1.35386307164E+00,+1.33278892560E+00
+40.25000E-06,+1.36124371178E+00,+1.37415198655E+00,+1.33878769494E+00,+1.31771354890E+00
+40.30000E-06,+1.35119346064E+00,+1.35907660984E+00,+1.35386307165E+00,+1.34283917677E+00
+40.35000E-06,+1.36124371178E+00,+1.35405148427E+00,+1.32371231819E+00,+1.31771354889E+00
+40.40000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.33376256935E+00,+1.33278892561E+00
+40.45000E-06,+1.36124371178E+00,+1.34400123312E+00,+1.33878769494E+00,+1.33278892562E+00
+40.50000E-06,+1.36124371178E+00,+1.35907660985E+00,+1.35386307165E+00,+1.34283917677E+00
+40.55000E-06,+1.32606783276E+00,+1.32390073081E+00,+1.38401382511E+00,+1.32273867445E+00
+40.60000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.31366206707E+00,+1.35288942792E+00
+40.65000E-06,+1.34616833507E+00,+1.33897610754E+00,+1.36893844837E+00,+1.31771354890E+00
+40.70000E-06,+1.37129396294E+00,+1.32892585638E+00,+1.37396357395E+00,+1.30263817216E+00
+40.75000E-06,+1.34114320949E+00,+1.35405148427E+00,+1.35888819722E+00,+1.33781405118E+00
+40.80000E-06,+1.34114320950E+00,+1.31887560526E+00,+1.35386307164E+00,+1.31268842332E+00
+40.85000E-06,+1.34616833507E+00,+1.37415198655E+00,+1.35386307165E+00,+1.32776380004E+00
+40.90000E-06,+1.35119346063E+00,+1.34902635869E+00,+1.35386307165E+00,+1.33278892563E+00
+40.95000E-06,+1.34616833505E+00,+1.34400123310E+00,+1.33878769492E+00,+1.31771354889E+00
+41.00000E-06,+1.36124371178E+00,+1.33897610753E+00,+1.35386307165E+00,+1.31268842332E+00
+41.05000E-06,+1.35621858623E+00,+1.36410173542E+00,+1.33878769494E+00,+1.35288942792E+00
+41.10000E-06,+1.33109295835E+00,+1.33897610755E+00,+1.34381282053E+00,+1.32273867446E+00
+41.15000E-06,+1.34114320949E+00,+1.34400123310E+00,+1.35386307165E+00,+1.34786430235E+00
+41.20000E-06,+1.34114320947E+00,+1.33897610754E+00,+1.33376256935E+00,+1.27248741873E+00
+41.25000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.36893844837E+00,+1.34283917675E+00
+41.30000E-06,+1.35119346064E+00,+1.36912686099E+00,+1.33376256935E+00,+1.34283917677E+00
+41.35000E-06,+1.36124371178E+00,+1.34400123310E+00,+1.35386307165E+00,+1.32273867445E+00
+41.40000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307165E+00,+1.33278892562E+00
+41.45000E-06,+1.32606783277E+00,+1.37917711213E+00,+1.33878769494E+00,+1.33278892562E+00
+41.50000E-06,+1.34114320947E+00,+1.34902635869E+00,+1.37396357396E+00,+1.32273867448E+00
+41.55000E-06,+1.35119346062E+00,+1.37415198657E+00,+1.33878769492E+00,+1.34283917675E+00
+41.60000E-06,+1.36124371178E+00,+1.33897610755E+00,+1.35386307166E+00,+1.35288942791E+00
+41.65000E-06,+1.36626883737E+00,+1.35907660984E+00,+1.34381282048E+00,+1.31771354890E+00
+41.70000E-06,+1.37129396294E+00,+1.34902635869E+00,+1.34381282049E+00,+1.31268842332E+00
+41.75000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.35386307165E+00,+1.29761304659E+00
+41.80000E-06,+1.38134421407E+00,+1.37917711212E+00,+1.37396357394E+00,+1.33278892561E+00
+41.85000E-06,+1.34114320949E+00,+1.34400123312E+00,+1.35386307165E+00,+1.31268842332E+00
+41.90000E-06,+1.35119346064E+00,+1.34902635869E+00,+1.33376256935E+00,+1.33278892562E+00
+41.95000E-06,+1.34114320949E+00,+1.37917711213E+00,+1.35386307165E+00,+1.34786430235E+00
+42.00000E-06,+1.36124371177E+00,+1.37917711212E+00,+1.33376256935E+00,+1.31268842332E+00
+42.05000E-06,+1.35119346062E+00,+1.35405148425E+00,+1.33878769494E+00,+1.31771354890E+00
+42.10000E-06,+1.36124371178E+00,+1.33897610755E+00,+1.36391332281E+00,+1.32273867448E+00
+42.15000E-06,+1.33109295832E+00,+1.32892585637E+00,+1.35386307165E+00,+1.31771354889E+00
+42.20000E-06,+1.34114320949E+00,+1.33897610755E+00,+1.35386307166E+00,+1.33278892562E+00
+42.25000E-06,+1.33109295836E+00,+1.34400123312E+00,+1.36391332278E+00,+1.33278892562E+00
+42.30000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.34381282049E+00,+1.32273867448E+00
+42.35000E-06,+1.34114320949E+00,+1.35405148427E+00,+1.35888819722E+00,+1.32776380005E+00
+42.40000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.33376256937E+00,+1.29258792104E+00
+42.45000E-06,+1.35621858620E+00,+1.36410173542E+00,+1.36391332278E+00,+1.34283917678E+00
+42.50000E-06,+1.36124371182E+00,+1.34902635868E+00,+1.35386307165E+00,+1.32273867446E+00
+42.55000E-06,+1.34616833505E+00,+1.36410173540E+00,+1.36893844838E+00,+1.31771354889E+00
+42.60000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.37396357395E+00,+1.35288942790E+00
+42.65000E-06,+1.35119346065E+00,+1.34400123312E+00,+1.35386307165E+00,+1.31771354890E+00
+42.70000E-06,+1.35119346063E+00,+1.36912686099E+00,+1.35386307165E+00,+1.34283917678E+00
+42.75000E-06,+1.36124371178E+00,+1.35405148427E+00,+1.35888819722E+00,+1.34283917678E+00
+42.80000E-06,+1.36124371178E+00,+1.35907660983E+00,+1.33376256936E+00,+1.31268842334E+00
+42.85000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.33878769494E+00,+1.34283917675E+00
+42.90000E-06,+1.34114320949E+00,+1.36912686097E+00,+1.35386307165E+00,+1.33278892560E+00
+42.95000E-06,+1.35119346065E+00,+1.33897610754E+00,+1.35888819725E+00,+1.32776380005E+00
+43.00000E-06,+1.36124371178E+00,+1.37917711211E+00,+1.37396357394E+00,+1.35288942791E+00
+43.05000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.34883794607E+00,+1.31268842332E+00
+43.10000E-06,+1.34114320947E+00,+1.33897610754E+00,+1.35386307165E+00,+1.32273867446E+00
+43.15000E-06,+1.33611808392E+00,+1.33897610754E+00,+1.35386307165E+00,+1.31771354889E+00
+43.20000E-06,+1.34114320950E+00,+1.33897610755E+00,+1.37396357393E+00,+1.31268842333E+00
+43.25000E-06,+1.34616833507E+00,+1.35907660984E+00,+1.33878769494E+00,+1.33781405120E+00
+43.30000E-06,+1.35119346063E+00,+1.35907660984E+00,+1.33376256934E+00,+1.33278892562E+00
+43.35000E-06,+1.33109295832E+00,+1.35907660984E+00,+1.34883794608E+00,+1.31268842332E+00
+43.40000E-06,+1.38134421408E+00,+1.35907660983E+00,+1.35386307165E+00,+1.31268842333E+00
+43.45000E-06,+1.35621858620E+00,+1.35405148425E+00,+1.35386307165E+00,+1.34786430233E+00
+43.50000E-06,+1.37129396292E+00,+1.34902635868E+00,+1.35386307165E+00,+1.30263817216E+00
+43.55000E-06,+1.34616833505E+00,+1.35907660984E+00,+1.35386307165E+00,+1.32776380005E+00
+43.60000E-06,+1.30094220491E+00,+1.33897610755E+00,+1.33376256936E+00,+1.29258792103E+00
+43.65000E-06,+1.33611808390E+00,+1.35907660984E+00,+1.36893844836E+00,+1.33278892562E+00
+43.70000E-06,+1.36124371178E+00,+1.37917711213E+00,+1.35386307165E+00,+1.33278892562E+00
+43.75000E-06,+1.34114320949E+00,+1.35405148427E+00,+1.36893844838E+00,+1.36293967908E+00
+43.80000E-06,+1.34114320949E+00,+1.31887560526E+00,+1.35386307165E+00,+1.33278892561E+00
+43.85000E-06,+1.33611808390E+00,+1.35907660984E+00,+1.33376256935E+00,+1.33278892562E+00
+43.90000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.33376256935E+00,+1.34283917676E+00
+43.95000E-06,+1.35621858622E+00,+1.33897610754E+00,+1.36893844838E+00,+1.32273867449E+00
+44.00000E-06,+1.36124371178E+00,+1.33897610756E+00,+1.33376256936E+00,+1.33278892561E+00
+44.05000E-06,+1.34616833507E+00,+1.35405148425E+00,+1.35386307165E+00,+1.34786430233E+00
+44.10000E-06,+1.34114320949E+00,+1.35907660985E+00,+1.33376256935E+00,+1.30263817218E+00
+44.15000E-06,+1.36124371178E+00,+1.34400123310E+00,+1.37396357395E+00,+1.33278892562E+00
+44.20000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.37396357393E+00,+1.35288942791E+00
+44.25000E-06,+1.34616833507E+00,+1.35907660984E+00,+1.34381282052E+00,+1.33278892562E+00
+44.30000E-06,+1.35119346064E+00,+1.34902635868E+00,+1.35386307167E+00,+1.34283917676E+00
+44.35000E-06,+1.34114320949E+00,+1.35405148427E+00,+1.35386307165E+00,+1.33278892562E+00
+44.40000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.33376256935E+00,+1.31268842333E+00
+44.45000E-06,+1.34114320949E+00,+1.35405148425E+00,+1.36391332282E+00,+1.31268842332E+00
+44.50000E-06,+1.36124371178E+00,+1.36912686097E+00,+1.34381282051E+00,+1.34283917676E+00
+44.55000E-06,+1.35621858622E+00,+1.34400123310E+00,+1.35386307165E+00,+1.35791455348E+00
+44.60000E-06,+1.34114320949E+00,+1.37917711211E+00,+1.35386307165E+00,+1.37298993018E+00
+44.65000E-06,+1.36124371178E+00,+1.34400123312E+00,+1.36893844836E+00,+1.33278892562E+00
+44.70000E-06,+1.36124371177E+00,+1.36912686097E+00,+1.33376256935E+00,+1.32273867448E+00
+44.75000E-06,+1.35621858622E+00,+1.35907660984E+00,+1.32371231819E+00,+1.31771354889E+00
+44.80000E-06,+1.32104270721E+00,+1.33897610755E+00,+1.37396357394E+00,+1.29258792104E+00
+44.85000E-06,+1.34114320949E+00,+1.35405148425E+00,+1.35386307165E+00,+1.34786430233E+00
+44.90000E-06,+1.34114320949E+00,+1.34902635868E+00,+1.35386307165E+00,+1.33278892562E+00
+44.95000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.36893844838E+00,+1.33278892562E+00
+45.00000E-06,+1.36124371178E+00,+1.33897610755E+00,+1.37396357395E+00,+1.31268842333E+00
+45.05000E-06,+1.35621858620E+00,+1.35907660984E+00,+1.35888819723E+00,+1.33781405120E+00
+45.10000E-06,+1.36124371177E+00,+1.34902635868E+00,+1.37396357395E+00,+1.34283917678E+00
+45.15000E-06,+1.34114320949E+00,+1.37917711213E+00,+1.35888819722E+00,+1.31268842332E+00
+45.20000E-06,+1.34114320950E+00,+1.33897610755E+00,+1.35386307166E+00,+1.33278892562E+00
+45.25000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.34883794607E+00,+1.32776380003E+00
+45.30000E-06,+1.35119346065E+00,+1.35907660985E+00,+1.35386307163E+00,+1.33278892562E+00
+45.35000E-06,+1.35119346065E+00,+1.33897610754E+00,+1.34381282052E+00,+1.34786430235E+00
+45.40000E-06,+1.34114320950E+00,+1.37917711211E+00,+1.37396357394E+00,+1.37298993020E+00
+45.45000E-06,+1.35621858620E+00,+1.34902635871E+00,+1.35888819723E+00,+1.31771354890E+00
+45.50000E-06,+1.33109295833E+00,+1.34902635870E+00,+1.34381282049E+00,+1.31268842330E+00
+45.55000E-06,+1.37631908852E+00,+1.35405148427E+00,+1.33878769492E+00,+1.30766329776E+00
+45.60000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.35386307165E+00,+1.33278892561E+00
+45.65000E-06,+1.34114320949E+00,+1.33395098195E+00,+1.33878769494E+00,+1.32776380003E+00
+45.70000E-06,+1.33109295835E+00,+1.35907660982E+00,+1.35386307165E+00,+1.35288942792E+00
+45.75000E-06,+1.35621858622E+00,+1.34902635867E+00,+1.35386307165E+00,+1.33278892562E+00
