x-axis,1,2,3,4
+33.15000E-06,+1.35621858622E+00,+1.35907660984E+00,+1.33878769492E+00,+1.02123114002E+00
+33.20000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.37396357394E+00,+1.01118088886E+00
+33.25000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.33376256935E+00,+991.08038656E-03
+33.30000E-06,+1.34114320949E+00,+1.36912686098E+00,+1.35386307165E+00,+1.00113063772E+00
+33.35000E-06,+1.34616833506E+00,+1.35907660984E+00,+1.33878769492E+00,+1.01118088886E+00
+33.40000E-06,+1.36124371177E+00,+1.05756907535E+00,+1.37396357394E+00,+1.05138189344E+00
+33.45000E-06,+1.35119346065E+00,+1.02741832194E+00,+1.35386307165E+00,+1.01620601444E+00
+33.50000E-06,+1.34114320950E+00,+1.02741832194E+00,+1.35386307166E+00,+1.00113063771E+00
+33.55000E-06,+1.36124371178E+00,+1.03244344751E+00,+1.31868719262E+00,+991.08038656E-03
+33.60000E-06,+1.34114320949E+00,+1.01736807078E+00,+1.35386307164E+00,+991.08038658E-03
+33.65000E-06,+1.34616833507E+00,+1.00731781964E+00,+1.35386307165E+00,+991.08038656E-03
+33.70000E-06,+1.38134421408E+00,+1.02741832195E+00,+1.35386307166E+00,+1.00113063771E+00
+33.75000E-06,+1.34616833506E+00,+1.03244344751E+00,+1.36391332281E+00,+991.08038656E-03
+33.80000E-06,+1.34114320949E+00,+1.01736807078E+00,+1.33376256936E+00,+1.01118088887E+00
+33.85000E-06,+1.34616833507E+00,+1.03746857308E+00,+1.32873744377E+00,+981.03013543E-03
+33.90000E-06,+1.36124371178E+00,+1.02741832194E+00,+1.35386307165E+00,+1.00113063771E+00
+33.95000E-06,+1.35621858622E+00,+1.01736807078E+00,+1.35888819722E+00,+991.08038656E-03
+34.00000E-06,+1.32104270720E+00,+1.29877510297E+00,+1.37396357394E+00,+950.87938198E-03
+34.05000E-06,+1.34114320949E+00,+1.36410173542E+00,+1.36391332279E+00,+1.02625626558E+00
+34.10000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.33376256934E+00,+991.08038658E-03
+34.15000E-06,+1.35621858622E+00,+1.35907660984E+00,+1.33878769492E+00,+1.01118088886E+00
+34.20000E-06,+1.36124371177E+00,+1.35907660984E+00,+1.35386307165E+00,+1.01118088886E+00
+34.25000E-06,+1.34616833507E+00,+1.36912686097E+00,+1.32873744377E+00,+1.00113063770E+00
+34.30000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.33376256937E+00,+1.02123114000E+00
+34.35000E-06,+1.34616833506E+00,+1.35907660984E+00,+1.33878769492E+00,+1.00615576329E+00
+34.40000E-06,+1.34114320949E+00,+1.35907660983E+00,+1.35386307164E+00,+991.08038656E-03
+34.45000E-06,+1.35621858620E+00,+1.35405148425E+00,+1.31868719264E+00,+996.10551214E-03
+34.50000E-06,+1.35119346063E+00,+1.35907660985E+00,+1.34381282051E+00,+1.01118088886E+00
+34.55000E-06,+1.32606783276E+00,+1.36410173540E+00,+1.33878769495E+00,+1.01118088886E+00
+34.60000E-06,+1.34114320949E+00,+1.03746857306E+00,+1.35386307166E+00,+1.03128139115E+00
+34.65000E-06,+1.34616833507E+00,+1.03244344750E+00,+1.33376256935E+00,+1.00113063770E+00
+34.70000E-06,+1.34114320949E+00,+1.02741832192E+00,+1.34381282050E+00,+1.01118088886E+00
+34.75000E-06,+1.36124371178E+00,+997.26756848E-03,+1.33376256935E+00,+970.97988427E-03
+34.80000E-06,+1.36124371180E+00,+1.01736807077E+00,+1.33376256936E+00,+1.01118088886E+00
+34.85000E-06,+1.36124371178E+00,+1.02239319636E+00,+1.33376256935E+00,+991.08038656E-03
+34.90000E-06,+1.34114320949E+00,+1.02741832192E+00,+1.37396357393E+00,+1.00113063772E+00
+34.95000E-06,+1.34114320949E+00,+1.01736807078E+00,+1.35386307165E+00,+991.08038656E-03
+35.00000E-06,+1.36124371178E+00,+1.01736807079E+00,+1.33376256936E+00,+991.08038656E-03
+35.05000E-06,+1.35621858620E+00,+1.03244344750E+00,+1.35888819723E+00,+996.10551214E-03
+35.10000E-06,+1.37129396294E+00,+1.03746857308E+00,+1.34381282051E+00,+991.08038656E-03
+35.15000E-06,+1.33109295833E+00,+1.01736807078E+00,+1.34883794608E+00,+981.03013540E-03
+35.20000E-06,+1.34114320949E+00,+1.29877510297E+00,+1.33376256936E+00,+970.97988429E-03
+35.25000E-06,+1.36124371178E+00,+1.36410173542E+00,+1.33878769493E+00,+991.08038656E-03
+35.30000E-06,+1.35119346063E+00,+1.36912686099E+00,+1.34381282050E+00,+1.01118088886E+00
+35.35000E-06,+1.34114320949E+00,+1.37415198656E+00,+1.33878769492E+00,+1.00615576329E+00
+35.40000E-06,+1.36124371178E+00,+1.37917711213E+00,+1.35386307164E+00,+991.08038658E-03
+35.45000E-06,+1.35119346065E+00,+1.35907660984E+00,+1.33878769493E+00,+996.10551214E-03
+35.50000E-06,+1.35119346063E+00,+1.35907660984E+00,+1.36391332279E+00,+991.08038656E-03
+35.55000E-06,+1.36124371178E+00,+1.34400123311E+00,+1.32371231819E+00,+1.00615576329E+00
+35.60000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.35386307165E+00,+991.08038657E-03
+35.65000E-06,+1.34616833507E+00,+1.35907660984E+00,+1.35888819723E+00,+1.01118088886E+00
+35.70000E-06,+1.35119346064E+00,+1.34902635869E+00,+1.35386307165E+00,+1.00113063772E+00
+35.75000E-06,+1.34616833505E+00,+1.33897610754E+00,+1.33878769492E+00,+1.02625626559E+00
+35.80000E-06,+1.40144471636E+00,+1.03746857307E+00,+1.33376256935E+00,+1.05138189344E+00
+35.85000E-06,+1.37631908850E+00,+1.00229269406E+00,+1.33376256935E+00,+1.00113063770E+00
+35.90000E-06,+1.35119346064E+00,+1.00731781963E+00,+1.35386307165E+00,+1.00113063771E+00
+35.95000E-06,+1.34616833505E+00,+1.03244344751E+00,+1.33376256935E+00,+1.00615576329E+00
+36.00000E-06,+1.34114320949E+00,+1.01736807078E+00,+1.35386307165E+00,+991.08038656E-03
+36.05000E-06,+1.34114320949E+00,+1.02239319636E+00,+1.34883794607E+00,+1.01118088886E+00
+36.10000E-06,+1.36124371177E+00,+1.01736807078E+00,+1.34381282050E+00,+1.02123114000E+00
+36.15000E-06,+1.35621858622E+00,+1.01736807078E+00,+1.33878769492E+00,+996.10551213E-03
+36.20000E-06,+1.34114320949E+00,+1.01736807078E+00,+1.35386307165E+00,+1.01118088885E+00
+36.25000E-06,+1.35621858620E+00,+1.01736807078E+00,+1.34883794607E+00,+976.00500985E-03
+36.30000E-06,+1.34114320947E+00,+1.01736807078E+00,+1.36391332281E+00,+981.03013541E-03
+36.35000E-06,+1.35621858622E+00,+1.05254394981E+00,+1.33878769492E+00,+996.10551213E-03
+36.40000E-06,+1.34114320949E+00,+1.21837309380E+00,+1.33376256937E+00,+930.77887969E-03
+36.45000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.35386307165E+00,+1.02625626558E+00
+36.50000E-06,+1.36124371177E+00,+1.34902635869E+00,+1.35386307165E+00,+1.02123114002E+00
+36.55000E-06,+1.36124371178E+00,+1.37415198656E+00,+1.33376256935E+00,+1.00615576329E+00
+36.60000E-06,+1.34114320948E+00,+1.31887560525E+00,+1.33376256936E+00,+991.08038657E-03
+36.65000E-06,+1.34616833507E+00,+1.34400123312E+00,+1.35386307165E+00,+996.10551215E-03
+36.70000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.34381282051E+00,+1.00113063772E+00
+36.75000E-06,+1.35119346065E+00,+1.35907660984E+00,+1.33376256935E+00,+1.01620601443E+00
+36.80000E-06,+1.34114320948E+00,+1.35907660984E+00,+1.31366206706E+00,+1.01118088887E+00
+36.85000E-06,+1.35621858620E+00,+1.35405148425E+00,+1.36893844837E+00,+1.00113063773E+00
+36.90000E-06,+1.35119346064E+00,+1.34902635868E+00,+1.36391332279E+00,+1.01118088886E+00
+36.95000E-06,+1.35621858622E+00,+1.36410173540E+00,+1.34381282052E+00,+996.10551213E-03
+37.00000E-06,+1.38134421407E+00,+1.05756907536E+00,+1.35386307164E+00,+1.01118088886E+00
+37.05000E-06,+1.32606783277E+00,+1.01736807078E+00,+1.33878769493E+00,+1.01620601442E+00
+37.10000E-06,+1.34114320949E+00,+1.01736807078E+00,+1.34381282051E+00,+1.00113063772E+00
+37.15000E-06,+1.36626883735E+00,+1.01234294519E+00,+1.35386307165E+00,+1.00113063770E+00
+37.20000E-06,+1.36124371178E+00,+997.26756849E-03,+1.35386307165E+00,+970.97988428E-03
+37.25000E-06,+1.34616833507E+00,+1.01736807078E+00,+1.33376256935E+00,+1.00615576328E+00
+37.30000E-06,+1.35119346064E+00,+1.01736807078E+00,+1.34381282049E+00,+991.08038656E-03
+37.35000E-06,+1.36124371178E+00,+1.03244344751E+00,+1.33878769492E+00,+1.01118088886E+00
+37.40000E-06,+1.36124371178E+00,+1.01736807079E+00,+1.33376256936E+00,+991.08038656E-03
+37.45000E-06,+1.34616833507E+00,+1.01234294520E+00,+1.35386307165E+00,+991.08038656E-03
+37.50000E-06,+1.34114320949E+00,+1.02741832194E+00,+1.34381282051E+00,+991.08038656E-03
+37.55000E-06,+1.36124371178E+00,+1.02239319635E+00,+1.34883794608E+00,+991.08038656E-03
+37.60000E-06,+1.34114320949E+00,+1.19827259151E+00,+1.35386307165E+00,+930.77887969E-03
+37.65000E-06,+1.35621858620E+00,+1.37917711213E+00,+1.38401382508E+00,+1.00615576328E+00
+37.70000E-06,+1.35119346064E+00,+1.35907660984E+00,+1.36391332279E+00,+1.00113063772E+00
+37.75000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.34883794608E+00,+1.01620601443E+00
+37.80000E-06,+1.34114320949E+00,+1.33897610755E+00,+1.33376256936E+00,+1.01118088886E+00
+37.85000E-06,+1.32606783277E+00,+1.35405148425E+00,+1.36893844837E+00,+991.08038656E-03
+37.90000E-06,+1.34114320949E+00,+1.34902635868E+00,+1.35386307165E+00,+991.08038656E-03
+37.95000E-06,+1.35621858622E+00,+1.33897610754E+00,+1.33376256935E+00,+981.03013540E-03
+38.00000E-06,+1.36124371178E+00,+1.37917711213E+00,+1.35386307164E+00,+991.08038657E-03
+38.05000E-06,+1.35119346065E+00,+1.35907660984E+00,+1.35386307165E+00,+1.01118088886E+00
+38.10000E-06,+1.34114320949E+00,+1.34902635869E+00,+1.32371231820E+00,+1.02123114002E+00
+38.15000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.33376256935E+00,+1.00615576329E+00
+38.20000E-06,+1.36124371177E+00,+1.07766957764E+00,+1.33376256935E+00,+1.01118088885E+00
+38.25000E-06,+1.33611808391E+00,+1.01736807078E+00,+1.35386307165E+00,+976.00500985E-03
+38.30000E-06,+1.34114320949E+00,+1.00731781963E+00,+1.35386307165E+00,+1.00113063771E+00
+38.35000E-06,+1.35621858622E+00,+1.00731781962E+00,+1.36391332281E+00,+1.00113063773E+00
+38.40000E-06,+1.34114320948E+00,+1.01736807078E+00,+1.35386307164E+00,+970.97988427E-03
+38.45000E-06,+1.34114320949E+00,+1.01234294520E+00,+1.33376256935E+00,+1.01118088886E+00
+38.50000E-06,+1.36124371178E+00,+1.02741832192E+00,+1.35386307165E+00,+1.00113063769E+00
+38.55000E-06,+1.34616833505E+00,+1.01234294521E+00,+1.33376256935E+00,+1.01118088886E+00
+38.60000E-06,+1.34114320949E+00,+1.01736807079E+00,+1.31366206706E+00,+1.01118088886E+00
+38.65000E-06,+1.34114320949E+00,+1.03746857308E+00,+1.34883794607E+00,+1.00113063773E+00
+38.70000E-06,+1.36124371178E+00,+1.02741832192E+00,+1.35386307167E+00,+991.08038656E-03
+38.75000E-06,+1.34114320949E+00,+1.01736807078E+00,+1.35386307165E+00,+991.08038656E-03
+38.80000E-06,+1.34114320948E+00,+1.21837309379E+00,+1.31366206706E+00,+930.77887969E-03
+38.85000E-06,+1.34114320949E+00,+1.37415198655E+00,+1.35386307165E+00,+986.05526098E-03
+38.90000E-06,+1.35119346064E+00,+1.37917711213E+00,+1.35386307165E+00,+1.02123114002E+00
+38.95000E-06,+1.34616833505E+00,+1.36410173540E+00,+1.34883794608E+00,+1.01118088886E+00
+39.00000E-06,+1.36124371178E+00,+1.33897610755E+00,+1.35386307165E+00,+991.08038656E-03
+39.05000E-06,+1.35621858620E+00,+1.34400123312E+00,+1.34381282049E+00,+981.03013543E-03
+39.10000E-06,+1.34114320949E+00,+1.34902635868E+00,+1.35386307165E+00,+1.01118088885E+00
+39.15000E-06,+1.34114320949E+00,+1.37415198657E+00,+1.33878769492E+00,+1.01118088886E+00
+39.20000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.33376256936E+00,+991.08038657E-03
+39.25000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.34883794610E+00,+991.08038656E-03
+39.30000E-06,+1.35119346064E+00,+1.33897610754E+00,+1.32371231820E+00,+991.08038656E-03
+39.35000E-06,+1.35621858622E+00,+1.34400123310E+00,+1.33376256935E+00,+1.01118088886E+00
+39.40000E-06,+1.34114320949E+00,+1.01736807078E+00,+1.35386307165E+00,+1.05138189344E+00
+39.45000E-06,+1.36626883737E+00,+1.01736807078E+00,+1.34381282052E+00,+1.00113063773E+00
+39.50000E-06,+1.35119346063E+00,+1.01736807078E+00,+1.33376256937E+00,+991.08038656E-03
+39.55000E-06,+1.35119346065E+00,+1.01736807078E+00,+1.33878769492E+00,+991.08038656E-03
+39.60000E-06,+1.32104270721E+00,+1.01736807079E+00,+1.33376256936E+00,+991.08038656E-03
+39.65000E-06,+1.36124371178E+00,+1.01234294520E+00,+1.34883794607E+00,+1.01118088886E+00
+39.70000E-06,+1.33109295833E+00,+1.01736807078E+00,+1.32371231820E+00,+1.02123114000E+00
+39.75000E-06,+1.31601758159E+00,+1.02239319635E+00,+1.32873744379E+00,+1.01118088886E+00
+39.80000E-06,+1.34114320949E+00,+1.03746857308E+00,+1.35386307164E+00,+991.08038657E-03
+39.85000E-06,+1.35621858620E+00,+1.00229269407E+00,+1.36391332278E+00,+1.00615576328E+00
+39.90000E-06,+1.34114320947E+00,+1.02741832194E+00,+1.37396357395E+00,+1.00113063771E+00
+39.95000E-06,+1.35621858622E+00,+1.02239319635E+00,+1.34883794608E+00,+996.10551213E-03
+40.00000E-06,+1.32104270720E+00,+1.31887560526E+00,+1.31366206707E+00,+950.87938199E-03
+40.05000E-06,+1.35621858620E+00,+1.35907660984E+00,+1.34381282049E+00,+1.00615576328E+00
+40.10000E-06,+1.35119346064E+00,+1.36912686098E+00,+1.34381282051E+00,+1.02123114000E+00
+40.15000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307165E+00,+996.10551213E-03
+40.20000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307166E+00,+1.01118088885E+00
+40.25000E-06,+1.36124371178E+00,+1.36410173542E+00,+1.33376256935E+00,+996.10551215E-03
+40.30000E-06,+1.36124371178E+00,+1.36912686098E+00,+1.35386307163E+00,+1.01118088886E+00
+40.35000E-06,+1.34616833505E+00,+1.34902635870E+00,+1.35386307165E+00,+991.08038656E-03
+40.40000E-06,+1.38134421407E+00,+1.31887560526E+00,+1.35386307165E+00,+1.03128139115E+00
+40.45000E-06,+1.34616833507E+00,+1.36912686097E+00,+1.31868719264E+00,+1.02625626558E+00
+40.50000E-06,+1.34114320950E+00,+1.34902635868E+00,+1.34381282049E+00,+1.02123114000E+00
+40.55000E-06,+1.34616833505E+00,+1.33897610754E+00,+1.35386307165E+00,+1.00113063773E+00
+40.60000E-06,+1.36124371177E+00,+1.07766957765E+00,+1.35386307164E+00,+1.03128139114E+00
+40.65000E-06,+1.36124371178E+00,+1.03244344750E+00,+1.35888819723E+00,+991.08038656E-03
+40.70000E-06,+1.34114320949E+00,+1.02741832192E+00,+1.33376256935E+00,+991.08038655E-03
+40.75000E-06,+1.34114320949E+00,+1.01736807078E+00,+1.35386307165E+00,+1.01118088886E+00
+40.80000E-06,+1.34114320948E+00,+1.01736807079E+00,+1.33376256936E+00,+991.08038657E-03
+40.85000E-06,+1.35621858620E+00,+1.01736807078E+00,+1.34381282052E+00,+991.08038656E-03
+40.90000E-06,+1.36124371178E+00,+1.03746857308E+00,+1.35386307165E+00,+1.01118088885E+00
+40.95000E-06,+1.35621858622E+00,+1.02239319635E+00,+1.33878769492E+00,+996.10551213E-03
+41.00000E-06,+1.34114320950E+00,+1.03746857308E+00,+1.33376256936E+00,+1.01118088885E+00
+41.05000E-06,+1.35119346065E+00,+1.03746857308E+00,+1.33376256935E+00,+991.08038656E-03
+41.10000E-06,+1.35119346063E+00,+1.01736807078E+00,+1.35386307165E+00,+1.00113063772E+00
+41.15000E-06,+1.37129396295E+00,+1.02239319635E+00,+1.35386307165E+00,+1.02625626559E+00
+41.20000E-06,+1.34114320949E+00,+1.21837309380E+00,+1.31366206706E+00,+930.77887969E-03
+41.25000E-06,+1.34114320949E+00,+1.35405148425E+00,+1.34883794607E+00,+1.02625626558E+00
+41.30000E-06,+1.36124371178E+00,+1.34902635868E+00,+1.35386307165E+00,+1.01118088886E+00
+41.35000E-06,+1.34114320949E+00,+1.37415198657E+00,+1.33376256935E+00,+1.02625626559E+00
+41.40000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.33376256935E+00,+1.03128139115E+00
+41.45000E-06,+1.35119346065E+00,+1.36410173542E+00,+1.35888819720E+00,+1.00615576328E+00
+41.50000E-06,+1.35119346064E+00,+1.35907660984E+00,+1.35386307165E+00,+991.08038656E-03
+41.55000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.35386307165E+00,+986.05526100E-03
+41.60000E-06,+1.32104270721E+00,+1.33897610755E+00,+1.33376256936E+00,+991.08038657E-03
+41.65000E-06,+1.35621858620E+00,+1.35405148425E+00,+1.31868719264E+00,+1.01620601441E+00
+41.70000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.34381282051E+00,+1.02123114002E+00
+41.75000E-06,+1.35119346062E+00,+1.35907660984E+00,+1.34381282052E+00,+1.01620601443E+00
+41.80000E-06,+1.36124371178E+00,+1.01736807078E+00,+1.35386307164E+00,+1.01118088885E+00
+41.85000E-06,+1.34616833507E+00,+1.00229269407E+00,+1.33878769494E+00,+1.01118088886E+00
+41.90000E-06,+1.34114320950E+00,+1.01736807078E+00,+1.34381282049E+00,+981.03013541E-03
+41.95000E-06,+1.35119346065E+00,+1.02239319635E+00,+1.34883794608E+00,+1.00615576330E+00
+42.00000E-06,+1.36124371178E+00,+1.01736807079E+00,+1.35386307164E+00,+1.03128139115E+00
+42.05000E-06,+1.35621858620E+00,+1.02239319636E+00,+1.33878769494E+00,+1.01118088886E+00
+42.10000E-06,+1.35119346064E+00,+1.03746857310E+00,+1.34381282051E+00,+1.01118088884E+00
+42.15000E-06,+1.34616833505E+00,+1.02239319635E+00,+1.34883794608E+00,+1.01118088886E+00
+42.20000E-06,+1.34114320948E+00,+1.03746857307E+00,+1.35386307163E+00,+970.97988427E-03
+42.25000E-06,+1.32606783277E+00,+1.03244344750E+00,+1.36893844836E+00,+1.00615576328E+00
+42.30000E-06,+1.36124371178E+00,+1.02741832192E+00,+1.35386307165E+00,+1.00113063770E+00
+42.35000E-06,+1.33611808392E+00,+1.03746857308E+00,+1.33376256935E+00,+981.03013540E-03
+42.40000E-06,+1.34114320949E+00,+1.27867460069E+00,+1.29356156478E+00,+930.77887970E-03
+42.45000E-06,+1.35621858620E+00,+1.37415198655E+00,+1.34883794607E+00,+1.00615576328E+00
+42.50000E-06,+1.34114320947E+00,+1.36912686098E+00,+1.34381282049E+00,+1.04133164232E+00
+42.55000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307165E+00,+1.00113063770E+00
+42.60000E-06,+1.36124371179E+00,+1.35907660984E+00,+1.35386307165E+00,+1.01118088886E+00
+42.65000E-06,+1.33109295836E+00,+1.35907660984E+00,+1.32873744377E+00,+1.03128139116E+00
+42.70000E-06,+1.34114320947E+00,+1.36912686098E+00,+1.34381282049E+00,+991.08038658E-03
+42.75000E-06,+1.35119346062E+00,+1.35405148427E+00,+1.34883794608E+00,+991.08038656E-03
+42.80000E-06,+1.32104270721E+00,+1.33897610755E+00,+1.33376256934E+00,+991.08038656E-03
+42.85000E-06,+1.34616833507E+00,+1.35405148425E+00,+1.33878769494E+00,+1.00615576328E+00
+42.90000E-06,+1.34114320950E+00,+1.35907660984E+00,+1.34381282049E+00,+1.00113063770E+00
+42.95000E-06,+1.35621858622E+00,+1.34400123310E+00,+1.33878769492E+00,+996.10551213E-03
+43.00000E-06,+1.42154521863E+00,+1.07766957765E+00,+1.37396357393E+00,+1.03128139114E+00
+43.05000E-06,+1.37129396292E+00,+1.01234294520E+00,+1.33376256935E+00,+1.00615576328E+00
+43.10000E-06,+1.35119346063E+00,+1.01736807078E+00,+1.34381282051E+00,+1.01118088884E+00
+43.15000E-06,+1.35621858622E+00,+1.01234294522E+00,+1.33878769492E+00,+991.08038656E-03
+43.20000E-06,+1.34114320949E+00,+1.01736807077E+00,+1.33376256935E+00,+991.08038657E-03
+43.25000E-06,+1.35119346062E+00,+1.01736807078E+00,+1.35888819723E+00,+1.00615576328E+00
+43.30000E-06,+1.37129396292E+00,+1.01736807076E+00,+1.35386307165E+00,+1.00113063772E+00
+43.35000E-06,+1.36124371178E+00,+1.03746857308E+00,+1.35888819725E+00,+991.08038656E-03
+43.40000E-06,+1.34114320950E+00,+1.01736807079E+00,+1.35386307165E+00,+1.03128139115E+00
+43.45000E-06,+1.36124371178E+00,+1.02239319636E+00,+1.36893844836E+00,+991.08038656E-03
+43.50000E-06,+1.35119346063E+00,+1.02741832192E+00,+1.34381282051E+00,+1.02123114002E+00
+43.55000E-06,+1.34616833505E+00,+1.02741832195E+00,+1.35386307165E+00,+1.00615576330E+00
+43.60000E-06,+1.34114320948E+00,+1.27867460067E+00,+1.35386307164E+00,+930.77887970E-03
+43.65000E-06,+1.36626883733E+00,+1.35405148425E+00,+1.32873744377E+00,+1.01118088886E+00
+43.70000E-06,+1.36124371177E+00,+1.36912686099E+00,+1.35386307163E+00,+1.01118088888E+00
+43.75000E-06,+1.34616833505E+00,+1.35907660984E+00,+1.34883794609E+00,+1.01118088886E+00
+43.80000E-06,+1.36124371178E+00,+1.31887560525E+00,+1.33376256935E+00,+991.08038657E-03
+43.85000E-06,+1.34616833507E+00,+1.35907660984E+00,+1.36893844836E+00,+991.08038656E-03
+43.90000E-06,+1.37129396294E+00,+1.35907660984E+00,+1.33376256935E+00,+1.01118088886E+00
+43.95000E-06,+1.35621858622E+00,+1.36410173540E+00,+1.34883794609E+00,+996.10551213E-03
+44.00000E-06,+1.36124371178E+00,+1.37917711212E+00,+1.33376256935E+00,+1.03128139113E+00
+44.05000E-06,+1.37129396291E+00,+1.35405148425E+00,+1.33376256935E+00,+1.01118088886E+00
+44.10000E-06,+1.33109295833E+00,+1.35907660984E+00,+1.35386307165E+00,+991.08038656E-03
+44.15000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.36893844838E+00,+991.08038656E-03
+44.20000E-06,+1.40144471634E+00,+1.07766957765E+00,+1.35386307165E+00,+1.05138189343E+00
+44.25000E-06,+1.33109295836E+00,+1.02239319636E+00,+1.33878769494E+00,+986.05526098E-03
+44.30000E-06,+1.35119346064E+00,+1.02741832192E+00,+1.33376256933E+00,+1.00113063770E+00
+44.35000E-06,+1.35621858622E+00,+1.03746857308E+00,+1.31868719262E+00,+991.08038656E-03
+44.40000E-06,+1.38134421408E+00,+1.03746857307E+00,+1.33376256935E+00,+1.01118088885E+00
+44.45000E-06,+1.34114320949E+00,+1.02239319636E+00,+1.33376256935E+00,+996.10551215E-03
+44.50000E-06,+1.36124371178E+00,+1.03746857308E+00,+1.33376256933E+00,+991.08038656E-03
+44.55000E-06,+1.34616833505E+00,+1.03244344751E+00,+1.35386307165E+00,+991.08038656E-03
+44.60000E-06,+1.36124371177E+00,+1.03746857308E+00,+1.35386307164E+00,+1.01118088885E+00
+44.65000E-06,+1.34616833507E+00,+1.03746857308E+00,+1.35386307165E+00,+1.01118088886E+00
+44.70000E-06,+1.34114320949E+00,+1.03746857308E+00,+1.35386307165E+00,+970.97988427E-03
+44.75000E-06,+1.35119346065E+00,+1.02239319635E+00,+1.34883794609E+00,+1.01118088886E+00
+44.80000E-06,+1.32104270719E+00,+1.29877510297E+00,+1.33376256936E+00,+970.97988429E-03
+44.85000E-06,+1.35621858620E+00,+1.35405148425E+00,+1.36893844836E+00,+1.00615576328E+00
+44.90000E-06,+1.33109295833E+00,+1.34902635870E+00,+1.34381282049E+00,+991.08038656E-03
+44.95000E-06,+1.35621858622E+00,+1.34400123310E+00,+1.34381282052E+00,+1.01620601443E+00
+45.00000E-06,+1.36124371178E+00,+1.37917711211E+00,+1.31366206707E+00,+1.03128139114E+00
+45.05000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.31366206706E+00,+991.08038656E-03
+45.10000E-06,+1.35119346063E+00,+1.36912686099E+00,+1.36391332279E+00,+1.01118088884E+00
+45.15000E-06,+1.34616833505E+00,+1.34400123310E+00,+1.33376256935E+00,+1.00615576330E+00
+45.20000E-06,+1.34114320950E+00,+1.33897610755E+00,+1.33376256936E+00,+1.03128139116E+00
+45.25000E-06,+1.36124371178E+00,+1.37415198655E+00,+1.31868719264E+00,+996.10551215E-03
+45.30000E-06,+1.34114320951E+00,+1.34902635868E+00,+1.32371231819E+00,+1.01118088888E+00
+45.35000E-06,+1.34114320949E+00,+1.34400123310E+00,+1.33878769492E+00,+986.05526100E-03
+45.40000E-06,+1.38134421404E+00,+1.07766957764E+00,+1.35386307164E+00,+1.03128139115E+00
+45.45000E-06,+1.36124371178E+00,+1.02741832195E+00,+1.35888819723E+00,+1.00113063773E+00
+45.50000E-06,+1.36124371180E+00,+1.00731781964E+00,+1.33376256937E+00,+1.01118088886E+00
+45.55000E-06,+1.36626883739E+00,+1.01234294522E+00,+1.33878769492E+00,+991.08038656E-03
+45.60000E-06,+1.38134421407E+00,+1.01736807078E+00,+1.35386307165E+00,+970.97988428E-03
+45.65000E-06,+1.35621858620E+00,+1.02239319637E+00,+1.34883794607E+00,+981.03013543E-03
+45.70000E-06,+1.34114320949E+00,+1.02741832194E+00,+1.34381282051E+00,+1.02123114000E+00
+45.75000E-06,+1.35621858622E+00,+1.01736807078E+00,+1.34381282052E+00,+996.10551213E-03
+45.80000E-06,+1.34114320949E+00,+1.03746857307E+00,+1.35386307165E+00,+991.08038656E-03
+45.85000E-06,+1.32606783277E+00,+1.01736807078E+00,+1.34883794607E+00,+1.00615576328E+00
+45.90000E-06,+1.36124371178E+00,+1.00731781964E+00,+1.36391332281E+00,+1.03128139114E+00
+45.95000E-06,+1.36124371178E+00,+1.03746857308E+00,+1.35386307165E+00,+996.10551213E-03
+46.00000E-06,+1.34114320949E+00,+1.27867460068E+00,+1.37396357394E+00,+970.97988428E-03
+46.05000E-06,+1.36124371178E+00,+1.34902635867E+00,+1.33376256935E+00,+1.02625626557E+00
+46.10000E-06,+1.33109295833E+00,+1.33897610754E+00,+1.35386307165E+00,+1.00113063772E+00
+46.15000E-06,+1.34114320949E+00,+1.34400123310E+00,+1.33376256935E+00,+1.01118088886E+00
+46.20000E-06,+1.36124371176E+00,+1.35907660984E+00,+1.33376256935E+00,+991.08038657E-03
+46.25000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307165E+00,+996.10551215E-03
+46.30000E-06,+1.35119346063E+00,+1.33897610754E+00,+1.36391332281E+00,+1.00113063770E+00
+46.35000E-06,+1.36626883739E+00,+1.35907660984E+00,+1.31868719262E+00,+1.01118088886E+00
+46.40000E-06,+1.36124371177E+00,+1.33897610756E+00,+1.33376256935E+00,+1.01118088886E+00
