x-axis,1,2,3,4
+20.25000E-06,+1.31099245604E+00,+1.34400123311E+00,+1.35386307165E+00,+1.13064842E-03
+20.30000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.34381282050E+00,-23.99497945E-03
+20.35000E-06,+1.35621858621E+00,+1.34400123311E+00,+1.34883794608E+00,-29.02010502E-03
+20.40000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307165E+00,-13.94472830E-03
+20.45000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.35888819723E+00,-18.96985388E-03
+20.50000E-06,+1.33109295834E+00,+1.33897610754E+00,+1.36391332280E+00,-13.94472830E-03
+20.55000E-06,+1.34114320949E+00,+1.34902635868E+00,+1.33878769493E+00,-18.96985387E-03
+20.60000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.37396357395E+00,-13.94472830E-03
+20.65000E-06,+1.32606783277E+00,+1.34400123311E+00,+1.35386307165E+00,-34.04523060E-03
+20.70000E-06,+1.37129396293E+00,+1.32892585639E+00,+1.35386307165E+00,-3.89447715E-03
+20.75000E-06,+1.37129396294E+00,+1.35907660984E+00,+1.36391332280E+00,-8.91960273E-03
+20.80000E-06,+1.32104270719E+00,+1.33897610754E+00,+1.33376256935E+00,-13.94472830E-03
+20.85000E-06,+1.34114320949E+00,+1.33395098196E+00,+1.35386307165E+00,+6.15577400E-03
+20.90000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.34381282050E+00,-13.94472830E-03
+20.95000E-06,+1.37631908851E+00,+1.33897610754E+00,+1.35386307165E+00,-13.94472830E-03
+21.00000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307165E+00,+6.15577400E-03
+21.05000E-06,+1.32606783277E+00,+1.34400123311E+00,+1.35386307165E+00,-13.94472830E-03
+21.10000E-06,+1.33109295834E+00,+1.34902635868E+00,+1.35386307165E+00,-13.94472830E-03
+21.15000E-06,+1.35621858621E+00,+1.35907660984E+00,+1.33878769493E+00,-34.04523060E-03
+21.20000E-06,+1.36124371178E+00,+1.35907660983E+00,+1.33376256935E+00,-34.04523059E-03
+21.25000E-06,+1.37631908851E+00,+1.34400123311E+00,+1.34381282051E+00,-13.94472830E-03
+21.30000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.34381282050E+00,-23.99497945E-03
+21.35000E-06,+1.33611808392E+00,+1.34902635869E+00,+1.34883794608E+00,-23.99497944E-03
+21.40000E-06,+1.36124371178E+00,+1.37917711213E+00,+1.33376256935E+00,-13.94472830E-03
+21.45000E-06,+1.35621858621E+00,+1.35907660984E+00,+1.32371231821E+00,-18.96985388E-03
+21.50000E-06,+1.35119346063E+00,+1.34902635868E+00,+1.34381282050E+00,-13.94472830E-03
+21.55000E-06,+1.35119346064E+00,+1.35907660984E+00,+1.34883794608E+00,-13.94472830E-03
+21.60000E-06,+1.34114320949E+00,+1.37917711213E+00,+1.35386307165E+00,+6.15577399E-03
+21.65000E-06,+1.35621858621E+00,+1.36912686098E+00,+1.35386307165E+00,+1.13064842E-03
+21.70000E-06,+1.34114320949E+00,+1.34902635869E+00,+1.36391332280E+00,-34.04523060E-03
+21.75000E-06,+1.34114320949E+00,+1.35405148426E+00,+1.36893844838E+00,-29.02010503E-03
+21.80000E-06,+1.36124371178E+00,+1.37917711213E+00,+1.37396357395E+00,-13.94472830E-03
+21.85000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.35386307165E+00,-13.94472830E-03
+21.90000E-06,+1.33109295834E+00,+1.36912686099E+00,+1.34381282050E+00,-34.04523060E-03
+21.95000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.35386307165E+00,-13.94472830E-03
+22.00000E-06,+1.34114320949E+00,+1.35907660983E+00,+1.33376256936E+00,-34.04523059E-03
+22.05000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.34883794607E+00,-8.91960272E-03
+22.10000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.33376256935E+00,+6.15577400E-03
+22.15000E-06,+1.34616833506E+00,+1.37415198656E+00,+1.34381282050E+00,-13.94472830E-03
+22.20000E-06,+1.38134421408E+00,+1.35907660983E+00,+1.33376256936E+00,-13.94472830E-03
+22.25000E-06,+1.36124371178E+00,+1.34902635868E+00,+1.33376256935E+00,-13.94472830E-03
+22.30000E-06,+1.33109295834E+00,+1.34902635869E+00,+1.35386307165E+00,-13.94472830E-03
+22.35000E-06,+1.35621858621E+00,+1.35405148426E+00,+1.34883794608E+00,-8.91960273E-03
+22.40000E-06,+1.32104270719E+00,+1.33897610754E+00,+1.35386307165E+00,-13.94472830E-03
+22.45000E-06,+1.37631908850E+00,+1.35907660984E+00,+1.34883794607E+00,-13.94472830E-03
+22.50000E-06,+1.36124371179E+00,+1.34902635868E+00,+1.36391332280E+00,-23.99497945E-03
+22.55000E-06,+1.35621858621E+00,+1.35907660984E+00,+1.36893844838E+00,-8.91960273E-03
+22.60000E-06,+1.34114320949E+00,+1.31887560524E+00,+1.37396357394E+00,-13.94472830E-03
+22.65000E-06,+1.36124371178E+00,+1.36410173541E+00,+1.32371231821E+00,-34.04523060E-03
+22.70000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.34381282050E+00,-23.99497945E-03
+22.75000E-06,+1.34114320949E+00,+1.33395098196E+00,+1.33878769492E+00,-44.09548175E-03
+22.80000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.35386307165E+00,-13.94472830E-03
+22.85000E-06,+1.36124371178E+00,+1.34400123311E+00,+1.37396357395E+00,-29.02010502E-03
+22.90000E-06,+1.35119346063E+00,+1.35907660984E+00,+1.35386307165E+00,-13.94472830E-03
+22.95000E-06,+1.34616833506E+00,+1.34902635869E+00,+1.33376256935E+00,-23.99497944E-03
+23.00000E-06,+1.34114320948E+00,+1.33897610754E+00,+1.37396357394E+00,-13.94472830E-03
+23.05000E-06,+1.35119346063E+00,+1.35907660984E+00,+1.35386307165E+00,-39.07035617E-03
+23.10000E-06,+1.34114320949E+00,+1.34902635868E+00,+1.35386307165E+00,-3.89447715E-03
+23.15000E-06,+1.35621858621E+00,+1.35405148426E+00,+1.34381282050E+00,-13.94472830E-03
+23.20000E-06,+1.32104270720E+00,+1.35907660984E+00,+1.31366206707E+00,+6.15577400E-03
+23.25000E-06,+1.35621858621E+00,+1.35907660984E+00,+1.34883794607E+00,-8.91960272E-03
+23.30000E-06,+1.36124371178E+00,+1.34902635868E+00,+1.34381282050E+00,-13.94472830E-03
+23.35000E-06,+1.35621858621E+00,+1.35907660984E+00,+1.34883794608E+00,-13.94472830E-03
+23.40000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.35386307165E+00,-13.94472830E-03
+23.45000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.33878769493E+00,-8.91960272E-03
+23.50000E-06,+1.36124371178E+00,+1.36912686099E+00,+1.35386307164E+00,-34.04523060E-03
+23.55000E-06,+1.36626883736E+00,+1.34400123311E+00,+1.36893844838E+00,-13.94472830E-03
+23.60000E-06,+1.36124371178E+00,+1.35907660983E+00,+1.35386307165E+00,-34.04523060E-03
+23.65000E-06,+1.33611808392E+00,+1.35405148426E+00,+1.35386307165E+00,-13.94472830E-03
+23.70000E-06,+1.34114320949E+00,+1.34902635869E+00,+1.35386307165E+00,-13.94472830E-03
+23.75000E-06,+1.35621858621E+00,+1.34400123311E+00,+1.34883794608E+00,-13.94472830E-03
+23.80000E-06,+1.32104270719E+00,+1.35907660984E+00,+1.39406407624E+00,-74.24623519E-03
+23.85000E-06,+1.35119346064E+00,+1.33897610754E+00,+1.35888819723E+00,-29.02010502E-03
+23.90000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.35386307166E+00,-13.94472830E-03
+23.95000E-06,+1.34114320949E+00,+1.34902635868E+00,+1.35888819722E+00,-13.94472830E-03
+24.00000E-06,+1.32104270719E+00,+1.35907660984E+00,+1.33376256936E+00,-13.94472830E-03
+24.05000E-06,+1.33611808391E+00,+1.36410173541E+00,+1.35386307165E+00,-34.04523060E-03
+24.10000E-06,+1.35119346064E+00,+1.34902635869E+00,+1.36391332280E+00,-34.04523060E-03
+24.15000E-06,+1.32606783276E+00,+1.37415198656E+00,+1.34883794608E+00,-23.99497945E-03
+24.20000E-06,+1.32104270720E+00,+1.33897610754E+00,+1.35386307165E+00,+6.15577399E-03
+24.25000E-06,+1.35621858621E+00,+1.33395098197E+00,+1.35386307165E+00,-29.02010502E-03
+24.30000E-06,+1.34114320949E+00,+1.36912686099E+00,+1.37396357395E+00,-23.99497945E-03
+24.35000E-06,+1.35621858621E+00,+1.36410173541E+00,+1.37898869952E+00,-13.94472830E-03
+24.40000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.33376256936E+00,-34.04523059E-03
+24.45000E-06,+1.33109295834E+00,+1.35405148426E+00,+1.33878769493E+00,-3.89447716E-03
+24.50000E-06,+1.35119346065E+00,+1.37917711213E+00,+1.34381282050E+00,+6.15577400E-03
+24.55000E-06,+1.33611808392E+00,+1.34902635868E+00,+1.33878769492E+00,-13.94472830E-03
+24.60000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307165E+00,-34.04523060E-03
+24.65000E-06,+1.36124371178E+00,+1.35405148426E+00,+1.35386307165E+00,-13.94472830E-03
+24.70000E-06,+1.34114320948E+00,+1.36912686099E+00,+1.35386307165E+00,-23.99497945E-03
+24.75000E-06,+1.35621858621E+00,+1.34400123311E+00,+1.35386307165E+00,-29.02010503E-03
+24.80000E-06,+1.36124371178E+00,+1.37917711213E+00,+1.35386307165E+00,-13.94472830E-03
+24.85000E-06,+1.35621858621E+00,+1.37415198655E+00,+1.34883794607E+00,-29.02010502E-03
+24.90000E-06,+1.34114320948E+00,+1.35907660984E+00,+1.36391332280E+00,-13.94472831E-03
+24.95000E-06,+1.34616833506E+00,+1.34400123311E+00,+1.35386307165E+00,-29.02010503E-03
+25.00000E-06,+1.36124371178E+00,+1.37917711212E+00,+1.35386307165E+00,-13.94472830E-03
+25.05000E-06,+1.35621858621E+00,+1.35907660984E+00,+1.35888819723E+00,-13.94472830E-03
+25.10000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.33376256935E+00,-13.94472830E-03
+25.15000E-06,+1.35119346064E+00,+1.34400123311E+00,+1.35386307165E+00,-29.02010503E-03
+25.20000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.35386307165E+00,-13.94472830E-03
+25.25000E-06,+1.36124371178E+00,+1.38420223770E+00,+1.36893844837E+00,+1.13064842E-03
+25.30000E-06,+1.36124371179E+00,+1.35907660984E+00,+1.35386307165E+00,-13.94472830E-03
+25.35000E-06,+1.36124371178E+00,+1.34400123311E+00,+1.37898869952E+00,-18.96985387E-03
+25.40000E-06,+1.32104270720E+00,+1.35907660984E+00,+1.35386307165E+00,-13.94472830E-03
+25.45000E-06,+1.35119346063E+00,+1.33395098196E+00,+1.35386307165E+00,-18.96985388E-03
+25.50000E-06,+1.34114320948E+00,+1.37917711213E+00,+1.35386307165E+00,-23.99497945E-03
+25.55000E-06,+1.34114320949E+00,+1.35405148426E+00,+1.35386307165E+00,-18.96985387E-03
+25.60000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.31366206706E+00,+6.15577399E-03
+25.65000E-06,+1.35119346063E+00,+1.35907660984E+00,+1.33376256935E+00,-13.94472830E-03
+25.70000E-06,+1.37129396293E+00,+1.34902635868E+00,+1.35386307164E+00,-3.89447715E-03
+25.75000E-06,+1.35621858621E+00,+1.35907660984E+00,+1.35386307165E+00,-18.96985387E-03
+25.80000E-06,+1.34114320948E+00,+1.35907660984E+00,+1.33376256936E+00,-13.94472830E-03
+25.85000E-06,+1.33611808391E+00,+1.34902635869E+00,+1.34883794607E+00,-18.96985388E-03
+25.90000E-06,+1.34114320949E+00,+1.34902635869E+00,+1.35386307164E+00,-13.94472830E-03
+25.95000E-06,+1.36626883736E+00,+1.37415198656E+00,+1.35888819722E+00,-34.04523060E-03
+26.00000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.35386307165E+00,-13.94472830E-03
+26.05000E-06,+1.36124371178E+00,+1.34902635869E+00,+1.33878769493E+00,-13.94472830E-03
+26.10000E-06,+1.35119346064E+00,+1.34902635869E+00,+1.33376256935E+00,-13.94472830E-03
+26.15000E-06,+1.34114320949E+00,+1.32892585638E+00,+1.33376256935E+00,-44.09548175E-03
+26.20000E-06,+1.36124371179E+00,+1.35907660984E+00,+1.37396357394E+00,-34.04523060E-03
+26.25000E-06,+1.37631908850E+00,+1.34400123312E+00,+1.35888819723E+00,-18.96985388E-03
+26.30000E-06,+1.33109295833E+00,+1.33897610754E+00,+1.33376256935E+00,-3.89447715E-03
+26.35000E-06,+1.33611808392E+00,+1.35907660984E+00,+1.34883794608E+00,-13.94472830E-03
+26.40000E-06,+1.32104270720E+00,+1.35907660984E+00,+1.33376256935E+00,-34.04523060E-03
+26.45000E-06,+1.32606783277E+00,+1.35907660984E+00,+1.35386307165E+00,-13.94472830E-03
+26.50000E-06,+1.37129396294E+00,+1.34902635868E+00,+1.35386307165E+00,-13.94472830E-03
+26.55000E-06,+1.33611808392E+00,+1.34400123311E+00,+1.36893844838E+00,-13.94472830E-03
+26.60000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.37396357394E+00,-13.94472830E-03
+26.65000E-06,+1.34114320949E+00,+1.36912686098E+00,+1.34381282049E+00,-13.94472830E-03
+26.70000E-06,+1.34114320949E+00,+1.34902635868E+00,+1.35386307165E+00,-13.94472830E-03
+26.75000E-06,+1.34114320949E+00,+1.32892585638E+00,+1.35386307165E+00,-8.91960273E-03
+26.80000E-06,+1.32104270719E+00,+1.31887560525E+00,+1.33376256936E+00,-13.94472830E-03
+26.85000E-06,+1.34616833507E+00,+1.35907660984E+00,+1.35386307165E+00,+16.20602514E-03
+26.90000E-06,+1.36124371178E+00,+1.34902635869E+00,+1.35386307166E+00,-13.94472830E-03
+26.95000E-06,+1.34616833506E+00,+1.37415198656E+00,+1.34381282049E+00,-13.94472830E-03
+27.00000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.33376256935E+00,-13.94472830E-03
+27.05000E-06,+1.34616833507E+00,+1.34902635868E+00,+1.34883794607E+00,-13.94472830E-03
+27.10000E-06,+1.34114320949E+00,+1.36912686099E+00,+1.36391332280E+00,-13.94472830E-03
+27.15000E-06,+1.32104270719E+00,+1.35907660984E+00,+1.35386307165E+00,-13.94472830E-03
+27.20000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.35386307165E+00,+6.15577400E-03
+27.25000E-06,+1.35119346063E+00,+1.33395098196E+00,+1.33878769493E+00,-44.09548174E-03
+27.30000E-06,+1.35119346064E+00,+1.36912686098E+00,+1.35386307165E+00,-34.04523060E-03
+27.35000E-06,+1.34114320949E+00,+1.36410173541E+00,+1.36391332281E+00,-3.89447716E-03
+27.40000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.35386307165E+00,-13.94472830E-03
+27.45000E-06,+1.34616833507E+00,+1.34400123312E+00,+1.31868719263E+00,-39.07035616E-03
+27.50000E-06,+1.35119346063E+00,+1.35907660984E+00,+1.33376256934E+00,-13.94472830E-03
+27.55000E-06,+1.34616833506E+00,+1.34400123311E+00,+1.33878769492E+00,-13.94472830E-03
+27.60000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.37396357394E+00,-13.94472830E-03
+27.65000E-06,+1.33109295835E+00,+1.35907660984E+00,+1.35386307165E+00,-18.96985388E-03
+27.70000E-06,+1.35119346064E+00,+1.34902635868E+00,+1.36391332280E+00,-13.94472830E-03
+27.75000E-06,+1.33109295833E+00,+1.35405148426E+00,+1.33878769492E+00,-8.91960271E-03
+27.80000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307165E+00,-13.94472830E-03
+27.85000E-06,+1.35621858621E+00,+1.35405148426E+00,+1.35888819723E+00,-18.96985388E-03
+27.90000E-06,+1.33109295833E+00,+1.35907660984E+00,+1.35386307165E+00,-3.89447716E-03
+27.95000E-06,+1.36626883737E+00,+1.34902635868E+00,+1.34883794608E+00,-8.91960273E-03
+28.00000E-06,+1.32104270719E+00,+1.35907660983E+00,+1.33376256937E+00,-13.94472829E-03
+28.05000E-06,+1.33611808391E+00,+1.35405148426E+00,+1.36391332279E+00,+1.13064842E-03
+28.10000E-06,+1.36124371178E+00,+1.33897610753E+00,+1.35386307165E+00,-23.99497944E-03
+28.15000E-06,+1.35621858621E+00,+1.37415198656E+00,+1.35888819722E+00,-13.94472830E-03
+28.20000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307165E+00,+6.15577399E-03
+28.25000E-06,+1.36626883735E+00,+1.34902635869E+00,+1.33878769493E+00,-29.02010502E-03
+28.30000E-06,+1.35119346063E+00,+1.33897610754E+00,+1.34381282050E+00,-13.94472829E-03
+28.35000E-06,+1.36626883735E+00,+1.34400123311E+00,+1.34883794608E+00,-23.99497946E-03
+28.40000E-06,+1.34114320949E+00,+1.35907660983E+00,+1.37396357394E+00,-13.94472830E-03
+28.45000E-06,+1.37129396292E+00,+1.34400123312E+00,+1.35386307165E+00,-34.04523060E-03
+28.50000E-06,+1.34114320950E+00,+1.33897610754E+00,+1.34381282051E+00,-13.94472830E-03
+28.55000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.34381282051E+00,-18.96985387E-03
+28.60000E-06,+1.36124371178E+00,+1.37917711213E+00,+1.37396357394E+00,-34.04523060E-03
+28.65000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.36893844837E+00,-34.04523060E-03
+28.70000E-06,+1.34114320949E+00,+1.34902635868E+00,+1.35386307165E+00,-34.04523060E-03
+28.75000E-06,+1.34616833506E+00,+1.35907660984E+00,+1.34381282051E+00,-13.94472830E-03
+28.80000E-06,+1.34114320949E+00,+1.33897610755E+00,+1.35386307165E+00,-34.04523060E-03
+28.85000E-06,+1.35119346063E+00,+1.37415198655E+00,+1.34883794607E+00,-13.94472830E-03
+28.90000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307165E+00,-23.99497945E-03
+28.95000E-06,+1.37631908851E+00,+1.33897610754E+00,+1.34883794608E+00,-29.02010503E-03
+29.00000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.35386307165E+00,+6.15577399E-03
+29.05000E-06,+1.33109295835E+00,+1.34400123312E+00,+1.33376256935E+00,+1.13064842E-03
+29.10000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.33376256936E+00,-13.94472829E-03
+29.15000E-06,+1.33611808392E+00,+1.34400123311E+00,+1.35386307165E+00,-13.94472830E-03
+29.20000E-06,+1.36124371178E+00,+1.35907660983E+00,+1.35386307165E+00,-34.04523060E-03
+29.25000E-06,+1.34616833507E+00,+1.35405148426E+00,+1.34883794607E+00,-8.91960272E-03
+29.30000E-06,+1.34114320950E+00,+1.36912686098E+00,+1.35386307166E+00,-3.89447715E-03
+29.35000E-06,+1.35621858621E+00,+1.36410173540E+00,+1.35888819722E+00,-13.94472830E-03
+29.40000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307165E+00,-54.14573289E-03
+29.45000E-06,+1.34616833507E+00,+1.35907660984E+00,+1.36391332279E+00,-13.94472830E-03
+29.50000E-06,+1.36124371178E+00,+1.32892585638E+00,+1.36391332280E+00,-3.89447716E-03
+29.55000E-06,+1.35621858621E+00,+1.35907660984E+00,+1.35386307165E+00,-23.99497946E-03
+29.60000E-06,+1.34114320950E+00,+1.35907660984E+00,+1.35386307165E+00,-13.94472830E-03
+29.65000E-06,+1.36124371178E+00,+1.35405148426E+00,+1.36893844837E+00,-29.02010502E-03
+29.70000E-06,+1.36124371178E+00,+1.34902635868E+00,+1.34381282050E+00,-23.99497945E-03
+29.75000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.35386307165E+00,-34.04523060E-03
+29.80000E-06,+1.38134421407E+00,+1.37917711212E+00,+1.35386307165E+00,+6.15577399E-03
+29.85000E-06,+1.34114320949E+00,+1.37415198655E+00,+1.35386307165E+00,-18.96985388E-03
+29.90000E-06,+1.34114320948E+00,+1.35907660984E+00,+1.35386307166E+00,-23.99497944E-03
+29.95000E-06,+1.35621858621E+00,+1.33395098197E+00,+1.35386307165E+00,-18.96985387E-03
+30.00000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.33376256936E+00,-13.94472830E-03
+30.05000E-06,+1.34616833507E+00,+1.35405148426E+00,+1.33878769493E+00,+1.13064842E-03
+30.10000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.33376256935E+00,+6.15577401E-03
+30.15000E-06,+1.34616833506E+00,+1.35907660984E+00,+1.34381282049E+00,-34.04523060E-03
+30.20000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.35386307166E+00,-13.94472830E-03
+30.25000E-06,+1.34616833507E+00,+1.34400123312E+00,+1.35888819723E+00,-29.02010502E-03
+30.30000E-06,+1.35119346063E+00,+1.34902635869E+00,+1.34381282051E+00,-13.94472830E-03
+30.35000E-06,+1.34114320949E+00,+1.34400123311E+00,+1.36391332281E+00,+6.15577400E-03
+30.40000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.33376256936E+00,-34.04523059E-03
+30.45000E-06,+1.34114320949E+00,+1.34902635870E+00,+1.36391332279E+00,-13.94472830E-03
+30.50000E-06,+1.34114320949E+00,+1.34902635869E+00,+1.36391332280E+00,-23.99497944E-03
+30.55000E-06,+1.37631908851E+00,+1.37415198656E+00,+1.33878769492E+00,-13.94472830E-03
+30.60000E-06,+1.34114320949E+00,+1.37917711212E+00,+1.35386307165E+00,-13.94472830E-03
+30.65000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.33878769493E+00,-13.94472830E-03
+30.70000E-06,+1.37129396294E+00,+1.34902635868E+00,+1.35386307165E+00,-3.89447715E-03
+30.75000E-06,+1.36124371178E+00,+1.35405148427E+00,+1.35386307165E+00,-18.96985387E-03
+30.80000E-06,+1.34114320949E+00,+1.31887560525E+00,+1.37396357395E+00,-34.04523060E-03
+30.85000E-06,+1.34616833507E+00,+1.35907660984E+00,+1.35386307165E+00,+1.13064842E-03
+30.90000E-06,+1.33109295834E+00,+1.34902635869E+00,+1.34381282051E+00,-3.89447715E-03
+30.95000E-06,+1.33611808392E+00,+1.35907660984E+00,+1.35888819722E+00,-18.96985387E-03
+31.00000E-06,+1.38134421407E+00,+1.33897610754E+00,+1.35386307164E+00,-34.04523060E-03
+31.05000E-06,+1.34616833507E+00,+1.33897610754E+00,+1.35386307165E+00,-29.02010502E-03
+31.10000E-06,+1.35119346064E+00,+1.33897610753E+00,+1.34381282051E+00,-13.94472830E-03
+31.15000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.34381282049E+00,-18.96985387E-03
+31.20000E-06,+1.36124371179E+00,+1.33897610754E+00,+1.37396357395E+00,-34.04523060E-03
+31.25000E-06,+1.36124371178E+00,+1.34400123312E+00,+1.34883794607E+00,-44.09548174E-03
+31.30000E-06,+1.37129396293E+00,+1.32892585639E+00,+1.34381282051E+00,-34.04523060E-03
+31.35000E-06,+1.34616833506E+00,+1.35405148427E+00,+1.35386307165E+00,-13.94472830E-03
+31.40000E-06,+1.34114320949E+00,+1.35907660983E+00,+1.33376256936E+00,-34.04523059E-03
+31.45000E-06,+1.33109295835E+00,+1.34400123312E+00,+1.32371231821E+00,-13.94472830E-03
+31.50000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.33376256935E+00,-34.04523061E-03
+31.55000E-06,+1.35119346063E+00,+1.34400123311E+00,+1.35386307165E+00,-13.94472830E-03
+31.60000E-06,+1.36124371177E+00,+1.35907660984E+00,+1.33376256936E+00,-13.94472829E-03
+31.65000E-06,+1.35621858620E+00,+1.33395098196E+00,+1.33376256935E+00,+1.13064842E-03
+31.70000E-06,+1.35119346064E+00,+1.34902635868E+00,+1.35386307165E+00,-3.89447716E-03
+31.75000E-06,+1.36124371178E+00,+1.36410173540E+00,+1.35888819722E+00,+1.13064843E-03
+31.80000E-06,+1.34114320949E+00,+1.37917711212E+00,+1.37396357394E+00,-13.94472830E-03
+31.85000E-06,+1.32104270719E+00,+1.34902635870E+00,+1.35386307165E+00,-13.94472830E-03
+31.90000E-06,+1.35119346064E+00,+1.34902635868E+00,+1.35386307165E+00,-23.99497946E-03
+31.95000E-06,+1.35621858622E+00,+1.35405148427E+00,+1.35386307165E+00,-3.89447714E-03
+32.00000E-06,+1.34114320949E+00,+1.37917711212E+00,+1.35386307165E+00,+6.15577399E-03
+32.05000E-06,+1.36124371178E+00,+1.32892585640E+00,+1.34883794607E+00,-29.02010502E-03
+32.10000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.34381282050E+00,-13.94472830E-03
+32.15000E-06,+1.34616833506E+00,+1.34400123311E+00,+1.33376256935E+00,-29.02010503E-03
+32.20000E-06,+1.36124371179E+00,+1.35907660984E+00,+1.35386307165E+00,-13.94472831E-03
+32.25000E-06,+1.33109295835E+00,+1.37415198655E+00,+1.32371231822E+00,-13.94472830E-03
+32.30000E-06,+1.35119346064E+00,+1.33897610754E+00,+1.35386307164E+00,-34.04523060E-03
+32.35000E-06,+1.33109295833E+00,+1.33897610754E+00,+1.34883794608E+00,-39.07035619E-03
+32.40000E-06,+1.36124371178E+00,+1.33897610754E+00,+1.35386307165E+00,-34.04523058E-03
+32.45000E-06,+1.37129396292E+00,+1.33897610754E+00,+1.35386307165E+00,-18.96985388E-03
+32.50000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.34381282051E+00,-13.94472831E-03
+32.55000E-06,+1.33611808392E+00,+1.35405148427E+00,+1.33878769492E+00,-34.04523060E-03
+32.60000E-06,+1.38134421407E+00,+1.31887560525E+00,+1.33376256935E+00,-13.94472830E-03
+32.65000E-06,+1.35621858620E+00,+1.35907660984E+00,+1.35386307165E+00,-13.94472830E-03
+32.70000E-06,+1.35119346064E+00,+1.33897610754E+00,+1.36391332279E+00,-23.99497944E-03
+32.75000E-06,+1.36626883738E+00,+1.35405148427E+00,+1.35386307165E+00,-18.96985387E-03
+32.80000E-06,+1.34114320948E+00,+1.33897610754E+00,+1.33376256936E+00,-13.94472829E-03
+32.85000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.34883794607E+00,+6.15577400E-03
+32.90000E-06,+1.36124371177E+00,+1.35907660984E+00,+1.35386307166E+00,-23.99497945E-03
+32.95000E-06,+1.34616833506E+00,+1.34902635867E+00,+1.36893844838E+00,-13.94472830E-03
+33.00000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.33376256936E+00,-34.04523060E-03
+33.05000E-06,+1.34114320949E+00,+1.33897610754E+00,+1.33878769493E+00,-13.94472830E-03
+33.10000E-06,+1.35119346063E+00,+1.33897610754E+00,+1.34381282051E+00,-13.94472830E-03
+33.15000E-06,+1.37129396294E+00,+1.35907660984E+00,+1.35386307165E+00,-18.96985387E-03
+33.20000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.33376256936E+00,-13.94472831E-03
+33.25000E-06,+1.34114320949E+00,+1.35907660984E+00,+1.35888819723E+00,-18.96985388E-03
+33.30000E-06,+1.34114320949E+00,+1.35907660985E+00,+1.34381282051E+00,-34.04523060E-03
+33.35000E-06,+1.34616833506E+00,+1.37415198656E+00,+1.34381282049E+00,-13.94472830E-03
+33.40000E-06,+1.36124371178E+00,+1.35907660984E+00,+1.37396357393E+00,-74.24623517E-03
+33.45000E-06,+1.36124371178E+00,+1.35405148425E+00,+1.35888819723E+00,-29.02010502E-03
+33.50000E-06,+1.35119346063E+00,+1.35907660984E+00,+1.34381282050E+00,-13.94472830E-03
+33.55000E-06,+1.37129396294E+00,+1.33897610754E+00,+1.33878769492E+00,-29.02010503E-03
+33.60000E-06,+1.34114320949E+00,+1.33897610753E+00,+1.37396357394E+00,-13.94472829E-03
