x-axis,1,2,3,4
+45.17500E-06,+1.35398868016E+00,+1.02647611293E+00,+1.04120598258E+00,+991.08038656E-03
+45.20000E-06,+1.36529521272E+00,+1.31416455207E+00,+1.05376879648E+00,+1.07148239575E+00
+45.22500E-06,+1.34645099183E+00,+1.34431530545E+00,+1.02738688720E+00,+991.08038656E-03
+45.25000E-06,+1.36529521272E+00,+1.35185299385E+00,+1.02361804303E+00,+1.01118088886E+00
+45.27500E-06,+1.35650124298E+00,+1.35436555660E+00,+1.01231151054E+00,+1.01118088886E+00
+45.30000E-06,+1.31253139415E+00,+1.36190324499E+00,+989.69844542E-03,+1.00741204470E+00
+45.32500E-06,+1.38288315219E+00,+1.36567208916E+00,+1.02738688720E+00,+1.01243717027E+00
+45.35000E-06,+1.37157661970E+00,+1.34557158686E+00,+1.02989945002E+00,+991.08038656E-03
+45.37500E-06,+1.34519471042E+00,+1.35436555660E+00,+1.01231151054E+00,+979.77385401E-03
+45.40000E-06,+1.34896355458E+00,+1.12823490576E+00,+965.82909896E-03,+934.54772384E-03
+45.42500E-06,+1.34645099183E+00,+1.08552133841E+00,+1.02989945002E+00,+1.01118088886E+00
+45.45000E-06,+1.37283290104E+00,+1.00386304781E+00,+1.02361804303E+00,+997.36179355E-03
+45.47500E-06,+1.34519471042E+00,+1.02396355011E+00,+998.49241516E-03,+991.08038656E-03
+45.50000E-06,+1.34896355458E+00,+1.02773239427E+00,+1.01356779189E+00,+991.08038656E-03
+45.52500E-06,+1.34645099183E+00,+1.02396355011E+00,+990.95472683E-03,+1.00992460745E+00
+45.55000E-06,+1.35901380573E+00,+1.05034545939E+00,+1.00226125939E+00,+1.01746229585E+00
+45.57500E-06,+1.34268214760E+00,+1.02145098729E+00,+1.01859291746E+00,+1.01118088886E+00
+45.60000E-06,+1.36529521272E+00,+1.30160173810E+00,+1.05376879648E+00,+1.05138189346E+00
+45.62500E-06,+1.36278264990E+00,+1.34557158686E+00,+1.01105522913E+00,+988.56782374E-03
+45.65000E-06,+1.35147611740E+00,+1.36567208916E+00,+1.02989945002E+00,+997.36179355E-03
+45.67500E-06,+1.34770727324E+00,+1.33426505430E+00,+1.02989945002E+00,+993.59294938E-03
+45.70000E-06,+1.33263189645E+00,+1.35813440083E+00,+1.04246226399E+00,+1.03128139116E+00
+45.72500E-06,+1.38162687078E+00,+1.34682786827E+00,+993.46728965E-03,+991.08038656E-03
+45.75000E-06,+1.37157661970E+00,+1.36567208916E+00,+1.02361804303E+00,+1.00489948188E+00
+45.77500E-06,+1.34519471042E+00,+1.35687811942E+00,+1.01231151054E+00,+991.08038656E-03
+45.80000E-06,+1.34896355458E+00,+1.11567209179E+00,+965.82909896E-03,+950.87938197E-03
+45.82500E-06,+1.36403893131E+00,+1.04406405240E+00,+1.01105522913E+00,+1.01369345168E+00
+45.85000E-06,+1.34519471042E+00,+1.01014445479E+00,+1.02361804303E+00,+1.00489948188E+00
+45.87500E-06,+1.34519471042E+00,+1.01516958037E+00,+1.01859291746E+00,+999.87435630E-03
+45.90000E-06,+1.38162687085E+00,+1.02773239427E+00,+1.02236176169E+00,+1.00741204470E+00
+45.92500E-06,+1.32886305235E+00,+1.04280777099E+00,+1.04748738950E+00,+973.49244709E-03
+45.95000E-06,+1.35147611740E+00,+1.03778264542E+00,+1.02989945002E+00,+1.03128139116E+00
+45.97500E-06,+1.34770727324E+00,+1.03527008266E+00,+1.04999995232E+00,+988.56782374E-03
+46.00000E-06,+1.36529521272E+00,+1.28903892413E+00,+1.05376879648E+00,+1.07148239575E+00
+46.02500E-06,+1.32635048953E+00,+1.32672736598E+00,+1.01105522913E+00,+989.82410515E-03
+46.05000E-06,+1.36529521272E+00,+1.37195349614E+00,+1.00979894772E+00,+1.01118088886E+00
+46.07500E-06,+1.33640074068E+00,+1.35687811942E+00,+1.00979894772E+00,+1.01118088886E+00
+46.10000E-06,+1.33263189645E+00,+1.36190324500E+00,+989.69844542E-03,+991.08038656E-03
+46.12500E-06,+1.36152636848E+00,+1.34682786827E+00,+1.00979894772E+00,+1.00992460745E+00
+46.15000E-06,+1.33765702209E+00,+1.36567208916E+00,+1.04371854533E+00,+991.08038656E-03
+46.17500E-06,+1.35398868016E+00,+1.34557158686E+00,+1.00979894772E+00,+991.08038656E-03
+46.20000E-06,+1.34519471042E+00,+1.13200374992E+00,+969.59794313E-03,+934.54772384E-03
+46.22500E-06,+1.34645099183E+00,+1.04657661522E+00,+1.02989945002E+00,+1.01369345168E+00
+46.25000E-06,+1.35273239875E+00,+1.01014445479E+00,+1.04371854533E+00,+1.01871857719E+00
+46.27500E-06,+1.34519471042E+00,+1.03275751984E+00,+1.00979894772E+00,+999.87435630E-03
+46.30000E-06,+1.36529521272E+00,+1.02773239427E+00,+1.00979894772E+00,+1.01118088886E+00
+46.32500E-06,+1.34519471042E+00,+1.02396355011E+00,+1.00854266631E+00,+993.59294939E-03
+46.35000E-06,+1.35147611740E+00,+1.03024495709E+00,+1.02989945002E+00,+1.01871857719E+00
+46.37500E-06,+1.35398868016E+00,+1.03527008266E+00,+1.02989945002E+00,+1.01118088886E+00
+46.40000E-06,+1.34896355458E+00,+1.31416455207E+00,+1.04120598251E+00,+1.05138189346E+00
+46.42500E-06,+1.38288315219E+00,+1.34557158686E+00,+1.00979894772E+00,+1.00741204463E+00
+46.45000E-06,+1.37157661970E+00,+1.36567208916E+00,+1.02864316868E+00,+1.00489948188E+00
+46.47500E-06,+1.35650124298E+00,+1.35687811942E+00,+1.00728638490E+00,+1.00238691912E+00
+46.50000E-06,+1.34896355458E+00,+1.37823490313E+00,+1.02613060586E+00,+994.84923073E-03
+46.52500E-06,+1.36403893131E+00,+1.34682786827E+00,+1.01105522913E+00,+1.01118088886E+00
+46.55000E-06,+1.36529521272E+00,+1.36567208916E+00,+995.97985241E-03,+1.00489948188E+00
+46.57500E-06,+1.34268214760E+00,+1.36567208916E+00,+1.00979894772E+00,+991.08038656E-03
+46.60000E-06,+1.36529521272E+00,+1.09934043365E+00,+962.06025480E-03,+947.11053781E-03
+46.62500E-06,+1.36403893131E+00,+1.06416455470E+00,+1.00979894772E+00,+993.59294939E-03
+46.65000E-06,+1.35273239875E+00,+1.01768214312E+00,+1.02361804303E+00,+984.79897958E-03
+46.67500E-06,+1.35398868016E+00,+1.02647611293E+00,+1.02110548028E+00,+999.87435630E-03
+46.70000E-06,+1.37408918252E+00,+1.02396355011E+00,+1.02989945002E+00,+1.03128139116E+00
+46.72500E-06,+1.36403893131E+00,+1.02396355011E+00,+1.00979894772E+00,+991.08038656E-03
+46.75000E-06,+1.34519471042E+00,+1.02396355011E+00,+1.03743713835E+00,+1.01118088886E+00
+46.77500E-06,+1.35398868016E+00,+1.03275751984E+00,+1.03869341976E+00,+1.01118088886E+00
+46.80000E-06,+1.36152636855E+00,+1.29406404978E+00,+1.04999995232E+00,+1.05891958178E+00
+46.82500E-06,+1.32509420812E+00,+1.32547108456E+00,+1.03115573143E+00,+1.00992460745E+00
+46.85000E-06,+1.35775752439E+00,+1.37195349614E+00,+1.00979894772E+00,+1.01118088886E+00
+46.87500E-06,+1.35650124298E+00,+1.34305902404E+00,+1.01231151054E+00,+1.02876882834E+00
+46.90000E-06,+1.34519471042E+00,+1.36190324500E+00,+993.46728959E-03,+1.01118088886E+00
+46.92500E-06,+1.34519471042E+00,+1.36441580775E+00,+1.00854266631E+00,+991.08038656E-03
+46.95000E-06,+1.36529521272E+00,+1.35185299385E+00,+1.01733663605E+00,+998.61807489E-03
+46.97500E-06,+1.35650124298E+00,+1.38326002864E+00,+1.01859291746E+00,+982.28641683E-03
+47.00000E-06,+1.32886305228E+00,+1.12697862428E+00,+973.36678729E-03,+927.01003551E-03
+47.02500E-06,+1.34519471042E+00,+1.06290827329E+00,+1.03115573143E+00,+993.59294939E-03
+47.05000E-06,+1.35273239875E+00,+1.02396355011E+00,+1.02989945002E+00,+1.01871857719E+00
+47.07500E-06,+1.36529521272E+00,+1.00386304781E+00,+1.01231151054E+00,+1.00238691912E+00
+47.10000E-06,+1.38162687085E+00,+1.02773239427E+00,+1.01356779189E+00,+1.01118088886E+00
+47.12500E-06,+1.34645099183E+00,+1.00511932922E+00,+1.02864316861E+00,+1.00992460745E+00
+47.15000E-06,+1.33765702209E+00,+1.03024495709E+00,+1.01608035471E+00,+1.00489948188E+00
+47.17500E-06,+1.34519471042E+00,+1.02396355011E+00,+1.00979894772E+00,+1.01997485860E+00
+47.20000E-06,+1.34519471042E+00,+1.29783289394E+00,+1.05376879648E+00,+1.05138189346E+00
+47.22500E-06,+1.32635048953E+00,+1.32421480315E+00,+1.02864316861E+00,+1.00741204463E+00
+47.25000E-06,+1.36529521272E+00,+1.37195349614E+00,+1.00854266638E+00,+984.79897958E-03
+47.27500E-06,+1.35398868016E+00,+1.35436555660E+00,+1.02989945002E+00,+1.01118088886E+00
+47.30000E-06,+1.32886305228E+00,+1.36190324500E+00,+1.02989945002E+00,+1.01118088886E+00
+47.32500E-06,+1.34393842901E+00,+1.36441580775E+00,+1.01105522913E+00,+1.01118088886E+00
+47.35000E-06,+1.35147611740E+00,+1.35939068217E+00,+1.00979894772E+00,+997.36179355E-03
+47.37500E-06,+1.35398868016E+00,+1.34557158686E+00,+1.00979894772E+00,+999.87435630E-03
+47.40000E-06,+1.36152636855E+00,+1.08677761968E+00,+965.82909896E-03,+930.77887967E-03
+47.42500E-06,+1.34645099183E+00,+1.06416455470E+00,+1.02864316861E+00,+1.01243717027E+00
+47.45000E-06,+1.33891330343E+00,+997.58164082E-03,+1.02361804303E+00,+991.08038656E-03
+47.47500E-06,+1.33891330350E+00,+1.01265701755E+00,+1.01859291746E+00,+991.08038656E-03
+47.50000E-06,+1.36529521272E+00,+1.02396355011E+00,+1.03366829418E+00,+1.01118088886E+00
+47.52500E-06,+1.32760677094E+00,+1.02521983152E+00,+1.02989945002E+00,+1.01118088886E+00
+47.55000E-06,+1.35901380573E+00,+1.02396355011E+00,+1.02989945002E+00,+991.08038656E-03
+47.57500E-06,+1.35398868016E+00,+1.01516958037E+00,+1.02989945002E+00,+1.02248742142E+00
+47.60000E-06,+1.36906405688E+00,+1.29406404978E+00,+1.02989945002E+00,+1.05515073762E+00
+47.62500E-06,+1.34519471042E+00,+1.32421480315E+00,+1.02864316861E+00,+973.49244709E-03
+47.65000E-06,+1.35273239874E+00,+1.35813440083E+00,+1.02361804303E+00,+1.00364320054E+00
+47.67500E-06,+1.35147611733E+00,+1.34557158686E+00,+1.00979894772E+00,+1.01118088886E+00
+47.70000E-06,+1.34142586626E+00,+1.36190324500E+00,+1.00979894772E+00,+998.61807489E-03
+47.72500E-06,+1.34519471042E+00,+1.34557158686E+00,+1.00979894772E+00,+1.01243717027E+00
+47.75000E-06,+1.35901380573E+00,+1.36567208916E+00,+1.02236176169E+00,+1.01118088886E+00
+47.77500E-06,+1.35650124298E+00,+1.35436555660E+00,+1.00100497798E+00,+1.01369345168E+00
+47.80000E-06,+1.34142586626E+00,+1.13954143824E+00,+985.92960126E-03,+918.21606570E-03
+47.82500E-06,+1.34645099183E+00,+1.04406405240E+00,+1.02864316861E+00,+1.03128139116E+00
+47.85000E-06,+1.33891330343E+00,+1.01014445479E+00,+1.04246226399E+00,+984.79897958E-03
+47.87500E-06,+1.35650124298E+00,+1.04406405240E+00,+1.02110548028E+00,+1.02248742142E+00
+47.90000E-06,+1.34896355458E+00,+1.02773239427E+00,+1.02989945002E+00,+994.84923073E-03
+47.92500E-06,+1.36529521272E+00,+1.02521983152E+00,+1.02989945002E+00,+1.03002510975E+00
+47.95000E-06,+1.35147611740E+00,+1.02396355011E+00,+1.01608035471E+00,+1.01118088886E+00
+47.97500E-06,+1.35398868016E+00,+1.01265701755E+00,+1.00728638490E+00,+1.00866832604E+00
+48.00000E-06,+1.34896355458E+00,+1.28527007997E+00,+1.05753764064E+00,+1.07148239575E+00
+48.02500E-06,+1.36278264989E+00,+1.32547108456E+00,+1.02989945002E+00,+972.23616568E-03
+48.05000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.00226125940E+00,+1.01746229585E+00
+48.07500E-06,+1.33640074068E+00,+1.37446605890E+00,+1.04120598258E+00,+1.00238691912E+00
+48.10000E-06,+1.36529521272E+00,+1.34557158686E+00,+1.02613060586E+00,+1.01118088886E+00
+48.12500E-06,+1.34519471042E+00,+1.34557158686E+00,+1.04874367090E+00,+1.00992460745E+00
+48.15000E-06,+1.35775752439E+00,+1.35185299385E+00,+1.01608035471E+00,+991.08038656E-03
+48.17500E-06,+1.35650124298E+00,+1.35687811942E+00,+998.49241516E-03,+988.56782374E-03
+48.20000E-06,+1.34142586626E+00,+1.09054646384E+00,+978.39191294E-03,+930.77887967E-03
+48.22500E-06,+1.34770727324E+00,+1.06416455470E+00,+1.00979894772E+00,+1.01243717027E+00
+48.25000E-06,+1.33891330343E+00,+1.02396355011E+00,+1.02361804303E+00,+1.00489948188E+00
+48.27500E-06,+1.34770727324E+00,+1.03527008267E+00,+1.02738688720E+00,+991.08038656E-03
+48.30000E-06,+1.34519471042E+00,+1.04406405240E+00,+1.03366829418E+00,+991.08038656E-03
+48.32500E-06,+1.34770727324E+00,+1.04406405240E+00,+1.02989945002E+00,+1.01369345168E+00
+48.35000E-06,+1.33765702209E+00,+1.01014445479E+00,+1.02989945002E+00,+1.02499998417E+00
+48.37500E-06,+1.35398868016E+00,+1.03275751984E+00,+1.04120598258E+00,+1.01118088886E+00
+48.40000E-06,+1.38162687085E+00,+1.28903892413E+00,+1.04999995232E+00,+1.07148239575E+00
+48.42500E-06,+1.36403893130E+00,+1.32547108456E+00,+1.00728638490E+00,+991.08038656E-03
+48.45000E-06,+1.36529521272E+00,+1.37949118447E+00,+1.02989945002E+00,+997.36179355E-03
+48.47500E-06,+1.36529521272E+00,+1.34557158686E+00,+1.01231151055E+00,+1.01997485860E+00
+48.50000E-06,+1.34142586626E+00,+1.34557158686E+00,+980.90447561E-03,+1.01118088886E+00
+48.52500E-06,+1.34393842901E+00,+1.34557158686E+00,+1.04748738949E+00,+1.01118088886E+00
+48.55000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.02989945002E+00,+1.00489948188E+00
+48.57500E-06,+1.36529521272E+00,+1.36567208916E+00,+989.69844542E-03,+1.00238691912E+00
+48.60000E-06,+1.36152636855E+00,+1.10687812197E+00,+985.92960126E-03,+934.54772383E-03
+48.62500E-06,+1.36529521272E+00,+1.04657661523E+00,+1.03115573143E+00,+1.03002510975E+00
+48.65000E-06,+1.34519471042E+00,+1.01014445479E+00,+1.03618085701E+00,+1.01118088886E+00
+48.67500E-06,+1.35650124298E+00,+1.02396355011E+00,+1.02110548028E+00,+1.01997485860E+00
+48.70000E-06,+1.36529521272E+00,+1.02396355011E+00,+1.01356779188E+00,+1.01118088886E+00
+48.72500E-06,+1.34645099183E+00,+1.02396355011E+00,+1.00979894772E+00,+1.00992460745E+00
+48.75000E-06,+1.34519471042E+00,+1.03024495709E+00,+1.02989945002E+00,+1.02499998417E+00
+48.77500E-06,+1.33388817786E+00,+1.02396355011E+00,+1.02989945002E+00,+1.00238691912E+00
+48.80000E-06,+1.36906405688E+00,+1.29783289394E+00,+1.02110548021E+00,+1.05515073762E+00
+48.82500E-06,+1.32509420812E+00,+1.32547108456E+00,+1.01105522913E+00,+970.97988427E-03
+48.85000E-06,+1.35147611740E+00,+1.36567208916E+00,+1.00979894772E+00,+977.26129125E-03
+48.87500E-06,+1.36529521272E+00,+1.35687811942E+00,+1.01859291746E+00,+1.00866832604E+00
+48.90000E-06,+1.33263189645E+00,+1.36190324500E+00,+1.00979894772E+00,+994.84923073E-03
+48.92500E-06,+1.34519471042E+00,+1.36441580775E+00,+1.04874367090E+00,+992.33666798E-03
+48.95000E-06,+1.35775752439E+00,+1.35939068217E+00,+1.00979894772E+00,+991.08038656E-03
+48.97500E-06,+1.35398868016E+00,+1.35687811942E+00,+1.00100497799E+00,+999.87435630E-03
+49.00000E-06,+1.34896355458E+00,+1.11567209178E+00,+982.16075710E-03,+943.34169365E-03
+49.02500E-06,+1.36529521272E+00,+1.08426505700E+00,+1.00979894772E+00,+1.03128139116E+00
+49.05000E-06,+1.33891330343E+00,+1.02396355011E+00,+1.02361804303E+00,+997.36179355E-03
+49.07500E-06,+1.37660174528E+00,+1.02396355011E+00,+998.49241516E-03,+979.77385400E-03
+49.10000E-06,+1.36152636855E+00,+1.04029520824E+00,+1.01356779188E+00,+1.02374370283E+00
+49.12500E-06,+1.34645099183E+00,+1.04280777099E+00,+1.02989945002E+00,+1.00992460745E+00
+49.15000E-06,+1.36529521272E+00,+1.02396355011E+00,+1.02989945002E+00,+997.36179355E-03
+49.17500E-06,+1.34519471042E+00,+1.02396355011E+00,+1.03869341976E+00,+1.01997485860E+00
+49.20000E-06,+1.36529521272E+00,+1.29406404978E+00,+1.05376879648E+00,+1.07148239575E+00
+49.22500E-06,+1.36529521272E+00,+1.34557158686E+00,+1.03115573143E+00,+1.00992460745E+00
+49.25000E-06,+1.35901380573E+00,+1.37949118447E+00,+1.01608035471E+00,+983.54269824E-03
+49.27500E-06,+1.34770727324E+00,+1.32547108456E+00,+1.00979894772E+00,+991.08038656E-03
+49.30000E-06,+1.32509420812E+00,+1.34557158686E+00,+1.00603010356E+00,+1.00741204470E+00
+49.32500E-06,+1.36529521272E+00,+1.36567208916E+00,+1.00854266631E+00,+992.33666798E-03
+49.35000E-06,+1.35901380573E+00,+1.36567208916E+00,+1.00979894772E+00,+1.00489948187E+00
+49.37500E-06,+1.35650124298E+00,+1.34557158686E+00,+1.00979894772E+00,+1.00238691913E+00
+49.40000E-06,+1.35775752439E+00,+1.11190324762E+00,+982.16075710E-03,+914.44722154E-03
+49.42500E-06,+1.34770727324E+00,+1.04532033382E+00,+1.02989945002E+00,+1.03002510975E+00
+49.45000E-06,+1.32509420812E+00,+1.01768214312E+00,+1.02236176170E+00,+997.36179355E-03
+49.47500E-06,+1.34770727324E+00,+1.03275751984E+00,+1.02110548028E+00,+1.01118088886E+00
+49.50000E-06,+1.34896355458E+00,+1.02396355011E+00,+1.00979894772E+00,+1.02751254700E+00
+49.52500E-06,+1.32760677095E+00,+1.02521983152E+00,+1.04874367090E+00,+1.01118088886E+00
+49.55000E-06,+1.36529521272E+00,+1.02396355011E+00,+1.00226125940E+00,+1.01746229585E+00
+49.57500E-06,+1.33388817786E+00,+1.04406405240E+00,+1.00979894772E+00,+1.03128139116E+00
+49.60000E-06,+1.36152636855E+00,+1.30537058227E+00,+1.02487432437E+00,+1.01494973302E+00
+49.62500E-06,+1.36403893130E+00,+1.32672736598E+00,+1.02864316861E+00,+991.08038656E-03
+49.65000E-06,+1.35901380573E+00,+1.35310927519E+00,+1.01105522906E+00,+997.36179355E-03
+49.67500E-06,+1.35650124298E+00,+1.36567208916E+00,+1.02989945002E+00,+1.01118088886E+00
+49.70000E-06,+1.34519471042E+00,+1.34934043102E+00,+1.04623110815E+00,+991.08038656E-03
+49.72500E-06,+1.38288315219E+00,+1.34557158686E+00,+1.01231151055E+00,+992.33666798E-03
+49.75000E-06,+1.34519471042E+00,+1.36567208916E+00,+1.01733663605E+00,+991.08038656E-03
+49.77500E-06,+1.36529521272E+00,+1.35436555660E+00,+1.00728638490E+00,+1.01118088886E+00
+49.80000E-06,+1.38162687085E+00,+1.09557158948E+00,+985.92960126E-03,+999.87435638E-03
+49.82500E-06,+1.36403893130E+00,+1.08175249417E+00,+953.26628507E-03,+1.01369345169E+00
+49.85000E-06,+1.35147611741E+00,+1.01014445480E+00,+1.00351754073E+00,+991.08038656E-03
+49.87500E-06,+1.36529521272E+00,+1.01516958037E+00,+1.00979894772E+00,+999.87435630E-03
+49.90000E-06,+1.34896355458E+00,+1.03652636408E+00,+1.02613060586E+00,+994.84923073E-03
+49.92500E-06,+1.34645099183E+00,+1.06165199187E+00,+1.00854266631E+00,+992.33666798E-03
+49.95000E-06,+1.35147611741E+00,+1.02396355011E+00,+1.00979894772E+00,+1.01118088886E+00
+49.97500E-06,+1.35398868015E+00,+1.00637561063E+00,+1.02110548028E+00,+999.87435630E-03
+50.00000E-06,+1.36152636855E+00,+1.31793339624E+00,+1.04999995232E+00,+1.06771355159E+00
+50.02500E-06,+1.36403893130E+00,+1.34431530545E+00,+1.02989945002E+00,+991.08038656E-03
+50.05000E-06,+1.35901380573E+00,+1.36567208916E+00,+1.00351754073E+00,+997.36179355E-03
+50.07500E-06,+1.33640074068E+00,+1.36567208916E+00,+1.02110548028E+00,+1.00238691913E+00
+50.10000E-06,+1.34519471042E+00,+1.36190324500E+00,+1.00979894772E+00,+1.00364320054E+00
+50.12500E-06,+1.36403893130E+00,+1.38451631004E+00,+1.00854266631E+00,+993.59294939E-03
+50.15000E-06,+1.35901380573E+00,+1.33175249155E+00,+1.02361804303E+00,+991.08038656E-03
+50.17500E-06,+1.32509420812E+00,+1.35436555660E+00,+1.02989945002E+00,+991.08038656E-03
+50.20000E-06,+1.34519471042E+00,+1.11190324762E+00,+1.00226125940E+00,+930.77887967E-03
+50.22500E-06,+1.36780777554E+00,+1.08300877558E+00,+1.02864316861E+00,+994.84923080E-03
+50.25000E-06,+1.35273239874E+00,+1.01140073613E+00,+1.02989945002E+00,+1.02499998417E+00
+50.27500E-06,+1.35650124298E+00,+1.02396355011E+00,+1.02110548028E+00,+991.08038656E-03
+50.30000E-06,+1.34896355458E+00,+1.02396355011E+00,+1.04623110815E+00,+1.01118088886E+00
+50.32500E-06,+1.32635048953E+00,+1.02396355011E+00,+1.02864316861E+00,+1.03128139116E+00
+50.35000E-06,+1.33891330343E+00,+1.05788314771E+00,+1.00979894772E+00,+1.01118088886E+00
+50.37500E-06,+1.35398868015E+00,+1.02396355011E+00,+1.01859291746E+00,+999.87435630E-03
+50.40000E-06,+1.36529521272E+00,+1.31416455208E+00,+1.01733663604E+00,+1.02751254700E+00
+50.42500E-06,+1.34645099183E+00,+1.34431530545E+00,+1.02864316861E+00,+972.23616568E-03
+50.45000E-06,+1.37157661970E+00,+1.38577259146E+00,+1.02989945002E+00,+991.08038656E-03
+50.47500E-06,+1.35650124298E+00,+1.36315952633E+00,+1.01859291746E+00,+1.00238691913E+00
+50.50000E-06,+1.32886305228E+00,+1.34934043102E+00,+1.01356779188E+00,+1.01118088886E+00
+50.52500E-06,+1.36403893130E+00,+1.32672736598E+00,+1.02738688719E+00,+1.01118088886E+00
+50.55000E-06,+1.37157661970E+00,+1.35310927518E+00,+1.00979894772E+00,+991.08038656E-03
+50.57500E-06,+1.33640074068E+00,+1.35436555660E+00,+1.02110548028E+00,+1.00238691913E+00
+50.60000E-06,+1.36529521272E+00,+1.08300877551E+00,+985.92960126E-03,+974.74872843E-03
+50.62500E-06,+1.34645099183E+00,+1.06165199187E+00,+1.00979894772E+00,+1.01243717027E+00
+50.65000E-06,+1.33263189644E+00,+1.01014445480E+00,+1.00351754073E+00,+997.36179355E-03
+50.67500E-06,+1.35398868015E+00,+1.04406405240E+00,+1.02738688719E+00,+970.97988427E-03
+50.70000E-06,+1.36529521272E+00,+1.01140073613E+00,+1.00979894772E+00,+1.00741204470E+00
+50.72500E-06,+1.36403893130E+00,+1.04406405240E+00,+1.00979894772E+00,+1.01118088886E+00
+50.75000E-06,+1.33137561511E+00,+1.00386304781E+00,+1.03743713834E+00,+1.01118088886E+00
+50.77500E-06,+1.34519471042E+00,+1.02396355011E+00,+1.02110548028E+00,+1.00866832604E+00
+50.80000E-06,+1.37785802669E+00,+1.30160173811E+00,+1.05376879648E+00,+1.09158289805E+00
+50.82500E-06,+1.36403893130E+00,+1.34431530545E+00,+1.01105522913E+00,+1.00992460745E+00
+50.85000E-06,+1.38539571501E+00,+1.37949118447E+00,+1.00226125940E+00,+1.01118088886E+00
+50.87500E-06,+1.33640074068E+00,+1.34557158686E+00,+1.02110548028E+00,+1.02248742142E+00
+50.90000E-06,+1.32886305228E+00,+1.34557158686E+00,+997.23613375E-03,+1.00741204470E+00
+50.92500E-06,+1.36278264989E+00,+1.36441580775E+00,+1.00854266631E+00,+1.00992460745E+00
+50.95000E-06,+1.35901380573E+00,+1.37949118447E+00,+1.02361804303E+00,+1.01871857718E+00
+50.97500E-06,+1.38288315219E+00,+1.34557158686E+00,+1.00100497799E+00,+999.87435630E-03
+51.00000E-06,+1.34896355458E+00,+1.11190324762E+00,+985.92960126E-03,+914.44722154E-03
+51.02500E-06,+1.38413943360E+00,+1.06290827329E+00,+1.02989945002E+00,+1.03002510975E+00
+51.05000E-06,+1.34519471042E+00,+1.02396355011E+00,+1.01608035471E+00,+1.01118088886E+00
+51.07500E-06,+1.35650124298E+00,+1.02396355011E+00,+1.01859291746E+00,+1.00238691913E+00
+51.10000E-06,+1.32886305228E+00,+1.02396355011E+00,+1.02989945002E+00,+994.84923072E-03
+51.12500E-06,+1.36278264989E+00,+1.02521983152E+00,+1.02989945002E+00,+1.01243717027E+00
+51.15000E-06,+1.34519471042E+00,+1.02396355011E+00,+1.00979894772E+00,+1.03756279815E+00
+51.17500E-06,+1.36278264989E+00,+1.04406405240E+00,+1.02989945002E+00,+1.01118088886E+00
+51.20000E-06,+1.34519471042E+00,+1.28903892413E+00,+1.01733663604E+00,+1.02751254700E+00
+51.22500E-06,+1.38288315219E+00,+1.32547108456E+00,+1.00979894772E+00,+991.08038656E-03
+51.25000E-06,+1.37157661970E+00,+1.36567208916E+00,+1.00854266639E+00,+1.01118088886E+00
+51.27500E-06,+1.33388817786E+00,+1.35687811942E+00,+1.04120598258E+00,+999.87435630E-03
+51.30000E-06,+1.32886305228E+00,+1.34557158686E+00,+1.02613060586E+00,+978.51757259E-03
+51.32500E-06,+1.36278264989E+00,+1.32672736598E+00,+1.00979894772E+00,+1.01118088886E+00
+51.35000E-06,+1.34519471042E+00,+1.35939068217E+00,+1.00979894772E+00,+997.36179355E-03
+51.37500E-06,+1.35650124298E+00,+1.35687811942E+00,+1.00100497799E+00,+1.00489948195E+00
+51.40000E-06,+1.34519471042E+00,+1.12320978010E+00,+1.02236176170E+00,+970.97988427E-03
+51.42500E-06,+1.34645099183E+00,+1.06416455470E+00,+1.01105522914E+00,+1.03128139116E+00
+51.45000E-06,+1.35901380573E+00,+1.02396355011E+00,+1.02361804303E+00,+1.01118088886E+00
+51.47500E-06,+1.35398868015E+00,+1.02647611293E+00,+1.02989945002E+00,+1.00238691913E+00
+51.50000E-06,+1.38162687085E+00,+1.00763189197E+00,+1.02613060586E+00,+974.74872843E-03
+51.52500E-06,+1.38413943360E+00,+1.02521983152E+00,+1.01231151055E+00,+1.00866832603E+00
+51.55000E-06,+1.33765702210E+00,+1.02396355011E+00,+1.00351754073E+00,+1.01118088886E+00
+51.57500E-06,+1.34268214759E+00,+1.02647611293E+00,+1.04999995232E+00,+1.00866832603E+00
+51.60000E-06,+1.37785802669E+00,+1.29783289395E+00,+1.01356779188E+00,+1.03881907948E+00
+51.62500E-06,+1.36529521272E+00,+1.34431530545E+00,+1.00979894772E+00,+989.82410515E-03
+51.65000E-06,+1.35901380573E+00,+1.35185299385E+00,+1.00979894772E+00,+997.36179355E-03
+51.67500E-06,+1.35650124298E+00,+1.35687811942E+00,+1.00979894772E+00,+1.02248742142E+00
+51.70000E-06,+1.36152636856E+00,+1.34934043102E+00,+1.01356779188E+00,+1.00741204470E+00
+51.72500E-06,+1.36529521272E+00,+1.34682786828E+00,+1.02864316861E+00,+992.33666798E-03
+51.75000E-06,+1.37283290104E+00,+1.34557158686E+00,+1.00979894772E+00,+1.00489948187E+00
+51.77500E-06,+1.36529521272E+00,+1.35687811942E+00,+1.00100497799E+00,+991.08038656E-03
+51.80000E-06,+1.36152636856E+00,+1.11567209178E+00,+993.46728958E-03,+970.97988427E-03
