x-axis,1,2,3,4
+99.09500E-06,+888.88182948E-03,+998.42963283E-03,+554.58541875E-03,-331.28143991E-03
+99.12000E-06,+998.17831069E-03,+1.09265073745E+00,+557.72612231E-03,-357.03520849E-03
+99.14500E-06,+1.28837931258E+00,+1.36275123703E+00,+530.08793159E-03,-341.33169106E-03
+99.17000E-06,+1.27958534285E+00,+1.25219847440E+00,+322.80150161E-03,-235.80405400E-03
+99.19500E-06,+1.35998735204E+00,+1.33134420216E+00,+158.22863909E-03,-29.77390545E-03
+99.22000E-06,+1.27958534285E+00,+1.29114319757E+00,+224.18341227E-03,+4.77383286E-03
+99.24500E-06,+1.43159539151E+00,+1.33134420216E+00,+199.68592511E-03,+4.77383286E-03
+99.27000E-06,+1.31978634745E+00,+1.29114319757E+00,+183.35426696E-03,-14.69852873E-03
+99.29500E-06,+1.37129388462E+00,+1.37154520676E+00,+183.98240767E-03,+33.66830488E-03
+99.32000E-06,+1.30094212658E+00,+1.31249998129E+00,+173.30401581E-03,+24.87433515E-03
+99.34500E-06,+1.00697228041E+00,+1.00973616540E+00,+183.98240767E-03,-4.02013686E-03
+99.37000E-06,+999.43459212E-03,+1.04993717000E+00,+204.08290997E-03,+84.54770133E-03
+99.39500E-06,+986.87177812E-03,+1.00973616540E+00,+204.08290997E-03,+79.52257576E-03
+99.42000E-06,+1.09742454075E+00,+1.04993717000E+00,+134.35929264E-03,+4.77383286E-03
+99.44500E-06,+917.77630150E-03,+1.00094219568E+00,+188.37939253E-03,+20.47735029E-03
+99.47000E-06,+1.03837931529E+00,+1.01099244683E+00,+144.40954379E-03,+64.44719904E-03
+99.49500E-06,+1.02707278271E+00,+969.53516081E-03,+163.88190538E-03,+44.97483745E-03
+99.52000E-06,+1.05973609901E+00,+1.04993717000E+00,+183.98240767E-03,+34.29644559E-03
+99.54500E-06,+1.35119338232E+00,+1.34013817188E+00,+159.48492052E-03,+53.76880717E-03
+99.57000E-06,+1.24189690111E+00,+1.32883163931E+00,+405.71607366E-03,-196.23119012E-03
+99.59500E-06,+1.35998735204E+00,+1.33134420216E+00,+534.48491645E-03,-391.58294680E-03
+99.62000E-06,+1.24189690111E+00,+1.31249998129E+00,+585.99245362E-03,-367.71360036E-03
+99.64500E-06,+1.40018835664E+00,+1.39415827191E+00,+545.79144903E-03,-341.33169106E-03
+99.67000E-06,+1.28084162428E+00,+1.29114319757E+00,+546.41958974E-03,-397.23621309E-03
+99.69500E-06,+1.40018835664E+00,+1.37154520676E+00,+571.54521761E-03,-397.23621309E-03
+99.72000E-06,+1.31978634745E+00,+1.32883163931E+00,+575.31406176E-03,-367.71360036E-03
+99.74500E-06,+1.06978635016E+00,+1.00973616540E+00,+590.38943848E-03,-397.23621309E-03
+99.77000E-06,+1.07732403845E+00,+1.09013817459E+00,+585.99245362E-03,-317.46234461E-03
+99.79500E-06,+969.28383867E-03,+1.02732410485E+00,+258.73115058E-03,+39.32157116E-03
+99.82000E-06,+1.12129388733E+00,+1.04993717000E+00,+134.35929264E-03,+44.97483745E-03
+99.84500E-06,+989.38434097E-03,+969.53516081E-03,+204.08290997E-03,+4.77383286E-03
+99.87000E-06,+1.07858031988E+00,+1.04993717000E+00,+163.88190538E-03,+44.34669674E-03
+99.89500E-06,+946.67077352E-03,+998.42963283E-03,+163.88190538E-03,+30.52760144E-03
+99.92000E-06,+995.66574784E-03,+1.07380651658E+00,+174.56029724E-03,+15.45222472E-03
+99.94500E-06,+1.35998735204E+00,+1.36275123703E+00,+155.08793566E-03,+44.97483745E-03
+99.97000E-06,+1.31853006602E+00,+1.29114319757E+00,+163.88190538E-03,+3.51755143E-03
+99.99500E-06,+1.35998735204E+00,+1.33134420216E+00,+158.22863909E-03,+4.77383286E-03
+100.02000E-06,+1.27958534285E+00,+1.29114319757E+00,+205.33919140E-03,+35.55272702E-03
+100.04500E-06,+1.43159539151E+00,+1.37154520676E+00,+183.98240767E-03,+24.87433515E-03
+100.07000E-06,+1.31853006602E+00,+1.33008792073E+00,+163.88190538E-03,+5.40197357E-03
+100.09500E-06,+1.37129388462E+00,+1.36023867418E+00,+169.53517167E-03,+19.22106887E-03
+100.12000E-06,+1.31978634745E+00,+1.33134420216E+00,+174.56029724E-03,+35.55272702E-03
+100.14500E-06,+1.00697228041E+00,+1.04114320028E+00,+195.28894025E-03,+4.77383286E-03
+100.17000E-06,+1.03837931529E+00,+1.08888189317E+00,+184.61054839E-03,+85.17584205E-03
+100.19500E-06,+946.67077352E-03,+1.00973616540E+00,+585.99245362E-03,-279.77390274E-03
+100.22000E-06,+1.11878132448E+00,+1.06878139087E+00,+516.26883629E-03,-378.39199222E-03
+100.24500E-06,+989.38434097E-03,+1.00973616540E+00,+545.79144903E-03,-381.53269565E-03
+100.27000E-06,+1.07983660131E+00,+1.08888189317E+00,+565.89195132E-03,-375.87942936E-03
+100.29500E-06,+957.97730610E-03,+1.00973616540E+00,+545.79144903E-03,-351.38194220E-03
+100.32000E-06,+1.03837931529E+00,+1.04993717000E+00,+565.89195132E-03,-367.71360036E-03
+100.34500E-06,+1.35119338232E+00,+1.29993716729E+00,+550.18843389E-03,-341.33169106E-03
+100.37000E-06,+1.24189690112E+00,+1.33008792073E+00,+305.21356217E-03,-196.23119012E-03
+100.39500E-06,+1.37129388462E+00,+1.33134420216E+00,+149.43466937E-03,-20.97993573E-03
+100.42000E-06,+1.24189690112E+00,+1.33134420216E+00,+204.08290997E-03,+34.29644559E-03
+100.44500E-06,+1.40018835664E+00,+1.34013817188E+00,+172.67587510E-03,-10.92968458E-03
+100.47000E-06,+1.28084162428E+00,+1.33134420216E+00,+145.03768451E-03,+23.61805373E-03
+100.49500E-06,+1.35998735204E+00,+1.34265073474E+00,+169.53517167E-03,-879.43343E-06
+100.52000E-06,+1.30094212658E+00,+1.28863063471E+00,+162.62562395E-03,+4.77383286E-03
+100.54500E-06,+998.17831069E-03,+1.01853013512E+00,+219.78642741E-03,+376.84800E-06
+100.57000E-06,+1.07732403845E+00,+1.04993717000E+00,+183.98240767E-03,+65.07533975E-03
+100.59500E-06,+957.97730610E-03,+998.42963283E-03,+224.18341227E-03,+79.52257576E-03
+100.62000E-06,+1.08109288274E+00,+1.03109294913E+00,+123.68090078E-03,+14.19594329E-03
+100.64500E-06,+949.18333638E-03,+1.00094219568E+00,+183.98240767E-03,+9.17081772E-03
+100.67000E-06,+1.03837931529E+00,+1.04993717000E+00,+144.40954379E-03,+43.71855602E-03
+100.69500E-06,+940.38936666E-03,+969.53516081E-03,+163.88190538E-03,+24.87433515E-03
+100.72000E-06,+1.01702253156E+00,+1.09265073745E+00,+183.98240767E-03,+15.45222472E-03
+100.74500E-06,+1.31978634745E+00,+1.36275123704E+00,+163.88190538E-03,+29.27132001E-03
+100.77000E-06,+1.31853006602E+00,+1.29239947900E+00,+406.34421437E-03,-216.33169241E-03
+100.79500E-06,+1.34239941260E+00,+1.33134420216E+00,+520.03768044E-03,-397.23621309E-03
+100.82000E-06,+1.26074112199E+00,+1.29114319757E+00,+606.09295592E-03,-366.45731893E-03
+100.84500E-06,+1.40018835664E+00,+1.37154520676E+00,+550.18843388E-03,-388.44224337E-03
+100.87000E-06,+1.31978634745E+00,+1.33008792073E+00,+566.52009204E-03,-377.76385151E-03
+100.89500E-06,+1.40018835664E+00,+1.36023867418E+00,+580.33918733E-03,-362.68847478E-03
+100.92000E-06,+1.35998735204E+00,+1.30998741843E+00,+567.14823275E-03,-377.13571079E-03
+100.94500E-06,+998.17831069E-03,+1.01853013512E+00,+581.59546876E-03,-381.53269565E-03
+100.97000E-06,+999.43459212E-03,+1.04868088857E+00,+585.36431291E-03,-316.83420390E-03
+100.99500E-06,+935.36424094E-03,+969.53516081E-03,+235.48994485E-03,+59.42207346E-03
+101.02000E-06,+1.05722353615E+00,+1.04993717000E+00,+113.00250892E-03,+24.87433515E-03
+101.04500E-06,+949.18333638E-03,+1.00973616540E+00,+183.98240767E-03,+24.87433515E-03
+101.07000E-06,+1.07732403845E+00,+1.01099244683E+00,+164.51004609E-03,+64.44719903E-03
+101.09500E-06,+986.87177811E-03,+980.84169339E-03,+178.32914139E-03,+30.52760144E-03
+101.12000E-06,+1.01702253156E+00,+1.04993717000E+00,+174.56029724E-03,+24.87433515E-03
+101.14500E-06,+1.35119338232E+00,+1.33134420216E+00,+163.88190538E-03,+49.37182231E-03
+101.17000E-06,+1.28084162428E+00,+1.25219847440E+00,+164.51004609E-03,+5.40197357E-03
+101.19500E-06,+1.38888182406E+00,+1.34265073474E+00,+118.02763449E-03,-29.77390545E-03
+101.22000E-06,+1.27958534285E+00,+1.33134420216E+00,+213.50502041E-03,+15.45222472E-03
+101.24500E-06,+1.36878132176E+00,+1.34013817188E+00,+168.27889024E-03,+20.47735030E-03
+101.27000E-06,+1.27832906142E+00,+1.33008792073E+00,+183.35426696E-03,+5.40197357E-03
+101.29500E-06,+1.38888182406E+00,+1.33134420216E+00,+189.63567396E-03,+13.56780258E-03
+101.32000E-06,+1.31978634745E+00,+1.33134420216E+00,+182.72612624E-03,+24.87433515E-03
+101.34500E-06,+1.02958534557E+00,+1.07255023516E+00,+204.08290997E-03,-15.32666944E-03
+101.37000E-06,+1.03837931529E+00,+1.09013817459E+00,+184.61054839E-03,+65.07533975E-03
+101.39500E-06,+1.00948484327E+00,+998.42963283E-03,+433.98240496E-03,-333.79400277E-03
+101.42000E-06,+979.33408982E-03,+1.04993717000E+00,+597.92712691E-03,-326.25631433E-03
+101.44500E-06,+1.15898232907E+00,+1.09893214431E+00,+489.88692699E-03,-332.53772134E-03
+101.47000E-06,+877.57529691E-03,+929.33415622E-03,+565.26381061E-03,-397.23621309E-03
+101.49500E-06,+1.04968584787E+00,+1.07883164201E+00,+545.79144903E-03,-351.38194220E-03
+101.52000E-06,+915.26373864E-03,+1.03109294913E+00,+595.41456405E-03,-375.87942936E-03
+101.54500E-06,+1.35998735204E+00,+1.39415827191E+00,+550.18843388E-03,-348.24123877E-03
+101.57000E-06,+1.31978634745E+00,+1.28988691614E+00,+323.42964233E-03,-214.44727027E-03
+101.59500E-06,+1.38260041720E+00,+1.33134420216E+00,+152.57537280E-03,-69.97491004E-03
+101.62000E-06,+1.27958534285E+00,+1.29114319757E+00,+245.54019600E-03,+26.13061659E-03
+101.64500E-06,+1.40898232636E+00,+1.37154520676E+00,+179.58542281E-03,+4.77383286E-03
+101.67000E-06,+1.35747478918E+00,+1.29239947900E+00,+164.51004609E-03,+4.77383286E-03
+101.69500E-06,+1.38888182406E+00,+1.36023867418E+00,+178.32914138E-03,-879.43343E-06
+101.72000E-06,+1.29842956372E+00,+1.31249998129E+00,+174.56029724E-03,+44.97483745E-03
+101.74500E-06,+1.04717328501E+00,+1.00973616540E+00,+183.98240767E-03,-19.72365430E-03
+101.77000E-06,+1.03963559672E+00,+1.05119345143E+00,+183.98240767E-03,+84.54770133E-03
+101.79500E-06,+986.87177811E-03,+1.03863063742E+00,+249.93718086E-03,+119.72358035E-03
+101.82000E-06,+1.11878132448E+00,+1.04993717000E+00,+113.00250892E-03,+35.55272702E-03
+101.84500E-06,+949.18333638E-03,+938.12812593E-03,+183.98240767E-03,+16.08036544E-03
+101.87000E-06,+1.07983660131E+00,+1.12908289776E+00,+182.72612624E-03,+44.34669674E-03
+101.89500E-06,+917.77630150E-03,+1.00973616540E+00,+212.87687969E-03,+24.87433515E-03
+101.92000E-06,+1.01702253156E+00,+1.09265073745E+00,+165.13818681E-03,+14.19594329E-03
+101.94500E-06,+1.35119338233E+00,+1.33134420216E+00,+168.27889024E-03,+29.27132001E-03
+101.97000E-06,+1.31978634745E+00,+1.29239947900E+00,+386.87185279E-03,-178.64325068E-03
+101.99500E-06,+1.37129388462E+00,+1.32003766958E+00,+499.93717814E-03,-457.53771998E-03
+102.02000E-06,+1.23938433826E+00,+1.29114319757E+00,+565.89195132E-03,-375.87942936E-03
+102.04500E-06,+1.41777629607E+00,+1.41174621135E+00,+541.39446417E-03,-368.34174107E-03
+102.07000E-06,+1.27832906142E+00,+1.33008792073E+00,+565.89195132E-03,-416.70857467E-03
+102.09500E-06,+1.41149488922E+00,+1.37154520676E+00,+565.89195132E-03,-397.23621309E-03
+102.12000E-06,+1.31978634745E+00,+1.26978641384E+00,+565.89195132E-03,-367.71360036E-03
+102.14500E-06,+1.04717328500E+00,+1.03234923056E+00,+601.69597106E-03,-401.63319795E-03
+102.17000E-06,+1.07858031988E+00,+1.05119345143E+00,+566.52009204E-03,-296.73370160E-03
+102.19500E-06,+998.17831069E-03,+1.04993717000E+00,+310.23868775E-03,+70.72860604E-03
+102.22000E-06,+1.15898232907E+00,+1.07129395373E+00,+143.78140308E-03,+34.29644559E-03
+102.24500E-06,+877.57529691E-03,+1.00973616540E+00,+179.58542282E-03,+376.84800E-06
+102.27000E-06,+1.07858031988E+00,+1.04993717000E+00,+163.88190538E-03,+25.50247587E-03
+102.29500E-06,+957.97730610E-03,+998.42963282E-03,+192.77637739E-03,+44.97483745E-03
+102.32000E-06,+998.17831069E-03,+1.09265073746E+00,+163.88190538E-03,+23.61805372E-03
+102.34500E-06,+1.35998735204E+00,+1.36275123704E+00,+159.48492052E-03,+13.56780258E-03
+102.37000E-06,+1.31978634745E+00,+1.33134420216E+00,+144.40954380E-03,-15.32666944E-03
+102.39500E-06,+1.41149488922E+00,+1.33134420216E+00,+118.02763449E-03,-55.52767403E-03
+102.42000E-06,+1.23938433826E+00,+1.29114319757E+00,+234.86180413E-03,+6.03011429E-03
+102.44500E-06,+1.44038936123E+00,+1.38033917647E+00,+163.88190538E-03,+9.17081772E-03
+102.47000E-06,+1.27832906142E+00,+1.29114319757E+00,+183.98240767E-03,-15.32666944E-03
+102.49500E-06,+1.38260041720E+00,+1.37154520676E+00,+175.18843796E-03,+13.56780258E-03
+102.52000E-06,+1.31978634745E+00,+1.30998741843E+00,+163.88190538E-03,+24.87433515E-03
+102.54500E-06,+998.17831069E-03,+1.01853013512E+00,+219.78642741E-03,-19.72365430E-03
+102.57000E-06,+1.07732403845E+00,+1.04993717000E+00,+204.08290997E-03,+84.54770133E-03
+102.59500E-06,+957.97730610E-03,+1.03863063742E+00,+620.54019192E-03,-230.77892842E-03
+102.62000E-06,+1.13762554534E+00,+1.06878139086E+00,+505.59044443E-03,-367.71360036E-03
+102.64500E-06,+917.77630150E-03,+938.12812593E-03,+561.49496646E-03,-397.23621309E-03
+102.67000E-06,+1.11878132448E+00,+1.05119345143E+00,+565.26381061E-03,-336.93470620E-03
+102.69500E-06,+957.97730610E-03,+998.42963282E-03,+565.89195132E-03,-371.48244450E-03
+102.72000E-06,+1.07858031988E+00,+1.07129395373E+00,+576.57034319E-03,-347.61309806E-03
+102.74500E-06,+1.35998735204E+00,+1.34013817188E+00,+534.48491645E-03,-352.63822363E-03
+102.77000E-06,+1.28084162429E+00,+1.29114319757E+00,+344.15828534E-03,-235.17591328E-03
+102.79500E-06,+1.40018835664E+00,+1.33134420216E+00,+143.78140308E-03,-81.28144262E-03
+102.82000E-06,+1.19918333367E+00,+1.26978641384E+00,+224.18341227E-03,-14.07038801E-03
+102.84500E-06,+1.40898232635E+00,+1.38033917647E+00,+163.88190538E-03,+376.84800E-06
+102.87000E-06,+1.31853006602E+00,+1.29114319757E+00,+184.61054839E-03,-15.32666944E-03
+102.89500E-06,+1.40018835664E+00,+1.38285173934E+00,+183.98240767E-03,-15.32666944E-03
+102.92000E-06,+1.27958534285E+00,+1.33134420216E+00,+193.40451811E-03,+4.77383286E-03
+102.94500E-06,+1.04717328500E+00,+1.04114320028E+00,+239.88692971E-03,-19.72365430E-03
+102.97000E-06,+1.07858031988E+00,+1.04993717000E+00,+204.08290997E-03,+65.70348047E-03
+102.99500E-06,+957.97730610E-03,+1.03863063742E+00,+255.59044715E-03,+90.82910834E-03
+103.02000E-06,+1.11878132448E+00,+1.07129395373E+00,+123.68090078E-03,+24.87433515E-03
+103.04500E-06,+917.77630150E-03,+960.74119109E-03,+179.58542282E-03,+16.08036544E-03
+103.07000E-06,+1.07858031988E+00,+1.12908289776E+00,+163.25376466E-03,+63.81905832E-03
+103.09500E-06,+929.08283408E-03,+969.53516081E-03,+198.42964368E-03,+16.08036544E-03
+103.12000E-06,+1.03837931529E+00,+1.04993717000E+00,+174.56029724E-03,+4.77383286E-03
+103.14500E-06,+1.31978634745E+00,+1.35395726732E+00,+163.88190538E-03,+40.57785259E-03
+103.17000E-06,+1.31978634745E+00,+1.33134420216E+00,+405.71607366E-03,-216.33169241E-03
+103.19500E-06,+1.40018835664E+00,+1.33134420216E+00,+488.63064556E-03,-411.68344910E-03
+103.22000E-06,+1.23938433826E+00,+1.31249998130E+00,+585.99245362E-03,-355.77892706E-03
+103.24500E-06,+1.41777629607E+00,+1.41174621135E+00,+550.18843388E-03,-368.34174107E-03
+103.27000E-06,+1.31978634745E+00,+1.32883163930E+00,+546.41958974E-03,-377.76385151E-03
+103.29500E-06,+1.38260041721E+00,+1.37154520676E+00,+557.09798161E-03,-371.48244450E-03
+103.32000E-06,+1.31978634745E+00,+1.30998741843E+00,+556.46984089E-03,-346.35681663E-03
+103.34500E-06,+998.17831069E-03,+1.00973616540E+00,+597.29898620E-03,-381.53269565E-03
+103.37000E-06,+1.11752504304E+00,+1.04868088857E+00,+585.99245362E-03,-316.83420390E-03
+103.39500E-06,+957.97730610E-03,+1.02104269799E+00,+169.53517167E-03,-75.62817633E-03
+103.42000E-06,+1.11878132448E+00,+1.11149495832E+00,+264.38441686E-03,+105.27634434E-03
+103.44500E-06,+926.57027122E-03,+969.53516081E-03,+148.17838794E-03,-24.12063916E-03
+103.47000E-06,+999.43459212E-03,+1.04868088857E+00,+182.72612624E-03,+85.17584205E-03
+103.49500E-06,+1.00445971754E+00,+980.84169339E-03,+169.53517167E-03,+4.77383286E-03
+103.52000E-06,+998.17831069E-03,+1.13536430492E+00,+185.23868911E-03,+54.39694788E-03
+103.54500E-06,+1.35998735204E+00,+1.40295224163E+00,+163.88190538E-03,+44.97483745E-03
+103.57000E-06,+1.28084162429E+00,+1.28988691613E+00,+125.56532293E-03,+4.14569214E-03
+103.59500E-06,+1.40018835664E+00,+1.33134420216E+00,+138.12813679E-03,-49.87440774E-03
+103.62000E-06,+1.25822855912E+00,+1.27229897670E+00,+224.18341227E-03,+7.28639572E-03
+103.64500E-06,+1.41777629607E+00,+1.42054018107E+00,+163.88190538E-03,+4.77383286E-03
+103.67000E-06,+1.31853006602E+00,+1.33134420216E+00,+203.45476926E-03,-34.79903102E-03
+103.69500E-06,+1.42908282865E+00,+1.38285173934E+00,+169.53517167E-03,+10.42709915E-03
+103.72000E-06,+1.31978634745E+00,+1.30998741843E+00,+173.30401581E-03,+14.19594329E-03
+103.74500E-06,+1.00697228041E+00,+1.04993717000E+00,+199.68592511E-03,-19.72365430E-03
+103.77000E-06,+1.07858031988E+00,+1.04868088857E+00,+204.71105069E-03,+65.07533975E-03
+103.79500E-06,+929.08283408E-03,+998.42963282E-03,+631.84672451E-03,-216.33169241E-03
+103.82000E-06,+1.03837931529E+00,+1.04993717000E+00,+476.06783170E-03,-367.71360036E-03
+103.84500E-06,+908.98233179E-03,+1.00973616540E+00,+561.49496646E-03,-361.43219335E-03
+103.87000E-06,+1.03837931529E+00,+1.08888189316E+00,+525.69094673E-03,-338.19098763E-03
+103.89500E-06,+946.67077352E-03,+969.53516081E-03,+565.89195132E-03,-351.38194220E-03
+103.92000E-06,+998.17831069E-03,+1.09265073746E+00,+576.57034319E-03,-367.71360036E-03
+103.94500E-06,+1.32858031716E+00,+1.29114319757E+00,+530.08793159E-03,-345.72867591E-03
+103.97000E-06,+1.32104262888E+00,+1.33260048359E+00,+303.95728074E-03,-235.17591328E-03
+103.99500E-06,+1.39390694979E+00,+1.32003766958E+00,+138.12813679E-03,-49.87440774E-03
+104.02000E-06,+1.25822855912E+00,+1.29114319757E+00,+214.76130184E-03,+26.13061659E-03
+104.04500E-06,+1.40898232635E+00,+1.41174621135E+00,+175.18843796E-03,+9.17081772E-03
+104.07000E-06,+1.27958534285E+00,+1.25219847440E+00,+164.51004609E-03,+4.77383286E-03
+104.09500E-06,+1.41149488922E+00,+1.40043967877E+00,+169.53517167E-03,+19.22106886E-03
+104.12000E-06,+1.32229891031E+00,+1.30998741843E+00,+174.56029724E-03,+24.87433515E-03
+104.14500E-06,+998.17831069E-03,+1.01853013512E+00,+199.68592511E-03,+20.47735030E-03
+104.17000E-06,+1.03963559672E+00,+1.08762561173E+00,+165.13818681E-03,+105.27634434E-03
+104.19500E-06,+1.02707278270E+00,+1.04993717000E+00,+143.78140308E-03,-24.12063915E-03
+104.22000E-06,+1.09993710361E+00,+1.13285174205E+00,+254.96230643E-03,+114.69845478E-03
+104.24500E-06,+966.77127581E-03,+938.12812593E-03,+163.88190538E-03,-46.73370432E-03
+104.27000E-06,+999.43459213E-03,+1.00973616540E+00,+163.88190538E-03,+65.07533975E-03
+104.29500E-06,+986.87177811E-03,+1.03863063742E+00,+198.42964368E-03,+10.42709915E-03
+104.32000E-06,+998.17831069E-03,+1.04993717000E+00,+183.98240767E-03,+35.55272702E-03
+104.34500E-06,+1.40018835664E+00,+1.37154520676E+00,+172.67587509E-03,+29.27132001E-03
+104.37000E-06,+1.31978634745E+00,+1.29239947900E+00,+386.87185280E-03,-157.91460767E-03
+104.39500E-06,+1.38888182406E+00,+1.38285173934E+00,+474.18340955E-03,-417.33671539E-03
+104.42000E-06,+1.23938433826E+00,+1.26978641384E+00,+585.99245362E-03,-365.20103749E-03
+104.44500E-06,+1.40898232635E+00,+1.38033917647E+00,+525.69094673E-03,-372.73872593E-03
+104.47000E-06,+1.27958534285E+00,+1.28988691613E+00,+565.26381061E-03,-358.29148993E-03
+104.49500E-06,+1.40018835664E+00,+1.37154520676E+00,+545.79144903E-03,-377.13571079E-03
+104.52000E-06,+1.33863056831E+00,+1.29114319757E+00,+555.21355946E-03,-357.03520849E-03
+104.54500E-06,+998.17831069E-03,+1.08134420488E+00,+585.99245362E-03,-397.23621309E-03
+104.57000E-06,+1.03963559672E+00,+1.04993717000E+00,+566.52009204E-03,-316.20606318E-03
+104.59500E-06,+986.87177811E-03,+1.03863063742E+00,+290.13818545E-03,+85.17584205E-03
+104.62000E-06,+1.09993710361E+00,+1.04993717000E+00,+113.00250892E-03,+3.51755142E-03
+104.64500E-06,+917.77630150E-03,+978.32913052E-03,+188.37939253E-03,+20.47735030E-03
+104.67000E-06,+1.11878132448E+00,+1.08888189316E+00,+144.40954380E-03,+64.44719903E-03
+104.69500E-06,+957.97730610E-03,+1.00973616540E+00,+158.22863909E-03,+36.18086774E-03
+104.72000E-06,+1.03837931529E+00,+1.07129395373E+00,+194.66079954E-03,+15.45222472E-03
+104.74500E-06,+1.32858031716E+00,+1.36275123704E+00,+143.78140308E-03,+40.57785259E-03
+104.77000E-06,+1.28084162429E+00,+1.29239947900E+00,+145.03768451E-03,-34.17089030E-03
+104.79500E-06,+1.40018835664E+00,+1.33134420216E+00,+97.92713219E-03,-55.52767403E-03
+104.82000E-06,+1.27958534285E+00,+1.25094219297E+00,+225.43969370E-03,+6.03011429E-03
+104.84500E-06,+1.38636926119E+00,+1.41174621135E+00,+168.27889023E-03,+9.17081771E-03
+104.87000E-06,+1.31853006601E+00,+1.29114319757E+00,+203.45476925E-03,-34.79903102E-03
+104.89500E-06,+1.41149488922E+00,+1.38285173934E+00,+169.53517167E-03,+4.77383286E-03
+104.92000E-06,+1.34114313118E+00,+1.33134420216E+00,+163.88190538E-03,+34.29644559E-03
+104.94500E-06,+1.06099238045E+00,+978.32913052E-03,+204.08290997E-03,+376.84800E-06
+104.97000E-06,+1.07732403845E+00,+1.04993717000E+00,+202.82662854E-03,+85.80398276E-03
+104.99500E-06,+969.28383868E-03,+1.06124370258E+00,+516.89697701E-03,-357.03520849E-03
+105.02000E-06,+1.11878132448E+00,+1.13033917919E+00,+627.44973965E-03,-267.21108887E-03
+105.04500E-06,+966.77127581E-03,+969.53516081E-03,+541.39446417E-03,-401.63319795E-03
+105.07000E-06,+1.00069087356E+00,+1.08762561172E+00,+565.26381061E-03,-336.30656548E-03
+105.09500E-06,+1.00445971754E+00,+1.00973616540E+00,+600.43968963E-03,-391.58294680E-03
+105.12000E-06,+1.01702253156E+00,+1.09265073746E+00,+565.89195132E-03,-357.03520849E-03
+105.14500E-06,+1.35998735204E+00,+1.34893214159E+00,+561.49496647E-03,-341.33169105E-03
+105.17000E-06,+1.27958534285E+00,+1.29114319757E+00,+343.53014462E-03,-215.70355170E-03
+105.19500E-06,+1.38260041721E+00,+1.34265073474E+00,+132.47487050E-03,-69.97491004E-03
+105.22000E-06,+1.26074112199E+00,+1.25094219297E+00,+214.76130184E-03,-3.39199614E-03
+105.24500E-06,+1.44918333095E+00,+1.40295224164E+00,+159.48492052E-03,+9.17081771E-03
+105.27000E-06,+1.27958534285E+00,+1.29114319757E+00,+164.51004609E-03,+3.51755142E-03
+105.29500E-06,+1.40018835664E+00,+1.37154520676E+00,+163.88190538E-03,-879.43343E-06
+105.32000E-06,+1.34114313118E+00,+1.29114319757E+00,+173.30401581E-03,+24.87433515E-03
+105.34500E-06,+1.03837931529E+00,+1.00094219569E+00,+204.08290997E-03,-10.92968458E-03
+105.37000E-06,+1.03963559672E+00,+1.04993717000E+00,+184.61054839E-03,+65.07533975E-03
+105.39500E-06,+998.17831069E-03,+1.03863063742E+00,+290.13818545E-03,+139.82408265E-03
+105.42000E-06,+1.11878132448E+00,+1.04993717000E+00,+83.47989619E-03,+14.19594329E-03
+105.44500E-06,+980.59037126E-03,+1.00094219569E+00,+183.98240767E-03,+31.78388288E-03
+105.47000E-06,+1.07983660132E+00,+1.05119345143E+00,+144.40954380E-03,+65.07533975E-03
+105.49500E-06,+929.08283409E-03,+969.53516081E-03,+178.32914138E-03,+59.42207346E-03
+105.52000E-06,+1.01702253155E+00,+1.09265073746E+00,+194.66079954E-03,+35.55272702E-03
+105.54500E-06,+1.32858031716E+00,+1.34013817187E+00,+159.48492052E-03,+60.67835489E-03
+105.57000E-06,+1.31853006601E+00,+1.33134420216E+00,+386.24371208E-03,-196.85933083E-03
+105.59500E-06,+1.37129388463E+00,+1.33134420216E+00,+479.83667584E-03,-408.54274567E-03
+105.62000E-06,+1.23687177539E+00,+1.31249998130E+00,+585.99245362E-03,-365.20103749E-03
+105.64500E-06,+1.41777629607E+00,+1.41174621135E+00,+525.69094673E-03,-352.63822364E-03
+105.67000E-06,+1.27958534285E+00,+1.29114319757E+00,+564.63566989E-03,-396.60807237E-03
+105.69500E-06,+1.40018835664E+00,+1.38285173934E+00,+531.34421302E-03,-348.24123878E-03
+105.72000E-06,+1.30094212659E+00,+1.27229897670E+00,+545.79144903E-03,-357.03520849E-03
+105.74500E-06,+998.17831069E-03,+1.04114320029E+00,+561.49496647E-03,-345.72867591E-03
+105.77000E-06,+1.11752504304E+00,+1.04993717000E+00,+585.36431290E-03,-297.36184232E-03
+105.79500E-06,+957.97730610E-03,+1.04993717000E+00,+198.42964368E-03,-44.22114145E-03
+105.82000E-06,+1.11878132448E+00,+1.11149495833E+00,+234.86180413E-03,+105.27634434E-03
+105.84500E-06,+917.77630150E-03,+978.32913052E-03,+148.17838794E-03,-55.52767403E-03
+105.87000E-06,+1.00069087356E+00,+1.04993717000E+00,+183.35426696E-03,+65.07533975E-03
+105.89500E-06,+1.02707278270E+00,+1.00973616540E+00,+204.08290997E-03,+4.77383286E-03
+105.92000E-06,+976.82152696E-03,+1.11400752120E+00,+173.30401581E-03,+34.29644559E-03
+105.94500E-06,+1.36878132176E+00,+1.37154520676E+00,+183.98240767E-03,+24.87433515E-03
+105.97000E-06,+1.28084162429E+00,+1.33134420216E+00,+164.51004609E-03,-14.69852872E-03
