x-axis,1,2,3,4
+66.27500E-06,+1.38304018974E+00,+1.01011307165E+00,+1.34374999998E+00,+4.20226343E-03
+66.30000E-06,+1.34786431074E+00,+1.04528895065E+00,+1.34375000000E+00,+2.19221321E-03
+66.32500E-06,+1.34283918515E+00,+1.03021357395E+00,+1.36385050230E+00,+4.20226343E-03
+66.35000E-06,+1.34283918515E+00,+1.02518844839E+00,+1.32364949770E+00,+4.20226343E-03
+66.37500E-06,+1.36293968743E+00,+1.03021357395E+00,+1.36385050230E+00,+4.20226343E-03
+66.40000E-06,+1.35288943626E+00,+1.31664573170E+00,+1.33369974888E+00,-6.85301283E-03
+66.42500E-06,+1.38304018974E+00,+1.34177135957E+00,+1.34374999997E+00,+32.34296665E-03
+66.45000E-06,+1.36293968745E+00,+1.34177135952E+00,+1.34877512556E+00,-2.83291238E-03
+66.47500E-06,+1.34283918517E+00,+1.35182161070E+00,+1.34375000002E+00,+12.24246435E-03
+66.50000E-06,+1.34283918515E+00,+1.34177135959E+00,+1.36385050230E+00,+8.22236389E-03
+66.52500E-06,+1.36293968745E+00,+1.36187186187E+00,+1.34375000000E+00,+10.23241412E-03
+66.55000E-06,+1.37801506419E+00,+1.35182161070E+00,+1.34877512556E+00,+9.22738900E-03
+66.57500E-06,+1.36293968745E+00,+1.35182161070E+00,+1.36385050228E+00,+16.26256480E-03
+66.60000E-06,+1.34283918515E+00,+1.03021357395E+00,+1.34375000000E+00,+14.25251457E-03
+66.62500E-06,+1.34283918515E+00,+1.01011307165E+00,+1.32364949770E+00,-1.82788726E-03
+66.65000E-06,+1.34283918515E+00,+1.03523869951E+00,+1.33369974882E+00,+11.23743924E-03
+66.67500E-06,+1.34283918517E+00,+1.07041457851E+00,+1.36385050225E+00,+4.20226342E-03
+66.70000E-06,+1.32776380844E+00,+1.05031407624E+00,+1.36887562789E+00,+5.20728855E-03
+66.72500E-06,+1.35288943631E+00,+1.01011307165E+00,+1.35380025117E+00,+8.22236388E-03
+66.75000E-06,+1.35791456189E+00,+1.03021357395E+00,+1.35882537674E+00,+182.16297E-06
+66.77500E-06,+1.34283918515E+00,+1.01011307167E+00,+1.34375000000E+00,+182.16298E-06
+66.80000E-06,+1.34283918515E+00,+1.29152010388E+00,+1.33872487448E+00,-2.83291236E-03
+66.82500E-06,+1.36293968748E+00,+1.35182161070E+00,+1.36385050230E+00,+30.33291643E-03
+66.85000E-06,+1.34283918515E+00,+1.35182161070E+00,+1.33872487444E+00,-2.83291238E-03
+66.87500E-06,+1.36293968745E+00,+1.33172110841E+00,+1.34375000002E+00,+12.24246435E-03
+66.90000E-06,+1.33278893403E+00,+1.36689698741E+00,+1.32867462329E+00,+11.23743923E-03
+66.92500E-06,+1.35288943628E+00,+1.36187186184E+00,+1.34374999997E+00,+8.22236389E-03
+66.95000E-06,+1.36293968745E+00,+1.37192211300E+00,+1.34877512556E+00,+13.24748946E-03
+66.97500E-06,+1.36293968745E+00,+1.35182161070E+00,+1.34375000000E+00,+8.22236390E-03
+67.00000E-06,+1.36293968745E+00,+1.02518844836E+00,+1.33872487441E+00,+15.25753968E-03
+67.02500E-06,+1.35288943631E+00,+1.02016332278E+00,+1.36385050230E+00,-5.84798772E-03
+67.05000E-06,+1.35791456189E+00,+1.02518844839E+00,+1.35882537674E+00,+14.25251457E-03
+67.07500E-06,+1.36293968745E+00,+1.01011307167E+00,+1.34375000000E+00,+8.22236389E-03
+67.10000E-06,+1.36293968745E+00,+1.03021357395E+00,+1.34375000000E+00,+4.20226343E-03
+67.12500E-06,+1.36293968745E+00,+1.02016332278E+00,+1.34375000003E+00,+6.21231366E-03
+67.15000E-06,+1.35791456189E+00,+1.03021357395E+00,+1.33369974882E+00,+9.22738901E-03
+67.17500E-06,+1.30263818059E+00,+1.01011307168E+00,+1.32364949772E+00,+182.16297E-06
+67.20000E-06,+1.36293968745E+00,+1.30659548059E+00,+1.34877512559E+00,-9.86808816E-03
+67.22500E-06,+1.37298993861E+00,+1.36187186187E+00,+1.36385050233E+00,+26.31281596E-03
+67.25000E-06,+1.33781405959E+00,+1.34177135952E+00,+1.33369974882E+00,-4.84296260E-03
+67.27500E-06,+1.36293968745E+00,+1.35182161072E+00,+1.34375000000E+00,+12.24246435E-03
+67.30000E-06,+1.37801506415E+00,+1.35182161070E+00,+1.36385050230E+00,+8.22236389E-03
+67.32500E-06,+1.35288943628E+00,+1.38197236417E+00,+1.36385050233E+00,+14.25251458E-03
+67.35000E-06,+1.36293968745E+00,+1.35684673626E+00,+1.34877512556E+00,+16.26256481E-03
+67.37500E-06,+1.36293968745E+00,+1.35182161069E+00,+1.34374999998E+00,+12.24246435E-03
+67.40000E-06,+1.34283918515E+00,+1.04026382506E+00,+1.31862437211E+00,+18.27261502E-03
+67.42500E-06,+1.35288943631E+00,+1.02016332282E+00,+1.33369974883E+00,-9.86808818E-03
+67.45000E-06,+1.35791456189E+00,+1.03523869950E+00,+1.34375000000E+00,+12.24246435E-03
+67.47500E-06,+1.34283918515E+00,+1.03021357395E+00,+1.36385050225E+00,+182.16297E-06
+67.50000E-06,+1.37801506415E+00,+1.02016332283E+00,+1.32867462329E+00,+7.21733877E-03
+67.52500E-06,+1.37298993858E+00,+1.03021357395E+00,+1.36385050230E+00,+4.20226344E-03
+67.55000E-06,+1.37801506419E+00,+1.04528895069E+00,+1.34375000000E+00,+11.23743924E-03
+67.57500E-06,+1.34283918515E+00,+1.03021357395E+00,+1.34375000002E+00,+4.20226343E-03
+67.60000E-06,+1.34283918515E+00,+1.30659548059E+00,+1.34877512559E+00,-9.86808816E-03
+67.62500E-06,+1.37298993861E+00,+1.35182161070E+00,+1.34374999997E+00,+30.33291641E-03
+67.65000E-06,+1.35791456189E+00,+1.36689698744E+00,+1.32867462326E+00,+3.19723832E-03
+67.67500E-06,+1.34283918517E+00,+1.37192211300E+00,+1.34375000000E+00,+12.24246435E-03
+67.70000E-06,+1.35288943633E+00,+1.35182161070E+00,+1.35882537671E+00,+10.23241411E-03
+67.72500E-06,+1.36293968745E+00,+1.36187186184E+00,+1.35380025113E+00,+6.21231366E-03
+67.75000E-06,+1.34786431071E+00,+1.35182161070E+00,+1.36385050230E+00,+12.24246435E-03
+67.77500E-06,+1.36293968743E+00,+1.35182161072E+00,+1.36385050230E+00,+8.22236389E-03
+67.80000E-06,+1.35791456185E+00,+1.04026382506E+00,+1.36385050230E+00,+16.26256481E-03
+67.82500E-06,+1.35288943628E+00,+1.04026382508E+00,+1.36385050230E+00,-9.86808818E-03
+67.85000E-06,+1.35791456189E+00,+1.03021357395E+00,+1.34375000000E+00,+12.24246435E-03
+67.87500E-06,+1.38304018971E+00,+1.01011307165E+00,+1.32364949772E+00,+4.20226343E-03
+67.90000E-06,+1.36796481304E+00,+1.03021357395E+00,+1.32364949770E+00,+7.21733877E-03
+67.92500E-06,+1.34283918515E+00,+1.01011307165E+00,+1.33369974887E+00,+4.20226343E-03
+67.95000E-06,+1.34283918515E+00,+1.02016332283E+00,+1.34877512556E+00,+7.21733878E-03
+67.97500E-06,+1.34283918517E+00,+1.03021357395E+00,+1.36385050228E+00,+4.20226344E-03
+68.00000E-06,+1.34283918515E+00,+1.28146985270E+00,+1.34375000000E+00,-15.89823885E-03
+68.02500E-06,+1.38304018974E+00,+1.34177135957E+00,+1.33369974883E+00,+30.33291642E-03
+68.05000E-06,+1.35791456189E+00,+1.36187186182E+00,+1.35380025111E+00,+182.16297E-06
+68.07500E-06,+1.36293968745E+00,+1.37192211298E+00,+1.36385050230E+00,+8.22236389E-03
+68.10000E-06,+1.34786431074E+00,+1.35182161070E+00,+1.37390075348E+00,+5.20728855E-03
+68.12500E-06,+1.36293968741E+00,+1.36187186184E+00,+1.35380025113E+00,-7.85803796E-03
+68.15000E-06,+1.36293968745E+00,+1.37192211300E+00,+1.34877512556E+00,+28.32286619E-03
+68.17500E-06,+1.34283918517E+00,+1.37192211300E+00,+1.38395100456E+00,+8.22236389E-03
+68.20000E-06,+1.37801506415E+00,+1.02518844836E+00,+1.34375000000E+00,+20.28266527E-03
+68.22500E-06,+1.34283918515E+00,+1.02016332278E+00,+1.32364949770E+00,-9.86808817E-03
+68.25000E-06,+1.34283918515E+00,+1.03021357395E+00,+1.34877512556E+00,+19.27764016E-03
+68.27500E-06,+1.34283918511E+00,+1.01011307167E+00,+1.36385050230E+00,+182.16298E-06
+68.30000E-06,+1.32776380844E+00,+1.03523869954E+00,+1.36385050230E+00,+6.21231365E-03
+68.32500E-06,+1.35288943631E+00,+1.01011307161E+00,+1.34375000000E+00,+12.24246435E-03
+68.35000E-06,+1.34283918515E+00,+1.04026382513E+00,+1.35882537674E+00,+2.19221319E-03
+68.37500E-06,+1.34283918518E+00,+1.01011307167E+00,+1.34375000002E+00,+8.22236389E-03
+68.40000E-06,+1.35791456185E+00,+1.31162060611E+00,+1.32867462329E+00,-6.85301283E-03
+68.42500E-06,+1.39309044091E+00,+1.34177135957E+00,+1.34375000004E+00,+34.35301687E-03
+68.45000E-06,+1.34786431070E+00,+1.35684673626E+00,+1.32364949770E+00,-2.83291238E-03
+68.47500E-06,+1.36293968741E+00,+1.33172110844E+00,+1.34375000004E+00,+12.24246435E-03
+68.50000E-06,+1.34283918515E+00,+1.34679648511E+00,+1.36385050230E+00,+9.22738901E-03
+68.52500E-06,+1.33278893398E+00,+1.36187186187E+00,+1.34375000000E+00,+6.21231366E-03
+68.55000E-06,+1.34786431070E+00,+1.36689698744E+00,+1.34375000000E+00,+9.22738900E-03
+68.57500E-06,+1.36293968743E+00,+1.35182161070E+00,+1.34375000000E+00,+4.20226343E-03
+68.60000E-06,+1.36293968745E+00,+1.03523869947E+00,+1.36887562782E+00,+16.26256479E-03
+68.62500E-06,+1.34283918518E+00,+1.02016332282E+00,+1.37390075346E+00,-5.84798772E-03
+68.65000E-06,+1.35288943626E+00,+1.03021357395E+00,+1.35882537674E+00,+12.24246435E-03
+68.67500E-06,+1.36293968745E+00,+1.03021357395E+00,+1.34375000002E+00,+8.22236389E-03
+68.70000E-06,+1.35791456185E+00,+1.04528895065E+00,+1.35882537670E+00,+11.23743923E-03
+68.72500E-06,+1.36293968745E+00,+1.03021357395E+00,+1.35380025117E+00,+8.22236389E-03
+68.75000E-06,+1.34283918515E+00,+1.02518844839E+00,+1.32364949770E+00,+7.21733878E-03
+68.77500E-06,+1.34283918515E+00,+1.03021357395E+00,+1.32364949772E+00,+8.22236389E-03
+68.80000E-06,+1.35791456185E+00,+1.30157035500E+00,+1.33369974889E+00,-2.83291236E-03
+68.82500E-06,+1.37298993861E+00,+1.36187186183E+00,+1.36385050230E+00,+30.33291642E-03
+68.85000E-06,+1.37801506419E+00,+1.35684673626E+00,+1.35380025111E+00,+4.20226343E-03
+68.87500E-06,+1.36293968745E+00,+1.35182161070E+00,+1.36385050228E+00,+12.24246435E-03
+68.90000E-06,+1.34283918515E+00,+1.35182161070E+00,+1.36887562789E+00,+7.21733877E-03
+68.92500E-06,+1.35288943624E+00,+1.35182161067E+00,+1.35380025117E+00,+8.22236388E-03
+68.95000E-06,+1.38304018974E+00,+1.37192211300E+00,+1.34375000000E+00,+14.25251457E-03
+68.97500E-06,+1.36293968745E+00,+1.35182161069E+00,+1.36385050226E+00,+12.24246435E-03
+69.00000E-06,+1.37298993856E+00,+1.04026382506E+00,+1.34375000000E+00,+25.30779083E-03
+69.02500E-06,+1.33278893402E+00,+1.03021357395E+00,+1.34374999996E+00,-7.85803795E-03
+69.05000E-06,+1.34786431070E+00,+1.03523869950E+00,+1.32867462326E+00,+8.22236389E-03
+69.07500E-06,+1.36293968741E+00,+1.01011307167E+00,+1.36385050230E+00,+8.22236389E-03
+69.10000E-06,+1.37298993856E+00,+1.03021357395E+00,+1.33369974889E+00,+7.21733877E-03
+69.12500E-06,+1.37298993858E+00,+1.02016332278E+00,+1.34374999996E+00,+8.22236389E-03
+69.15000E-06,+1.34283918515E+00,+1.01513819721E+00,+1.35882537674E+00,-3.83793749E-03
+69.17500E-06,+1.34283918519E+00,+1.03021357393E+00,+1.34375000000E+00,+12.24246434E-03
+69.20000E-06,+1.35791456185E+00,+1.29654522940E+00,+1.32867462330E+00,-2.83291237E-03
+69.22500E-06,+1.38304018974E+00,+1.37192211304E+00,+1.33369974887E+00,+32.34296665E-03
+69.25000E-06,+1.34786431070E+00,+1.35684673626E+00,+1.33872487444E+00,+4.20226343E-03
+69.27500E-06,+1.36293968743E+00,+1.37192211298E+00,+1.36385050228E+00,+12.24246435E-03
+69.30000E-06,+1.34786431074E+00,+1.37192211300E+00,+1.32867462330E+00,+12.24246435E-03
+69.32500E-06,+1.35288943632E+00,+1.34177135957E+00,+1.35380025113E+00,+10.23241412E-03
+69.35000E-06,+1.36796481300E+00,+1.35182161070E+00,+1.32867462326E+00,+15.25753970E-03
+69.37500E-06,+1.36293968746E+00,+1.33172110843E+00,+1.34375000004E+00,+8.22236390E-03
+69.40000E-06,+1.34786431074E+00,+1.04026382506E+00,+1.35380025111E+00,+19.27764015E-03
+69.42500E-06,+1.34283918515E+00,+1.01011307165E+00,+1.34375000000E+00,-3.83793749E-03
+69.45000E-06,+1.36293968745E+00,+1.02518844839E+00,+1.34877512556E+00,+13.24748946E-03
+69.47500E-06,+1.36293968746E+00,+1.01011307167E+00,+1.32364949772E+00,+8.22236389E-03
+69.50000E-06,+1.33781405956E+00,+1.01011307165E+00,+1.34375000000E+00,+12.24246435E-03
+69.52500E-06,+1.35288943628E+00,+1.01011307165E+00,+1.35380025117E+00,+8.22236389E-03
+69.55000E-06,+1.35791456189E+00,+1.02518844839E+00,+1.32364949770E+00,+4.20226343E-03
+69.57500E-06,+1.36293968743E+00,+1.03021357395E+00,+1.32364949772E+00,+4.20226343E-03
+69.60000E-06,+1.35288943626E+00,+1.30157035500E+00,+1.33872487441E+00,-6.85301283E-03
+69.62500E-06,+1.38304018974E+00,+1.37192211300E+00,+1.34375000000E+00,+30.33291642E-03
+69.65000E-06,+1.36293968745E+00,+1.33674623396E+00,+1.32867462326E+00,+182.16297E-06
+69.67500E-06,+1.36293968746E+00,+1.37192211298E+00,+1.36385050228E+00,+12.24246435E-03
+69.70000E-06,+1.36293968745E+00,+1.35684673630E+00,+1.37892587900E+00,+12.24246435E-03
+69.72500E-06,+1.36293968745E+00,+1.35182161070E+00,+1.33369974887E+00,+10.23241412E-03
+69.75000E-06,+1.35791456189E+00,+1.35684673626E+00,+1.35882537674E+00,+17.26758992E-03
+69.77500E-06,+1.38304018972E+00,+1.37192211298E+00,+1.32364949770E+00,+12.24246435E-03
+69.80000E-06,+1.34283918515E+00,+1.03021357395E+00,+1.34375000000E+00,+18.27261503E-03
+69.82500E-06,+1.33278893402E+00,+1.04026382508E+00,+1.35380025113E+00,-7.85803795E-03
+69.85000E-06,+1.35288943626E+00,+1.04528895069E+00,+1.32867462326E+00,+12.24246435E-03
+69.87500E-06,+1.34283918515E+00,+1.03021357397E+00,+1.36385050228E+00,+8.22236388E-03
+69.90000E-06,+1.37298993856E+00,+1.02016332284E+00,+1.36887562789E+00,+6.21231365E-03
+69.92500E-06,+1.35288943628E+00,+1.02016332278E+00,+1.36385050230E+00,+6.21231366E-03
+69.95000E-06,+1.34283918515E+00,+1.01513819721E+00,+1.34877512556E+00,+1.18718808E-03
+69.97500E-06,+1.34283918517E+00,+1.03021357395E+00,+1.34375000000E+00,+4.20226343E-03
+70.00000E-06,+1.34283918515E+00,+1.29654522941E+00,+1.34375000000E+00,-7.85803793E-03
+70.02500E-06,+1.36293968741E+00,+1.37192211300E+00,+1.35380025117E+00,+30.33291641E-03
+70.05000E-06,+1.36293968745E+00,+1.34679648515E+00,+1.33872487444E+00,+182.16297E-06
+70.07500E-06,+1.38304018972E+00,+1.37192211300E+00,+1.34375000002E+00,+12.24246434E-03
+70.10000E-06,+1.35791456185E+00,+1.35684673630E+00,+1.32867462330E+00,+7.21733877E-03
+70.12500E-06,+1.35288943628E+00,+1.35182161074E+00,+1.33369974883E+00,+12.24246435E-03
+70.15000E-06,+1.36293968745E+00,+1.33674623396E+00,+1.37390075348E+00,+12.24246435E-03
+70.17500E-06,+1.38304018972E+00,+1.33172110843E+00,+1.32364949772E+00,+12.24246434E-03
+70.20000E-06,+1.07148240410E+00,+1.05533920176E+00,+1.37390075341E+00,+38.37311731E-03
+70.22500E-06,+1.00113064613E+00,+1.02016332282E+00,+1.34375000004E+00,-17.90828910E-03
+70.25000E-06,+1.04133165069E+00,+1.04528895069E+00,+1.35882537674E+00,+18.27261503E-03
+70.27500E-06,+1.04133165069E+00,+1.03021357393E+00,+1.34375000002E+00,+4.20226342E-03
+70.30000E-06,+1.02625627399E+00,+1.03021357395E+00,+1.34877512559E+00,+9.22738901E-03
+70.32500E-06,+1.01118089722E+00,+1.02016332278E+00,+1.33369974887E+00,+12.24246435E-03
+70.35000E-06,+1.03128139958E+00,+1.02518844839E+00,+1.34375000000E+00,+4.20226344E-03
+70.37500E-06,+1.02123114839E+00,+1.01011307167E+00,+1.32364949768E+00,+182.16297E-06
+70.40000E-06,+1.25238692485E+00,+1.26639447600E+00,+1.33369974889E+00,-38.00879137E-03
+70.42500E-06,+1.40314069204E+00,+1.38197236417E+00,+1.36385050234E+00,+60.48366987E-03
+70.45000E-06,+1.35791456189E+00,+1.33674623396E+00,+1.36385050230E+00,-7.85803795E-03
+70.47500E-06,+1.36293968745E+00,+1.35182161070E+00,+1.36385050228E+00,+12.24246436E-03
+70.50000E-06,+1.34283918515E+00,+1.34679648511E+00,+1.36887562789E+00,+13.24748947E-03
+70.52500E-06,+1.36293968745E+00,+1.35182161070E+00,+1.35380025117E+00,+12.24246436E-03
+70.55000E-06,+1.36293968745E+00,+1.36689698745E+00,+1.36385050230E+00,+17.26758992E-03
+70.57500E-06,+1.36293968745E+00,+1.37192211298E+00,+1.34375000000E+00,+12.24246434E-03
+70.60000E-06,+1.04635677621E+00,+1.04528895065E+00,+1.32364949770E+00,+42.39321777E-03
+70.62500E-06,+1.02123114839E+00,+1.02016332282E+00,+1.32364949770E+00,-23.93843978E-03
+70.65000E-06,+1.00615577165E+00,+1.03523869950E+00,+1.34877512556E+00,+18.27261505E-03
+70.67500E-06,+1.04133165067E+00,+1.01011307167E+00,+1.36385050230E+00,+4.20226343E-03
+70.70000E-06,+1.02123114839E+00,+1.03021357395E+00,+1.34375000000E+00,+11.23743923E-03
+70.72500E-06,+1.02123114839E+00,+1.01011307165E+00,+1.34374999996E+00,+10.23241412E-03
+70.75000E-06,+1.03128139958E+00,+1.03523869950E+00,+1.34877512556E+00,+182.16297E-06
+70.77500E-06,+1.02123114841E+00,+1.03021357395E+00,+1.34375000002E+00,-3.83793749E-03
+70.80000E-06,+1.25741205044E+00,+1.28146985270E+00,+1.33369974889E+00,-40.01884161E-03
+70.82500E-06,+1.38304018978E+00,+1.38197236417E+00,+1.35380025113E+00,+56.46356941E-03
+70.85000E-06,+1.35791456189E+00,+1.35182161070E+00,+1.33872487444E+00,-6.85301284E-03
+70.87500E-06,+1.36293968745E+00,+1.37192211300E+00,+1.36385050230E+00,+16.26256482E-03
+70.90000E-06,+1.33278893404E+00,+1.33674623400E+00,+1.33872487441E+00,+15.25753969E-03
+70.92500E-06,+1.37298993861E+00,+1.37192211300E+00,+1.35380025113E+00,+10.23241412E-03
+70.95000E-06,+1.36293968745E+00,+1.35182161070E+00,+1.35882537674E+00,+19.27764016E-03
+70.97500E-06,+1.36293968747E+00,+1.35182161072E+00,+1.36385050228E+00,+4.20226344E-03
+71.00000E-06,+1.07148240410E+00,+1.06036432735E+00,+1.33872487441E+00,+36.36306709E-03
+71.02500E-06,+1.03128139952E+00,+1.01011307165E+00,+1.36385050230E+00,-23.93843978E-03
+71.05000E-06,+1.06143215299E+00,+1.04528895069E+00,+1.35882537674E+00,+12.24246435E-03
+71.07500E-06,+1.02123114839E+00,+1.03021357393E+00,+1.36385050228E+00,+4.20226343E-03
+71.10000E-06,+1.02625627399E+00,+1.01513819724E+00,+1.35882537670E+00,+5.20728855E-03
+71.12500E-06,+1.03128139956E+00,+1.03021357395E+00,+1.35380025113E+00,+10.23241412E-03
+71.15000E-06,+1.01620602284E+00,+1.01513819721E+00,+1.31359924652E+00,+1.18718810E-03
+71.17500E-06,+1.02123114839E+00,+1.05031407623E+00,+1.34374999996E+00,+4.20226343E-03
+71.20000E-06,+1.25238692485E+00,+1.28146985270E+00,+1.33369974889E+00,-48.05904251E-03
+71.22500E-06,+1.38304018974E+00,+1.37192211300E+00,+1.37390075343E+00,+56.46356941E-03
+71.25000E-06,+1.35791456189E+00,+1.35684673626E+00,+1.33369974881E+00,-8.86306306E-03
+71.27500E-06,+1.36293968745E+00,+1.37192211300E+00,+1.40405150685E+00,+20.28266527E-03
+71.30000E-06,+1.36293968745E+00,+1.34679648511E+00,+1.36385050230E+00,+9.22738901E-03
+71.32500E-06,+1.38304018974E+00,+1.36187186187E+00,+1.35380025113E+00,+10.23241412E-03
+71.35000E-06,+1.36796481300E+00,+1.35182161070E+00,+1.34877512555E+00,+17.26758992E-03
+71.37500E-06,+1.34283918515E+00,+1.35182161070E+00,+1.34375000000E+00,+12.24246435E-03
+71.40000E-06,+1.03128139950E+00,+1.03523869946E+00,+1.31862437211E+00,+24.30276571E-03
+71.42500E-06,+1.03128139952E+00,+1.02016332282E+00,+1.32364949770E+00,-23.93843979E-03
+71.45000E-06,+1.02123114839E+00,+1.03021357395E+00,+1.34375000000E+00,+19.27764016E-03
+71.47500E-06,+1.02123114837E+00,+1.05031407623E+00,+1.34375000000E+00,+4.20226342E-03
+71.50000E-06,+1.04133165069E+00,+1.04528895065E+00,+1.34375000000E+00,+3.19723831E-03
+71.52500E-06,+1.01118089722E+00,+1.02016332278E+00,+1.34374999996E+00,+2.19221320E-03
+71.55000E-06,+1.03630652513E+00,+1.01513819720E+00,+1.35882537674E+00,-4.84296260E-03
+71.57500E-06,+1.02123114839E+00,+1.03021357395E+00,+1.34375000002E+00,+12.24246434E-03
+71.60000E-06,+1.27248742715E+00,+1.24629397370E+00,+1.32867462330E+00,-40.01884161E-03
+71.62500E-06,+1.39309044091E+00,+1.38197236417E+00,+1.36385050230E+00,+56.46356941E-03
+71.65000E-06,+1.34283918515E+00,+1.35684673626E+00,+1.34375000000E+00,-13.88818865E-03
+71.67500E-06,+1.38304018974E+00,+1.33172110845E+00,+1.36385050230E+00,+16.26256481E-03
+71.70000E-06,+1.34283918515E+00,+1.35684673630E+00,+1.33872487441E+00,+11.23743923E-03
+71.72500E-06,+1.37298993861E+00,+1.38197236417E+00,+1.33369974879E+00,+12.24246436E-03
+71.75000E-06,+1.36293968745E+00,+1.37192211300E+00,+1.35882537674E+00,+18.27261503E-03
+71.77500E-06,+1.36293968743E+00,+1.35182161070E+00,+1.34374999998E+00,+8.22236389E-03
+71.80000E-06,+1.05640702739E+00,+1.02518844835E+00,+1.35380025111E+00,+30.33291641E-03
+71.82500E-06,+1.01118089726E+00,+1.01011307165E+00,+1.34375000000E+00,-27.95854025E-03
+71.85000E-06,+1.04133165069E+00,+1.05031407624E+00,+1.34375000000E+00,+13.24748946E-03
+71.87500E-06,+1.04133165067E+00,+1.03021357395E+00,+1.34375000000E+00,+4.20226343E-03
+71.90000E-06,+1.00615577169E+00,+1.02518844835E+00,+1.36385050230E+00,+8.22236389E-03
+71.92500E-06,+1.00113064609E+00,+1.02016332278E+00,+1.36385050230E+00,+6.21231366E-03
+71.95000E-06,+1.02123114839E+00,+1.03021357395E+00,+1.32867462326E+00,+6.21231367E-03
+71.97500E-06,+1.00113064613E+00,+1.03021357395E+00,+1.32364949772E+00,+182.16298E-06
+72.00000E-06,+1.27751255274E+00,+1.27644472719E+00,+1.32364949778E+00,-38.00879135E-03
+72.02500E-06,+1.38304018974E+00,+1.37192211300E+00,+1.36385050230E+00,+60.48366988E-03
+72.05000E-06,+1.35791456189E+00,+1.35182161070E+00,+1.34877512555E+00,-13.88818865E-03
+72.07500E-06,+1.38304018974E+00,+1.37192211300E+00,+1.36385050230E+00,+16.26256481E-03
+72.10000E-06,+1.34283918515E+00,+1.33172110841E+00,+1.36385050230E+00,+11.23743923E-03
+72.12500E-06,+1.36293968745E+00,+1.37192211304E+00,+1.35380025117E+00,+12.24246435E-03
+72.15000E-06,+1.35791456189E+00,+1.35182161070E+00,+1.36385050230E+00,+16.26256481E-03
+72.17500E-06,+1.36293968747E+00,+1.37192211296E+00,+1.36385050232E+00,+8.22236389E-03
+72.20000E-06,+1.01620602280E+00,+1.03523869946E+00,+1.33872487441E+00,+24.30276571E-03
+72.22500E-06,+1.01118089726E+00,+1.02016332278E+00,+1.33369974883E+00,-23.93843978E-03
+72.25000E-06,+1.01118089720E+00,+1.03523869950E+00,+1.35882537674E+00,+12.24246435E-03
+72.27500E-06,+1.04133165069E+00,+1.03021357395E+00,+1.32364949772E+00,+8.22236388E-03
+72.30000E-06,+1.04133165069E+00,+1.03021357395E+00,+1.33369974889E+00,+10.23241413E-03
+72.32500E-06,+1.02123114839E+00,+1.03021357395E+00,+1.33369974883E+00,+6.21231366E-03
+72.35000E-06,+1.01620602284E+00,+1.03021357395E+00,+1.35882537674E+00,+2.19221321E-03
+72.37500E-06,+1.00113064611E+00,+1.03021357393E+00,+1.34375000002E+00,+4.20226343E-03
+72.40000E-06,+1.27751255274E+00,+1.25634422489E+00,+1.31862437219E+00,-38.00879135E-03
+72.42500E-06,+1.37298993861E+00,+1.35182161070E+00,+1.35380025113E+00,+60.48366988E-03
+72.45000E-06,+1.38304018974E+00,+1.35684673626E+00,+1.33872487445E+00,-6.85301284E-03
+72.47500E-06,+1.34283918517E+00,+1.35182161070E+00,+1.36385050230E+00,+16.26256481E-03
+72.50000E-06,+1.33278893404E+00,+1.36689698741E+00,+1.34877512551E+00,+16.26256481E-03
+72.52500E-06,+1.36293968745E+00,+1.36187186187E+00,+1.34374999996E+00,+10.23241411E-03
+72.55000E-06,+1.35791456189E+00,+1.34679648515E+00,+1.35882537674E+00,+19.27764016E-03
+72.57500E-06,+1.38304018970E+00,+1.37192211300E+00,+1.34375000002E+00,+4.20226344E-03
+72.60000E-06,+1.01620602280E+00,+1.02016332276E+00,+1.33872487441E+00,+22.29271547E-03
+72.62500E-06,+1.02123114835E+00,+1.01011307165E+00,+1.35380025113E+00,-23.93843979E-03
+72.65000E-06,+1.00615577165E+00,+1.01513819720E+00,+1.34877512555E+00,+16.26256481E-03
+72.67500E-06,+1.02123114839E+00,+1.03021357395E+00,+1.34375000000E+00,+8.22236388E-03
+72.70000E-06,+1.01118089728E+00,+1.03021357395E+00,+1.34375000000E+00,+10.23241411E-03
+72.72500E-06,+1.01118089722E+00,+1.01011307165E+00,+1.34375000000E+00,+8.22236389E-03
+72.75000E-06,+1.02625627403E+00,+1.03523869950E+00,+1.34375000000E+00,+1.18718808E-03
+72.77500E-06,+1.00113064609E+00,+1.03021357395E+00,+1.32364949772E+00,+182.16297E-06
+72.80000E-06,+1.27751255266E+00,+1.27644472711E+00,+1.33369974889E+00,-37.00376627E-03
+72.82500E-06,+1.38304018974E+00,+1.37192211300E+00,+1.37390075347E+00,+56.46356941E-03
+72.85000E-06,+1.36796481300E+00,+1.35182161070E+00,+1.36887562785E+00,-10.87311330E-03
+72.87500E-06,+1.36293968747E+00,+1.33172110843E+00,+1.36385050226E+00,+12.24246436E-03
+72.90000E-06,+1.36293968745E+00,+1.34177135960E+00,+1.35882537670E+00,+7.21733877E-03
+72.92500E-06,+1.37298993861E+00,+1.36187186183E+00,+1.35380025121E+00,+12.24246434E-03
+72.95000E-06,+1.37801506419E+00,+1.37192211300E+00,+1.36385050230E+00,+23.29774062E-03
+72.97500E-06,+1.34283918517E+00,+1.35182161070E+00,+1.34375000002E+00,+16.26256481E-03
