x-axis,1,2,3,4
+105.99500E-06,+1.29089187544E+00,+1.34265073474E+00,+244.28391457E-03,+44.97483745E-03
+106.02000E-06,+1.33863056831E+00,+1.39038942762E+00,+225.43969370E-03,+58.16579219E-03
+106.04500E-06,+1.35998735204E+00,+1.38033917647E+00,+257.47486914E-03,+132.28639437E-03
+106.07000E-06,+1.35873107061E+00,+1.29114319757E+00,+204.08290997E-03,-15.95481016E-03
+106.09500E-06,+1.35370594520E+00,+1.33134420216E+00,+238.63064827E-03,+105.27634434E-03
+106.12000E-06,+1.32229891032E+00,+1.33134420216E+00,+254.96230643E-03,+24.87433515E-03
+106.14500E-06,+1.35998735204E+00,+1.33134420216E+00,+224.18341227E-03,+69.47232461E-03
+106.17000E-06,+1.07732403845E+00,+1.09013817459E+00,+285.74120060E-03,+85.80398276E-03
+106.19500E-06,+1.02079137586E+00,+1.03863063741E+00,+192.77637739E-03,+4.77383286E-03
+106.22000E-06,+998.17831069E-03,+1.00973616540E+00,+746.79647200E-03,-468.21611185E-03
+106.24500E-06,+989.38434098E-03,+1.00094219569E+00,+766.89697430E-03,-642.83922551E-03
+106.27000E-06,+999.43459213E-03,+1.04993717000E+00,+887.49998808E-03,-517.83922687E-03
+106.29500E-06,+957.97730610E-03,+969.53516081E-03,+847.29898348E-03,-618.34173836E-03
+106.32000E-06,+1.05973609902E+00,+1.00973616540E+00,+847.29898348E-03,-598.24123606E-03
+106.34500E-06,+1.03837931529E+00,+1.00973616540E+00,+898.80652066E-03,-622.73872321E-03
+106.37000E-06,+998.17831069E-03,+1.29114319757E+00,+846.04270205E-03,-618.34173836E-03
+106.39500E-06,+1.02707278270E+00,+1.34265073475E+00,+887.49998808E-03,-592.58796977E-03
+106.42000E-06,+1.01953509443E+00,+1.30998741843E+00,+295.16331103E-03,-36.68345317E-03
+106.44500E-06,+998.17831069E-03,+1.34013817187E+00,+244.28391457E-03,+20.47735030E-03
+106.47000E-06,+998.17831069E-03,+1.29239947900E+00,+243.65577385E-03,+24.24619444E-03
+106.49500E-06,+998.17831069E-03,+1.31375626274E+00,+218.53014598E-03,+24.87433515E-03
+106.52000E-06,+998.17831069E-03,+1.33134420216E+00,+224.18341227E-03,+35.55272702E-03
+106.54500E-06,+966.77127581E-03,+1.32255023245E+00,+219.78642741E-03,+44.97483745E-03
+106.57000E-06,+1.03837931529E+00,+1.12782661632E+00,+245.54019600E-03,+25.50247587E-03
+106.59500E-06,+998.17831069E-03,+1.03863063741E+00,+209.73617626E-03,+13.56780257E-03
+106.62000E-06,+1.01953509443E+00,+1.00973616540E+00,+224.18341227E-03,+4.77383286E-03
+106.64500E-06,+998.17831069E-03,+1.04993717000E+00,+244.28391457E-03,+24.87433515E-03
+106.67000E-06,+998.17831069E-03,+1.04868088856E+00,+264.38441686E-03,+5.40197358E-03
+106.69500E-06,+1.02707278270E+00,+1.02104269799E+00,+249.93718086E-03,+19.22106886E-03
+106.72000E-06,+998.17831069E-03,+1.03109294914E+00,+244.28391457E-03,+34.29644559E-03
+106.74500E-06,+1.02958534557E+00,+1.00973616540E+00,+239.88692971E-03,+40.57785260E-03
+106.77000E-06,+1.28209790573E+00,+1.25219847441E+00,+184.61054839E-03,-54.89953332E-03
+106.79500E-06,+1.27958534285E+00,+1.29114319757E+00,+244.28391457E-03,+70.72860604E-03
+106.82000E-06,+1.35998735204E+00,+1.41174621135E+00,+789.51003947E-03,-504.64827213E-03
+106.84500E-06,+1.36878132176E+00,+1.37154520676E+00,+847.29898348E-03,-517.83922687E-03
+106.87000E-06,+1.31727378458E+00,+1.33134420216E+00,+787.62561731E-03,-639.07038137E-03
+106.89500E-06,+1.37129388463E+00,+1.31375626274E+00,+841.64571719E-03,-558.04023147E-03
+106.92000E-06,+1.29842956371E+00,+1.31249998130E+00,+857.97737535E-03,-598.24123606E-03
+106.94500E-06,+1.39139438693E+00,+1.33134420216E+00,+831.59546604E-03,-578.14073376E-03
+106.97000E-06,+1.11626876160E+00,+1.08888189316E+00,+907.60049038E-03,-518.46736759E-03
+106.99500E-06,+1.07858031988E+00,+1.00973616540E+00,+801.44471260E-03,-623.99500465E-03
+107.02000E-06,+1.01953509443E+00,+1.00973616540E+00,+335.36431562E-03,-177.38696925E-03
+107.04500E-06,+998.17831069E-03,+1.00973616540E+00,+188.37939253E-03,-75.62817633E-03
+107.07000E-06,+999.43459213E-03,+1.01099244684E+00,+283.22863772E-03,+106.53262578E-03
+107.09500E-06,+964.25871294E-03,+1.00973616540E+00,+244.28391457E-03,-15.32666944E-03
+107.12000E-06,+1.01702253155E+00,+990.89194454E-03,+204.08290997E-03,+55.65322932E-03
+107.14500E-06,+975.56524552E-03,+1.01853013512E+00,+228.58039712E-03,+20.47735030E-03
+107.17000E-06,+998.17831069E-03,+1.29114319757E+00,+184.61054839E-03,+24.87433515E-03
+107.19500E-06,+1.02707278270E+00,+1.33134420216E+00,+253.07788428E-03,+56.28137004E-03
+107.22000E-06,+976.82152696E-03,+1.33134420216E+00,+234.86180414E-03,+44.97483745E-03
+107.24500E-06,+1.03837931529E+00,+1.34013817187E+00,+239.88692971E-03,+20.47735030E-03
+107.27000E-06,+999.43459213E-03,+1.37028892532E+00,+243.02763313E-03,+24.87433515E-03
+107.29500E-06,+998.17831069E-03,+1.33134420216E+00,+238.63064827E-03,+24.87433515E-03
+107.32000E-06,+979.33408983E-03,+1.33134420216E+00,+224.18341227E-03,+34.29644559E-03
+107.34500E-06,+1.02958534558E+00,+1.29114319757E+00,+244.28391457E-03,+29.27132001E-03
+107.37000E-06,+999.43459213E-03,+1.04868088856E+00,+265.01255758E-03,+63.81905831E-03
+107.39500E-06,+998.17831069E-03,+1.03863063741E+00,+215.38944256E-03,+13.56780257E-03
+107.42000E-06,+1.03837931529E+00,+1.00973616540E+00,+766.89697430E-03,-458.79400142E-03
+107.44500E-06,+1.00697228040E+00,+1.00094219569E+00,+791.39446145E-03,-582.53771862E-03
+107.47000E-06,+1.03712303385E+00,+1.00847988397E+00,+847.29898348E-03,-597.61309534E-03
+107.49500E-06,+998.17831069E-03,+1.03863063741E+00,+852.95224978E-03,-592.58796977E-03
+107.52000E-06,+1.01953509443E+00,+1.00973616540E+00,+837.87687305E-03,-568.71862333E-03
+107.54500E-06,+998.17831069E-03,+1.00094219569E+00,+838.50501377E-03,-582.53771862E-03
+107.57000E-06,+1.27958534285E+00,+1.29114319757E+00,+807.09797889E-03,-657.91460223E-03
+107.59500E-06,+1.29089187544E+00,+1.33134420216E+00,+861.74621949E-03,-563.69349776E-03
+107.62000E-06,+1.35998735204E+00,+1.41174621135E+00,+304.58542146E-03,-4.64827757E-03
+107.64500E-06,+1.35998735204E+00,+1.38033917647E+00,+284.48491916E-03,+73.86930946E-03
+107.67000E-06,+1.35747478917E+00,+1.29114319757E+00,+224.81155299E-03,-55.52767403E-03
+107.69500E-06,+1.35998735204E+00,+1.30244973015E+00,+238.63064827E-03,+65.07533975E-03
+107.72000E-06,+1.31978634745E+00,+1.37154520676E+00,+254.96230643E-03,+4.77383286E-03
+107.74500E-06,+1.31978634745E+00,+1.33134420216E+00,+239.88692971E-03,+44.97483745E-03
+107.77000E-06,+1.07983660132E+00,+1.04993717000E+00,+304.58542146E-03,+104.02006291E-03
+107.79500E-06,+1.03837931529E+00,+1.03863063741E+00,+198.42964368E-03,+24.87433515E-03
+107.82000E-06,+998.17831069E-03,+1.04993717000E+00,+234.86180414E-03,+24.87433515E-03
+107.84500E-06,+1.00697228040E+00,+1.00973616540E+00,+190.89195541E-03,-59.92465889E-03
+107.87000E-06,+1.00069087357E+00,+1.01099244684E+00,+283.85677844E-03,+85.80398277E-03
+107.89500E-06,+986.87177811E-03,+1.00973616540E+00,+244.28391457E-03,+4.77383286E-03
+107.92000E-06,+998.17831069E-03,+1.00973616540E+00,+213.50502040E-03,+35.55272702E-03
+107.94500E-06,+1.00697228040E+00,+1.05873113971E+00,+239.88692971E-03,+36.18086774E-03
+107.97000E-06,+998.17831069E-03,+1.33008792072E+00,+204.08290997E-03,+4.77383286E-03
+107.99500E-06,+1.02707278270E+00,+1.33134420216E+00,+278.83165287E-03,+44.97483745E-03
+108.02000E-06,+1.01702253155E+00,+1.29114319757E+00,+786.99747659E-03,-508.41711644E-03
+108.04500E-06,+1.02958534558E+00,+1.33134420216E+00,+827.19848119E-03,-593.84425121E-03
+108.07000E-06,+996.92202925E-03,+1.37028892532E+00,+846.04270205E-03,-577.51259304E-03
+108.09500E-06,+998.17831069E-03,+1.31375626274E+00,+841.64571719E-03,-583.79400006E-03
+108.12000E-06,+979.33408983E-03,+1.33134420216E+00,+846.04270205E-03,-587.56284419E-03
+108.14500E-06,+1.03837931529E+00,+1.29993716728E+00,+820.28893346E-03,-602.63822092E-03
+108.17000E-06,+1.03837931529E+00,+1.04993717000E+00,+866.77134506E-03,-578.14073376E-03
+108.19500E-06,+1.06727378729E+00,+1.04993717000E+00,+827.19848119E-03,-609.54776865E-03
+108.22000E-06,+1.01953509443E+00,+1.02858038626E+00,+303.32914002E-03,-135.92968322E-03
+108.24500E-06,+1.00697228040E+00,+1.00973616540E+00,+280.08793431E-03,+4.77383286E-03
+108.27000E-06,+1.03837931529E+00,+1.00973616540E+00,+263.75627614E-03,+44.97483745E-03
+108.29500E-06,+1.00948484328E+00,+1.03863063741E+00,+244.28391457E-03,+24.87433515E-03
+108.32000E-06,+998.17831069E-03,+990.89194455E-03,+244.28391457E-03,+34.29644558E-03
+108.34500E-06,+1.00697228040E+00,+1.00094219569E+00,+204.08290997E-03,+40.57785260E-03
+108.37000E-06,+960.48986897E-03,+1.29114319757E+00,+205.33919141E-03,+5.40197358E-03
+108.39500E-06,+969.28383868E-03,+1.33134420216E+00,+244.28391457E-03,+50.62810375E-03
+108.42000E-06,+995.66574782E-03,+1.35018842302E+00,+233.60552270E-03,+14.19594329E-03
+108.44500E-06,+1.00697228040E+00,+1.33134420216E+00,+224.18341227E-03,+20.47735030E-03
+108.47000E-06,+996.92202925E-03,+1.33260048360E+00,+244.28391457E-03,+24.87433515E-03
+108.49500E-06,+998.17831069E-03,+1.33134420216E+00,+244.28391457E-03,+24.87433515E-03
+108.52000E-06,+1.01702253155E+00,+1.35521354877E+00,+244.28391457E-03,+14.19594329E-03
+108.54500E-06,+1.02958534558E+00,+1.33134420216E+00,+239.88692971E-03,+24.87433515E-03
+108.57000E-06,+1.03837931529E+00,+1.04993717000E+00,+244.28391457E-03,+103.39192219E-03
+108.59500E-06,+1.02707278270E+00,+1.02104269799E+00,+232.97738198E-03,-15.32666944E-03
+108.62000E-06,+1.01953509443E+00,+1.02858038626E+00,+748.05275344E-03,-418.59299682E-03
+108.64500E-06,+1.02079137587E+00,+1.07255023517E+00,+807.09797889E-03,-573.74374891E-03
+108.67000E-06,+960.48986897E-03,+1.00973616540E+00,+827.19848119E-03,-617.08545692E-03
+108.69500E-06,+1.02707278270E+00,+1.00973616540E+00,+832.85174748E-03,-598.24123606E-03
+108.72000E-06,+998.17831069E-03,+1.03109294914E+00,+837.87687306E-03,-598.24123606E-03
+108.74500E-06,+1.03837931529E+00,+1.01853013511E+00,+851.69596834E-03,-598.24123606E-03
+108.77000E-06,+1.28084162429E+00,+1.29239947901E+00,+807.72611961E-03,-678.64324525E-03
+108.79500E-06,+1.29089187544E+00,+1.33134420216E+00,+873.05275208E-03,-572.48746747E-03
+108.82000E-06,+1.33863056831E+00,+1.39290199049E+00,+336.62059706E-03,+6.03011430E-03
+108.84500E-06,+1.35998735204E+00,+1.38033917647E+00,+315.89195405E-03,+89.57282690E-03
+108.87000E-06,+1.27958534285E+00,+1.33008792072E+00,+224.81155299E-03,-55.52767403E-03
+108.89500E-06,+1.40018835664E+00,+1.37154520676E+00,+238.63064827E-03,+50.62810375E-03
+108.92000E-06,+1.31727378457E+00,+1.33134420216E+00,+243.02763313E-03,+15.45222473E-03
+108.94500E-06,+1.31978634745E+00,+1.33134420216E+00,+244.28391457E-03,+24.87433515E-03
+108.97000E-06,+1.07858031988E+00,+1.08888189315E+00,+344.15828533E-03,+65.07533975E-03
+108.99500E-06,+1.06727378729E+00,+1.02104269799E+00,+215.38944256E-03,-26.63320203E-03
+109.02000E-06,+1.04089187817E+00,+1.02858038626E+00,+224.18341227E-03,+15.45222473E-03
+109.04500E-06,+1.03837931529E+00,+1.00094219569E+00,+159.48492052E-03,-80.02516119E-03
+109.07000E-06,+999.43459213E-03,+1.01099244684E+00,+284.48491916E-03,+126.00498736E-03
+109.09500E-06,+1.06727378729E+00,+1.03863063741E+00,+224.18341227E-03,-9.67340315E-03
+109.12000E-06,+1.01953509443E+00,+990.89194455E-03,+213.50502040E-03,+15.45222473E-03
+109.14500E-06,+1.03837931529E+00,+1.04993717000E+00,+224.18341227E-03,+24.87433515E-03
+109.17000E-06,+1.27958534285E+00,+1.25094219297E+00,+125.56532294E-03,-15.32666944E-03
+109.19500E-06,+1.31978634745E+00,+1.33134420216E+00,+264.38441686E-03,+70.72860604E-03
+109.22000E-06,+1.33863056831E+00,+1.41174621135E+00,+778.83164760E-03,-464.44726753E-03
+109.24500E-06,+1.35998735204E+00,+1.40295224164E+00,+847.29898348E-03,-517.83922687E-03
+109.27000E-06,+1.27958534285E+00,+1.29114319757E+00,+787.62561731E-03,-657.28646151E-03
+109.29500E-06,+1.33109288004E+00,+1.33134420216E+00,+856.09295319E-03,-543.59299546E-03
+109.32000E-06,+1.33863056831E+00,+1.32883163928E+00,+856.72109391E-03,-618.34173836E-03
+109.34500E-06,+1.35119338233E+00,+1.32255023245E+00,+827.19848119E-03,-589.44726635E-03
+109.37000E-06,+1.07983660132E+00,+1.01224872828E+00,+907.60049038E-03,-518.46736759E-03
+109.39500E-06,+1.00948484328E+00,+1.03863063741E+00,+786.99747659E-03,-618.34173836E-03
+109.42000E-06,+998.17831069E-03,+1.00973616540E+00,+374.30903878E-03,-146.60807509E-03
+109.44500E-06,+1.00697228040E+00,+1.00094219570E+00,+188.37939253E-03,-167.33671811E-03
+109.47000E-06,+880.08785979E-03,+969.53516081E-03,+245.54019601E-03,+26.13061659E-03
+109.49500E-06,+1.11878132448E+00,+1.14792711861E+00,+224.18341227E-03,+4.77383286E-03
+109.52000E-06,+976.82152696E-03,+948.17837707E-03,+224.18341227E-03,+4.77383286E-03
+109.54500E-06,+1.10998735477E+00,+1.09013817459E+00,+235.48994486E-03,+376.84800E-06
+109.57000E-06,+1.24064061970E+00,+1.25094219297E+00,+204.08290997E-03,-54.89953331E-03
+109.59500E-06,+1.31978634745E+00,+1.30244973015E+00,+270.03768316E-03,+50.62810375E-03
+109.62000E-06,+1.33863056831E+00,+1.41174621135E+00,+225.43969371E-03,+56.90951076E-03
+109.64500E-06,+1.35998735204E+00,+1.38033917646E+00,+268.78140172E-03,+89.57282690E-03
+109.67000E-06,+1.31978634745E+00,+1.33134420216E+00,+223.55527155E-03,-15.95481016E-03
+109.69500E-06,+1.33109288004E+00,+1.30244973015E+00,+244.28391457E-03,+59.42207346E-03
+109.72000E-06,+1.30094212659E+00,+1.33134420216E+00,+244.28391457E-03,+24.87433515E-03
+109.74500E-06,+1.29717328227E+00,+1.33134420216E+00,+208.47989483E-03,+40.57785260E-03
+109.77000E-06,+1.11626876160E+00,+1.09139445603E+00,+304.58542146E-03,+84.54770133E-03
+109.79500E-06,+1.06727378729E+00,+1.00973616540E+00,+183.98240767E-03,+13.56780257E-03
+109.82000E-06,+1.01953509443E+00,+1.04993717000E+00,+726.69596970E-03,-477.63822228E-03
+109.84500E-06,+935.36424092E-03,+1.04114320029E+00,+782.60049174E-03,-642.83922551E-03
+109.87000E-06,+1.03963559673E+00,+1.04993717000E+00,+906.97234966E-03,-537.31158845E-03
+109.89500E-06,+975.56524551E-03,+998.42963282E-03,+852.95224978E-03,-629.64827095E-03
+109.92000E-06,+1.03837931529E+00,+1.00973616540E+00,+817.77637076E-03,-587.56284419E-03
+109.94500E-06,+1.02958534558E+00,+1.04993717000E+00,+863.00250093E-03,-602.63822091E-03
+109.97000E-06,+1.27958534285E+00,+1.29114319757E+00,+788.25375803E-03,-639.69852210E-03
+109.99500E-06,+1.26827881027E+00,+1.33134420216E+00,+893.15325437E-03,-558.04023147E-03
+110.02000E-06,+1.33863056831E+00,+1.37154520676E+00,+336.62059706E-03,+7.28639574E-03
+110.04500E-06,+1.42280142182E+00,+1.38033917646E+00,+293.27888887E-03,+60.67835490E-03
+110.07000E-06,+1.28084162429E+00,+1.32883163928E+00,+244.91205529E-03,-75.62817633E-03
+110.09500E-06,+1.37129388463E+00,+1.34265073475E+00,+258.73115057E-03,+24.87433515E-03
+110.12000E-06,+1.31978634745E+00,+1.33134420216E+00,+285.74120060E-03,+4.77383286E-03
+110.14500E-06,+1.38260041722E+00,+1.33134420216E+00,+264.38441686E-03,+20.47735030E-03
+110.17000E-06,+1.07606775700E+00,+1.05119345144E+00,+305.21356218E-03,+45.60297817E-03
+110.19500E-06,+1.03837931529E+00,+1.02104269799E+00,+232.97738198E-03,-20.97993573E-03
+110.22000E-06,+998.17831069E-03,+1.03109294914E+00,+263.12813542E-03,+24.87433515E-03
+110.24500E-06,+998.17831069E-03,+938.12812592E-03,+143.78140308E-03,-131.53269837E-03
+110.27000E-06,+920.28886438E-03,+969.53516081E-03,+244.28391457E-03,+27.38689804E-03
+110.29500E-06,+1.10747479189E+00,+1.13033917919E+00,+224.18341227E-03,+33.66830486E-03
+110.32000E-06,+939.13308524E-03,+950.69093995E-03,+225.43969371E-03,-15.32666944E-03
+110.34500E-06,+1.07858031988E+00,+1.04993717000E+00,+208.47989483E-03,+20.47735030E-03
+110.37000E-06,+1.24064061970E+00,+1.25094219297E+00,+183.98240767E-03,-16.58295088E-03
+110.39500E-06,+1.29089187544E+00,+1.34265073475E+00,+255.59044716E-03,+50.62810375E-03
+110.42000E-06,+1.33863056831E+00,+1.39038942761E+00,+757.47486387E-03,-535.42716629E-03
+110.44500E-06,+1.35119338234E+00,+1.40295224164E+00,+871.79647064E-03,-513.44224202E-03
+110.47000E-06,+1.31978634745E+00,+1.33008792072E+00,+806.46983817E-03,-657.91460223E-03
+110.49500E-06,+1.35998735204E+00,+1.33134420216E+00,+832.85174748E-03,-543.59299546E-03
+110.52000E-06,+1.30094212659E+00,+1.35018842302E+00,+827.19848119E-03,-578.14073376E-03
+110.54500E-06,+1.32858031716E+00,+1.32255023245E+00,+807.09797889E-03,-573.74374891E-03
+110.57000E-06,+1.07606775700E+00,+1.08888189315E+00,+906.97234966E-03,-537.31158845E-03
+110.59500E-06,+1.03837931529E+00,+1.03863063741E+00,+801.44471260E-03,-623.99500465E-03
+110.62000E-06,+1.01953509443E+00,+1.03109294914E+00,+314.00753189E-03,-205.65330054E-03
+110.64500E-06,+998.17831069E-03,+978.32913052E-03,+264.38441686E-03,-39.82415659E-03
+110.67000E-06,+1.00069087357E+00,+1.08762561171E+00,+303.95728074E-03,+85.80398277E-03
+110.69500E-06,+935.36424092E-03,+998.42963281E-03,+244.28391457E-03,-9.67340314E-03
+110.72000E-06,+1.03837931529E+00,+1.02858038626E+00,+214.76130184E-03,+46.23111889E-03
+110.74500E-06,+1.02958534558E+00,+1.00973616540E+00,+268.78140172E-03,+4.77383286E-03
+110.77000E-06,+1.27958534285E+00,+1.28988691613E+00,+164.51004610E-03,-15.32666944E-03
+110.79500E-06,+1.29089187544E+00,+1.33134420216E+00,+264.38441686E-03,+70.72860604E-03
+110.82000E-06,+1.35998735204E+00,+1.39038942761E+00,+225.43969371E-03,+87.68840493E-03
+110.84500E-06,+1.42280142182E+00,+1.40295224164E+00,+284.48491916E-03,+89.57282690E-03
+110.87000E-06,+1.31853006601E+00,+1.29114319757E+00,+204.71105069E-03,-55.52767403E-03
+110.89500E-06,+1.34239941263E+00,+1.31375626275E+00,+238.63064827E-03,+59.42207345E-03
+110.92000E-06,+1.27958534285E+00,+1.35018842302E+00,+275.06280873E-03,+15.45222473E-03
+110.94500E-06,+1.31978634745E+00,+1.36275123705E+00,+224.18341227E-03,+49.37182231E-03
+110.97000E-06,+1.07858031988E+00,+1.09013817459E+00,+304.58542146E-03,+85.17584205E-03
+110.99500E-06,+1.04968584788E+00,+1.00973616540E+00,+178.32914138E-03,-15.32666944E-03
+111.02000E-06,+979.33408984E-03,+1.03109294914E+00,+778.83164761E-03,-398.49249453E-03
+111.04500E-06,+998.17831069E-03,+1.00094219570E+00,+726.69596970E-03,-703.14073240E-03
+111.07000E-06,+919.03258294E-03,+970.79144225E-03,+847.29898348E-03,-615.82917548E-03
+111.09500E-06,+1.13636926389E+00,+1.11903264660E+00,+827.19848119E-03,-618.34173836E-03
+111.12000E-06,+957.97730610E-03,+950.69093995E-03,+846.04270204E-03,-629.02013023E-03
+111.14500E-06,+1.07858031988E+00,+1.05873113971E+00,+831.59546604E-03,-602.63822091E-03
+111.17000E-06,+1.24064061970E+00,+1.28988691612E+00,+827.19848119E-03,-658.54274295E-03
+111.19500E-06,+1.29089187544E+00,+1.33134420216E+00,+887.49998808E-03,-578.14073376E-03
+111.22000E-06,+1.31727378457E+00,+1.39290199049E+00,+307.09798434E-03,+7.28639574E-03
+111.24500E-06,+1.38260041722E+00,+1.38033917646E+00,+268.78140172E-03,+109.67332920E-03
+111.27000E-06,+1.35747478916E+00,+1.33008792072E+00,+204.71105069E-03,-34.79903102E-03
+111.29500E-06,+1.31978634745E+00,+1.30244973016E+00,+218.53014597E-03,+99.62307805E-03
+111.32000E-06,+1.31978634745E+00,+1.35018842302E+00,+244.28391457E-03,+44.97483745E-03
+111.34500E-06,+1.31978634745E+00,+1.33134420216E+00,+192.77637738E-03,+49.37182231E-03
+111.37000E-06,+1.07606775700E+00,+1.04993717000E+00,+323.42964231E-03,+84.54770133E-03
+111.39500E-06,+1.03837931529E+00,+1.00973616540E+00,+180.84170426E-03,-15.32666944E-03
+111.42000E-06,+1.04089187817E+00,+1.00973616540E+00,+224.18341227E-03,-16.58295088E-03
+111.44500E-06,+1.01576625011E+00,+1.00094219570E+00,+226.69597515E-03,-24.12063915E-03
+111.47000E-06,+999.43459213E-03,+1.00973616540E+00,+304.58542146E-03,+85.17584205E-03
+111.49500E-06,+975.56524551E-03,+1.00973616540E+00,+255.59044716E-03,-20.97993574E-03
+111.52000E-06,+1.05973609903E+00,+1.03109294914E+00,+244.28391457E-03,+24.87433515E-03
+111.54500E-06,+1.00697228040E+00,+1.04114320029E+00,+264.38441686E-03,+20.47735030E-03
+111.57000E-06,+1.27958534285E+00,+1.25094219297E+00,+184.61054840E-03,-15.32666944E-03
+111.59500E-06,+1.26199740344E+00,+1.30244973016E+00,+278.83165287E-03,+70.72860604E-03
+111.62000E-06,+1.33863056830E+00,+1.39290199049E+00,+797.67586846E-03,-505.90455356E-03
+111.64500E-06,+1.40018835664E+00,+1.40295224164E+00,+851.69596834E-03,-517.83922687E-03
+111.67000E-06,+1.35873107060E+00,+1.29239947901E+00,+807.72611961E-03,-658.54274295E-03
+111.69500E-06,+1.35998735204E+00,+1.34265073475E+00,+861.74621949E-03,-546.73369888E-03
+111.72000E-06,+1.33863056830E+00,+1.33134420216E+00,+867.39948578E-03,-608.91962793E-03
+111.74500E-06,+1.38260041723E+00,+1.29993716727E+00,+822.80149633E-03,-573.74374891E-03
+111.77000E-06,+1.07858031988E+00,+1.09013817459E+00,+928.32913339E-03,-537.93972917E-03
+111.79500E-06,+1.02707278270E+00,+1.02104269800E+00,+786.99747659E-03,-609.54776865E-03
+111.82000E-06,+979.33408984E-03,+1.03109294914E+00,+364.88692835E-03,-125.25129135E-03
+111.84500E-06,+1.03837931529E+00,+969.53516081E-03,+172.67587508E-03,-135.92968322E-03
+111.87000E-06,+919.03258295E-03,+1.00973616540E+00,+244.91205529E-03,+65.70348047E-03
+111.89500E-06,+1.10747479188E+00,+1.09013817459E+00,+204.08290997E-03,+13.56780256E-03
+111.92000E-06,+976.82152695E-03,+950.69093996E-03,+213.50502040E-03,+14.19594328E-03
+111.94500E-06,+1.07858031988E+00,+1.09013817459E+00,+188.37939253E-03,+24.87433515E-03
+111.97000E-06,+1.28084162430E+00,+1.28988691612E+00,+183.35426695E-03,-15.32666944E-03
+111.99500E-06,+1.30847981486E+00,+1.30244973016E+00,+244.28391457E-03,+65.07533975E-03
+112.02000E-06,+1.31727378456E+00,+1.41174621135E+00,+225.43969371E-03,+36.80900847E-03
+112.04500E-06,+1.39139438693E+00,+1.34013817187E+00,+273.17838657E-03,+105.27634434E-03
+112.07000E-06,+1.27958534285E+00,+1.33008792072E+00,+185.86682984E-03,-34.79903102E-03
+112.09500E-06,+1.33109288004E+00,+1.32003766957E+00,+224.18341227E-03,+79.52257575E-03
+112.12000E-06,+1.27958534285E+00,+1.33134420216E+00,+233.60552270E-03,+24.87433515E-03
+112.14500E-06,+1.26576624738E+00,+1.32255023246E+00,+224.18341227E-03,+65.07533975E-03
+112.17000E-06,+1.07732403844E+00,+1.09013817459E+00,+324.05778303E-03,+65.70348047E-03
+112.19500E-06,+1.03837931529E+00,+1.04993717000E+00,+178.32914138E-03,-4.02013685E-03
+112.22000E-06,+1.01953509443E+00,+1.03109294914E+00,+202.82662853E-03,+4.77383286E-03
+112.24500E-06,+1.02958534558E+00,+1.01853013511E+00,+163.88190538E-03,+29.27132001E-03
+112.27000E-06,+1.03837931529E+00,+1.00973616540E+00,+202.82662853E-03,+146.10548966E-03
+112.29500E-06,+986.87177810E-03,+980.84169340E-03,+149.43466938E-03,+90.82910834E-03
+112.32000E-06,+1.01953509443E+00,+1.03109294914E+00,+123.68090078E-03,+125.37684664E-03
+112.34500E-06,+998.17831069E-03,+1.02732410481E+00,+123.68090078E-03,+105.27634434E-03
+112.37000E-06,+1.27958534285E+00,+1.00973616540E+00,+84.73617763E-03,+125.37684664E-03
+112.39500E-06,+1.27958534285E+00,+992.14822599E-03,+178.32914138E-03,+151.13061523E-03
+112.42000E-06,+1.29842956371E+00,+1.04993717000E+00,+134.35929265E-03,+137.31151995E-03
+112.44500E-06,+1.35998735204E+00,+1.04993717000E+00,+163.88190538E-03,+149.87433379E-03
+112.47000E-06,+1.31978634745E+00,+1.00973616540E+00,+162.62562393E-03,+85.80398277E-03
+112.49500E-06,+1.37129388464E+00,+1.00973616540E+00,+172.67587508E-03,+131.03011294E-03
+112.52000E-06,+1.33863056830E+00,+1.00973616540E+00,+173.30401580E-03,+136.05523851E-03
+112.54500E-06,+1.35998735204E+00,+1.04114320029E+00,+159.48492052E-03,+145.47734894E-03
+112.57000E-06,+1.07858031988E+00,+1.00973616540E+00,+184.61054840E-03,+164.94971051E-03
+112.59500E-06,+1.04968584788E+00,+1.04993717000E+00,+129.33416708E-03,+119.72358035E-03
+112.62000E-06,+998.17831069E-03,+1.03109294915E+00,+154.45979495E-03,+134.79895707E-03
+112.64500E-06,+998.17831069E-03,+1.00973616540E+00,+87.87688104E-03,+65.07533975E-03
+112.67000E-06,+920.28886439E-03,+970.79144225E-03,+143.78140308E-03,+145.47734894E-03
+112.69500E-06,+1.04968584788E+00,+1.04993717000E+00,+129.33416708E-03,+114.07031405E-03
+112.72000E-06,+976.82152695E-03,+1.00973616540E+00,+143.78140308E-03,+106.53262579E-03
+112.74500E-06,+1.10119338507E+00,+1.04993717000E+00,+128.07788563E-03,+125.37684664E-03
+112.77000E-06,+998.17831069E-03,+1.00722360252E+00,+163.25376465E-03,+125.37684664E-03
+112.79500E-06,+1.00948484328E+00,+1.04993717000E+00,+149.43466938E-03,+105.27634434E-03
+112.82000E-06,+1.01702253155E+00,+1.02858038626E+00,+143.78140308E-03,+136.05523851E-03
+112.84500E-06,+998.17831069E-03,+1.04114320029E+00,+159.48492052E-03,+125.37684664E-03
+112.87000E-06,+1.00069087358E+00,+1.01099244685E+00,+124.30904150E-03,+144.22106749E-03
