x-axis,1,2,3,4
+57.30000E-06,+1.36529521272E+00,+1.33991832061E+00,+1.02989945002E+00,+3.25378158E-03
+57.32500E-06,+1.36466707204E+00,+1.34619972754E+00,+1.02989945002E+00,+5.01257554E-03
+57.35000E-06,+1.34959169531E+00,+1.34996857176E+00,+1.02550246513E+00,-3.02762538E-03
+57.37500E-06,+1.36529521272E+00,+1.36692837052E+00,+1.03932156049E+00,+5.01257554E-03
+57.40000E-06,+1.15486807914E+00,+1.11818465453E+00,+992.83914896E-03,-41.46983602E-03
+57.42500E-06,+1.04431531664E+00,+1.04406405240E+00,+1.03052759070E+00,+36.92212294E-03
+57.45000E-06,+1.02358667366E+00,+1.01956656521E+00,+1.02989945002E+00,-8.80651980E-03
+57.47500E-06,+1.00348617136E+00,+1.01328515828E+00,+1.02989945002E+00,-1.14320329E-03
+57.50000E-06,+1.01479270387E+00,+1.00951631406E+00,+1.01545221398E+00,+6.14322879E-03
+57.52500E-06,+1.04305903528E+00,+1.04406405240E+00,+1.01042708840E+00,+9.28393227E-03
+57.55000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.03429643491E+00,+20.21358040E-03
+57.57500E-06,+1.03426506549E+00,+1.01454143964E+00,+1.03932156049E+00,+12.80152018E-03
+57.60000E-06,+1.28803390706E+00,+1.30851128580E+00,+1.05565321857E+00,+51.49498709E-03
+57.62500E-06,+1.34582285110E+00,+1.34557158686E+00,+1.04999995232E+00,-10.81657003E-03
+57.65000E-06,+1.36969219761E+00,+1.37006907405E+00,+1.02989945002E+00,+9.91207298E-03
+57.67500E-06,+1.35587310225E+00,+1.34557158686E+00,+1.02989945002E+00,+13.05277646E-03
+57.70000E-06,+1.37974244876E+00,+1.36567208916E+00,+1.02110548023E+00,+7.90202275E-03
+57.72500E-06,+1.36529521272E+00,+1.36567208916E+00,+1.04937181164E+00,+1.24373135E-03
+57.75000E-06,+1.34959169531E+00,+1.38137560656E+00,+1.02989945002E+00,-2.14822840E-03
+57.77500E-06,+1.35587310225E+00,+1.34557158686E+00,+1.00979894772E+00,+992.47508E-06
+57.80000E-06,+1.18124998851E+00,+1.15021983014E+00,+998.49241521E-03,-45.48993648E-03
+57.82500E-06,+1.04431531664E+00,+1.04406405240E+00,+1.04874367096E+00,+36.67086667E-03
+57.85000E-06,+1.00788315626E+00,+1.02396355011E+00,+1.03429643491E+00,-7.04772584E-03
+57.87500E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02989945002E+00,+4.76131926E-03
+57.90000E-06,+1.02923993992E+00,+1.02396355011E+00,+1.02675874649E+00,+14.18342971E-03
+57.92500E-06,+1.02295853298E+00,+1.02333540943E+00,+1.04874367096E+00,+12.92714832E-03
+57.95000E-06,+1.02798365856E+00,+1.02836053500E+00,+1.04999995232E+00,+17.07287692E-03
+57.97500E-06,+1.02233039230E+00,+1.03338566057E+00,+1.01105522908E+00,+12.80152018E-03
+58.00000E-06,+1.26479270123E+00,+1.27082284393E+00,+1.05565321857E+00,+45.21358013E-03
+58.02500E-06,+1.34582285110E+00,+1.32547108456E+00,+1.02927130934E+00,-18.73114281E-03
+58.05000E-06,+1.38539571501E+00,+1.37006907405E+00,+1.04999995232E+00,+23.35428388E-03
+58.07500E-06,+1.37471732318E+00,+1.35499369733E+00,+1.02047733955E+00,+19.20855528E-03
+58.10000E-06,+1.36529521272E+00,+1.34557158686E+00,+1.02424618376E+00,+9.03267600E-03
+58.12500E-06,+1.34582285110E+00,+1.36504394848E+00,+991.58286746E-03,+1.11810321E-03
+58.15000E-06,+1.36089822782E+00,+1.35687811937E+00,+1.00540196283E+00,+992.47508E-06
+58.17500E-06,+1.35461682089E+00,+1.36567208916E+00,+1.00037683725E+00,+2.87689717E-03
+58.20000E-06,+1.14921481289E+00,+1.13828515682E+00,+998.49241521E-03,-42.09797673E-03
+58.22500E-06,+1.06378767826E+00,+1.06416455470E+00,+1.03052759070E+00,+40.81659526E-03
+58.25000E-06,+1.03929019107E+00,+1.00826003270E+00,+1.04560296742E+00,-16.46983628E-03
+58.27500E-06,+1.03300878413E+00,+1.01328515828E+00,+1.01922105819E+00,+741.21881E-06
+58.30000E-06,+1.03803390971E+00,+1.02396355011E+00,+1.04434668606E+00,+6.14322879E-03
+58.32500E-06,+1.02295853298E+00,+1.00511932917E+00,+1.02989945002E+00,+12.92714832E-03
+58.35000E-06,+1.02358667366E+00,+1.03966706751E+00,+1.04120598253E+00,+17.07287692E-03
+58.37500E-06,+1.02358667366E+00,+1.04406405240E+00,+1.01922105819E+00,+12.80152018E-03
+58.40000E-06,+1.24783290247E+00,+1.27396354746E+00,+1.04120598253E+00,+49.23368059E-03
+58.42500E-06,+1.36529521272E+00,+1.34619972754E+00,+1.01042708840E+00,-10.81657003E-03
+58.45000E-06,+1.34959169531E+00,+1.36127510426E+00,+1.00979894772E+00,+13.93217343E-03
+58.47500E-06,+1.36655149408E+00,+1.33614947639E+00,+1.02989945002E+00,+11.41961063E-03
+58.50000E-06,+1.35964194646E+00,+1.33991832061E+00,+1.03869341981E+00,+10.79146995E-03
+58.52500E-06,+1.36466707204E+00,+1.34557158686E+00,+1.04999995232E+00,+992.47508E-06
+58.55000E-06,+1.36969219761E+00,+1.36567208916E+00,+1.02989945002E+00,+113.07810E-06
+58.57500E-06,+1.36655149408E+00,+1.36567208916E+00,+1.04057784185E+00,+3.12815344E-03
+58.60000E-06,+1.16114948621E+00,+1.12132535806E+00,+978.39191292E-03,-45.48993648E-03
+58.62500E-06,+1.06378767826E+00,+1.06353641402E+00,+1.02927130934E+00,+36.92212294E-03
+58.65000E-06,+1.02358667366E+00,+1.01956656521E+00,+1.03429643491E+00,-2.14822840E-03
+58.67500E-06,+1.01290828183E+00,+1.03464194193E+00,+1.01922105819E+00,+4.76131927E-03
+58.70000E-06,+1.04368717596E+00,+1.00951631406E+00,+1.01545221398E+00,+9.03267600E-03
+58.72500E-06,+1.02358667366E+00,+1.04280777104E+00,+1.02864316866E+00,+16.82162064E-03
+58.75000E-06,+1.02358667366E+00,+1.01956656521E+00,+1.04560296742E+00,+21.97237435E-03
+58.77500E-06,+1.02358667366E+00,+1.03464194193E+00,+1.04999995232E+00,+14.93719855E-03
+58.80000E-06,+1.25662687226E+00,+1.25951631142E+00,+1.07010045461E+00,+47.47488663E-03
+58.82500E-06,+1.34645099178E+00,+1.34557158686E+00,+1.04999995232E+00,-10.94219816E-03
+58.85000E-06,+1.38099873012E+00,+1.38137560656E+00,+1.04120598253E+00,+20.21358040E-03
+58.87500E-06,+1.34393842906E+00,+1.34557158686E+00,+1.02047733955E+00,+17.32413319E-03
+58.90000E-06,+1.33954144416E+00,+1.36567208916E+00,+1.03869341981E+00,+9.66081670E-03
+58.92500E-06,+1.36466707204E+00,+1.36504394848E+00,+1.02989945002E+00,+5.13820367E-03
+58.95000E-06,+1.36089822782E+00,+1.34557158686E+00,+1.01419593262E+00,+6.39448506E-03
+58.97500E-06,+1.37597360454E+00,+1.34557158686E+00,+1.02047733955E+00,+2.62564090E-03
+59.00000E-06,+1.13225501412E+00,+1.10687812201E+00,+995.35171168E-03,-46.62058973E-03
+59.02500E-06,+1.04431531664E+00,+1.06416455470E+00,+1.03052759070E+00,+40.56533899E-03
+59.05000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.04999995232E+00,-7.04772584E-03
+59.07500E-06,+1.02233039230E+00,+1.03338566057E+00,+1.04999995232E+00,+741.21881E-06
+59.10000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.03555271627E+00,+17.07287692E-03
+59.12500E-06,+1.00348617136E+00,+1.02333540943E+00,+1.03052759070E+00,+8.90704786E-03
+59.15000E-06,+1.02798365856E+00,+1.02396355011E+00,+1.02989945002E+00,+20.21358040E-03
+59.17500E-06,+1.01416456319E+00,+1.04406405240E+00,+1.03932156049E+00,+19.20855528E-03
+59.20000E-06,+1.27358667102E+00,+1.30851128580E+00,+1.04999995232E+00,+40.56533896E-03
+59.22500E-06,+1.34582285110E+00,+1.34494344618E+00,+1.01042708840E+00,-14.71104235E-03
+59.25000E-06,+1.38099873012E+00,+1.38137560656E+00,+1.00540196283E+00,+20.21358040E-03
+59.27500E-06,+1.36529521272E+00,+1.34557158686E+00,+1.02989945002E+00,+11.16835436E-03
+59.30000E-06,+1.36529521272E+00,+1.35122485312E+00,+1.02675874648E+00,+9.03267600E-03
+59.32500E-06,+1.36466707204E+00,+1.36504394848E+00,+1.02927130934E+00,+5.01257554E-03
+59.35000E-06,+1.36529521272E+00,+1.34557158686E+00,+1.04560296742E+00,+992.47508E-06
+59.37500E-06,+1.37471732319E+00,+1.35499369733E+00,+1.02989945002E+00,+992.47508E-06
+59.40000E-06,+1.20700375705E+00,+1.16717962890E+00,+984.04517917E-03,-46.11807719E-03
+59.42500E-06,+1.04431531664E+00,+1.10248113726E+00,+1.02989945002E+00,+44.71106759E-03
+59.45000E-06,+1.01918968877E+00,+1.00386304781E+00,+1.02989945002E+00,-10.18842932E-03
+59.47500E-06,+1.02358667366E+00,+1.03338566058E+00,+1.01105522908E+00,+3.12815344E-03
+59.50000E-06,+1.00913943762E+00,+1.04406405240E+00,+1.00979894772E+00,+10.16332925E-03
+59.52500E-06,+1.00411431204E+00,+1.04343591172E+00,+990.95472678E-03,+9.15830413E-03
+59.55000E-06,+1.04808416085E+00,+1.02396355011E+00,+1.03429643491E+00,+19.33418342E-03
+59.57500E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02047733955E+00,+11.16835436E-03
+59.60000E-06,+1.27107410830E+00,+1.30285801955E+00,+1.07575372087E+00,+46.34423338E-03
+59.62500E-06,+1.34645099178E+00,+1.34557158686E+00,+1.04874367096E+00,-14.83667049E-03
+59.65000E-06,+1.36089822782E+00,+1.36567208916E+00,+1.01419593262E+00,+17.07287692E-03
+59.67500E-06,+1.35587310225E+00,+1.35499369733E+00,+1.02989945002E+00,+11.16835436E-03
+59.70000E-06,+1.36529521272E+00,+1.33991832061E+00,+1.04434668606E+00,+11.92212321E-03
+59.72500E-06,+1.36529521272E+00,+1.34557158686E+00,+1.02927130934E+00,+992.47508E-06
+59.75000E-06,+1.35398868021E+00,+1.34996857176E+00,+1.00540196283E+00,+992.47508E-06
+59.77500E-06,+1.36529521272E+00,+1.35624997869E+00,+1.05125623367E+00,-3.02762538E-03
+59.80000E-06,+1.15486807913E+00,+1.12383792077E+00,+992.83914896E-03,-40.33918277E-03
+59.82500E-06,+1.04368717596E+00,+1.04532033376E+00,+1.03052759070E+00,+40.94222340E-03
+59.85000E-06,+1.00788315626E+00,+1.01516958031E+00,+1.06570346972E+00,-4.78641934E-03
+59.87500E-06,+1.01416456319E+00,+1.03464194193E+00,+1.02989945002E+00,+992.47508E-06
+59.90000E-06,+1.03803390971E+00,+1.04406405240E+00,+1.02989945002E+00,+11.92212321E-03
+59.92500E-06,+1.04305903528E+00,+1.02333540943E+00,+1.04874367096E+00,+13.17840459E-03
+59.95000E-06,+1.02798365856E+00,+1.03527008261E+00,+1.03429643491E+00,+17.95227389E-03
+59.97500E-06,+1.03426506549E+00,+1.02270726875E+00,+1.04057784185E+00,+16.82162064E-03
+60.00000E-06,+1.27358667102E+00,+1.25951631142E+00,+1.02110548023E+00,+52.12312780E-03
+60.02500E-06,+1.36466707204E+00,+1.30537058227E+00,+1.04937181164E+00,-14.71104235E-03
+60.05000E-06,+1.36529521272E+00,+1.38137560656E+00,+1.00979894772E+00,+17.07287692E-03
+60.07500E-06,+1.37597360454E+00,+1.35624997869E+00,+1.00854266636E+00,+17.32413319E-03
+60.10000E-06,+1.36529521272E+00,+1.36001882291E+00,+1.02989945002E+00,+7.90202275E-03
+60.12500E-06,+1.36466707204E+00,+1.36504394848E+00,+1.04999995232E+00,+4.88694740E-03
+60.15000E-06,+1.34959169531E+00,+1.34996857176E+00,+1.03429643491E+00,+113.07810E-06
+60.17500E-06,+1.35587310225E+00,+1.33489319503E+00,+1.02047733955E+00,-891.94702E-06
+60.20000E-06,+1.17559672225E+00,+1.15021983014E+00,+984.04517917E-03,-48.37938369E-03
+60.22500E-06,+1.02421481434E+00,+1.06416455470E+00,+1.02989945002E+00,+36.92212294E-03
+60.25000E-06,+1.00788315626E+00,+1.02396355011E+00,+1.01419593262E+00,-7.92712282E-03
+60.27500E-06,+1.00348617136E+00,+1.03338566058E+00,+1.02047733955E+00,+4.76131927E-03
+60.30000E-06,+1.02923993992E+00,+1.02396355011E+00,+1.03555271627E+00,+10.16332925E-03
+60.32500E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02989945002E+00,+8.90704786E-03
+60.35000E-06,+1.01228014116E+00,+1.01956656521E+00,+1.04560296742E+00,+16.19347994E-03
+60.37500E-06,+1.03426506549E+00,+1.03464194193E+00,+1.04057784185E+00,+9.28393227E-03
+60.40000E-06,+1.27923993727E+00,+1.28527007997E+00,+1.03555271627E+00,+48.60553988E-03
+60.42500E-06,+1.36403893136E+00,+1.34494344618E+00,+1.04999995232E+00,-10.94219817E-03
+60.45000E-06,+1.38099873012E+00,+1.36567208916E+00,+1.02989945002E+00,+16.19347994E-03
+60.47500E-06,+1.34519471042E+00,+1.33489319504E+00,+1.05125623367E+00,+15.18845482E-03
+60.50000E-06,+1.35084797667E+00,+1.36001882291E+00,+1.03304015356E+00,+6.77136950E-03
+60.52500E-06,+1.34519471042E+00,+1.34619972754E+00,+1.04937181164E+00,+5.13820367E-03
+60.55000E-06,+1.36529521272E+00,+1.34996857176E+00,+1.03429643491E+00,-2.14822840E-03
+60.57500E-06,+1.36529521272E+00,+1.34557158686E+00,+1.01922105819E+00,+4.76131927E-03
+60.60000E-06,+1.19820978726E+00,+1.14707912660E+00,+1.00414568147E+00,-51.26883090E-03
+60.62500E-06,+1.02421481434E+00,+1.04406405240E+00,+1.04999995232E+00,+40.69096713E-03
+60.65000E-06,+1.03929019106E+00,+1.01956656521E+00,+1.04560296742E+00,-10.18842932E-03
+60.67500E-06,+1.02233039231E+00,+1.02270726875E+00,+1.04999995232E+00,+2.87689717E-03
+60.70000E-06,+1.02923993991E+00,+1.00951631406E+00,+1.04999995232E+00,+5.51508808E-03
+60.72500E-06,+1.04243089460E+00,+1.02333540943E+00,+990.32658610E-03,+16.82162064E-03
+60.75000E-06,+1.01228014116E+00,+1.00826003270E+00,+1.02989945002E+00,+13.93217344E-03
+60.77500E-06,+1.03426506549E+00,+1.02396355011E+00,+1.03932156049E+00,+11.16835436E-03
+60.80000E-06,+1.24217963622E+00,+1.28275751726E+00,+1.03555271627E+00,+46.34423338E-03
+60.82500E-06,+1.36592335339E+00,+1.32609922524E+00,+1.03052759070E+00,-10.94219817E-03
+60.85000E-06,+1.38099873012E+00,+1.38137560656E+00,+1.02989945002E+00,+13.05277646E-03
+60.87500E-06,+1.36655149407E+00,+1.33489319504E+00,+1.03115573138E+00,+7.14825390E-03
+60.90000E-06,+1.33954144417E+00,+1.34557158686E+00,+1.02424618377E+00,+5.01257554E-03
+60.92500E-06,+1.36529521272E+00,+1.36567208916E+00,+1.02989945002E+00,+9.03267600E-03
+60.95000E-06,+1.36529521272E+00,+1.33426505436E+00,+1.03429643492E+00,+113.07810E-06
+60.97500E-06,+1.35461682089E+00,+1.35499369733E+00,+1.04057784185E+00,-1.39445956E-03
+61.00000E-06,+1.18376255121E+00,+1.14707912660E+00,+969.59794313E-03,-50.13817764E-03
+61.02500E-06,+1.04305903528E+00,+1.06353641402E+00,+1.04999995232E+00,+36.92212294E-03
+61.05000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.03429643492E+00,-1.64571586E-03
+61.07500E-06,+1.01290828184E+00,+1.03338566058E+00,+1.02047733955E+00,+992.47508E-06
+61.10000E-06,+1.00913943762E+00,+1.02396355011E+00,+1.02989945002E+00,+15.31408296E-03
+61.12500E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02989945002E+00,+9.03267600E-03
+61.15000E-06,+1.02358667366E+00,+1.01265701760E+00,+1.04999995232E+00,+16.19347994E-03
+61.17500E-06,+1.02358667366E+00,+1.04406405240E+00,+1.04057784185E+00,+11.16835436E-03
+61.20000E-06,+1.25913943498E+00,+1.30537058227E+00,+1.05565321857E+00,+45.21358013E-03
+61.22500E-06,+1.34645099177E+00,+1.34557158686E+00,+1.01042708840E+00,-18.85677095E-03
+61.25000E-06,+1.38539571501E+00,+1.36567208916E+00,+1.01859291751E+00,+17.95227389E-03
+61.27500E-06,+1.35336053953E+00,+1.33614947639E+00,+1.02989945002E+00,+17.32413319E-03
+61.30000E-06,+1.35084797667E+00,+1.34557158686E+00,+1.01859291751E+00,+9.03267600E-03
+61.32500E-06,+1.36466707204E+00,+1.36567208916E+00,+990.95472678E-03,+5.13820367E-03
+61.35000E-06,+1.33388817791E+00,+1.36127510426E+00,+1.02989945002E+00,-1.26883142E-03
+61.37500E-06,+1.37597360454E+00,+1.34557158686E+00,+1.03115573138E+00,-891.94702E-06
+61.40000E-06,+1.13790828037E+00,+1.12132535805E+00,+978.39191292E-03,-45.48993648E-03
+61.42500E-06,+1.04431531664E+00,+1.06416455470E+00,+1.01105522908E+00,+36.92212294E-03
+61.45000E-06,+987.78265396E-03,+1.00386304781E+00,+1.06130648482E+00,-8.80651980E-03
+61.47500E-06,+1.02233039231E+00,+1.03338566058E+00,+1.04999995232E+00,+10.91709809E-03
+61.50000E-06,+1.02923993991E+00,+1.01516958031E+00,+1.02989945002E+00,+6.14322879E-03
+61.52500E-06,+1.02358667366E+00,+1.02396355011E+00,+1.03052759070E+00,+8.65579159E-03
+61.55000E-06,+1.02798365856E+00,+1.03966706751E+00,+1.03429643492E+00,+14.81157041E-03
+61.57500E-06,+1.03426506549E+00,+1.03338566058E+00,+1.02047733955E+00,+9.28393227E-03
+61.60000E-06,+1.24217963622E+00,+1.27396354747E+00,+1.04120598252E+00,+50.36433384E-03
+61.62500E-06,+1.36466707204E+00,+1.32547108456E+00,+1.04999995232E+00,-14.96229862E-03
+61.65000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.03680899763E+00,+13.05277646E-03
+61.67500E-06,+1.37471732319E+00,+1.34431530551E+00,+1.03932156049E+00,+17.32413319E-03
+61.70000E-06,+1.35084797667E+00,+1.36567208916E+00,+1.03555271627E+00,+9.66081670E-03
+61.72500E-06,+1.34582285110E+00,+1.36567208916E+00,+1.03052759070E+00,-2.90199725E-03
+61.75000E-06,+1.34959169532E+00,+1.36567208916E+00,+1.02989945002E+00,-2.14822840E-03
+61.77500E-06,+1.35587310225E+00,+1.35624997869E+00,+1.04057784185E+00,+3.12815344E-03
+61.80000E-06,+1.16680275245E+00,+1.12697862430E+00,+984.04517917E-03,-44.35928323E-03
+61.82500E-06,+1.02421481434E+00,+1.06290827334E+00,+1.00979894772E+00,+40.94222340E-03
+61.85000E-06,+1.01918968877E+00,+1.00386304781E+00,+1.04999995232E+00,-10.18842932E-03
+61.87500E-06,+1.02233039231E+00,+1.03338566058E+00,+1.02989945002E+00,+2.87689717E-03
+61.90000E-06,+1.01479270387E+00,+1.01831028385E+00,+1.02424618377E+00,+11.92212321E-03
+61.92500E-06,+1.04305903528E+00,+1.00449118849E+00,+1.02927130934E+00,+12.92714832E-03
+61.95000E-06,+1.02798365856E+00,+1.03966706751E+00,+1.04999995232E+00,+16.19347994E-03
+61.97500E-06,+1.04368717596E+00,+1.03464194193E+00,+1.04999995232E+00,+11.16835436E-03
+62.00000E-06,+1.26479270123E+00,+1.28527007997E+00,+1.06444718836E+00,+49.23368059E-03
+62.02500E-06,+1.32635048948E+00,+1.34494344618E+00,+1.01042708840E+00,-10.81657003E-03
+62.05000E-06,+1.38099873012E+00,+1.38577259146E+00,+1.01419593262E+00,+13.93217344E-03
+62.07500E-06,+1.37597360454E+00,+1.33489319504E+00,+1.02989945002E+00,+13.05277646E-03
+62.10000E-06,+1.36529521272E+00,+1.36001882291E+00,+1.00414568147E+00,+9.03267600E-03
+62.12500E-06,+1.34582285110E+00,+1.36567208916E+00,+991.58286746E-03,+8.90704786E-03
+62.15000E-06,+1.33388817791E+00,+1.36127510426E+00,+1.02989945002E+00,-2.14822840E-03
+62.17500E-06,+1.35587310224E+00,+1.37635048099E+00,+1.02989945002E+00,+1.24373135E-03
+62.20000E-06,+1.18376255121E+00,+1.15273239285E+00,+984.04517917E-03,-44.35928323E-03
+62.22500E-06,+1.04368717596E+00,+1.06479269538E+00,+1.03052759070E+00,+40.94222340E-03
+62.25000E-06,+1.02358667366E+00,+1.01956656521E+00,+1.04560296742E+00,-11.06782630E-03
+62.27500E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02989945002E+00,+741.21881E-06
+62.30000E-06,+1.02923993991E+00,+1.02961681636E+00,+1.04434668606E+00,+11.29398250E-03
+62.32500E-06,+1.06253139690E+00,+1.02459169078E+00,+1.02989945002E+00,+9.15830413E-03
+62.35000E-06,+1.02798365856E+00,+1.02396355011E+00,+1.04999995232E+00,+17.07287692E-03
+62.37500E-06,+1.02484295502E+00,+1.03338566058E+00,+1.02864316866E+00,+18.95729901E-03
+62.40000E-06,+1.26793340477E+00,+1.28841078351E+00,+1.02110548023E+00,+49.23368059E-03
+62.42500E-06,+1.34519471042E+00,+1.32547108456E+00,+1.03052759070E+00,-10.94219817E-03
+62.45000E-06,+1.38979269991E+00,+1.37006907406E+00,+1.02989945002E+00,+17.07287692E-03
+62.47500E-06,+1.35712938360E+00,+1.34682786822E+00,+1.01922105819E+00,+9.03267600E-03
+62.50000E-06,+1.36529521272E+00,+1.34557158686E+00,+1.02989945002E+00,+6.77136950E-03
+62.52500E-06,+1.36466707204E+00,+1.36504394848E+00,+1.04937181164E+00,+4.76131927E-03
+62.55000E-06,+1.36529521272E+00,+1.36127510426E+00,+1.04120598252E+00,+1.87187206E-03
+62.57500E-06,+1.38665199637E+00,+1.33614947639E+00,+1.00979894772E+00,+2.87689717E-03
+62.60000E-06,+1.19569722454E+00,+1.13577259410E+00,+969.59794313E-03,-56.41958461E-03
+62.62500E-06,+1.04368717596E+00,+1.04406405240E+00,+1.03052759070E+00,+33.02765062E-03
+62.65000E-06,+1.02358667366E+00,+1.03527008261E+00,+1.01419593262E+00,-6.16832886E-03
+62.67500E-06,+1.00348617136E+00,+1.03338566058E+00,+1.00037683725E+00,+6.89699763E-03
+62.70000E-06,+1.02358667366E+00,+1.02961681636E+00,+1.03555271627E+00,+13.05277646E-03
+62.72500E-06,+1.04305903528E+00,+1.02333540943E+00,+1.02989945002E+00,+8.90704786E-03
+62.75000E-06,+1.02358667366E+00,+1.01956656521E+00,+1.03429643492E+00,+13.05277646E-03
+62.77500E-06,+1.04368717596E+00,+1.05348616287E+00,+1.02989945002E+00,+11.16835436E-03
+62.80000E-06,+1.27358667102E+00,+1.31981781831E+00,+1.06444718836E+00,+44.58543942E-03
+62.82500E-06,+1.34582285110E+00,+1.34494344619E+00,+1.03052759070E+00,-18.73114281E-03
+62.85000E-06,+1.38099873012E+00,+1.39016957635E+00,+1.01859291752E+00,+16.19347994E-03
+62.87500E-06,+1.35461682089E+00,+1.35624997869E+00,+1.02047733955E+00,+15.18845482E-03
+62.90000E-06,+1.35964194646E+00,+1.34557158686E+00,+1.02989945002E+00,+7.90202275E-03
+62.92500E-06,+1.36592335339E+00,+1.36504394848E+00,+1.02989945002E+00,+9.03267600E-03
+62.95000E-06,+1.34519471042E+00,+1.36127510426E+00,+1.00540196282E+00,+113.07810E-06
+62.97500E-06,+1.34519471042E+00,+1.36567208916E+00,+1.03115573137E+00,+5.01257554E-03
+63.00000E-06,+1.18376255121E+00,+1.15273239285E+00,+992.83914897E-03,-46.11807719E-03
+63.02500E-06,+1.06441581893E+00,+1.08426505700E+00,+1.04999995232E+00,+44.83669573E-03
+63.05000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.04560296742E+00,-8.80651980E-03
+63.07500E-06,+1.01290828184E+00,+1.01328515828E+00,+1.03932156049E+00,-891.94702E-06
+63.10000E-06,+1.04934044221E+00,+1.02396355011E+00,+1.04434668607E+00,+8.40453529E-03
+63.12500E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02989945002E+00,+9.15830413E-03
+63.15000E-06,+1.01228014116E+00,+1.04406405240E+00,+1.02989945002E+00,+17.07287692E-03
+63.17500E-06,+1.02358667366E+00,+1.03464194193E+00,+1.02989945002E+00,+15.18845482E-03
+63.20000E-06,+1.24783290248E+00,+1.28275751726E+00,+1.02675874648E+00,+49.23368059E-03
+63.22500E-06,+1.34519471042E+00,+1.32547108456E+00,+1.02989945002E+00,-15.08792676E-03
+63.25000E-06,+1.34959169532E+00,+1.35436555666E+00,+1.02989945002E+00,+19.33418342E-03
+63.27500E-06,+1.36529521272E+00,+1.35373741598E+00,+1.02989945002E+00,+7.14825390E-03
+63.30000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.02110548022E+00,+9.66081671E-03
+63.32500E-06,+1.34582285110E+00,+1.36567208916E+00,+1.02989945002E+00,+1.11810321E-03
+63.35000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.01419593262E+00,+113.07810E-06
+63.37500E-06,+1.36529521272E+00,+1.35624997869E+00,+1.04057784184E+00,+5.01257554E-03
+63.40000E-06,+1.20700375704E+00,+1.16717962889E+00,+984.04517917E-03,-40.33918277E-03
+63.42500E-06,+1.02484295502E+00,+1.06416455470E+00,+1.03052759070E+00,+44.58543945E-03
+63.45000E-06,+1.01228014116E+00,+1.01956656521E+00,+1.01419593262E+00,-3.90702236E-03
+63.47500E-06,+1.02233039231E+00,+1.03464194193E+00,+1.01922105819E+00,+6.89699763E-03
+63.50000E-06,+1.02358667366E+00,+1.03841078615E+00,+1.03555271627E+00,+10.16332925E-03
+63.52500E-06,+1.02358667366E+00,+1.00449118849E+00,+1.02989945002E+00,+12.92714832E-03
+63.55000E-06,+1.03929019106E+00,+1.01956656521E+00,+1.02989945002E+00,+16.19347994E-03
+63.57500E-06,+1.03426506549E+00,+1.02396355011E+00,+1.04057784184E+00,+15.18845482E-03
+63.60000E-06,+1.27358667102E+00,+1.29971731602E+00,+1.05565321857E+00,+55.51508755E-03
+63.62500E-06,+1.34582285110E+00,+1.32547108456E+00,+1.03052759070E+00,-10.94219817E-03
+63.65000E-06,+1.39670224752E+00,+1.37006907406E+00,+1.01419593262E+00,+17.07287692E-03
+63.67500E-06,+1.36529521272E+00,+1.36567208916E+00,+1.02989945002E+00,+13.05277646E-03
+63.70000E-06,+1.37408918251E+00,+1.36001882291E+00,+1.00979894772E+00,+3.88192229E-03
+63.72500E-06,+1.34582285110E+00,+1.36567208916E+00,+1.02927130934E+00,+5.01257554E-03
+63.75000E-06,+1.38099873012E+00,+1.34996857176E+00,+1.01419593262E+00,+992.47508E-06
+63.77500E-06,+1.33577259995E+00,+1.35624997869E+00,+1.02989945002E+00,-891.94702E-06
+63.80000E-06,+1.17245601870E+00,+1.16152636264E+00,+998.49241522E-03,-44.35928323E-03
+63.82500E-06,+1.04431531664E+00,+1.06416455470E+00,+1.03052759070E+00,+44.71106759E-03
+63.85000E-06,+1.02358667366E+00,+1.01956656521E+00,+1.06130648482E+00,-5.66581632E-03
+63.87500E-06,+1.02358667366E+00,+1.03338566058E+00,+1.07952256509E+00,+2.87689717E-03
+63.90000E-06,+1.04934044221E+00,+1.02961681636E+00,+1.04999995232E+00,+11.92212321E-03
+63.92500E-06,+1.04243089461E+00,+1.02459169078E+00,+1.03052759070E+00,+12.92714832E-03
+63.95000E-06,+1.00788315626E+00,+1.03966706751E+00,+1.03429643492E+00,+23.35428388E-03
+63.97500E-06,+1.05310928643E+00,+1.03338566058E+00,+1.02864316867E+00,+15.18845482E-03
+64.00000E-06,+1.29117461062E+00,+1.28841078352E+00,+1.04120598252E+00,+48.60553988E-03
