x-axis,1,2,3,4
+46.92500E-06,+1.34283918515E+00,+1.37192211300E+00,+1.32364949773E+00,+1.30593591185E+00
+46.95000E-06,+1.34786431074E+00,+1.34177135952E+00,+1.35882537671E+00,+1.36121229314E+00
+46.97500E-06,+1.34283918515E+00,+1.33172110841E+00,+1.34374999997E+00,+1.34613691640E+00
+47.00000E-06,+1.34283918515E+00,+1.05031407618E+00,+1.33872487438E+00,+1.35618716754E+00
+47.02500E-06,+1.34283918512E+00,+1.05031407621E+00,+1.38395100456E+00,+1.30593591183E+00
+47.05000E-06,+1.35288943626E+00,+1.03021357395E+00,+1.32867462329E+00,+1.32603641413E+00
+47.07500E-06,+1.35288943631E+00,+1.02016332278E+00,+1.33369974884E+00,+1.30593591183E+00
+47.10000E-06,+1.35791456189E+00,+1.03021357395E+00,+1.32867462326E+00,+1.31096103739E+00
+47.12500E-06,+1.36293968743E+00,+1.01011307167E+00,+1.34375000002E+00,+1.34613691641E+00
+47.15000E-06,+1.36293968745E+00,+1.02518844836E+00,+1.34375000000E+00,+1.30593591183E+00
+47.17500E-06,+1.35288943628E+00,+1.03021357395E+00,+1.33369974887E+00,+1.31598616300E+00
+47.20000E-06,+1.34283918515E+00,+1.26639447596E+00,+1.29852386985E+00,+1.27076003280E+00
+47.22500E-06,+1.36293968745E+00,+1.35182161072E+00,+1.36385050228E+00,+1.38633792101E+00
+47.25000E-06,+1.35791456186E+00,+1.34679648511E+00,+1.32364949770E+00,+1.32101128854E+00
+47.27500E-06,+1.35288943631E+00,+1.35182161070E+00,+1.33369974887E+00,+1.34613691643E+00
+47.30000E-06,+1.32776380841E+00,+1.35182161070E+00,+1.36887562786E+00,+1.34613691643E+00
+47.32500E-06,+1.36293968745E+00,+1.35182161072E+00,+1.34374999998E+00,+1.30593591185E+00
+47.35000E-06,+1.34786431074E+00,+1.37192211300E+00,+1.35882537671E+00,+1.33106153972E+00
+47.37500E-06,+1.34283918515E+00,+1.36187186184E+00,+1.35380025113E+00,+1.34613691643E+00
+47.40000E-06,+1.34283918515E+00,+1.03523869951E+00,+1.34877512556E+00,+1.35116204199E+00
+47.42500E-06,+1.34283918515E+00,+1.01011307167E+00,+1.36385050230E+00,+1.32603641413E+00
+47.45000E-06,+1.36796481304E+00,+1.06538945295E+00,+1.32867462329E+00,+1.34111179084E+00
+47.47500E-06,+1.34283918515E+00,+1.01011307168E+00,+1.35380025113E+00,+1.36623741873E+00
+47.50000E-06,+1.34283918515E+00,+1.01513819721E+00,+1.35380025118E+00,+1.33106153969E+00
+47.52500E-06,+1.34283918515E+00,+1.03021357391E+00,+1.30354899546E+00,+1.32603641415E+00
+47.55000E-06,+1.35791456185E+00,+1.03021357395E+00,+1.34375000000E+00,+1.32603641413E+00
+47.57500E-06,+1.35288943628E+00,+1.03021357395E+00,+1.32364949770E+00,+1.31598616303E+00
+47.60000E-06,+1.35791456189E+00,+1.27644472714E+00,+1.30354899541E+00,+1.27076003280E+00
+47.62500E-06,+1.38304018974E+00,+1.39202261528E+00,+1.36385050230E+00,+1.36623741871E+00
+47.65000E-06,+1.32776380844E+00,+1.34177135959E+00,+1.37390075341E+00,+1.32101128854E+00
+47.67500E-06,+1.36293968745E+00,+1.34177135957E+00,+1.35380025117E+00,+1.34613691643E+00
+47.70000E-06,+1.34786431071E+00,+1.35182161070E+00,+1.34375000000E+00,+1.33608666525E+00
+47.72500E-06,+1.36293968745E+00,+1.37192211300E+00,+1.34375000000E+00,+1.34613691641E+00
+47.75000E-06,+1.34786431074E+00,+1.35684673630E+00,+1.36385050230E+00,+1.33106153972E+00
+47.77500E-06,+1.35288943631E+00,+1.36187186184E+00,+1.35380025113E+00,+1.34613691643E+00
+47.80000E-06,+1.33781405959E+00,+1.04026382506E+00,+1.31862437208E+00,+1.37126254428E+00
+47.82500E-06,+1.34283918512E+00,+1.05031407623E+00,+1.36385050228E+00,+1.32603641415E+00
+47.85000E-06,+1.35288943633E+00,+1.06538945295E+00,+1.33872487441E+00,+1.33106153972E+00
+47.87500E-06,+1.35288943628E+00,+1.02016332282E+00,+1.34375000000E+00,+1.32603641410E+00
+47.90000E-06,+1.36293968745E+00,+1.03021357395E+00,+1.34877512556E+00,+1.33106153969E+00
+47.92500E-06,+1.36293968743E+00,+1.03021357395E+00,+1.34374999998E+00,+1.30593591187E+00
+47.95000E-06,+1.34283918515E+00,+1.02518844842E+00,+1.34877512559E+00,+1.32603641413E+00
+47.97500E-06,+1.35288943628E+00,+1.03021357391E+00,+1.32364949774E+00,+1.33608666526E+00
+48.00000E-06,+1.34283918515E+00,+1.29152010388E+00,+1.32867462333E+00,+1.30091078628E+00
+48.02500E-06,+1.38304018976E+00,+1.37192211300E+00,+1.34375000000E+00,+1.38633792102E+00
+48.05000E-06,+1.33781405956E+00,+1.34679648511E+00,+1.31862437218E+00,+1.33106153972E+00
+48.07500E-06,+1.34283918515E+00,+1.36187186184E+00,+1.33369974883E+00,+1.35618716756E+00
+48.10000E-06,+1.35791456189E+00,+1.34177135952E+00,+1.34375000000E+00,+1.35618716761E+00
+48.12500E-06,+1.34283918517E+00,+1.39202261528E+00,+1.36385050228E+00,+1.34613691641E+00
+48.15000E-06,+1.34283918515E+00,+1.35182161070E+00,+1.38395100459E+00,+1.33106153972E+00
+48.17500E-06,+1.35288943631E+00,+1.36187186187E+00,+1.35380025113E+00,+1.33608666530E+00
+48.20000E-06,+1.34283918515E+00,+1.05533920180E+00,+1.35380025111E+00,+1.36623741873E+00
+48.22500E-06,+1.32273868287E+00,+1.01011307165E+00,+1.36385050230E+00,+1.30593591185E+00
+48.25000E-06,+1.38304018974E+00,+1.05031407624E+00,+1.36385050230E+00,+1.33106153972E+00
+48.27500E-06,+1.34283918515E+00,+1.03021357395E+00,+1.34375000000E+00,+1.34613691643E+00
+48.30000E-06,+1.34283918515E+00,+1.04528895069E+00,+1.35882537674E+00,+1.31598616295E+00
+48.32500E-06,+1.34283918515E+00,+1.03021357393E+00,+1.32364949775E+00,+1.34613691641E+00
+48.35000E-06,+1.37298993856E+00,+1.03021357395E+00,+1.35380025111E+00,+1.35116204202E+00
+48.37500E-06,+1.34283918515E+00,+1.03021357395E+00,+1.32364949770E+00,+1.33608666530E+00
+48.40000E-06,+1.36293968745E+00,+1.26639447596E+00,+1.30354899541E+00,+1.28081028398E+00
+48.42500E-06,+1.40314069204E+00,+1.37192211302E+00,+1.36385050226E+00,+1.36623741871E+00
+48.45000E-06,+1.32273868285E+00,+1.36689698741E+00,+1.35882537671E+00,+1.31096103743E+00
+48.47500E-06,+1.34283918515E+00,+1.35182161070E+00,+1.36385050230E+00,+1.33608666526E+00
+48.50000E-06,+1.36796481300E+00,+1.32167085722E+00,+1.34375000000E+00,+1.33106153969E+00
+48.52500E-06,+1.34283918517E+00,+1.37192211298E+00,+1.32364949772E+00,+1.34613691643E+00
+48.55000E-06,+1.35288943633E+00,+1.35684673630E+00,+1.34375000000E+00,+1.32101128854E+00
+48.57500E-06,+1.36293968745E+00,+1.37192211300E+00,+1.33369974887E+00,+1.35618716759E+00
+48.60000E-06,+1.36796481300E+00,+1.05031407618E+00,+1.33369974882E+00,+1.37628766984E+00
+48.62500E-06,+1.30263818059E+00,+1.03021357393E+00,+1.34375000000E+00,+1.30593591185E+00
+48.65000E-06,+1.35791456185E+00,+1.02016332283E+00,+1.32867462329E+00,+1.32603641413E+00
+48.67500E-06,+1.37298993858E+00,+1.02016332282E+00,+1.34375000003E+00,+1.32603641413E+00
+48.70000E-06,+1.35791456189E+00,+1.01011307165E+00,+1.32867462326E+00,+1.34111179087E+00
+48.72500E-06,+1.34283918517E+00,+1.01011307165E+00,+1.36385050228E+00,+1.32603641415E+00
+48.75000E-06,+1.36796481304E+00,+1.00006282054E+00,+1.34375000000E+00,+1.32603641413E+00
+48.77500E-06,+1.36293968745E+00,+1.03021357391E+00,+1.34375000000E+00,+1.32603641413E+00
+48.80000E-06,+1.36293968745E+00,+1.28146985270E+00,+1.32364949770E+00,+1.28583540954E+00
+48.82500E-06,+1.38304018974E+00,+1.35182161072E+00,+1.36385050226E+00,+1.36623741871E+00
+48.85000E-06,+1.32776380844E+00,+1.33674623400E+00,+1.32364949770E+00,+1.32603641413E+00
+48.87500E-06,+1.34283918515E+00,+1.35182161070E+00,+1.33369974887E+00,+1.36623741873E+00
+48.90000E-06,+1.31268843167E+00,+1.34679648515E+00,+1.35882537674E+00,+1.32101128857E+00
+48.92500E-06,+1.36293968743E+00,+1.37192211298E+00,+1.36385050226E+00,+1.32603641413E+00
+48.95000E-06,+1.35791456185E+00,+1.36689698741E+00,+1.35380025118E+00,+1.34613691643E+00
+48.97500E-06,+1.35288943628E+00,+1.37192211300E+00,+1.35380025117E+00,+1.34613691643E+00
+49.00000E-06,+1.35791456189E+00,+1.02016332276E+00,+1.34375000000E+00,+1.34111179087E+00
+49.02500E-06,+1.32273868287E+00,+1.03021357395E+00,+1.32364949772E+00,+1.30593591183E+00
+49.05000E-06,+1.38304018974E+00,+1.04528895065E+00,+1.32867462329E+00,+1.35116204202E+00
+49.07500E-06,+1.33278893402E+00,+1.02016332278E+00,+1.32364949770E+00,+1.32603641413E+00
+49.10000E-06,+1.34283918515E+00,+1.01513819721E+00,+1.33872487444E+00,+1.34613691643E+00
+49.12500E-06,+1.32273868287E+00,+1.01011307165E+00,+1.32364949772E+00,+1.34613691643E+00
+49.15000E-06,+1.36293968745E+00,+1.01011307165E+00,+1.32867462329E+00,+1.32603641413E+00
+49.17500E-06,+1.34283918511E+00,+1.03021357395E+00,+1.32364949770E+00,+1.31598616297E+00
+49.20000E-06,+1.36293968745E+00,+1.28146985270E+00,+1.31359924659E+00,+1.28583540954E+00
+49.22500E-06,+1.40314069201E+00,+1.37192211300E+00,+1.38395100458E+00,+1.36623741873E+00
+49.25000E-06,+1.34283918515E+00,+1.35182161070E+00,+1.34375000000E+00,+1.32101128854E+00
+49.27500E-06,+1.33278893402E+00,+1.35182161070E+00,+1.36385050230E+00,+1.32603641413E+00
+49.30000E-06,+1.34786431071E+00,+1.35684673626E+00,+1.35882537674E+00,+1.33106153969E+00
+49.32500E-06,+1.36293968745E+00,+1.37192211302E+00,+1.32364949776E+00,+1.32603641415E+00
+49.35000E-06,+1.34786431074E+00,+1.35684673630E+00,+1.35882537671E+00,+1.33106153972E+00
+49.37500E-06,+1.35288943628E+00,+1.36187186187E+00,+1.34375000000E+00,+1.32603641410E+00
+49.40000E-06,+1.34283918515E+00,+1.05031407624E+00,+1.31862437208E+00,+1.36623741873E+00
+49.42500E-06,+1.32273868289E+00,+1.05031407624E+00,+1.34374999998E+00,+1.34613691643E+00
+49.45000E-06,+1.34283918515E+00,+1.03021357395E+00,+1.35380025111E+00,+1.31598616302E+00
+49.47500E-06,+1.35288943628E+00,+1.02016332282E+00,+1.36385050230E+00,+1.33608666530E+00
+49.50000E-06,+1.34283918515E+00,+1.04528895069E+00,+1.34375000000E+00,+1.34613691643E+00
+49.52500E-06,+1.34283918517E+00,+1.01011307167E+00,+1.34375000000E+00,+1.32603641413E+00
+49.55000E-06,+1.35791456185E+00,+1.03021357395E+00,+1.35380025118E+00,+1.32603641413E+00
+49.57500E-06,+1.35288943631E+00,+1.03021357395E+00,+1.33369974887E+00,+1.34613691643E+00
+49.60000E-06,+1.34283918515E+00,+1.29654522944E+00,+1.32364949770E+00,+1.30593591183E+00
+49.62500E-06,+1.36293968745E+00,+1.33172110844E+00,+1.36385050228E+00,+1.32603641415E+00
+49.65000E-06,+1.34283918515E+00,+1.36689698741E+00,+1.31359924659E+00,+1.32603641413E+00
+49.67500E-06,+1.34283918515E+00,+1.36187186183E+00,+1.35380025117E+00,+1.34613691643E+00
+49.70000E-06,+1.32776380841E+00,+1.35182161070E+00,+1.36385050230E+00,+1.32101128858E+00
+49.72500E-06,+1.34283918515E+00,+1.37192211298E+00,+1.36385050226E+00,+1.30593591187E+00
+49.75000E-06,+1.37298993856E+00,+1.36689698741E+00,+1.35380025111E+00,+1.33106153972E+00
+49.77500E-06,+1.34283918515E+00,+1.36187186187E+00,+1.35380025117E+00,+1.31598616300E+00
+49.80000E-06,+1.36293968745E+00,+1.07543970410E+00,+1.35380025111E+00,+1.34111179080E+00
+49.82500E-06,+1.36293968743E+00,+1.03021357393E+00,+1.36385050228E+00,+1.30593591183E+00
+49.85000E-06,+1.37801506415E+00,+1.04528895065E+00,+1.34375000000E+00,+1.37126254425E+00
+49.87500E-06,+1.34283918515E+00,+1.03021357395E+00,+1.34375000000E+00,+1.31598616296E+00
+49.90000E-06,+1.34283918515E+00,+1.03021357395E+00,+1.35380025118E+00,+1.33106153969E+00
+49.92500E-06,+1.30263818059E+00,+1.03021357395E+00,+1.34375000000E+00,+1.34613691641E+00
+49.95000E-06,+1.34786431074E+00,+1.01513819724E+00,+1.34375000000E+00,+1.33106153972E+00
+49.97500E-06,+1.35288943632E+00,+1.03021357395E+00,+1.35380025117E+00,+1.32603641417E+00
+50.00000E-06,+1.33278893396E+00,+1.28146985270E+00,+1.30354899541E+00,+1.27076003280E+00
+50.02500E-06,+1.38304018973E+00,+1.37192211300E+00,+1.36385050228E+00,+1.34613691643E+00
+50.05000E-06,+1.34786431074E+00,+1.34177135952E+00,+1.34375000000E+00,+1.31096103743E+00
+50.07500E-06,+1.35288943632E+00,+1.35182161070E+00,+1.33369974887E+00,+1.33608666530E+00
+50.10000E-06,+1.36293968745E+00,+1.33674623396E+00,+1.33872487444E+00,+1.33106153969E+00
+50.12500E-06,+1.36293968745E+00,+1.35182161072E+00,+1.32364949774E+00,+1.32603641415E+00
+50.15000E-06,+1.35791456185E+00,+1.36689698741E+00,+1.35882537670E+00,+1.33106153972E+00
+50.17500E-06,+1.34283918515E+00,+1.36187186187E+00,+1.34375000000E+00,+1.33608666526E+00
+50.20000E-06,+1.34786431078E+00,+1.05031407624E+00,+1.33872487444E+00,+1.35618716761E+00
+50.22500E-06,+1.32273868289E+00,+1.03021357391E+00,+1.34375000000E+00,+1.34613691641E+00
+50.25000E-06,+1.37298993856E+00,+1.05031407624E+00,+1.34375000000E+00,+1.31096103743E+00
+50.27500E-06,+1.35288943628E+00,+1.03021357391E+00,+1.34375000000E+00,+1.30593591180E+00
+50.30000E-06,+1.36293968745E+00,+1.03021357395E+00,+1.35882537674E+00,+1.31096103739E+00
+50.32500E-06,+1.32273868287E+00,+1.03021357393E+00,+1.34375000000E+00,+1.32603641413E+00
+50.35000E-06,+1.34786431074E+00,+1.03021357395E+00,+1.34375000000E+00,+1.32603641413E+00
+50.37500E-06,+1.35288943632E+00,+1.02016332278E+00,+1.34375000000E+00,+1.32603641413E+00
+50.40000E-06,+1.35791456189E+00,+1.27644472707E+00,+1.32364949770E+00,+1.31096103739E+00
+50.42500E-06,+1.38304018974E+00,+1.35182161072E+00,+1.36385050226E+00,+1.32603641417E+00
+50.45000E-06,+1.36293968745E+00,+1.36689698741E+00,+1.32867462330E+00,+1.34111179084E+00
+50.47500E-06,+1.35288943632E+00,+1.35182161070E+00,+1.35380025113E+00,+1.34613691643E+00
+50.50000E-06,+1.34786431070E+00,+1.34679648515E+00,+1.34375000000E+00,+1.34111179087E+00
+50.52500E-06,+1.36293968743E+00,+1.33172110841E+00,+1.34374999998E+00,+1.34613691639E+00
+50.55000E-06,+1.34283918515E+00,+1.35182161070E+00,+1.37390075341E+00,+1.30593591183E+00
+50.57500E-06,+1.35288943628E+00,+1.36187186187E+00,+1.33369974883E+00,+1.33608666526E+00
+50.60000E-06,+1.36293968745E+00,+1.04528895062E+00,+1.36385050230E+00,+1.34111179080E+00
+50.62500E-06,+1.34283918513E+00,+1.01011307169E+00,+1.34375000000E+00,+1.32603641413E+00
+50.65000E-06,+1.38304018974E+00,+1.05031407624E+00,+1.32364949770E+00,+1.34111179084E+00
+50.67500E-06,+1.37298993861E+00,+1.03021357398E+00,+1.33369974883E+00,+1.33608666530E+00
+50.70000E-06,+1.36293968745E+00,+1.03021357395E+00,+1.32364949770E+00,+1.32603641413E+00
+50.72500E-06,+1.34283918511E+00,+1.03021357393E+00,+1.34375000002E+00,+1.32603641413E+00
+50.75000E-06,+1.32776380844E+00,+1.03523869954E+00,+1.32364949770E+00,+1.33106153972E+00
+50.77500E-06,+1.36293968745E+00,+1.03021357395E+00,+1.32364949770E+00,+1.32603641413E+00
+50.80000E-06,+1.34283918515E+00,+1.26136935040E+00,+1.30857412096E+00,+1.25568465613E+00
+50.82500E-06,+1.38304018976E+00,+1.37192211302E+00,+1.32364949770E+00,+1.36623741869E+00
+50.85000E-06,+1.34283918515E+00,+1.33674623400E+00,+1.37892587900E+00,+1.31598616295E+00
+50.87500E-06,+1.35288943632E+00,+1.36187186191E+00,+1.35380025113E+00,+1.32603641409E+00
+50.90000E-06,+1.36796481300E+00,+1.35684673626E+00,+1.34375000000E+00,+1.33608666524E+00
+50.92500E-06,+1.36293968745E+00,+1.35182161072E+00,+1.32364949772E+00,+1.30593591183E+00
+50.95000E-06,+1.38304018974E+00,+1.33674623400E+00,+1.33369974889E+00,+1.34613691643E+00
+50.97500E-06,+1.37298993858E+00,+1.36187186187E+00,+1.34375000000E+00,+1.33608666526E+00
+51.00000E-06,+1.36293968745E+00,+1.03021357395E+00,+1.34375000000E+00,+1.35116204198E+00
+51.02500E-06,+1.32273868289E+00,+1.05031407621E+00,+1.32364949770E+00,+1.32603641413E+00
+51.05000E-06,+1.36293968745E+00,+1.03021357395E+00,+1.35882537670E+00,+1.32603641413E+00
+51.07500E-06,+1.35288943628E+00,+1.02016332278E+00,+1.36385050230E+00,+1.30593591187E+00
+51.10000E-06,+1.36293968745E+00,+1.03523869950E+00,+1.34375000000E+00,+1.32603641413E+00
+51.12500E-06,+1.32273868289E+00,+1.01011307167E+00,+1.34375000004E+00,+1.30593591187E+00
+51.15000E-06,+1.35791456185E+00,+1.03523869954E+00,+1.34375000000E+00,+1.34111179084E+00
+51.17500E-06,+1.34283918515E+00,+1.04026382508E+00,+1.34375000000E+00,+1.32603641409E+00
+51.20000E-06,+1.33781405959E+00,+1.30157035500E+00,+1.32867462326E+00,+1.30593591183E+00
+51.22500E-06,+1.38304018971E+00,+1.33172110843E+00,+1.32364949772E+00,+1.34613691643E+00
+51.25000E-06,+1.34283918515E+00,+1.33674623400E+00,+1.32867462330E+00,+1.32603641413E+00
+51.27500E-06,+1.35288943632E+00,+1.35182161070E+00,+1.34374999996E+00,+1.34613691639E+00
+51.30000E-06,+1.32776380841E+00,+1.33674623396E+00,+1.34877512556E+00,+1.34111179087E+00
+51.32500E-06,+1.34283918515E+00,+1.37192211298E+00,+1.34374999998E+00,+1.32603641413E+00
+51.35000E-06,+1.34283918515E+00,+1.35182161070E+00,+1.34375000000E+00,+1.34111179084E+00
+51.37500E-06,+1.34283918515E+00,+1.36187186187E+00,+1.35380025117E+00,+1.32603641413E+00
+51.40000E-06,+1.35288943626E+00,+1.05533920180E+00,+1.34375000000E+00,+1.35618716754E+00
+51.42500E-06,+1.34283918517E+00,+1.03021357393E+00,+1.32364949772E+00,+1.30593591185E+00
+51.45000E-06,+1.34786431074E+00,+1.03021357395E+00,+1.32364949770E+00,+1.34613691643E+00
+51.47500E-06,+1.35288943628E+00,+1.02016332278E+00,+1.34375000000E+00,+1.34613691643E+00
+51.50000E-06,+1.32776380841E+00,+1.01513819721E+00,+1.33369974889E+00,+1.32603641413E+00
+51.52500E-06,+1.36293968743E+00,+1.03021357393E+00,+1.34375000002E+00,+1.34613691639E+00
+51.55000E-06,+1.34283918515E+00,+1.01513819724E+00,+1.30857412100E+00,+1.33106153972E+00
+51.57500E-06,+1.35288943628E+00,+1.01011307165E+00,+1.33369974887E+00,+1.32603641413E+00
+51.60000E-06,+1.34283918515E+00,+1.29654522944E+00,+1.34375000000E+00,+1.30593591183E+00
+51.62500E-06,+1.36293968746E+00,+1.35182161074E+00,+1.34375000000E+00,+1.32603641413E+00
+51.65000E-06,+1.34283918515E+00,+1.35684673630E+00,+1.35882537670E+00,+1.30593591183E+00
+51.67500E-06,+1.33278893402E+00,+1.34177135954E+00,+1.35380025117E+00,+1.33608666530E+00
+51.70000E-06,+1.31268843166E+00,+1.35182161070E+00,+1.34375000000E+00,+1.33608666524E+00
+51.72500E-06,+1.34283918515E+00,+1.37192211300E+00,+1.32364949772E+00,+1.34613691643E+00
+51.75000E-06,+1.34283918515E+00,+1.35684673630E+00,+1.32867462330E+00,+1.36121229313E+00
+51.77500E-06,+1.34283918515E+00,+1.34177135954E+00,+1.34375000000E+00,+1.33608666526E+00
+51.80000E-06,+1.37298993863E+00,+1.03523869950E+00,+1.34877512556E+00,+1.35116204198E+00
+51.82500E-06,+1.32273868287E+00,+1.03021357395E+00,+1.34374999996E+00,+1.32603641413E+00
+51.85000E-06,+1.35791456185E+00,+1.05031407624E+00,+1.33872487441E+00,+1.35116204202E+00
+51.87500E-06,+1.36293968745E+00,+1.01011307165E+00,+1.32364949770E+00,+1.32603641413E+00
+51.90000E-06,+1.35791456189E+00,+1.01513819721E+00,+1.34877512556E+00,+1.32101128858E+00
+51.92500E-06,+1.34283918515E+00,+1.01011307167E+00,+1.34375000000E+00,+1.30593591189E+00
+51.95000E-06,+1.35791456185E+00,+1.01513819724E+00,+1.34375000000E+00,+1.32603641413E+00
+51.97500E-06,+1.35288943632E+00,+1.03021357395E+00,+1.33369974887E+00,+1.33608666526E+00
+52.00000E-06,+1.35791456189E+00,+1.29152010389E+00,+1.31359924659E+00,+1.28081028398E+00
+52.02500E-06,+1.40314069202E+00,+1.37192211300E+00,+1.34375000000E+00,+1.36623741873E+00
+52.05000E-06,+1.34786431074E+00,+1.34679648511E+00,+1.33872487441E+00,+1.32603641413E+00
+52.07500E-06,+1.34283918515E+00,+1.35182161070E+00,+1.33369974887E+00,+1.35618716760E+00
+52.10000E-06,+1.33278893396E+00,+1.35182161070E+00,+1.34375000000E+00,+1.33106153969E+00
+52.12500E-06,+1.34283918515E+00,+1.35182161074E+00,+1.34374999998E+00,+1.34613691643E+00
+52.15000E-06,+1.36293968745E+00,+1.35182161070E+00,+1.34375000000E+00,+1.35618716754E+00
+52.17500E-06,+1.35288943632E+00,+1.37192211300E+00,+1.34375000000E+00,+1.32603641417E+00
+52.20000E-06,+1.35791456189E+00,+1.03523869950E+00,+1.34877512556E+00,+1.33106153969E+00
+52.22500E-06,+1.32273868287E+00,+1.01011307167E+00,+1.34375000002E+00,+1.30593591183E+00
+52.25000E-06,+1.36293968745E+00,+1.04528895065E+00,+1.34375000000E+00,+1.35116204195E+00
+52.27500E-06,+1.36293968745E+00,+1.02016332278E+00,+1.35380025117E+00,+1.31598616296E+00
+52.30000E-06,+1.34283918515E+00,+1.02016332276E+00,+1.33872487445E+00,+1.33106153969E+00
+52.32500E-06,+1.32273868287E+00,+990.01256939E-03,+1.32364949772E+00,+1.34613691641E+00
+52.35000E-06,+1.34283918515E+00,+1.03021357395E+00,+1.31862437211E+00,+1.34111179084E+00
+52.37500E-06,+1.34283918515E+00,+1.03021357399E+00,+1.34375000000E+00,+1.32603641413E+00
+52.40000E-06,+1.32776380841E+00,+1.27141960151E+00,+1.31359924659E+00,+1.27578515843E+00
+52.42500E-06,+1.40314069204E+00,+1.39202261526E+00,+1.34374999998E+00,+1.36623741871E+00
+52.45000E-06,+1.34283918515E+00,+1.36689698741E+00,+1.34375000000E+00,+1.32101128854E+00
+52.47500E-06,+1.34283918515E+00,+1.36187186187E+00,+1.35380025117E+00,+1.31598616296E+00
+52.50000E-06,+1.34283918515E+00,+1.33674623396E+00,+1.34877512555E+00,+1.34613691643E+00
+52.52500E-06,+1.36293968741E+00,+1.35182161070E+00,+1.34375000000E+00,+1.34613691641E+00
+52.55000E-06,+1.34283918515E+00,+1.35684673630E+00,+1.35882537670E+00,+1.34613691643E+00
+52.57500E-06,+1.35288943632E+00,+1.34177135954E+00,+1.33369974887E+00,+1.33608666526E+00
+52.60000E-06,+1.34283918515E+00,+1.05031407624E+00,+1.31359924651E+00,+1.35116204198E+00
+52.62500E-06,+1.30263818061E+00,+1.03021357393E+00,+1.36385050226E+00,+1.30593591185E+00
+52.65000E-06,+1.38304018974E+00,+1.04528895065E+00,+1.36887562781E+00,+1.33106153973E+00
+52.67500E-06,+1.36293968745E+00,+1.03021357395E+00,+1.34375000000E+00,+1.32603641409E+00
+52.70000E-06,+1.35791456189E+00,+1.04528895069E+00,+1.34375000000E+00,+1.32603641413E+00
+52.72500E-06,+1.36293968743E+00,+1.03021357393E+00,+1.34375000000E+00,+1.30593591187E+00
+52.75000E-06,+1.35288943626E+00,+1.03021357395E+00,+1.35882537670E+00,+1.31096103743E+00
+52.77500E-06,+1.36293968745E+00,+1.03021357395E+00,+1.34375000000E+00,+1.33608666526E+00
+52.80000E-06,+1.34283918515E+00,+1.28649497826E+00,+1.34877512563E+00,+1.29588566073E+00
+52.82500E-06,+1.38304018976E+00,+1.37192211300E+00,+1.34374999998E+00,+1.36623741871E+00
+52.85000E-06,+1.34786431074E+00,+1.32167085730E+00,+1.33872487441E+00,+1.32603641413E+00
+52.87500E-06,+1.36293968745E+00,+1.36187186183E+00,+1.32364949770E+00,+1.33608666526E+00
+52.90000E-06,+1.35791456189E+00,+1.35684673626E+00,+1.32364949770E+00,+1.33608666532E+00
+52.92500E-06,+1.34283918515E+00,+1.39202261528E+00,+1.36385050226E+00,+1.32603641415E+00
+52.95000E-06,+1.34786431074E+00,+1.36689698741E+00,+1.35380025111E+00,+1.33608666524E+00
+52.97500E-06,+1.36293968745E+00,+1.38197236417E+00,+1.34374999996E+00,+1.32603641413E+00
+53.00000E-06,+1.34786431070E+00,+1.02518844831E+00,+1.33369974881E+00,+1.34111179079E+00
+53.02500E-06,+1.34283918517E+00,+1.01011307167E+00,+1.34375000000E+00,+1.32603641415E+00
+53.05000E-06,+1.36796481304E+00,+1.03523869954E+00,+1.34375000000E+00,+1.35116204202E+00
+53.07500E-06,+1.36293968745E+00,+1.02016332282E+00,+1.35380025113E+00,+1.32603641413E+00
+53.10000E-06,+1.36293968745E+00,+1.01011307165E+00,+1.32867462326E+00,+1.34613691643E+00
+53.12500E-06,+1.36293968743E+00,+1.03021357393E+00,+1.32364949772E+00,+1.34613691641E+00
+53.15000E-06,+1.36293968745E+00,+1.03523869954E+00,+1.30354899541E+00,+1.33106153973E+00
+53.17500E-06,+1.35288943632E+00,+1.03021357399E+00,+1.35380025117E+00,+1.31598616300E+00
+53.20000E-06,+1.34283918515E+00,+1.27141960151E+00,+1.31862437215E+00,+1.28081028398E+00
+53.22500E-06,+1.38304018976E+00,+1.35182161070E+00,+1.34375000002E+00,+1.36623741869E+00
+53.25000E-06,+1.32776380845E+00,+1.34177135952E+00,+1.35882537670E+00,+1.31096103743E+00
+53.27500E-06,+1.35288943628E+00,+1.35182161070E+00,+1.34375000000E+00,+1.31598616300E+00
+53.30000E-06,+1.35791456189E+00,+1.34679648515E+00,+1.33872487445E+00,+1.33106153969E+00
+53.32500E-06,+1.36293968747E+00,+1.37192211298E+00,+1.32364949772E+00,+1.32603641415E+00
+53.35000E-06,+1.34786431074E+00,+1.35684673630E+00,+1.34375000000E+00,+1.34613691643E+00
+53.37500E-06,+1.34283918515E+00,+1.35182161070E+00,+1.33369974887E+00,+1.34613691643E+00
+53.40000E-06,+1.34283918515E+00,+1.05533920180E+00,+1.35380025111E+00,+1.37126254428E+00
+53.42500E-06,+1.34283918515E+00,+1.03021357395E+00,+1.36385050228E+00,+1.30593591185E+00
+53.45000E-06,+1.35791456185E+00,+1.05031407624E+00,+1.37390075341E+00,+1.31598616302E+00
+53.47500E-06,+1.35288943628E+00,+1.03021357395E+00,+1.36385050230E+00,+1.32603641413E+00
