x-axis,1,2,3,4
+48.80000E-06,+1.30263818060E+00,+1.31162060614E+00,+1.36385050233E+00,-7.85803793E-03
+48.85000E-06,+1.36293968745E+00,+1.33674623399E+00,+1.35380025117E+00,-8.86306307E-03
+48.90000E-06,+1.37298993858E+00,+1.35182161068E+00,+1.36385050230E+00,+16.26256480E-03
+48.95000E-06,+1.36293968745E+00,+1.35684673627E+00,+1.36385050230E+00,+20.28266527E-03
+49.00000E-06,+981.03014379E-03,+990.01256935E-03,+1.30354899541E+00,+12.24246433E-03
+49.05000E-06,+1.02123114839E+00,+1.05533920183E+00,+1.32867462329E+00,+18.27261504E-03
+49.10000E-06,+1.02123114839E+00,+1.03021357395E+00,+1.33369974886E+00,+8.22236389E-03
+49.15000E-06,+1.04635677625E+00,+1.02518844838E+00,+1.34375000000E+00,-822.86214E-06
+49.20000E-06,+1.28253767835E+00,+1.29152010385E+00,+1.36385050233E+00,-19.91833930E-03
+49.25000E-06,+1.35791456186E+00,+1.36689698742E+00,+1.32867462329E+00,-5.84798772E-03
+49.30000E-06,+1.37298993858E+00,+1.36187186186E+00,+1.35380025116E+00,+12.24246435E-03
+49.35000E-06,+1.36796481301E+00,+1.33674623397E+00,+1.33369974883E+00,+16.26256481E-03
+49.40000E-06,+1.36293968744E+00,+1.03021357393E+00,+1.36385050227E+00,+20.28266526E-03
+49.45000E-06,+1.37801506416E+00,+1.01513819723E+00,+1.33872487442E+00,+12.24246435E-03
+49.50000E-06,+1.36293968745E+00,+1.02016332281E+00,+1.36385050230E+00,+4.20226343E-03
+49.55000E-06,+1.34283918515E+00,+1.05533920181E+00,+1.37390075347E+00,+182.16297E-06
+49.60000E-06,+1.34283918516E+00,+1.35182161071E+00,+1.36385050231E+00,-3.83793748E-03
+49.65000E-06,+1.37298993857E+00,+1.36187186183E+00,+1.35380025113E+00,-4.84296261E-03
+49.70000E-06,+1.37298993860E+00,+1.37192211300E+00,+1.34375000000E+00,+8.22236389E-03
+49.75000E-06,+1.37298993861E+00,+1.34679648514E+00,+1.34375000000E+00,+12.24246435E-03
+49.80000E-06,+1.00113064607E+00,+1.01011307163E+00,+1.32364949771E+00,+24.30276571E-03
+49.85000E-06,+1.02625627398E+00,+1.03021357395E+00,+1.36887562788E+00,+18.27261503E-03
+49.90000E-06,+1.02123114839E+00,+1.02016332281E+00,+1.36385050228E+00,+6.21231366E-03
+49.95000E-06,+1.04133165069E+00,+1.02016332278E+00,+1.35882537673E+00,+182.16297E-06
+50.00000E-06,+1.32273868286E+00,+1.33172110842E+00,+1.38395100459E+00,-15.89823886E-03
+50.05000E-06,+1.35288943632E+00,+1.34679648512E+00,+1.32867462329E+00,-4.84296261E-03
+50.10000E-06,+1.37298993858E+00,+1.35182161070E+00,+1.34375000000E+00,+8.22236389E-03
+50.15000E-06,+1.33278893398E+00,+1.36689698744E+00,+1.34375000000E+00,+14.25251457E-03
+50.20000E-06,+1.34283918514E+00,+969.91206707E-03,+1.32364949769E+00,+4.20226342E-03
+50.25000E-06,+1.36796481303E+00,+1.04528895066E+00,+1.35380025117E+00,+11.23743923E-03
+50.30000E-06,+1.37298993860E+00,+1.02016332279E+00,+1.34375000000E+00,+8.22236389E-03
+50.35000E-06,+1.34786431071E+00,+1.01011307165E+00,+1.34877512556E+00,+2.19221320E-03
+50.40000E-06,+1.34283918516E+00,+1.33172110842E+00,+1.36385050231E+00,+8.22236390E-03
+50.45000E-06,+1.34786431073E+00,+1.35182161070E+00,+1.36385050230E+00,+1.18718809E-03
+50.50000E-06,+1.38304018974E+00,+1.34177135955E+00,+1.35380025116E+00,+10.23241412E-03
+50.55000E-06,+1.35791456188E+00,+1.33674623397E+00,+1.35882537673E+00,+7.21733877E-03
+50.60000E-06,+1.02123114836E+00,+1.05031407620E+00,+1.32364949769E+00,+20.28266525E-03
+50.65000E-06,+1.04635677627E+00,+1.03021357395E+00,+1.34375000000E+00,+21.28769038E-03
+50.70000E-06,+1.01118089723E+00,+1.03021357395E+00,+1.33369974884E+00,+4.20226343E-03
+50.75000E-06,+1.02625627396E+00,+1.02016332278E+00,+1.34375000000E+00,-1.82788726E-03
+50.80000E-06,+1.30263818060E+00,+1.29152010386E+00,+1.34375000004E+00,-23.93843975E-03
+50.85000E-06,+1.37298993857E+00,+1.34679648512E+00,+1.34375000000E+00,-8.86306307E-03
+50.90000E-06,+1.34283918517E+00,+1.36187186186E+00,+1.33369974886E+00,+14.25251458E-03
+50.95000E-06,+1.34786431071E+00,+1.36689698744E+00,+1.37390075347E+00,+19.27764015E-03
+51.00000E-06,+1.36293968742E+00,+1.03021357393E+00,+1.36385050227E+00,+16.26256479E-03
+51.05000E-06,+1.38806531533E+00,+1.04026382508E+00,+1.32867462329E+00,+10.23241411E-03
+51.10000E-06,+1.37298993860E+00,+1.01011307165E+00,+1.35380025116E+00,+6.21231366E-03
+51.15000E-06,+1.36293968745E+00,+1.01513819721E+00,+1.34877512556E+00,+8.22236389E-03
+51.20000E-06,+1.34283918516E+00,+1.31162060615E+00,+1.36385050231E+00,-7.85803793E-03
+51.25000E-06,+1.35791456186E+00,+1.37192211300E+00,+1.35380025113E+00,+2.19221320E-03
+51.30000E-06,+1.37298993858E+00,+1.35182161070E+00,+1.35380025114E+00,+12.24246435E-03
+51.35000E-06,+1.37801506418E+00,+1.36689698744E+00,+1.34375000000E+00,+11.23743924E-03
+51.40000E-06,+1.38304018971E+00,+1.05031407622E+00,+1.32364949770E+00,+20.28266525E-03
+51.45000E-06,+1.35288943632E+00,+1.05031407624E+00,+1.34375000000E+00,+20.28266527E-03
+51.50000E-06,+1.36293968747E+00,+1.03021357395E+00,+1.35380025116E+00,+2.19221320E-03
+51.55000E-06,+1.36293968745E+00,+1.03021357395E+00,+1.36385050230E+00,+1.18718808E-03
+51.60000E-06,+1.36293968746E+00,+1.35182161071E+00,+1.36385050231E+00,+4.20226344E-03
+51.65000E-06,+1.35288943632E+00,+1.35182161070E+00,+1.34375000000E+00,-822.86214E-06
+51.70000E-06,+1.36293968747E+00,+1.35182161068E+00,+1.35380025114E+00,+10.23241412E-03
+51.75000E-06,+1.36293968745E+00,+1.33172110841E+00,+1.34877512556E+00,+8.22236389E-03
+51.80000E-06,+1.04133165066E+00,+1.01011307166E+00,+1.30354899543E+00,+8.22236388E-03
+51.85000E-06,+1.03128139956E+00,+1.04528895066E+00,+1.34877512559E+00,+13.24748947E-03
+51.90000E-06,+1.03128139955E+00,+1.03021357395E+00,+1.34375000000E+00,+8.22236389E-03
+51.95000E-06,+1.05640702742E+00,+1.01513819721E+00,+1.34375000000E+00,+182.16297E-06
+52.00000E-06,+1.28253767829E+00,+1.31162060614E+00,+1.32364949774E+00,-27.95854023E-03
+52.05000E-06,+1.36796481299E+00,+1.33674623399E+00,+1.35882537671E+00,-7.85803795E-03
+52.10000E-06,+1.37298993858E+00,+1.35182161070E+00,+1.34375000000E+00,+8.22236388E-03
+52.15000E-06,+1.34786431071E+00,+1.34679648514E+00,+1.34877512556E+00,+17.26758992E-03
+52.20000E-06,+1.00113064607E+00,+1.03021357392E+00,+1.32364949769E+00,+24.30276571E-03
+52.25000E-06,+1.03630652510E+00,+1.05031407624E+00,+1.37390075342E+00,+13.24748947E-03
+52.30000E-06,+1.04133165069E+00,+1.02016332279E+00,+1.33369974884E+00,+4.20226343E-03
+52.35000E-06,+1.03630652513E+00,+1.03021357395E+00,+1.34877512556E+00,-2.83291238E-03
+52.40000E-06,+1.34283918518E+00,+1.31162060614E+00,+1.36385050232E+00,-11.87813838E-03
+52.45000E-06,+1.33278893402E+00,+1.35182161070E+00,+1.35380025113E+00,-11.87813841E-03
+52.50000E-06,+1.35288943631E+00,+1.34177135954E+00,+1.37390075344E+00,+12.24246435E-03
+52.55000E-06,+1.36796481301E+00,+1.35182161070E+00,+1.36385050230E+00,+14.25251457E-03
+52.60000E-06,+1.06143215293E+00,+1.05031407620E+00,+1.34374999998E+00,+52.44346892E-03
+52.65000E-06,+1.05138190182E+00,+1.03021357395E+00,+1.36887562788E+00,+22.29271549E-03
+52.70000E-06,+1.03128139955E+00,+1.02016332279E+00,+1.35380025116E+00,+10.23241412E-03
+52.75000E-06,+1.02625627396E+00,+1.01011307165E+00,+1.33872487444E+00,+1.18718808E-03
+52.80000E-06,+1.28253767830E+00,+1.29152010386E+00,+1.32364949772E+00,-31.97864068E-03
+52.85000E-06,+1.35288943628E+00,+1.34679648512E+00,+1.32364949770E+00,-3.83793749E-03
+52.90000E-06,+1.36293968745E+00,+1.35182161070E+00,+1.35380025116E+00,+16.26256481E-03
+52.95000E-06,+1.38304018974E+00,+1.35182161070E+00,+1.34375000000E+00,+12.24246435E-03
+53.00000E-06,+1.08153265524E+00,+1.07041457850E+00,+1.36385050228E+00,+44.40326800E-03
+53.05000E-06,+1.02123114839E+00,+1.03523869953E+00,+1.32867462329E+00,+19.27764015E-03
+53.10000E-06,+1.03128139953E+00,+1.04026382509E+00,+1.35380025116E+00,+2.19221320E-03
+53.15000E-06,+1.02123114839E+00,+1.03523869951E+00,+1.35882537673E+00,+182.16297E-06
+53.20000E-06,+1.28253767832E+00,+1.29152010387E+00,+1.32364949775E+00,-35.99874112E-03
+53.25000E-06,+1.34786431073E+00,+1.34177135953E+00,+1.32364949770E+00,-8.86306307E-03
+53.30000E-06,+1.34283918515E+00,+1.32167085725E+00,+1.34375000000E+00,+12.24246435E-03
+53.35000E-06,+1.35791456188E+00,+1.37192211300E+00,+1.36385050230E+00,+18.27261504E-03
+53.40000E-06,+1.02123114835E+00,+1.03021357391E+00,+1.34374999998E+00,+16.26256479E-03
+53.45000E-06,+1.04133165069E+00,+1.04528895066E+00,+1.34877512559E+00,+12.24246435E-03
+53.50000E-06,+1.02123114841E+00,+1.04026382511E+00,+1.34375000002E+00,+2.19221320E-03
+53.55000E-06,+1.02625627396E+00,+1.04528895068E+00,+1.35882537673E+00,-2.83291238E-03
+53.60000E-06,+1.24233667375E+00,+1.27141960158E+00,+1.32364949776E+00,-44.03894204E-03
+53.65000E-06,+1.36293968745E+00,+1.34177135958E+00,+1.35882537671E+00,-8.86306307E-03
+53.70000E-06,+1.34283918515E+00,+1.37192211300E+00,+1.35380025114E+00,+10.23241412E-03
+53.75000E-06,+1.36293968745E+00,+1.37192211300E+00,+1.36385050230E+00,+16.26256481E-03
+53.80000E-06,+1.08153265524E+00,+1.05031407620E+00,+1.32364949770E+00,+48.42336846E-03
+53.85000E-06,+1.04635677627E+00,+1.05031407624E+00,+1.35882537671E+00,+20.28266527E-03
+53.90000E-06,+1.01118089723E+00,+1.02016332281E+00,+1.34375000000E+00,+4.20226343E-03
+53.95000E-06,+1.04133165069E+00,+1.04528895068E+00,+1.36887562791E+00,-2.83291238E-03
+54.00000E-06,+1.24233667373E+00,+1.25131909926E+00,+1.32364949775E+00,-44.03894205E-03
+54.05000E-06,+1.34283918515E+00,+1.33674623399E+00,+1.35380025113E+00,-7.85803795E-03
+54.10000E-06,+1.35288943631E+00,+1.34177135957E+00,+1.35380025116E+00,+6.21231366E-03
+54.15000E-06,+1.34786431071E+00,+1.36187186188E+00,+1.34877512556E+00,+16.26256481E-03
+54.20000E-06,+1.02123114835E+00,+990.01256934E-03,+1.32364949769E+00,+16.26256479E-03
+54.25000E-06,+1.05640702740E+00,+1.03523869953E+00,+1.35882537671E+00,+14.25251457E-03
+54.30000E-06,+1.02123114839E+00,+1.02016332281E+00,+1.35380025116E+00,+2.19221320E-03
+54.35000E-06,+1.02123114839E+00,+1.04528895068E+00,+1.35882537673E+00,+2.19221320E-03
+54.40000E-06,+1.32273868291E+00,+1.35182161074E+00,+1.36385050232E+00,-3.83793746E-03
+54.45000E-06,+1.34283918515E+00,+1.34679648512E+00,+1.35380025113E+00,-7.85803795E-03
+54.50000E-06,+1.37298993858E+00,+1.36187186184E+00,+1.36385050230E+00,+10.23241412E-03
+54.55000E-06,+1.35288943627E+00,+1.35684673627E+00,+1.35380025117E+00,+18.27261503E-03
+54.60000E-06,+1.00113064608E+00,+1.01011307163E+00,+1.34374999999E+00,+24.30276571E-03
+54.65000E-06,+1.05640702740E+00,+1.05031407624E+00,+1.35380025113E+00,+21.28769038E-03
+54.70000E-06,+1.04133165071E+00,+1.03021357395E+00,+1.35380025114E+00,+2.19221320E-03
+54.75000E-06,+1.04133165069E+00,+1.00508794609E+00,+1.33369974883E+00,-2.83291238E-03
+54.80000E-06,+1.28253767833E+00,+1.29152010386E+00,+1.32364949775E+00,-40.01884159E-03
+54.85000E-06,+1.36293968745E+00,+1.35684673629E+00,+1.32867462329E+00,-4.84296261E-03
+54.90000E-06,+1.35288943631E+00,+1.34177135954E+00,+1.34374999998E+00,+12.24246435E-03
+54.95000E-06,+1.37801506418E+00,+1.35182161070E+00,+1.34877512556E+00,+20.28266527E-03
+55.00000E-06,+981.03014379E-03,+990.01256935E-03,+1.32364949768E+00,+4.20226342E-03
+55.05000E-06,+1.02625627398E+00,+1.04528895066E+00,+1.35380025117E+00,+19.27764015E-03
+55.10000E-06,+1.03128139953E+00,+1.02016332281E+00,+1.36385050230E+00,+6.21231366E-03
+55.15000E-06,+1.03630652513E+00,+1.04528895068E+00,+1.30857412097E+00,+6.21231366E-03
+55.20000E-06,+1.28253767833E+00,+1.33172110844E+00,+1.36385050232E+00,-31.97864066E-03
+55.25000E-06,+1.37801506416E+00,+1.36187186183E+00,+1.35380025113E+00,-10.87311329E-03
+55.30000E-06,+1.35288943629E+00,+1.36187186186E+00,+1.36385050230E+00,+10.23241412E-03
+55.35000E-06,+1.37298993862E+00,+1.35684673627E+00,+1.34877512556E+00,+16.26256481E-03
+55.40000E-06,+1.02123114838E+00,+1.37192211299E+00,+1.34375000000E+00,+20.28266526E-03
+55.45000E-06,+1.02123114839E+00,+1.35684673629E+00,+1.35380025112E+00,+18.27261503E-03
+55.50000E-06,+1.03128139953E+00,+1.35182161068E+00,+1.35380025116E+00,+2.19221321E-03
+55.55000E-06,+1.03128139952E+00,+1.36689698744E+00,+1.32867462327E+00,+1.18718808E-03
+55.60000E-06,+1.32273868290E+00,+1.37192211300E+00,+1.34375000002E+00,-19.91833931E-03
+55.65000E-06,+1.36293968745E+00,+1.36689698742E+00,+1.32867462329E+00,+4.20226342E-03
+55.70000E-06,+1.37298993861E+00,+1.34177135957E+00,+1.35380025111E+00,+10.23241412E-03
+55.75000E-06,+1.32776380841E+00,+1.37192211300E+00,+1.36385050230E+00,+12.24246435E-03
+55.80000E-06,+1.34283918514E+00,+1.35182161070E+00,+1.32364949770E+00,+4.20226343E-03
+55.85000E-06,+1.37298993857E+00,+1.35182161070E+00,+1.35882537671E+00,+2.19221320E-03
+55.90000E-06,+1.35288943631E+00,+1.33172110841E+00,+1.32364949770E+00,+8.22236389E-03
+55.95000E-06,+1.35791456188E+00,+1.35684673627E+00,+1.36385050230E+00,+7.21733878E-03
+56.00000E-06,+1.34283918516E+00,+1.33172110843E+00,+1.36385050227E+00,+4.20226343E-03
+56.05000E-06,+1.35288943627E+00,+1.36689698742E+00,+1.33872487441E+00,+8.22236389E-03
+56.10000E-06,+1.36293968745E+00,+1.37192211300E+00,+1.35380025116E+00,+8.22236388E-03
+56.15000E-06,+1.38304018974E+00,+1.35182161070E+00,+1.34375000000E+00,+12.24246435E-03
+56.20000E-06,+1.04133165067E+00,+1.37192211299E+00,+1.34375000000E+00,+32.34296663E-03
+56.25000E-06,+1.02123114839E+00,+1.36187186183E+00,+1.35380025117E+00,+8.22236390E-03
+56.30000E-06,+1.04133165067E+00,+1.34177135954E+00,+1.34375000000E+00,+4.20226343E-03
+56.35000E-06,+1.02625627395E+00,+1.35684673627E+00,+1.34375000000E+00,-1.82788726E-03
+56.40000E-06,+1.30263818061E+00,+1.31162060613E+00,+1.34375000002E+00,-15.89823885E-03
+56.45000E-06,+1.35288943632E+00,+1.33674623399E+00,+1.32867462329E+00,-4.84296261E-03
+56.50000E-06,+1.36293968745E+00,+1.35182161073E+00,+971.89070749E-03,+4.20226343E-03
+56.55000E-06,+1.36796481301E+00,+1.35182161070E+00,+1.02214196324E+00,+10.23241411E-03
+56.60000E-06,+1.36293968742E+00,+1.01011307164E+00,+1.02214196322E+00,+12.24246434E-03
+56.65000E-06,+1.35791456186E+00,+1.01513819724E+00,+1.00706658653E+00,+9.22738901E-03
+56.70000E-06,+1.34283918515E+00,+1.02016332279E+00,+1.00204146097E+00,+6.21231366E-03
+56.75000E-06,+1.36293968745E+00,+1.03523869951E+00,+1.02214196324E+00,+8.22236389E-03
+56.80000E-06,+1.34283918515E+00,+1.35182161073E+00,+1.04224246555E+00,+8.22236390E-03
+56.85000E-06,+1.36293968745E+00,+1.33674623399E+00,+1.31862437212E+00,+2.19221320E-03
+56.90000E-06,+1.38304018974E+00,+1.37192211300E+00,+1.36385050230E+00,+8.22236388E-03
+56.95000E-06,+1.37298993862E+00,+1.36689698744E+00,+1.34375000000E+00,+10.23241411E-03
+57.00000E-06,+1.34283918517E+00,+1.01011307165E+00,+1.34375000000E+00,+8.22236388E-03
+57.05000E-06,+1.36293968745E+00,+1.05031407624E+00,+1.35882537671E+00,+16.26256481E-03
+57.10000E-06,+1.36293968745E+00,+1.01011307167E+00,+1.35380025114E+00,+8.22236389E-03
+57.15000E-06,+1.35791456188E+00,+1.02518844839E+00,+1.33872487439E+00,+2.19221320E-03
+57.20000E-06,+1.36293968746E+00,+1.27141960158E+00,+1.32364949775E+00,-19.91833930E-03
+57.25000E-06,+1.37801506416E+00,+1.36689698741E+00,+1.34375000000E+00,+2.19221320E-03
+57.30000E-06,+1.36293968742E+00,+1.34177135954E+00,+1.36385050230E+00,+6.21231366E-03
+57.35000E-06,+1.34786431071E+00,+1.34679648514E+00,+1.34375000000E+00,+13.24748947E-03
+57.40000E-06,+1.38304018972E+00,+1.01011307164E+00,+1.36385050226E+00,+16.26256480E-03
+57.45000E-06,+1.37801506416E+00,+1.01011307165E+00,+1.36385050230E+00,+11.23743923E-03
+57.50000E-06,+1.36293968742E+00,+1.02016332279E+00,+1.35380025116E+00,+4.20226343E-03
+57.55000E-06,+1.34283918515E+00,+1.03021357395E+00,+1.32867462326E+00,+182.16297E-06
+57.60000E-06,+1.34283918516E+00,+1.33172110842E+00,+1.36385050230E+00,+4.20226343E-03
+57.65000E-06,+1.34283918515E+00,+1.35182161070E+00,+1.34375000000E+00,-2.83291237E-03
+57.70000E-06,+1.35288943631E+00,+1.35182161070E+00,+1.35380025116E+00,+10.23241412E-03
+57.75000E-06,+1.36293968745E+00,+1.33674623397E+00,+1.32867462326E+00,+8.22236389E-03
+57.80000E-06,+1.32273868286E+00,+1.01011307165E+00,+1.36385050228E+00,+16.26256479E-03
+57.85000E-06,+1.36293968745E+00,+1.03523869953E+00,+1.34877512559E+00,+15.25753969E-03
+57.90000E-06,+1.36293968745E+00,+1.01011307165E+00,+1.35380025114E+00,+2.19221320E-03
+57.95000E-06,+1.35791456188E+00,+1.04528895068E+00,+1.34877512556E+00,+6.21231365E-03
+58.00000E-06,+1.38304018973E+00,+1.29152010388E+00,+1.34375000004E+00,-11.87813838E-03
+58.05000E-06,+1.36796481303E+00,+1.35182161070E+00,+1.33872487441E+00,+182.16297E-06
+58.10000E-06,+1.36293968745E+00,+1.37192211300E+00,+1.35380025114E+00,+12.24246435E-03
+58.15000E-06,+1.37801506418E+00,+1.35182161070E+00,+1.34375000000E+00,+16.26256481E-03
+58.20000E-06,+1.36293968743E+00,+990.01256937E-03,+1.34374999999E+00,+4.20226342E-03
+58.25000E-06,+1.36796481303E+00,+1.03021357395E+00,+1.35882537671E+00,+12.24246435E-03
+58.30000E-06,+1.36293968747E+00,+1.03021357395E+00,+1.34375000000E+00,+6.21231366E-03
+58.35000E-06,+1.35791456188E+00,+1.01011307165E+00,+1.34375000000E+00,+6.21231366E-03
+58.40000E-06,+1.34283918516E+00,+1.33172110844E+00,+1.36385050231E+00,+182.16299E-06
+58.45000E-06,+1.34283918515E+00,+1.35182161070E+00,+1.33872487441E+00,+1.18718809E-03
+58.50000E-06,+1.35288943631E+00,+1.35182161070E+00,+1.35380025114E+00,+6.21231366E-03
+58.55000E-06,+1.34283918515E+00,+1.35182161070E+00,+1.32867462326E+00,+12.24246435E-03
+58.60000E-06,+1.34283918514E+00,+990.01256937E-03,+1.32364949772E+00,+8.22236388E-03
+58.65000E-06,+1.38304018974E+00,+1.05031407624E+00,+1.34877512559E+00,+9.22738901E-03
+58.70000E-06,+1.37298993861E+00,+1.03021357392E+00,+1.35380025114E+00,+6.21231366E-03
+58.75000E-06,+1.36293968745E+00,+1.03021357395E+00,+1.35882537674E+00,+1.18718808E-03
+58.80000E-06,+1.36293968745E+00,+1.31162060615E+00,+1.36385050231E+00,+8.22236389E-03
+58.85000E-06,+1.36293968745E+00,+1.35182161070E+00,+1.32867462329E+00,+3.19723831E-03
+58.90000E-06,+1.35288943631E+00,+1.34177135954E+00,+1.36385050230E+00,+8.22236388E-03
+58.95000E-06,+1.36293968745E+00,+1.35182161070E+00,+1.32867462326E+00,+12.24246435E-03
+59.00000E-06,+1.36293968742E+00,+1.05031407621E+00,+1.34374999999E+00,+12.24246434E-03
+59.05000E-06,+1.36293968745E+00,+1.03021357395E+00,+1.36385050230E+00,+11.23743923E-03
+59.10000E-06,+1.38304018974E+00,+1.02016332281E+00,+1.33369974886E+00,+8.22236389E-03
+59.15000E-06,+1.35791456188E+00,+1.03523869951E+00,+1.34375000000E+00,+5.20728854E-03
+59.20000E-06,+1.34283918517E+00,+1.27141960159E+00,+1.34375000003E+00,-19.91833929E-03
+59.25000E-06,+1.34283918515E+00,+1.36689698741E+00,+1.34375000000E+00,+1.18718809E-03
+59.30000E-06,+1.37298993861E+00,+1.36187186187E+00,+1.34375000000E+00,+12.24246435E-03
+59.35000E-06,+1.38304018974E+00,+1.33674623397E+00,+1.34877512556E+00,+6.21231365E-03
+59.40000E-06,+1.36293968742E+00,+1.03021357393E+00,+1.30354899543E+00,+16.26256479E-03
+59.45000E-06,+1.34786431074E+00,+1.03021357395E+00,+1.35882537671E+00,+8.22236389E-03
+59.50000E-06,+1.34283918515E+00,+1.03021357395E+00,+1.35380025114E+00,+6.21231366E-03
+59.55000E-06,+1.36796481301E+00,+1.01513819721E+00,+1.36385050230E+00,+5.20728854E-03
+59.60000E-06,+1.36293968746E+00,+1.27141960159E+00,+1.36385050232E+00,-3.83793747E-03
+59.65000E-06,+1.35791456186E+00,+1.34177135958E+00,+1.34375000000E+00,-7.85803795E-03
+59.70000E-06,+1.34283918517E+00,+1.36187186184E+00,+1.34375000000E+00,+12.24246435E-03
+59.75000E-06,+1.34786431071E+00,+1.34177135953E+00,+1.32364949770E+00,+11.23743923E-03
+59.80000E-06,+1.34283918514E+00,+969.91206708E-03,+1.30354899542E+00,+4.20226342E-03
+59.85000E-06,+1.36796481303E+00,+1.05031407624E+00,+1.34877512559E+00,+19.27764015E-03
+59.90000E-06,+1.36293968742E+00,+1.03021357395E+00,+1.35380025116E+00,+10.23241412E-03
+59.95000E-06,+1.35791456188E+00,+1.03523869951E+00,+1.36385050230E+00,+3.19723832E-03
+60.00000E-06,+1.34283918516E+00,+1.35182161072E+00,+1.34375000003E+00,+8.22236390E-03
+60.05000E-06,+1.37298993857E+00,+1.33674623399E+00,+1.32364949770E+00,-822.86214E-06
+60.10000E-06,+1.35288943631E+00,+1.34177135957E+00,+1.35380025114E+00,+8.22236389E-03
+60.15000E-06,+1.38304018974E+00,+1.37192211300E+00,+1.33872487444E+00,+20.28266527E-03
+60.20000E-06,+1.34283918514E+00,+1.07041457848E+00,+1.34374999999E+00,+24.30276570E-03
+60.25000E-06,+1.34786431074E+00,+1.04528895066E+00,+1.34375000000E+00,+9.22738901E-03
+60.30000E-06,+1.37298993858E+00,+1.03021357395E+00,+1.35380025111E+00,+8.22236388E-03
+60.35000E-06,+1.37801506418E+00,+1.04026382512E+00,+1.34877512556E+00,+4.20226343E-03
+60.40000E-06,+1.36293968746E+00,+1.29152010388E+00,+1.36385050232E+00,-7.85803792E-03
+60.45000E-06,+1.34786431074E+00,+1.35182161070E+00,+1.31359924658E+00,-822.86215E-06
+60.50000E-06,+1.36293968745E+00,+1.35182161070E+00,+1.34375000000E+00,+8.22236389E-03
+60.55000E-06,+1.34786431071E+00,+1.35684673626E+00,+1.32364949770E+00,+7.21733877E-03
+60.60000E-06,+1.34283918514E+00,+1.03021357393E+00,+1.36385050227E+00,+24.30276571E-03
+60.65000E-06,+1.37801506416E+00,+1.03523869954E+00,+1.36385050230E+00,+11.23743923E-03
+60.70000E-06,+1.35288943628E+00,+1.03021357395E+00,+1.33369974886E+00,+6.21231366E-03
+60.75000E-06,+1.35791456188E+00,+1.03021357395E+00,+1.36385050230E+00,+2.19221321E-03
+60.80000E-06,+1.34283918518E+00,+1.33172110843E+00,+1.36385050231E+00,+8.22236390E-03
+60.85000E-06,+1.36293968745E+00,+1.37192211300E+00,+1.32364949770E+00,-2.83291237E-03
+60.90000E-06,+1.35288943628E+00,+1.35182161073E+00,+1.35380025116E+00,+4.20226344E-03
+60.95000E-06,+1.35791456188E+00,+1.33674623397E+00,+1.35882537674E+00,+11.23743923E-03
+61.00000E-06,+1.34283918515E+00,+990.01256935E-03,+1.30354899542E+00,+4.20226342E-03
+61.05000E-06,+1.36796481303E+00,+1.04528895066E+00,+1.37892587901E+00,+13.24748946E-03
+61.10000E-06,+1.36293968745E+00,+1.03021357397E+00,+1.34375000000E+00,+8.22236388E-03
+61.15000E-06,+1.36293968745E+00,+1.03021357395E+00,+1.36385050230E+00,+1.18718808E-03
+61.20000E-06,+1.36293968746E+00,+1.25131909930E+00,+1.36385050231E+00,-11.87813838E-03
+61.25000E-06,+1.34283918515E+00,+1.35182161070E+00,+1.32867462329E+00,+182.16297E-06
+61.30000E-06,+1.34283918515E+00,+1.35182161070E+00,+1.33369974884E+00,+12.24246435E-03
+61.35000E-06,+1.37801506418E+00,+1.34679648514E+00,+1.32867462326E+00,+16.26256481E-03
+61.40000E-06,+1.36293968742E+00,+1.05031407622E+00,+1.36385050227E+00,+12.24246433E-03
+61.45000E-06,+1.36796481303E+00,+1.03021357395E+00,+1.34877512559E+00,+10.23241411E-03
+61.50000E-06,+1.38304018974E+00,+1.03021357395E+00,+1.35380025114E+00,+6.21231366E-03
+61.55000E-06,+1.36293968745E+00,+1.02016332277E+00,+1.35882537674E+00,+7.21733878E-03
+61.60000E-06,+1.34283918516E+00,+1.29152010387E+00,+1.34375000003E+00,-11.87813838E-03
+61.65000E-06,+1.34786431074E+00,+1.33172110841E+00,+1.32867462329E+00,-1.82788725E-03
+61.70000E-06,+1.37298993861E+00,+1.37192211300E+00,+1.34375000000E+00,+2.19221320E-03
+61.75000E-06,+1.35791456189E+00,+1.34679648514E+00,+1.36385050230E+00,+12.24246435E-03
+61.80000E-06,+1.36293968743E+00,+990.01256937E-03,+1.32364949772E+00,+8.22236388E-03
+61.85000E-06,+1.35288943632E+00,+1.02016332283E+00,+1.34375000000E+00,+16.26256481E-03
+61.90000E-06,+1.36293968745E+00,+1.04026382511E+00,+1.37390075346E+00,+8.22236388E-03
+61.95000E-06,+1.36293968745E+00,+1.01513819721E+00,+1.33872487444E+00,+4.20226343E-03
+62.00000E-06,+1.34283918518E+00,+1.31162060615E+00,+1.36385050234E+00,-7.85803793E-03
+62.05000E-06,+1.37298993857E+00,+1.35182161070E+00,+1.34877512559E+00,+1.18718809E-03
+62.10000E-06,+1.35288943631E+00,+1.34177135954E+00,+1.34375000000E+00,+6.21231367E-03
+62.15000E-06,+1.34786431071E+00,+1.35684673626E+00,+1.32867462326E+00,+14.25251457E-03
+62.20000E-06,+1.34283918513E+00,+1.03021357395E+00,+1.34375000000E+00,+8.22236388E-03
