x-axis,1,2,3,4
+99.12000E-06,+1.11878132448E+00,+1.07129395372E+00,+726.69596970E-03,-576.88445234E-03
+99.14500E-06,+1.00697228041E+00,+1.00973616540E+00,+766.89697430E-03,-562.43721633E-03
+99.17000E-06,+1.28084162428E+00,+1.29239947899E+00,+726.69596970E-03,-597.61309535E-03
+99.19500E-06,+1.35998735204E+00,+1.33134420216E+00,+801.44471260E-03,-517.83922687E-03
+99.22000E-06,+1.30094212658E+00,+1.33134420216E+00,+807.09797889E-03,-477.63822228E-03
+99.24500E-06,+1.40018835664E+00,+1.37154520676E+00,+746.79647200E-03,-542.33671403E-03
+99.27000E-06,+1.27832906143E+00,+1.29239947899E+00,+766.26883358E-03,-579.39701519E-03
+99.29500E-06,+1.37129388462E+00,+1.37154520676E+00,+741.14320571E-03,-566.83420119E-03
+99.32000E-06,+1.27958534285E+00,+1.31249998129E+00,+734.86179871E-03,-576.88445234E-03
+99.34500E-06,+1.32858031717E+00,+1.34013817188E+00,+731.09295456E-03,-578.14073376E-03
+99.37000E-06,+1.03963559671E+00,+1.04868088857E+00,+766.89697430E-03,-518.46736759E-03
+99.39500E-06,+1.03335418958E+00,+998.42963283E-03,+712.24873369E-03,-658.54274295E-03
+99.42000E-06,+1.07858031988E+00,+1.09265073745E+00,+705.33918598E-03,-608.91962792E-03
+99.44500E-06,+957.97730610E-03,+978.32913053E-03,+782.60049173E-03,-582.53771862E-03
+99.47000E-06,+1.11752504305E+00,+1.04993717000E+00,+766.26883358E-03,-538.56786988E-03
+99.49500E-06,+957.97730610E-03,+998.42963283E-03,+746.79647200E-03,-563.69349775E-03
+99.52000E-06,+1.05722353616E+00,+1.04993717000E+00,+745.54019057E-03,-556.78395004E-03
+99.54500E-06,+998.17831069E-03,+1.00973616540E+00,+746.79647200E-03,-569.34676404E-03
+99.57000E-06,+1.27958534285E+00,+1.33008792073E+00,+687.75124653E-03,-637.18595923E-03
+99.59500E-06,+1.35998735204E+00,+1.33134420216E+00,+755.59044172E-03,-532.28646288E-03
+99.62000E-06,+1.31978634745E+00,+1.33134420216E+00,+816.52008932E-03,-497.73872457E-03
+99.64500E-06,+1.40898232636E+00,+1.37154520676E+00,+710.99245226E-03,-578.14073376E-03
+99.67000E-06,+1.28084162428E+00,+1.29239947899E+00,+766.89697430E-03,-597.61309535E-03
+99.69500E-06,+1.35998735204E+00,+1.38285173933E+00,+738.00250228E-03,-546.73369889E-03
+99.72000E-06,+1.27958534285E+00,+1.29114319757E+00,+766.89697430E-03,-578.14073376E-03
+99.74500E-06,+1.35998735204E+00,+1.29993716729E+00,+731.09295456E-03,-573.74374890E-03
+99.77000E-06,+1.07858031988E+00,+1.04742460714E+00,+785.74119516E-03,-519.09550830E-03
+99.79500E-06,+1.01576625013E+00,+1.00973616540E+00,+692.14823139E-03,-638.44224066E-03
+99.82000E-06,+1.07858031988E+00,+1.04993717000E+00,+706.59546740E-03,-598.24123606E-03
+99.84500E-06,+926.57027122E-03,+1.01853013513E+00,+771.29395916E-03,-598.24123606E-03
+99.87000E-06,+1.07732403845E+00,+1.04993717000E+00,+766.89697430E-03,-538.56786988E-03
+99.89500E-06,+957.97730610E-03,+969.53516081E-03,+766.89697430E-03,-583.79400005E-03
+99.92000E-06,+1.03837931529E+00,+1.04993717000E+00,+757.47486386E-03,-568.71862333E-03
+99.94500E-06,+966.77127582E-03,+1.04993717000E+00,+766.89697430E-03,-573.74374890E-03
+99.97000E-06,+1.28084162428E+00,+1.29239947899E+00,+726.69596970E-03,-617.08545693E-03
+99.99500E-06,+1.33109288003E+00,+1.34265073474E+00,+807.09797889E-03,-523.49249316E-03
+100.02000E-06,+1.35998735204E+00,+1.35018842303E+00,+807.09797889E-03,-477.63822228E-03
+100.04500E-06,+1.35998735204E+00,+1.36275123703E+00,+722.29898484E-03,-558.04023147E-03
+100.07000E-06,+1.24064061969E+00,+1.33134420216E+00,+747.42461271E-03,-578.14073376E-03
+100.09500E-06,+1.41149488921E+00,+1.40043967877E+00,+706.59546740E-03,-552.38696518E-03
+100.12000E-06,+1.30094212658E+00,+1.33134420216E+00,+736.11808014E-03,-558.04023147E-03
+100.14500E-06,+1.35998735204E+00,+1.34013817188E+00,+726.69596970E-03,-558.04023147E-03
+100.17000E-06,+1.03837931529E+00,+1.01099244683E+00,+766.26883358E-03,-498.99500600E-03
+100.19500E-06,+998.17831069E-03,+1.02732410484E+00,+712.24873369E-03,-638.44224066E-03
+100.22000E-06,+1.05973609901E+00,+1.07129395372E+00,+716.01757784E-03,-598.24123606E-03
+100.24500E-06,+966.77127582E-03,+1.04114320028E+00,+782.60049173E-03,-578.14073376E-03
+100.27000E-06,+1.11752504305E+00,+1.01099244683E+00,+726.69596970E-03,-537.93972917E-03
+100.29500E-06,+986.87177812E-03,+958.22862823E-03,+732.34923599E-03,-563.69349775E-03
+100.32000E-06,+1.05722353616E+00,+1.04993717000E+00,+737.37436156E-03,-556.78395004E-03
+100.34500E-06,+998.17831069E-03,+1.00973616540E+00,+742.39948714E-03,-562.43721633E-03
+100.37000E-06,+1.27958534285E+00,+1.33008792073E+00,+706.59546740E-03,-597.61309535E-03
+100.39500E-06,+1.31978634745E+00,+1.36023867418E+00,+755.59044172E-03,-503.39199086E-03
+100.42000E-06,+1.30094212658E+00,+1.36903264390E+00,+816.52008932E-03,-487.06033271E-03
+100.44500E-06,+1.42280142179E+00,+1.36275123704E+00,+715.38943712E-03,-558.04023147E-03
+100.47000E-06,+1.27958534285E+00,+1.29114319757E+00,+747.42461271E-03,-578.14073376E-03
+100.49500E-06,+1.34239941260E+00,+1.37154520676E+00,+752.44973829E-03,-558.04023147E-03
+100.52000E-06,+1.31978634745E+00,+1.31249998129E+00,+756.21858243E-03,-568.71862333E-03
+100.54500E-06,+1.35119338232E+00,+1.33134420216E+00,+731.09295456E-03,-553.64324661E-03
+100.57000E-06,+1.03963559672E+00,+1.04868088857E+00,+766.26883358E-03,-498.99500600E-03
+100.59500E-06,+998.17831069E-03,+1.00973616540E+00,+700.94220111E-03,-638.44224066E-03
+100.62000E-06,+1.05973609901E+00,+1.04993717000E+00,+686.49496511E-03,-627.76384879E-03
+100.64500E-06,+966.77127582E-03,+1.04993717000E+00,+786.99747659E-03,-586.93470348E-03
+100.67000E-06,+1.03963559672E+00,+1.04993717000E+00,+765.64069287E-03,-537.93972917E-03
+100.69500E-06,+929.08283408E-03,+969.53516081E-03,+761.24370801E-03,-578.14073376E-03
+100.72000E-06,+1.01953509442E+00,+1.06878139087E+00,+757.47486386E-03,-579.39701519E-03
+100.74500E-06,+1.00697228041E+00,+1.04114320028E+00,+751.19345686E-03,-593.84425120E-03
+100.77000E-06,+1.27958534285E+00,+1.33260048359E+00,+726.69596970E-03,-598.24123606E-03
+100.79500E-06,+1.35998735204E+00,+1.32003766958E+00,+792.65074288E-03,-517.83922687E-03
+100.82000E-06,+1.31978634745E+00,+1.33134420216E+00,+797.67586846E-03,-448.11560955E-03
+100.84500E-06,+1.39139438692E+00,+1.36275123704E+00,+706.59546740E-03,-544.84927689E-03
+100.87000E-06,+1.24064061969E+00,+1.25345475583E+00,+746.16833128E-03,-597.61309535E-03
+100.89500E-06,+1.34239941260E+00,+1.37154520676E+00,+726.69596970E-03,-558.04023147E-03
+100.92000E-06,+1.25822855913E+00,+1.30998741843E+00,+746.79647200E-03,-567.46234190E-03
+100.94500E-06,+1.29717328229E+00,+1.33134420216E+00,+726.69596970E-03,-558.04023147E-03
+100.97000E-06,+1.03963559672E+00,+1.08762561173E+00,+785.11305445E-03,-518.46736759E-03
+100.99500E-06,+1.05596725473E+00,+1.00973616540E+00,+706.59546740E-03,-652.88947666E-03
+101.02000E-06,+1.14013810820E+00,+1.03109294913E+00,+675.81657324E-03,-649.12063252E-03
+101.04500E-06,+966.77127582E-03,+1.00094219568E+00,+751.19345686E-03,-578.14073376E-03
+101.07000E-06,+1.07732403845E+00,+1.01099244683E+00,+766.89697430E-03,-537.93972917E-03
+101.09500E-06,+986.87177811E-03,+998.42963283E-03,+746.79647200E-03,-563.69349776E-03
+101.12000E-06,+1.03837931529E+00,+1.03109294913E+00,+726.69596970E-03,-558.04023147E-03
+101.14500E-06,+989.38434097E-03,+1.01853013512E+00,+742.39948714E-03,-546.73369889E-03
+101.17000E-06,+1.28084162428E+00,+1.33134420216E+00,+706.59546740E-03,-598.24123606E-03
+101.19500E-06,+1.38888182406E+00,+1.33134420216E+00,+770.03767773E-03,-503.39199086E-03
+101.22000E-06,+1.31978634745E+00,+1.35018842303E+00,+828.45476262E-03,-477.63822228E-03
+101.24500E-06,+1.40018835664E+00,+1.37154520676E+00,+726.69596970E-03,-558.04023147E-03
+101.27000E-06,+1.31853006602E+00,+1.33134420216E+00,+786.36933588E-03,-597.61309535E-03
+101.29500E-06,+1.35998735204E+00,+1.37154520676E+00,+741.14320571E-03,-552.38696518E-03
+101.32000E-06,+1.33863056832E+00,+1.31249998129E+00,+748.05275343E-03,-576.88445233E-03
+101.34500E-06,+1.39139438692E+00,+1.33134420216E+00,+731.09295456E-03,-573.74374890E-03
+101.37000E-06,+1.03963559672E+00,+1.04868088857E+00,+766.89697430E-03,-499.62314672E-03
+101.39500E-06,+1.02707278271E+00,+1.03863063742E+00,+706.59546740E-03,-618.34173836E-03
+101.42000E-06,+839.88685517E-03,+889.13315162E-03,+736.11808013E-03,-536.68344774E-03
+101.44500E-06,+989.38434097E-03,+969.53516081E-03,+668.27888481E-03,-616.45731636E-03
+101.47000E-06,+915.26373864E-03,+929.33415622E-03,+727.32411042E-03,-618.34173836E-03
+101.49500E-06,+1.15898232907E+00,+1.10144470717E+00,+721.04270341E-03,-532.28646288E-03
+101.52000E-06,+917.77630150E-03,+948.17837708E-03,+736.11808013E-03,-588.81912563E-03
+101.54500E-06,+1.06978635016E+00,+1.09013817459E+00,+710.99245226E-03,-573.74374890E-03
+101.57000E-06,+1.27958534285E+00,+1.29114319757E+00,+707.85174883E-03,-578.14073376E-03
+101.59500E-06,+1.33737428689E+00,+1.30244973015E+00,+746.79647200E-03,-523.49249316E-03
+101.62000E-06,+1.31978634745E+00,+1.40923364849E+00,+837.87687305E-03,-416.08043396E-03
+101.64500E-06,+1.43159539151E+00,+1.36275123704E+00,+710.99245226E-03,-542.33671403E-03
+101.67000E-06,+1.23938433826E+00,+1.29114319757E+00,+766.89697430E-03,-596.98495463E-03
+101.69500E-06,+1.37129388462E+00,+1.38285173933E+00,+741.14320571E-03,-523.49249316E-03
+101.72000E-06,+1.27958534285E+00,+1.31249998129E+00,+765.64069287E-03,-567.46234190E-03
+101.74500E-06,+1.33737428689E+00,+1.37154520676E+00,+722.29898484E-03,-558.04023147E-03
+101.77000E-06,+1.03837931529E+00,+972.04772367E-03,+766.89697430E-03,-518.46736759E-03
+101.79500E-06,+1.03837931529E+00,+1.00973616540E+00,+706.59546740E-03,-632.78897437E-03
+101.82000E-06,+1.05973609901E+00,+1.00973616540E+00,+685.23868368E-03,-638.44224066E-03
+101.84500E-06,+957.97730610E-03,+1.00973616540E+00,+786.99747659E-03,-598.24123606E-03
+101.87000E-06,+1.11752504305E+00,+1.09013817459E+00,+767.52511501E-03,-499.62314672E-03
+101.89500E-06,+917.77630150E-03,+958.22862823E-03,+752.44973829E-03,-609.54776864E-03
+101.92000E-06,+1.04089187815E+00,+1.07129395373E+00,+748.05275343E-03,-547.36183960E-03
+101.94500E-06,+989.38434097E-03,+1.01853013512E+00,+766.89697430E-03,-566.83420118E-03
+101.97000E-06,+1.28084162428E+00,+1.29239947900E+00,+707.85174883E-03,-617.08545693E-03
+101.99500E-06,+1.30847981487E+00,+1.33134420216E+00,+801.44471260E-03,-509.04525715E-03
+102.02000E-06,+1.31978634745E+00,+1.40923364849E+00,+848.55526491E-03,-426.75882582E-03
+102.04500E-06,+1.44038936123E+00,+1.37154520676E+00,+679.58541739E-03,-533.54274431E-03
+102.07000E-06,+1.23812805683E+00,+1.29114319757E+00,+727.95225113E-03,-597.61309535E-03
+102.09500E-06,+1.42908282865E+00,+1.38285173933E+00,+726.69596970E-03,-546.73369889E-03
+102.12000E-06,+1.27707277999E+00,+1.27229897670E+00,+756.21858243E-03,-558.04023147E-03
+102.14500E-06,+1.39139438692E+00,+1.34013817188E+00,+710.99245226E-03,-578.14073376E-03
+102.17000E-06,+1.07858031988E+00,+1.00973616540E+00,+746.79647200E-03,-479.52264442E-03
+102.19500E-06,+998.17831069E-03,+1.00973616540E+00,+700.94220111E-03,-623.99500465E-03
+102.22000E-06,+1.05973609901E+00,+1.02858038627E+00,+695.91707554E-03,-627.76384879E-03
+102.24500E-06,+895.16323634E-03,+1.04114320028E+00,+782.60049173E-03,-586.93470348E-03
+102.27000E-06,+1.11752504304E+00,+1.05119345143E+00,+785.74119516E-03,-498.36686529E-03
+102.29500E-06,+935.36424094E-03,+929.33415622E-03,+752.44973829E-03,-618.34173836E-03
+102.32000E-06,+1.09742454075E+00,+1.07129395373E+00,+757.47486386E-03,-568.71862333E-03
+102.34500E-06,+1.00697228041E+00,+1.00094219569E+00,+786.99747659E-03,-582.53771862E-03
+102.37000E-06,+1.28084162429E+00,+1.29239947900E+00,+727.32411042E-03,-637.18595922E-03
+102.39500E-06,+1.35998735204E+00,+1.34265073474E+00,+812.75124518E-03,-532.28646288E-03
+102.42000E-06,+1.30094212658E+00,+1.36903264389E+00,+868.65576721E-03,-426.75882582E-03
+102.44500E-06,+1.44038936123E+00,+1.38033917647E+00,+695.28893482E-03,-533.54274431E-03
+102.47000E-06,+1.23938433826E+00,+1.25219847440E+00,+748.05275343E-03,-597.61309535E-03
+102.49500E-06,+1.45169589381E+00,+1.44064068336E+00,+732.34923599E-03,-543.59299546E-03
+102.52000E-06,+1.23687177540E+00,+1.29114319757E+00,+756.21858243E-03,-556.78395004E-03
+102.54500E-06,+1.35998735204E+00,+1.37154520676E+00,+726.69596970E-03,-578.14073376E-03
+102.57000E-06,+1.03963559672E+00,+1.04993717000E+00,+766.26883358E-03,-498.99500601E-03
+102.59500E-06,+1.03837931529E+00,+1.04993717000E+00,+700.94220111E-03,-632.78897437E-03
+102.62000E-06,+1.07858031988E+00,+1.03109294913E+00,+675.81657324E-03,-638.44224066E-03
+102.64500E-06,+966.77127582E-03,+978.32913053E-03,+818.40451147E-03,-566.83420118E-03
+102.67000E-06,+1.11752504304E+00,+1.01350500970E+00,+786.36933588E-03,-517.83922687E-03
+102.69500E-06,+917.77630150E-03,+958.22862823E-03,+738.00250228E-03,-598.24123606E-03
+102.72000E-06,+1.05722353615E+00,+1.04993717000E+00,+717.27385927E-03,-558.04023147E-03
+102.74500E-06,+989.38434098E-03,+946.92209565E-03,+782.60049173E-03,-582.53771862E-03
+102.77000E-06,+1.24189690112E+00,+1.29114319757E+00,+707.22360812E-03,-617.08545693E-03
+102.79500E-06,+1.34868081946E+00,+1.33134420216E+00,+775.69094401E-03,-517.83922687E-03
+102.82000E-06,+1.30094212658E+00,+1.39038942762E+00,+887.49998808E-03,-406.65832352E-03
+102.84500E-06,+1.44038936123E+00,+1.39415827192E+00,+738.00250228E-03,-573.74374891E-03
+102.87000E-06,+1.27832906142E+00,+1.29114319757E+00,+747.42461271E-03,-598.24123606E-03
+102.89500E-06,+1.42280142180E+00,+1.42305274393E+00,+741.14320571E-03,-558.04023147E-03
+102.92000E-06,+1.27707277999E+00,+1.31249998130E+00,+756.21858243E-03,-587.56284420E-03
+102.94500E-06,+1.35998735204E+00,+1.34013817188E+00,+726.69596970E-03,-578.14073376E-03
+102.97000E-06,+1.04089187815E+00,+1.04868088857E+00,+766.26883358E-03,-498.99500601E-03
+102.99500E-06,+998.17831069E-03,+1.00973616540E+00,+726.69596970E-03,-644.09550695E-03
+103.02000E-06,+1.07858031988E+00,+1.00973616540E+00,+656.97235238E-03,-638.44224066E-03
+103.04500E-06,+926.57027122E-03,+978.32913053E-03,+766.89697430E-03,-591.33168834E-03
+103.07000E-06,+1.11878132448E+00,+1.09139445603E+00,+745.54019057E-03,-478.89450371E-03
+103.09500E-06,+935.36424094E-03,+929.33415622E-03,+741.14320571E-03,-569.34676405E-03
+103.12000E-06,+1.07858031988E+00,+1.04993717000E+00,+716.01757784E-03,-547.36183960E-03
+103.14500E-06,+998.17831069E-03,+1.00973616540E+00,+731.09295456E-03,-562.43721632E-03
+103.17000E-06,+1.28084162429E+00,+1.29239947900E+00,+727.32411042E-03,-598.24123606E-03
+103.19500E-06,+1.37757529148E+00,+1.33134420216E+00,+786.99747659E-03,-509.04525715E-03
+103.22000E-06,+1.31978634745E+00,+1.36903264389E+00,+867.39948578E-03,-386.55782122E-03
+103.24500E-06,+1.44038936123E+00,+1.40295224163E+00,+675.18843253E-03,-513.44224201E-03
+103.27000E-06,+1.23938433826E+00,+1.25219847440E+00,+746.79647200E-03,-598.24123606E-03
+103.29500E-06,+1.41149488922E+00,+1.38285173934E+00,+726.69596970E-03,-532.28646288E-03
+103.32000E-06,+1.23687177540E+00,+1.29114319757E+00,+737.37436157E-03,-568.71862333E-03
+103.34500E-06,+1.35119338233E+00,+1.37154520676E+00,+710.99245226E-03,-558.04023147E-03
+103.37000E-06,+1.07732403845E+00,+1.04742460713E+00,+746.16833128E-03,-498.99500601E-03
+103.39500E-06,+1.00948484327E+00,+1.06752510943E+00,+706.59546740E-03,-603.89450235E-03
+103.42000E-06,+1.01702253156E+00,+1.03109294913E+00,+746.79647200E-03,-578.14073376E-03
+103.44500E-06,+1.00697228041E+00,+969.53516081E-03,+666.39446281E-03,-734.54776728E-03
+103.47000E-06,+998.17831069E-03,+1.04993717000E+00,+787.62561731E-03,-497.73872457E-03
+103.49500E-06,+1.03837931529E+00,+1.06752510943E+00,+732.34923599E-03,-578.14073376E-03
+103.52000E-06,+1.01702253156E+00,+990.89194454E-03,+716.01757784E-03,-598.24123606E-03
+103.54500E-06,+1.00697228041E+00,+1.04993717000E+00,+722.29898484E-03,-562.43721632E-03
+103.57000E-06,+1.23938433826E+00,+1.25219847440E+00,+687.75124654E-03,-597.61309534E-03
+103.59500E-06,+1.35998735204E+00,+1.30244973015E+00,+786.99747659E-03,-537.93972917E-03
+103.62000E-06,+1.31978634745E+00,+1.39038942762E+00,+828.45476262E-03,-406.65832352E-03
+103.64500E-06,+1.42280142180E+00,+1.41174621135E+00,+706.59546740E-03,-529.14575945E-03
+103.67000E-06,+1.23938433826E+00,+1.29114319757E+00,+746.16833128E-03,-578.76887448E-03
+103.69500E-06,+1.42280142180E+00,+1.38285173934E+00,+721.04270341E-03,-532.28646288E-03
+103.72000E-06,+1.30094212658E+00,+1.29114319757E+00,+757.47486386E-03,-558.04023147E-03
+103.74500E-06,+1.39139438692E+00,+1.33134420216E+00,+706.59546740E-03,-537.93972917E-03
+103.77000E-06,+1.03963559672E+00,+1.04993717000E+00,+766.26883358E-03,-478.26636299E-03
+103.79500E-06,+1.02707278271E+00,+1.00973616540E+00,+677.70099539E-03,-609.54776864E-03
+103.82000E-06,+1.09993710361E+00,+1.02858038627E+00,+666.39446281E-03,-659.79902439E-03
+103.84500E-06,+966.77127581E-03,+1.04993717000E+00,+771.29395915E-03,-555.52766860E-03
+103.87000E-06,+1.07983660131E+00,+1.13033917919E+00,+764.38441143E-03,-498.99500601E-03
+103.89500E-06,+888.88182949E-03,+929.33415622E-03,+772.55024059E-03,-612.68847207E-03
+103.92000E-06,+1.09742454075E+00,+1.07129395373E+00,+748.05275343E-03,-558.04023147E-03
+103.94500E-06,+957.97730610E-03,+969.53516081E-03,+771.29395915E-03,-578.14073376E-03
+103.97000E-06,+1.28209790572E+00,+1.33134420216E+00,+726.06782898E-03,-617.71359764E-03
+103.99500E-06,+1.33737428688E+00,+1.34265073474E+00,+792.65074288E-03,-537.93972917E-03
+104.02000E-06,+1.31978634745E+00,+1.38787686475E+00,+878.07787765E-03,-395.97993165E-03
+104.04500E-06,+1.44038936123E+00,+1.34013817188E+00,+710.99245226E-03,-529.14575945E-03
+104.07000E-06,+1.24064061969E+00,+1.29114319757E+00,+747.42461271E-03,-596.98495463E-03
+104.09500E-06,+1.41149488922E+00,+1.38285173934E+00,+726.69596970E-03,-532.28646288E-03
+104.12000E-06,+1.25822855912E+00,+1.27229897670E+00,+745.54019057E-03,-588.81912563E-03
+104.14500E-06,+1.35998735204E+00,+1.40295224163E+00,+726.69596970E-03,-562.43721632E-03
+104.17000E-06,+1.07732403845E+00,+1.04868088857E+00,+726.69596970E-03,-498.99500601E-03
+104.19500E-06,+1.06727378730E+00,+1.00973616540E+00,+706.59546740E-03,-647.23621037E-03
+104.22000E-06,+1.01702253156E+00,+1.00973616540E+00,+746.79647200E-03,-588.81912563E-03
+104.24500E-06,+998.17831069E-03,+969.53516081E-03,+677.70099539E-03,-738.94475214E-03
+104.27000E-06,+1.03712303385E+00,+972.04772368E-03,+787.62561731E-03,-517.83922687E-03
+104.29500E-06,+1.02707278270E+00,+1.03863063742E+00,+746.79647200E-03,-569.34676405E-03
+104.32000E-06,+1.01953509442E+00,+950.69093995E-03,+726.69596970E-03,-598.24123606E-03
+104.34500E-06,+1.00697228041E+00,+1.01853013512E+00,+742.39948714E-03,-582.53771862E-03
+104.37000E-06,+1.24064061969E+00,+1.25219847441E+00,+707.85174884E-03,-617.08545692E-03
+104.39500E-06,+1.34868081946E+00,+1.37154520676E+00,+781.34421030E-03,-517.83922687E-03
+104.42000E-06,+1.29842956372E+00,+1.35018842302E+00,+849.81154635E-03,-385.30153979E-03
+104.44500E-06,+1.44038936123E+00,+1.37154520676E+00,+710.99245226E-03,-549.24626175E-03
+104.47000E-06,+1.23938433826E+00,+1.25219847441E+00,+727.32411042E-03,-596.98495463E-03
+104.49500E-06,+1.38260041721E+00,+1.38285173934E+00,+726.69596970E-03,-537.93972917E-03
+104.52000E-06,+1.29842956372E+00,+1.29114319757E+00,+746.79647200E-03,-548.61812103E-03
+104.54500E-06,+1.35998735204E+00,+1.36275123704E+00,+722.29898484E-03,-553.64324661E-03
+104.57000E-06,+1.07858031988E+00,+1.04868088857E+00,+726.69596970E-03,-498.36686529E-03
+104.59500E-06,+1.02707278270E+00,+1.04993717000E+00,+686.49496511E-03,-598.24123606E-03
+104.62000E-06,+1.10244966648E+00,+1.04993717000E+00,+686.49496511E-03,-669.22113482E-03
+104.64500E-06,+895.16323634E-03,+1.04993717000E+00,+807.09797889E-03,-573.74374891E-03
+104.67000E-06,+1.11752504304E+00,+1.09013817459E+00,+746.16833128E-03,-537.31158845E-03
+104.69500E-06,+917.77630150E-03,+918.02762363E-03,+746.79647200E-03,-603.89450235E-03
+104.72000E-06,+1.09993710361E+00,+1.06878139086E+00,+757.47486386E-03,-547.36183960E-03
+104.74500E-06,+998.17831069E-03,+978.32913052E-03,+755.59044171E-03,-582.53771862E-03
+104.77000E-06,+1.28084162429E+00,+1.33134420216E+00,+727.32411042E-03,-617.71359764E-03
+104.79500E-06,+1.34868081946E+00,+1.32003766958E+00,+801.44471260E-03,-523.49249316E-03
+104.82000E-06,+1.31978634745E+00,+1.40923364848E+00,+848.55526492E-03,-417.33671539E-03
+104.84500E-06,+1.43159539152E+00,+1.39415827192E+00,+695.28893482E-03,-513.44224201E-03
+104.87000E-06,+1.20043961510E+00,+1.25094219297E+00,+747.42461272E-03,-596.98495463E-03
+104.89500E-06,+1.40018835664E+00,+1.41174621135E+00,+726.69596970E-03,-532.28646288E-03
+104.92000E-06,+1.25822855912E+00,+1.29114319757E+00,+766.89697430E-03,-568.71862333E-03
+104.94500E-06,+1.35119338233E+00,+1.38033917647E+00,+726.69596970E-03,-562.43721632E-03
+104.97000E-06,+1.03963559672E+00,+1.04868088856E+00,+747.42461272E-03,-498.36686529E-03
+104.99500E-06,+1.03837931529E+00,+1.04993717000E+00,+706.59546740E-03,-638.44224066E-03
+105.02000E-06,+1.03837931529E+00,+1.03109294914E+00,+756.21858243E-03,-579.39701520E-03
+105.04500E-06,+944.15821065E-03,+938.12812593E-03,+697.80149769E-03,-718.84424984E-03
+105.07000E-06,+1.07858031988E+00,+1.01099244684E+00,+786.99747659E-03,-477.63822228E-03
+105.09500E-06,+998.17831069E-03,+1.05621857684E+00,+738.00250228E-03,-583.79400006E-03
+105.12000E-06,+998.17831069E-03,+990.89194454E-03,+736.11808013E-03,-587.56284419E-03
+105.14500E-06,+1.03837931529E+00,+1.01853013512E+00,+733.60551743E-03,-582.53771862E-03
+105.17000E-06,+1.20169589653E+00,+1.25094219297E+00,+726.69596970E-03,-617.08545692E-03
+105.19500E-06,+1.35998735204E+00,+1.33134420216E+00,+775.69094401E-03,-537.93972917E-03
+105.22000E-06,+1.29842956372E+00,+1.36903264389E+00,+848.55526492E-03,-405.40204208E-03
+105.24500E-06,+1.40898232635E+00,+1.37154520676E+00,+738.00250228E-03,-537.93972917E-03
+105.27000E-06,+1.23938433826E+00,+1.28988691613E+00,+746.79647200E-03,-598.24123606E-03
+105.29500E-06,+1.41149488922E+00,+1.41174621135E+00,+741.14320571E-03,-546.73369888E-03
+105.32000E-06,+1.29842956372E+00,+1.31249998130E+00,+766.89697430E-03,-567.46234190E-03
+105.34500E-06,+1.35119338233E+00,+1.34013817187E+00,+726.69596970E-03,-558.04023147E-03
+105.37000E-06,+1.07858031988E+00,+1.04868088856E+00,+766.26883358E-03,-498.36686529E-03
+105.39500E-06,+998.17831069E-03,+1.00973616540E+00,+686.49496511E-03,-612.68847207E-03
+105.42000E-06,+1.12129388735E+00,+1.02858038627E+00,+666.39446281E-03,-659.79902439E-03
+105.44500E-06,+926.57027122E-03,+1.04114320029E+00,+780.08792887E-03,-598.24123606E-03
+105.47000E-06,+1.07858031988E+00,+1.08888189316E+00,+727.32411042E-03,-499.62314673E-03
+105.49500E-06,+877.57529691E-03,+918.02762363E-03,+781.34421030E-03,-598.24123606E-03
+105.52000E-06,+1.07858031988E+00,+1.09265073746E+00,+746.79647200E-03,-578.14073376E-03
+105.54500E-06,+989.38434098E-03,+978.32913052E-03,+786.99747659E-03,-582.53771862E-03
+105.57000E-06,+1.31853006601E+00,+1.29239947900E+00,+727.32411042E-03,-637.18595922E-03
+105.59500E-06,+1.38888182405E+00,+1.33134420216E+00,+801.44471260E-03,-537.93972917E-03
+105.62000E-06,+1.30094212659E+00,+1.40923364848E+00,+859.23365679E-03,-395.97993165E-03
+105.64500E-06,+1.46300242640E+00,+1.38033917647E+00,+690.89194996E-03,-529.14575946E-03
+105.67000E-06,+1.23812805682E+00,+1.28988691613E+00,+766.26883358E-03,-559.29651290E-03
+105.69500E-06,+1.44038936123E+00,+1.41174621135E+00,+692.14823140E-03,-523.49249316E-03
+105.72000E-06,+1.27958534285E+00,+1.29114319757E+00,+754.96230099E-03,-547.36183960E-03
+105.74500E-06,+1.35119338233E+00,+1.37154520676E+00,+726.69596970E-03,-562.43721632E-03
+105.77000E-06,+1.07732403845E+00,+1.04868088856E+00,+746.79647200E-03,-498.36686529E-03
+105.79500E-06,+1.05596725471E+00,+1.03863063742E+00,+697.80149769E-03,-629.64827094E-03
+105.82000E-06,+998.17831069E-03,+1.05244973287E+00,+726.69596970E-03,-578.14073376E-03
+105.84500E-06,+1.00697228041E+00,+960.74119110E-03,+697.80149769E-03,-734.54776729E-03
+105.87000E-06,+1.03837931529E+00,+1.04993717000E+00,+787.62561731E-03,-459.42214213E-03
+105.89500E-06,+1.03837931529E+00,+1.03863063741E+00,+732.34923599E-03,-583.79400006E-03
+105.92000E-06,+1.05973609902E+00,+1.01224872828E+00,+716.01757783E-03,-568.71862333E-03
+105.94500E-06,+1.03837931529E+00,+1.01853013512E+00,+738.00250228E-03,-566.83420118E-03
+105.97000E-06,+1.24064061970E+00,+1.28988691613E+00,+687.12310582E-03,-597.61309534E-03
