x-axis,1,2,3,4
+47.65000E-06,+1.05606154080E+00,+1.36504394848E+00,+1.05373741344E+00,+994.62942965E-03
+47.67500E-06,+1.00078515949E+00,+1.34996857176E+00,+1.00034545416E+00,+978.92591225E-03
+47.70000E-06,+1.01648867689E+00,+1.34557158686E+00,+1.00537057973E+00,+985.20731919E-03
+47.72500E-06,+1.02214194315E+00,+1.34557158686E+00,+1.01604897156E+00,+1.01472993195E+00
+47.75000E-06,+1.03658917919E+00,+1.38514445078E+00,+1.03552133318E+00,+994.00128897E-03
+47.77500E-06,+1.03658917919E+00,+1.34557158686E+00,+1.03614947386E+00,+990.23244476E-03
+47.80000E-06,+1.04726757102E+00,+1.13640073478E+00,+965.16957514E-03,+963.85053553E-03
+47.82500E-06,+1.01648867689E+00,+1.06730525823E+00,+1.04494344365E+00,+1.02038319821E+00
+47.85000E-06,+1.01586053621E+00,+1.00386304781E+00,+1.05562183548E+00,+995.25757033E-03
+47.87500E-06,+1.02528264668E+00,+1.03966706751E+00,+1.02044595646E+00,+994.62942965E-03
+47.90000E-06,+1.03658917919E+00,+1.02396355011E+00,+1.01604897156E+00,+1.01472993195E+00
+47.92500E-06,+1.03093591293E+00,+1.02396355011E+00,+1.02484294135E+00,+1.00028269591E+00
+47.95000E-06,+1.03658917919E+00,+1.02396355011E+00,+1.01604897156E+00,+955.68470642E-03
+47.97500E-06,+1.03219219429E+00,+1.04406405240E+00,+1.02044595646E+00,+994.62942965E-03
+48.00000E-06,+1.02716706872E+00,+1.26391329631E+00,+1.05750625752E+00,+1.07503143884E+00
+48.02500E-06,+1.03093591293E+00,+1.33677761707E+00,+1.03614947386E+00,+994.62942965E-03
+48.05000E-06,+1.03658917919E+00,+1.38577259146E+00,+1.01604897156E+00,+994.62942965E-03
+48.07500E-06,+1.02088566178E+00,+1.38137560656E+00,+1.05185299126E+00,+999.02641455E-03
+48.10000E-06,+1.02716706872E+00,+1.34557158686E+00,+1.04682786569E+00,+1.00405154012E+00
+48.12500E-06,+1.01648867689E+00,+1.36001882290E+00,+1.01039570531E+00,+994.62942965E-03
+48.15000E-06,+1.01774495825E+00,+1.36504394848E+00,+1.01604897156E+00,+994.62942965E-03
+48.17500E-06,+1.02088566178E+00,+1.36567208916E+00,+1.01604897156E+00,+994.62942965E-03
+48.20000E-06,+1.03658917919E+00,+1.14582284525E+00,+963.91329378E-03,+954.42842506E-03
+48.22500E-06,+1.03658917919E+00,+1.07861179074E+00,+1.03614947386E+00,+1.03483043425E+00
+48.25000E-06,+1.03596103851E+00,+1.04343591172E+00,+1.01667711224E+00,+1.01410179127E+00
+48.27500E-06,+1.03658917919E+00,+1.04406405240E+00,+1.03175248897E+00,+1.01472993195E+00
+48.30000E-06,+1.03658917919E+00,+1.01454143964E+00,+1.02547108203E+00,+1.00405154012E+00
+48.32500E-06,+1.02214194315E+00,+1.02961681636E+00,+1.02170223782E+00,+1.00028269591E+00
+48.35000E-06,+1.01774495825E+00,+1.04406405240E+00,+1.05499369480E+00,+1.03420229357E+00
+48.37500E-06,+1.05229269659E+00,+1.02396355011E+00,+1.05185299126E+00,+1.01472993195E+00
+48.40000E-06,+1.01648867689E+00,+1.26265701495E+00,+1.07760675982E+00,+1.03483043425E+00
+48.42500E-06,+1.02779520940E+00,+1.34557158686E+00,+1.01039570531E+00,+980.18219361E-03
+48.45000E-06,+1.07553390242E+00,+1.36567208916E+00,+1.01604897156E+00,+994.00128897E-03
+48.47500E-06,+1.02528264668E+00,+1.34996857176E+00,+1.02044595646E+00,+1.01472993195E+00
+48.50000E-06,+1.00581028506E+00,+1.34557158686E+00,+1.02672736339E+00,+983.95103782E-03
+48.52500E-06,+1.02214194315E+00,+1.34557158686E+00,+1.03614947386E+00,+994.62942965E-03
+48.55000E-06,+1.07553390242E+00,+1.36567208916E+00,+1.01604897156E+00,+1.01410179127E+00
+48.57500E-06,+1.04098616408E+00,+1.36567208916E+00,+1.02044595646E+00,+983.32289714E-03
+48.60000E-06,+1.03658917919E+00,+1.16717962891E+00,+975.84796697E-03,+934.32792276E-03
+48.62500E-06,+1.04789571170E+00,+1.04971731866E+00,+1.04180274012E+00,+1.04048370050E+00
+48.65000E-06,+1.03658917919E+00,+1.02459169079E+00,+1.03614947386E+00,+995.25757033E-03
+48.67500E-06,+1.03658917919E+00,+1.02396355011E+00,+1.01604897156E+00,+1.01033294706E+00
+48.70000E-06,+1.03658917919E+00,+1.03338566057E+00,+1.02672736339E+00,+1.00405154012E+00
+48.72500E-06,+1.03093591293E+00,+1.02396355011E+00,+1.01039570531E+00,+1.00028269591E+00
+48.75000E-06,+1.01648867689E+00,+1.04406405240E+00,+996.57660995E-03,+995.25757033E-03
+48.77500E-06,+1.02779520940E+00,+1.04406405240E+00,+1.03614947386E+00,+1.01033294706E+00
+48.80000E-06,+996.38817459E-03,+1.27333540678E+00,+1.04808414705E+00,+1.03483043425E+00
+48.82500E-06,+1.05103641523E+00,+1.32547108456E+00,+1.05059670990E+00,+974.52892736E-03
+48.85000E-06,+1.05543340013E+00,+1.36567208916E+00,+1.03614947386E+00,+994.00128897E-03
+48.87500E-06,+1.03658917919E+00,+1.38137560656E+00,+1.02484294135E+00,+994.62942965E-03
+48.90000E-06,+1.03658917919E+00,+1.34557158686E+00,+1.03489319250E+00,+994.62942965E-03
+48.92500E-06,+1.03658917919E+00,+1.33677761707E+00,+1.03049620761E+00,+1.01472993195E+00
+48.95000E-06,+1.03721731987E+00,+1.38514445078E+00,+995.94846927E-03,+1.01472993195E+00
+48.97500E-06,+1.03219219429E+00,+1.36567208916E+00,+1.01604897156E+00,+994.62942965E-03
+49.00000E-06,+1.04601128966E+00,+1.11630023248E+00,+974.59168561E-03,+935.58420412E-03
+49.02500E-06,+996.38817459E-03,+1.06416455470E+00,+1.03614947386E+00,+1.04927767029E+00
+49.05000E-06,+1.01711681757E+00,+1.00449118849E+00,+1.03677761454E+00,+1.03420229357E+00
+49.07500E-06,+1.03219219429E+00,+1.02836053500E+00,+1.02044595646E+00,+1.03043344935E+00
+49.10000E-06,+1.03658917919E+00,+1.00386304781E+00,+1.02798364475E+00,+1.00405154012E+00
+49.12500E-06,+1.02528264668E+00,+1.03275751990E+00,+1.02484294135E+00,+1.01472993195E+00
+49.15000E-06,+1.03533289783E+00,+1.00449118849E+00,+1.01604897156E+00,+995.25757033E-03
+49.17500E-06,+1.01648867689E+00,+1.03275751990E+00,+1.03614947386E+00,+994.62942965E-03
+49.20000E-06,+1.04601128966E+00,+1.30411430091E+00,+1.04682786569E+00,+1.06560932837E+00
+49.22500E-06,+1.04224244544E+00,+1.30537058227E+00,+1.02170223782E+00,+1.00342339944E+00
+49.25000E-06,+1.05543340013E+00,+1.38514445078E+00,+1.03489319250E+00,+995.25757033E-03
+49.27500E-06,+1.02088566179E+00,+1.34557158686E+00,+1.00474243906E+00,+994.62942965E-03
+49.30000E-06,+1.03533289783E+00,+1.34557158686E+00,+1.02672736339E+00,+1.00405154012E+00
+49.32500E-06,+1.02214194314E+00,+1.35122485312E+00,+1.03049620761E+00,+1.00028269591E+00
+49.35000E-06,+1.05668968149E+00,+1.36567208916E+00,+1.03614947386E+00,+975.15706804E-03
+49.37500E-06,+1.03658917919E+00,+1.36127510426E+00,+1.03614947386E+00,+974.52892736E-03
+49.40000E-06,+1.04601128966E+00,+1.16843591026E+00,+975.84796697E-03,+953.17214370E-03
+49.42500E-06,+1.03658917919E+00,+1.05851128845E+00,+1.04180274011E+00,+1.04362440404E+00
+49.45000E-06,+1.03596103851E+00,+1.00511932917E+00,+1.03614947386E+00,+976.41334939E-03
+49.47500E-06,+1.03219219429E+00,+1.04406405240E+00,+1.00034545416E+00,+1.01033294706E+00
+49.50000E-06,+1.01648867689E+00,+1.03464194193E+00,+1.01604897156E+00,+994.62942965E-03
+49.52500E-06,+1.03093591293E+00,+1.03841078615E+00,+1.00160173552E+00,+1.00907666570E+00
+49.55000E-06,+1.01648867689E+00,+1.04343591172E+00,+1.01667711224E+00,+1.03357415289E+00
+49.57500E-06,+1.02088566179E+00,+1.00826003270E+00,+1.02044595646E+00,+994.62942965E-03
+49.60000E-06,+1.01648867689E+00,+1.27333540678E+00,+1.02672736339E+00,+1.01472993195E+00
+49.62500E-06,+1.04789571170E+00,+1.35122485312E+00,+1.03049620761E+00,+974.52892736E-03
+49.65000E-06,+1.05606154081E+00,+1.36504394848E+00,+1.01604897156E+00,+975.78520871E-03
+49.67500E-06,+1.03219219429E+00,+1.36127510426E+00,+1.05185299126E+00,+1.01033294706E+00
+49.70000E-06,+1.00581028506E+00,+1.35499369733E+00,+1.02547108203E+00,+983.95103783E-03
+49.72500E-06,+1.03658917919E+00,+1.33112435082E+00,+1.03049620761E+00,+1.01472993195E+00
+49.75000E-06,+1.03658917919E+00,+1.36441580780E+00,+1.01542083088E+00,+994.62942965E-03
+49.77500E-06,+1.03658917919E+00,+1.34557158686E+00,+1.05185299126E+00,+1.01033294706E+00
+49.80000E-06,+1.01648867689E+00,+1.16717962890E+00,+985.27007744E-03,+983.95103783E-03
+49.82500E-06,+1.03658917919E+00,+1.04406405240E+00,+1.03049620761E+00,+994.62942965E-03
+49.85000E-06,+1.03596103851E+00,+1.00449118849E+00,+1.01667711224E+00,+1.01347365059E+00
+49.87500E-06,+1.05229269659E+00,+1.04406405240E+00,+1.03614947386E+00,+1.01033294706E+00
+49.90000E-06,+1.04601128966E+00,+1.03464194193E+00,+1.01479269021E+00,+994.62942965E-03
+49.92500E-06,+1.03093591293E+00,+1.01516958032E+00,+1.02170223782E+00,+1.00028269591E+00
+49.95000E-06,+1.01711681757E+00,+1.04343591172E+00,+1.03614947386E+00,+994.62942965E-03
+49.97500E-06,+1.05668968149E+00,+1.02396355011E+00,+1.02484294135E+00,+990.23244476E-03
+50.00000E-06,+1.02465450600E+00,+1.27333540678E+00,+1.04682786569E+00,+1.06560932837E+00
+50.02500E-06,+1.04789571169E+00,+1.32547108456E+00,+1.00160173552E+00,+994.62942965E-03
+50.05000E-06,+1.05606154081E+00,+1.36504394848E+00,+1.01604897156E+00,+995.25757033E-03
+50.07500E-06,+1.05229269659E+00,+1.36127510426E+00,+984.64193676E-03,+1.01033294706E+00
+50.10000E-06,+1.01648867689E+00,+1.34557158686E+00,+1.02672736339E+00,+1.01472993195E+00
+50.12500E-06,+1.02779520940E+00,+1.34557158686E+00,+1.01604897156E+00,+1.00907666570E+00
+50.15000E-06,+1.03658917919E+00,+1.34557158686E+00,+1.01604897156E+00,+994.62942965E-03
+50.17500E-06,+1.04789571169E+00,+1.33426505436E+00,+1.01165198667E+00,+994.62942965E-03
+50.20000E-06,+1.03658917919E+00,+1.14582284525E+00,+975.84796697E-03,+934.32792276E-03
+50.22500E-06,+1.01648867689E+00,+1.07861179074E+00,+1.05624997616E+00,+1.03483043425E+00
+50.25000E-06,+1.05606154081E+00,+1.02459169078E+00,+1.03552133318E+00,+995.25757033E-03
+50.27500E-06,+1.02088566179E+00,+1.02836053500E+00,+1.03175248897E+00,+999.02641455E-03
+50.30000E-06,+1.02716706872E+00,+1.03464194193E+00,+1.00537057974E+00,+1.00405154012E+00
+50.32500E-06,+1.03658917919E+00,+1.02396355011E+00,+1.03049620761E+00,+1.00907666570E+00
+50.35000E-06,+1.03596103851E+00,+1.02459169078E+00,+1.01604897156E+00,+1.01472993195E+00
+50.37500E-06,+1.03219219429E+00,+1.03966706751E+00,+1.03175248897E+00,+994.62942965E-03
+50.40000E-06,+1.01648867689E+00,+1.27333540679E+00,+1.02672736339E+00,+1.03608671561E+00
+50.42500E-06,+1.05103641523E+00,+1.33991832061E+00,+1.02170223782E+00,+980.18219361E-03
+50.45000E-06,+1.03658917919E+00,+1.38514445078E+00,+1.03552133318E+00,+994.62942965E-03
+50.47500E-06,+1.03658917919E+00,+1.36127510426E+00,+1.01604897156E+00,+974.52892736E-03
+50.50000E-06,+1.02716706872E+00,+1.34431530550E+00,+1.02547108203E+00,+1.00530782148E+00
+50.52500E-06,+1.01083541064E+00,+1.33112435082E+00,+1.01604897156E+00,+1.00907666570E+00
+50.55000E-06,+1.03658917919E+00,+1.36567208916E+00,+1.01667711224E+00,+1.03357415289E+00
+50.57500E-06,+1.03658917919E+00,+1.34557158686E+00,+1.01604897156E+00,+1.02603646446E+00
+50.60000E-06,+1.02591078736E+00,+1.12572234295E+00,+985.27007744E-03,+974.52892736E-03
+50.62500E-06,+1.03658917919E+00,+1.03527008261E+00,+1.03614947386E+00,+994.62942965E-03
+50.65000E-06,+1.01648867689E+00,+1.00386304781E+00,+1.03614947386E+00,+1.01472993195E+00
+50.67500E-06,+1.03658917919E+00,+1.02396355011E+00,+1.01165198667E+00,+978.92591225E-03
+50.70000E-06,+1.03658917919E+00,+1.03464194193E+00,+1.03614947386E+00,+985.20731918E-03
+50.72500E-06,+1.02214194314E+00,+1.00951631406E+00,+1.00725500177E+00,+974.52892736E-03
+50.75000E-06,+1.05606154081E+00,+1.02459169078E+00,+1.01667711224E+00,+994.62942965E-03
+50.77500E-06,+1.05229269659E+00,+1.00826003270E+00,+1.05185299126E+00,+1.01033294705E+00
+50.80000E-06,+1.04726757102E+00,+1.28527007997E+00,+1.06692836799E+00,+1.04550882608E+00
+50.82500E-06,+1.03658917919E+00,+1.32547108456E+00,+1.00725500177E+00,+988.97616340E-03
+50.85000E-06,+1.03596103851E+00,+1.40461681240E+00,+1.01604897156E+00,+1.01410179127E+00
+50.87500E-06,+1.00518214439E+00,+1.34557158686E+00,+1.00034545416E+00,+1.01033294705E+00
+50.90000E-06,+1.02716706872E+00,+1.34431530551E+00,+1.01730525292E+00,+983.95103783E-03
+50.92500E-06,+1.03658917919E+00,+1.36001882291E+00,+1.02170223782E+00,+1.00028269591E+00
+50.95000E-06,+1.03721731987E+00,+1.36567208916E+00,+1.03552133318E+00,+994.62942965E-03
+50.97500E-06,+1.05229269659E+00,+1.36567208916E+00,+1.01165198667E+00,+999.02641455E-03
+51.00000E-06,+1.04726757102E+00,+1.13640073478E+00,+975.84796697E-03,+934.32792276E-03
+51.02500E-06,+1.03658917919E+00,+1.06416455470E+00,+1.05624997616E+00,+1.03483043425E+00
+51.05000E-06,+1.01711681757E+00,+1.00449118849E+00,+1.03614947386E+00,+995.88571101E-03
+51.07500E-06,+1.03658917919E+00,+1.02836053500E+00,+1.03614947386E+00,+1.03043344935E+00
+51.10000E-06,+1.03658917919E+00,+1.02521983146E+00,+1.02547108203E+00,+1.01598621331E+00
+51.12500E-06,+1.03093591294E+00,+1.02396355011E+00,+1.01039570531E+00,+1.00342339945E+00
+51.15000E-06,+1.01711681757E+00,+1.02396355011E+00,+1.03552133318E+00,+1.01410179127E+00
+51.17500E-06,+1.01648867689E+00,+1.00826003270E+00,+1.01165198667E+00,+999.02641455E-03
+51.20000E-06,+1.03658917919E+00,+1.26391329632E+00,+1.01730525292E+00,+1.00530782148E+00
+51.22500E-06,+1.04224244544E+00,+1.33112435082E+00,+1.03614947386E+00,+980.18219361E-03
+51.25000E-06,+1.05480525945E+00,+1.36504394848E+00,+997.20475062E-03,+994.62942965E-03
+51.27500E-06,+1.03219219429E+00,+1.38137560656E+00,+1.05185299126E+00,+1.01033294705E+00
+51.30000E-06,+1.03784546054E+00,+1.35624997869E+00,+1.02547108203E+00,+1.00405154012E+00
+51.32500E-06,+1.05103641523E+00,+1.35122485311E+00,+1.01604897156E+00,+1.03483043425E+00
+51.35000E-06,+1.03658917919E+00,+1.34557158686E+00,+1.03552133318E+00,+1.03420229357E+00
+51.37500E-06,+1.03658917919E+00,+1.36567208916E+00,+1.01165198667E+00,+999.02641455E-03
+51.40000E-06,+1.03658917919E+00,+1.15398867436E+00,+995.94846927E-03,+1.00405154012E+00
+51.42500E-06,+1.03093591294E+00,+1.04406405240E+00,+1.00160173552E+00,+1.02917716800E+00
+51.45000E-06,+1.01774495825E+00,+1.00449118849E+00,+1.01604897156E+00,+1.01410179127E+00
+51.47500E-06,+1.03658917919E+00,+1.04406405240E+00,+1.03175248896E+00,+994.62942965E-03
+51.50000E-06,+1.03658917919E+00,+1.02396355011E+00,+1.03489319250E+00,+975.78520871E-03
+51.52500E-06,+1.01648867689E+00,+1.03275751990E+00,+1.04180274011E+00,+994.62942965E-03
+51.55000E-06,+1.03658917919E+00,+1.02396355011E+00,+1.03677761454E+00,+995.25757033E-03
+51.57500E-06,+1.04789571169E+00,+1.02396355011E+00,+1.02044595646E+00,+1.01472993195E+00
+51.60000E-06,+1.02591078736E+00,+1.28275751726E+00,+1.02547108203E+00,+1.02415204242E+00
+51.62500E-06,+1.03658917919E+00,+1.34557158686E+00,+987.15449947E-03,+1.00028269591E+00
+51.65000E-06,+1.07490576175E+00,+1.36504394848E+00,+995.94846927E-03,+994.62942965E-03
+51.67500E-06,+1.00518214439E+00,+1.36567208916E+00,+1.00034545416E+00,+994.62942965E-03
+51.70000E-06,+997.64445595E-03,+1.35499369733E+00,+1.02672736339E+00,+994.62942965E-03
+51.72500E-06,+1.02214194314E+00,+1.34557158686E+00,+1.02170223782E+00,+994.62942965E-03
+51.75000E-06,+1.03596103851E+00,+1.38514445078E+00,+1.01604897156E+00,+1.01347365059E+00
+51.77500E-06,+1.03658917919E+00,+1.36127510426E+00,+1.00034545416E+00,+983.32289715E-03
+51.80000E-06,+1.02591078736E+00,+1.13765701613E+00,+986.52635880E-03,+994.62942965E-03
+51.82500E-06,+1.00204144085E+00,+1.06416455470E+00,+1.04180274011E+00,+991.48872611E-03
+51.85000E-06,+1.01648867689E+00,+1.02396355011E+00,+1.01542083089E+00,+1.03357415289E+00
+51.87500E-06,+1.01648867689E+00,+1.01956656521E+00,+1.01604897156E+00,+1.01472993195E+00
+51.90000E-06,+1.03658917919E+00,+1.02396355011E+00,+1.03614947386E+00,+1.02415204242E+00
+51.92500E-06,+1.02528264668E+00,+1.02396355011E+00,+1.01604897156E+00,+994.62942965E-03
+51.95000E-06,+1.03658917919E+00,+1.02396355011E+00,+1.01604897156E+00,+994.62942965E-03
+51.97500E-06,+1.03219219429E+00,+1.02836053500E+00,+1.03175248896E+00,+999.02641455E-03
+52.00000E-06,+1.02716706872E+00,+1.27333540679E+00,+1.05624997616E+00,+1.05618721790E+00
+52.02500E-06,+1.03658917919E+00,+1.32547108456E+00,+1.03049620761E+00,+980.18219361E-03
+52.05000E-06,+1.05668968149E+00,+1.38514445078E+00,+997.20475062E-03,+994.62942965E-03
+52.07500E-06,+1.02088566179E+00,+1.35436555666E+00,+1.02735550407E+00,+994.62942965E-03
+52.10000E-06,+1.03784546054E+00,+1.35499369733E+00,+1.03740575522E+00,+1.01472993195E+00
+52.12500E-06,+1.02214194314E+00,+1.34243088332E+00,+1.01604897156E+00,+1.00028269591E+00
+52.15000E-06,+1.03596103851E+00,+1.34557158686E+00,+996.57660994E-03,+1.01472993195E+00
+52.17500E-06,+1.02528264668E+00,+1.34996857176E+00,+1.01165198667E+00,+1.03043344935E+00
+52.20000E-06,+1.03533289783E+00,+1.11630023248E+00,+974.59168561E-03,+943.75003323E-03
+52.22500E-06,+1.01648867689E+00,+1.07861179075E+00,+1.05059670991E+00,+1.02917716800E+00
+52.25000E-06,+1.03596103851E+00,+1.02396355011E+00,+1.03677761454E+00,+974.52892736E-03
+52.27500E-06,+1.00518214439E+00,+1.01956656521E+00,+1.04745600636E+00,+994.62942965E-03
+52.30000E-06,+1.03658917919E+00,+1.02396355011E+00,+1.02547108203E+00,+1.00405154012E+00
+52.32500E-06,+1.03093591294E+00,+1.02396355011E+00,+1.04180274011E+00,+1.00028269591E+00
+52.35000E-06,+1.01711681757E+00,+1.04343591173E+00,+1.01604897156E+00,+995.88571101E-03
+52.37500E-06,+1.05668968149E+00,+1.02396355011E+00,+1.05185299126E+00,+1.01033294705E+00
+52.40000E-06,+1.01648867689E+00,+1.27459168814E+00,+1.05624997616E+00,+1.05493093655E+00
+52.42500E-06,+1.04538314898E+00,+1.32547108456E+00,+1.03049620761E+00,+1.00907666570E+00
+52.45000E-06,+1.03596103851E+00,+1.36567208916E+00,+1.03489319251E+00,+1.01347365060E+00
+52.47500E-06,+1.03658917919E+00,+1.34996857176E+00,+1.00034545416E+00,+999.02641455E-03
+52.50000E-06,+1.02591078736E+00,+1.33489319504E+00,+1.00662686109E+00,+1.00405154012E+00
+52.52500E-06,+1.02528264668E+00,+1.34557158686E+00,+1.02170223782E+00,+994.62942965E-03
+52.55000E-06,+1.05606154081E+00,+1.32672736592E+00,+1.03426505183E+00,+994.62942965E-03
+52.57500E-06,+1.04098616408E+00,+1.36127510426E+00,+1.01165198667E+00,+999.02641455E-03
+52.60000E-06,+1.02591078736E+00,+1.13640073477E+00,+995.94846927E-03,+923.64953094E-03
+52.62500E-06,+1.02214194314E+00,+1.06416455470E+00,+1.05624997616E+00,+1.04362440404E+00
+52.65000E-06,+1.03533289783E+00,+1.02459169078E+00,+1.03614947386E+00,+975.78520871E-03
+52.67500E-06,+1.02088566179E+00,+1.02836053500E+00,+1.03614947386E+00,+1.03483043425E+00
+52.70000E-06,+1.03658917919E+00,+1.02270726875E+00,+1.02672736339E+00,+1.00405154012E+00
+52.72500E-06,+1.04538314898E+00,+1.02396355011E+00,+1.02170223782E+00,+1.00028269591E+00
+52.75000E-06,+997.64445595E-03,+1.02333540943E+00,+1.01730525292E+00,+1.01472993195E+00
+52.77500E-06,+1.03658917919E+00,+1.02396355011E+00,+1.03175248896E+00,+978.92591225E-03
+52.80000E-06,+1.02591078736E+00,+1.26391329632E+00,+1.03614947386E+00,+1.03608671560E+00
+52.82500E-06,+1.05103641523E+00,+1.32547108456E+00,+1.03049620761E+00,+994.62942965E-03
+52.85000E-06,+1.05606154081E+00,+1.36567208916E+00,+1.01604897156E+00,+1.01410179127E+00
+52.87500E-06,+1.01648867689E+00,+1.36567208916E+00,+1.03175248896E+00,+1.01033294705E+00
+52.90000E-06,+1.02591078736E+00,+1.36567208916E+00,+1.03614947386E+00,+1.01472993195E+00
+52.92500E-06,+1.03658917919E+00,+1.35122485311E+00,+1.01604897156E+00,+994.62942965E-03
+52.95000E-06,+1.03721731987E+00,+1.36567208916E+00,+1.01604897156E+00,+994.00128898E-03
+52.97500E-06,+1.03658917919E+00,+1.36567208916E+00,+1.01165198667E+00,+999.02641455E-03
+53.00000E-06,+1.02591078736E+00,+1.13514445342E+00,+965.16957514E-03,+954.42842506E-03
+53.02500E-06,+1.03093591294E+00,+1.09305902679E+00,+1.02170223782E+00,+1.00907666570E+00
+53.05000E-06,+1.03596103851E+00,+1.00449118849E+00,+1.01667711224E+00,+1.01472993195E+00
+53.07500E-06,+1.03658917919E+00,+1.03966706751E+00,+1.03614947386E+00,+994.62942965E-03
+53.10000E-06,+1.03658917919E+00,+1.03338566058E+00,+1.00537057974E+00,+1.00405154012E+00
+53.12500E-06,+1.03658917919E+00,+1.02396355011E+00,+1.01604897156E+00,+1.00028269590E+00
+53.15000E-06,+1.03658917919E+00,+1.02333540943E+00,+1.01667711224E+00,+975.78520871E-03
+53.17500E-06,+1.03219219429E+00,+1.02836053500E+00,+1.02044595646E+00,+1.01472993195E+00
+53.20000E-06,+1.03533289783E+00,+1.26391329632E+00,+1.04682786569E+00,+1.06560932837E+00
+53.22500E-06,+1.04224244544E+00,+1.31102384852E+00,+1.03614947386E+00,+994.62942965E-03
+53.25000E-06,+1.03658917919E+00,+1.36567208916E+00,+995.94846927E-03,+1.01410179127E+00
+53.27500E-06,+1.02088566179E+00,+1.34557158686E+00,+1.05185299126E+00,+1.01472993195E+00
+53.30000E-06,+1.02716706872E+00,+1.35624997869E+00,+1.03489319251E+00,+1.00405154012E+00
+53.32500E-06,+1.01648867689E+00,+1.36001882291E+00,+1.05059670991E+00,+994.62942965E-03
+53.35000E-06,+1.05543340013E+00,+1.36504394848E+00,+1.03614947386E+00,+974.52892736E-03
+53.37500E-06,+1.03658917919E+00,+1.36127510426E+00,+1.01604897156E+00,+999.02641455E-03
+53.40000E-06,+1.04601128966E+00,+1.14833540795E+00,+955.74746467E-03,+954.42842506E-03
+53.42500E-06,+1.05668968149E+00,+1.09305902679E+00,+1.02170223781E+00,+1.02038319820E+00
+53.45000E-06,+1.01711681757E+00,+1.00386304781E+00,+1.01667711224E+00,+995.25757033E-03
+53.47500E-06,+1.03219219429E+00,+1.00826003271E+00,+1.02044595646E+00,+999.02641455E-03
+53.50000E-06,+1.02716706872E+00,+1.01328515828E+00,+1.02672736339E+00,+1.00405154013E+00
+53.52500E-06,+1.01083541064E+00,+1.02396355011E+00,+1.00160173552E+00,+1.00907666570E+00
+53.55000E-06,+1.03596103851E+00,+1.02459169078E+00,+997.20475062E-03,+1.01410179127E+00
+53.57500E-06,+1.03219219429E+00,+1.03527008261E+00,+1.01604897156E+00,+999.02641455E-03
+53.60000E-06,+1.03784546054E+00,+1.26265701497E+00,+1.04808414704E+00,+1.04550882607E+00
+53.62500E-06,+1.04224244544E+00,+1.34557158686E+00,+1.02735550407E+00,+1.00907666570E+00
+53.65000E-06,+1.05606154081E+00,+1.36567208916E+00,+1.03552133318E+00,+1.01347365060E+00
+53.67500E-06,+1.00518214439E+00,+1.33426505436E+00,+1.02735550407E+00,+994.62942965E-03
+53.70000E-06,+1.01648867689E+00,+1.33489319504E+00,+1.03614947386E+00,+985.20731918E-03
+53.72500E-06,+1.02214194314E+00,+1.36567208916E+00,+1.04494344366E+00,+994.62942965E-03
+53.75000E-06,+1.01711681757E+00,+1.36441580781E+00,+996.57660994E-03,+994.00128898E-03
+53.77500E-06,+1.00769470710E+00,+1.36567208916E+00,+1.01604897156E+00,+1.01033294705E+00
+53.80000E-06,+1.03658917919E+00,+1.15775751842E+00,+985.27007744E-03,+943.75003323E-03
+53.82500E-06,+1.03093591294E+00,+1.07295852450E+00,+1.02170223781E+00,+1.03483043425E+00
+53.85000E-06,+997.01631527E-03,+984.39068619E-03,+1.03614947386E+00,+994.00128898E-03
+53.87500E-06,+1.05229269659E+00,+1.01265701760E+00,+1.05185299126E+00,+994.62942965E-03
+53.90000E-06,+1.03533289783E+00,+1.04532033376E+00,+1.02547108204E+00,+994.62942965E-03
+53.92500E-06,+1.00769470710E+00,+1.02396355011E+00,+1.00160173552E+00,+1.00028269590E+00
+53.95000E-06,+1.03596103851E+00,+1.02396355011E+00,+1.03614947386E+00,+995.25757033E-03
+53.97500E-06,+1.05229269659E+00,+1.01956656521E+00,+1.04494344366E+00,+1.01033294705E+00
+54.00000E-06,+1.04601128966E+00,+1.28527007997E+00,+1.03614947386E+00,+1.04550882607E+00
+54.02500E-06,+1.03658917919E+00,+1.32547108456E+00,+1.01039570531E+00,+1.00028269590E+00
+54.05000E-06,+1.07553390243E+00,+1.38451631010E+00,+1.01479269021E+00,+1.03357415289E+00
+54.07500E-06,+1.01648867689E+00,+1.36567208916E+00,+1.02044595646E+00,+1.01033294705E+00
+54.10000E-06,+1.02591078736E+00,+1.35499369733E+00,+1.02547108204E+00,+1.00405154013E+00
+54.12500E-06,+1.02214194314E+00,+1.33677761707E+00,+1.01604897156E+00,+1.00028269590E+00
+54.15000E-06,+1.03658917919E+00,+1.36567208916E+00,+1.05562183548E+00,+994.62942965E-03
+54.17500E-06,+1.02528264669E+00,+1.35687811936E+00,+1.00474243906E+00,+974.52892736E-03
+54.20000E-06,+1.03658917919E+00,+1.16717962889E+00,+985.27007744E-03,+923.64953094E-03
+54.22500E-06,+1.02214194314E+00,+1.06416455470E+00,+1.03049620761E+00,+1.04927767029E+00
+54.25000E-06,+1.01648867689E+00,+1.02459169078E+00,+1.03677761454E+00,+995.25757033E-03
+54.27500E-06,+1.00518214439E+00,+1.03966706751E+00,+1.02044595646E+00,+999.02641455E-03
+54.30000E-06,+1.01648867689E+00,+1.03464194193E+00,+1.02672736339E+00,+1.00530782148E+00
