x-axis,1,2,3,4
+49.65000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.36030145921E+00,+1.30458548106E+00
+49.70000E-06,+1.03614948761E+00,+1.35310927521E+00,+1.34020095691E+00,+1.32468598336E+00
+49.75000E-06,+1.03866205040E+00,+1.34557158686E+00,+1.35778889643E+00,+1.34227392288E+00
+49.80000E-06,+1.04117461316E+00,+1.00135048501E+00,+1.31758789182E+00,+1.35734929956E+00
+49.85000E-06,+1.02358667366E+00,+1.03150123848E+00,+1.34020095691E+00,+1.34478648566E+00
+49.90000E-06,+1.01856154807E+00,+1.02898867570E+00,+1.34020095691E+00,+1.33724879731E+00
+49.95000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.36030145921E+00,+1.34227392288E+00
+50.00000E-06,+1.00599873416E+00,+1.27521982886E+00,+1.32512558021E+00,+1.27192216486E+00
+50.05000E-06,+1.01102385974E+00,+1.33803389849E+00,+1.32512558017E+00,+1.30458548106E+00
+50.10000E-06,+1.03112436201E+00,+1.33300877292E+00,+1.35527633361E+00,+1.33222367171E+00
+50.15000E-06,+1.02107411089E+00,+1.34808414964E+00,+1.35778889643E+00,+1.34478648566E+00
+50.20000E-06,+1.00097360857E+00,+1.00386304781E+00,+1.34020095691E+00,+1.32468598336E+00
+50.25000E-06,+1.04368717596E+00,+1.03150123848E+00,+1.36783914758E+00,+1.33724879729E+00
+50.30000E-06,+1.03112436201E+00,+1.01642586175E+00,+1.33266326856E+00,+1.32468598336E+00
+50.35000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.35778889643E+00,+1.32468598336E+00
+50.40000E-06,+1.02107411086E+00,+1.31039570786E+00,+1.34271351971E+00,+1.30709804386E+00
+50.45000E-06,+1.03112436203E+00,+1.34557158686E+00,+1.34020095691E+00,+1.31714829499E+00
+50.50000E-06,+1.01102385972E+00,+1.35310927521E+00,+1.36030145921E+00,+1.31966085777E+00
+50.55000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.34020095691E+00,+1.32719854614E+00
+50.60000E-06,+1.04117461316E+00,+1.03652636401E+00,+1.35276377082E+00,+1.37493723906E+00
+50.65000E-06,+1.04368717596E+00,+1.03150123848E+00,+1.32763814299E+00,+1.33976136010E+00
+50.70000E-06,+1.02861179926E+00,+1.04908917800E+00,+1.33517583132E+00,+1.33724879731E+00
+50.75000E-06,+1.04368717596E+00,+1.02145098733E+00,+1.34020095691E+00,+1.32217342058E+00
+50.80000E-06,+1.00599873416E+00,+1.32295852177E+00,+1.34271351971E+00,+1.28448497877E+00
+50.85000E-06,+1.02358667366E+00,+1.35059671242E+00,+1.33266326854E+00,+1.31714829499E+00
+50.90000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.34020095691E+00,+1.35734929960E+00
+50.95000E-06,+1.02358667366E+00,+1.36064696361E+00,+1.36030145921E+00,+1.32719854614E+00
+51.00000E-06,+1.04368717596E+00,+1.02145098731E+00,+1.35527633361E+00,+1.34227392286E+00
+51.05000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.34773864528E+00,+1.33222367173E+00
+51.10000E-06,+1.02358667366E+00,+1.01642586175E+00,+1.35276377086E+00,+1.33724879731E+00
+51.15000E-06,+1.02609923644E+00,+991.30023384E-03,+1.33768839413E+00,+1.34227392288E+00
+51.20000E-06,+1.00599873416E+00,+1.32798364736E+00,+1.37788939871E+00,+1.32468598336E+00
+51.25000E-06,+1.04368717596E+00,+1.35310927523E+00,+1.34020095691E+00,+1.32971110891E+00
+51.30000E-06,+1.03112436201E+00,+1.36064696356E+00,+1.32763814296E+00,+1.34478648566E+00
+51.35000E-06,+1.04117461318E+00,+1.36315952638E+00,+1.34020095691E+00,+1.33976136010E+00
+51.40000E-06,+1.02107411086E+00,+1.02145098731E+00,+1.33768839411E+00,+1.32468598336E+00
+51.45000E-06,+1.04368717596E+00,+1.03150123848E+00,+1.34020095691E+00,+1.32468598336E+00
+51.50000E-06,+1.01856154807E+00,+1.01642586175E+00,+1.34020095691E+00,+1.33222367171E+00
+51.55000E-06,+1.04117461318E+00,+1.02145098733E+00,+1.34020095691E+00,+1.30709804384E+00
+51.60000E-06,+1.02609923646E+00,+1.28024495446E+00,+1.34522608251E+00,+1.31212316946E+00
+51.65000E-06,+1.02358667366E+00,+1.35813440079E+00,+1.34522608246E+00,+1.31714829499E+00
+51.70000E-06,+1.03866205036E+00,+1.33300877292E+00,+1.34020095691E+00,+1.34981161125E+00
+51.75000E-06,+1.04368717596E+00,+1.36315952638E+00,+1.34020095691E+00,+1.32468598336E+00
+51.80000E-06,+1.04117461316E+00,+1.07421480581E+00,+1.37537683591E+00,+1.35734929956E+00
+51.85000E-06,+1.04368717596E+00,+1.05662686633E+00,+1.34773864528E+00,+1.33222367173E+00
+51.90000E-06,+1.03614948761E+00,+1.03150123846E+00,+1.34020095691E+00,+1.32468598336E+00
+51.95000E-06,+1.02609923644E+00,+1.02647611288E+00,+1.34020095691E+00,+1.32468598336E+00
+52.00000E-06,+985.89823187E-03,+1.29280776836E+00,+1.30753764071E+00,+1.27443472766E+00
+52.05000E-06,+1.02861179922E+00,+1.33803389849E+00,+1.33266326854E+00,+1.33222367173E+00
+52.10000E-06,+1.04368717596E+00,+1.35813440081E+00,+1.36030145921E+00,+1.33976136006E+00
+52.15000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.34020095691E+00,+1.32217342058E+00
+52.20000E-06,+1.02107411086E+00,+1.03652636401E+00,+1.33768839411E+00,+1.35734929956E+00
+52.25000E-06,+1.04368717596E+00,+1.05160174078E+00,+1.37286427313E+00,+1.30961060662E+00
+52.30000E-06,+1.01353642247E+00,+1.03652636405E+00,+1.33266326856E+00,+1.32468598336E+00
+52.35000E-06,+1.05876255270E+00,+1.04155148963E+00,+1.33768839413E+00,+1.32468598336E+00
+52.40000E-06,+1.00348617136E+00,+1.27521982886E+00,+1.31256276631E+00,+1.27443472766E+00
+52.45000E-06,+1.00348617136E+00,+1.34557158686E+00,+1.33266326854E+00,+1.32468598336E+00
+52.50000E-06,+1.04368717596E+00,+1.34557158686E+00,+1.35276377086E+00,+1.32468598336E+00
+52.55000E-06,+1.02609923644E+00,+1.36315952638E+00,+1.34271351969E+00,+1.32719854614E+00
+52.60000E-06,+1.02609923646E+00,+1.00135048501E+00,+1.35778889641E+00,+1.33976136006E+00
+52.65000E-06,+1.05624998988E+00,+1.03150123848E+00,+1.34773864528E+00,+1.33724879728E+00
+52.70000E-06,+1.02861179926E+00,+1.01893842451E+00,+1.34773864526E+00,+1.32468598336E+00
+52.75000E-06,+1.04619973874E+00,+1.04155148963E+00,+1.36030145921E+00,+1.34729904843E+00
+52.80000E-06,+1.00097360857E+00,+1.31039570786E+00,+1.34773864530E+00,+1.27443472766E+00
+52.85000E-06,+1.04368717596E+00,+1.35813440079E+00,+1.32010045461E+00,+1.35734929958E+00
+52.90000E-06,+1.05624998991E+00,+1.35310927521E+00,+1.34020095691E+00,+1.33222367171E+00
+52.95000E-06,+1.04117461318E+00,+1.34557158686E+00,+1.34020095691E+00,+1.34478648566E+00
+53.00000E-06,+1.03866205036E+00,+1.02145098731E+00,+1.35778889641E+00,+1.33724879726E+00
+53.05000E-06,+1.03614948759E+00,+1.04406405240E+00,+1.35276377084E+00,+1.33724879728E+00
+53.10000E-06,+1.01102385972E+00,+1.02396355011E+00,+1.36783914756E+00,+1.31714829501E+00
+53.15000E-06,+1.05876255270E+00,+1.02647611288E+00,+1.35778889643E+00,+1.32217342058E+00
+53.20000E-06,+985.89823187E-03,+1.28024495446E+00,+1.31256276631E+00,+1.25935935096E+00
+53.25000E-06,+1.01102385974E+00,+1.32547108456E+00,+1.30251251514E+00,+1.31714829499E+00
+53.30000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.34020095691E+00,+1.32971110896E+00
+53.35000E-06,+1.05876255270E+00,+1.34557158686E+00,+1.36030145921E+00,+1.34227392288E+00
+53.40000E-06,+1.05876255266E+00,+1.02145098731E+00,+1.35778889641E+00,+1.33976136006E+00
+53.45000E-06,+1.05624998988E+00,+1.05160174078E+00,+1.37537683595E+00,+1.34478648566E+00
+53.50000E-06,+1.02861179926E+00,+1.03150123846E+00,+1.33517583131E+00,+1.33724879731E+00
+53.55000E-06,+1.01102385969E+00,+1.02145098733E+00,+1.34271351969E+00,+1.32719854614E+00
+53.60000E-06,+1.02358667366E+00,+1.29280776837E+00,+1.31005020351E+00,+1.25182166257E+00
+53.65000E-06,+1.01102385974E+00,+1.33300877294E+00,+1.34522608246E+00,+1.31714829499E+00
+53.70000E-06,+1.02358667366E+00,+1.35813440081E+00,+1.33266326856E+00,+1.31966085776E+00
+53.75000E-06,+1.03614948763E+00,+1.36315952638E+00,+1.34271351969E+00,+1.32468598336E+00
+53.80000E-06,+1.05876255266E+00,+1.08929018251E+00,+1.35527633361E+00,+1.34478648566E+00
+53.85000E-06,+1.04871230151E+00,+1.04406405240E+00,+1.34020095691E+00,+1.33222367173E+00
+53.90000E-06,+1.03112436201E+00,+1.03652636405E+00,+1.34773864526E+00,+1.33222367171E+00
+53.95000E-06,+1.02358667366E+00,+1.04155148963E+00,+1.35778889643E+00,+1.32719854614E+00
+54.00000E-06,+985.89823187E-03,+1.26014445217E+00,+1.31005020351E+00,+1.29202266716E+00
+54.05000E-06,+1.02358667366E+00,+1.35310927523E+00,+1.34020095691E+00,+1.30458548106E+00
+54.10000E-06,+1.01856154807E+00,+1.35310927521E+00,+1.34773864526E+00,+1.32468598336E+00
+54.15000E-06,+1.04117461318E+00,+1.34557158686E+00,+1.34271351969E+00,+1.36237442518E+00
+54.20000E-06,+1.03866205036E+00,+1.03652636401E+00,+1.35778889641E+00,+1.37493723906E+00
+54.25000E-06,+1.04368717596E+00,+1.03150123848E+00,+1.34773864528E+00,+1.34478648566E+00
+54.30000E-06,+1.00851129696E+00,+1.02396355011E+00,+1.35276377086E+00,+1.33724879731E+00
+54.35000E-06,+1.00599873414E+00,+1.04155148963E+00,+1.32261301739E+00,+1.32217342058E+00
+54.40000E-06,+1.00599873416E+00,+1.33049621016E+00,+1.34773864531E+00,+1.29956035556E+00
+54.45000E-06,+1.01604898529E+00,+1.34557158686E+00,+1.33266326854E+00,+1.33724879728E+00
+54.50000E-06,+1.01102385971E+00,+1.36567208916E+00,+1.34020095691E+00,+1.31212316941E+00
+54.55000E-06,+1.02107411089E+00,+1.36567208916E+00,+1.34271351969E+00,+1.34227392288E+00
+54.60000E-06,+1.02358667366E+00,+1.00135048501E+00,+1.33768839411E+00,+1.32468598336E+00
+54.65000E-06,+1.03614948759E+00,+1.02898867566E+00,+1.34773864528E+00,+1.34729904848E+00
+54.70000E-06,+1.02358667366E+00,+1.03652636405E+00,+1.34773864526E+00,+1.32971110896E+00
+54.75000E-06,+1.02358667366E+00,+1.04155148963E+00,+1.34020095691E+00,+1.30961060661E+00
+54.80000E-06,+1.00348617136E+00,+1.29532033116E+00,+1.32763814301E+00,+1.27192216486E+00
+54.85000E-06,+1.03112436203E+00,+1.35310927524E+00,+1.33266326854E+00,+1.32971110891E+00
+54.90000E-06,+1.03112436201E+00,+1.35310927521E+00,+1.34773864526E+00,+1.32468598336E+00
+54.95000E-06,+1.04619973873E+00,+1.36315952638E+00,+1.35778889643E+00,+1.34478648566E+00
+55.00000E-06,+1.04117461316E+00,+1.00135048501E+00,+1.35778889641E+00,+1.33724879726E+00
+55.05000E-06,+1.03112436204E+00,+1.02396355011E+00,+1.35527633366E+00,+1.33222367173E+00
+55.10000E-06,+1.02358667366E+00,+1.03652636405E+00,+1.34020095691E+00,+1.34478648566E+00
+55.15000E-06,+1.04619973873E+00,+1.04406405240E+00,+1.34271351969E+00,+1.30709804384E+00
+55.20000E-06,+1.00599873416E+00,+1.27773239167E+00,+1.34271351971E+00,+1.29202266716E+00
+55.25000E-06,+1.01604898529E+00,+1.35310927524E+00,+1.35527633366E+00,+1.32468598336E+00
+55.30000E-06,+1.03112436201E+00,+1.36064696356E+00,+1.34522608251E+00,+1.31966085776E+00
+55.35000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.33768839414E+00,+1.32971110891E+00
+55.40000E-06,+1.04117461316E+00,+1.34557158686E+00,+1.35778889641E+00,+1.36237442516E+00
+55.45000E-06,+1.02358667366E+00,+1.37823490308E+00,+1.34020095691E+00,+1.33222367173E+00
+55.50000E-06,+1.03614948761E+00,+1.36567208916E+00,+1.34020095691E+00,+1.34478648566E+00
+55.55000E-06,+1.05624998993E+00,+1.36567208916E+00,+1.32512558016E+00,+1.30961060661E+00
+55.60000E-06,+1.00348617136E+00,+1.34557158686E+00,+1.32261301741E+00,+1.28448497877E+00
+55.65000E-06,+1.03112436204E+00,+1.34557158686E+00,+1.35276377083E+00,+1.33222367173E+00
+55.70000E-06,+1.02358667366E+00,+1.36064696356E+00,+1.32261301737E+00,+1.33724879731E+00
+55.75000E-06,+988.41079462E-03,+1.34557158686E+00,+1.34020095691E+00,+1.34227392288E+00
+55.80000E-06,+1.02609923646E+00,+1.32798364736E+00,+1.35778889641E+00,+1.32468598336E+00
+55.85000E-06,+1.01604898529E+00,+1.35310927524E+00,+1.34522608246E+00,+1.31714829499E+00
+55.90000E-06,+1.02861179926E+00,+1.36567208916E+00,+1.36030145921E+00,+1.32971110896E+00
+55.95000E-06,+1.04117461318E+00,+1.36315952638E+00,+1.36030145921E+00,+1.32719854614E+00
+56.00000E-06,+1.02358667366E+00,+1.32798364736E+00,+1.34271351971E+00,+1.32468598336E+00
+56.05000E-06,+1.01604898529E+00,+1.34557158686E+00,+1.34020095691E+00,+1.32468598336E+00
+56.10000E-06,+1.04368717596E+00,+1.36567208916E+00,+1.35276377086E+00,+1.33222367171E+00
+56.15000E-06,+1.03614948763E+00,+1.36567208916E+00,+1.34020095691E+00,+1.34478648566E+00
+56.20000E-06,+1.04619973876E+00,+1.36567208916E+00,+1.36030145921E+00,+1.36237442516E+00
+56.25000E-06,+1.03614948759E+00,+1.36567208916E+00,+1.34020095691E+00,+1.33724879728E+00
+56.30000E-06,+1.03112436201E+00,+1.35310927521E+00,+1.35276377086E+00,+1.33724879731E+00
+56.35000E-06,+1.04117461318E+00,+1.38326002868E+00,+1.35778889643E+00,+1.30961060661E+00
+56.40000E-06,+1.00599873416E+00,+1.38074746586E+00,+1.34271351971E+00,+1.30458548106E+00
+56.45000E-06,+1.01102385974E+00,+1.33300877294E+00,+1.34773864528E+00,+1.32468598336E+00
+56.50000E-06,+1.03112436201E+00,+1.33300877291E+00,+1.34020095691E+00,+1.31966085776E+00
+56.55000E-06,+1.02609923644E+00,+1.34808414964E+00,+1.37788939873E+00,+1.34478648566E+00
+56.60000E-06,+1.04117461316E+00,+1.05662686630E+00,+1.35527633361E+00,+1.35986186236E+00
+56.65000E-06,+1.02861179921E+00,+1.02396355011E+00,+1.34020095691E+00,+1.32971110891E+00
+56.70000E-06,+1.02861179926E+00,+1.02396355011E+00,+1.34020095691E+00,+1.33724879731E+00
+56.75000E-06,+1.02609923644E+00,+1.00888817336E+00,+1.34020095691E+00,+1.32468598336E+00
+56.80000E-06,+1.04117461316E+00,+1.30034545677E+00,+1.36281402201E+00,+1.32719854616E+00
+56.85000E-06,+1.01856154811E+00,+1.35310927524E+00,+1.34020095691E+00,+1.33724879728E+00
+56.90000E-06,+1.04368717596E+00,+1.37823490311E+00,+1.35276377086E+00,+1.30458548106E+00
+56.95000E-06,+1.00097360859E+00,+1.38074746591E+00,+1.33768839414E+00,+1.32468598336E+00
+57.00000E-06,+1.00348617136E+00,+1.01893842451E+00,+1.34020095691E+00,+1.34227392286E+00
+57.05000E-06,+1.03614948759E+00,+1.02396355011E+00,+1.36532658476E+00,+1.32468598336E+00
+57.10000E-06,+1.03614948761E+00,+1.02396355011E+00,+1.34020095691E+00,+1.32468598336E+00
+57.15000E-06,+1.04117461318E+00,+1.02145098733E+00,+1.32261301739E+00,+1.32719854613E+00
+57.20000E-06,+990.92335747E-03,+1.26265701497E+00,+1.32763814301E+00,+1.33222367176E+00
+57.25000E-06,+1.00348617136E+00,+1.35310927524E+00,+1.35276377083E+00,+1.33724879728E+00
+57.30000E-06,+1.01604898531E+00,+1.35813440081E+00,+1.32763814296E+00,+1.32468598336E+00
+57.35000E-06,+1.02358667366E+00,+1.36315952638E+00,+1.34020095691E+00,+1.35734929963E+00
+57.40000E-06,+1.03866205036E+00,+1.05411430350E+00,+1.37537683591E+00,+1.37493723905E+00
+57.45000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.34773864528E+00,+1.32468598336E+00
+57.50000E-06,+1.01604898531E+00,+1.00386304781E+00,+1.34773864526E+00,+1.32468598336E+00
+57.55000E-06,+1.02609923644E+00,+1.03903892685E+00,+1.33768839414E+00,+1.30961060661E+00
+57.60000E-06,+1.02358667366E+00,+1.31542083347E+00,+1.35778889641E+00,+1.31212316946E+00
+57.65000E-06,+1.02358667366E+00,+1.36064696361E+00,+1.32763814299E+00,+1.32971110891E+00
+57.70000E-06,+1.03614948761E+00,+1.34557158686E+00,+1.35276377086E+00,+1.33724879731E+00
+57.75000E-06,+1.02358667366E+00,+1.36315952638E+00,+1.34020095691E+00,+1.34478648566E+00
+57.80000E-06,+1.02107411086E+00,+986.27510831E-03,+1.32010045461E+00,+1.34478648566E+00
+57.85000E-06,+1.02358667366E+00,+1.03652636403E+00,+1.34773864528E+00,+1.34981161121E+00
+57.90000E-06,+1.03112436201E+00,+1.02396355011E+00,+1.34020095691E+00,+1.32468598336E+00
+57.95000E-06,+1.02358667366E+00,+1.04155148963E+00,+1.35778889643E+00,+1.34729904843E+00
+58.00000E-06,+1.03866205036E+00,+1.31793339627E+00,+1.32512558021E+00,+1.32719854616E+00
+58.05000E-06,+1.00348617136E+00,+1.35813440079E+00,+1.32010045461E+00,+1.33222367173E+00
+58.10000E-06,+998.46104577E-03,+1.34557158686E+00,+1.35527633361E+00,+1.31212316941E+00
+58.15000E-06,+1.02609923644E+00,+1.35059671241E+00,+1.34020095691E+00,+1.30709804384E+00
+58.20000E-06,+1.04117461316E+00,+1.01642586171E+00,+1.35778889641E+00,+1.34227392286E+00
+58.25000E-06,+1.03112436204E+00,+1.04406405240E+00,+1.32763814299E+00,+1.34478648566E+00
+58.30000E-06,+1.01604898531E+00,+1.04406405240E+00,+1.34020095691E+00,+1.34478648566E+00
+58.35000E-06,+1.04368717596E+00,+1.02647611288E+00,+1.32010045461E+00,+1.32468598336E+00
+58.40000E-06,+988.41079467E-03,+1.28024495447E+00,+1.34020095691E+00,+1.29453522996E+00
+58.45000E-06,+1.01102385974E+00,+1.33300877294E+00,+1.35276377083E+00,+1.31212316944E+00
+58.50000E-06,+1.01102385971E+00,+1.33300877291E+00,+1.36030145921E+00,+1.32468598336E+00
+58.55000E-06,+1.04117461318E+00,+1.34808414964E+00,+1.34020095691E+00,+1.34478648566E+00
+58.60000E-06,+1.00851129696E+00,+1.02145098731E+00,+1.35527633361E+00,+1.34227392286E+00
+58.65000E-06,+1.01102385974E+00,+1.03150123848E+00,+1.34522608246E+00,+1.33976136011E+00
+58.70000E-06,+1.06378767826E+00,+1.02396355011E+00,+1.35276377086E+00,+1.31966085776E+00
+58.75000E-06,+1.00599873414E+00,+1.02145098733E+00,+1.34020095691E+00,+1.32719854613E+00
+58.80000E-06,+1.00599873416E+00,+1.29280776837E+00,+1.30502507792E+00,+1.32468598336E+00
+58.85000E-06,+1.00348617136E+00,+1.37069721471E+00,+1.31507532906E+00,+1.32971110891E+00
+58.90000E-06,+1.01102385971E+00,+1.35813440081E+00,+1.32763814296E+00,+1.32468598336E+00
+58.95000E-06,+1.03866205041E+00,+1.36567208916E+00,+1.34271351969E+00,+1.34478648566E+00
+59.00000E-06,+1.02107411086E+00,+1.05411430350E+00,+1.35527633361E+00,+1.34478648566E+00
+59.05000E-06,+1.03614948759E+00,+1.01893842456E+00,+1.36030145921E+00,+1.32971110891E+00
+59.10000E-06,+1.03614948761E+00,+1.01642586176E+00,+1.33266326856E+00,+1.35232417401E+00
+59.15000E-06,+1.03866205041E+00,+1.04155148963E+00,+1.34020095691E+00,+1.34478648566E+00
+59.20000E-06,+985.89823187E-03,+1.28275751727E+00,+1.32261301741E+00,+1.31463573226E+00
+59.25000E-06,+1.00348617136E+00,+1.33803389849E+00,+1.34020095691E+00,+1.32468598336E+00
+59.30000E-06,+1.03112436201E+00,+1.36567208916E+00,+1.34522608251E+00,+1.33222367171E+00
+59.35000E-06,+1.02609923644E+00,+1.36315952639E+00,+1.32261301739E+00,+1.34227392288E+00
+59.40000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.33768839411E+00,+1.34478648566E+00
+59.45000E-06,+1.02358667366E+00,+1.03652636403E+00,+1.34020095691E+00,+1.33222367173E+00
+59.50000E-06,+1.02861179926E+00,+1.02396355011E+00,+1.34020095691E+00,+1.32468598336E+00
+59.55000E-06,+1.04117461319E+00,+1.04406405240E+00,+1.34020095691E+00,+1.32719854613E+00
+59.60000E-06,+990.92335747E-03,+1.31290827067E+00,+1.32763814301E+00,+1.31212316946E+00
+59.65000E-06,+1.02358667366E+00,+1.35310927524E+00,+1.33266326854E+00,+1.32468598336E+00
+59.70000E-06,+1.03614948761E+00,+1.34557158686E+00,+1.34773864526E+00,+1.32468598336E+00
+59.75000E-06,+1.00851129691E+00,+1.36064696361E+00,+1.34020095691E+00,+1.32971110891E+00
+59.80000E-06,+1.05624998986E+00,+1.02145098731E+00,+1.34020095691E+00,+1.35734929955E+00
+59.85000E-06,+1.04368717596E+00,+1.05662686633E+00,+1.34020095691E+00,+1.34478648566E+00
+59.90000E-06,+1.01604898531E+00,+1.02396355011E+00,+1.34020095691E+00,+1.32971110896E+00
+59.95000E-06,+1.02861179921E+00,+1.02396355011E+00,+1.33768839414E+00,+1.34478648566E+00
+60.00000E-06,+985.89823187E-03,+1.28275751727E+00,+1.34020095691E+00,+1.29704779277E+00
+60.05000E-06,+1.01102385974E+00,+1.33803389849E+00,+1.34020095691E+00,+1.31212316944E+00
+60.10000E-06,+1.03614948761E+00,+1.37320977751E+00,+1.34020095691E+00,+1.33222367171E+00
+60.15000E-06,+1.04117461319E+00,+1.36315952639E+00,+1.34020095691E+00,+1.34478648566E+00
+60.20000E-06,+1.04117461316E+00,+1.00135048501E+00,+1.34020095691E+00,+1.32468598336E+00
+60.25000E-06,+1.03112436204E+00,+1.04406405240E+00,+1.35276377083E+00,+1.32468598336E+00
+60.30000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.36030145921E+00,+1.31212316941E+00
+60.35000E-06,+990.92335739E-03,+1.04155148963E+00,+1.35527633366E+00,+1.34227392288E+00
+60.40000E-06,+1.02107411086E+00,+1.31290827067E+00,+1.34522608251E+00,+1.32719854616E+00
+60.45000E-06,+1.01604898529E+00,+1.35310927524E+00,+1.34020095691E+00,+1.33222367173E+00
+60.50000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.36030145921E+00,+1.32468598336E+00
+60.55000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.36030145921E+00,+1.34227392288E+00
+60.60000E-06,+1.04117461316E+00,+1.02145098731E+00,+1.34020095691E+00,+1.33976136006E+00
+60.65000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.35527633366E+00,+1.34478648566E+00
+60.70000E-06,+1.01604898531E+00,+1.01642586176E+00,+1.32763814296E+00,+1.34478648566E+00
+60.75000E-06,+990.92335739E-03,+1.02396355011E+00,+1.32261301739E+00,+1.34227392288E+00
+60.80000E-06,+1.02358667366E+00,+1.31290827067E+00,+1.36030145921E+00,+1.34729904846E+00
+60.85000E-06,+1.02358667366E+00,+1.35813440078E+00,+1.35527633366E+00,+1.33222367173E+00
+60.90000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.35276377086E+00,+1.32468598336E+00
+60.95000E-06,+1.04368717596E+00,+1.33049621011E+00,+1.34271351968E+00,+1.34227392288E+00
+61.00000E-06,+1.05876255266E+00,+1.07170224300E+00,+1.35527633361E+00,+1.32217342056E+00
+61.05000E-06,+1.01856154811E+00,+1.03150123848E+00,+1.34020095691E+00,+1.34227392283E+00
+61.10000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.34773864526E+00,+1.33724879731E+00
+61.15000E-06,+1.02107411089E+00,+1.04406405240E+00,+1.36281402198E+00,+1.34478648566E+00
+61.20000E-06,+1.02107411086E+00,+1.29783289397E+00,+1.32512558021E+00,+1.32719854616E+00
+61.25000E-06,+1.01102385974E+00,+1.34054646131E+00,+1.34020095691E+00,+1.33222367173E+00
+61.30000E-06,+1.01604898531E+00,+1.34557158686E+00,+1.36030145921E+00,+1.32468598336E+00
+61.35000E-06,+1.02358667366E+00,+1.33049621011E+00,+1.34020095691E+00,+1.34227392288E+00
+61.40000E-06,+1.02358667366E+00,+1.00135048501E+00,+1.35778889641E+00,+1.32217342056E+00
+61.45000E-06,+1.03614948758E+00,+1.01642586173E+00,+1.36030145921E+00,+1.34478648566E+00
+61.50000E-06,+1.03614948761E+00,+1.03150123845E+00,+1.33266326856E+00,+1.30961060666E+00
+61.55000E-06,+1.02107411089E+00,+1.00637561058E+00,+1.34020095691E+00,+1.32468598336E+00
+61.60000E-06,+1.03866205036E+00,+1.31542083347E+00,+1.36281402201E+00,+1.32719854616E+00
+61.65000E-06,+1.03614948758E+00,+1.35813440078E+00,+1.34522608246E+00,+1.32468598336E+00
+61.70000E-06,+1.04368717596E+00,+1.34054646126E+00,+1.35276377086E+00,+1.34478648566E+00
+61.75000E-06,+1.04117461319E+00,+1.33300877289E+00,+1.36030145921E+00,+1.34478648566E+00
+61.80000E-06,+1.04117461316E+00,+1.01893842450E+00,+1.32010045461E+00,+1.32217342056E+00
+61.85000E-06,+1.02358667366E+00,+1.03652636403E+00,+1.35276377083E+00,+1.34478648566E+00
+61.90000E-06,+1.03614948761E+00,+1.03652636405E+00,+1.34773864526E+00,+1.33222367171E+00
+61.95000E-06,+1.04117461319E+00,+1.02647611288E+00,+1.35778889643E+00,+1.32468598336E+00
+62.00000E-06,+988.41079467E-03,+1.33300877297E+00,+1.34522608251E+00,+1.34478648566E+00
+62.05000E-06,+990.92335744E-03,+1.34054646132E+00,+1.32010045461E+00,+1.34478648566E+00
+62.10000E-06,+1.00851129697E+00,+1.37320977751E+00,+1.36030145921E+00,+1.35232417400E+00
+62.15000E-06,+1.02358667366E+00,+1.36315952639E+00,+1.35778889643E+00,+1.34227392288E+00
+62.20000E-06,+1.05876255266E+00,+1.05411430350E+00,+1.33768839411E+00,+1.35986186235E+00
+62.25000E-06,+1.04368717596E+00,+1.01642586173E+00,+1.34020095691E+00,+1.32468598336E+00
+62.30000E-06,+1.01604898531E+00,+1.02396355011E+00,+1.34020095691E+00,+1.34478648566E+00
+62.35000E-06,+1.00599873414E+00,+1.02396355011E+00,+1.34271351968E+00,+1.32468598336E+00
+62.40000E-06,+1.02358667366E+00,+1.29532033117E+00,+1.34271351971E+00,+1.28951010437E+00
+62.45000E-06,+1.00851129691E+00,+1.35310927524E+00,+1.35276377083E+00,+1.32468598336E+00
+62.50000E-06,+1.03614948761E+00,+1.35813440081E+00,+1.34522608251E+00,+1.34478648566E+00
+62.55000E-06,+1.02107411089E+00,+1.34808414964E+00,+1.32261301739E+00,+1.32217342059E+00
+62.60000E-06,+1.04117461316E+00,+1.01893842450E+00,+1.33768839411E+00,+1.32971110896E+00
+62.65000E-06,+1.02358667366E+00,+1.00386304781E+00,+1.34020095691E+00,+1.32468598336E+00
+62.70000E-06,+1.02358667366E+00,+1.04406405240E+00,+1.36030145921E+00,+1.31714829501E+00
+62.75000E-06,+1.02358667366E+00,+1.04406405240E+00,+1.34020095691E+00,+1.32468598336E+00
+62.80000E-06,+1.00348617136E+00,+1.29783289397E+00,+1.32763814302E+00,+1.32971110896E+00
