x-axis,1,2,3,4
+30.20000E-06,+1.11196606277E+00,+1.10106781827E+00,+1.02842336621E+00,-38.09170797E-03
+30.25000E-06,+1.00015701877E+00,+1.00621857308E+00,+1.02905150689E+00,-7.73994951E-03
+30.30000E-06,+1.01962938038E+00,+1.02317837189E+00,+1.01209170808E+00,+13.16457288E-03
+30.35000E-06,+1.02842335013E+00,+1.03825374861E+00,+1.03721733595E+00,+20.60175873E-03
+30.40000E-06,+1.29726756837E+00,+1.32028892149E+00,+1.04287060221E+00,+38.99371833E-03
+30.45000E-06,+1.37829771824E+00,+1.36802761443E+00,+1.02716708481E+00,+15.47613065E-03
+30.50000E-06,+1.35819721594E+00,+1.34792711213E+00,+1.02905150689E+00,+7.98869354E-03
+30.55000E-06,+1.35819721594E+00,+1.36802761443E+00,+1.02528266272E+00,+48.99514E-06
+30.60000E-06,+1.21937812192E+00,+1.16890701351E+00,+995.13190927E-03,-46.93592899E-03
+30.65000E-06,+1.01837309898E+00,+1.00621857308E+00,+1.03093592898E+00,-12.56407006E-03
+30.70000E-06,+999.52887808E-03,+1.04013817070E+00,+1.04601130570E+00,+14.52135679E-03
+30.75000E-06,+1.01648867689E+00,+1.01438440214E+00,+1.02905150689E+00,+17.78768841E-03
+30.80000E-06,+1.33684043228E+00,+1.32719846915E+00,+1.02277009992E+00,+37.98869322E-03
+30.85000E-06,+1.37641329616E+00,+1.34981153422E+00,+1.02905150689E+00,+14.32035177E-03
+30.90000E-06,+1.35505651246E+00,+1.34792711213E+00,+1.00581030111E+00,+8.23994982E-03
+30.95000E-06,+1.37013188918E+00,+1.34792711213E+00,+1.02088567783E+00,-1.60929631E-03
+31.00000E-06,+1.18608666498E+00,+1.16262560653E+00,+1.00832286391E+00,-46.98618024E-03
+31.05000E-06,+1.03282033502E+00,+1.00998741725E+00,+1.03093592898E+00,-5.98115556E-03
+31.10000E-06,+1.01962938038E+00,+1.02631907538E+00,+1.03219221038E+00,+9.34547745E-03
+31.15000E-06,+1.02465450595E+00,+1.01815324631E+00,+1.03282035106E+00,+20.24999994E-03
+31.20000E-06,+1.30983038232E+00,+1.32028892149E+00,+1.01648869294E+00,+36.38065303E-03
+31.25000E-06,+1.37829771824E+00,+1.40445977485E+00,+1.04915200919E+00,+15.62688442E-03
+31.30000E-06,+1.35505651246E+00,+1.36174620745E+00,+1.03219221038E+00,+15.02386934E-03
+31.35000E-06,+1.37013188918E+00,+1.36802761443E+00,+1.02905150689E+00,+4.21984936E-03
+31.40000E-06,+1.13897611273E+00,+1.10860550662E+00,+995.76004996E-03,-38.04145671E-03
+31.45000E-06,+1.03658917919E+00,+1.00998741725E+00,+1.03093592898E+00,-10.80527611E-03
+31.50000E-06,+1.01648867689E+00,+1.02317837189E+00,+1.04601130570E+00,+14.27010051E-03
+31.55000E-06,+1.02842335013E+00,+1.03448490444E+00,+1.02905150689E+00,+17.38567837E-03
+31.60000E-06,+1.32993088462E+00,+1.32719846915E+00,+1.03596105455E+00,+37.98869322E-03
+31.65000E-06,+1.37641329616E+00,+1.38812811673E+00,+1.02905150689E+00,+18.54145725E-03
+31.70000E-06,+1.35819721594E+00,+1.34792711213E+00,+1.03219221038E+00,+8.84296489E-03
+31.75000E-06,+1.33809671365E+00,+1.37619344349E+00,+1.04098618013E+00,+350.50267E-06
+31.80000E-06,+1.13834797204E+00,+1.10734922525E+00,+1.00832286391E+00,-41.20728583E-03
+31.85000E-06,+998.27259668E-03,+1.00621857308E+00,+1.03093592898E+00,-9.04648216E-03
+31.90000E-06,+1.03344847570E+00,+1.05709796950E+00,+1.04601130570E+00,+42.10929619E-03
+31.95000E-06,+1.03219219430E+00,+1.02631907538E+00,+1.03721733595E+00,+19.04396981E-03
+32.00000E-06,+1.22942837313E+00,+1.26626882158E+00,+1.05606155685E+00,+53.86809003E-03
+32.05000E-06,+1.37829771824E+00,+1.36802761443E+00,+1.00895100459E+00,+10.95351763E-03
+32.10000E-06,+1.34123741714E+00,+1.33096731332E+00,+1.01523241157E+00,+7.98869354E-03
+32.15000E-06,+1.35819721594E+00,+1.35609294120E+00,+1.02528266272E+00,-1.25753751E-03
+32.20000E-06,+1.16661430336E+00,+1.11551505427E+00,+995.13190927E-03,-40.55401950E-03
+32.25000E-06,+1.01837309898E+00,+1.02631907538E+00,+1.03093592898E+00,-13.71984894E-03
+32.30000E-06,+1.01962938038E+00,+1.02631907538E+00,+1.03219221038E+00,+10.45100507E-03
+32.35000E-06,+1.00455400366E+00,+1.02631907538E+00,+1.02905150689E+00,+18.69221102E-03
+32.40000E-06,+1.29601128700E+00,+1.31275123315E+00,+1.02967964757E+00,+40.70226102E-03
+32.45000E-06,+1.36008163803E+00,+1.38624369464E+00,+1.02716708481E+00,+14.16959800E-03
+32.50000E-06,+1.35505651246E+00,+1.35106781562E+00,+1.00895100459E+00,+11.45603019E-03
+32.55000E-06,+1.35819721594E+00,+1.36802761443E+00,+1.04915200919E+00,+1.60678406E-03
+32.60000E-06,+1.18483038361E+00,+1.14126882286E+00,+1.00204145693E+00,-50.75502442E-03
+32.65000E-06,+1.01460425481E+00,+1.00621857308E+00,+1.02905150689E+00,-8.19221081E-03
+32.70000E-06,+1.03972988268E+00,+1.02631907538E+00,+1.04915200919E+00,+13.16457288E-03
+32.75000E-06,+1.04852385242E+00,+1.03825374861E+00,+1.02088567783E+00,+17.03391957E-03
+32.80000E-06,+1.28344847305E+00,+1.31400751452E+00,+1.05606155685E+00,+38.94346708E-03
+32.85000E-06,+1.37641329616E+00,+1.38435927256E+00,+1.00895100459E+00,+15.77763818E-03
+32.90000E-06,+1.35505651246E+00,+1.34792711213E+00,+1.01523241157E+00,+7.98869354E-03
+32.95000E-06,+1.36636304501E+00,+1.36802761443E+00,+1.01711683366E+00,+1.00376899E-03
+33.00000E-06,+1.17163942897E+00,+1.12807786823E+00,+1.00204145693E+00,-49.09673298E-03
+33.05000E-06,+1.01648867689E+00,+1.02631907538E+00,+1.04915200919E+00,-11.10678364E-03
+33.10000E-06,+1.00266958157E+00,+1.00935927657E+00,+1.02905150689E+00,+16.98366832E-03
+33.15000E-06,+1.02025752106E+00,+1.01438440214E+00,+1.02905150689E+00,+19.94849241E-03
+33.20000E-06,+1.29538314632E+00,+1.30584168549E+00,+1.03658919523E+00,+37.43592940E-03
+33.25000E-06,+1.33998113573E+00,+1.38624369464E+00,+1.00895100459E+00,+16.48115576E-03
+33.30000E-06,+1.35819721594E+00,+1.34792711213E+00,+1.02591080340E+00,+4.77261317E-03
+33.35000E-06,+1.37013188918E+00,+1.35609294120E+00,+1.01334798949E+00,-302.76366E-06
+33.40000E-06,+1.17101128829E+00,+1.11363063222E+00,+1.00895100459E+00,-48.04145661E-03
+33.45000E-06,+998.27259668E-03,+1.02631907538E+00,+1.03093592898E+00,-10.20226104E-03
+33.50000E-06,+1.00266958157E+00,+1.02317837189E+00,+1.04601130570E+00,+16.38065325E-03
+33.55000E-06,+1.03658917919E+00,+1.03448490444E+00,+1.03282035106E+00,+18.64195976E-03
+33.60000E-06,+1.27025751841E+00,+1.30081655988E+00,+1.04287060221E+00,+47.98869311E-03
+33.65000E-06,+1.37641329616E+00,+1.36802761443E+00,+1.04349874293E+00,+16.93341707E-03
+33.70000E-06,+1.35819721594E+00,+1.33096731332E+00,+1.02905150689E+00,+12.56155781E-03
+33.75000E-06,+1.35819721594E+00,+1.36802761443E+00,+1.03721733596E+00,+652.01020E-06
+33.80000E-06,+1.13771983136E+00,+1.12054017988E+00,+995.76004996E-03,-49.09673298E-03
+33.85000E-06,+1.01648867689E+00,+1.02631907538E+00,+1.03282035106E+00,-10.95602987E-03
+33.90000E-06,+1.01962938038E+00,+1.02317837189E+00,+1.02905150689E+00,+10.45100507E-03
+33.95000E-06,+1.01648867689E+00,+1.02631907538E+00,+1.01711683366E+00,+19.34547734E-03
+34.00000E-06,+1.25643842310E+00,+1.28008791690E+00,+1.02967964757E+00,+45.97864288E-03
+34.05000E-06,+1.36196606011E+00,+1.38624369464E+00,+1.04726758710E+00,+20.30025120E-03
+34.10000E-06,+1.36133791943E+00,+1.35106781562E+00,+1.04287060221E+00,+9.59673373E-03
+34.15000E-06,+1.37013188918E+00,+1.35609294120E+00,+1.04915200919E+00,-956.02998E-06
+34.20000E-06,+1.20555902659E+00,+1.15508791818E+00,+988.22236162E-03,-46.93592899E-03
+34.25000E-06,+1.01648867689E+00,+1.02631907538E+00,+1.02905150689E+00,-8.04145704E-03
+34.30000E-06,+1.01648867689E+00,+1.00935927657E+00,+1.00895100459E+00,+12.56155781E-03
+34.35000E-06,+1.01648867689E+00,+1.01815324631E+00,+1.03282035106E+00,+16.07914572E-03
+34.40000E-06,+1.28972988003E+00,+1.29956027852E+00,+1.04978014987E+00,+43.36557758E-03
+34.45000E-06,+1.37641329616E+00,+1.36802761443E+00,+1.00895100459E+00,+17.38567837E-03
+34.50000E-06,+1.34123741714E+00,+1.35106781562E+00,+1.01209170808E+00,+7.23492470E-03
+34.55000E-06,+1.34626254271E+00,+1.35609294120E+00,+997.01633136E-03,+1.90829160E-03
+34.60000E-06,+1.17352385101E+00,+1.15634419954E+00,+988.22236162E-03,-29.44849198E-03
+34.65000E-06,+998.27259668E-03,+1.00998741725E+00,+1.04915200919E+00,-16.18216048E-03
+34.70000E-06,+1.03344847570E+00,+1.00621857308E+00,+1.04915200919E+00,+6.12939708E-03
+34.75000E-06,+1.04035802336E+00,+1.02631907538E+00,+1.02905150689E+00,+17.38567837E-03
+34.80000E-06,+1.31045852301E+00,+1.32719846915E+00,+1.03596105455E+00,+41.70728614E-03
+34.85000E-06,+1.36008163803E+00,+1.36991203651E+00,+1.00895100459E+00,+17.38567837E-03
+34.90000E-06,+1.35505651246E+00,+1.34792711213E+00,+1.00581030111E+00,+8.23994982E-03
+34.95000E-06,+1.36636304501E+00,+1.34792711213E+00,+1.00895100459E+00,-956.02998E-06
+35.00000E-06,+1.17980525799E+00,+1.16953515418E+00,+1.02214195923E+00,-44.27261243E-03
+35.05000E-06,+1.03470475710E+00,+1.02631907538E+00,+1.04726758710E+00,-6.28266309E-03
+35.10000E-06,+1.01962938038E+00,+1.02631907538E+00,+1.02905150689E+00,+7.73743726E-03
+35.15000E-06,+1.01648867689E+00,+1.01815324631E+00,+1.02905150689E+00,+19.94849241E-03
+35.20000E-06,+1.30354897535E+00,+1.31400751452E+00,+1.02277009991E+00,+39.49623089E-03
+35.25000E-06,+1.37452887407E+00,+1.36802761443E+00,+1.02716708481E+00,+9.34547745E-03
+35.30000E-06,+1.35505651246E+00,+1.36488691094E+00,+1.02905150689E+00,+7.23492470E-03
+35.35000E-06,+1.37013188918E+00,+1.36425877026E+00,+1.02905150689E+00,-3.51884402E-03
+35.40000E-06,+1.19990576029E+00,+1.16953515418E+00,+1.00141331626E+00,-46.88567773E-03
+35.45000E-06,+1.02025752106E+00,+1.02631907538E+00,+1.01271984876E+00,-9.04648216E-03
+35.50000E-06,+1.03972988268E+00,+1.04013817069E+00,+1.04915200919E+00,+12.81281409E-03
+35.55000E-06,+1.02025752106E+00,+1.02631907538E+00,+1.03721733596E+00,+12.86306535E-03
+35.60000E-06,+1.29789570905E+00,+1.30772610754E+00,+1.03596105455E+00,+55.97864278E-03
+35.65000E-06,+1.37829771824E+00,+1.36991203651E+00,+1.01271984876E+00,+16.93341707E-03
+35.70000E-06,+1.37829771824E+00,+1.35106781562E+00,+1.00581030110E+00,+8.23994982E-03
+35.75000E-06,+1.35442837178E+00,+1.34792711213E+00,+1.03721733596E+00,+5.47613075E-03
+35.80000E-06,+1.17980525799E+00,+1.14252510422E+00,+1.02842336621E+00,-43.21733606E-03
+35.85000E-06,+1.01648867689E+00,+1.02631907538E+00,+1.02905150689E+00,-6.28266309E-03
+35.90000E-06,+1.01962938038E+00,+1.00621857308E+00,+1.03219221038E+00,+6.63190964E-03
+35.95000E-06,+1.04852385242E+00,+1.02631907538E+00,+1.04098618013E+00,+19.94849241E-03
+36.00000E-06,+1.04978013383E+00,+1.30018841920E+00,+1.01586055225E+00,+26.58165816E-03
+36.05000E-06,+1.01837309898E+00,+1.36991203651E+00,+1.02716708481E+00,+14.01884423E-03
+36.10000E-06,+1.01962938038E+00,+1.34792711213E+00,+1.02905150689E+00,+10.45100507E-03
+36.15000E-06,+1.04852385242E+00,+1.34792711213E+00,+1.03721733596E+00,+5.17462322E-03
+36.20000E-06,+1.04349872685E+00,+1.14189696354E+00,+1.01523241157E+00,-16.98618056E-03
+36.25000E-06,+1.01648867689E+00,+1.00810299516E+00,+1.00895100459E+00,+4.06909560E-03
+36.30000E-06,+1.03344847570E+00,+1.02317837189E+00,+1.02905150689E+00,+7.98869354E-03
+36.35000E-06,+1.00832284783E+00,+1.01815324631E+00,+1.02528266272E+00,+15.77763818E-03
+36.40000E-06,+1.27025751842E+00,+1.29390701222E+00,+1.01586055225E+00,+49.09422074E-03
+36.45000E-06,+1.37829771824E+00,+1.36802761443E+00,+1.00895100459E+00,+21.60678385E-03
+36.50000E-06,+1.35819721594E+00,+1.36802761443E+00,+1.00895100459E+00,+9.09422117E-03
+36.55000E-06,+1.37013188918E+00,+1.33976128307E+00,+1.02088567783E+00,-1.60929631E-03
+36.60000E-06,+1.17101128829E+00,+1.12054017988E+00,+988.85050230E-03,-48.09170787E-03
+36.65000E-06,+1.01648867689E+00,+1.00810299516E+00,+1.04726758710E+00,-11.10678364E-03
+36.70000E-06,+1.01648867689E+00,+1.04013817069E+00,+1.04287060221E+00,+11.80778898E-03
+36.75000E-06,+1.02842335012E+00,+1.01438440214E+00,+1.00895100459E+00,+19.99874367E-03
+36.80000E-06,+1.00957912923E+00,+1.31400751452E+00,+1.04287060221E+00,+20.19974868E-03
+36.85000E-06,+1.02025752106E+00,+1.36614319235E+00,+1.03093592898E+00,+6.28015085E-03
+36.90000E-06,+1.01648867689E+00,+1.35106781562E+00,+1.03219221038E+00,+10.45100507E-03
+36.95000E-06,+1.03658917919E+00,+1.35986178537E+00,+1.00895100459E+00,+3.26507550E-03
+37.00000E-06,+1.03030777221E+00,+1.10232409962E+00,+1.00204145694E+00,-13.26758763E-03
+37.05000E-06,+1.03470475710E+00,+1.04453515559E+00,+1.03093592898E+00,+3.06407048E-03
+37.10000E-06,+1.01648867689E+00,+1.04013817069E+00,+1.06297110451E+00,+8.84296489E-03
+37.15000E-06,+1.02842335012E+00,+1.01815324631E+00,+1.03721733596E+00,+12.51130656E-03
+37.20000E-06,+1.30857410098E+00,+1.29893213784E+00,+1.03658919523E+00,+31.60678373E-03
+37.25000E-06,+1.35819721594E+00,+1.38435927256E+00,+1.02716708481E+00,+19.99874367E-03
+37.30000E-06,+1.35819721594E+00,+1.34792711213E+00,+1.02905150689E+00,+8.23994982E-03
+37.35000E-06,+1.36196606011E+00,+1.35986178537E+00,+1.00895100459E+00,+1.30527653E-03
+37.40000E-06,+1.15216706735E+00,+1.11488691358E+00,+1.02151381856E+00,-42.76507476E-03
+37.45000E-06,+998.27259668E-03,+1.02820349746E+00,+1.02905150689E+00,-6.43341686E-03
+37.50000E-06,+1.01962938038E+00,+1.02631907538E+00,+1.01209170808E+00,+9.09422117E-03
+37.55000E-06,+1.01209169199E+00,+1.03448490444E+00,+1.02905150689E+00,+18.99371855E-03
+37.60000E-06,+1.04287058617E+00,+1.29390701222E+00,+1.01648869293E+00,+27.08417072E-03
+37.65000E-06,+1.02025752106E+00,+1.38435927256E+00,+1.02716708481E+00,+9.34547745E-03
+37.70000E-06,+1.01648867689E+00,+1.35106781562E+00,+1.00895100459E+00,+7.48618098E-03
+37.75000E-06,+1.02465450596E+00,+1.37619344349E+00,+1.02528266272E+00,+1.95854285E-03
+37.80000E-06,+1.03721731987E+00,+1.13498741588E+00,+1.02214195923E+00,-18.59422074E-03
+37.85000E-06,+1.05292083732E+00,+1.00621857308E+00,+1.03282035106E+00,+149.49764E-06
+37.90000E-06,+1.03344847570E+00,+1.00621857308E+00,+1.03219221038E+00,+7.73743726E-03
+37.95000E-06,+1.03658917919E+00,+1.00621857308E+00,+1.03721733596E+00,+12.20979902E-03
+38.00000E-06,+1.01648867689E+00,+1.32091706218E+00,+1.02842336621E+00,+27.63693454E-03
+38.05000E-06,+1.03658917919E+00,+1.36614319235E+00,+992.61934647E-03,+11.10427140E-03
+38.10000E-06,+1.01648867689E+00,+1.38184670975E+00,+1.01523241158E+00,+12.05904526E-03
+38.15000E-06,+1.03658917919E+00,+1.35986178536E+00,+1.04915200919E+00,+6.12939708E-03
+38.20000E-06,+1.03658917919E+00,+1.10232409962E+00,+1.01523241158E+00,-6.98618066E-03
+38.25000E-06,+1.03470475710E+00,+1.00998741725E+00,+1.03093592898E+00,+5.97864331E-03
+38.30000E-06,+1.01334797340E+00,+1.00621857308E+00,+1.03219221038E+00,+9.34547745E-03
+38.35000E-06,+1.02025752106E+00,+1.03448490444E+00,+1.02088567783E+00,+13.46608041E-03
+38.40000E-06,+1.28282033238E+00,+1.29327887154E+00,+1.05606155685E+00,+45.42587907E-03
+38.45000E-06,+1.36008163803E+00,+1.36991203651E+00,+988.85050230E-03,+12.71231158E-03
+38.50000E-06,+1.40907661237E+00,+1.35106781562E+00,+1.01209170809E+00,+10.45100507E-03
+38.55000E-06,+1.35819721594E+00,+1.34792711213E+00,+1.02905150689E+00,+1.95854285E-03
+38.60000E-06,+1.15091078599E+00,+1.12744972754E+00,+988.85050230E-03,-47.48869280E-03
+38.65000E-06,+1.02025752106E+00,+989.88691495E-03,+1.03282035106E+00,-10.05150728E-03
+38.70000E-06,+1.03658917919E+00,+1.04327887418E+00,+1.04601130570E+00,+10.80276386E-03
+38.75000E-06,+1.02842335012E+00,+1.02631907538E+00,+1.02905150689E+00,+20.60175873E-03
+38.80000E-06,+1.23633792081E+00,+1.28071605758E+00,+1.05606155685E+00,+49.54648204E-03
+38.85000E-06,+1.33998113573E+00,+1.36991203651E+00,+1.02716708481E+00,+20.14949743E-03
+38.90000E-06,+1.34123741714E+00,+1.34792711213E+00,+1.02591080340E+00,+7.48618098E-03
+38.95000E-06,+1.37829771824E+00,+1.35986178536E+00,+1.03721733596E+00,+953.51774E-06
+39.00000E-06,+1.14462937901E+00,+1.12054017988E+00,+1.00204145694E+00,-40.60427076E-03
+39.05000E-06,+1.01460425481E+00,+1.00621857308E+00,+1.06736808940E+00,-12.41331629E-03
+39.10000E-06,+1.03030777221E+00,+1.02631907538E+00,+1.00895100459E+00,+9.09422117E-03
+39.15000E-06,+1.02465450596E+00,+1.00621857308E+00,+1.02088567783E+00,+14.82286432E-03
+39.20000E-06,+1.24324746847E+00,+1.28636932389E+00,+1.04287060221E+00,+48.64195943E-03
+39.25000E-06,+1.35819721594E+00,+1.36991203651E+00,+1.00895100459E+00,+14.32035176E-03
+39.30000E-06,+1.35819721594E+00,+1.34792711213E+00,+1.02905150689E+00,+10.70226135E-03
+39.35000E-06,+1.35819721594E+00,+1.34792711213E+00,+1.01711683366E+00,-1.25753751E-03
+39.40000E-06,+1.15970475568E+00,+1.14189696353E+00,+1.00141331626E+00,-36.48366778E-03
+39.45000E-06,+1.00015701876E+00,+1.00998741725E+00,+1.05292085336E+00,-10.95602988E-03
+39.50000E-06,+1.01648867689E+00,+1.04013817069E+00,+1.02905150689E+00,+11.55653270E-03
+39.55000E-06,+1.03658917919E+00,+1.03448490444E+00,+1.02905150689E+00,+20.60175873E-03
+39.60000E-06,+1.33621229162E+00,+1.34667083078E+00,+1.02277009991E+00,+40.19974846E-03
+39.65000E-06,+1.37829771824E+00,+1.36802761443E+00,+1.02716708481E+00,+17.23492460E-03
+39.70000E-06,+1.36133791944E+00,+1.35106781562E+00,+1.02591080340E+00,+3.41582927E-03
+39.75000E-06,+1.37829771824E+00,+1.36802761443E+00,+1.04098618012E+00,+350.50267E-06
+39.80000E-06,+1.11887561040E+00,+1.09478641128E+00,+1.04852386851E+00,-34.32286379E-03
+39.85000E-06,+1.03282033502E+00,+1.01187183933E+00,+1.01271984876E+00,-11.25753741E-03
+39.90000E-06,+1.01962938038E+00,+1.02631907538E+00,+995.13190928E-03,+7.23492470E-03
+39.95000E-06,+1.02842335012E+00,+1.03448490444E+00,+1.02905150689E+00,+18.34045222E-03
+40.00000E-06,+1.31673993000E+00,+1.31337937384E+00,+1.02277009991E+00,+41.70728614E-03
+40.05000E-06,+1.35819721594E+00,+1.36991203651E+00,+1.02905150689E+00,+13.86809046E-03
+40.10000E-06,+1.37829771824E+00,+1.34792711213E+00,+1.03219221038E+00,+9.09422117E-03
+40.15000E-06,+1.37013188918E+00,+1.37179645860E+00,+1.01711683366E+00,+1.95854285E-03
+40.20000E-06,+1.21309671491E+00,+1.18900751578E+00,+975.03140698E-03,-51.20728572E-03
+40.25000E-06,+1.01837309897E+00,+1.00810299516E+00,+1.01271984876E+00,-10.05150728E-03
+40.30000E-06,+1.00266958158E+00,+1.02945977887E+00,+1.04601130570E+00,+10.70226135E-03
+40.35000E-06,+1.00455400366E+00,+1.02631907538E+00,+1.01711683366E+00,+15.47613065E-03
+40.40000E-06,+1.28910173937E+00,+1.31903264015E+00,+1.03658919522E+00,+39.09422084E-03
+40.45000E-06,+1.36008163803E+00,+1.36802761443E+00,+1.00895100459E+00,+16.93341707E-03
+40.50000E-06,+1.36133791944E+00,+1.37116831792E+00,+1.01209170809E+00,+14.77261306E-03
+40.55000E-06,+1.35003138688E+00,+1.36802761443E+00,+1.04098618012E+00,-604.27119E-06
+40.60000E-06,+1.17226756964E+00,+1.14189696353E+00,+1.00832286392E+00,-44.27261243E-03
+40.65000E-06,+1.01648867689E+00,+1.00998741724E+00,+1.02905150689E+00,-6.28266309E-03
+40.70000E-06,+1.01648867689E+00,+1.00935927657E+00,+1.04601130570E+00,+9.09422117E-03
+40.75000E-06,+1.03658917919E+00,+1.03448490444E+00,+1.02905150689E+00,+19.34547734E-03
+40.80000E-06,+1.30354897536E+00,+1.31337937385E+00,+1.04287060221E+00,+39.59673340E-03
+40.85000E-06,+1.37829771824E+00,+1.40257535277E+00,+1.02716708481E+00,+10.95351763E-03
+40.90000E-06,+1.34123741714E+00,+1.36488691094E+00,+1.01209170809E+00,+6.02889457E-03
+40.95000E-06,+1.36636304501E+00,+1.35986178536E+00,+1.02088567783E+00,+652.01020E-06
+41.00000E-06,+1.16661430333E+00,+1.15634419952E+00,+995.13190928E-03,-38.99623057E-03
+41.05000E-06,+1.00015701876E+00,+1.02631907538E+00,+1.03093592897E+00,-11.50879369E-03
+41.10000E-06,+999.52887808E-03,+1.02631907538E+00,+1.02591080340E+00,+11.30527642E-03
+41.15000E-06,+1.03658917919E+00,+1.03448490444E+00,+1.01711683366E+00,+19.94849241E-03
+41.20000E-06,+1.34312183928E+00,+1.35986178542E+00,+1.01586055225E+00,+35.92839172E-03
+41.25000E-06,+1.36008163803E+00,+1.36802761443E+00,+1.02716708481E+00,+14.16959800E-03
+41.30000E-06,+1.34437812063E+00,+1.34792711213E+00,+1.02905150689E+00,+10.09924628E-03
+41.35000E-06,+1.35442837178E+00,+1.34792711213E+00,+1.03721733596E+00,-3.77010030E-03
+41.40000E-06,+1.11887561040E+00,+1.09478641127E+00,+1.02151381856E+00,-33.26758741E-03
+41.45000E-06,+1.01837309897E+00,+1.00998741724E+00,+1.06736808940E+00,-8.04145704E-03
+41.50000E-06,+1.03344847570E+00,+1.00935927657E+00,+1.02591080340E+00,+5.87814080E-03
+41.55000E-06,+1.03658917919E+00,+1.02631907538E+00,+1.04098618012E+00,+14.47110553E-03
+41.60000E-06,+1.31611178933E+00,+1.30646982619E+00,+1.03658919522E+00,+33.21482391E-03
+41.65000E-06,+1.37641329616E+00,+1.36991203651E+00,+1.00895100459E+00,+12.41080405E-03
+41.70000E-06,+1.34751882412E+00,+1.34792711213E+00,+1.01209170809E+00,+9.59673373E-03
+41.75000E-06,+1.35819721594E+00,+1.36802761443E+00,+1.03721733596E+00,-604.27119E-06
+41.80000E-06,+1.17352385098E+00,+1.15571605884E+00,+995.13190928E-03,-44.32286368E-03
+41.85000E-06,+1.01648867689E+00,+1.02631907538E+00,+1.04915200919E+00,-4.67462291E-03
+41.90000E-06,+1.03658917919E+00,+1.02631907538E+00,+1.04287060221E+00,+10.19974879E-03
+41.95000E-06,+1.02025752106E+00,+1.01815324631E+00,+1.01711683366E+00,+15.77763818E-03
+42.00000E-06,+1.26271983009E+00,+1.01940952772E+00,+1.02905150689E+00,+29.74748728E-03
+42.05000E-06,+1.37452887408E+00,+1.02820349746E+00,+1.02716708481E+00,+10.80276386E-03
+42.10000E-06,+1.37515701475E+00,+1.02317837188E+00,+1.01523241158E+00,+6.63190964E-03
+42.15000E-06,+1.37013188918E+00,+1.02631907538E+00,+1.02905150689E+00,+3.56658304E-03
+42.20000E-06,+1.14400123833E+00,+1.03322862303E+00,+1.00895100459E+00,-24.97613023E-03
+42.25000E-06,+1.01648867689E+00,+1.00621857308E+00,+1.01083542668E+00,-152.00989E-06
+42.30000E-06,+1.01648867689E+00,+1.02945977887E+00,+1.03219221038E+00,+10.95351763E-03
+42.35000E-06,+1.01648867689E+00,+1.00621857308E+00,+1.04915200919E+00,+17.73743716E-03
+42.40000E-06,+1.01648867689E+00,+1.04641957767E+00,+1.04224246153E+00,+6.12939708E-03
+42.45000E-06,+998.27259668E-03,+1.04453515559E+00,+1.02716708481E+00,+6.58165838E-03
+42.50000E-06,+1.03658917919E+00,+1.02945977887E+00,+1.04601130570E+00,+7.23492470E-03
+42.55000E-06,+1.01271983273E+00,+1.02631907538E+00,+1.02088567783E+00,+6.07914582E-03
+42.60000E-06,+1.01020726991E+00,+1.03322862303E+00,+1.01586055225E+00,+6.68216089E-03
+42.65000E-06,+1.03658917919E+00,+1.02820349746E+00,+1.02905150689E+00,+9.19472368E-03
+42.70000E-06,+1.02277008387E+00,+1.02631907538E+00,+1.04915200919E+00,+4.77261317E-03
+42.75000E-06,+1.01648867689E+00,+1.03448490444E+00,+1.02528266273E+00,+6.48115587E-03
+42.80000E-06,+1.27088565910E+00,+1.02631907538E+00,+1.04224246153E+00,+29.69723602E-03
+42.85000E-06,+1.36008163803E+00,+1.02443465329E+00,+994.50376854E-03,+10.80276386E-03
+42.90000E-06,+1.35819721594E+00,+1.04327887418E+00,+1.02905150689E+00,+5.27512573E-03
+42.95000E-06,+1.36636304501E+00,+1.02631907538E+00,+1.03721733596E+00,+2.61180918E-03
+43.00000E-06,+1.16661430332E+00,+1.03322862303E+00,+1.01523241158E+00,-15.83040168E-03
+43.05000E-06,+1.03658917919E+00,+1.00621857308E+00,+1.04726758711E+00,-1.00628124E-03
+43.10000E-06,+1.03344847570E+00,+1.02945977887E+00,+1.31988064953E+00,+14.62185929E-03
+43.15000E-06,+1.03658917919E+00,+1.03825374861E+00,+1.36259421688E+00,+17.73743716E-03
+43.20000E-06,+1.01648867689E+00,+1.32028892151E+00,+1.36447863896E+00,+15.92839194E-03
+43.25000E-06,+1.03658917919E+00,+1.34792711213E+00,+1.38897612616E+00,+2.91331671E-03
+43.30000E-06,+1.01648867689E+00,+1.33096731333E+00,+1.37076004595E+00,+8.23994982E-03
+43.35000E-06,+1.02465450596E+00,+1.36802761443E+00,+1.35882537271E+00,+7.08417094E-03
+43.40000E-06,+1.00329772225E+00,+1.07405776830E+00,+1.35694095063E+00,-13.82035145E-03
+43.45000E-06,+996.38817459E-03,+1.02631907538E+00,+1.05292085335E+00,+22.26005017E-03
+43.50000E-06,+1.03344847570E+00,+1.04327887418E+00,+1.02905150689E+00,+17.23492459E-03
+43.55000E-06,+1.04475500825E+00,+1.03825374861E+00,+1.02905150689E+00,+16.73241204E-03
+43.60000E-06,+1.00957912923E+00,+1.28699746457E+00,+1.00957914527E+00,+24.92336673E-03
