x-axis,1,2,3,4
+48.17500E-06,+1.01155776027E+00,+1.36501256535E+00,+1.35065954765E+00,+1.33702887567E+00
+48.20000E-06,+1.07625625208E+00,+1.01765075995E+00,+1.36573492437E+00,+1.34770726747E+00
+48.22500E-06,+1.01783916727E+00,+1.03021357395E+00,+1.34375000000E+00,+1.28363691643E+00
+48.25000E-06,+1.04610549864E+00,+1.04214824717E+00,+1.35568467322E+00,+1.31567209195E+00
+48.27500E-06,+1.02474871492E+00,+1.01011307165E+00,+1.35694095465E+00,+1.33702887567E+00
+48.30000E-06,+1.03605524749E+00,+1.01388191580E+00,+1.34186557793E+00,+1.30562184080E+00
+48.32500E-06,+1.02097987077E+00,+993.15327285E-03,+1.36385050230E+00,+1.32383792102E+00
+48.35000E-06,+1.02977384049E+00,+1.03021357395E+00,+1.33998115585E+00,+1.32760676517E+00
+48.37500E-06,+1.03793966956E+00,+1.01702261930E+00,+1.31045854305E+00,+1.34393842332E+00
+48.40000E-06,+997.73866497E-03,+1.30219849574E+00,+1.30354899541E+00,+1.27986807228E+00
+48.42500E-06,+1.04108037306E+00,+1.39516331880E+00,+1.34375000000E+00,+1.36089822212E+00
+48.45000E-06,+997.73866497E-03,+1.34365578163E+00,+1.34375000000E+00,+1.32006907688E+00
+48.47500E-06,+1.02474871492E+00,+1.35182161070E+00,+1.31673995005E+00,+1.35712937797E+00
+48.50000E-06,+1.03605524749E+00,+1.33172110841E+00,+1.32553391978E+00,+1.28740576058E+00
+48.52500E-06,+1.03793966956E+00,+1.35182161070E+00,+1.36385050230E+00,+1.34079771982E+00
+48.55000E-06,+1.01783916727E+00,+1.35621859563E+00,+1.36385050230E+00,+1.32383792102E+00
+48.57500E-06,+1.03793966956E+00,+1.34491206306E+00,+1.36385050230E+00,+1.33074746867E+00
+48.60000E-06,+1.03793966956E+00,+1.01388191580E+00,+1.34375000000E+00,+1.36780776977E+00
+48.62500E-06,+1.02097987077E+00,+1.01325377515E+00,+1.35756909530E+00,+1.34079771982E+00
+48.65000E-06,+1.03793966956E+00,+1.05031407624E+00,+1.33181532678E+00,+1.33577259425E+00
+48.67500E-06,+1.04422107657E+00,+1.01702261930E+00,+1.32364949770E+00,+1.33074746867E+00
+48.70000E-06,+1.01972358934E+00,+1.03209799602E+00,+1.34751884415E+00,+1.34016957917E+00
+48.72500E-06,+1.01783916727E+00,+1.01011307165E+00,+1.36070979880E+00,+1.32383792102E+00
+48.75000E-06,+1.01783916727E+00,+1.03021357395E+00,+1.35191582907E+00,+1.32760676517E+00
+48.77500E-06,+1.03793966956E+00,+1.02330402630E+00,+1.35065954765E+00,+1.34393842332E+00
+48.80000E-06,+1.01595474519E+00,+1.28775125966E+00,+1.33998115585E+00,+1.27986807228E+00
+48.82500E-06,+1.04108037306E+00,+1.37192211300E+00,+1.36385050230E+00,+1.38099872441E+00
+48.85000E-06,+1.01783916727E+00,+1.34365578163E+00,+1.33558417093E+00,+1.31567209195E+00
+48.87500E-06,+1.01092961962E+00,+1.36501256535E+00,+1.35003140700E+00,+1.33702887567E+00
+48.90000E-06,+1.03605524749E+00,+1.35182161070E+00,+1.36008165815E+00,+1.32572234310E+00
+48.92500E-06,+1.00402007197E+00,+1.36878140950E+00,+1.30668969891E+00,+1.34079771982E+00
+48.95000E-06,+1.02600499634E+00,+1.34805276656E+00,+1.34375000000E+00,+1.34393842332E+00
+48.97500E-06,+1.01783916727E+00,+1.33863065605E+00,+1.33746859300E+00,+1.33074746867E+00
+49.00000E-06,+1.04170851371E+00,+1.05219849832E+00,+1.38206658252E+00,+1.36403892562E+00
+49.02500E-06,+1.01783916727E+00,+1.03335427745E+00,+1.33307160820E+00,+1.34079771982E+00
+49.05000E-06,+1.05804017186E+00,+1.03021357395E+00,+1.34375000000E+00,+1.33200375010E+00
+49.07500E-06,+1.04422107657E+00,+1.03021357395E+00,+1.34375000000E+00,+1.32383792102E+00
+49.10000E-06,+1.03605524749E+00,+1.01199749372E+00,+1.34186557793E+00,+1.32383792102E+00
+49.12500E-06,+1.02097987077E+00,+1.03021357395E+00,+1.34689070350E+00,+1.31001882573E+00
+49.15000E-06,+1.03417082542E+00,+1.02204774487E+00,+1.32364949770E+00,+1.33200375010E+00
+49.17500E-06,+1.04484921721E+00,+1.03021357395E+00,+1.33684045235E+00,+1.33074746867E+00
+49.20000E-06,+977.63816267E-03,+1.28775125966E+00,+1.30354899541E+00,+1.26165199206E+00
+49.22500E-06,+1.04108037306E+00,+1.37192211300E+00,+1.34060929650E+00,+1.34707912682E+00
+49.25000E-06,+1.00590449404E+00,+1.31162060611E+00,+1.32364949770E+00,+1.30373741873E+00
+49.27500E-06,+1.02474871492E+00,+1.36501256535E+00,+1.35694095465E+00,+1.35021983032E+00
+49.30000E-06,+1.03605524749E+00,+1.35370603278E+00,+1.34563442207E+00,+1.34205400125E+00
+49.32500E-06,+1.02097987077E+00,+1.38574120830E+00,+1.34060929650E+00,+1.32069721752E+00
+49.35000E-06,+1.02600499634E+00,+1.35182161070E+00,+1.34375000000E+00,+1.35210425240E+00
+49.37500E-06,+1.02474871491E+00,+1.34491206306E+00,+1.33684045235E+00,+1.33765701632E+00
+49.40000E-06,+1.03793966956E+00,+981.21859950E-03,+1.34375000000E+00,+1.34393842332E+00
+49.42500E-06,+1.01783916727E+00,+1.03021357395E+00,+1.36070979880E+00,+1.34393842332E+00
+49.45000E-06,+1.02977384049E+00,+1.03021357395E+00,+1.34751884415E+00,+1.32760676517E+00
+49.47500E-06,+1.01783916727E+00,+1.03021357395E+00,+1.32993090470E+00,+1.34393842332E+00
+49.50000E-06,+1.01783916727E+00,+1.02832915187E+00,+1.32553391978E+00,+1.34205400125E+00
+49.52500E-06,+1.01469846377E+00,+1.03021357395E+00,+1.34375000000E+00,+1.32383792102E+00
+49.55000E-06,+1.02977384049E+00,+1.04654523210E+00,+1.34375000000E+00,+1.32383792102E+00
+49.57500E-06,+1.03103012192E+00,+1.01702261930E+00,+1.33746859300E+00,+1.33702887567E+00
+49.60000E-06,+997.73866497E-03,+1.26765075737E+00,+1.34186557793E+00,+1.29996857458E+00
+49.62500E-06,+1.05804017186E+00,+1.33800251541E+00,+1.34375000000E+00,+1.34707912682E+00
+49.65000E-06,+1.01783916727E+00,+1.34365578163E+00,+1.34375000000E+00,+1.33577259425E+00
+49.67500E-06,+1.01783916727E+00,+1.36501256535E+00,+1.33684045235E+00,+1.34393842332E+00
+49.70000E-06,+1.01783916727E+00,+1.34993718863E+00,+1.36385050230E+00,+1.34393842332E+00
+49.72500E-06,+1.01783916727E+00,+1.33800251541E+00,+1.32364949770E+00,+1.33765701632E+00
+49.75000E-06,+993.96982082E-03,+1.33988693748E+00,+1.32741834185E+00,+1.34016957917E+00
+49.77500E-06,+1.02474871491E+00,+1.35182161070E+00,+1.34375000000E+00,+1.31001882573E+00
+49.80000E-06,+1.03793966956E+00,+1.06853015647E+00,+1.38206658252E+00,+1.34770726747E+00
+49.82500E-06,+1.00087936847E+00,+1.01011307165E+00,+1.34060929650E+00,+1.32383792102E+00
+49.85000E-06,+1.04610549864E+00,+1.03837940302E+00,+1.36385050230E+00,+1.35210425240E+00
+49.87500E-06,+1.03856781021E+00,+1.03712312160E+00,+1.35003140700E+00,+1.33011932803E+00
+49.90000E-06,+1.03793966956E+00,+1.01011307165E+00,+1.36196608022E+00,+1.32383792102E+00
+49.92500E-06,+1.01783916727E+00,+1.01011307165E+00,+1.34689070350E+00,+1.32069721752E+00
+49.95000E-06,+1.02600499634E+00,+1.00194724257E+00,+1.32364949770E+00,+1.32760676517E+00
+49.97500E-06,+1.01783916727E+00,+1.01702261930E+00,+1.33055904535E+00,+1.33702887567E+00
+50.00000E-06,+995.85424290E-03,+1.28963568174E+00,+1.28533291518E+00,+1.28175249436E+00
+50.02500E-06,+1.05804017186E+00,+1.37192211300E+00,+1.32050879420E+00,+1.34707912682E+00
+50.05000E-06,+1.01783916727E+00,+1.33172110841E+00,+1.34375000000E+00,+1.31190324780E+00
+50.07500E-06,+1.01783916727E+00,+1.37192211300E+00,+1.35065954765E+00,+1.33702887567E+00
+50.10000E-06,+1.01783916727E+00,+1.33548995255E+00,+1.36385050230E+00,+1.34205400125E+00
+50.12500E-06,+1.01783916727E+00,+1.35810301771E+00,+1.34375000000E+00,+1.34393842332E+00
+50.15000E-06,+1.00590449405E+00,+1.35182161070E+00,+1.34375000000E+00,+1.33577259425E+00
+50.17500E-06,+1.02474871491E+00,+1.37883166065E+00,+1.34375000000E+00,+1.31755651402E+00
+50.20000E-06,+1.01972358934E+00,+1.03586684017E+00,+1.34563442207E+00,+1.34582284539E+00
+50.22500E-06,+1.02097987077E+00,+1.03021357395E+00,+1.32679020120E+00,+1.33011932803E+00
+50.25000E-06,+1.04170851371E+00,+1.03021357395E+00,+1.31171482448E+00,+1.35587309654E+00
+50.27500E-06,+997.73866497E-03,+1.03021357395E+00,+1.33055904535E+00,+1.34393842332E+00
+50.30000E-06,+1.01783916727E+00,+1.02832915187E+00,+1.34375000000E+00,+1.32572234310E+00
+50.32500E-06,+1.01469846377E+00,+1.02707287045E+00,+1.30983040241E+00,+1.32383792102E+00
+50.35000E-06,+1.02977384049E+00,+1.01011307165E+00,+1.32364949770E+00,+1.33200375010E+00
+50.37500E-06,+1.04422107657E+00,+1.03712312159E+00,+1.33746859300E+00,+1.32383792102E+00
+50.40000E-06,+1.01595474519E+00,+1.29152010381E+00,+1.34375000000E+00,+1.28363691643E+00
+50.42500E-06,+1.05175876486E+00,+1.35496231421E+00,+1.36385050230E+00,+1.34393842332E+00
+50.45000E-06,+1.02977384049E+00,+1.35182161070E+00,+1.32364949770E+00,+1.32760676517E+00
+50.47500E-06,+1.03103012192E+00,+1.34554020370E+00,+1.34375000000E+00,+1.33702887567E+00
+50.50000E-06,+1.01783916727E+00,+1.35182161070E+00,+1.32364949770E+00,+1.34393842332E+00
+50.52500E-06,+1.00716077547E+00,+1.36878140950E+00,+1.32364949770E+00,+1.36403892562E+00
+50.55000E-06,+1.02977384049E+00,+1.37192211300E+00,+1.35568467322E+00,+1.34016957918E+00
+50.57500E-06,+1.01155776026E+00,+1.34554020370E+00,+1.31736809070E+00,+1.33011932803E+00
+50.60000E-06,+1.03982409164E+00,+1.03586684017E+00,+1.34563442207E+00,+1.34770726747E+00
+50.62500E-06,+1.00087936847E+00,+1.02707287045E+00,+1.33307160821E+00,+1.28363691643E+00
+50.65000E-06,+1.04610549864E+00,+1.04214824717E+00,+1.35191582908E+00,+1.35210425240E+00
+50.67500E-06,+1.01783916727E+00,+1.02330402630E+00,+1.34375000000E+00,+1.32383792102E+00
+50.70000E-06,+1.01783916727E+00,+1.02832915187E+00,+1.34375000000E+00,+1.30750626287E+00
+50.72500E-06,+1.01783916727E+00,+1.01325377515E+00,+1.34375000000E+00,+1.34079771982E+00
+50.75000E-06,+1.01783916727E+00,+1.03021357395E+00,+1.32364949770E+00,+1.33577259424E+00
+50.77500E-06,+1.02474871491E+00,+1.03021357395E+00,+1.31673995006E+00,+1.34393842332E+00
+50.80000E-06,+995.85424290E-03,+1.28963568174E+00,+1.32176507563E+00,+1.27986807228E+00
+50.82500E-06,+1.05489946836E+00,+1.35810301771E+00,+1.34060929650E+00,+1.36403892562E+00
+50.85000E-06,+1.01783916727E+00,+1.35182161070E+00,+1.34751884415E+00,+1.31567209195E+00
+50.87500E-06,+1.03103012192E+00,+1.33863065605E+00,+1.33684045235E+00,+1.32383792102E+00
+50.90000E-06,+1.03605524749E+00,+1.33360553048E+00,+1.34375000000E+00,+1.32572234310E+00
+50.92500E-06,+1.03793966956E+00,+1.36564070600E+00,+1.35756909529E+00,+1.34079771982E+00
+50.95000E-06,+1.02600499634E+00,+1.36375628393E+00,+1.35191582908E+00,+1.34016957918E+00
+50.97500E-06,+1.02474871491E+00,+1.35182161070E+00,+1.35065954765E+00,+1.33074746867E+00
+51.00000E-06,+1.03793966956E+00,+997.55025764E-03,+1.34186557793E+00,+1.36592334769E+00
+51.02500E-06,+1.03793966956E+00,+1.04403266924E+00,+1.34689070350E+00,+1.32697862453E+00
+51.05000E-06,+1.03793966956E+00,+1.05847990532E+00,+1.33558417092E+00,+1.33577259424E+00
+51.07500E-06,+1.02474871491E+00,+1.03021357395E+00,+1.35694095465E+00,+1.33011932803E+00
+51.10000E-06,+1.01783916727E+00,+1.01199749372E+00,+1.34375000000E+00,+1.34205400125E+00
+51.12500E-06,+1.00402007197E+00,+1.01325377515E+00,+1.34375000000E+00,+1.32383792102E+00
+51.15000E-06,+1.02160801141E+00,+1.03837940302E+00,+1.34814698493E+00,+1.32383792102E+00
+51.17500E-06,+1.03793966956E+00,+1.01702261930E+00,+1.34375000000E+00,+1.33074746867E+00
+51.20000E-06,+995.85424290E-03,+1.27141960151E+00,+1.34375000000E+00,+1.30373741873E+00
+51.22500E-06,+1.04108037307E+00,+1.35182161070E+00,+1.36385050230E+00,+1.31001882573E+00
+51.25000E-06,+1.01783916727E+00,+1.35998743978E+00,+1.36385050230E+00,+1.31190324780E+00
+51.27500E-06,+1.03793966956E+00,+1.33863065605E+00,+1.34375000000E+00,+1.33074746867E+00
+51.30000E-06,+1.01783916727E+00,+1.35182161070E+00,+1.34186557793E+00,+1.32383792102E+00
+51.32500E-06,+1.03479896606E+00,+1.37192211300E+00,+1.34375000000E+00,+1.34393842332E+00
+51.35000E-06,+993.96982083E-03,+1.33988693748E+00,+1.35568467322E+00,+1.34393842332E+00
+51.37500E-06,+1.02474871491E+00,+1.35182161070E+00,+1.33684045235E+00,+1.32383792102E+00
+51.40000E-06,+1.03605524749E+00,+1.03586684016E+00,+1.36385050230E+00,+1.32572234310E+00
+51.42500E-06,+1.03479896606E+00,+1.01011307165E+00,+1.34689070350E+00,+1.30687812223E+00
+51.45000E-06,+1.03793966956E+00,+1.01827890073E+00,+1.36385050230E+00,+1.32760676517E+00
+51.47500E-06,+1.03793966956E+00,+1.03021357395E+00,+1.35756909529E+00,+1.33702887567E+00
+51.50000E-06,+1.03793966956E+00,+1.02832915188E+00,+1.34186557793E+00,+1.32383792102E+00
+51.52500E-06,+1.02097987077E+00,+1.01011307165E+00,+1.34375000000E+00,+1.34079771982E+00
+51.55000E-06,+1.02977384049E+00,+1.02204774487E+00,+1.33998115586E+00,+1.32383792102E+00
+51.57500E-06,+1.02474871491E+00,+1.01702261930E+00,+1.33055904535E+00,+1.34393842332E+00
+51.60000E-06,+1.01407032312E+00,+1.30785176197E+00,+1.30731783955E+00,+1.32195349895E+00
+51.62500E-06,+1.02097987077E+00,+1.35496231421E+00,+1.34060929650E+00,+1.33011932803E+00
+51.65000E-06,+1.02600499634E+00,+1.35998743978E+00,+1.33558417092E+00,+1.32383792102E+00
+51.67500E-06,+1.01783916727E+00,+1.35810301771E+00,+1.32993090471E+00,+1.33702887567E+00
+51.70000E-06,+1.01972358934E+00,+1.33360553048E+00,+1.34375000000E+00,+1.32195349895E+00
+51.72500E-06,+1.04108037307E+00,+1.36878140950E+00,+1.34060929650E+00,+1.32383792102E+00
+51.75000E-06,+1.03354268463E+00,+1.35998743978E+00,+1.36385050230E+00,+1.33200375010E+00
+51.77500E-06,+1.03793966956E+00,+1.35873115835E+00,+1.34375000000E+00,+1.31755651402E+00
+51.80000E-06,+1.03982409164E+00,+1.01765075994E+00,+1.34375000000E+00,+1.34770726746E+00
+51.82500E-06,+1.00087936847E+00,+1.01325377515E+00,+1.34375000000E+00,+1.32383792102E+00
+51.85000E-06,+1.03417082542E+00,+1.03837940302E+00,+1.33181532678E+00,+1.34770726746E+00
+51.87500E-06,+1.01092961962E+00,+1.03021357395E+00,+1.33684045235E+00,+1.33074746867E+00
+51.90000E-06,+1.03605524749E+00,+1.04842965417E+00,+1.32741834185E+00,+1.32572234310E+00
+51.92500E-06,+1.03479896606E+00,+1.01011307165E+00,+1.36070979880E+00,+1.32697862453E+00
+51.95000E-06,+1.03793966956E+00,+1.01011307165E+00,+1.32364949770E+00,+1.34393842332E+00
+51.97500E-06,+1.03103012192E+00,+1.01702261930E+00,+1.34375000000E+00,+1.31755651402E+00
+52.00000E-06,+977.63816267E-03,+1.32606784219E+00,+1.34186557793E+00,+1.29996857458E+00
+52.02500E-06,+1.04108037307E+00,+1.38574120829E+00,+1.35003140700E+00,+1.34707912682E+00
+52.05000E-06,+1.01783916727E+00,+1.33548995255E+00,+1.33558417092E+00,+1.31567209195E+00
+52.07500E-06,+1.03793966956E+00,+1.35182161070E+00,+1.35003140700E+00,+1.33011932803E+00
+52.10000E-06,+1.01972358934E+00,+1.35182161070E+00,+1.36385050230E+00,+1.32383792102E+00
+52.12500E-06,+1.01783916727E+00,+1.37192211300E+00,+1.32364949770E+00,+1.34393842332E+00
+52.15000E-06,+1.01783916727E+00,+1.36375628392E+00,+1.33935301507E+00,+1.34016957918E+00
+52.17500E-06,+1.02474871491E+00,+1.34554020370E+00,+1.38395100459E+00,+1.33011932803E+00
+52.20000E-06,+1.05804017186E+00,+1.01576633787E+00,+1.34563442207E+00,+1.32572234310E+00
+52.22500E-06,+1.01783916727E+00,+1.01011307165E+00,+1.32679020121E+00,+1.32069721752E+00
+52.25000E-06,+1.04987434278E+00,+1.05847990532E+00,+1.34375000000E+00,+1.34393842332E+00
+52.27500E-06,+1.03793966956E+00,+1.01011307165E+00,+1.33684045235E+00,+1.33011932803E+00
+52.30000E-06,+1.01783916727E+00,+991.89699142E-03,+1.32364949770E+00,+1.32572234310E+00
+52.32500E-06,+1.01783916727E+00,+1.01011307165E+00,+1.34375000000E+00,+1.34079771982E+00
+52.35000E-06,+1.02600499634E+00,+1.03837940302E+00,+1.32364949770E+00,+1.33200375010E+00
+52.37500E-06,+1.01783916727E+00,+1.04340452860E+00,+1.33684045235E+00,+1.31692837338E+00
+52.40000E-06,+999.62308704E-03,+1.29152010381E+00,+1.30354899541E+00,+1.26165199206E+00
+52.42500E-06,+1.05489946836E+00,+1.37192211300E+00,+1.34375000000E+00,+1.36717962912E+00
+52.45000E-06,+1.01783916727E+00,+1.35998743978E+00,+1.34375000000E+00,+1.31567209195E+00
+52.47500E-06,+1.03793966956E+00,+1.35873115835E+00,+1.35065954765E+00,+1.33702887567E+00
+52.50000E-06,+1.03793966956E+00,+1.35370603278E+00,+1.34563442207E+00,+1.34393842332E+00
+52.52500E-06,+1.04108037307E+00,+1.33800251541E+00,+1.34375000000E+00,+1.33765701632E+00
+52.55000E-06,+1.03793966956E+00,+1.35182161070E+00,+1.34375000000E+00,+1.32006907688E+00
+52.57500E-06,+1.05113062422E+00,+1.35182161070E+00,+1.35694095465E+00,+1.33074746867E+00
+52.60000E-06,+1.05615574979E+00,+1.03398241809E+00,+1.38206658252E+00,+1.34770726746E+00
+52.62500E-06,+1.02097987077E+00,+1.01011307165E+00,+1.34375000000E+00,+1.32697862453E+00
+52.65000E-06,+1.04610549864E+00,+1.05031407624E+00,+1.35191582908E+00,+1.29996857458E+00
+52.67500E-06,+1.01783916727E+00,+1.02330402630E+00,+1.34375000000E+00,+1.34393842332E+00
+52.70000E-06,+1.03605524749E+00,+1.01011307165E+00,+1.32553391977E+00,+1.32383792102E+00
+52.72500E-06,+1.01783916727E+00,+1.02707287044E+00,+1.37766959759E+00,+1.31001882573E+00
+52.75000E-06,+1.02977384049E+00,+1.02204774487E+00,+1.33558417092E+00,+1.32006907688E+00
+52.77500E-06,+1.05113062422E+00,+1.02330402630E+00,+1.33055904535E+00,+1.33702887567E+00
+52.80000E-06,+997.73866497E-03,+1.25131909922E+00,+1.34186557793E+00,+1.27798365021E+00
+52.82500E-06,+1.03793966956E+00,+1.38888191180E+00,+1.34375000000E+00,+1.36089822212E+00
+52.85000E-06,+1.02600499634E+00,+1.33172110841E+00,+1.32364949770E+00,+1.31567209195E+00
+52.87500E-06,+1.03793966956E+00,+1.35182161070E+00,+1.35003140701E+00,+1.33702887567E+00
+52.90000E-06,+1.03417082542E+00,+1.35182161070E+00,+1.33998115586E+00,+1.32760676517E+00
+52.92500E-06,+1.01783916727E+00,+1.35496231421E+00,+1.32993090471E+00,+1.30687812223E+00
+52.95000E-06,+1.01407032312E+00,+1.33988693748E+00,+1.33181532678E+00,+1.34393842332E+00
+52.97500E-06,+1.01783916727E+00,+1.35182161070E+00,+1.35694095465E+00,+1.33074746867E+00
+53.00000E-06,+1.02160801141E+00,+1.05408292039E+00,+1.36385050230E+00,+1.34959168953E+00
+53.02500E-06,+1.01783916727E+00,+1.02707287044E+00,+1.34375000000E+00,+1.32383792102E+00
+53.05000E-06,+1.02600499634E+00,+1.03837940302E+00,+1.35191582908E+00,+1.34393842332E+00
+53.07500E-06,+1.03103012192E+00,+1.03021357395E+00,+1.35065954765E+00,+1.30373741873E+00
+53.10000E-06,+1.03793966956E+00,+993.78141350E-03,+1.32553391977E+00,+1.32383792102E+00
+53.12500E-06,+1.02851755906E+00,+1.03335427745E+00,+1.34375000000E+00,+1.32383792102E+00
+53.15000E-06,+1.02600499634E+00,+1.01827890073E+00,+1.33558417092E+00,+1.32383792102E+00
+53.17500E-06,+1.03103012192E+00,+1.03021357395E+00,+1.34375000000E+00,+1.34393842332E+00
+53.20000E-06,+993.96982083E-03,+1.30596733990E+00,+1.32176507563E+00,+1.28363691643E+00
+53.22500E-06,+1.07499997066E+00,+1.38888191180E+00,+1.35756909529E+00,+1.36089822211E+00
+53.25000E-06,+1.01783916727E+00,+1.31978643519E+00,+1.34375000000E+00,+1.32383792102E+00
+53.27500E-06,+1.02474871491E+00,+1.34491206306E+00,+1.35694095465E+00,+1.34393842332E+00
+53.30000E-06,+1.01972358934E+00,+1.33360553048E+00,+1.34563442207E+00,+1.32195349895E+00
+53.32500E-06,+1.03479896606E+00,+1.33486181191E+00,+1.34060929650E+00,+1.34393842332E+00
+53.35000E-06,+1.03793966956E+00,+1.34365578163E+00,+1.36385050230E+00,+1.34016957918E+00
+53.37500E-06,+1.02474871491E+00,+1.35182161070E+00,+1.34375000000E+00,+1.33074746867E+00
+53.40000E-06,+1.03793966956E+00,+1.01388191579E+00,+1.36196608023E+00,+1.34770726746E+00
+53.42500E-06,+1.01469846376E+00,+1.01325377515E+00,+1.36070979879E+00,+1.33765701631E+00
+53.45000E-06,+1.03793966956E+00,+1.05031407624E+00,+1.34814698494E+00,+1.36780776976E+00
+53.47500E-06,+1.01092961962E+00,+1.04340452860E+00,+1.32364949770E+00,+1.32383792102E+00
+53.50000E-06,+1.03605524749E+00,+1.03021357395E+00,+1.36385050230E+00,+1.32383792102E+00
+53.52500E-06,+1.00402007198E+00,+1.01325377515E+00,+1.30983040241E+00,+1.34079771982E+00
+53.55000E-06,+1.04170851371E+00,+1.03021357395E+00,+1.35191582908E+00,+1.31567209195E+00
+53.57500E-06,+1.03793966956E+00,+1.01702261930E+00,+1.33055904535E+00,+1.33702887568E+00
+53.60000E-06,+997.73866497E-03,+1.27141960151E+00,+1.34186557793E+00,+1.24532033391E+00
+53.62500E-06,+1.05804017186E+00,+1.37506281650E+00,+1.34375000000E+00,+1.34707912682E+00
+53.65000E-06,+1.00967333819E+00,+1.33988693748E+00,+1.36385050230E+00,+1.31567209195E+00
+53.67500E-06,+1.03103012192E+00,+1.34491206306E+00,+1.35065954765E+00,+1.34393842332E+00
+53.70000E-06,+1.01783916727E+00,+1.35182161070E+00,+1.32364949770E+00,+1.32572234309E+00
+53.72500E-06,+1.03793966956E+00,+1.37192211300E+00,+1.32364949770E+00,+1.37785802091E+00
+53.75000E-06,+1.00590449405E+00,+1.35998743978E+00,+1.34375000000E+00,+1.33577259424E+00
+53.77500E-06,+1.02474871491E+00,+1.33172110841E+00,+1.33684045235E+00,+1.33702887568E+00
+53.80000E-06,+1.03793966956E+00,+1.03209799602E+00,+1.36196608023E+00,+1.34393842332E+00
+53.82500E-06,+1.03165826256E+00,+1.01011307165E+00,+1.32364949770E+00,+1.32383792102E+00
+53.85000E-06,+1.02600499634E+00,+1.03021357395E+00,+1.34375000000E+00,+1.34393842332E+00
+53.87500E-06,+1.01783916727E+00,+1.03021357395E+00,+1.35065954765E+00,+1.33011932803E+00
+53.90000E-06,+1.03982409164E+00,+1.01011307165E+00,+1.36196608023E+00,+1.30939068494E+00
+53.92500E-06,+1.03793966956E+00,+1.01325377515E+00,+1.32679020121E+00,+1.34393842332E+00
+53.95000E-06,+1.03793966956E+00,+1.03021357395E+00,+1.34375000000E+00,+1.32383792102E+00
+53.97500E-06,+1.05113062422E+00,+1.02393216694E+00,+1.31673995006E+00,+1.33765701631E+00
+54.00000E-06,+997.73866497E-03,+1.28775125967E+00,+1.28344849311E+00,+1.28175249436E+00
+54.02500E-06,+1.05489946836E+00,+1.36878140950E+00,+1.32364949770E+00,+1.36403892562E+00
+54.05000E-06,+1.01344218233E+00,+1.33172110841E+00,+1.34375000000E+00,+1.31190324780E+00
+54.07500E-06,+1.03103012192E+00,+1.34491206306E+00,+1.33684045235E+00,+1.33074746867E+00
+54.10000E-06,+1.03605524749E+00,+1.34993718863E+00,+1.32741834184E+00,+1.32383792102E+00
+54.12500E-06,+1.02097987077E+00,+1.33486181191E+00,+1.34060929650E+00,+1.32383792102E+00
+54.15000E-06,+1.00590449405E+00,+1.34365578163E+00,+1.34375000000E+00,+1.34016957918E+00
+54.17500E-06,+1.03793966956E+00,+1.35873115835E+00,+1.35694095465E+00,+1.33765701631E+00
+54.20000E-06,+1.03793966956E+00,+1.01388191579E+00,+1.34563442207E+00,+1.34770726746E+00
+54.22500E-06,+1.01783916727E+00,+1.03021357395E+00,+1.34689070350E+00,+1.32697862453E+00
+54.25000E-06,+1.03417082542E+00,+1.05031407624E+00,+1.31171482448E+00,+1.34016957918E+00
+54.27500E-06,+1.01092961962E+00,+1.03021357395E+00,+1.32364949770E+00,+1.32383792102E+00
+54.30000E-06,+1.01783916727E+00,+1.03021357395E+00,+1.34563442207E+00,+1.34205400125E+00
+54.32500E-06,+1.05175876485E+00,+1.04403266924E+00,+1.34375000000E+00,+1.32383792102E+00
+54.35000E-06,+1.02600499635E+00,+1.03021357395E+00,+1.34751884414E+00,+1.33577259424E+00
+54.37500E-06,+1.04422107657E+00,+1.01011307165E+00,+1.33746859299E+00,+1.34393842332E+00
+54.40000E-06,+997.73866497E-03,+1.28963568174E+00,+1.33998115586E+00,+1.26353641413E+00
+54.42500E-06,+1.05804017186E+00,+1.37506281651E+00,+1.34375000000E+00,+1.34707912682E+00
+54.45000E-06,+1.00590449405E+00,+1.35182161070E+00,+1.34375000000E+00,+1.32383792102E+00
+54.47500E-06,+1.01092961962E+00,+1.37192211300E+00,+1.33055904535E+00,+1.34393842332E+00
+54.50000E-06,+999.62308704E-03,+1.34993718863E+00,+1.34375000000E+00,+1.32383792102E+00
+54.52500E-06,+1.03479896606E+00,+1.36878140950E+00,+1.32993090471E+00,+1.32697862453E+00
+54.55000E-06,+1.02600499635E+00,+1.35998743978E+00,+1.33181532678E+00,+1.33577259424E+00
+54.57500E-06,+1.00464821261E+00,+1.35182161070E+00,+1.35003140701E+00,+1.32383792102E+00
+54.60000E-06,+1.05804017186E+00,+1.03209799602E+00,+1.34375000000E+00,+1.36215450355E+00
+54.62500E-06,+1.01783916727E+00,+1.01011307165E+00,+1.34060929650E+00,+1.30687812223E+00
+54.65000E-06,+1.03793966956E+00,+1.03837940303E+00,+1.34375000000E+00,+1.34393842332E+00
+54.67500E-06,+1.02474871491E+00,+1.03021357395E+00,+1.34375000000E+00,+1.32383792102E+00
+54.70000E-06,+1.01783916727E+00,+1.01011307165E+00,+1.36196608023E+00,+1.32383792102E+00
+54.72500E-06,+1.02097987077E+00,+1.02707287044E+00,+1.36070979879E+00,+1.32383792102E+00
+54.75000E-06,+1.01783916727E+00,+1.03021357395E+00,+1.31988065356E+00,+1.34770726746E+00
