x-axis,1,2,3,4
+46.95000E-06,+1.36529521272E+00,+1.33866203921E+00,+1.00288940007E+00,+997.98993422E-03
+47.00000E-06,+1.34519471042E+00,+1.06856153946E+00,+1.00226125940E+00,+932.66330175E-03
+47.05000E-06,+1.36215450922E+00,+1.01768214312E+00,+1.00665824423E+00,+1.00804018537E+00
+47.10000E-06,+1.33702888135E+00,+1.02396355011E+00,+1.01356779188E+00,+991.08038656E-03
+47.15000E-06,+1.34519471042E+00,+1.01077259546E+00,+1.04999995232E+00,+1.01118088886E+00
+47.20000E-06,+1.36341079063E+00,+1.32861178813E+00,+1.03366829418E+00,+1.03505023532E+00
+47.25000E-06,+1.36529521272E+00,+1.36881279265E+00,+1.01608035471E+00,+1.01118088886E+00
+47.30000E-06,+1.34519471042E+00,+1.35750626009E+00,+1.00979894772E+00,+1.01934671793E+00
+47.35000E-06,+1.33200375578E+00,+1.35248113452E+00,+1.04999995232E+00,+997.98993422E-03
+47.40000E-06,+1.36341079063E+00,+1.09934043365E+00,+969.59794313E-03,+950.87938197E-03
+47.45000E-06,+1.34519471042E+00,+1.00386304781E+00,+1.03304015351E+00,+1.00489948187E+00
+47.50000E-06,+1.36906405688E+00,+995.69721874E-03,+1.04183412325E+00,+982.91455750E-03
+47.55000E-06,+1.36529521272E+00,+1.03087309776E+00,+1.02298990236E+00,+1.00427134121E+00
+47.60000E-06,+1.36529521272E+00,+1.33426505438E+00,+1.01733663605E+00,+1.03505023532E+00
+47.65000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.02675874653E+00,+994.22109006E-03
+47.70000E-06,+1.34519471042E+00,+1.34557158686E+00,+1.02173362095E+00,+999.24621563E-03
+47.75000E-06,+1.35901380573E+00,+1.33238063222E+00,+1.02298990236E+00,+997.98993422E-03
+47.80000E-06,+1.34519471042E+00,+1.10499369989E+00,+1.00414568148E+00,+914.44722154E-03
+47.85000E-06,+1.32823491161E+00,+1.00700375130E+00,+1.00665824423E+00,+987.93968307E-03
+47.90000E-06,+1.35712938365E+00,+1.02773239427E+00,+1.02173362095E+00,+991.08038656E-03
+47.95000E-06,+1.35210425807E+00,+1.03715450475E+00,+1.00979894772E+00,+997.98993422E-03
+48.00000E-06,+1.36906405688E+00,+1.31981781832E+00,+1.05376879648E+00,+1.03505023532E+00
+48.05000E-06,+1.36529521272E+00,+1.38577259146E+00,+1.00979894772E+00,+1.01118088886E+00
+48.10000E-06,+1.35336053949E+00,+1.34557158686E+00,+989.69844542E-03,+1.00301505979E+00
+48.15000E-06,+1.35210425807E+00,+1.35248113452E+00,+996.60799308E-03,+991.08038656E-03
+48.20000E-06,+1.32886305228E+00,+1.07547108718E+00,+1.00791452564E+00,+932.66330175E-03
+48.25000E-06,+1.32823491161E+00,+1.02082284661E+00,+1.04685924882E+00,+987.93968307E-03
+48.30000E-06,+1.34519471042E+00,+1.02396355011E+00,+1.01796477679E+00,+1.01494973302E+00
+48.35000E-06,+1.36529521272E+00,+1.01077259546E+00,+1.02989945002E+00,+1.01118088886E+00
+48.40000E-06,+1.36529521272E+00,+1.27961681373E+00,+1.03555271626E+00,+1.06959797367E+00
+48.45000E-06,+1.36843591621E+00,+1.36253138567E+00,+1.02675874653E+00,+994.22109006E-03
+48.50000E-06,+1.34959169533E+00,+1.36567208916E+00,+1.00979894772E+00,+991.08038656E-03
+48.55000E-06,+1.36529521272E+00,+1.35876254150E+00,+1.03618085701E+00,+991.08038656E-03
+48.60000E-06,+1.36529521272E+00,+1.11190324762E+00,+987.81402334E-03,+950.87938197E-03
+48.65000E-06,+1.32823491162E+00,+1.02082284661E+00,+1.00665824423E+00,+994.22109006E-03
+48.70000E-06,+1.36529521272E+00,+1.02396355011E+00,+1.01796477679E+00,+979.14571333E-03
+48.75000E-06,+1.36529521272E+00,+1.02396355011E+00,+1.00979894772E+00,+991.08038656E-03
+48.80000E-06,+1.34331028834E+00,+1.29406404978E+00,+1.05376879648E+00,+1.05138189346E+00
+48.85000E-06,+1.36215450922E+00,+1.38577259146E+00,+1.01608035471E+00,+1.02814068766E+00
+48.90000E-06,+1.32132536396E+00,+1.33363691363E+00,+1.00979894772E+00,+987.31154240E-03
+48.95000E-06,+1.35210425807E+00,+1.36567208916E+00,+1.00979894772E+00,+1.01118088886E+00
+49.00000E-06,+1.34519471042E+00,+1.08489319758E+00,+1.00603010356E+00,+930.77887967E-03
+49.05000E-06,+1.32195350463E+00,+1.00072234431E+00,+1.02675874653E+00,+987.93968307E-03
+49.10000E-06,+1.35712938365E+00,+1.01202887688E+00,+1.02989945002E+00,+999.24621563E-03
+49.15000E-06,+1.34519471042E+00,+1.04406405240E+00,+1.00979894772E+00,+1.01809043652E+00
+49.20000E-06,+1.36341079064E+00,+1.29783289395E+00,+999.12055583E-03,+1.03505023532E+00
+49.25000E-06,+1.38225501152E+00,+1.36881279265E+00,+1.00979894772E+00,+997.36179355E-03
+49.30000E-06,+1.34519471042E+00,+1.35373741593E+00,+1.02989945002E+00,+1.01118088886E+00
+49.35000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.03680899767E+00,+1.01118088886E+00
+49.40000E-06,+1.32886305228E+00,+1.09368716740E+00,+985.92960126E-03,+932.66330175E-03
+49.45000E-06,+1.32509420812E+00,+1.02396355011E+00,+1.00665824423E+00,+1.00489948187E+00
+49.50000E-06,+1.35712938365E+00,+1.03589822333E+00,+1.00979894772E+00,+1.00741204470E+00
+49.55000E-06,+1.35210425807E+00,+1.02396355011E+00,+1.02989945002E+00,+1.00489948187E+00
+49.60000E-06,+1.38162687085E+00,+1.30160173811E+00,+1.03178387210E+00,+1.04949747138E+00
+49.65000E-06,+1.37911430803E+00,+1.36253138567E+00,+1.02989945002E+00,+994.22109006E-03
+49.70000E-06,+1.35336053949E+00,+1.35373741593E+00,+1.02613060586E+00,+1.00741204470E+00
+49.75000E-06,+1.36529521272E+00,+1.35248113452E+00,+1.00979894772E+00,+984.17083891E-03
+49.80000E-06,+1.36529521272E+00,+1.13577259407E+00,+987.81402334E-03,+952.76380405E-03
+49.85000E-06,+1.35901380573E+00,+1.02082284661E+00,+1.04685924882E+00,+1.00804018537E+00
+49.90000E-06,+1.34519471042E+00,+1.03212937917E+00,+1.02173362095E+00,+1.00301505979E+00
+49.95000E-06,+1.35147611741E+00,+1.02396355011E+00,+1.02298990236E+00,+997.98993422E-03
+50.00000E-06,+1.36341079064E+00,+1.29406404979E+00,+997.23613374E-03,+1.05326631554E+00
+50.05000E-06,+1.36529521272E+00,+1.34871229036E+00,+995.97985241E-03,+997.36179355E-03
+50.10000E-06,+1.36529521272E+00,+1.34180274270E+00,+1.00979894772E+00,+1.01118088886E+00
+50.15000E-06,+1.35838566506E+00,+1.34557158686E+00,+1.02298990236E+00,+1.00427134121E+00
+50.20000E-06,+1.36341079064E+00,+1.10499369988E+00,+965.82909897E-03,+948.99495989E-03
+50.25000E-06,+1.34833541391E+00,+1.01768214312E+00,+992.83914892E-03,+1.02814068766E+00
+50.30000E-06,+1.34519471042E+00,+1.03589822333E+00,+1.00979894772E+00,+1.00741204470E+00
+50.35000E-06,+1.35838566506E+00,+1.02396355011E+00,+1.01670849538E+00,+1.01809043652E+00
+50.40000E-06,+1.34519471042E+00,+1.29971731603E+00,+1.03178387210E+00,+1.04761304930E+00
+50.45000E-06,+1.37597360453E+00,+1.34871229036E+00,+995.97985241E-03,+1.00804018537E+00
+50.50000E-06,+1.35712938365E+00,+1.35373741593E+00,+1.00979894772E+00,+991.08038656E-03
+50.55000E-06,+1.34519471042E+00,+1.35248113452E+00,+1.00979894772E+00,+1.01746229585E+00
+50.60000E-06,+1.34519471042E+00,+1.08677761966E+00,+1.02801502794E+00,+952.76380405E-03
+50.65000E-06,+1.34519471042E+00,+1.00386304781E+00,+1.04999995232E+00,+987.93968307E-03
+50.70000E-06,+1.34519471042E+00,+1.03212937917E+00,+1.00979894772E+00,+1.00301505979E+00
+50.75000E-06,+1.35838566506E+00,+1.03087309776E+00,+1.02298990236E+00,+991.08038656E-03
+50.80000E-06,+1.36529521272E+00,+1.31228013001E+00,+1.03366829418E+00,+1.05138189346E+00
+50.85000E-06,+1.36215450922E+00,+1.38263188796E+00,+1.04371854533E+00,+994.22109006E-03
+50.90000E-06,+1.32949119303E+00,+1.36567208916E+00,+1.04183412325E+00,+991.08038656E-03
+50.95000E-06,+1.35210425807E+00,+1.34557158686E+00,+1.02989945002E+00,+991.08038656E-03
+51.00000E-06,+1.32886305228E+00,+1.08112435342E+00,+1.02236176170E+00,+930.77887967E-03
+51.05000E-06,+1.32823491162E+00,+1.00072234431E+00,+995.97985241E-03,+1.00804018537E+00
+51.10000E-06,+1.36906405688E+00,+1.02773239427E+00,+1.02173362095E+00,+999.24621563E-03
+51.15000E-06,+1.36529521272E+00,+1.01768214312E+00,+1.04309040466E+00,+1.02437184350E+00
+51.20000E-06,+1.36341079064E+00,+1.29971731603E+00,+1.02989945002E+00,+1.03316581324E+00
+51.25000E-06,+1.36215450922E+00,+1.35185299385E+00,+1.02989945002E+00,+991.08038656E-03
+51.30000E-06,+1.34519471042E+00,+1.34557158686E+00,+1.02173362095E+00,+1.02311556209E+00
+51.35000E-06,+1.32509420812E+00,+1.33866203921E+00,+1.00979894772E+00,+984.17083891E-03
+51.40000E-06,+1.36529521272E+00,+1.11190324761E+00,+989.69844542E-03,+969.09546219E-03
+51.45000E-06,+1.33137561511E+00,+1.02710425360E+00,+1.02361804303E+00,+977.26129126E-03
+51.50000E-06,+1.34896355458E+00,+1.01202887688E+00,+1.02989945002E+00,+999.24621563E-03
+51.55000E-06,+1.39167712200E+00,+1.02396355011E+00,+1.02989945002E+00,+1.00489948187E+00
+51.60000E-06,+1.36529521272E+00,+1.31416455209E+00,+1.03366829418E+00,+1.01306531094E+00
+51.65000E-06,+1.36215450922E+00,+1.38263188796E+00,+1.02361804303E+00,+994.22109006E-03
+51.70000E-06,+1.36152636856E+00,+1.34180274270E+00,+1.02989945002E+00,+999.24621563E-03
+51.75000E-06,+1.35838566506E+00,+1.35248113452E+00,+1.00979894772E+00,+1.00427134121E+00
+51.80000E-06,+1.34519471042E+00,+1.12509420217E+00,+1.00979894772E+00,+954.64822613E-03
+51.85000E-06,+1.34519471042E+00,+1.00072234431E+00,+1.00979894772E+00,+1.00804018537E+00
+51.90000E-06,+1.35712938365E+00,+1.02396355011E+00,+1.00979894772E+00,+1.02311556209E+00
+51.95000E-06,+1.35838566506E+00,+1.01705400245E+00,+1.02989945002E+00,+997.98993422E-03
+52.00000E-06,+1.38351129293E+00,+1.32170224041E+00,+1.05188437440E+00,+1.03316581324E+00
+52.05000E-06,+1.38225501152E+00,+1.36881279265E+00,+1.01293965122E+00,+994.22109006E-03
+52.10000E-06,+1.35712938365E+00,+1.35373741593E+00,+997.86427449E-03,+1.01118088886E+00
+52.15000E-06,+1.34519471042E+00,+1.35248113452E+00,+1.01608035471E+00,+997.98993422E-03
+52.20000E-06,+1.31064697206E+00,+1.08300877550E+00,+1.00603010356E+00,+930.77887967E-03
+52.25000E-06,+1.32509420812E+00,+1.00072234431E+00,+1.02675874652E+00,+1.00804018537E+00
+52.30000E-06,+1.34896355458E+00,+1.02396355011E+00,+1.04183412325E+00,+1.00301505979E+00
+52.35000E-06,+1.34519471042E+00,+1.03087309776E+00,+1.01670849538E+00,+1.01809043652E+00
+52.40000E-06,+1.36717963480E+00,+1.28338565789E+00,+1.04811553024E+00,+1.08781405389E+00
+52.45000E-06,+1.34833541391E+00,+1.36881279265E+00,+1.02989945002E+00,+1.01118088886E+00
+52.50000E-06,+1.36529521272E+00,+1.34180274270E+00,+1.00979894772E+00,+1.00301505979E+00
+52.55000E-06,+1.34519471042E+00,+1.33866203921E+00,+1.00979894772E+00,+997.98993422E-03
+52.60000E-06,+1.34707913250E+00,+1.08677761965E+00,+985.92960127E-03,+950.87938197E-03
+52.65000E-06,+1.32509420812E+00,+1.01768214312E+00,+1.00665824423E+00,+994.22109006E-03
+52.70000E-06,+1.34519471042E+00,+1.03212937917E+00,+1.00979894772E+00,+1.00741204470E+00
+52.75000E-06,+1.35147611741E+00,+1.04406405240E+00,+1.03680899767E+00,+1.02437184350E+00
+52.80000E-06,+1.38351129293E+00,+1.25197862312E+00,+1.05565321855E+00,+1.06959797367E+00
+52.85000E-06,+1.36215450922E+00,+1.36567208916E+00,+995.97985241E-03,+1.01118088886E+00
+52.90000E-06,+1.34519471042E+00,+1.35750626009E+00,+1.02173362095E+00,+999.24621563E-03
+52.95000E-06,+1.35210425807E+00,+1.35248113452E+00,+1.00288940007E+00,+997.98993422E-03
+53.00000E-06,+1.32697863020E+00,+1.08489319757E+00,+1.00603010356E+00,+912.56279945E-03
+53.05000E-06,+1.34205400692E+00,+1.02082284661E+00,+1.04371854533E+00,+991.08038656E-03
+53.10000E-06,+1.35712938365E+00,+1.03589822333E+00,+1.02173362095E+00,+999.24621563E-03
+53.15000E-06,+1.33200375577E+00,+1.02396355011E+00,+1.02361804303E+00,+1.02437184351E+00
+53.20000E-06,+1.38351129293E+00,+1.33238063231E+00,+1.01733663604E+00,+1.05138189346E+00
+53.25000E-06,+1.38539571501E+00,+1.34871229036E+00,+995.97985241E-03,+1.03128139116E+00
+53.30000E-06,+1.37722988594E+00,+1.34180274270E+00,+1.02173362095E+00,+1.00301505979E+00
+53.35000E-06,+1.35838566506E+00,+1.35876254151E+00,+1.00979894772E+00,+984.17083891E-03
+53.40000E-06,+1.34707913250E+00,+1.09934043363E+00,+985.92960127E-03,+930.77887967E-03
+53.45000E-06,+1.34519471042E+00,+1.02396355011E+00,+1.02361804303E+00,+1.00804018537E+00
+53.50000E-06,+1.34519471042E+00,+1.01202887688E+00,+1.00163311865E+00,+1.01118088886E+00
+53.55000E-06,+1.36529521272E+00,+1.02396355011E+00,+1.00979894772E+00,+1.01118088886E+00
+53.60000E-06,+1.34896355458E+00,+1.28527007997E+00,+1.05188437440E+00,+1.05138189346E+00
+53.65000E-06,+1.36529521272E+00,+1.38263188796E+00,+975.87935012E-03,+1.00804018537E+00
+53.70000E-06,+1.35336053949E+00,+1.35373741593E+00,+1.01796477679E+00,+987.31154241E-03
+53.75000E-06,+1.34519471042E+00,+1.35248113452E+00,+989.69844542E-03,+1.00427134121E+00
+53.80000E-06,+1.34707913250E+00,+1.13011932783E+00,+991.58286750E-03,+914.44722153E-03
+53.85000E-06,+1.34205400692E+00,+1.05788314771E+00,+1.00665824423E+00,+1.00804018537E+00
+53.90000E-06,+1.34519471042E+00,+1.00386304781E+00,+1.00979894772E+00,+982.91455749E-03
+53.95000E-06,+1.35210425807E+00,+1.03087309776E+00,+1.00979894772E+00,+997.98993422E-03
+54.00000E-06,+1.36529521272E+00,+1.33238063231E+00,+1.01545221396E+00,+1.05326631553E+00
+54.05000E-06,+1.36529521272E+00,+1.38263188796E+00,+1.00979894772E+00,+994.22109006E-03
+54.10000E-06,+1.33326003719E+00,+1.35750626009E+00,+1.02989945002E+00,+991.08038656E-03
+54.15000E-06,+1.33828516277E+00,+1.34557158686E+00,+1.02298990237E+00,+1.00427134121E+00
+54.20000E-06,+1.34519471042E+00,+1.12320978008E+00,+984.04517919E-03,+932.66330175E-03
+54.25000E-06,+1.34205400692E+00,+1.02082284661E+00,+989.69844542E-03,+1.00804018537E+00
+54.30000E-06,+1.36529521272E+00,+1.02396355011E+00,+1.02173362095E+00,+1.00301505979E+00
+54.35000E-06,+1.36529521272E+00,+1.02396355011E+00,+1.03680899767E+00,+1.01118088886E+00
+54.40000E-06,+1.38351129293E+00,+1.32170224041E+00,+1.05188437440E+00,+1.01683415510E+00
+54.45000E-06,+1.36215450922E+00,+1.38263188796E+00,+1.01293965122E+00,+1.00804018537E+00
+54.50000E-06,+1.33326003719E+00,+1.35373741593E+00,+989.69844542E-03,+1.01118088886E+00
+54.55000E-06,+1.33891330343E+00,+1.35248113452E+00,+1.00979894772E+00,+984.17083891E-03
+54.60000E-06,+1.36717963479E+00,+1.15587309636E+00,+987.81402335E-03,+912.56279945E-03
+54.65000E-06,+1.32509420812E+00,+1.00386304781E+00,+1.02989945002E+00,+1.00804018537E+00
+54.70000E-06,+1.35712938365E+00,+1.03212937918E+00,+1.02989945002E+00,+982.91455749E-03
+54.75000E-06,+1.35838566506E+00,+1.03087309776E+00,+1.00979894772E+00,+1.01809043651E+00
+54.80000E-06,+1.36529521272E+00,+1.29217962772E+00,+1.01733663604E+00,+1.05138189346E+00
+54.85000E-06,+1.36529521272E+00,+1.38577259146E+00,+989.69844542E-03,+994.22109006E-03
+54.90000E-06,+1.34519471042E+00,+1.34557158686E+00,+1.03806527909E+00,+987.31154241E-03
+54.95000E-06,+1.34519471042E+00,+1.34557158686E+00,+1.00979894772E+00,+977.88943192E-03
+55.00000E-06,+1.36341079064E+00,+1.16152636260E+00,+967.71352105E-03,+932.66330175E-03
+55.05000E-06,+1.34519471042E+00,+1.00072234431E+00,+1.02675874652E+00,+991.08038656E-03
+55.10000E-06,+1.34519471042E+00,+1.01579772104E+00,+1.00979894772E+00,+999.24621563E-03
+55.15000E-06,+1.37848616736E+00,+1.03715450475E+00,+1.02361804303E+00,+1.01809043651E+00
+55.20000E-06,+1.38162687086E+00,+1.26140073352E+00,+1.04999995232E+00,+1.07336681783E+00
+55.25000E-06,+1.34519471042E+00,+1.36567208916E+00,+1.01608035471E+00,+1.00489948187E+00
+55.30000E-06,+1.35336053949E+00,+1.35373741593E+00,+1.00979894772E+00,+999.24621563E-03
+55.35000E-06,+1.33200375577E+00,+1.34557158686E+00,+1.01670849537E+00,+1.01118088886E+00
+55.40000E-06,+1.34519471042E+00,+1.09368716739E+00,+1.00603010356E+00,+914.44722153E-03
+55.45000E-06,+1.35901380572E+00,+1.00700375130E+00,+1.02675874652E+00,+1.00489948187E+00
+55.50000E-06,+1.36089822780E+00,+1.00386304781E+00,+1.02989945002E+00,+1.00678390395E+00
+55.55000E-06,+1.34519471042E+00,+990.67209316E-03,+1.00979894772E+00,+1.01746229585E+00
+55.60000E-06,+1.36529521272E+00,+1.02207912803E+00,+997.23613374E-03,+1.00929646678E+00
+55.65000E-06,+1.38225501152E+00,+1.02710425360E+00,+1.02361804303E+00,+1.01118088886E+00
+55.70000E-06,+1.34519471042E+00,+1.03212937918E+00,+1.04183412325E+00,+1.02311556209E+00
+55.75000E-06,+1.35210425807E+00,+1.03715450475E+00,+1.01670849537E+00,+991.08038656E-03
+55.80000E-06,+1.34331028834E+00,+1.00763189197E+00,+1.00414568149E+00,+970.97988427E-03
+55.85000E-06,+1.34519471042E+00,+1.02396355011E+00,+1.00665824423E+00,+1.00804018537E+00
+55.90000E-06,+1.35712938365E+00,+1.01202887688E+00,+1.02173362095E+00,+999.24621563E-03
+55.95000E-06,+1.35838566506E+00,+1.02396355011E+00,+1.04309040466E+00,+1.01118088886E+00
+56.00000E-06,+1.38539571501E+00,+1.02396355011E+00,+1.01168336980E+00,+991.08038656E-03
+56.05000E-06,+1.34519471042E+00,+1.00700375130E+00,+1.02989945002E+00,+994.22109006E-03
+56.10000E-06,+1.34142586626E+00,+1.01202887688E+00,+1.01796477679E+00,+1.01118088886E+00
+56.15000E-06,+1.34519471042E+00,+1.03087309776E+00,+1.02989945002E+00,+997.98993422E-03
+56.20000E-06,+1.36341079064E+00,+1.04029520825E+00,+1.02989945002E+00,+1.00929646678E+00
+56.25000E-06,+1.31127511282E+00,+1.02710425360E+00,+1.02675874652E+00,+1.00804018537E+00
+56.30000E-06,+1.33326003719E+00,+1.01579772104E+00,+1.01796477679E+00,+1.00301505979E+00
+56.35000E-06,+1.37848616736E+00,+1.03087309776E+00,+1.01608035471E+00,+1.01118088886E+00
+56.40000E-06,+1.34707913250E+00,+1.02396355011E+00,+1.03178387210E+00,+1.03316581324E+00
+56.45000E-06,+1.36529521272E+00,+1.02396355011E+00,+995.97985242E-03,+997.36179356E-03
+56.50000E-06,+1.34142586626E+00,+1.02019470595E+00,+1.00979894772E+00,+1.01118088886E+00
+56.55000E-06,+1.34519471042E+00,+1.00386304781E+00,+1.00979894772E+00,+991.08038656E-03
+56.60000E-06,+1.32509420812E+00,+1.04217963032E+00,+987.81402335E-03,+930.77887967E-03
+56.65000E-06,+1.34833541391E+00,+1.02396355011E+00,+999.12055591E-03,+991.08038656E-03
+56.70000E-06,+1.37722988594E+00,+1.04406405240E+00,+1.01796477679E+00,+1.01494973302E+00
+56.75000E-06,+1.34519471042E+00,+1.03715450475E+00,+1.01670849537E+00,+1.01118088886E+00
+56.80000E-06,+1.34707913250E+00,+1.29594847188E+00,+1.03178387210E+00,+992.96480864E-03
+56.85000E-06,+1.36529521272E+00,+1.36881279266E+00,+1.00979894772E+00,+987.93968307E-03
+56.90000E-06,+1.35712938365E+00,+1.35750626009E+00,+997.86427449E-03,+1.00301505979E+00
+56.95000E-06,+1.35210425807E+00,+1.37886304380E+00,+996.60799308E-03,+1.01118088886E+00
+57.00000E-06,+1.36341079064E+00,+1.15775751844E+00,+1.00979894772E+00,+969.09546219E-03
+57.05000E-06,+1.33137561511E+00,+1.02082284661E+00,+1.02675874652E+00,+991.08038656E-03
+57.10000E-06,+1.35336053949E+00,+1.02396355011E+00,+1.03366829418E+00,+1.00301505979E+00
+57.15000E-06,+1.35147611741E+00,+1.03087309776E+00,+1.00979894772E+00,+1.01118088886E+00
+57.20000E-06,+1.36341079064E+00,+1.30160173811E+00,+1.01168336980E+00,+1.01118088886E+00
+57.25000E-06,+1.36215450922E+00,+1.36567208916E+00,+992.83914892E-03,+1.01118088886E+00
+57.30000E-06,+1.33326003719E+00,+1.35373741593E+00,+1.02173362095E+00,+1.00301505979E+00
+57.35000E-06,+1.36529521272E+00,+1.37886304380E+00,+1.00979894772E+00,+1.00489948187E+00
+57.40000E-06,+1.36529521272E+00,+1.14331028237E+00,+1.00603010357E+00,+954.64822613E-03
+57.45000E-06,+1.34519471042E+00,+1.00386304781E+00,+1.01293965122E+00,+1.00804018537E+00
+57.50000E-06,+1.35712938365E+00,+1.00386304781E+00,+1.00163311865E+00,+1.02311556209E+00
+57.55000E-06,+1.35838566506E+00,+1.02396355011E+00,+1.04309040466E+00,+1.01118088886E+00
+57.60000E-06,+1.36341079064E+00,+1.28527007997E+00,+1.01356779188E+00,+1.04949747138E+00
+57.65000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.03304015352E+00,+994.22109006E-03
+57.70000E-06,+1.35712938365E+00,+1.34557158686E+00,+1.01796477679E+00,+991.08038656E-03
+57.75000E-06,+1.34519471042E+00,+1.35248113451E+00,+1.02298990237E+00,+977.88943192E-03
+57.80000E-06,+1.32886305228E+00,+1.07547108717E+00,+1.02613060586E+00,+969.09546219E-03
+57.85000E-06,+1.33137561511E+00,+1.02396355011E+00,+1.02675874652E+00,+991.08038656E-03
+57.90000E-06,+1.35336053949E+00,+1.02396355011E+00,+1.02989945002E+00,+1.00301505979E+00
+57.95000E-06,+1.37220476037E+00,+1.02396355011E+00,+1.03618085701E+00,+991.08038656E-03
+58.00000E-06,+1.36341079064E+00,+1.30662686379E+00,+975.25120936E-03,+1.02939696908E+00
+58.05000E-06,+1.36215450922E+00,+1.34871229036E+00,+1.01293965122E+00,+997.36179356E-03
+58.10000E-06,+1.34142586626E+00,+1.35373741593E+00,+1.02173362095E+00,+1.00301505979E+00
+58.15000E-06,+1.35210425807E+00,+1.35876254151E+00,+1.00979894772E+00,+1.00427134121E+00
+58.20000E-06,+1.34519471042E+00,+1.12132535799E+00,+989.69844542E-03,+970.97988427E-03
+58.25000E-06,+1.34205400692E+00,+1.02082284661E+00,+1.00665824423E+00,+1.00804018536E+00
+58.30000E-06,+1.35712938364E+00,+1.03589822333E+00,+1.02173362095E+00,+979.14571334E-03
+58.35000E-06,+1.35210425807E+00,+1.04343591174E+00,+1.04309040466E+00,+1.00489948187E+00
+58.40000E-06,+1.36152636856E+00,+1.31416455210E+00,+1.02801502794E+00,+1.01306531094E+00
+58.45000E-06,+1.38225501152E+00,+1.36253138566E+00,+1.01293965122E+00,+991.08038656E-03
+58.50000E-06,+1.36529521272E+00,+1.34557158686E+00,+1.02989945002E+00,+999.24621564E-03
+58.55000E-06,+1.35210425807E+00,+1.34557158686E+00,+989.69844542E-03,+1.01118088886E+00
+58.60000E-06,+1.36529521272E+00,+1.09934043362E+00,+1.00791452564E+00,+970.97988427E-03
+58.65000E-06,+1.34519471042E+00,+1.00386304781E+00,+1.01293965122E+00,+1.00804018536E+00
+58.70000E-06,+1.33326003719E+00,+1.02773239426E+00,+1.00979894772E+00,+1.02311556209E+00
+58.75000E-06,+1.36529521272E+00,+1.03715450475E+00,+1.02298990237E+00,+1.01118088886E+00
+58.80000E-06,+1.34519471042E+00,+1.30160173811E+00,+1.00979894772E+00,+1.01118088886E+00
+58.85000E-06,+1.36215450922E+00,+1.34871229036E+00,+1.04685924882E+00,+1.01118088886E+00
+58.90000E-06,+1.36529521272E+00,+1.35373741593E+00,+1.02989945002E+00,+1.00741204471E+00
+58.95000E-06,+1.35147611741E+00,+1.34557158686E+00,+1.00979894772E+00,+997.98993422E-03
+59.00000E-06,+1.34707913250E+00,+1.11190324760E+00,+1.00791452564E+00,+972.86430634E-03
+59.05000E-06,+1.34519471042E+00,+1.03778264541E+00,+1.00979894772E+00,+987.93968307E-03
+59.10000E-06,+1.34896355457E+00,+1.02396355011E+00,+1.01796477679E+00,+1.00301505979E+00
+59.15000E-06,+1.35838566506E+00,+1.01705400245E+00,+1.02989945002E+00,+1.01118088886E+00
+59.20000E-06,+1.34707913250E+00,+1.30160173811E+00,+1.01168336980E+00,+1.01118088886E+00
+59.25000E-06,+1.36529521272E+00,+1.34557158686E+00,+1.03304015352E+00,+1.01118088886E+00
+59.30000E-06,+1.32509420812E+00,+1.34557158686E+00,+997.86427450E-03,+999.24621564E-03
+59.35000E-06,+1.35210425807E+00,+1.34557158686E+00,+1.00351754073E+00,+997.36179356E-03
+59.40000E-06,+1.34707913250E+00,+1.11001882553E+00,+975.25120936E-03,+970.97988427E-03
+59.45000E-06,+1.34833541392E+00,+1.02082284661E+00,+1.04371854532E+00,+1.00804018536E+00
+59.50000E-06,+1.35712938364E+00,+1.04783289656E+00,+1.03806527909E+00,+1.01118088886E+00
+59.55000E-06,+1.34519471042E+00,+1.02396355011E+00,+1.02989945002E+00,+991.08038656E-03
+59.60000E-06,+1.36152636856E+00,+1.27773239166E+00,+1.02989945002E+00,+1.03128139116E+00
+59.65000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.00665824422E+00,+980.40199476E-03
+59.70000E-06,+1.34519471042E+00,+1.36567208916E+00,+1.04183412324E+00,+1.01934671793E+00
+59.75000E-06,+1.36529521272E+00,+1.33929017987E+00,+1.01670849537E+00,+1.01118088886E+00
+59.80000E-06,+1.34519471042E+00,+1.09745601154E+00,+1.02424618379E+00,+972.86430634E-03
+59.85000E-06,+1.34833541392E+00,+1.04092334891E+00,+1.02989945002E+00,+1.01118088886E+00
+59.90000E-06,+1.36529521272E+00,+1.02773239426E+00,+1.00979894772E+00,+1.01118088886E+00
+59.95000E-06,+1.37848616736E+00,+1.02396355011E+00,+1.01670849537E+00,+1.01118088886E+00
+60.00000E-06,+1.38162687086E+00,+1.33614947648E+00,+1.01168336980E+00,+1.03128139116E+00
+60.05000E-06,+1.38539571501E+00,+1.36881279266E+00,+1.03304015352E+00,+1.01118088886E+00
+60.10000E-06,+1.34519471042E+00,+1.35373741593E+00,+1.01796477679E+00,+999.24621564E-03
+60.15000E-06,+1.34519471042E+00,+1.35248113451E+00,+1.00979894772E+00,+1.01118088886E+00
+60.20000E-06,+1.36717963479E+00,+1.08677761962E+00,+1.00791452564E+00,+970.97988427E-03
+60.25000E-06,+1.36843591621E+00,+1.00700375131E+00,+1.02989945002E+00,+1.01118088886E+00
