x-axis,1,2,3,4
+33.95000E-06,+1.02358667366E+00,+1.04406405240E+00,+1.05690949998E+00,+11.28768746E-03
+34.00000E-06,+1.04368717596E+00,+1.31604897414E+00,+1.01168336981E+00,+28.62437069E-03
+34.05000E-06,+1.04368717596E+00,+1.36567208916E+00,+1.02989945002E+00,+16.56406932E-03
+34.10000E-06,+1.01165200043E+00,+1.35750626010E+00,+1.04183412325E+00,+2.11683329E-03
+34.15000E-06,+1.02358667366E+00,+1.35876254150E+00,+1.04999995232E+00,+5.88567747E-03
+34.20000E-06,+1.04368717596E+00,+1.13200374993E+00,+1.02613060585E+00,-19.23995040E-03
+34.25000E-06,+1.00662687485E+00,+1.02396355011E+00,+1.00979894772E+00,+6.63944630E-03
+34.30000E-06,+1.03552134690E+00,+1.02396355011E+00,+1.01796477679E+00,+4.50376794E-03
+34.35000E-06,+1.02358667366E+00,+1.01077259547E+00,+1.03680899768E+00,+8.52386840E-03
+34.40000E-06,+1.06001883409E+00,+1.35813440082E+00,+1.04999995232E+00,+16.94095373E-03
+34.45000E-06,+1.04054647247E+00,+1.36567208916E+00,+1.00979894772E+00,+9.78014979E-03
+34.50000E-06,+1.01981782949E+00,+1.35373741593E+00,+1.01796477679E+00,+10.15703421E-03
+34.55000E-06,+1.02358667366E+00,+1.35248113452E+00,+1.03680899768E+00,+483.66748E-06
+34.60000E-06,+1.02735551783E+00,+1.13577259410E+00,+1.00791452564E+00,-19.61683482E-03
+34.65000E-06,+1.02672737715E+00,+1.02710425360E+00,+1.03304015351E+00,+483.66748E-06
+34.70000E-06,+1.01542084460E+00,+1.03212937917E+00,+1.03806527908E+00,+6.89070258E-03
+34.75000E-06,+1.03049622132E+00,+1.01705400245E+00,+1.03618085700E+00,+15.30778792E-03
+34.80000E-06,+1.02170225158E+00,+1.29783289393E+00,+995.35171168E-03,+28.24748628E-03
+34.85000E-06,+1.00976757834E+00,+1.38263188797E+00,+1.01293965121E+00,+15.93592862E-03
+34.90000E-06,+1.03552134690E+00,+1.34557158686E+00,+1.01796477679E+00,+7.77009956E-03
+34.95000E-06,+1.03049622132E+00,+1.34557158686E+00,+1.01670849538E+00,+5.88567747E-03
+35.00000E-06,+1.00725501553E+00,+1.07735550929E+00,+1.02613060585E+00,-13.08417157E-03
+35.05000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02989945002E+00,+3.87562724E-03
+35.10000E-06,+1.01542084460E+00,+1.02396355011E+00,+1.03806527908E+00,+2.87060212E-03
+35.15000E-06,+1.03049622132E+00,+1.03087309776E+00,+1.04309040466E+00,+13.80025025E-03
+35.20000E-06,+1.00348617136E+00,+1.30160173810E+00,+1.03178387210E+00,+25.35803907E-03
+35.25000E-06,+1.04368717596E+00,+1.38263188797E+00,+1.03304015351E+00,+12.54396886E-03
+35.30000E-06,+1.03175250273E+00,+1.34180274269E+00,+1.02613060585E+00,+9.27763723E-03
+35.35000E-06,+1.03677762830E+00,+1.34557158686E+00,+1.02989945002E+00,+5.76004933E-03
+35.40000E-06,+1.04557159804E+00,+1.12823490576E+00,+989.69844542E-03,-19.99371924E-03
+35.45000E-06,+1.02044597017E+00,+1.04092334891E+00,+1.02989945002E+00,-772.61392E-06
+35.50000E-06,+1.03552134690E+00,+1.02396355011E+00,+1.03366829419E+00,+10.91080304E-03
+35.55000E-06,+1.04996858294E+00,+1.02396355011E+00,+1.02989945002E+00,+11.16205932E-03
+35.60000E-06,+1.02547109575E+00,+1.31416455206E+00,+1.03366829419E+00,+17.31783815E-03
+35.65000E-06,+1.00662687485E+00,+1.36567208916E+00,+1.02675874653E+00,+13.17210955E-03
+35.70000E-06,+1.01165200043E+00,+1.35750626010E+00,+1.02989945002E+00,+2.11683329E-03
+35.75000E-06,+1.03049622132E+00,+1.36567208916E+00,+1.04309040466E+00,+4.50376794E-03
+35.80000E-06,+1.04368717596E+00,+1.17032033244E+00,+1.00979894772E+00,-19.61683482E-03
+35.85000E-06,+1.04368717596E+00,+1.03778264542E+00,+1.02675874653E+00,+483.66748E-06
+35.90000E-06,+1.02358667366E+00,+1.04029520823E+00,+1.02989945002E+00,+9.27763723E-03
+35.95000E-06,+1.03049622132E+00,+1.01077259547E+00,+1.02989945002E+00,+13.80025025E-03
+36.00000E-06,+1.02358667366E+00,+1.33614947644E+00,+1.03178387210E+00,+17.69472257E-03
+36.05000E-06,+1.04054647247E+00,+1.36567208916E+00,+1.02989945002E+00,+13.17210955E-03
+36.10000E-06,+1.02358667366E+00,+1.34934043103E+00,+1.02989945002E+00,+6.89070258E-03
+36.15000E-06,+1.02358667366E+00,+1.35248113452E+00,+1.02989945002E+00,+483.66748E-06
+36.20000E-06,+1.04368717596E+00,+1.11001882555E+00,+1.02424618377E+00,-19.61683482E-03
+36.25000E-06,+1.02358667366E+00,+1.03778264542E+00,+1.04371854534E+00,+3.87562724E-03
+36.30000E-06,+1.03175250273E+00,+1.03212937917E+00,+1.01796477679E+00,+4.50376794E-03
+36.35000E-06,+1.03049622132E+00,+1.02396355011E+00,+1.03618085700E+00,+9.90577793E-03
+36.40000E-06,+1.02358667366E+00,+1.30160173810E+00,+1.03178387210E+00,+28.62437069E-03
+36.45000E-06,+1.00662687485E+00,+1.36567208916E+00,+1.02989945002E+00,+11.91582816E-03
+36.50000E-06,+1.01918968877E+00,+1.34557158686E+00,+1.01796477679E+00,+3.74999910E-03
+36.55000E-06,+1.03677762830E+00,+1.33866203920E+00,+1.03680899768E+00,+3.24748654E-03
+36.60000E-06,+1.04180275388E+00,+1.07358666512E+00,+1.00979894772E+00,-11.95351832E-03
+36.65000E-06,+1.02672737715E+00,+1.02396355011E+00,+1.04685924883E+00,+483.66748E-06
+36.70000E-06,+1.01542084460E+00,+1.03589822334E+00,+1.02613060585E+00,+8.52386840E-03
+36.75000E-06,+1.03677762830E+00,+1.03715450474E+00,+1.02989945002E+00,+8.52386840E-03
+36.80000E-06,+1.02170225158E+00,+1.28150123580E+00,+1.04999995232E+00,+28.24748628E-03
+36.85000E-06,+1.04054647247E+00,+1.36881279265E+00,+1.01293965121E+00,+12.54396886E-03
+36.90000E-06,+1.03175250273E+00,+1.34180274269E+00,+1.01796477679E+00,+4.50376794E-03
+36.95000E-06,+1.01039571902E+00,+1.34557158686E+00,+1.04309040466E+00,+1.73994887E-03
+37.00000E-06,+1.04368717596E+00,+1.10122485575E+00,+1.00979894772E+00,-19.23995040E-03
+37.05000E-06,+1.04054647247E+00,+1.02082284662E+00,+1.02989945002E+00,-4.16457368E-03
+37.10000E-06,+1.03929019106E+00,+1.02396355011E+00,+1.04183412325E+00,+9.27763723E-03
+37.15000E-06,+1.02986808064E+00,+1.03087309776E+00,+1.01670849538E+00,+9.78014979E-03
+37.20000E-06,+1.00537059345E+00,+1.31416455206E+00,+1.03178387210E+00,+18.07160698E-03
+37.25000E-06,+1.04054647247E+00,+1.34871229035E+00,+1.02989945002E+00,+13.80025025E-03
+37.30000E-06,+1.02358667366E+00,+1.35750626009E+00,+1.03366829419E+00,+10.15703421E-03
+37.35000E-06,+1.01667712600E+00,+1.35876254150E+00,+1.03680899768E+00,+4.50376794E-03
+37.40000E-06,+1.04368717596E+00,+1.06102385116E+00,+1.00603010355E+00,-5.04397065E-03
+37.45000E-06,+1.00976757835E+00,+1.02396355011E+00,+1.01608035470E+00,+3.24748654E-03
+37.50000E-06,+1.04368717596E+00,+1.03589822334E+00,+1.02989945002E+00,+8.52386840E-03
+37.55000E-06,+1.03049622132E+00,+1.02396355011E+00,+1.03680899768E+00,+11.28768746E-03
+37.60000E-06,+1.02547109575E+00,+1.27584796955E+00,+1.03178387210E+00,+29.00125511E-03
+37.65000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.02989945002E+00,+13.80025025E-03
+37.70000E-06,+1.02358667366E+00,+1.36190324499E+00,+1.00979894772E+00,+10.91080304E-03
+37.75000E-06,+1.03049622132E+00,+1.36567208916E+00,+1.03680899768E+00,+3.12185841E-03
+37.80000E-06,+1.04368717596E+00,+1.09180274533E+00,+1.02801502794E+00,-16.35050319E-03
+37.85000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.06067834414E+00,+6.63944630E-03
+37.90000E-06,+1.01165200043E+00,+1.02396355011E+00,+1.03806527908E+00,+483.66748E-06
+37.95000E-06,+1.00348617136E+00,+1.04406405240E+00,+1.01608035470E+00,+16.56406932E-03
+38.00000E-06,+1.02358667366E+00,+1.27961681372E+00,+1.05188437440E+00,+29.00125511E-03
+38.05000E-06,+1.02672737715E+00,+1.37949118448E+00,+1.02989945002E+00,+15.93592862E-03
+38.10000E-06,+1.02358667366E+00,+1.37383791822E+00,+1.03366829419E+00,+8.52386840E-03
+38.15000E-06,+1.03677762830E+00,+1.35876254150E+00,+1.03618085700E+00,+4.50376794E-03
+38.20000E-06,+1.02358667366E+00,+1.13200374993E+00,+1.00979894772E+00,-15.97361878E-03
+38.25000E-06,+1.02672737715E+00,+1.04092334891E+00,+1.04685924883E+00,-144.47322E-06
+38.30000E-06,+1.01165200043E+00,+1.04406405240E+00,+1.03366829419E+00,+8.52386840E-03
+38.35000E-06,+1.02358667366E+00,+1.03087309776E+00,+1.04309040466E+00,+9.78014979E-03
+38.40000E-06,+1.03991833179E+00,+1.31039570790E+00,+1.03178387210E+00,+21.71482303E-03
+38.45000E-06,+1.02358667366E+00,+1.34871229035E+00,+1.02989945002E+00,+12.54396886E-03
+38.50000E-06,+1.01165200043E+00,+1.35373741593E+00,+1.02989945002E+00,+6.13693375E-03
+38.55000E-06,+1.00348617136E+00,+1.36567208916E+00,+1.01670849538E+00,-2.15452345E-03
+38.60000E-06,+1.04180275388E+00,+1.09745601158E+00,+1.00979894772E+00,-19.61683482E-03
+38.65000E-06,+1.04368717596E+00,+1.02710425360E+00,+1.04685924883E+00,-144.47322E-06
+38.70000E-06,+1.03175250273E+00,+1.00386304781E+00,+1.02613060585E+00,+8.52386840E-03
+38.75000E-06,+1.02358667366E+00,+1.03715450475E+00,+1.02989945002E+00,+7.14195887E-03
+38.80000E-06,+1.02358667366E+00,+1.27961681372E+00,+1.01168336981E+00,+25.35803907E-03
+38.85000E-06,+1.02672737715E+00,+1.34871229035E+00,+1.03304015351E+00,+16.56406932E-03
+38.90000E-06,+1.03552134689E+00,+1.34557158686E+00,+1.02173362095E+00,+6.13693375E-03
+38.95000E-06,+1.02358667366E+00,+1.35876254150E+00,+1.02989945002E+00,+483.66748E-06
+39.00000E-06,+1.02547109575E+00,+1.13765701618E+00,+1.00791452564E+00,-18.86306599E-03
+39.05000E-06,+1.02672737715E+00,+1.04092334891E+00,+1.04371854533E+00,+1.11180818E-03
+39.10000E-06,+1.03552134689E+00,+1.02396355011E+00,+1.00979894772E+00,+6.13693375E-03
+39.15000E-06,+1.03677762830E+00,+1.01077259547E+00,+1.02989945002E+00,+9.90577793E-03
+39.20000E-06,+1.00725501553E+00,+1.27584796955E+00,+1.03178387210E+00,+25.35803907E-03
+39.25000E-06,+1.04054647247E+00,+1.36253138567E+00,+1.04685924883E+00,+15.93592862E-03
+39.30000E-06,+1.01542084460E+00,+1.33363691363E+00,+1.02989945002E+00,+10.15703421E-03
+39.35000E-06,+1.01667712600E+00,+1.35876254150E+00,+1.00351754074E+00,+3.12185841E-03
+39.40000E-06,+1.02547109575E+00,+1.08300877553E+00,+1.00979894772E+00,-12.70728715E-03
+39.45000E-06,+1.04054647247E+00,+1.00700375130E+00,+1.02361804304E+00,+2.61934584E-03
+39.50000E-06,+1.03552134689E+00,+1.02396355011E+00,+1.03806527908E+00,+10.91080304E-03
+39.55000E-06,+1.03049622132E+00,+1.01077259547E+00,+1.02989945002E+00,+12.54396886E-03
+39.60000E-06,+1.00348617136E+00,+1.33426505436E+00,+1.04811553023E+00,+22.09170744E-03
+39.65000E-06,+1.04054647247E+00,+1.36253138567E+00,+995.97985241E-03,+9.78014979E-03
+39.70000E-06,+1.03175250273E+00,+1.35373741593E+00,+1.02989945002E+00,+4.50376794E-03
+39.75000E-06,+1.04368717596E+00,+1.35876254150E+00,+1.04309040466E+00,+4.50376794E-03
+39.80000E-06,+1.04368717596E+00,+1.07735550928E+00,+1.00791452564E+00,-5.04397065E-03
+39.85000E-06,+1.02672737715E+00,+1.00700375130E+00,+1.02989945002E+00,+483.66748E-06
+39.90000E-06,+1.03552134689E+00,+1.01579772104E+00,+1.00979894772E+00,+10.15703421E-03
+39.95000E-06,+1.03677762830E+00,+1.03087309776E+00,+1.02989945002E+00,+5.88567747E-03
+40.00000E-06,+1.04180275388E+00,+1.32861178811E+00,+1.02989945002E+00,+17.69472257E-03
+40.05000E-06,+1.04368717596E+00,+1.36881279265E+00,+1.04999995232E+00,+27.99623000E-03
+40.10000E-06,+1.03175250273E+00,+1.35373741593E+00,+1.00979894772E+00,+8.52386840E-03
+40.15000E-06,+1.05059672362E+00,+1.35876254150E+00,+996.60799308E-03,+3.24748654E-03
+40.20000E-06,+1.02358667366E+00,+1.08112435345E+00,+1.00791452564E+00,-16.35050319E-03
+40.25000E-06,+1.02044597017E+00,+1.00700375130E+00,+1.04371854533E+00,+3.87562724E-03
+40.30000E-06,+1.04368717596E+00,+1.03589822334E+00,+1.02173362095E+00,+10.91080304E-03
+40.35000E-06,+1.02358667366E+00,+1.03715450475E+00,+1.04309040466E+00,+13.92587839E-03
+40.40000E-06,+1.04368717596E+00,+1.31981781832E+00,+1.02989945002E+00,+18.07160698E-03
+40.45000E-06,+1.04054647247E+00,+1.34871229035E+00,+1.00979894772E+00,+13.80025025E-03
+40.50000E-06,+1.01542084460E+00,+1.34557158686E+00,+1.03366829419E+00,+9.40326538E-03
+40.55000E-06,+1.04996858294E+00,+1.35876254150E+00,+1.04999995232E+00,+3.24748654E-03
+40.60000E-06,+1.02358667366E+00,+1.10122485575E+00,+1.00603010356E+00,-12.33040273E-03
+40.65000E-06,+1.00662687486E+00,+1.04092334891E+00,+1.00979894772E+00,+483.66748E-06
+40.70000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02173362095E+00,+10.15703421E-03
+40.75000E-06,+1.03049622132E+00,+1.01077259547E+00,+1.02989945002E+00,+16.56406932E-03
+40.80000E-06,+1.02358667366E+00,+1.27396354747E+00,+1.03178387210E+00,+21.71482303E-03
+40.85000E-06,+1.02672737715E+00,+1.34871229035E+00,+1.03304015351E+00,+13.17210955E-03
+40.90000E-06,+1.03175250273E+00,+1.35750626009E+00,+1.02989945002E+00,+4.50376794E-03
+40.95000E-06,+1.03740576898E+00,+1.34557158686E+00,+1.00979894772E+00,+483.66748E-06
+41.00000E-06,+1.04180275388E+00,+1.12132535804E+00,+1.02613060585E+00,-19.23995040E-03
+41.05000E-06,+1.03740576898E+00,+1.02396355011E+00,+1.04685924882E+00,-772.61392E-06
+41.10000E-06,+1.03175250273E+00,+1.01202887687E+00,+1.03366829418E+00,+8.52386840E-03
+41.15000E-06,+1.03677762830E+00,+1.03715450475E+00,+1.04309040466E+00,+16.43844118E-03
+41.20000E-06,+1.02358667366E+00,+1.27773239164E+00,+1.03366829418E+00,+32.26758674E-03
+41.25000E-06,+1.04054647247E+00,+1.36253138567E+00,+1.04999995232E+00,+8.52386840E-03
+41.30000E-06,+1.04368717596E+00,+1.35373741593E+00,+1.04999995232E+00,+6.13693375E-03
+41.35000E-06,+1.02421481434E+00,+1.33866203921E+00,+1.03680899768E+00,+7.14195887E-03
+41.40000E-06,+1.04368717596E+00,+1.09368716741E+00,+1.04434668607E+00,-12.33040273E-03
+41.45000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02675874653E+00,-772.61392E-06
+41.50000E-06,+1.02358667366E+00,+1.01202887687E+00,+1.00979894772E+00,+10.91080304E-03
+41.55000E-06,+1.02295853299E+00,+1.03087309776E+00,+1.02989945002E+00,+12.54396886E-03
+41.60000E-06,+1.00537059345E+00,+1.29783289394E+00,+1.06821603253E+00,+28.62437069E-03
+41.65000E-06,+1.02672737715E+00,+1.37195349614E+00,+1.02989945002E+00,+19.95602908E-03
+41.70000E-06,+1.03552134689E+00,+1.34557158686E+00,+1.01796477679E+00,+8.52386840E-03
+41.75000E-06,+1.03677762830E+00,+1.34557158686E+00,+1.02989945002E+00,+3.12185841E-03
+41.80000E-06,+1.06190325617E+00,+1.11001882554E+00,+1.02613060585E+00,-12.33040273E-03
+41.85000E-06,+1.02672737715E+00,+1.02396355011E+00,+1.02989945002E+00,+6.01130560E-03
+41.90000E-06,+1.03552134689E+00,+1.03212937917E+00,+1.01796477679E+00,+8.52386840E-03
+41.95000E-06,+1.01730526668E+00,+1.02396355011E+00,+1.03618085700E+00,+12.54396886E-03
+42.00000E-06,+1.32635048959E+00,+1.31039570790E+00,+997.23613375E-03,+38.54899370E-03
+42.05000E-06,+1.36529521272E+00,+1.38263188797E+00,+1.02675874653E+00,+14.42839095E-03
+42.10000E-06,+1.34896355458E+00,+1.35373741593E+00,+1.01796477679E+00,+8.52386840E-03
+42.15000E-06,+1.36529521272E+00,+1.35248113452E+00,+1.00979894772E+00,-2.15452345E-03
+42.20000E-06,+1.15549621994E+00,+1.09745601158E+00,+967.71352104E-03,-48.13442245E-03
+42.25000E-06,+1.02672737715E+00,+1.03778264542E+00,+1.06381904763E+00,-11.57663390E-03
+42.30000E-06,+1.01165200043E+00,+1.01579772104E+00,+1.02989945002E+00,+2.87060212E-03
+42.35000E-06,+1.03049622132E+00,+1.01077259547E+00,+1.02298990236E+00,+16.56406932E-03
+42.40000E-06,+1.30624998730E+00,+1.34871229042E+00,+1.03178387210E+00,+35.28266207E-03
+42.45000E-06,+1.36843591621E+00,+1.38263188796E+00,+1.01608035471E+00,+13.80025025E-03
+42.50000E-06,+1.36152636855E+00,+1.35373741593E+00,+1.02989945002E+00,+8.52386840E-03
+42.55000E-06,+1.37220476037E+00,+1.37886304380E+00,+996.60799308E-03,-3.53643298E-03
+42.60000E-06,+1.13728013973E+00,+1.13577259409E+00,+1.00603010356E+00,-51.77763849E-03
+42.65000E-06,+1.00662687486E+00,+1.00386304781E+00,+1.04685924882E+00,-5.42085508E-03
+42.70000E-06,+1.05562184919E+00,+1.03212937917E+00,+1.03806527909E+00,+15.68467234E-03
+42.75000E-06,+1.03677762830E+00,+1.01768214312E+00,+1.02989945002E+00,+19.32788838E-03
+42.80000E-06,+1.25725501290E+00,+1.25763188934E+00,+1.07386929878E+00,+41.81532532E-03
+42.85000E-06,+1.36215450922E+00,+1.38263188796E+00,+1.02989945002E+00,+23.97612954E-03
+42.90000E-06,+1.36529521272E+00,+1.34557158686E+00,+1.06193462555E+00,+7.77009956E-03
+42.95000E-06,+1.37848616736E+00,+1.37195349614E+00,+1.03680899768E+00,-772.61392E-06
+43.00000E-06,+1.15549621994E+00,+1.15587309638E+00,+965.82909896E-03,-51.77763849E-03
+43.05000E-06,+1.02358667366E+00,+1.00386304781E+00,+1.03618085700E+00,-1.40075462E-03
+43.10000E-06,+1.03552134689E+00,+1.00386304781E+00,+1.01796477679E+00,+6.89070258E-03
+43.15000E-06,+1.01667712601E+00,+1.01705400245E+00,+1.03680899768E+00,+15.18215978E-03
+43.20000E-06,+1.33200375584E+00,+1.31416455207E+00,+1.03178387210E+00,+34.52889324E-03
+43.25000E-06,+1.38539571501E+00,+1.36881279265E+00,+1.02989945002E+00,+17.19221001E-03
+43.30000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.02989945002E+00,+6.89070258E-03
+43.35000E-06,+1.37220476037E+00,+1.33866203921E+00,+1.02989945002E+00,-3.53643298E-03
+43.40000E-06,+1.14795853161E+00,+1.13011932784E+00,+969.59794313E-03,-52.15452291E-03
+43.45000E-06,+1.04054647247E+00,+1.02082284661E+00,+1.04371854533E+00,-9.44095554E-03
+43.50000E-06,+1.01542084460E+00,+1.03589822334E+00,+1.03806527909E+00,+14.93090350E-03
+43.55000E-06,+1.03049622132E+00,+1.01705400245E+00,+1.02989945002E+00,+16.56406932E-03
+43.60000E-06,+1.33011933376E+00,+1.31416455207E+00,+1.03555271627E+00,+23.97612952E-03
+43.65000E-06,+1.38225501152E+00,+1.36567208916E+00,+1.01293965121E+00,+17.19221001E-03
+43.70000E-06,+1.32509420812E+00,+1.36190324500E+00,+1.03366829418E+00,+10.15703421E-03
+43.75000E-06,+1.36529521272E+00,+1.35876254150E+00,+1.02989945002E+00,+1.86557701E-03
+43.80000E-06,+1.14104898389E+00,+1.10122485574E+00,+982.16075710E-03,-47.38065362E-03
+43.85000E-06,+1.02358667366E+00,+1.00072234432E+00,+1.02675874653E+00,-8.81281484E-03
+43.90000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02173362095E+00,+10.15703421E-03
+43.95000E-06,+1.04368717596E+00,+1.01768214312E+00,+1.04309040466E+00,+12.54396886E-03
+44.00000E-06,+1.36466707211E+00,+1.32861178812E+00,+1.01545221397E+00,+34.52889324E-03
+44.05000E-06,+1.35147611740E+00,+1.38891329495E+00,+1.03304015351E+00,+19.32788838E-03
+44.10000E-06,+1.34519471042E+00,+1.34557158686E+00,+1.01419593262E+00,+4.50376794E-03
+44.15000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.04309040466E+00,-898.24205E-06
+44.20000E-06,+1.11152637118E+00,+1.11190324762E+00,+989.69844542E-03,-52.15452291E-03
+44.25000E-06,+1.02044597017E+00,+1.00386304781E+00,+1.02361804303E+00,-11.57663390E-03
+44.30000E-06,+1.03552134689E+00,+1.02396355011E+00,+1.00979894772E+00,+13.29773769E-03
+44.35000E-06,+1.03677762830E+00,+1.02396355011E+00,+1.02989945002E+00,+16.56406932E-03
+44.40000E-06,+1.34833541398E+00,+1.35059671250E+00,+1.03743713835E+00,+27.61934557E-03
+44.45000E-06,+1.35147611740E+00,+1.40273239026E+00,+1.00979894772E+00,+17.82035071E-03
+44.50000E-06,+1.34519471042E+00,+1.35373741593E+00,+1.04999995232E+00,+4.50376794E-03
+44.55000E-06,+1.37848616736E+00,+1.36504394849E+00,+1.02298990236E+00,-3.53643298E-03
+44.60000E-06,+1.08640074324E+00,+1.04657661509E+00,+1.00414568148E+00,-36.45100549E-03
+44.65000E-06,+1.04054647247E+00,+1.00700375130E+00,+1.02989945002E+00,-12.20477460E-03
+44.70000E-06,+1.02735551783E+00,+1.02396355011E+00,+1.02989945002E+00,+10.91080304E-03
+44.75000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.03680899768E+00,+20.58416978E-03
+44.80000E-06,+1.34268214773E+00,+1.32861178813E+00,+1.03555271626E+00,+34.90577765E-03
+44.85000E-06,+1.38225501152E+00,+1.34871229035E+00,+1.00979894772E+00,+17.19221001E-03
+44.90000E-06,+1.34959169532E+00,+1.36567208916E+00,+1.01796477679E+00,+6.13693375E-03
+44.95000E-06,+1.34519471042E+00,+1.34557158686E+00,+1.02298990236E+00,+1.86557701E-03
+45.00000E-06,+1.11906405951E+00,+1.09934043365E+00,+1.00414568148E+00,-47.38065362E-03
+45.05000E-06,+1.02358667366E+00,+1.01768214312E+00,+1.05314065581E+00,-9.44095554E-03
+45.10000E-06,+1.04368717596E+00,+1.04783289657E+00,+1.02613060586E+00,+10.91080304E-03
+45.15000E-06,+1.03049622132E+00,+1.04406405240E+00,+1.04999995232E+00,+13.80025025E-03
+45.20000E-06,+1.26102385707E+00,+1.26705399975E+00,+1.07010045461E+00,+45.08165695E-03
+45.25000E-06,+1.36529521272E+00,+1.36253138567E+00,+1.02989945002E+00,+17.19221001E-03
+45.30000E-06,+1.35712938365E+00,+1.35373741593E+00,+1.04623110815E+00,+8.52386840E-03
+45.35000E-06,+1.35838566506E+00,+1.35248113452E+00,+1.02989945002E+00,+3.12185841E-03
+45.40000E-06,+1.12094848159E+00,+1.07923993135E+00,+1.00414568148E+00,-36.82788991E-03
+45.45000E-06,+1.04368717596E+00,+1.00386304781E+00,+1.02989945002E+00,-12.83291530E-03
+45.50000E-06,+1.03175250273E+00,+1.03589822334E+00,+1.02173362095E+00,+22.21733559E-03
+45.55000E-06,+1.04368717596E+00,+1.01077259546E+00,+1.04999995232E+00,+15.18215978E-03
+45.60000E-06,+1.27735551520E+00,+1.27773239164E+00,+1.05188437440E+00,+53.87562670E-03
+45.65000E-06,+1.36529521272E+00,+1.38577259146E+00,+1.01293965121E+00,+24.60427023E-03
+45.70000E-06,+1.35712938365E+00,+1.34557158686E+00,+1.04999995232E+00,+5.25753677E-03
+45.75000E-06,+1.37220476037E+00,+1.37195349615E+00,+1.01670849538E+00,+1.73994888E-03
+45.80000E-06,+1.15926506410E+00,+1.14142586033E+00,+967.71352105E-03,-51.40075408E-03
+45.85000E-06,+1.00662687486E+00,+1.00700375130E+00,+1.04371854533E+00,-12.83291530E-03
+45.90000E-06,+1.03552134689E+00,+1.01202887688E+00,+1.02989945002E+00,+17.31783815E-03
+45.95000E-06,+1.01039571902E+00,+1.01768214312E+00,+1.02989945002E+00,+20.58416978E-03
+46.00000E-06,+1.31190325355E+00,+1.29594847186E+00,+1.03555271626E+00,+38.17210928E-03
+46.05000E-06,+1.38225501152E+00,+1.38263188796E+00,+1.01608035471E+00,+16.56406932E-03
+46.10000E-06,+1.37722988595E+00,+1.36567208916E+00,+1.04183412325E+00,+5.25753677E-03
+46.15000E-06,+1.35901380573E+00,+1.35876254150E+00,+1.03680899767E+00,-772.61392E-06
+46.20000E-06,+1.12785802931E+00,+1.09180274532E+00,+967.71352105E-03,-48.51130687E-03
+46.25000E-06,+1.00976757835E+00,+1.00386304781E+00,+1.01293965121E+00,-12.83291530E-03
+46.30000E-06,+1.04368717596E+00,+1.02773239427E+00,+1.04183412325E+00,+5.25753677E-03
+46.35000E-06,+1.02986808065E+00,+1.03715450475E+00,+1.05628135930E+00,+15.18215978E-03
+46.40000E-06,+1.28112435936E+00,+1.28150123581E+00,+1.03366829418E+00,+42.19220974E-03
+46.45000E-06,+1.39921481032E+00,+1.37195349615E+00,+1.01608035471E+00,+14.42839095E-03
+46.50000E-06,+1.34519471042E+00,+1.35750626009E+00,+1.02613060586E+00,+5.38316492E-03
+46.55000E-06,+1.34519471042E+00,+1.37258163682E+00,+1.01670849538E+00,+1.86557701E-03
+46.60000E-06,+1.10084797929E+00,+1.07923993135E+00,+1.00791452564E+00,-37.20477432E-03
+46.65000E-06,+1.00662687486E+00,+1.02082284661E+00,+1.02675874653E+00,-8.18467414E-03
+46.70000E-06,+1.03175250273E+00,+1.03589822334E+00,+1.01796477679E+00,+9.27763723E-03
+46.75000E-06,+1.02295853299E+00,+1.03087309776E+00,+1.02989945002E+00,+11.16205933E-03
+46.80000E-06,+1.25160174666E+00,+1.27396354748E+00,+1.05376879648E+00,+49.10175741E-03
+46.85000E-06,+1.36529521272E+00,+1.38577259146E+00,+1.02989945002E+00,+17.19221001E-03
+46.90000E-06,+1.35712938365E+00,+1.33740575779E+00,+1.04999995232E+00,+483.66748E-06
+46.95000E-06,+1.36529521272E+00,+1.35876254150E+00,+1.02298990236E+00,+1.73994888E-03
+47.00000E-06,+1.06630024093E+00,+1.09934043365E+00,+1.03869341983E+00,-32.43090503E-03
+47.05000E-06,+1.02672737716E+00,+1.00072234432E+00,+1.02675874653E+00,-1.40075462E-03
+47.10000E-06,+999.71732720E-03,+1.02396355011E+00,+1.00979894772E+00,+14.17713467E-03
+47.15000E-06,+1.02358667366E+00,+1.01768214312E+00,+1.03680899767E+00,+20.58416978E-03
+47.20000E-06,+1.35021983607E+00,+1.33238063230E+00,+1.03366829418E+00,+38.92587811E-03
+47.25000E-06,+1.36529521272E+00,+1.37195349615E+00,+1.02989945002E+00,+16.56406932E-03
+47.30000E-06,+1.36152636855E+00,+1.34557158686E+00,+1.02989945002E+00,+10.15703421E-03
+47.35000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.00351754074E+00,+483.66748E-06
