x-axis,1,2,3,4
+49.80000E-06,+1.11403893392E+00,+1.11567209177E+00,+1.35527633359E+00,+48.46734656E-03
+49.85000E-06,+1.02986808064E+00,+1.04406405240E+00,+1.36030145921E+00,+12.78895501E-03
+49.90000E-06,+1.02358667366E+00,+1.01516958036E+00,+1.35150748946E+00,+9.27136710E-03
+49.95000E-06,+1.01981782949E+00,+1.02396355011E+00,+1.35653261504E+00,-3.79395939E-03
+50.00000E-06,+1.34645099182E+00,+1.32672736597E+00,+1.38040196151E+00,-23.14069284E-03
+50.05000E-06,+1.36529521272E+00,+1.35939068218E+00,+1.34648236389E+00,-7.06029102E-03
+50.10000E-06,+1.34519471042E+00,+1.34557158686E+00,+1.35778889640E+00,+9.27136710E-03
+50.15000E-06,+1.34896355459E+00,+1.34180274269E+00,+1.36030145921E+00,+17.06031174E-03
+50.20000E-06,+1.34519471042E+00,+1.02145098730E+00,+1.34145723831E+00,+18.56784941E-03
+50.25000E-06,+1.35901380574E+00,+1.03778264543E+00,+1.34020095691E+00,+11.53267361E-03
+50.30000E-06,+1.33388817787E+00,+1.02396355011E+00,+1.36909542895E+00,+7.51257315E-03
+50.35000E-06,+1.34142586625E+00,+1.04029520823E+00,+1.34396980108E+00,+979.90990E-06
+50.40000E-06,+1.34645099182E+00,+1.27145098469E+00,+1.36030145921E+00,-14.84923564E-03
+50.45000E-06,+1.35901380574E+00,+1.35939068218E+00,+1.32638186159E+00,-3.29144683E-03
+50.50000E-06,+1.35650124297E+00,+1.35687811941E+00,+1.34020095691E+00,+9.27136710E-03
+50.55000E-06,+1.34896355459E+00,+1.34557158686E+00,+1.35653261504E+00,+10.77890478E-03
+50.60000E-06,+1.09645099443E+00,+1.09682787087E+00,+1.35778889640E+00,+49.22111540E-03
+50.65000E-06,+1.02986808064E+00,+1.07170224304E+00,+1.36030145921E+00,+18.31659314E-03
+50.70000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.35150748946E+00,+3.49247269E-03
+50.75000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.32010045461E+00,-3.79395939E-03
+50.80000E-06,+1.32635048953E+00,+1.32672736597E+00,+1.36155774061E+00,-15.85426076E-03
+50.85000E-06,+1.36529521272E+00,+1.35939068218E+00,+1.32763814295E+00,-12.58792914E-03
+50.90000E-06,+1.36529521272E+00,+1.34305902405E+00,+1.37160799176E+00,+5.25126664E-03
+50.95000E-06,+1.36152636855E+00,+1.36190324499E+00,+1.35653261504E+00,+20.32664337E-03
+51.00000E-06,+1.34393842901E+00,+1.04029520819E+00,+1.33894467551E+00,+14.29649267E-03
+51.05000E-06,+1.36529521272E+00,+1.03652636406E+00,+1.35402005223E+00,+15.55277407E-03
+51.10000E-06,+1.34268214761E+00,+1.03275751985E+00,+1.34020095691E+00,+5.25126664E-03
+51.15000E-06,+1.36152636855E+00,+1.02396355011E+00,+1.37663311733E+00,+6.75880432E-03
+51.20000E-06,+1.34645099182E+00,+1.31039570788E+00,+1.38291452431E+00,-10.57787890E-03
+51.25000E-06,+1.35273239876E+00,+1.36567208916E+00,+1.32638186159E+00,+3.49247269E-03
+51.30000E-06,+1.34519471042E+00,+1.35436555661E+00,+1.35150748946E+00,+9.77387966E-03
+51.35000E-06,+1.34896355459E+00,+1.35310927520E+00,+1.34020095691E+00,+16.30654291E-03
+51.40000E-06,+1.36403893131E+00,+1.02145098730E+00,+1.35778889640E+00,+14.54774895E-03
+51.45000E-06,+1.37157661969E+00,+1.03778264542E+00,+1.36658286619E+00,+14.29649268E-03
+51.50000E-06,+1.35650124297E+00,+1.04406405240E+00,+1.35150748946E+00,+7.01006059E-03
+51.55000E-06,+1.34519471042E+00,+1.02773239428E+00,+1.34020095691E+00,+226.14107E-06
+51.60000E-06,+1.34645099182E+00,+1.28903892418E+00,+1.34271351972E+00,-7.31154728E-03
+51.65000E-06,+1.35901380574E+00,+1.35939068218E+00,+1.34773864525E+00,+2.23619130E-03
+51.70000E-06,+1.36529521272E+00,+1.34305902405E+00,+1.33768839410E+00,+11.53267361E-03
+51.75000E-06,+1.36152636855E+00,+1.36190324499E+00,+1.34396980108E+00,+14.79900524E-03
+51.80000E-06,+1.06001883404E+00,+1.05788314768E+00,+1.32010045461E+00,+45.20101494E-03
+51.85000E-06,+1.01604898532E+00,+1.04406405240E+00,+1.34648236389E+00,+19.57287453E-03
+51.90000E-06,+1.04368717596E+00,+1.02145098730E+00,+1.35150748946E+00,+8.01508571E-03
+51.95000E-06,+1.02358667366E+00,+1.01140073615E+00,+1.36030145921E+00,+5.25126665E-03
+52.00000E-06,+1.23338566646E+00,+1.23376254291E+00,+1.30502507793E+00,-49.77385837E-03
+52.05000E-06,+1.34519471042E+00,+1.34557158686E+00,+1.34020095691E+00,-11.08039148E-03
+52.10000E-06,+1.36529521272E+00,+1.34557158686E+00,+1.34271351972E+00,+13.29146756E-03
+52.15000E-06,+1.36529521272E+00,+1.37446605895E+00,+1.33140698712E+00,+19.57287453E-03
+52.20000E-06,+1.00097360856E+00,+1.00386304781E+00,+1.35653261500E+00,+10.02513593E-03
+52.25000E-06,+1.02233039230E+00,+1.04406405240E+00,+1.36030145921E+00,+16.80905547E-03
+52.30000E-06,+1.03489320621E+00,+1.02647611291E+00,+1.34020095691E+00,+5.75377920E-03
+52.35000E-06,+1.02735551783E+00,+1.04406405240E+00,+1.32763814295E+00,-4.54772823E-03
+52.40000E-06,+1.27233038965E+00,+1.27396354750E+00,+1.34522608253E+00,-32.43717513E-03
+52.45000E-06,+1.35901380574E+00,+1.35185299384E+00,+1.37412055453E+00,-14.09546681E-03
+52.50000E-06,+1.35398868016E+00,+1.34557158686E+00,+1.37160799176E+00,+9.27136710E-03
+52.55000E-06,+1.35775752438E+00,+1.36190324499E+00,+1.37663311734E+00,+22.08543732E-03
+52.60000E-06,+1.01981782945E+00,+1.03903892679E+00,+1.33768839410E+00,+29.12061310E-03
+52.65000E-06,+1.04368717596E+00,+1.05034545938E+00,+1.36030145921E+00,+21.08041220E-03
+52.70000E-06,+1.02358667366E+00,+1.02647611291E+00,+1.35778889640E+00,+9.77387966E-03
+52.75000E-06,+1.02735551783E+00,+1.02396355011E+00,+1.34396980108E+00,-527.62777E-06
+52.80000E-06,+1.21579772698E+00,+1.25386304521E+00,+1.30879392215E+00,-47.51255184E-03
+52.85000E-06,+1.33765702208E+00,+1.33929017988E+00,+1.35402005223E+00,-14.09546681E-03
+52.90000E-06,+1.36529521272E+00,+1.34557158686E+00,+1.33768839410E+00,+11.53267361E-03
+52.95000E-06,+1.37785802667E+00,+1.37823490312E+00,+1.34396980108E+00,+19.57287453E-03
+53.00000E-06,+1.03991833175E+00,+1.02019470589E+00,+1.37412055448E+00,+25.60302520E-03
+53.05000E-06,+1.03740576898E+00,+1.06416455470E+00,+1.33894467555E+00,+14.29649268E-03
+53.10000E-06,+1.02358667366E+00,+1.04406405240E+00,+1.34899492666E+00,+5.25126664E-03
+53.15000E-06,+1.04368717596E+00,+1.02773239428E+00,+1.34020095691E+00,+1.98493503E-03
+53.20000E-06,+1.27233038966E+00,+1.29280776840E+00,+1.32386929883E+00,-28.66833095E-03
+53.25000E-06,+1.35273239876E+00,+1.33929017988E+00,+1.34773864525E+00,-3.04019056E-03
+53.30000E-06,+1.34519471042E+00,+1.35687811942E+00,+1.37160799176E+00,+7.51257315E-03
+53.35000E-06,+1.36529521272E+00,+1.35310927520E+00,+1.37663311734E+00,+16.30654291E-03
+53.40000E-06,+1.00097360856E+00,+1.00009420359E+00,+1.33894467551E+00,+17.81408056E-03
+53.45000E-06,+1.02986808064E+00,+1.04406405240E+00,+1.34648236389E+00,+21.08041220E-03
+53.50000E-06,+1.02358667366E+00,+1.06416455470E+00,+1.34020095691E+00,+9.27136710E-03
+53.55000E-06,+1.04745602013E+00,+1.03150123845E+00,+1.32763814295E+00,+6.00503548E-03
+53.60000E-06,+1.25348616876E+00,+1.27270726610E+00,+1.36407030342E+00,-32.93968769E-03
+53.65000E-06,+1.37911430803E+00,+1.33929017988E+00,+1.34773864525E+00,-13.84421054E-03
+53.70000E-06,+1.35650124297E+00,+1.35687811942E+00,+1.35150748946E+00,+13.79398012E-03
+53.75000E-06,+1.34896355459E+00,+1.36190324499E+00,+1.36407030338E+00,+15.55277407E-03
+53.80000E-06,+1.01856154804E+00,+1.04029520819E+00,+1.33643211270E+00,+25.60302520E-03
+53.85000E-06,+1.02233039230E+00,+1.03024495708E+00,+1.37412055453E+00,+14.29649268E-03
+53.90000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.35150748946E+00,+7.51257315E-03
+53.95000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.35653261504E+00,+7.51257315E-03
+54.00000E-06,+1.23464194787E+00,+1.27145098470E+00,+1.32512558023E+00,-48.76883324E-03
+54.05000E-06,+1.35901380574E+00,+1.34557158686E+00,+1.35402005223E+00,-11.08039148E-03
+54.10000E-06,+1.35650124297E+00,+1.34557158686E+00,+1.37160799176E+00,+5.25126664E-03
+54.15000E-06,+1.36529521272E+00,+1.34934043103E+00,+1.34020095691E+00,+16.30654291E-03
+54.20000E-06,+1.01856154804E+00,+1.03778264538E+00,+1.33768839410E+00,+28.61810054E-03
+54.25000E-06,+1.04368717596E+00,+1.04406405240E+00,+1.35402005223E+00,+19.57287453E-03
+54.30000E-06,+1.02358667366E+00,+1.01516958036E+00,+1.33768839410E+00,+3.49247269E-03
+54.35000E-06,+1.02735551783E+00,+1.00763189198E+00,+1.37663311734E+00,-3.79395939E-03
+54.40000E-06,+1.27107410825E+00,+1.30788314508E+00,+1.36155774061E+00,-38.46732583E-03
+54.45000E-06,+1.34519471042E+00,+1.34557158686E+00,+1.36030145921E+00,-9.82411008E-03
+54.50000E-06,+1.33640074067E+00,+1.35687811942E+00,+1.33140698717E+00,+11.03016105E-03
+54.55000E-06,+1.36906405689E+00,+1.36190324499E+00,+1.34773864525E+00,+21.08041220E-03
+54.60000E-06,+999.71732715E-03,+1.02145098730E+00,+1.35653261499E+00,+22.08543730E-03
+54.65000E-06,+1.03740576898E+00,+1.04406405240E+00,+1.36030145921E+00,+14.29649268E-03
+54.70000E-06,+1.02358667366E+00,+1.03527008266E+00,+1.37160799176E+00,+11.53267361E-03
+54.75000E-06,+1.02358667366E+00,+1.04029520823E+00,+1.34020095691E+00,+6.75880432E-03
+54.80000E-06,+1.23338566647E+00,+1.25386304521E+00,+1.30628135934E+00,-40.97988861E-03
+54.85000E-06,+1.35273239876E+00,+1.33175249154E+00,+1.33391954993E+00,-7.06029102E-03
+54.90000E-06,+1.35650124297E+00,+1.35436555661E+00,+1.34020095691E+00,+11.03016105E-03
+54.95000E-06,+1.36529521272E+00,+1.34557158686E+00,+1.37286427317E+00,+17.06031174E-03
+55.00000E-06,+1.07760677353E+00,+1.09682787086E+00,+1.35778889640E+00,+48.71860283E-03
+55.05000E-06,+1.04996858294E+00,+1.03778264542E+00,+1.34648236389E+00,+19.57287453E-03
+55.10000E-06,+1.04368717596E+00,+1.03527008266E+00,+1.33140698717E+00,+5.75377920E-03
+55.15000E-06,+1.02735551783E+00,+1.02019470594E+00,+1.35653261504E+00,-3.04019056E-03
+55.20000E-06,+1.31127511285E+00,+1.32923992878E+00,+1.38291452432E+00,-9.32159749E-03
+55.25000E-06,+1.34519471042E+00,+1.36567208916E+00,+1.34020095691E+00,-9.82411008E-03
+55.30000E-06,+1.32509420812E+00,+1.33426505431E+00,+1.35402005227E+00,+13.29146756E-03
+55.35000E-06,+1.36529521272E+00,+1.36190324499E+00,+1.34396980108E+00,+18.06533686E-03
+55.40000E-06,+1.00222988996E+00,+1.36315952635E+00,+1.37663311729E+00,+18.81910569E-03
+55.45000E-06,+1.03740576898E+00,+1.35310927520E+00,+1.36658286619E+00,+14.29649268E-03
+55.50000E-06,+1.02358667366E+00,+1.35687811942E+00,+1.36030145921E+00,+8.01508571E-03
+55.55000E-06,+1.02358667366E+00,+1.36190324499E+00,+1.34020095691E+00,+7.51257315E-03
+55.60000E-06,+1.25474245017E+00,+1.34808414967E+00,+1.32261301742E+00,-26.15576817E-03
+55.65000E-06,+1.36529521272E+00,+1.33175249154E+00,+1.34773864525E+00,+2.23619130E-03
+55.70000E-06,+1.34519471042E+00,+1.34808414967E+00,+1.36030145921E+00,+9.27136710E-03
+55.75000E-06,+1.34142586625E+00,+1.32547108456E+00,+1.34020095691E+00,+18.06533686E-03
+55.80000E-06,+1.36403893131E+00,+1.34431530546E+00,+1.34020095691E+00,+11.28141733E-03
+55.85000E-06,+1.37157661970E+00,+1.34557158686E+00,+1.34773864525E+00,+10.27639222E-03
+55.90000E-06,+1.35398868016E+00,+1.33426505431E+00,+1.36030145921E+00,+5.75377920E-03
+55.95000E-06,+1.35273239876E+00,+1.38577259146E+00,+1.34396980108E+00,+6.75880432E-03
+56.00000E-06,+1.34519471042E+00,+1.34431530546E+00,+1.38040196151E+00,+7.76382943E-03
+56.05000E-06,+1.35147611740E+00,+1.35939068218E+00,+1.34020095691E+00,+7.51257315E-03
+56.10000E-06,+1.34519471042E+00,+1.34557158686E+00,+1.35778889640E+00,+9.27136710E-03
+56.15000E-06,+1.34896355459E+00,+1.36567208916E+00,+1.34396980108E+00,+6.75880432E-03
+56.20000E-06,+1.02233039226E+00,+1.38200374724E+00,+1.37914568010E+00,+22.33669359E-03
+56.25000E-06,+1.02358667366E+00,+1.35939068218E+00,+1.36783914755E+00,+10.27639222E-03
+56.30000E-06,+1.03238064341E+00,+1.36567208916E+00,+1.34271351972E+00,+7.51257315E-03
+56.35000E-06,+1.02358667366E+00,+1.36190324499E+00,+1.35653261504E+00,+3.49247269E-03
+56.40000E-06,+1.27233038966E+00,+1.34682786827E+00,+1.32261301742E+00,-22.13566771E-03
+56.45000E-06,+1.35901380574E+00,+1.33175249154E+00,+1.35402005223E+00,-3.29144683E-03
+56.50000E-06,+1.35650124297E+00,+1.35687811942E+00,+955.77885045E-03,+728.65362E-06
+56.55000E-06,+1.34519471042E+00,+1.35813440082E+00,+1.01859292015E+00,+12.28644245E-03
+56.60000E-06,+1.36529521272E+00,+1.00135048500E+00,+1.03618085964E+00,+14.79900523E-03
+56.65000E-06,+1.35901380574E+00,+1.01014445479E+00,+1.01859292015E+00,+10.27639222E-03
+56.70000E-06,+1.35398868016E+00,+1.02396355011E+00,+998.49241786E-03,+7.51257315E-03
+56.75000E-06,+1.36529521272E+00,+1.02396355011E+00,+1.03115573411E+00,-2.28642172E-03
+56.80000E-06,+1.34645099182E+00,+1.29280776840E+00,+1.02236176437E+00,-13.84421051E-03
+56.85000E-06,+1.35147611740E+00,+1.34557158686E+00,+1.32010045461E+00,+7.51257315E-03
+56.90000E-06,+1.36529521272E+00,+1.35436555661E+00,+1.34020095691E+00,-2.78893428E-03
+56.95000E-06,+1.34896355459E+00,+1.34934043103E+00,+1.35653261504E+00,+13.04021128E-03
+57.00000E-06,+1.38162687080E+00,+1.09808415227E+00,+1.32010045461E+00,+21.83418102E-03
+57.05000E-06,+1.37157661970E+00,+1.04406405240E+00,+1.35402005223E+00,+15.55277407E-03
+57.10000E-06,+1.37660174527E+00,+1.03527008266E+00,+1.33768839410E+00,+9.77387966E-03
+57.15000E-06,+1.34519471042E+00,+1.02773239427E+00,+1.34020095691E+00,+4.24624153E-03
+57.20000E-06,+1.32760677093E+00,+1.32923992878E+00,+1.36281402202E+00,+5.00001038E-03
+57.25000E-06,+1.37283290105E+00,+1.34557158686E+00,+1.35402005223E+00,-527.62777E-06
+57.30000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.34020095691E+00,+12.03518617E-03
+57.35000E-06,+1.34519471042E+00,+1.37823490312E+00,+1.35276377087E+00,+11.53267361E-03
+57.40000E-06,+1.34268214761E+00,+1.07798364997E+00,+1.35778889640E+00,+25.60302520E-03
+57.45000E-06,+1.35901380574E+00,+1.02396355011E+00,+1.33391954993E+00,+11.53267361E-03
+57.50000E-06,+1.34519471042E+00,+1.03275751985E+00,+1.34020095691E+00,+7.51257315E-03
+57.55000E-06,+1.36529521272E+00,+1.04406405240E+00,+1.34396980108E+00,+3.49247269E-03
+57.60000E-06,+1.32760677093E+00,+1.31039570789E+00,+1.36155774061E+00,+8.51759828E-03
+57.65000E-06,+1.32509420812E+00,+1.37320977750E+00,+1.32638186159E+00,+2.23619130E-03
+57.70000E-06,+1.36529521272E+00,+1.34557158686E+00,+1.34020095691E+00,+9.27136710E-03
+57.75000E-06,+1.34519471042E+00,+1.36567208916E+00,+1.34396980108E+00,+12.28644245E-03
+57.80000E-06,+1.34645099182E+00,+1.00386304781E+00,+1.35778889640E+00,+7.51257315E-03
+57.85000E-06,+1.34519471042E+00,+1.02396355011E+00,+1.36658286619E+00,+14.29649268E-03
+57.90000E-06,+1.36529521272E+00,+1.00386304781E+00,+1.35150748947E+00,+9.27136710E-03
+57.95000E-06,+1.36152636855E+00,+1.02396355011E+00,+1.33643211274E+00,+14.04523640E-03
+58.00000E-06,+1.34519471042E+00,+1.31165198930E+00,+1.34271351972E+00,-2.78893426E-03
+58.05000E-06,+1.34519471042E+00,+1.35185299384E+00,+1.34020095691E+00,-2.03516543E-03
+58.10000E-06,+1.35398868016E+00,+1.35436555660E+00,+1.34899492665E+00,+9.77387966E-03
+58.15000E-06,+1.34519471042E+00,+1.34934043103E+00,+1.37286427317E+00,+12.28644245E-03
+58.20000E-06,+1.36278264990E+00,+1.07923993137E+00,+1.35778889640E+00,+25.35176892E-03
+58.25000E-06,+1.35147611740E+00,+1.03778264542E+00,+1.36030145921E+00,+18.31659314E-03
+58.30000E-06,+1.36529521272E+00,+1.04406405240E+00,+1.34899492665E+00,+10.27639223E-03
+58.35000E-06,+1.36529521272E+00,+1.04029520823E+00,+1.34396980108E+00,-2.28642172E-03
+58.40000E-06,+1.34770727323E+00,+1.30788314508E+00,+1.38040196151E+00,+8.01508572E-03
+58.45000E-06,+1.36529521272E+00,+1.33175249155E+00,+1.35402005223E+00,-2.03516543E-03
+58.50000E-06,+1.34519471042E+00,+1.35436555660E+00,+1.35150748947E+00,+9.77387966E-03
+58.55000E-06,+1.34896355459E+00,+1.34557158686E+00,+1.34020095691E+00,+11.53267361E-03
+58.60000E-06,+1.36403893131E+00,+1.02019470589E+00,+1.35904517780E+00,+11.03016105E-03
+58.65000E-06,+1.37157661970E+00,+1.03652636407E+00,+1.36030145921E+00,+11.53267361E-03
+58.70000E-06,+1.36529521272E+00,+1.02396355011E+00,+1.35402005228E+00,+9.77387966E-03
+58.75000E-06,+1.34896355459E+00,+1.02773239427E+00,+1.33643211274E+00,+4.24624153E-03
+58.80000E-06,+1.32886305234E+00,+1.27396354752E+00,+1.32386929883E+00,-13.84421051E-03
+58.85000E-06,+1.35901380574E+00,+1.33929017988E+00,+1.34773864525E+00,-3.29144683E-03
+58.90000E-06,+1.34519471042E+00,+1.32547108456E+00,+1.35150748947E+00,+11.53267361E-03
+58.95000E-06,+1.36529521272E+00,+1.34557158686E+00,+1.34020095691E+00,+8.26634199E-03
+59.00000E-06,+1.36152636850E+00,+1.04029520818E+00,+1.32010045461E+00,+14.29649267E-03
+59.05000E-06,+1.36529521272E+00,+1.03150123844E+00,+1.37412055452E+00,+10.27639222E-03
+59.10000E-06,+1.35398868016E+00,+1.03527008266E+00,+1.34020095691E+00,+8.01508572E-03
+59.15000E-06,+1.34519471042E+00,+1.00386304781E+00,+1.36030145921E+00,+3.49247269E-03
+59.20000E-06,+1.34519471042E+00,+1.29280776841E+00,+1.36155774061E+00,-17.86431097E-03
+59.25000E-06,+1.35273239875E+00,+1.34557158686E+00,+1.34020095691E+00,+728.65363E-06
+59.30000E-06,+1.33640074068E+00,+1.37697862171E+00,+1.33140698717E+00,+9.77387966E-03
+59.35000E-06,+1.33263189646E+00,+1.36190324499E+00,+1.36030145921E+00,+11.53267361E-03
+59.40000E-06,+1.36278264990E+00,+1.07923993137E+00,+1.33894467550E+00,+21.83418102E-03
+59.45000E-06,+1.37911430803E+00,+1.02396355011E+00,+1.36658286619E+00,+14.54774895E-03
+59.50000E-06,+1.34519471042E+00,+1.01265701755E+00,+1.35150748947E+00,+7.01006059E-03
+59.55000E-06,+1.36529521272E+00,+1.04029520824E+00,+1.36030145921E+00,+10.02513595E-03
+59.60000E-06,+1.30876255004E+00,+1.29029520560E+00,+1.36030145921E+00,-7.31154728E-03
+59.65000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.33391954993E+00,-2.03516543E-03
+59.70000E-06,+1.36529521272E+00,+1.34557158686E+00,+1.37160799176E+00,+7.01006059E-03
+59.75000E-06,+1.37785802668E+00,+1.33300877290E+00,+1.37663311734E+00,+8.26634199E-03
+59.80000E-06,+1.34268214761E+00,+1.00260676640E+00,+1.34020095691E+00,+2.98996013E-03
+59.85000E-06,+1.35775752438E+00,+1.03024495709E+00,+1.36030145921E+00,+12.78895501E-03
+59.90000E-06,+1.34519471042E+00,+1.01265701755E+00,+1.34899492665E+00,+9.77387966E-03
+59.95000E-06,+1.35398868021E+00,+1.02396355011E+00,+1.36407030338E+00,+226.14107E-06
+60.00000E-06,+1.34645099183E+00,+1.29155148700E+00,+1.38165824291E+00,+979.90992E-06
+60.05000E-06,+1.34519471042E+00,+1.34557158686E+00,+1.34648236389E+00,-1.78390916E-03
+60.10000E-06,+1.33640074068E+00,+1.36567208916E+00,+1.34020095691E+00,+11.03016105E-03
+60.15000E-06,+1.35273239875E+00,+1.34934043103E+00,+1.34020095691E+00,+15.55277407E-03
+60.20000E-06,+1.34268214761E+00,+985.01882692E-03,+1.35527633358E+00,+7.01006059E-03
+60.25000E-06,+1.36529521272E+00,+1.04532033376E+00,+1.36658286619E+00,+7.51257315E-03
+60.30000E-06,+1.36529521272E+00,+1.02145098729E+00,+1.36030145921E+00,+9.27136710E-03
+60.35000E-06,+1.36152636855E+00,+1.00763189198E+00,+1.32763814295E+00,+4.24624153E-03
+60.40000E-06,+1.36403893131E+00,+1.30913942649E+00,+1.34271351972E+00,-3.54270310E-03
+60.45000E-06,+1.37283290105E+00,+1.33175249155E+00,+1.34773864525E+00,+1.98493503E-03
+60.50000E-06,+1.37660174527E+00,+1.36567208916E+00,+1.35778889639E+00,+13.29146756E-03
+60.55000E-06,+1.36906405688E+00,+1.36567208916E+00,+1.38040196151E+00,+12.28644245E-03
+60.60000E-06,+1.34770727323E+00,+1.00135048499E+00,+1.32010045461E+00,+11.28141733E-03
+60.65000E-06,+1.37157661970E+00,+1.02396355011E+00,+1.34020095691E+00,+14.29649268E-03
+60.70000E-06,+1.34519471042E+00,+1.05537058496E+00,+1.33768839410E+00,+8.01508572E-03
+60.75000E-06,+1.36152636855E+00,+1.02773239427E+00,+1.36030145921E+00,+8.51759828E-03
+60.80000E-06,+1.34645099183E+00,+1.33049621019E+00,+1.38291452432E+00,+9.02011084E-03
+60.85000E-06,+1.35273239875E+00,+1.34557158686E+00,+1.35402005223E+00,+3.49247269E-03
+60.90000E-06,+1.35650124297E+00,+1.35687811942E+00,+1.34271351972E+00,+9.27136710E-03
+60.95000E-06,+1.34519471042E+00,+1.34557158686E+00,+1.34020095691E+00,+14.79900524E-03
+61.00000E-06,+1.36278264990E+00,+983.76254551E-03,+1.32135673602E+00,+2.73870385E-03
+61.05000E-06,+1.36529521272E+00,+1.04406405240E+00,+1.35402005223E+00,+14.29649268E-03
+61.10000E-06,+1.35147611735E+00,+1.02396355011E+00,+1.36281402202E+00,+3.99498526E-03
+61.15000E-06,+1.35775752438E+00,+1.03652636407E+00,+1.33643211274E+00,+6.00503549E-03
+61.20000E-06,+1.34645099183E+00,+1.29155148700E+00,+1.36155774062E+00,-14.09546679E-03
+61.25000E-06,+1.35901380573E+00,+1.33803389853E+00,+1.35402005223E+00,+728.65363E-06
+61.30000E-06,+1.34519471042E+00,+1.33426505431E+00,+1.34899492665E+00,+7.51257315E-03
+61.35000E-06,+1.34896355459E+00,+1.35310927520E+00,+1.36030145921E+00,+9.02011082E-03
+61.40000E-06,+1.36278264990E+00,+1.09808415226E+00,+1.33894467550E+00,+25.35176892E-03
+61.45000E-06,+1.35147611740E+00,+1.03778264542E+00,+1.34020095691E+00,+10.27639222E-03
+61.50000E-06,+1.34268214760E+00,+1.03275751985E+00,+1.34020095691E+00,+3.49247269E-03
+61.55000E-06,+1.36529521272E+00,+1.02396355011E+00,+1.36030145921E+00,+7.51257315E-03
+61.60000E-06,+1.34770727323E+00,+1.29155148701E+00,+1.38165824291E+00,+1.48242249E-03
+61.65000E-06,+1.35147611740E+00,+1.32547108456E+00,+1.34020095691E+00,+5.00001036E-03
+61.70000E-06,+1.33388817786E+00,+1.36567208916E+00,+1.32889442436E+00,+9.27136710E-03
+61.75000E-06,+1.36906405688E+00,+1.36567208916E+00,+1.34020095691E+00,+15.55277407E-03
+61.80000E-06,+1.36278264990E+00,+1.00511932922E+00,+1.33894467550E+00,+10.52764849E-03
+61.85000E-06,+1.35775752438E+00,+1.02396355011E+00,+1.35402005223E+00,+11.53267361E-03
+61.90000E-06,+1.35650124297E+00,+1.01516958036E+00,+1.36281402202E+00,+11.53267361E-03
+61.95000E-06,+1.35775752438E+00,+1.02773239427E+00,+1.35276377087E+00,+10.02513595E-03
+62.00000E-06,+1.34519471042E+00,+1.29029520560E+00,+1.34271351972E+00,-14.84923563E-03
+62.05000E-06,+1.35901380573E+00,+1.34557158686E+00,+1.33391954993E+00,-6.05526589E-03
+62.10000E-06,+1.37660174527E+00,+1.36567208916E+00,+1.36030145921E+00,+7.51257315E-03
+62.15000E-06,+1.36152636855E+00,+1.33300877290E+00,+1.36030145921E+00,+15.55277407E-03
+62.20000E-06,+1.36152636849E+00,+1.04280777100E+00,+1.33894467550E+00,+21.83418102E-03
+62.25000E-06,+1.37157661970E+00,+1.00386304781E+00,+1.34648236389E+00,+14.29649268E-03
+62.30000E-06,+1.36278264990E+00,+1.02396355011E+00,+1.34899492665E+00,+7.51257315E-03
+62.35000E-06,+1.37785802668E+00,+1.02019470594E+00,+1.34396980108E+00,+3.49247269E-03
+62.40000E-06,+1.34645099183E+00,+1.27270726612E+00,+1.36281402202E+00,-14.34672307E-03
+62.45000E-06,+1.35775752438E+00,+1.37320977749E+00,+1.33391954993E+00,+6.25629176E-03
+62.50000E-06,+1.33388817786E+00,+1.34557158686E+00,+1.34020095691E+00,+11.53267361E-03
+62.55000E-06,+1.36529521272E+00,+1.34934043103E+00,+1.36030145921E+00,+14.79900524E-03
+62.60000E-06,+1.34393842901E+00,+1.00135048499E+00,+1.32010045461E+00,+7.51257315E-03
+62.65000E-06,+1.34519471042E+00,+1.02396355011E+00,+1.36030145921E+00,+10.27639222E-03
+62.70000E-06,+1.34770727323E+00,+1.01516958036E+00,+1.33140698717E+00,+7.51257315E-03
+62.75000E-06,+1.36529521272E+00,+1.02773239427E+00,+1.34020095691E+00,+10.02513595E-03
+62.80000E-06,+1.34645099183E+00,+1.30913942649E+00,+1.34271351973E+00,-3.54270310E-03
+62.85000E-06,+1.35901380573E+00,+1.35813440083E+00,+1.35402005223E+00,-6.05526589E-03
+62.90000E-06,+1.34519471042E+00,+1.36818465197E+00,+1.38040196151E+00,+11.53267361E-03
+62.95000E-06,+1.35775752438E+00,+1.36190324499E+00,+1.37286427317E+00,+19.57287453E-03
+63.00000E-06,+1.36152636849E+00,+1.02270726870E+00,+1.32135673602E+00,+14.04523638E-03
+63.05000E-06,+1.37157661970E+00,+1.04406405240E+00,+1.34648236389E+00,+14.29649268E-03
+63.10000E-06,+1.36529521272E+00,+1.01265701755E+00,+1.36030145921E+00,+5.75377920E-03
+63.15000E-06,+1.38162687085E+00,+1.04029520824E+00,+1.36030145921E+00,+3.49247269E-03
+63.20000E-06,+1.34645099183E+00,+1.31039570790E+00,+1.36281402202E+00,-2.28642169E-03
