x-axis,1,2,3,4
+105.97000E-06,+1.27832906142E+00,+1.25094219297E+00,+144.40954380E-03,-55.52767403E-03
+105.99500E-06,+1.30219840802E+00,+1.33134420216E+00,+209.73617626E-03,+50.62810374E-03
+106.02000E-06,+1.31727378458E+00,+1.41425877422E+00,+205.33919141E-03,+98.36679678E-03
+106.04500E-06,+1.35998735204E+00,+1.38033917647E+00,+188.37939253E-03,+89.57282690E-03
+106.07000E-06,+1.31853006601E+00,+1.29114319757E+00,+164.51004609E-03,-15.32666944E-03
+106.09500E-06,+1.37129388463E+00,+1.38913314618E+00,+169.53517167E-03,+59.42207346E-03
+106.12000E-06,+1.29842956372E+00,+1.33134420216E+00,+173.30401581E-03,+35.55272702E-03
+106.14500E-06,+1.37380644750E+00,+1.29993716728E+00,+163.88190538E-03,+40.57785260E-03
+106.17000E-06,+1.03963559672E+00,+1.08888189316E+00,+204.08290997E-03,+85.17584205E-03
+106.19500E-06,+1.01576625012E+00,+1.00973616540E+00,+138.12813679E-03,-15.32666944E-03
+106.22000E-06,+1.05973609902E+00,+1.03109294914E+00,+224.18341227E-03,-95.72867863E-03
+106.24500E-06,+1.02958534557E+00,+1.04114320029E+00,+259.98743201E-03,-104.52264834E-03
+106.27000E-06,+1.07983660132E+00,+1.09013817459E+00,+283.85677844E-03,-14.69852872E-03
+106.29500E-06,+906.46976892E-03,+998.42963282E-03,+264.38441686E-03,-95.72867863E-03
+106.32000E-06,+1.03837931529E+00,+1.02858038627E+00,+233.60552270E-03,-64.94978447E-03
+106.34500E-06,+1.03837931529E+00,+1.00973616540E+00,+280.08793430E-03,-75.62817633E-03
+106.37000E-06,+959.23358753E-03,+1.33008792072E+00,+244.28391457E-03,-95.72867863E-03
+106.39500E-06,+1.03837931529E+00,+1.36023867417E+00,+270.03768316E-03,-35.42717174E-03
+106.42000E-06,+960.48986897E-03,+1.33134420216E+00,+204.08290997E-03,+14.19594329E-03
+106.44500E-06,+966.77127581E-03,+1.33134420216E+00,+168.27889023E-03,+20.47735030E-03
+106.47000E-06,+996.92202926E-03,+1.33134420216E+00,+183.35426696E-03,-14.07038800E-03
+106.49500E-06,+1.02707278270E+00,+1.33134420216E+00,+178.32914138E-03,-879.43343E-06
+106.52000E-06,+1.01953509443E+00,+1.35018842302E+00,+173.30401581E-03,+23.61805372E-03
+106.54500E-06,+998.17831069E-03,+1.36275123704E+00,+199.68592512E-03,+4.77383286E-03
+106.57000E-06,+1.03712303385E+00,+1.01099244684E+00,+204.08290997E-03,+44.97483745E-03
+106.59500E-06,+998.17831069E-03,+1.04993717000E+00,+163.88190538E-03,+4.77383286E-03
+106.62000E-06,+1.04089187816E+00,+1.00973616540E+00,+163.88190538E-03,+14.19594329E-03
+106.64500E-06,+998.17831069E-03,+1.03234923057E+00,+163.88190538E-03,+40.57785260E-03
+106.67000E-06,+1.03712303385E+00,+1.00973616540E+00,+164.51004610E-03,+25.50247587E-03
+106.69500E-06,+980.59037127E-03,+980.84169339E-03,+175.18843796E-03,+33.66830487E-03
+106.72000E-06,+1.01953509443E+00,+1.00973616540E+00,+163.88190538E-03,+14.19594329E-03
+106.74500E-06,+1.02958534557E+00,+1.00973616540E+00,+208.47989483E-03,+4.77383286E-03
+106.77000E-06,+1.27958534285E+00,+1.33008792072E+00,+144.40954380E-03,-74.37189490E-03
+106.79500E-06,+1.33109288003E+00,+1.33134420216E+00,+218.53014598E-03,+50.62810374E-03
+106.82000E-06,+1.31978634745E+00,+1.41425877422E+00,+286.99748203E-03,+36.80900846E-03
+106.84500E-06,+1.36878132176E+00,+1.40295224164E+00,+248.68089942E-03,+9.17081771E-03
+106.87000E-06,+1.31853006601E+00,+1.29114319757E+00,+244.91205528E-03,-115.82918093E-03
+106.89500E-06,+1.37129388463E+00,+1.36023867417E+00,+249.93718086E-03,-20.97993573E-03
+106.92000E-06,+1.30094212659E+00,+1.30998741843E+00,+264.38441686E-03,-44.84928217E-03
+106.94500E-06,+1.31978634745E+00,+1.36275123704E+00,+253.07788428E-03,-71.23119148E-03
+106.97000E-06,+998.17831069E-03,+1.04993717000E+00,+304.58542146E-03,+24.24619444E-03
+106.99500E-06,+1.01576625012E+00,+1.02104269799E+00,+218.53014598E-03,-107.03521121E-03
+107.02000E-06,+1.03837931529E+00,+1.00973616540E+00,+154.45979495E-03,-26.00506131E-03
+107.04500E-06,+989.38434098E-03,+1.00094219569E+00,+143.78140308E-03,-39.82415659E-03
+107.07000E-06,+1.04089187816E+00,+1.04993717000E+00,+224.18341227E-03,+105.90448506E-03
+107.09500E-06,+964.25871294E-03,+980.84169340E-03,+189.63567397E-03,-879.43344E-06
+107.12000E-06,+1.03586675241E+00,+1.07129395373E+00,+163.88190538E-03,+14.19594329E-03
+107.14500E-06,+1.03837931529E+00,+1.01853013512E+00,+172.67587509E-03,+20.47735030E-03
+107.17000E-06,+960.48986897E-03,+1.29239947900E+00,+144.40954380E-03,+4.77383286E-03
+107.19500E-06,+980.59037127E-03,+1.32003766958E+00,+169.53517167E-03,+39.32157116E-03
+107.22000E-06,+998.17831069E-03,+1.32883163929E+00,+173.30401581E-03,+35.55272702E-03
+107.24500E-06,+1.03837931529E+00,+1.34013817187E+00,+179.58542282E-03,+4.77383286E-03
+107.27000E-06,+999.43459213E-03,+1.33260048360E+00,+202.82662853E-03,+24.24619444E-03
+107.29500E-06,+1.02707278270E+00,+1.33134420216E+00,+163.88190538E-03,+16.08036544E-03
+107.32000E-06,+998.17831069E-03,+1.35270098589E+00,+163.88190538E-03,+3.51755142E-03
+107.34500E-06,+998.17831069E-03,+1.36275123704E+00,+183.98240767E-03,+44.97483745E-03
+107.37000E-06,+998.17831069E-03,+1.04868088856E+00,+223.55527155E-03,+44.97483745E-03
+107.39500E-06,+1.04466072212E+00,+1.04993717000E+00,+149.43466937E-03,-879.43344E-06
+107.42000E-06,+1.03837931529E+00,+1.00973616540E+00,+253.70602500E-03,-36.68345317E-03
+107.44500E-06,+998.17831069E-03,+1.04993717000E+00,+244.28391457E-03,-39.82415659E-03
+107.47000E-06,+999.43459213E-03,+1.00973616540E+00,+284.48491916E-03,-54.89953332E-03
+107.49500E-06,+1.02707278270E+00,+1.00973616540E+00,+273.17838657E-03,-55.52767403E-03
+107.52000E-06,+976.82152696E-03,+1.00973616540E+00,+253.70602500E-03,-55.52767403E-03
+107.54500E-06,+998.17831069E-03,+1.04114320029E+00,+248.68089942E-03,-55.52767403E-03
+107.57000E-06,+1.31978634745E+00,+1.25219847441E+00,+224.18341227E-03,-135.30154250E-03
+107.59500E-06,+1.29089187544E+00,+1.30244973015E+00,+284.48491916E-03,-35.42717174E-03
+107.62000E-06,+1.34114313118E+00,+1.39290199049E+00,+234.86180414E-03,+86.43212348E-03
+107.64500E-06,+1.35998735204E+00,+1.37154520676E+00,+188.37939253E-03,+73.86930946E-03
+107.67000E-06,+1.31727378457E+00,+1.25094219297E+00,+164.51004610E-03,-15.32666944E-03
+107.69500E-06,+1.37129388463E+00,+1.37154520676E+00,+178.32914138E-03,+65.07533975E-03
+107.72000E-06,+1.32229891032E+00,+1.31249998130E+00,+194.66079954E-03,+14.19594329E-03
+107.74500E-06,+1.32858031716E+00,+1.33134420216E+00,+156.97235765E-03,+29.27132001E-03
+107.77000E-06,+999.43459213E-03,+1.04993717000E+00,+224.18341227E-03,+86.43212348E-03
+107.79500E-06,+986.87177811E-03,+1.04993717000E+00,+132.47487049E-03,-35.42717174E-03
+107.82000E-06,+1.01702253155E+00,+1.00973616540E+00,+163.88190538E-03,-4.64827757E-03
+107.84500E-06,+998.17831069E-03,+1.00973616540E+00,+175.18843796E-03,-59.92465889E-03
+107.87000E-06,+1.04089187816E+00,+1.01224872828E+00,+243.65577385E-03,+85.17584205E-03
+107.89500E-06,+975.56524552E-03,+998.42963282E-03,+195.28894026E-03,-15.32666944E-03
+107.92000E-06,+1.05973609902E+00,+1.07129395373E+00,+154.45979495E-03,+24.87433515E-03
+107.94500E-06,+989.38434098E-03,+1.01853013512E+00,+179.58542282E-03,+4.77383286E-03
+107.97000E-06,+998.17831069E-03,+1.29114319757E+00,+163.88190538E-03,+4.14569214E-03
+107.99500E-06,+1.00948484328E+00,+1.36023867417E+00,+204.08290997E-03,+44.97483745E-03
+108.02000E-06,+979.33408983E-03,+1.33134420216E+00,+244.28391457E-03,-44.84928217E-03
+108.04500E-06,+998.17831069E-03,+1.36275123704E+00,+244.28391457E-03,-75.62817633E-03
+108.07000E-06,+996.92202925E-03,+1.37028892532E+00,+263.75627614E-03,-36.68345317E-03
+108.09500E-06,+998.17831069E-03,+1.34265073475E+00,+258.73115057E-03,-75.62817633E-03
+108.12000E-06,+1.01702253155E+00,+1.33134420216E+00,+264.38441686E-03,-63.69350303E-03
+108.14500E-06,+998.17831069E-03,+1.35395726733E+00,+244.28391457E-03,-86.93470892E-03
+108.17000E-06,+1.03712303385E+00,+1.01099244684E+00,+284.48491916E-03,-16.58295088E-03
+108.19500E-06,+1.00948484328E+00,+1.03863063741E+00,+244.28391457E-03,-81.28144262E-03
+108.22000E-06,+1.00069087357E+00,+1.02858038626E+00,+183.98240767E-03,+15.45222473E-03
+108.24500E-06,+1.00697228040E+00,+1.01853013511E+00,+195.28894026E-03,+29.27132001E-03
+108.27000E-06,+1.03712303385E+00,+1.04993717000E+00,+163.88190538E-03,+24.87433515E-03
+108.29500E-06,+1.00948484328E+00,+1.04993717000E+00,+192.77637738E-03,+24.87433515E-03
+108.32000E-06,+1.03837931529E+00,+1.04993717000E+00,+173.30401581E-03,+15.45222473E-03
+108.34500E-06,+1.00697228040E+00,+1.00973616540E+00,+168.27889023E-03,+40.57785260E-03
+108.37000E-06,+998.17831069E-03,+1.29114319757E+00,+143.78140308E-03,+4.77383286E-03
+108.39500E-06,+998.17831069E-03,+1.33134420216E+00,+192.77637738E-03,+30.52760145E-03
+108.42000E-06,+1.01702253155E+00,+1.33134420216E+00,+183.98240767E-03,+15.45222473E-03
+108.44500E-06,+1.00697228040E+00,+1.36275123705E+00,+163.88190538E-03,+20.47735030E-03
+108.47000E-06,+999.43459213E-03,+1.33260048360E+00,+183.98240767E-03,+24.24619444E-03
+108.49500E-06,+1.00948484328E+00,+1.33134420216E+00,+163.88190538E-03,+19.22106886E-03
+108.52000E-06,+998.17831069E-03,+1.33134420216E+00,+143.78140308E-03,+15.45222473E-03
+108.54500E-06,+1.02958534558E+00,+1.36275123705E+00,+179.58542282E-03,+36.18086774E-03
+108.57000E-06,+957.97730610E-03,+1.01099244684E+00,+202.82662853E-03,+45.60297817E-03
+108.59500E-06,+998.17831069E-03,+1.00973616540E+00,+163.88190538E-03,-9.67340315E-03
+108.62000E-06,+1.01702253155E+00,+1.03109294914E+00,+234.86180414E-03,-46.10556360E-03
+108.64500E-06,+998.17831069E-03,+1.00973616540E+00,+280.08793431E-03,-55.52767403E-03
+108.67000E-06,+1.03712303385E+00,+1.00973616540E+00,+263.75627614E-03,-55.52767403E-03
+108.69500E-06,+1.02707278270E+00,+1.02104269799E+00,+273.17838657E-03,-61.18094033E-03
+108.72000E-06,+998.17831069E-03,+1.00973616540E+00,+254.96230643E-03,-75.62817633E-03
+108.74500E-06,+1.02958534558E+00,+1.04114320029E+00,+244.28391457E-03,-51.13068918E-03
+108.77000E-06,+1.28209790573E+00,+1.25219847441E+00,+204.71105069E-03,-135.92968322E-03
+108.79500E-06,+1.31978634745E+00,+1.33134420216E+00,+293.27888887E-03,-24.12063915E-03
+108.82000E-06,+1.34114313119E+00,+1.41174621135E+00,+256.21858787E-03,+97.11051535E-03
+108.84500E-06,+1.36878132175E+00,+1.38033917647E+00,+219.78642741E-03,+49.37182231E-03
+108.87000E-06,+1.23812805682E+00,+1.29114319757E+00,+183.98240767E-03,-75.00003561E-03
+108.89500E-06,+1.40018835664E+00,+1.37154520676E+00,+175.18843796E-03,+16.08036545E-03
+108.92000E-06,+1.30094212659E+00,+1.30998741842E+00,+224.18341227E-03,+4.77383286E-03
+108.94500E-06,+1.33737428687E+00,+1.36275123705E+00,+199.68592512E-03,-6.53269973E-03
+108.97000E-06,+1.07858031988E+00,+1.04993717000E+00,+244.28391457E-03,+65.70348047E-03
+108.99500E-06,+1.04968584787E+00,+1.03863063741E+00,+158.22863908E-03,-55.52767403E-03
+109.02000E-06,+1.05973609902E+00,+1.00973616540E+00,+163.88190538E-03,+4.77383286E-03
+109.04500E-06,+1.02958534558E+00,+969.53516081E-03,+114.88693107E-03,-75.62817633E-03
+109.07000E-06,+1.07858031988E+00,+1.01224872828E+00,+222.92713083E-03,+125.37684664E-03
+109.09500E-06,+998.17831069E-03,+1.00973616540E+00,+172.67587509E-03,+4.77383286E-03
+109.12000E-06,+1.01953509443E+00,+1.00973616540E+00,+153.20351351E-03,+4.77383286E-03
+109.14500E-06,+1.04717328500E+00,+1.04993717000E+00,+163.88190538E-03,+40.57785260E-03
+109.17000E-06,+1.24064061970E+00,+1.25219847441E+00,+124.30904150E-03,-35.42717174E-03
+109.19500E-06,+1.30219840803E+00,+1.37154520676E+00,+204.08290997E-03,+65.07533975E-03
+109.22000E-06,+1.31978634745E+00,+1.39541455337E+00,+307.09798434E-03,+58.16579220E-03
+109.24500E-06,+1.40018835664E+00,+1.37154520676E+00,+264.38441686E-03,+29.27132001E-03
+109.27000E-06,+1.23812805682E+00,+1.29114319757E+00,+264.38441686E-03,-114.57289949E-03
+109.29500E-06,+1.41149488923E+00,+1.36023867417E+00,+258.73115057E-03,-879.43344E-06
+109.32000E-06,+1.27958534285E+00,+1.31249998130E+00,+275.06280873E-03,-46.10556361E-03
+109.34500E-06,+1.35119338233E+00,+1.33134420216E+00,+268.78140172E-03,-55.52767403E-03
+109.37000E-06,+1.03963559673E+00,+1.04993717000E+00,+284.48491916E-03,+24.87433515E-03
+109.39500E-06,+1.01576625011E+00,+1.02104269799E+00,+183.98240767E-03,-121.48244722E-03
+109.42000E-06,+998.17831069E-03,+1.03109294914E+00,+244.28391457E-03,+3.51755142E-03
+109.44500E-06,+1.02958534558E+00,+960.74119110E-03,+92.27386590E-03,-131.53269837E-03
+109.47000E-06,+959.23358754E-03,+970.79144225E-03,+224.18341227E-03,+45.60297817E-03
+109.49500E-06,+1.07858031988E+00,+1.09013817459E+00,+183.98240767E-03,-879.43344E-06
+109.52000E-06,+936.62052236E-03,+990.89194455E-03,+163.88190538E-03,-26.00506131E-03
+109.54500E-06,+1.04717328500E+00,+1.05873113971E+00,+179.58542282E-03,-6.53269973E-03
+109.57000E-06,+1.24189690114E+00,+1.24968591153E+00,+163.88190538E-03,-54.89953331E-03
+109.59500E-06,+1.29089187544E+00,+1.32003766957E+00,+189.63567397E-03,+44.97483745E-03
+109.62000E-06,+1.31978634745E+00,+1.37154520676E+00,+205.33919141E-03,+117.21101765E-03
+109.64500E-06,+1.36878132175E+00,+1.34013817187E+00,+183.98240767E-03,+73.86930946E-03
+109.67000E-06,+1.27958534285E+00,+1.28988691613E+00,+145.03768452E-03,-35.42717174E-03
+109.69500E-06,+1.38888182405E+00,+1.37154520676E+00,+169.53517167E-03,+44.97483745E-03
+109.72000E-06,+1.31978634745E+00,+1.35270098590E+00,+183.98240767E-03,+4.77383286E-03
+109.74500E-06,+1.32858031716E+00,+1.36275123705E+00,+159.48492052E-03,+40.57785260E-03
+109.77000E-06,+1.07858031988E+00,+1.04868088856E+00,+243.65577385E-03,+105.90448506E-03
+109.79500E-06,+1.02707278270E+00,+1.04993717000E+00,+143.78140308E-03,-26.63320203E-03
+109.82000E-06,+1.03837931529E+00,+1.03109294914E+00,+224.18341227E-03,-95.72867863E-03
+109.84500E-06,+966.77127581E-03,+1.00973616540E+00,+275.69094945E-03,-104.52264834E-03
+109.87000E-06,+1.07858031988E+00,+1.01224872829E+00,+322.80150159E-03,+4.77383286E-03
+109.89500E-06,+877.57529691E-03,+987.12310023E-03,+275.69094945E-03,-104.52264834E-03
+109.92000E-06,+1.03837931529E+00,+1.03109294914E+00,+254.96230643E-03,-64.94978446E-03
+109.94500E-06,+1.00697228040E+00,+987.12310023E-03,+280.08793431E-03,-86.93470892E-03
+109.97000E-06,+1.31853006601E+00,+1.25219847441E+00,+244.28391457E-03,-136.55782394E-03
+109.99500E-06,+1.35998735204E+00,+1.33134420216E+00,+319.03265746E-03,-9.67340315E-03
+110.02000E-06,+1.31727378457E+00,+1.41174621135E+00,+277.57537161E-03,+87.68840493E-03
+110.04500E-06,+1.36878132175E+00,+1.40295224164E+00,+224.18341227E-03,+49.37182231E-03
+110.07000E-06,+1.23938433826E+00,+1.29114319757E+00,+204.08290997E-03,-55.52767403E-03
+110.09500E-06,+1.37129388463E+00,+1.38285173934E+00,+198.42964368E-03,+59.42207345E-03
+110.12000E-06,+1.31978634745E+00,+1.29114319757E+00,+225.43969371E-03,-5.90455901E-03
+110.14500E-06,+1.32858031716E+00,+1.33134420216E+00,+183.98240767E-03,+4.77383286E-03
+110.17000E-06,+1.03837931529E+00,+1.04993717000E+00,+224.18341227E-03,+65.07533975E-03
+110.19500E-06,+1.03837931529E+00,+1.03863063741E+00,+169.53517167E-03,-55.52767403E-03
+110.22000E-06,+1.01702253155E+00,+1.00973616540E+00,+193.40451810E-03,+24.87433515E-03
+110.24500E-06,+1.02958534558E+00,+955.71606534E-03,+99.18341363E-03,-111.43219607E-03
+110.27000E-06,+960.48986898E-03,+969.53516081E-03,+223.55527155E-03,+65.07533975E-03
+110.29500E-06,+1.07858031988E+00,+1.09013817459E+00,+163.88190538E-03,+4.77383286E-03
+110.32000E-06,+957.97730610E-03,+948.17837707E-03,+165.13818682E-03,+4.77383286E-03
+110.34500E-06,+1.07858031988E+00,+1.04114320029E+00,+163.88190538E-03,+376.84800E-06
+110.37000E-06,+1.24189690114E+00,+1.25094219297E+00,+124.30904150E-03,-54.89953331E-03
+110.39500E-06,+1.31978634745E+00,+1.34265073475E+00,+183.98240767E-03,+79.52257575E-03
+110.42000E-06,+1.31727378457E+00,+1.39290199049E+00,+265.64069830E-03,+16.70850617E-03
+110.44500E-06,+1.36878132175E+00,+1.37154520676E+00,+268.78140172E-03,+9.17081771E-03
+110.47000E-06,+1.27958534285E+00,+1.29114319757E+00,+244.91205529E-03,-115.20104021E-03
+110.49500E-06,+1.38888182405E+00,+1.37154520676E+00,+249.93718086E-03,-9.67340314E-03
+110.52000E-06,+1.31978634745E+00,+1.33134420216E+00,+264.38441686E-03,-66.20606590E-03
+110.54500E-06,+1.31099237774E+00,+1.37154520676E+00,+248.68089942E-03,-35.42717174E-03
+110.57000E-06,+1.07732403844E+00,+1.05119345144E+00,+342.90200389E-03,+23.61805371E-03
+110.59500E-06,+1.03837931529E+00,+1.03863063741E+00,+224.18341227E-03,-101.38194492E-03
+110.62000E-06,+1.05973609903E+00,+1.02858038626E+00,+134.35929265E-03,-66.20606590E-03
+110.64500E-06,+998.17831069E-03,+1.01853013511E+00,+179.58542282E-03,-31.03018688E-03
+110.67000E-06,+1.07858031988E+00,+1.08888189315E+00,+204.08290997E-03,+65.70348047E-03
+110.69500E-06,+946.67077351E-03,+969.53516081E-03,+183.98240767E-03,-9.67340314E-03
+110.72000E-06,+1.05722353614E+00,+1.00973616540E+00,+143.78140308E-03,+35.55272702E-03
+110.74500E-06,+1.00697228040E+00,+1.04114320029E+00,+199.68592512E-03,+9.17081771E-03
+110.77000E-06,+1.31978634745E+00,+1.29114319757E+00,+143.78140308E-03,-54.89953331E-03
+110.79500E-06,+1.30219840803E+00,+1.36023867417E+00,+198.42964368E-03,+50.62810375E-03
+110.82000E-06,+1.33863056830E+00,+1.37154520676E+00,+214.76130184E-03,+97.11051536E-03
+110.84500E-06,+1.40018835664E+00,+1.40295224164E+00,+188.37939253E-03,+89.57282690E-03
+110.87000E-06,+1.27832906141E+00,+1.25219847441E+00,+183.98240767E-03,-74.37189489E-03
+110.89500E-06,+1.41149488923E+00,+1.37154520676E+00,+169.53517167E-03,+65.07533975E-03
+110.92000E-06,+1.27958534285E+00,+1.29114319757E+00,+183.98240767E-03,+24.87433515E-03
+110.94500E-06,+1.35998735204E+00,+1.36275123705E+00,+163.88190538E-03,+44.97483745E-03
+110.97000E-06,+999.43459213E-03,+1.08888189315E+00,+242.39949240E-03,+85.80398277E-03
+110.99500E-06,+1.02707278270E+00,+1.03863063741E+00,+123.68090078E-03,-41.08043803E-03
+111.02000E-06,+1.01702253155E+00,+1.01224872829E+00,+273.80652729E-03,-5.90455901E-03
+111.04500E-06,+1.02079137587E+00,+938.12812592E-03,+168.27889023E-03,-236.43219471E-03
+111.07000E-06,+919.03258294E-03,+969.53516081E-03,+324.05778303E-03,-15.32666944E-03
+111.09500E-06,+1.09616825930E+00,+1.09013817459E+00,+264.38441686E-03,-90.07541233E-03
+111.12000E-06,+960.48986898E-03,+969.53516081E-03,+275.06280873E-03,-106.40707050E-03
+111.14500E-06,+1.06978635017E+00,+1.05873113971E+00,+248.68089942E-03,-86.93470892E-03
+111.17000E-06,+1.24064061970E+00,+1.28988691612E+00,+224.18341227E-03,-115.82918093E-03
+111.19500E-06,+1.33109288004E+00,+1.36023867416E+00,+304.58542146E-03,-35.42717174E-03
+111.22000E-06,+1.29842956371E+00,+1.37154520676E+00,+206.59547286E-03,+88.94468637E-03
+111.24500E-06,+1.36878132175E+00,+1.38033917646E+00,+168.27889023E-03,+89.57282690E-03
+111.27000E-06,+1.27832906141E+00,+1.33008792072E+00,+163.88190538E-03,-54.27139259E-03
+111.29500E-06,+1.35998735204E+00,+1.34265073475E+00,+169.53517167E-03,+79.52257575E-03
+111.32000E-06,+1.30094212659E+00,+1.32883163928E+00,+183.98240767E-03,+24.87433515E-03
+111.34500E-06,+1.35119338234E+00,+1.36275123705E+00,+195.28894026E-03,+29.27132001E-03
+111.37000E-06,+1.03963559673E+00,+1.09013817459E+00,+223.55527155E-03,+85.17584205E-03
+111.39500E-06,+1.03837931529E+00,+1.02104269800E+00,+143.78140308E-03,-20.97993574E-03
+111.42000E-06,+1.04089187817E+00,+1.00973616540E+00,+142.52512164E-03,-36.68345318E-03
+111.44500E-06,+966.77127580E-03,+1.00973616540E+00,+186.49497056E-03,-8.41712170E-03
+111.47000E-06,+1.07858031988E+00,+1.04993717000E+00,+204.08290997E-03,+85.17584205E-03
+111.49500E-06,+888.88182950E-03,+969.53516081E-03,+183.98240767E-03,-35.42717174E-03
+111.52000E-06,+1.01702253155E+00,+1.04993717000E+00,+193.40451810E-03,+15.45222473E-03
+111.54500E-06,+1.01576625011E+00,+1.04114320029E+00,+204.08290997E-03,-10.92968459E-03
+111.57000E-06,+1.27958534285E+00,+1.25219847441E+00,+124.93718222E-03,-75.00003561E-03
+111.59500E-06,+1.31978634745E+00,+1.33134420216E+00,+232.97738198E-03,+85.17584205E-03
+111.62000E-06,+1.31978634745E+00,+1.41174621135E+00,+316.52009477E-03,+26.13061660E-03
+111.64500E-06,+1.40898232634E+00,+1.37154520676E+00,+284.48491916E-03,+4.77383286E-03
+111.67000E-06,+1.27958534285E+00,+1.29114319757E+00,+225.43969371E-03,-115.82918093E-03
+111.69500E-06,+1.42908282864E+00,+1.37154520676E+00,+244.28391457E-03,-20.97993574E-03
+111.72000E-06,+1.27958534285E+00,+1.33134420216E+00,+253.70602499E-03,-55.52767403E-03
+111.74500E-06,+1.31099237774E+00,+1.34013817187E+00,+228.58039712E-03,-39.82415659E-03
+111.77000E-06,+1.07732403844E+00,+1.05119345144E+00,+324.05778303E-03,+24.87433515E-03
+111.79500E-06,+1.00948484328E+00,+1.02104269800E+00,+198.42964368E-03,-115.82918093E-03
+111.82000E-06,+1.03837931529E+00,+1.02858038626E+00,+214.76130184E-03,+34.29644558E-03
+111.84500E-06,+1.02958534558E+00,+969.53516081E-03,+103.58039849E-03,-135.92968322E-03
+111.87000E-06,+959.23358754E-03,+1.00973616540E+00,+204.71105069E-03,+65.70348047E-03
+111.89500E-06,+1.07858031988E+00,+1.10772611401E+00,+183.98240767E-03,-24.12063915E-03
+111.92000E-06,+957.97730610E-03,+990.89194455E-03,+153.20351351E-03,+4.77383286E-03
+111.94500E-06,+1.10998735477E+00,+1.04993717000E+00,+163.88190538E-03,+4.77383286E-03
+111.97000E-06,+1.24189690115E+00,+1.25219847441E+00,+104.83667993E-03,-54.27139259E-03
+111.99500E-06,+1.30219840804E+00,+1.35395726734E+00,+183.98240767E-03,+50.62810375E-03
+112.02000E-06,+1.33863056830E+00,+1.39038942761E+00,+186.49497056E-03,+98.36679680E-03
+112.04500E-06,+1.35119338234E+00,+1.38033917646E+00,+181.46984479E-03,+69.47232460E-03
+112.07000E-06,+1.27832906141E+00,+1.29114319757E+00,+144.40954380E-03,-15.32666944E-03
+112.09500E-06,+1.35998735204E+00,+1.37154520676E+00,+169.53517167E-03,+65.07533975E-03
+112.12000E-06,+1.27958534285E+00,+1.30998741842E+00,+193.40451810E-03,-5.90455901E-03
+112.14500E-06,+1.31099237774E+00,+1.34013817187E+00,+179.58542282E-03,+44.97483745E-03
+112.17000E-06,+1.11752504303E+00,+1.04993717000E+00,+243.65577384E-03,+85.17584205E-03
+112.19500E-06,+1.05596725470E+00,+1.02104269800E+00,+129.33416708E-03,-49.87440774E-03
+112.22000E-06,+1.07858031988E+00,+1.01224872829E+00,+143.78140308E-03,-26.00506131E-03
+112.24500E-06,+1.02958534558E+00,+1.04993717000E+00,+139.38441823E-03,+376.84800E-06
+112.27000E-06,+1.00069087358E+00,+1.04993717000E+00,+143.78140308E-03,+144.84920822E-03
+112.29500E-06,+929.08283410E-03,+998.42963281E-03,+94.78642878E-03,+50.62810375E-03
+112.32000E-06,+1.03837931529E+00,+1.02858038626E+00,+114.25879036E-03,+75.75373162E-03
+112.34500E-06,+1.00697228040E+00,+1.01853013511E+00,+123.68090078E-03,+85.17584205E-03
+112.37000E-06,+1.27958534285E+00,+972.04772370E-03,+103.58039849E-03,+44.34669673E-03
+112.39500E-06,+1.31978634745E+00,+1.00973616540E+00,+158.22863908E-03,+110.92961064E-03
+112.42000E-06,+1.31978634745E+00,+1.07129395374E+00,+145.03768452E-03,+107.78890723E-03
+112.44500E-06,+1.28837931256E+00,+1.09013817459E+00,+132.47487049E-03,+105.27634434E-03
+112.47000E-06,+1.31853006601E+00,+1.00973616540E+00,+123.68090078E-03,+44.97483745E-03
+112.49500E-06,+1.37129388464E+00,+1.02104269800E+00,+143.78140308E-03,+96.48237464E-03
+112.52000E-06,+1.30094212659E+00,+1.03109294914E+00,+114.25879036E-03,+85.17584205E-03
+112.54500E-06,+1.31978634745E+00,+1.04114320029E+00,+96.67085075E-03,+100.87935949E-03
+112.57000E-06,+998.17831069E-03,+1.01099244685E+00,+162.62562393E-03,+107.16076651E-03
+112.59500E-06,+1.03837931529E+00,+1.00973616540E+00,+123.68090078E-03,+39.32157116E-03
+112.62000E-06,+998.17831069E-03,+1.05244973289E+00,+154.45979495E-03,+85.17584205E-03
+112.64500E-06,+1.03837931529E+00,+1.00973616540E+00,+67.77637874E-03,+24.87433515E-03
+112.67000E-06,+921.54514583E-03,+1.04868088856E+00,+144.40954380E-03,+105.27634434E-03
+112.69500E-06,+1.07858031988E+00,+1.07883164200E+00,+129.33416708E-03,+70.72860605E-03
+112.72000E-06,+998.17831069E-03,+990.89194455E-03,+114.25879036E-03,+63.81905831E-03
+112.74500E-06,+1.03837931529E+00,+1.04114320029E+00,+123.68090078E-03,+69.47232460E-03
+112.77000E-06,+996.92202925E-03,+1.00973616540E+00,+123.68090078E-03,+85.80398277E-03
+112.79500E-06,+998.17831069E-03,+1.02104269800E+00,+118.02763449E-03,+76.38187234E-03
+112.82000E-06,+998.17831069E-03,+1.00973616540E+00,+133.10301121E-03,+85.17584205E-03
+112.84500E-06,+998.17831069E-03,+1.01853013511E+00,+119.28391593E-03,+96.48237464E-03
