x-axis,1,2,3,4
+66.57500E-06,+1.35775752434E+00,+1.35813440078E+00,+1.36030145921E+00,+13.04021129E-03
+66.60000E-06,+1.36529521272E+00,+1.04657661514E+00,+1.33517583130E+00,+25.10051266E-03
+66.62500E-06,+1.34519471042E+00,+1.04155148963E+00,+1.36030145921E+00,-12.08541659E-03
+66.65000E-06,+1.33011933373E+00,+1.04155148960E+00,+1.36030145921E+00,+15.05026151E-03
+66.67500E-06,+1.35775752434E+00,+1.02396355011E+00,+1.34773864529E+00,+6.00503548E-03
+66.70000E-06,+1.37785802667E+00,+1.02396355011E+00,+1.36030145921E+00,+5.00001036E-03
+66.72500E-06,+1.36529521272E+00,+1.00386304781E+00,+1.35778889644E+00,+8.01508571E-03
+66.75000E-06,+1.36027008711E+00,+1.04155148960E+00,+1.34020095691E+00,-527.62777E-06
+66.77500E-06,+1.34519471042E+00,+1.02396355011E+00,+1.34020095691E+00,+3.49247269E-03
+66.80000E-06,+1.34519471042E+00,+1.28527007997E+00,+1.34020095691E+00,-12.58792914E-03
+66.82500E-06,+1.35021983596E+00,+1.34808414963E+00,+1.36030145921E+00,+31.13066336E-03
+66.85000E-06,+1.34770727322E+00,+1.36315952636E+00,+1.36030145921E+00,-4.04521566E-03
+66.87500E-06,+1.36529521272E+00,+1.35813440078E+00,+1.36532658475E+00,+7.51257315E-03
+66.90000E-06,+1.34519471042E+00,+1.35310927521E+00,+1.34773864526E+00,+3.99498524E-03
+66.92500E-06,+1.33011933366E+00,+1.34557158686E+00,+1.35778889644E+00,+8.01508571E-03
+66.95000E-06,+1.38037058941E+00,+1.34808414967E+00,+1.34271351971E+00,+3.49247269E-03
+66.97500E-06,+1.34016958488E+00,+1.35310927524E+00,+1.34020095691E+00,+11.53267361E-03
+67.00000E-06,+1.34519471042E+00,+1.03903892680E+00,+1.33266326857E+00,+16.05528662E-03
+67.02500E-06,+1.38037058947E+00,+1.02647611288E+00,+1.34271351968E+00,-8.06531613E-03
+67.05000E-06,+1.34770727322E+00,+1.00637561061E+00,+1.34271351971E+00,+12.03518617E-03
+67.07500E-06,+1.36278264988E+00,+1.03652636402E+00,+1.35276377083E+00,+7.01006059E-03
+67.10000E-06,+1.35775752437E+00,+1.01140073615E+00,+1.36030145921E+00,+9.02011082E-03
+67.12500E-06,+1.34268214765E+00,+1.02145098734E+00,+1.36030145921E+00,+7.51257315E-03
+67.15000E-06,+1.36529521272E+00,+1.00637561061E+00,+1.36030145921E+00,+3.49247269E-03
+67.17500E-06,+1.36529521272E+00,+1.01140073619E+00,+1.36030145921E+00,+8.51759826E-03
+67.20000E-06,+1.35775752437E+00,+1.30285801953E+00,+1.35276377086E+00,-4.04521565E-03
+67.22500E-06,+1.38288315224E+00,+1.36315952639E+00,+1.34020095691E+00,+31.63317591E-03
+67.25000E-06,+1.36780777552E+00,+1.34557158686E+00,+1.36030145921E+00,-527.62777E-06
+67.27500E-06,+1.35273239880E+00,+1.36567208916E+00,+1.33517583137E+00,+11.53267361E-03
+67.30000E-06,+1.33263189647E+00,+1.34557158686E+00,+1.34773864526E+00,+8.51759827E-03
+67.32500E-06,+1.34519471042E+00,+1.34305902409E+00,+1.36030145921E+00,+7.51257315E-03
+67.35000E-06,+1.36278264991E+00,+1.34557158686E+00,+1.34020095691E+00,+11.53267361E-03
+67.37500E-06,+1.34519471042E+00,+1.34557158686E+00,+1.34773864529E+00,+7.51257315E-03
+67.40000E-06,+1.35775752437E+00,+1.03903892680E+00,+1.35527633360E+00,+17.06031174E-03
+67.42500E-06,+1.36027008718E+00,+1.00386304781E+00,+1.37537683596E+00,-9.07034124E-03
+67.45000E-06,+1.34770727322E+00,+1.02145098730E+00,+1.36281402201E+00,+12.03518617E-03
+67.47500E-06,+1.37032033826E+00,+1.02396355011E+00,+1.34773864529E+00,+3.49247269E-03
+67.50000E-06,+1.37785802667E+00,+1.02396355011E+00,+1.34020095691E+00,+9.02011082E-03
+67.52500E-06,+1.32509420812E+00,+1.00637561058E+00,+1.37286427319E+00,+11.53267361E-03
+67.55000E-06,+1.34519471042E+00,+1.02647611291E+00,+1.34020095691E+00,+7.01006059E-03
+67.57500E-06,+1.33263189650E+00,+1.02396355011E+00,+1.35276377083E+00,+5.00001037E-03
+67.60000E-06,+1.35775752437E+00,+1.29029520558E+00,+1.34020095691E+00,-10.57787890E-03
+67.62500E-06,+1.38539571501E+00,+1.38074746592E+00,+1.36030145921E+00,+34.64825126E-03
+67.65000E-06,+1.36529521272E+00,+1.34557158686E+00,+1.34020095691E+00,+477.39736E-06
+67.67500E-06,+1.36529521272E+00,+1.35813440078E+00,+1.34773864529E+00,+6.50754804E-03
+67.70000E-06,+1.34519471042E+00,+1.35813440081E+00,+1.36030145921E+00,+11.53267361E-03
+67.72500E-06,+1.34770727319E+00,+1.36567208916E+00,+1.35778889644E+00,+8.51759826E-03
+67.75000E-06,+1.36278264991E+00,+1.36818465196E+00,+1.36030145921E+00,+8.51759827E-03
+67.77500E-06,+1.38539571501E+00,+1.36567208916E+00,+1.34773864529E+00,+12.53769872E-03
+67.80000E-06,+1.35775752437E+00,+1.02396355011E+00,+1.35276377086E+00,+19.57287453E-03
+67.82500E-06,+1.36780777549E+00,+1.01893842457E+00,+1.36281402198E+00,-8.06531613E-03
+67.85000E-06,+1.34770727322E+00,+1.02647611291E+00,+1.35778889640E+00,+10.52764849E-03
+67.87500E-06,+1.35775752434E+00,+1.01140073619E+00,+1.34522608245E+00,+6.00503548E-03
+67.90000E-06,+1.36027008711E+00,+1.02396355011E+00,+1.34020095691E+00,+7.51257315E-03
+67.92500E-06,+1.36529521272E+00,+1.00637561058E+00,+1.34522608245E+00,+3.99498525E-03
+67.95000E-06,+1.36529521272E+00,+1.02145098730E+00,+1.35778889640E+00,+3.99498525E-03
+67.97500E-06,+1.35273239880E+00,+1.00386304781E+00,+1.36532658475E+00,+8.51759826E-03
+68.00000E-06,+1.35273239876E+00,+1.27773239163E+00,+1.35276377086E+00,-7.56280356E-03
+68.02500E-06,+1.36780777549E+00,+1.38326002869E+00,+1.34020095691E+00,+35.65327637E-03
+68.05000E-06,+1.36278264991E+00,+1.34305902406E+00,+1.33768839411E+00,+3.49247269E-03
+68.07500E-06,+1.35273239880E+00,+1.35813440078E+00,+1.34773864529E+00,+13.04021129E-03
+68.10000E-06,+1.35775752437E+00,+1.35310927521E+00,+1.34020095691E+00,+7.51257315E-03
+68.12500E-06,+1.32760677089E+00,+1.34557158686E+00,+1.36281402198E+00,-4.04521567E-03
+68.15000E-06,+1.34519471042E+00,+1.36567208916E+00,+1.37537683590E+00,+27.11056289E-03
+68.17500E-06,+1.35273239880E+00,+1.34557158686E+00,+1.36030145921E+00,+5.00001037E-03
+68.20000E-06,+1.37283290106E+00,+1.03150123845E+00,+1.34773864526E+00,+27.61307545E-03
+68.22500E-06,+1.36529521272E+00,+1.02396355011E+00,+1.36030145921E+00,-12.58792914E-03
+68.25000E-06,+1.36529521272E+00,+1.04406405240E+00,+1.35778889640E+00,+12.03518617E-03
+68.27500E-06,+1.37032033826E+00,+1.03652636402E+00,+1.35276377083E+00,+6.00503548E-03
+68.30000E-06,+1.36529521272E+00,+1.01140073615E+00,+1.32763814296E+00,+9.02011082E-03
+68.32500E-06,+1.33011933366E+00,+1.04155148963E+00,+1.35778889644E+00,+8.01508571E-03
+68.35000E-06,+1.34770727322E+00,+1.04155148960E+00,+1.34271351972E+00,+3.99498525E-03
+68.37500E-06,+1.32509420812E+00,+1.04406405240E+00,+1.33266326853E+00,+3.49247269E-03
+68.40000E-06,+1.33765702207E+00,+1.32295852183E+00,+1.32512558022E+00,-5.55275332E-03
+68.42500E-06,+1.38539571501E+00,+1.34305902409E+00,+1.35778889644E+00,+35.65327637E-03
+68.45000E-06,+1.34770727322E+00,+1.34557158686E+00,+1.35778889640E+00,-3.54270310E-03
+68.47500E-06,+1.34770727326E+00,+1.35310927524E+00,+1.36030145921E+00,+11.53267361E-03
+68.50000E-06,+1.35775752437E+00,+1.36567208916E+00,+1.36030145921E+00,+6.00503548E-03
+68.52500E-06,+1.32760677089E+00,+1.34808414963E+00,+1.37788939874E+00,+11.03016106E-03
+68.55000E-06,+1.36529521272E+00,+1.34557158686E+00,+1.35778889640E+00,+8.01508571E-03
+68.57500E-06,+1.36529521272E+00,+1.33803389848E+00,+1.36030145921E+00,+11.53267361E-03
+68.60000E-06,+1.35775752437E+00,+1.02647611284E+00,+1.34020095691E+00,+22.58794987E-03
+68.62500E-06,+1.34268214765E+00,+1.02396355011E+00,+1.33768839414E+00,-5.05024078E-03
+68.65000E-06,+1.36529521272E+00,+1.02647611291E+00,+1.35778889640E+00,+11.03016105E-03
+68.67500E-06,+1.36529521272E+00,+1.02396355011E+00,+1.34020095691E+00,+8.51759826E-03
+68.70000E-06,+1.37785802667E+00,+1.03652636406E+00,+1.34020095691E+00,+7.51257315E-03
+68.72500E-06,+1.36529521272E+00,+1.00386304781E+00,+1.35778889644E+00,+7.51257315E-03
+68.75000E-06,+1.36278264991E+00,+1.03903892679E+00,+1.34020095691E+00,+10.02513593E-03
+68.77500E-06,+1.35273239880E+00,+1.03150123848E+00,+1.37286427313E+00,+6.50754804E-03
+68.80000E-06,+1.36027008711E+00,+1.27773239163E+00,+1.34020095691E+00,-14.09546681E-03
+68.82500E-06,+1.36529521272E+00,+1.36567208916E+00,+1.34020095691E+00,+31.63317591E-03
+68.85000E-06,+1.34770727322E+00,+1.34305902406E+00,+1.35778889640E+00,+2.98996013E-03
+68.87500E-06,+1.34519471042E+00,+1.35813440078E+00,+1.37286427313E+00,+6.50754804E-03
+68.90000E-06,+1.35775752437E+00,+1.32547108456E+00,+1.35276377086E+00,+11.53267361E-03
+68.92500E-06,+1.34770727319E+00,+1.36315952639E+00,+1.35778889644E+00,+12.03518617E-03
+68.95000E-06,+1.34519471042E+00,+1.36315952635E+00,+1.34020095691E+00,+15.55277407E-03
+68.97500E-06,+1.35775752434E+00,+1.34557158686E+00,+1.35527633367E+00,+12.53769872E-03
+69.00000E-06,+1.34519471042E+00,+1.02647611284E+00,+1.34773864525E+00,+17.56282429E-03
+69.02500E-06,+1.36529521272E+00,+1.02647611288E+00,+1.36030145921E+00,-8.56782869E-03
+69.05000E-06,+1.33011933373E+00,+1.02396355011E+00,+1.36030145921E+00,+15.55277407E-03
+69.07500E-06,+1.37032033825E+00,+1.03150123849E+00,+1.34020095691E+00,+7.51257315E-03
+69.10000E-06,+1.35775752437E+00,+1.03150123845E+00,+1.35276377086E+00,+12.53769873E-03
+69.12500E-06,+1.36278264995E+00,+1.02396355011E+00,+1.36030145921E+00,+8.01508571E-03
+69.15000E-06,+1.36278264991E+00,+1.02396355011E+00,+1.34020095691E+00,+3.99498525E-03
+69.17500E-06,+1.34519471042E+00,+1.03150123849E+00,+1.34522608245E+00,+9.02011083E-03
+69.20000E-06,+1.34268214768E+00,+1.30285801953E+00,+1.36030145921E+00,-9.57285378E-03
+69.22500E-06,+1.38539571501E+00,+1.38074746592E+00,+1.37788939874E+00,+32.13568846E-03
+69.25000E-06,+1.33011933373E+00,+1.36567208916E+00,+1.34020095691E+00,-7.06029100E-03
+69.27500E-06,+1.36529521272E+00,+1.35813440078E+00,+1.36030145921E+00,+9.02011083E-03
+69.30000E-06,+1.35775752437E+00,+1.35813440082E+00,+1.36030145921E+00,+7.51257315E-03
+69.32500E-06,+1.38037058947E+00,+1.36567208916E+00,+1.34020095691E+00,+3.99498525E-03
+69.35000E-06,+1.36278264991E+00,+1.33300877298E+00,+1.36030145921E+00,+11.03016105E-03
+69.37500E-06,+1.37283290110E+00,+1.35813440078E+00,+1.33266326853E+00,+12.53769872E-03
+69.40000E-06,+1.35273239876E+00,+1.01140073615E+00,+1.34773864525E+00,+20.07538708E-03
+69.42500E-06,+1.34268214765E+00,+1.02396355011E+00,+1.34020095691E+00,-7.56280358E-03
+69.45000E-06,+1.34519471042E+00,+1.04406405240E+00,+1.35778889640E+00,+15.55277407E-03
+69.47500E-06,+1.34519471042E+00,+1.00386304781E+00,+1.36030145921E+00,+7.51257315E-03
+69.50000E-06,+1.36529521272E+00,+1.02898867572E+00,+1.35276377086E+00,+3.49247269E-03
+69.52500E-06,+1.34770727319E+00,+1.00135048504E+00,+1.34271351968E+00,+3.49247269E-03
+69.55000E-06,+1.34770727322E+00,+1.02145098730E+00,+1.35778889640E+00,+7.01006059E-03
+69.57500E-06,+1.36780777556E+00,+1.03652636402E+00,+1.34773864529E+00,+3.49247269E-03
+69.60000E-06,+1.34519471042E+00,+1.29029520558E+00,+1.35276377086E+00,-2.53767798E-03
+69.62500E-06,+1.38288315224E+00,+1.36315952639E+00,+1.35778889644E+00,+31.63317591E-03
+69.65000E-06,+1.33263189654E+00,+1.36567208916E+00,+1.34271351972E+00,+2.98996013E-03
+69.67500E-06,+1.33263189650E+00,+1.35813440078E+00,+1.34773864529E+00,+9.02011083E-03
+69.70000E-06,+1.37283290106E+00,+1.33300877291E+00,+1.33266326857E+00,+6.50754803E-03
+69.72500E-06,+1.34519471042E+00,+1.36567208916E+00,+1.36030145921E+00,+11.03016106E-03
+69.75000E-06,+1.34268214761E+00,+1.36567208916E+00,+1.37788939870E+00,+15.05026151E-03
+69.77500E-06,+1.35273239880E+00,+1.35310927524E+00,+1.34773864529E+00,+7.01006058E-03
+69.80000E-06,+1.35273239876E+00,+1.01391329888E+00,+1.36030145921E+00,+20.57789962E-03
+69.82500E-06,+1.34519471042E+00,+1.02647611287E+00,+1.36030145921E+00,-8.56782869E-03
+69.85000E-06,+1.36780777552E+00,+1.02647611291E+00,+1.37788939870E+00,+11.03016105E-03
+69.87500E-06,+1.35775752434E+00,+1.03150123849E+00,+1.34773864529E+00,+6.00503548E-03
+69.90000E-06,+1.37785802667E+00,+1.01893842449E+00,+1.34020095691E+00,+15.55277407E-03
+69.92500E-06,+1.32760677089E+00,+1.02396355011E+00,+1.35778889644E+00,+11.03016106E-03
+69.95000E-06,+1.36529521272E+00,+1.02145098730E+00,+1.32261301742E+00,+4.49749782E-03
+69.97500E-06,+1.34016958488E+00,+1.03150123849E+00,+1.34020095691E+00,+3.49247269E-03
+70.00000E-06,+1.33263189646E+00,+1.27773239163E+00,+1.34020095691E+00,-11.58290402E-03
+70.02500E-06,+1.38539571501E+00,+1.36315952639E+00,+1.35778889644E+00,+32.13568846E-03
+70.05000E-06,+1.34519471042E+00,+1.36315952635E+00,+1.32261301742E+00,-4.04521566E-03
+70.07500E-06,+1.36529521272E+00,+1.35813440078E+00,+1.35276377083E+00,+10.02513594E-03
+70.10000E-06,+1.36529521272E+00,+1.35310927521E+00,+1.36030145921E+00,+9.02011082E-03
+70.12500E-06,+1.34770727319E+00,+1.36567208916E+00,+1.35778889644E+00,+8.01508571E-03
+70.15000E-06,+1.38037058940E+00,+1.32798364737E+00,+1.35527633360E+00,+18.56784941E-03
+70.17500E-06,+1.35273239880E+00,+1.33803389848E+00,+1.35276377083E+00,+14.54774896E-03
+70.20000E-06,+1.05373742703E+00,+1.06165199182E+00,+1.32763814296E+00,+45.70352750E-03
+70.22500E-06,+1.04117461319E+00,+1.02396355011E+00,+1.33768839414E+00,-20.62813006E-03
+70.25000E-06,+1.02861179927E+00,+1.04155148960E+00,+1.34271351972E+00,+19.57287453E-03
+70.27500E-06,+1.01604898528E+00,+1.01642586173E+00,+1.34522608245E+00,+4.49749780E-03
+70.30000E-06,+1.02861179927E+00,+1.03150123845E+00,+1.36532658482E+00,+4.49749782E-03
+70.32500E-06,+1.02358667366E+00,+1.02396355011E+00,+1.38040196151E+00,+7.51257315E-03
+70.35000E-06,+1.06378767826E+00,+1.02396355011E+00,+1.34020095691E+00,+2.98996013E-03
+70.37500E-06,+1.03112436204E+00,+1.03652636402E+00,+1.36783914759E+00,+979.90991E-06
+70.40000E-06,+1.25725501289E+00,+1.25260676372E+00,+1.33266326857E+00,-44.74873282E-03
+70.42500E-06,+1.40047109177E+00,+1.38577259146E+00,+1.37788939874E+00,+59.77387913E-03
+70.45000E-06,+1.34770727322E+00,+1.32798364737E+00,+1.35778889640E+00,-16.10551704E-03
+70.47500E-06,+1.34519471042E+00,+1.35813440078E+00,+1.34020095691E+00,+18.06533686E-03
+70.50000E-06,+1.34519471042E+00,+1.34557158686E+00,+1.37286427316E+00,+10.52764849E-03
+70.52500E-06,+1.32760677089E+00,+1.34808414963E+00,+1.35778889644E+00,+18.56784942E-03
+70.55000E-06,+1.34519471042E+00,+1.33049621018E+00,+1.37788939870E+00,+15.55277407E-03
+70.57500E-06,+1.34519471042E+00,+1.35813440078E+00,+1.36030145921E+00,+10.02513594E-03
+70.60000E-06,+1.02107411078E+00,+1.03401380118E+00,+1.35527633360E+00,+28.61810054E-03
+70.62500E-06,+1.04117461319E+00,+1.02647611287E+00,+1.34271351968E+00,-24.64823052E-03
+70.65000E-06,+1.02358667366E+00,+1.02647611291E+00,+1.36030145921E+00,+19.57287453E-03
+70.67500E-06,+1.03614948758E+00,+1.02396355011E+00,+1.35276377083E+00,+4.49749780E-03
+70.70000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.34773864525E+00,+11.03016107E-03
+70.72500E-06,+1.02107411089E+00,+1.02396355011E+00,+1.35778889644E+00,+12.03518617E-03
+70.75000E-06,+1.02358667366E+00,+1.03903892679E+00,+1.32512558023E+00,+3.49247269E-03
+70.77500E-06,+1.01102385975E+00,+1.02396355011E+00,+1.36030145921E+00,+7.51257315E-03
+70.80000E-06,+1.24217963620E+00,+1.28275751724E+00,+1.35276377087E+00,-38.21606954E-03
+70.82500E-06,+1.38539571501E+00,+1.38326002869E+00,+1.34020095691E+00,+58.76885402E-03
+70.85000E-06,+1.34268214761E+00,+1.34305902406E+00,+1.36030145921E+00,-5.55275335E-03
+70.87500E-06,+1.37283290110E+00,+1.36567208916E+00,+1.36532658474E+00,+14.54774896E-03
+70.90000E-06,+1.35775752437E+00,+1.35813440082E+00,+1.36030145921E+00,+6.50754803E-03
+70.92500E-06,+1.36529521272E+00,+1.36064696362E+00,+1.35778889644E+00,+11.03016106E-03
+70.95000E-06,+1.36278264991E+00,+1.34557158686E+00,+1.36281402201E+00,+15.55277407E-03
+70.97500E-06,+1.35273239880E+00,+1.34557158686E+00,+1.36783914759E+00,+18.06533686E-03
+71.00000E-06,+1.02861179912E+00,+1.05411430348E+00,+1.34020095691E+00,+38.16583913E-03
+71.02500E-06,+1.00348617136E+00,+1.02396355011E+00,+1.34020095691E+00,-17.61305471E-03
+71.05000E-06,+1.02861179927E+00,+1.00637561061E+00,+1.36281402201E+00,+19.57287453E-03
+71.07500E-06,+1.02358667366E+00,+1.03652636402E+00,+1.35778889636E+00,+3.49247269E-03
+71.10000E-06,+1.04871230157E+00,+1.01140073615E+00,+1.34020095691E+00,+3.49247269E-03
+71.12500E-06,+1.02609923643E+00,+1.00386304781E+00,+1.38040196151E+00,+7.01006060E-03
+71.15000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.37788939870E+00,-527.62777E-06
+71.17500E-06,+1.01604898528E+00,+1.01642586173E+00,+1.35276377083E+00,+5.00001037E-03
+71.20000E-06,+1.23715451059E+00,+1.24506907538E+00,+1.31256276627E+00,-43.74370770E-03
+71.22500E-06,+1.41805903130E+00,+1.36315952639E+00,+1.36030145921E+00,+58.76885402E-03
+71.25000E-06,+1.36278264991E+00,+1.34305902406E+00,+1.35778889640E+00,-9.57285381E-03
+71.27500E-06,+1.34519471042E+00,+1.35310927524E+00,+1.38040196151E+00,+9.02011083E-03
+71.30000E-06,+1.35021983603E+00,+1.34557158686E+00,+1.35527633360E+00,+14.04523640E-03
+71.32500E-06,+1.38539571501E+00,+1.36315952639E+00,+1.34271351968E+00,+15.05026152E-03
+71.35000E-06,+1.36278264991E+00,+1.34808414967E+00,+1.36030145921E+00,+23.59297499E-03
+71.37500E-06,+1.38539571501E+00,+1.37320977754E+00,+1.37286427312E+00,+14.04523640E-03
+71.40000E-06,+1.03363692473E+00,+1.03401380118E+00,+1.36281402194E+00,+35.65327634E-03
+71.42500E-06,+1.00599873413E+00,+1.04155148964E+00,+1.36030145921E+00,-20.62813006E-03
+71.45000E-06,+1.05876255264E+00,+1.06165199189E+00,+1.34271351972E+00,+23.09046243E-03
+71.47500E-06,+1.03614948758E+00,+1.02396355011E+00,+1.34773864529E+00,+5.00001037E-03
+71.50000E-06,+1.04368717596E+00,+1.01140073615E+00,+1.34773864525E+00,+13.04021128E-03
+71.52500E-06,+1.02358667366E+00,+1.04155148964E+00,+1.35778889644E+00,+7.51257315E-03
+71.55000E-06,+1.04117461315E+00,+1.06165199189E+00,+1.34020095691E+00,-3.54270310E-03
+71.57500E-06,+1.01856154813E+00,+1.02898867564E+00,+1.34522608245E+00,+477.39734E-06
+71.60000E-06,+1.23715451059E+00,+1.25009420099E+00,+1.32010045461E+00,-46.75878303E-03
+71.62500E-06,+1.38288315225E+00,+1.38326002869E+00,+1.38040196151E+00,+55.25126611E-03
+71.65000E-06,+1.34770727323E+00,+1.36315952635E+00,+1.35778889640E+00,-12.08541658E-03
+71.67500E-06,+1.35273239880E+00,+1.34557158686E+00,+1.34773864529E+00,+9.02011083E-03
+71.70000E-06,+1.35775752437E+00,+1.36567208916E+00,+1.38793964985E+00,+12.53769873E-03
+71.72500E-06,+1.35021983595E+00,+1.36567208916E+00,+1.35778889644E+00,+7.51257315E-03
+71.75000E-06,+1.37785802659E+00,+1.34808414967E+00,+1.34522608252E+00,+16.05528663E-03
+71.77500E-06,+1.36529521272E+00,+1.37320977754E+00,+1.36532658474E+00,+14.04523640E-03
+71.80000E-06,+1.02609923639E+00,+1.04908917802E+00,+1.36030145921E+00,+40.17588937E-03
+71.82500E-06,+1.02358667366E+00,+1.04155148964E+00,+1.34522608245E+00,-17.61305471E-03
+71.85000E-06,+1.02609923647E+00,+1.06416455470E+00,+1.34020095691E+00,+15.05026151E-03
+71.87500E-06,+1.04368717596E+00,+1.02396355011E+00,+1.35276377083E+00,+6.00503548E-03
+71.90000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.34773864525E+00,+6.00503548E-03
+71.92500E-06,+1.04117461319E+00,+986.27510828E-03,+1.34522608245E+00,+3.99498525E-03
+71.95000E-06,+1.00599873417E+00,+1.02145098730E+00,+1.35778889640E+00,-527.62777E-06
+71.97500E-06,+1.03614948758E+00,+1.03652636402E+00,+1.36030145921E+00,+3.49247269E-03
+72.00000E-06,+1.26730526411E+00,+1.28275751724E+00,+1.33266326857E+00,-35.20099420E-03
+72.02500E-06,+1.38288315225E+00,+1.40336053099E+00,+1.36030145921E+00,+58.76885402E-03
+72.05000E-06,+1.35021983603E+00,+1.36315952635E+00,+1.34020095691E+00,-9.57285381E-03
+72.07500E-06,+1.34519471042E+00,+1.34557158686E+00,+1.35527633367E+00,+14.04523640E-03
+72.10000E-06,+1.35775752437E+00,+1.33300877291E+00,+1.34773864525E+00,+9.02011082E-03
+72.12500E-06,+1.36529521272E+00,+1.34557158686E+00,+1.34522608245E+00,+14.54774896E-03
+72.15000E-06,+1.34519471042E+00,+1.36567208916E+00,+1.37537683589E+00,+15.55277407E-03
+72.17500E-06,+1.35775752433E+00,+1.34557158686E+00,+1.36783914759E+00,+11.53267361E-03
+72.20000E-06,+1.01353642243E+00,+1.05913942909E+00,+1.35527633359E+00,+33.14071358E-03
+72.22500E-06,+1.02358667366E+00,+1.00637561058E+00,+1.33768839414E+00,-21.13064262E-03
+72.25000E-06,+1.02861179928E+00,+1.06165199189E+00,+1.35778889640E+00,+15.55277407E-03
+72.27500E-06,+1.04368717596E+00,+1.01642586172E+00,+1.35276377083E+00,+3.49247269E-03
+72.30000E-06,+1.02358667366E+00,+1.04406405240E+00,+1.36030145921E+00,+9.02011082E-03
+72.32500E-06,+1.02107411089E+00,+1.00637561058E+00,+1.35778889644E+00,+7.51257315E-03
+72.35000E-06,+988.41079468E-03,+1.02396355011E+00,+1.34020095691E+00,-25.11520E-06
+72.37500E-06,+1.04368717596E+00,+1.03652636402E+00,+1.32763814299E+00,+3.49247269E-03
+72.40000E-06,+1.28238064080E+00,+1.27773239163E+00,+1.32512558023E+00,-31.18089374E-03
+72.42500E-06,+1.38288315225E+00,+1.38577259146E+00,+1.36281402198E+00,+59.27136657E-03
+72.45000E-06,+1.34268214761E+00,+1.34557158686E+00,+1.34522608252E+00,-16.60802960E-03
+72.47500E-06,+1.34016958488E+00,+1.35310927524E+00,+1.35276377083E+00,+13.54272386E-03
+72.50000E-06,+1.35775752437E+00,+1.33803389852E+00,+1.35527633359E+00,+11.53267361E-03
+72.52500E-06,+1.34770727319E+00,+1.34808414963E+00,+1.36030145921E+00,+15.05026152E-03
+72.55000E-06,+1.38288315221E+00,+1.36315952635E+00,+1.38040196151E+00,+19.07036197E-03
+72.57500E-06,+1.36529521272E+00,+1.35310927524E+00,+1.34773864529E+00,+10.02513594E-03
+72.60000E-06,+1.04117461307E+00,+1.04908917786E+00,+1.34773864525E+00,+35.65327634E-03
+72.62500E-06,+1.01856154813E+00,+1.00637561058E+00,+1.36030145921E+00,-27.66330588E-03
+72.65000E-06,+1.00851129698E+00,+1.04155148960E+00,+1.35778889640E+00,+17.06031176E-03
+72.67500E-06,+1.03614948758E+00,+1.02396355011E+00,+1.34020095691E+00,+7.51257315E-03
+72.70000E-06,+1.03112436200E+00,+1.01642586176E+00,+1.37286427316E+00,+7.51257315E-03
+72.72500E-06,+1.04368717596E+00,+1.02647611287E+00,+1.34271351968E+00,+2.98996014E-03
+72.75000E-06,+1.04117461315E+00,+1.03903892679E+00,+1.35527633359E+00,-527.62777E-06
+72.77500E-06,+1.04368717596E+00,+1.05662686632E+00,+1.36783914759E+00,+4.49749780E-03
+72.80000E-06,+1.26479270123E+00,+1.26516957767E+00,+1.31256276627E+00,-41.23114491E-03
+72.82500E-06,+1.38288315225E+00,+1.38326002869E+00,+1.39798990104E+00,+59.27136657E-03
+72.85000E-06,+1.36278264991E+00,+1.34557158686E+00,+1.34020095691E+00,-13.09044171E-03
+72.87500E-06,+1.35021983595E+00,+1.35310927524E+00,+1.35527633367E+00,+10.52764851E-03
+72.90000E-06,+1.34519471042E+00,+1.34557158686E+00,+1.32763814295E+00,+11.53267361E-03
+72.92500E-06,+1.34770727319E+00,+1.34557158686E+00,+1.34271351968E+00,+15.05026152E-03
+72.95000E-06,+1.37785802659E+00,+1.34557158686E+00,+1.35778889640E+00,+16.05528663E-03
+72.97500E-06,+1.37785802663E+00,+1.36567208916E+00,+1.34773864529E+00,+11.53267361E-03
+73.00000E-06,+1.04619973869E+00,+1.05160174074E+00,+1.37537683589E+00,+41.68342704E-03
+73.02500E-06,+1.02358667366E+00,+1.00386304781E+00,+1.36030145921E+00,-28.16581843E-03
+73.05000E-06,+1.02861179928E+00,+1.04657661521E+00,+1.35778889640E+00,+12.03518617E-03
+73.07500E-06,+1.03614948758E+00,+1.01642586172E+00,+1.34773864529E+00,+1.98493502E-03
+73.10000E-06,+1.05624998992E+00,+1.02396355011E+00,+1.34773864525E+00,+13.04021128E-03
+73.12500E-06,+1.02609923643E+00,+1.02396355011E+00,+1.35778889644E+00,+11.03016106E-03
+73.15000E-06,+1.04368717596E+00,+1.02145098730E+00,+1.35778889640E+00,-25.11520E-06
+73.17500E-06,+1.01102385975E+00,+1.02396355011E+00,+1.32763814300E+00,-527.62777E-06
+73.20000E-06,+1.24469219893E+00,+1.26516957767E+00,+1.32512558023E+00,-41.23114491E-03
+73.22500E-06,+1.36529521272E+00,+1.36818465193E+00,+1.35778889644E+00,+56.25629122E-03
+73.25000E-06,+1.34268214761E+00,+1.34557158686E+00,+1.34020095691E+00,-12.08541658E-03
+73.27500E-06,+1.37785802663E+00,+1.35813440078E+00,+1.37286427312E+00,+18.06533685E-03
