x-axis,1,2,3,4
+69.62500E-06,+1.02358667366E+00,+1.34557158686E+00,+1.04434668603E+00,-7.55653344E-03
+69.65000E-06,+1.00348617136E+00,+1.36692837059E+00,+1.02989945002E+00,+12.54396886E-03
+69.67500E-06,+1.02798365852E+00,+1.36127510430E+00,+1.02989945002E+00,+9.40326537E-03
+69.70000E-06,+1.04368717596E+00,+1.34619972758E+00,+1.01042708844E+00,+4.75502422E-03
+69.72500E-06,+1.03803390967E+00,+1.33677761714E+00,+1.00979894772E+00,+8.52386840E-03
+69.75000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.02989945002E+00,+2.36808957E-03
+69.77500E-06,+1.00348617136E+00,+1.36127510430E+00,+1.00979894772E+00,+3.62437097E-03
+69.80000E-06,+1.00411431208E+00,+1.10373741858E+00,+1.01042708844E+00,-15.21984993E-03
+69.82500E-06,+1.02358667366E+00,+1.05851128841E+00,+1.04434668603E+00,+22.84547629E-03
+69.85000E-06,+1.01290828180E+00,+1.02396355011E+00,+1.06067834418E+00,-1.65201089E-03
+69.87500E-06,+1.02358667366E+00,+1.03527008268E+00,+1.04999995232E+00,+6.76507445E-03
+69.90000E-06,+1.04305903525E+00,+1.02396355011E+00,+1.03052759073E+00,+8.39824025E-03
+69.92500E-06,+1.03238064338E+00,+1.02082284667E+00,+1.03555271631E+00,+10.28266234E-03
+69.95000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02989945002E+00,+12.54396886E-03
+69.97500E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02989945002E+00,+3.12185839E-03
+70.00000E-06,+1.02421481438E+00,+1.30599872298E+00,+1.02989945002E+00,+24.60427023E-03
+70.02500E-06,+1.02358667366E+00,+1.36001882287E+00,+1.03555271631E+00,-1.77763904E-03
+70.05000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.02989945002E+00,+16.81532560E-03
+70.07500E-06,+1.02358667366E+00,+1.34557158686E+00,+1.01419593258E+00,+11.66457188E-03
+70.10000E-06,+1.04305903525E+00,+1.32672736599E+00,+1.00979894772E+00,+4.75502422E-03
+70.12500E-06,+1.01793340737E+00,+1.36001882287E+00,+1.04434668603E+00,+2.74497399E-03
+70.15000E-06,+1.03300878410E+00,+1.36567208916E+00,+1.01922105816E+00,+4.50376794E-03
+70.17500E-06,+1.03929019110E+00,+1.34557158686E+00,+1.02989945002E+00,+5.38316491E-03
+70.20000E-06,+1.04243089453E+00,+1.12195349874E+00,+1.02989945002E+00,-19.23995039E-03
+70.22500E-06,+1.02358667366E+00,+1.06416455470E+00,+1.02424618373E+00,+22.84547629E-03
+70.25000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.03932156045E+00,+734.92376E-06
+70.27500E-06,+1.02798365852E+00,+1.04406405240E+00,+1.02550246516E+00,+12.54396886E-03
+70.30000E-06,+1.04368717596E+00,+1.02333540939E+00,+1.01042708844E+00,+12.41834071E-03
+70.32500E-06,+1.02358667366E+00,+1.02961681639E+00,+1.02989945002E+00,+5.63442120E-03
+70.35000E-06,+1.02358667366E+00,+1.03464194197E+00,+1.02864316859E+00,+10.65954677E-03
+70.37500E-06,+1.03238064338E+00,+1.02836053497E+00,+1.01859291744E+00,+5.38316491E-03
+70.40000E-06,+1.30687812797E+00,+1.30725500441E+00,+1.07010045461E+00,+48.22236042E-03
+70.42500E-06,+1.34519471042E+00,+1.35122485315E+00,+1.04999995232E+00,-7.55653344E-03
+70.45000E-06,+1.36655149414E+00,+1.36567208916E+00,+1.02989945002E+00,+14.42839094E-03
+70.47500E-06,+1.36529521272E+00,+1.34557158686E+00,+1.01419593258E+00,+8.52386840E-03
+70.50000E-06,+1.36466707200E+00,+1.36504394845E+00,+1.03052759073E+00,+8.77512468E-03
+70.52500E-06,+1.36529521272E+00,+1.34557158686E+00,+1.02989945002E+00,+1.61432074E-03
+70.55000E-06,+1.37597360458E+00,+1.36567208916E+00,+1.01105522915E+00,-1.65201089E-03
+70.57500E-06,+1.34079772556E+00,+1.34117460200E+00,+1.00979894772E+00,-395.72949E-06
+70.60000E-06,+1.12346104443E+00,+1.12320978016E+00,+1.00917080701E+00,-55.54648267E-03
+70.62500E-06,+1.05813441197E+00,+1.04406405240E+00,+1.04434668603E+00,+33.14698372E-03
+70.65000E-06,+1.03300878410E+00,+1.00386304781E+00,+1.02989945002E+00,-8.05904601E-03
+70.67500E-06,+1.02358667366E+00,+1.03966706754E+00,+1.01859291744E+00,+7.64447142E-03
+70.70000E-06,+1.02421481438E+00,+1.04343591169E+00,+1.04937181160E+00,+12.54396886E-03
+70.72500E-06,+1.01479270394E+00,+1.03841078611E+00,+1.04999995232E+00,+7.39321514E-03
+70.75000E-06,+1.01290828180E+00,+1.02396355011E+00,+1.04874367089E+00,+18.44849140E-03
+70.77500E-06,+1.04368717596E+00,+1.02836053497E+00,+1.04999995232E+00,+13.42336583E-03
+70.80000E-06,+1.28677762567E+00,+1.30599872298E+00,+1.04937181160E+00,+48.22236042E-03
+70.82500E-06,+1.34519471042E+00,+1.34557158686E+00,+1.01545221401E+00,-12.70728716E-03
+70.85000E-06,+1.36403893129E+00,+1.37635048102E+00,+1.00979894772E+00,+18.69974769E-03
+70.87500E-06,+1.36529521272E+00,+1.36127510430E+00,+1.01859291744E+00,+11.66457188E-03
+70.90000E-06,+1.36529521272E+00,+1.34557158686E+00,+1.02927130930E+00,+860.55191E-06
+70.92500E-06,+1.36529521272E+00,+1.36001882287E+00,+1.01545221401E+00,+8.52386840E-03
+70.95000E-06,+1.36529521272E+00,+1.36692837059E+00,+1.03932156045E+00,-1.40075461E-03
+70.97500E-06,+1.36529521272E+00,+1.36127510430E+00,+1.04120598260E+00,+4.50376794E-03
+71.00000E-06,+1.18250626990E+00,+1.18225500563E+00,+951.38186297E-03,-55.42085453E-03
+71.02500E-06,+1.06378767826E+00,+1.06416455470E+00,+1.02424618373E+00,+44.07663185E-03
+71.05000E-06,+1.04243089453E+00,+1.00386304781E+00,+1.04874367089E+00,-4.03894555E-03
+71.07500E-06,+1.02798365852E+00,+1.03966706754E+00,+1.03429643488E+00,+6.26256188E-03
+71.10000E-06,+1.02295853295E+00,+1.02333540939E+00,+1.02989945002E+00,+16.31281303E-03
+71.12500E-06,+1.02358667366E+00,+1.04406405240E+00,+1.00979894772E+00,+13.67462211E-03
+71.15000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.04999995232E+00,+14.67964723E-03
+71.17500E-06,+1.01228014108E+00,+1.04846103726E+00,+1.04999995232E+00,+6.26256188E-03
+71.20000E-06,+1.28677762567E+00,+1.26768214053E+00,+1.04999995232E+00,+48.22236042E-03
+71.22500E-06,+1.35084797671E+00,+1.36001882287E+00,+1.04434668603E+00,-12.70728716E-03
+71.25000E-06,+1.37597360458E+00,+1.36567208916E+00,+1.02989945002E+00,+14.67964723E-03
+71.27500E-06,+1.34959169528E+00,+1.36567208916E+00,+1.02550246516E+00,+12.54396886E-03
+71.30000E-06,+1.36592335343E+00,+1.32672736599E+00,+1.03052759073E+00,+4.62939608E-03
+71.32500E-06,+1.36529521272E+00,+1.33677761714E+00,+1.02989945002E+00,+11.41331560E-03
+71.35000E-06,+1.36529521272E+00,+1.36441580773E+00,+1.02989945002E+00,+4.75502422E-03
+71.37500E-06,+1.36089822786E+00,+1.36127510430E+00,+1.04560296746E+00,+483.66748E-06
+71.40000E-06,+1.12408918515E+00,+1.12258163945E+00,+990.32658614E-03,-51.52638221E-03
+71.42500E-06,+1.06378767826E+00,+1.05537058498E+00,+1.04434668603E+00,+36.03643093E-03
+71.45000E-06,+1.02233039223E+00,+1.00386304781E+00,+1.04999995232E+00,-9.69221181E-03
+71.47500E-06,+1.03489320624E+00,+1.03966706754E+00,+1.04560296746E+00,+1.36306445E-03
+71.50000E-06,+1.00411431208E+00,+1.02396355011E+00,+1.04999995232E+00,+16.43844117E-03
+71.52500E-06,+1.02923993995E+00,+1.03841078611E+00,+1.04999995232E+00,+6.26256188E-03
+71.55000E-06,+1.02358667366E+00,+1.03338566054E+00,+1.00979894772E+00,+12.79522514E-03
+71.57500E-06,+1.06378767826E+00,+1.01956656525E+00,+1.02989945002E+00,+12.54396886E-03
+71.60000E-06,+1.26667712337E+00,+1.24695349752E+00,+1.04937181160E+00,+56.38818948E-03
+71.62500E-06,+1.34519471042E+00,+1.33991832057E+00,+1.01545221401E+00,-9.81783996E-03
+71.65000E-06,+1.37597360458E+00,+1.37509419959E+00,+1.01105522915E+00,+14.67964723E-03
+71.67500E-06,+1.32949119298E+00,+1.34557158686E+00,+1.03429643488E+00,+13.42336583E-03
+71.70000E-06,+1.34519471042E+00,+1.32609922528E+00,+1.02989945002E+00,+4.62939608E-03
+71.72500E-06,+1.35964194643E+00,+1.36001882287E+00,+1.04120598260E+00,+7.39321514E-03
+71.75000E-06,+1.35461682085E+00,+1.35499369730E+00,+1.02989945002E+00,-3.28517670E-03
+71.77500E-06,+1.36529521272E+00,+1.32986806942E+00,+1.02550246516E+00,+3.62437097E-03
+71.80000E-06,+1.20197863148E+00,+1.14268214175E+00,+950.75372226E-03,-51.40075407E-03
+71.82500E-06,+1.06944094455E+00,+1.07861179071E+00,+1.02989945002E+00,+41.81532533E-03
+71.85000E-06,+1.02358667366E+00,+1.01454143967E+00,+1.02989945002E+00,-9.69221181E-03
+71.87500E-06,+1.02798365852E+00,+1.04406405240E+00,+1.02110548030E+00,+11.66457188E-03
+71.90000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.03052759073E+00,+16.43844117E-03
+71.92500E-06,+1.04368717596E+00,+1.04406405240E+00,+1.03555271631E+00,+12.54396886E-03
+71.95000E-06,+1.01290828180E+00,+1.03464194197E+00,+1.02047733959E+00,+14.67964723E-03
+71.97500E-06,+1.03238064338E+00,+1.03966706754E+00,+1.03429643488E+00,+14.30276280E-03
+72.00000E-06,+1.30624998725E+00,+1.28778264283E+00,+1.03178387216E+00,+48.22236042E-03
+72.02500E-06,+1.34519471042E+00,+1.33991832057E+00,+1.04434668603E+00,-10.94849321E-03
+72.05000E-06,+1.38539571501E+00,+1.36567208916E+00,+1.00979894772E+00,+14.93090351E-03
+72.07500E-06,+1.33388817784E+00,+1.36567208916E+00,+1.02989945002E+00,+11.66457188E-03
+72.10000E-06,+1.36529521272E+00,+1.34557158686E+00,+1.01042708844E+00,+12.29271257E-03
+72.12500E-06,+1.36529521272E+00,+1.36001882287E+00,+1.00979894772E+00,+4.50376794E-03
+72.15000E-06,+1.35587310228E+00,+1.36567208916E+00,+1.03115573145E+00,-3.53643298E-03
+72.17500E-06,+1.34079772556E+00,+1.36567208916E+00,+1.02989945002E+00,+3.62437097E-03
+72.20000E-06,+1.16114948617E+00,+1.14268214174E+00,+970.85422456E-03,-51.02386964E-03
+72.22500E-06,+1.04368717596E+00,+1.07861179071E+00,+1.04434668603E+00,+44.07663185E-03
+72.25000E-06,+1.01416456323E+00,+994.44093737E-03,+1.04874367089E+00,-9.94346810E-03
+72.27500E-06,+1.03489320624E+00,+1.02396355011E+00,+1.01419593258E+00,+10.78517491E-03
+72.30000E-06,+1.02421481438E+00,+1.06290827327E+00,+1.04937181160E+00,+12.54396886E-03
+72.32500E-06,+1.03803390967E+00,+1.01831028382E+00,+1.02424618373E+00,+9.65452165E-03
+72.35000E-06,+1.03426506553E+00,+1.02396355011E+00,+1.03115573145E+00,+14.67964723E-03
+72.37500E-06,+1.02798365852E+00,+1.02396355011E+00,+1.02989945002E+00,+13.42336583E-03
+72.40000E-06,+1.26730526409E+00,+1.28715450212E+00,+1.04937181160E+00,+56.01130505E-03
+72.42500E-06,+1.34519471042E+00,+1.33991832057E+00,+1.02110548030E+00,-12.70728716E-03
+72.45000E-06,+1.35587310228E+00,+1.39645098332E+00,+1.01922105816E+00,+18.95100397E-03
+72.47500E-06,+1.34959169528E+00,+1.36127510430E+00,+1.01859291744E+00,+9.40326537E-03
+72.50000E-06,+1.34519471042E+00,+1.34619972758E+00,+1.02989945002E+00,+4.75502422E-03
+72.52500E-06,+1.34519471042E+00,+1.36567208916E+00,+1.03869341974E+00,+2.74497399E-03
+72.55000E-06,+1.37597360458E+00,+1.34557158686E+00,+1.01922105816E+00,-5.42085507E-03
+72.57500E-06,+1.36089822786E+00,+1.32986806942E+00,+1.02989945002E+00,-395.72949E-06
+72.60000E-06,+1.14293340602E+00,+1.12320978016E+00,+1.01042708844E+00,-55.54648267E-03
+72.62500E-06,+1.06378767826E+00,+1.06416455470E+00,+1.04999995232E+00,+38.92587813E-03
+72.65000E-06,+1.01416456323E+00,+1.01328515824E+00,+1.03115573145E+00,-8.05904601E-03
+72.67500E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02550246516E+00,+8.52386840E-03
+72.70000E-06,+1.04305903524E+00,+1.02333540939E+00,+990.95472685E-03,+12.41834071E-03
+72.72500E-06,+1.01793340737E+00,+1.03841078611E+00,+1.02424618373E+00,+11.41331560E-03
+72.75000E-06,+1.02358667366E+00,+1.01328515824E+00,+1.02989945002E+00,+18.69974769E-03
+72.77500E-06,+1.04368717596E+00,+1.04406405240E+00,+1.04560296746E+00,+16.56406932E-03
+72.80000E-06,+1.26730526409E+00,+1.28652636140E+00,+1.06884417318E+00,+48.47361671E-03
+72.82500E-06,+1.35964194643E+00,+1.35122485315E+00,+1.04434668603E+00,-12.07914647E-03
+72.85000E-06,+1.36529521272E+00,+1.37509419959E+00,+1.03932156045E+00,+12.54396886E-03
+72.87500E-06,+1.34519471042E+00,+1.36567208916E+00,+1.04560296746E+00,+13.42336583E-03
+72.90000E-06,+1.36529521272E+00,+1.36504394844E+00,+1.02989945002E+00,+8.39824025E-03
+72.92500E-06,+1.36529521272E+00,+1.34557158686E+00,+1.02989945002E+00,+1.61432074E-03
+72.95000E-06,+1.35587310228E+00,+1.36567208916E+00,+1.00979894772E+00,-3.53643298E-03
+72.97500E-06,+1.34959169528E+00,+1.34996857172E+00,+1.00979894772E+00,-1.27512647E-03
+73.00000E-06,+1.16303390831E+00,+1.14205400103E+00,+989.69844542E-03,-47.63190989E-03
+73.02500E-06,+1.06378767826E+00,+1.07547108728E+00,+1.03869341974E+00,+33.14698373E-03
+73.05000E-06,+1.02358667366E+00,+1.01328515824E+00,+1.03932156045E+00,-18.84509E-06
+73.07500E-06,+1.04368717596E+00,+1.02396355011E+00,+1.04999995232E+00,+4.50376794E-03
+73.10000E-06,+1.04368717596E+00,+1.06290827327E+00,+1.02989945002E+00,+12.41834071E-03
+73.12500E-06,+1.02358667366E+00,+1.03527008269E+00,+1.02989945002E+00,+11.41331560E-03
+73.15000E-06,+1.03426506553E+00,+1.03464194197E+00,+1.00979894772E+00,+14.67964723E-03
+73.17500E-06,+1.02358667366E+00,+1.02836053496E+00,+1.04560296746E+00,+10.28266234E-03
+73.20000E-06,+1.26667712338E+00,+1.28715450212E+00,+1.04874367089E+00,+52.36808902E-03
+73.22500E-06,+1.35084797671E+00,+1.34557158686E+00,+1.01545221401E+00,-13.83794042E-03
+73.25000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.01922105815E+00,+18.69974769E-03
+73.27500E-06,+1.34959169528E+00,+1.36127510430E+00,+1.02989945002E+00,+12.54396886E-03
+73.30000E-06,+1.34456656970E+00,+1.34619972758E+00,+1.04937181160E+00,+4.50376794E-03
+73.32500E-06,+1.36529521272E+00,+1.37446605888E+00,+1.03555271631E+00,+1.61432074E-03
+73.35000E-06,+1.36529521272E+00,+1.34557158686E+00,+1.02989945002E+00,+2.36808956E-03
+73.37500E-06,+1.33388817784E+00,+1.34117460200E+00,+1.01419593258E+00,+1.36306445E-03
+73.40000E-06,+1.12220476300E+00,+1.08426505700E+00,+1.01042708844E+00,-55.29522638E-03
+73.42500E-06,+1.04368717596E+00,+1.05851128841E+00,+1.02989945002E+00,+37.16708419E-03
+73.45000E-06,+1.02358667366E+00,+1.01328515824E+00,+1.02864316859E+00,-3.78768927E-03
+73.47500E-06,+1.00348617136E+00,+1.02836053496E+00,+1.02550246516E+00,+3.62437097E-03
+73.50000E-06,+1.04305903524E+00,+1.02459169082E+00,+1.00979894772E+00,+20.20728535E-03
+73.52500E-06,+1.00913943765E+00,+1.03841078611E+00,+1.02989945002E+00,+5.63442120E-03
+73.55000E-06,+1.01290828180E+00,+1.03464194197E+00,+1.03806527902E+00,+12.79522514E-03
+73.57500E-06,+1.04368717596E+00,+1.00826003267E+00,+1.04120598260E+00,+14.30276280E-03
+73.60000E-06,+1.28614948496E+00,+1.28715450212E+00,+1.04999995232E+00,+48.34798856E-03
+73.62500E-06,+1.36529521272E+00,+1.36567208916E+00,+1.02989945002E+00,-15.59673436E-03
+73.65000E-06,+1.36655149415E+00,+1.35624997873E+00,+1.02047733959E+00,+14.67964723E-03
+73.67500E-06,+1.34519471042E+00,+1.34996857172E+00,+1.02989945002E+00,+9.40326537E-03
+73.70000E-06,+1.34519471042E+00,+1.36441580773E+00,+1.03052759073E+00,+8.52386840E-03
+73.72500E-06,+1.35084797671E+00,+1.35122485315E+00,+1.02989945002E+00,+10.28266234E-03
+73.75000E-06,+1.36529521272E+00,+1.34557158686E+00,+1.02047733959E+00,+483.66748E-06
+73.77500E-06,+1.36529521272E+00,+1.34557158686E+00,+998.49241514E-03,+3.62437097E-03
+73.80000E-06,+1.12283290372E+00,+1.12258163944E+00,+1.00979894772E+00,-51.27512592E-03
+73.82500E-06,+1.04934044225E+00,+1.06416455470E+00,+1.04434668603E+00,+44.07663185E-03
+73.85000E-06,+1.01290828180E+00,+1.01328515824E+00,+1.04057784188E+00,-9.94346810E-03
+73.87500E-06,+1.02358667366E+00,+1.04406405240E+00,+1.02989945002E+00,+7.64447143E-03
+73.90000E-06,+1.02421481438E+00,+1.00449118852E+00,+1.04937181160E+00,+8.52386840E-03
+73.92500E-06,+1.04368717596E+00,+1.02961681640E+00,+1.02989945002E+00,+12.54396886E-03
+73.95000E-06,+1.03426506553E+00,+1.01328515824E+00,+1.03932156045E+00,+18.69974769E-03
+73.97500E-06,+1.04368717596E+00,+1.05976756984E+00,+1.04560296746E+00,+12.54396886E-03
+74.00000E-06,+1.28614948496E+00,+1.28652636140E+00,+1.04937181160E+00,+40.68467207E-03
+74.02500E-06,+1.34519471042E+00,+1.33112435086E+00,+1.03555271631E+00,-13.83794042E-03
+74.05000E-06,+1.36529521272E+00,+1.34557158686E+00,+1.00037683729E+00,+16.56406932E-03
+74.07500E-06,+1.36089822786E+00,+1.34557158686E+00,+1.02298990230E+00,+10.78517491E-03
+74.10000E-06,+1.34456656970E+00,+1.34619972758E+00,+1.01042708844E+00,+483.66748E-06
+74.12500E-06,+1.35398868014E+00,+1.33991832057E+00,+1.04999995232E+00,+7.39321514E-03
+74.15000E-06,+1.36655149415E+00,+1.37509419959E+00,+1.02047733959E+00,+483.66748E-06
+74.17500E-06,+1.36529521272E+00,+1.34996857172E+00,+1.02989945002E+00,+5.38316491E-03
+74.20000E-06,+1.18250626989E+00,+1.14331028246E+00,+951.38186298E-03,-55.54648267E-03
+74.22500E-06,+1.06378767826E+00,+1.07861179071E+00,+1.02989945002E+00,+36.03643093E-03
+74.25000E-06,+1.01416456323E+00,+1.01328515824E+00,+1.03932156045E+00,-3.78768927E-03
+74.27500E-06,+1.03489320624E+00,+1.02396355011E+00,+1.00979894772E+00,+8.52386840E-03
+74.30000E-06,+1.02421481438E+00,+1.04343591169E+00,+1.04937181160E+00,+16.31281303E-03
+74.32500E-06,+1.01793340737E+00,+1.02396355011E+00,+998.49241514E-03,+3.87562725E-03
+74.35000E-06,+1.01290828180E+00,+1.03464194197E+00,+1.03932156045E+00,+12.79522514E-03
+74.37500E-06,+1.02798365852E+00,+1.03527008269E+00,+1.03869341974E+00,+16.56406932E-03
+74.40000E-06,+1.30624998726E+00,+1.28652636140E+00,+1.02989945002E+00,+44.57914439E-03
+74.42500E-06,+1.33640074070E+00,+1.33991832057E+00,+1.04434668603E+00,-13.83794042E-03
+74.45000E-06,+1.37471732315E+00,+1.36567208916E+00,+1.02047733959E+00,+16.56406932E-03
+74.47500E-06,+1.31818466040E+00,+1.34996857172E+00,+1.00979894772E+00,+11.16205931E-03
+74.50000E-06,+1.36403893128E+00,+1.32609922528E+00,+1.01042708844E+00,+8.64949654E-03
+74.52500E-06,+1.35084797671E+00,+1.36001882287E+00,+1.02424618373E+00,+1.61432074E-03
+74.55000E-06,+1.37471732315E+00,+1.34557158686E+00,+1.02989945002E+00,-5.42085507E-03
+74.57500E-06,+1.34079772556E+00,+1.36567208916E+00,+1.01419593258E+00,-3.53643298E-03
+74.60000E-06,+1.14356154673E+00,+1.12320978016E+00,+970.22608384E-03,-59.18969870E-03
+74.62500E-06,+1.05813441197E+00,+1.06416455470E+00,+1.03869341973E+00,+37.16708419E-03
+74.65000E-06,+1.02358667366E+00,+993.18465594E-03,+1.04999995232E+00,-9.94346810E-03
+74.67500E-06,+1.03929019110E+00,+1.05537058498E+00,+1.04999995232E+00,+483.66748E-06
+74.70000E-06,+1.02421481438E+00,+1.02396355011E+00,+1.04937181160E+00,+8.64949654E-03
+74.72500E-06,+1.01479270395E+00,+1.02396355011E+00,+1.03555271631E+00,+8.52386840E-03
+74.75000E-06,+1.02233039223E+00,+1.01328515824E+00,+1.02047733959E+00,+14.67964723E-03
+74.77500E-06,+1.02358667366E+00,+1.03966706755E+00,+1.02989945002E+00,+17.44346629E-03
+74.80000E-06,+1.30624998726E+00,+1.28715450212E+00,+1.04937181160E+00,+40.55904393E-03
+74.82500E-06,+1.35398868013E+00,+1.32547108456E+00,+1.01545221401E+00,-9.81783996E-03
+74.85000E-06,+1.36529521272E+00,+1.37509419959E+00,+1.02047733959E+00,+16.56406932E-03
+74.87500E-06,+1.32509420812E+00,+1.36567208916E+00,+1.02989945002E+00,+12.54396886E-03
+74.90000E-06,+1.36529521272E+00,+1.34619972758E+00,+1.00979894772E+00,+860.55191E-06
+74.92500E-06,+1.37094847901E+00,+1.36001882287E+00,+1.03869341973E+00,+5.63442120E-03
+74.95000E-06,+1.36529521272E+00,+1.35624997873E+00,+1.03932156045E+00,-1.40075461E-03
+74.97500E-06,+1.36089822786E+00,+1.35687811944E+00,+1.04560296746E+00,+483.66748E-06
+75.00000E-06,+1.16114948616E+00,+1.14142586031E+00,+990.32658614E-03,-55.16959824E-03
+75.02500E-06,+1.06944094455E+00,+1.04971731869E+00,+1.05879392203E+00,+40.05653139E-03
+75.05000E-06,+1.03300878409E+00,+1.01454143967E+00,+1.04999995232E+00,-1.90326718E-03
+75.07500E-06,+1.03489320624E+00,+1.01265701752E+00,+1.00979894772E+00,+5.38316491E-03
+75.10000E-06,+1.02358667366E+00,+1.02459169082E+00,+1.01042708844E+00,+12.41834071E-03
+75.12500E-06,+1.01479270395E+00,+1.02961681640E+00,+1.02424618373E+00,+9.65452166E-03
+75.15000E-06,+1.03300878409E+00,+1.02396355011E+00,+1.01922105815E+00,+18.69974769E-03
+75.17500E-06,+1.03929019110E+00,+1.03715450468E+00,+1.03429643488E+00,+12.54396886E-03
+75.20000E-06,+1.28614948496E+00,+1.28652636140E+00,+1.04999995232E+00,+52.11683273E-03
+75.22500E-06,+1.35084797671E+00,+1.34557158686E+00,+1.04999995232E+00,-15.59673436E-03
+75.25000E-06,+1.37471732315E+00,+1.36567208916E+00,+1.02047733959E+00,+14.67964723E-03
+75.27500E-06,+1.36529521272E+00,+1.34557158686E+00,+1.02550246516E+00,+15.68467234E-03
+75.30000E-06,+1.34582285114E+00,+1.36567208916E+00,+1.04937181160E+00,+8.52386840E-03
+75.32500E-06,+1.35398868013E+00,+1.34557158686E+00,+1.00979894772E+00,+4.50376794E-03
+75.35000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.02047733959E+00,+483.66748E-06
+75.37500E-06,+1.36529521272E+00,+1.34557158686E+00,+1.02550246516E+00,+1.36306445E-03
+75.40000E-06,+1.16177762688E+00,+1.14268214174E+00,+989.69844542E-03,-55.16959824E-03
+75.42500E-06,+1.06378767826E+00,+1.06416455470E+00,+1.04434668603E+00,+40.68467207E-03
+75.45000E-06,+1.03300878409E+00,+1.01328515824E+00,+1.04874367088E+00,-5.92336764E-03
+75.47500E-06,+1.03929019110E+00,+1.04406405240E+00,+1.02989945002E+00,-2.65703601E-03
+75.50000E-06,+1.02421481438E+00,+1.04343591169E+00,+1.04937181160E+00,+8.39824025E-03
+75.52500E-06,+1.04368717596E+00,+1.02396355011E+00,+1.02110548030E+00,+15.43341606E-03
+75.55000E-06,+1.03300878409E+00,+1.02270726867E+00,+1.04057784188E+00,+14.67964723E-03
+75.57500E-06,+1.04368717596E+00,+1.02396355011E+00,+1.02989945002E+00,+12.54396886E-03
+75.60000E-06,+1.26667712338E+00,+1.28652636140E+00,+1.06884417318E+00,+48.47361670E-03
+75.62500E-06,+1.33640074070E+00,+1.34557158686E+00,+1.01545221401E+00,-14.96859368E-03
+75.65000E-06,+1.36529521272E+00,+1.37509419959E+00,+997.86427442E-03,+16.56406932E-03
+75.67500E-06,+1.35650124300E+00,+1.35436555658E+00,+1.00979894772E+00,+10.28266234E-03
+75.70000E-06,+1.34582285114E+00,+1.36504394844E+00,+1.02927130930E+00,+4.75502422E-03
+75.72500E-06,+1.37408918243E+00,+1.34557158686E+00,+1.03555271631E+00,+9.15200908E-03
+75.75000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.02989945002E+00,-1.65201090E-03
+75.77500E-06,+1.36529521272E+00,+1.34117460201E+00,+1.00979894772E+00,+3.62437097E-03
+75.80000E-06,+1.12220476300E+00,+1.10373741858E+00,+990.95472686E-03,-51.14949778E-03
+75.82500E-06,+1.06378767826E+00,+1.04406405240E+00,+1.02989945002E+00,+40.05653139E-03
+75.85000E-06,+1.02358667366E+00,+1.00386304781E+00,+1.02989945002E+00,-5.92336764E-03
+75.87500E-06,+1.03929019110E+00,+1.02396355011E+00,+1.03429643488E+00,+4.50376794E-03
+75.90000E-06,+1.04305903524E+00,+1.02459169082E+00,+1.00979894772E+00,+8.52386840E-03
+75.92500E-06,+1.02923993995E+00,+1.04406405240E+00,+1.02424618373E+00,+13.67462211E-03
+75.95000E-06,+1.02233039223E+00,+1.03338566054E+00,+1.04999995232E+00,+14.67964723E-03
+75.97500E-06,+1.02358667366E+00,+1.03966706755E+00,+1.04560296746E+00,+15.68467234E-03
+76.00000E-06,+1.28677762568E+00,+1.28652636140E+00,+1.06947231390E+00,+48.22236042E-03
+76.02500E-06,+1.35964194642E+00,+1.35122485315E+00,+1.03555271631E+00,-15.59673436E-03
+76.05000E-06,+1.36529521272E+00,+1.35624997873E+00,+1.02047733959E+00,+14.67964723E-03
+76.07500E-06,+1.36529521272E+00,+1.36567208916E+00,+1.02989945002E+00,+9.40326537E-03
+76.10000E-06,+1.36466707200E+00,+1.36504394844E+00,+1.02927130930E+00,+4.75502422E-03
+76.12500E-06,+1.35084797671E+00,+1.34557158686E+00,+1.03555271631E+00,+4.50376794E-03
+76.15000E-06,+1.35461682085E+00,+1.35624997873E+00,+1.02989945002E+00,+2.36808956E-03
+76.17500E-06,+1.36089822786E+00,+1.34557158686E+00,+1.00979894772E+00,+483.66748E-06
+76.20000E-06,+1.16240576759E+00,+1.12258163944E+00,+970.22608384E-03,-47.50628175E-03
+76.22500E-06,+1.05813441196E+00,+1.05537058499E+00,+1.02424618373E+00,+33.14698373E-03
+76.25000E-06,+1.02358667366E+00,+994.44093738E-03,+1.02989945002E+00,-9.69221181E-03
+76.27500E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02989945002E+00,+7.64447143E-03
+76.30000E-06,+1.02358667366E+00,+1.04406405240E+00,+1.06947231390E+00,+8.39824025E-03
+76.32500E-06,+1.03803390967E+00,+1.02961681640E+00,+1.02989945002E+00,+8.52386840E-03
