x-axis,1,2,3,4
+99.14500E-06,+989.38434097E-03,+969.53516081E-03,+219.78642741E-03,+44.97483745E-03
+99.17000E-06,+1.27958534285E+00,+1.37028892533E+00,+204.08290997E-03,+64.44719904E-03
+99.19500E-06,+1.35998735204E+00,+1.33134420216E+00,+215.38944255E-03,+50.62810374E-03
+99.22000E-06,+1.29842956372E+00,+1.30998741844E+00,+285.74120059E-03,+95.85423391E-03
+99.24500E-06,+1.40018835664E+00,+1.37154520676E+00,+188.37939253E-03,+20.47735029E-03
+99.27000E-06,+1.28084162428E+00,+1.33008792073E+00,+204.08290997E-03,+44.97483745E-03
+99.29500E-06,+1.41777629608E+00,+1.35395726731E+00,+218.53014598E-03,+4.77383286E-03
+99.32000E-06,+1.27958534285E+00,+1.29365576042E+00,+205.33919140E-03,+26.13061658E-03
+99.34500E-06,+1.35998735204E+00,+1.34013817188E+00,+183.98240767E-03,+9.17081772E-03
+99.37000E-06,+1.03963559671E+00,+1.00973616540E+00,+202.82662854E-03,+23.61805373E-03
+99.39500E-06,+998.17831069E-03,+980.84169339E-03,+204.08290997E-03,-4.02013686E-03
+99.42000E-06,+1.09993710361E+00,+1.05244973285E+00,+193.40451811E-03,+14.19594329E-03
+99.44500E-06,+917.77630150E-03,+1.00973616540E+00,+244.28391457E-03,+40.57785259E-03
+99.47000E-06,+1.07606775703E+00,+1.04993717000E+00,+241.77135171E-03,+5.40197357E-03
+99.49500E-06,+969.28383867E-03,+998.42963283E-03,+224.18341227E-03,+19.22106887E-03
+99.52000E-06,+1.09993710361E+00,+1.04993717000E+00,+194.66079954E-03,+15.45222472E-03
+99.54500E-06,+998.17831069E-03,+1.00973616540E+00,+219.78642741E-03,+20.47735029E-03
+99.57000E-06,+1.31978634745E+00,+1.37028892533E+00,+224.18341227E-03,+6.03011429E-03
+99.59500E-06,+1.38888182406E+00,+1.33134420216E+00,+224.18341227E-03,+73.86930947E-03
+99.62000E-06,+1.26074112198E+00,+1.32883163931E+00,+263.12813544E-03,+75.75373161E-03
+99.64500E-06,+1.43159539151E+00,+1.37154520676E+00,+183.98240767E-03,-6.53269972E-03
+99.67000E-06,+1.28084162428E+00,+1.29114319757E+00,+224.18341227E-03,+44.97483745E-03
+99.69500E-06,+1.35998735204E+00,+1.38285173933E+00,+192.77637740E-03,+44.97483745E-03
+99.72000E-06,+1.31978634745E+00,+1.31249998129E+00,+214.76130183E-03,+34.29644559E-03
+99.74500E-06,+1.36878132176E+00,+1.37154520676E+00,+199.68592511E-03,+4.77383286E-03
+99.77000E-06,+1.11752504305E+00,+1.04868088857E+00,+222.92713084E-03,+22.98991301E-03
+99.79500E-06,+969.28383867E-03,+1.03863063742E+00,+204.08290997E-03,-9.67340315E-03
+99.82000E-06,+1.08109288274E+00,+1.04993717000E+00,+224.18341227E-03,+24.87433515E-03
+99.84500E-06,+966.77127582E-03,+1.04114320028E+00,+204.08290997E-03,+44.97483745E-03
+99.87000E-06,+1.07858031988E+00,+1.04993717000E+00,+164.51004609E-03,+24.87433515E-03
+99.89500E-06,+929.08283408E-03,+998.42963283E-03,+204.08290997E-03,+30.52760144E-03
+99.92000E-06,+1.03586675243E+00,+1.04993717000E+00,+183.98240767E-03,+54.39694789E-03
+99.94500E-06,+998.17831069E-03,+1.04114320028E+00,+183.98240767E-03,+44.97483745E-03
+99.97000E-06,+1.24064061969E+00,+1.33134420216E+00,+185.23868910E-03,+44.34669674E-03
+99.99500E-06,+1.33109288003E+00,+1.36023867418E+00,+204.08290997E-03,+59.42207346E-03
+100.02000E-06,+1.31978634745E+00,+1.30998741844E+00,+276.31909015E-03,+85.17584205E-03
+100.04500E-06,+1.36878132176E+00,+1.37154520676E+00,+172.67587510E-03,+4.77383286E-03
+100.07000E-06,+1.28084162428E+00,+1.37028892533E+00,+204.71105069E-03,+44.97483745E-03
+100.09500E-06,+1.41149488921E+00,+1.38285173933E+00,+204.08290997E-03,+10.42709915E-03
+100.12000E-06,+1.29842956372E+00,+1.29114319757E+00,+204.08290997E-03,+24.87433515E-03
+100.14500E-06,+1.35998735204E+00,+1.34013817188E+00,+188.37939253E-03,+13.56780258E-03
+100.17000E-06,+1.11878132448E+00,+1.00847988398E+00,+204.08290997E-03,+23.61805373E-03
+100.19500E-06,+957.97730610E-03,+1.04993717000E+00,+175.18843795E-03,-9.67340315E-03
+100.22000E-06,+1.09742454075E+00,+1.04993717000E+00,+222.92713084E-03,+4.77383286E-03
+100.24500E-06,+926.57027122E-03,+1.00973616540E+00,+224.18341227E-03,+40.57785259E-03
+100.27000E-06,+1.11626876162E+00,+1.04868088857E+00,+204.08290997E-03,-15.95481015E-03
+100.29500E-06,+957.97730610E-03,+980.84169339E-03,+224.18341227E-03,+24.87433515E-03
+100.32000E-06,+1.03837931529E+00,+1.04993717000E+00,+224.18341227E-03,+6.03011429E-03
+100.34500E-06,+998.17831069E-03,+1.00973616540E+00,+228.58039713E-03,+20.47735029E-03
+100.37000E-06,+1.27958534285E+00,+1.33008792073E+00,+205.33919140E-03,+24.87433515E-03
+100.39500E-06,+1.35998735204E+00,+1.33134420216E+00,+224.18341227E-03,+30.52760144E-03
+100.42000E-06,+1.28209790571E+00,+1.26978641384E+00,+276.31909015E-03,+94.59795248E-03
+100.44500E-06,+1.39139438692E+00,+1.37154520676E+00,+159.48492052E-03,+9.17081772E-03
+100.47000E-06,+1.31853006602E+00,+1.33260048359E+00,+204.71105069E-03,+44.34669674E-03
+100.49500E-06,+1.37129388462E+00,+1.37154520676E+00,+178.32914139E-03,+4.77383286E-03
+100.52000E-06,+1.25822855913E+00,+1.29114319757E+00,+193.40451811E-03,+35.55272702E-03
+100.54500E-06,+1.31978634745E+00,+1.37154520676E+00,+199.68592511E-03,+20.47735029E-03
+100.57000E-06,+1.11878132448E+00,+1.04868088857E+00,+223.55527155E-03,+4.14569214E-03
+100.59500E-06,+940.38936666E-03,+1.07883164202E+00,+178.32914139E-03,+4.77383286E-03
+100.62000E-06,+1.09993710361E+00,+1.07129395372E+00,+204.08290997E-03,-5.90455901E-03
+100.64500E-06,+966.77127582E-03,+1.04993717000E+00,+219.78642741E-03,+60.67835489E-03
+100.67000E-06,+1.11752504305E+00,+1.05119345143E+00,+203.45476926E-03,+4.77383286E-03
+100.69500E-06,+929.08283408E-03,+969.53516081E-03,+215.38944255E-03,+16.08036544E-03
+100.72000E-06,+1.01702253156E+00,+1.02858038627E+00,+194.66079954E-03,+24.87433515E-03
+100.74500E-06,+989.38434097E-03,+1.00973616540E+00,+224.18341227E-03,+29.27132001E-03
+100.77000E-06,+1.27832906143E+00,+1.33134420216E+00,+183.98240767E-03,+25.50247587E-03
+100.79500E-06,+1.33737428689E+00,+1.30244973014E+00,+204.08290997E-03,+44.97483745E-03
+100.82000E-06,+1.30094212658E+00,+1.30998741843E+00,+275.06280873E-03,+95.85423391E-03
+100.84500E-06,+1.40018835664E+00,+1.37154520676E+00,+168.27889024E-03,+9.17081772E-03
+100.87000E-06,+1.28084162428E+00,+1.33134420216E+00,+204.08290997E-03,+45.60297817E-03
+100.89500E-06,+1.35998735204E+00,+1.33134420216E+00,+169.53517167E-03,+24.87433515E-03
+100.92000E-06,+1.38134413577E+00,+1.29114319757E+00,+193.40451811E-03,+34.29644559E-03
+100.94500E-06,+1.39139438692E+00,+1.34013817188E+00,+168.27889024E-03,+29.27132001E-03
+100.97000E-06,+1.07858031988E+00,+1.00973616540E+00,+203.45476926E-03,+24.24619444E-03
+100.99500E-06,+986.87177811E-03,+1.00973616540E+00,+169.53517167E-03,+21.73363172E-03
+101.02000E-06,+1.09993710361E+00,+1.07129395373E+00,+213.50502041E-03,+3.51755143E-03
+101.04500E-06,+935.36424094E-03,+1.04993717000E+00,+204.08290997E-03,+24.87433515E-03
+101.07000E-06,+1.07858031988E+00,+1.04993717000E+00,+224.18341227E-03,-15.32666944E-03
+101.09500E-06,+986.87177811E-03,+940.64068879E-03,+229.83667856E-03,+4.77383286E-03
+101.12000E-06,+1.05973609901E+00,+1.09013817459E+00,+204.08290997E-03,+4.77383286E-03
+101.14500E-06,+1.00697228041E+00,+1.00973616540E+00,+224.18341227E-03,+20.47735030E-03
+101.17000E-06,+1.27958534285E+00,+1.29239947900E+00,+224.18341227E-03,+5.40197357E-03
+101.19500E-06,+1.35998735204E+00,+1.33134420216E+00,+232.97738199E-03,+59.42207346E-03
+101.22000E-06,+1.31978634745E+00,+1.26978641384E+00,+295.16331102E-03,+74.49745018E-03
+101.24500E-06,+1.35998735204E+00,+1.38033917647E+00,+179.58542281E-03,+9.17081772E-03
+101.27000E-06,+1.28084162428E+00,+1.33134420216E+00,+204.08290997E-03,+45.60297817E-03
+101.29500E-06,+1.37129388462E+00,+1.38285173933E+00,+178.32914139E-03,+24.87433515E-03
+101.32000E-06,+1.30094212658E+00,+1.29114319757E+00,+222.92713084E-03,+15.45222472E-03
+101.34500E-06,+1.32858031717E+00,+1.37154520676E+00,+183.98240767E-03,+20.47735030E-03
+101.37000E-06,+1.11752504305E+00,+1.01099244683E+00,+203.45476926E-03,+4.14569214E-03
+101.39500E-06,+998.17831069E-03,+1.04993717000E+00,+212.87687969E-03,-24.12063916E-03
+101.42000E-06,+896.41951778E-03,+870.28893075E-03,+204.08290997E-03,+75.75373161E-03
+101.44500E-06,+1.02958534557E+00,+938.12812593E-03,+148.17838794E-03,-138.44224608E-03
+101.47000E-06,+917.77630150E-03,+968.27887938E-03,+225.43969370E-03,+45.60297817E-03
+101.49500E-06,+1.08988685246E+00,+1.07883164201E+00,+163.88190538E-03,+13.56780258E-03
+101.52000E-06,+917.77630150E-03,+969.53516081E-03,+185.23868910E-03,-4.64827758E-03
+101.54500E-06,+1.08737428960E+00,+1.08134420487E+00,+168.27889024E-03,+20.47735030E-03
+101.57000E-06,+1.20043961509E+00,+1.24968591154E+00,+203.45476926E-03,+44.97483745E-03
+101.59500E-06,+1.35998735204E+00,+1.36023867418E+00,+238.63064828E-03,+24.87433515E-03
+101.62000E-06,+1.29591700086E+00,+1.33134420216E+00,+307.09798432E-03,+125.37684664E-03
+101.64500E-06,+1.40018835664E+00,+1.34013817188E+00,+163.88190538E-03,-26.63320202E-03
+101.67000E-06,+1.27958534285E+00,+1.33008792073E+00,+224.18341227E-03,+64.44719903E-03
+101.69500E-06,+1.42908282865E+00,+1.41174621135E+00,+198.42964368E-03,+44.97483745E-03
+101.72000E-06,+1.29842956372E+00,+1.27229897670E+00,+204.08290997E-03,+44.97483745E-03
+101.74500E-06,+1.35998735204E+00,+1.37154520676E+00,+183.98240767E-03,+13.56780258E-03
+101.77000E-06,+1.03963559672E+00,+970.79144224E-03,+222.29899012E-03,+4.77383286E-03
+101.79500E-06,+969.28383868E-03,+1.00973616540E+00,+189.63567396E-03,+4.77383286E-03
+101.82000E-06,+1.08109288274E+00,+1.02858038627E+00,+194.66079954E-03,+14.19594329E-03
+101.84500E-06,+917.77630150E-03,+1.04114320028E+00,+199.68592511E-03,+65.07533975E-03
+101.87000E-06,+1.11752504305E+00,+1.05119345143E+00,+183.35426696E-03,+24.24619444E-03
+101.89500E-06,+888.88182949E-03,+918.02762364E-03,+204.08290997E-03,+24.87433515E-03
+101.92000E-06,+1.09742454075E+00,+1.04993717000E+00,+193.40451811E-03,+43.71855602E-03
+101.94500E-06,+926.57027122E-03,+978.32913053E-03,+208.47989483E-03,+49.37182231E-03
+101.97000E-06,+1.27958534285E+00,+1.29365576043E+00,+185.23868910E-03,+25.50247587E-03
+101.99500E-06,+1.37129388462E+00,+1.33134420216E+00,+224.18341227E-03,+65.07533975E-03
+102.02000E-06,+1.31978634745E+00,+1.35018842303E+00,+304.58542146E-03,+115.95473621E-03
+102.04500E-06,+1.40018835664E+00,+1.34013817188E+00,+148.17838794E-03,-10.92968458E-03
+102.07000E-06,+1.24064061969E+00,+1.33134420216E+00,+204.71105069E-03,+44.97483745E-03
+102.09500E-06,+1.40018835664E+00,+1.41174621135E+00,+178.32914138E-03,+24.87433515E-03
+102.12000E-06,+1.25822855913E+00,+1.30998741843E+00,+233.60552270E-03,+55.65322932E-03
+102.14500E-06,+1.35998735204E+00,+1.37154520676E+00,+204.08290997E-03,+20.47735030E-03
+102.17000E-06,+1.07732403845E+00,+970.79144224E-03,+183.98240767E-03,-15.95481016E-03
+102.19500E-06,+957.97730610E-03,+1.00973616540E+00,+198.42964368E-03,-18.46737287E-03
+102.22000E-06,+1.11878132448E+00,+1.01224872827E+00,+224.18341227E-03,-26.00506130E-03
+102.24500E-06,+926.57027122E-03,+1.04993717000E+00,+239.88692971E-03,+56.28137003E-03
+102.27000E-06,+1.11752504304E+00,+1.09013817459E+00,+223.55527155E-03,+4.77383286E-03
+102.29500E-06,+888.88182949E-03,+929.33415622E-03,+238.63064828E-03,+10.42709915E-03
+102.32000E-06,+1.07858031988E+00,+1.07129395373E+00,+194.66079954E-03,+14.19594329E-03
+102.34500E-06,+908.98233179E-03,+1.00094219569E+00,+208.47989483E-03,+44.97483745E-03
+102.37000E-06,+1.28084162429E+00,+1.33134420216E+00,+204.71105069E-03,+24.24619444E-03
+102.39500E-06,+1.35998735204E+00,+1.36023867418E+00,+224.18341227E-03,+65.07533975E-03
+102.42000E-06,+1.27958534285E+00,+1.32883163930E+00,+315.26381332E-03,+126.63312807E-03
+102.44500E-06,+1.40898232636E+00,+1.34013817188E+00,+188.37939253E-03,-31.03018688E-03
+102.47000E-06,+1.24064061969E+00,+1.29239947900E+00,+224.81155298E-03,+5.40197357E-03
+102.49500E-06,+1.44038936123E+00,+1.41174621135E+00,+204.08290997E-03,+4.77383286E-03
+102.52000E-06,+1.27958534285E+00,+1.26978641384E+00,+234.86180413E-03,+24.87433515E-03
+102.54500E-06,+1.39139438692E+00,+1.34013817188E+00,+204.08290997E-03,+4.77383286E-03
+102.57000E-06,+1.07983660131E+00,+1.00973616540E+00,+222.92713084E-03,+23.61805372E-03
+102.59500E-06,+998.17831069E-03,+1.00973616540E+00,+175.18843796E-03,-24.12063916E-03
+102.62000E-06,+1.09993710361E+00,+1.06878139086E+00,+193.40451811E-03,+14.19594329E-03
+102.64500E-06,+895.16323634E-03,+1.04993717000E+00,+219.78642741E-03,+80.77885719E-03
+102.67000E-06,+1.11878132448E+00,+1.08888189316E+00,+204.08290997E-03,+24.24619444E-03
+102.69500E-06,+917.77630150E-03,+918.02762364E-03,+218.53014598E-03,+30.52760144E-03
+102.72000E-06,+1.05973609902E+00,+1.07129395373E+00,+193.40451811E-03,+46.23111888E-03
+102.74500E-06,+966.77127581E-03,+960.74119109E-03,+208.47989483E-03,+40.57785259E-03
+102.77000E-06,+1.31853006602E+00,+1.29365576043E+00,+204.08290997E-03,+44.97483745E-03
+102.79500E-06,+1.35998735204E+00,+1.33134420216E+00,+209.73617626E-03,+50.62810374E-03
+102.82000E-06,+1.28209790572E+00,+1.33134420216E+00,+324.68592376E-03,+115.95473621E-03
+102.84500E-06,+1.36878132176E+00,+1.34013817188E+00,+188.37939253E-03,-31.03018688E-03
+102.87000E-06,+1.23938433826E+00,+1.29365576043E+00,+224.81155298E-03,+43.71855602E-03
+102.89500E-06,+1.41149488922E+00,+1.41174621135E+00,+204.08290997E-03,+4.77383286E-03
+102.92000E-06,+1.25822855913E+00,+1.26978641384E+00,+244.28391457E-03,+4.77383286E-03
+102.94500E-06,+1.35998735204E+00,+1.36275123704E+00,+204.08290997E-03,-10.92968458E-03
+102.97000E-06,+1.11752504304E+00,+1.04868088857E+00,+224.18341227E-03,-15.32666944E-03
+102.99500E-06,+969.28383868E-03,+1.00973616540E+00,+204.08290997E-03,-24.12063916E-03
+103.02000E-06,+1.07858031988E+00,+1.07129395373E+00,+213.50502040E-03,-5.90455901E-03
+103.04500E-06,+957.97730610E-03,+1.01853013512E+00,+251.19346229E-03,+60.67835489E-03
+103.07000E-06,+1.11878132448E+00,+1.09013817459E+00,+204.08290997E-03,+4.77383286E-03
+103.09500E-06,+888.88182949E-03,+929.33415622E-03,+244.28391457E-03,+19.22106886E-03
+103.12000E-06,+1.11878132448E+00,+1.05244973286E+00,+194.66079954E-03,+14.19594329E-03
+103.14500E-06,+949.18333638E-03,+1.00094219569E+00,+208.47989483E-03,+29.27132001E-03
+103.17000E-06,+1.28084162429E+00,+1.33134420216E+00,+184.61054839E-03,+44.34669674E-03
+103.19500E-06,+1.35998735204E+00,+1.36023867417E+00,+244.28391457E-03,+50.62810374E-03
+103.22000E-06,+1.31978634745E+00,+1.33134420216E+00,+325.94220519E-03,+126.63312807E-03
+103.24500E-06,+1.40018835664E+00,+1.37154520676E+00,+168.27889024E-03,-31.03018688E-03
+103.27000E-06,+1.24189690112E+00,+1.33134420216E+00,+205.33919140E-03,+6.03011429E-03
+103.29500E-06,+1.45797730067E+00,+1.37154520676E+00,+209.73617626E-03,+4.77383286E-03
+103.32000E-06,+1.27958534285E+00,+1.29114319757E+00,+225.43969370E-03,+15.45222472E-03
+103.34500E-06,+1.39139438692E+00,+1.34013817188E+00,+192.77637739E-03,+9.17081772E-03
+103.37000E-06,+1.11626876161E+00,+1.00847988397E+00,+242.39949242E-03,+4.14569214E-03
+103.39500E-06,+1.00948484327E+00,+998.42963282E-03,+180.84170425E-03,-29.77390545E-03
+103.42000E-06,+1.03837931529E+00,+990.89194454E-03,+173.30401581E-03,+6.03011429E-03
+103.44500E-06,+926.57027122E-03,+992.14822597E-03,+159.48492052E-03,-44.22114145E-03
+103.47000E-06,+1.11752504304E+00,+1.05119345143E+00,+263.75627615E-03,+104.64820363E-03
+103.49500E-06,+957.97730610E-03,+1.01601757226E+00,+183.98240767E-03,+4.77383286E-03
+103.52000E-06,+1.08109288275E+00,+1.04993717000E+00,+194.66079954E-03,-4.64827757E-03
+103.54500E-06,+966.77127581E-03,+1.01853013512E+00,+219.78642741E-03,+20.47735030E-03
+103.57000E-06,+1.27958534285E+00,+1.29239947900E+00,+205.33919140E-03,+24.87433515E-03
+103.59500E-06,+1.35998735204E+00,+1.36023867417E+00,+224.18341227E-03,+44.97483745E-03
+103.62000E-06,+1.27958534285E+00,+1.33134420216E+00,+305.84170289E-03,+136.05523851E-03
+103.64500E-06,+1.40898232635E+00,+1.38033917647E+00,+148.17838794E-03,-2.13571487E-03
+103.67000E-06,+1.24064061969E+00,+1.33134420216E+00,+204.71105069E-03,+45.60297817E-03
+103.69500E-06,+1.42908282865E+00,+1.41174621135E+00,+183.98240767E-03,+4.77383286E-03
+103.72000E-06,+1.25822855912E+00,+1.29114319757E+00,+204.08290997E-03,+44.97483745E-03
+103.74500E-06,+1.35998735204E+00,+1.37154520676E+00,+192.77637739E-03,+20.47735030E-03
+103.77000E-06,+1.03963559672E+00,+1.00973616540E+00,+223.55527155E-03,+23.61805372E-03
+103.79500E-06,+998.17831069E-03,+1.00973616540E+00,+204.08290997E-03,-9.67340315E-03
+103.82000E-06,+1.07858031988E+00,+1.04993717000E+00,+202.82662854E-03,-35.42717174E-03
+103.84500E-06,+917.77630150E-03,+1.08134420488E+00,+239.88692971E-03,+65.07533975E-03
+103.87000E-06,+1.11626876161E+00,+1.01224872827E+00,+183.35426696E-03,+3.51755142E-03
+103.89500E-06,+929.08283408E-03,+918.02762363E-03,+229.83667856E-03,+24.87433515E-03
+103.92000E-06,+1.05722353615E+00,+1.04993717000E+00,+182.72612624E-03,+15.45222472E-03
+103.94500E-06,+980.59037126E-03,+978.32913053E-03,+172.67587509E-03,+29.27132001E-03
+103.97000E-06,+1.27958534285E+00,+1.37154520676E+00,+204.08290997E-03,+44.34669674E-03
+103.99500E-06,+1.37757529147E+00,+1.36023867417E+00,+224.18341227E-03,+44.97483745E-03
+104.02000E-06,+1.31978634745E+00,+1.35018842303E+00,+304.58542146E-03,+106.53262578E-03
+104.04500E-06,+1.40018835664E+00,+1.36275123704E+00,+188.37939253E-03,-26.63320202E-03
+104.07000E-06,+1.24189690113E+00,+1.33008792073E+00,+243.65577385E-03,+24.87433515E-03
+104.09500E-06,+1.46928383325E+00,+1.38285173934E+00,+209.73617626E-03,+24.87433515E-03
+104.12000E-06,+1.29842956372E+00,+1.29114319757E+00,+244.28391457E-03,+14.19594329E-03
+104.14500E-06,+1.35998735204E+00,+1.34893214159E+00,+204.08290997E-03,-10.92968458E-03
+104.17000E-06,+1.07732403845E+00,+1.04742460713E+00,+223.55527155E-03,+4.14569214E-03
+104.19500E-06,+969.28383868E-03,+998.42963282E-03,+189.63567397E-03,-24.12063915E-03
+104.22000E-06,+1.03837931529E+00,+1.03109294913E+00,+173.30401581E-03,+4.77383286E-03
+104.24500E-06,+935.36424093E-03,+969.53516081E-03,+163.88190538E-03,-64.32164375E-03
+104.27000E-06,+1.03963559672E+00,+1.04993717000E+00,+244.91205528E-03,+104.64820363E-03
+104.29500E-06,+917.77630150E-03,+980.84169339E-03,+189.63567397E-03,-879.43343E-06
+104.32000E-06,+1.09993710361E+00,+1.00973616540E+00,+204.08290997E-03,+15.45222472E-03
+104.34500E-06,+1.00697228041E+00,+1.04993717000E+00,+183.98240767E-03,+20.47735030E-03
+104.37000E-06,+1.27958534285E+00,+1.29239947900E+00,+224.18341227E-03,+5.40197357E-03
+104.39500E-06,+1.35998735204E+00,+1.37154520676E+00,+204.08290997E-03,+44.97483745E-03
+104.42000E-06,+1.30094212658E+00,+1.33134420216E+00,+316.52009476E-03,+126.63312807E-03
+104.44500E-06,+1.37757529147E+00,+1.37154520676E+00,+183.98240767E-03,-15.32666944E-03
+104.47000E-06,+1.27958534285E+00,+1.33008792073E+00,+225.43969370E-03,+65.07533975E-03
+104.49500E-06,+1.40018835664E+00,+1.42305274393E+00,+192.77637739E-03,+4.77383286E-03
+104.52000E-06,+1.25822855912E+00,+1.29114319757E+00,+222.92713084E-03,+24.87433515E-03
+104.54500E-06,+1.35998735204E+00,+1.37154520676E+00,+183.98240767E-03,+4.77383286E-03
+104.57000E-06,+1.07858031988E+00,+1.00847988397E+00,+184.61054839E-03,-35.42717174E-03
+104.59500E-06,+969.28383868E-03,+1.02104269799E+00,+209.73617626E-03,-24.12063915E-03
+104.62000E-06,+1.11878132448E+00,+1.09265073746E+00,+222.92713084E-03,-15.32666944E-03
+104.64500E-06,+957.97730610E-03,+1.04993717000E+00,+244.28391457E-03,+65.07533975E-03
+104.67000E-06,+1.11878132448E+00,+1.04993717000E+00,+204.08290997E-03,+4.14569214E-03
+104.69500E-06,+917.77630150E-03,+940.64068880E-03,+244.28391457E-03,+30.52760145E-03
+104.72000E-06,+1.07858031988E+00,+1.09013817459E+00,+205.33919141E-03,+24.87433515E-03
+104.74500E-06,+980.59037126E-03,+969.53516081E-03,+204.08290997E-03,+44.97483745E-03
+104.77000E-06,+1.20295217797E+00,+1.37154520676E+00,+244.28391457E-03,+44.34669674E-03
+104.79500E-06,+1.34868081946E+00,+1.33134420216E+00,+218.53014598E-03,+44.97483745E-03
+104.82000E-06,+1.27707277999E+00,+1.33134420216E+00,+296.41959246E-03,+125.37684664E-03
+104.84500E-06,+1.43159539152E+00,+1.33134420216E+00,+168.27889023E-03,-10.92968458E-03
+104.87000E-06,+1.24064061969E+00,+1.33008792073E+00,+204.71105069E-03,+45.60297817E-03
+104.89500E-06,+1.44038936123E+00,+1.42305274393E+00,+183.98240767E-03,+39.32157116E-03
+104.92000E-06,+1.26074112199E+00,+1.25094219297E+00,+193.40451811E-03,+34.29644559E-03
+104.94500E-06,+1.39139438692E+00,+1.37154520676E+00,+183.98240767E-03,+24.87433515E-03
+104.97000E-06,+1.07732403845E+00,+969.53516081E-03,+202.82662854E-03,+4.77383286E-03
+104.99500E-06,+998.17831069E-03,+1.03863063742E+00,+175.18843796E-03,+4.77383286E-03
+105.02000E-06,+1.03837931529E+00,+1.00973616540E+00,+182.72612624E-03,+44.97483745E-03
+105.04500E-06,+926.57027122E-03,+969.53516081E-03,+139.38441822E-03,-59.92465889E-03
+105.07000E-06,+1.07858031988E+00,+1.09013817459E+00,+223.55527155E-03,+104.64820363E-03
+105.09500E-06,+975.56524553E-03,+1.02732410483E+00,+163.88190538E-03,+10.42709915E-03
+105.12000E-06,+1.07858031988E+00,+1.03109294914E+00,+204.08290997E-03,+34.29644559E-03
+105.14500E-06,+998.17831069E-03,+1.01853013512E+00,+183.98240767E-03,+40.57785260E-03
+105.17000E-06,+1.27832906142E+00,+1.29114319757E+00,+223.55527155E-03,+44.34669673E-03
+105.19500E-06,+1.38888182405E+00,+1.34265073474E+00,+183.98240767E-03,+65.07533975E-03
+105.22000E-06,+1.27958534285E+00,+1.30998741843E+00,+305.84170289E-03,+126.63312808E-03
+105.24500E-06,+1.44038936123E+00,+1.36275123704E+00,+172.67587509E-03,-15.32666944E-03
+105.27000E-06,+1.24064061969E+00,+1.33008792073E+00,+224.18341227E-03,+26.13061659E-03
+105.29500E-06,+1.38888182405E+00,+1.41174621135E+00,+178.32914138E-03,+44.97483745E-03
+105.32000E-06,+1.27958534285E+00,+1.31249998130E+00,+225.43969370E-03,+14.19594329E-03
+105.34500E-06,+1.35998735204E+00,+1.37154520676E+00,+215.38944255E-03,+24.87433515E-03
+105.37000E-06,+1.11752504304E+00,+1.00847988397E+00,+205.33919141E-03,-15.32666944E-03
+105.39500E-06,+969.28383868E-03,+1.00973616540E+00,+204.08290997E-03,-24.12063915E-03
+105.42000E-06,+1.09993710361E+00,+1.04993717000E+00,+204.08290997E-03,-35.42717174E-03
+105.44500E-06,+957.97730610E-03,+1.04993717000E+00,+239.88692971E-03,+65.07533975E-03
+105.47000E-06,+1.11878132448E+00,+1.04868088856E+00,+203.45476925E-03,-15.95481016E-03
+105.49500E-06,+888.88182949E-03,+929.33415622E-03,+224.18341227E-03,+39.32157116E-03
+105.52000E-06,+1.05722353615E+00,+1.04993717000E+00,+195.91708098E-03,+34.29644559E-03
+105.54500E-06,+966.77127581E-03,+938.12812593E-03,+219.78642741E-03,+44.97483745E-03
+105.57000E-06,+1.27958534285E+00,+1.37154520676E+00,+203.45476925E-03,+24.87433515E-03
+105.59500E-06,+1.33737428688E+00,+1.33134420216E+00,+224.18341227E-03,+44.97483745E-03
+105.62000E-06,+1.29842956372E+00,+1.30998741843E+00,+285.74120060E-03,+136.05523851E-03
+105.64500E-06,+1.40018835664E+00,+1.34013817187E+00,+132.47487050E-03,+13.56780257E-03
+105.67000E-06,+1.24064061969E+00,+1.33008792073E+00,+224.81155299E-03,+46.23111889E-03
+105.69500E-06,+1.42908282865E+00,+1.42305274393E+00,+169.53517167E-03,+30.52760145E-03
+105.72000E-06,+1.27958534285E+00,+1.27229897670E+00,+204.08290997E-03,+54.39694788E-03
+105.74500E-06,+1.40018835664E+00,+1.37154520676E+00,+163.88190538E-03,+49.37182231E-03
+105.77000E-06,+1.07858031988E+00,+1.00973616540E+00,+203.45476925E-03,+24.24619444E-03
+105.79500E-06,+969.28383868E-03,+980.84169339E-03,+169.53517167E-03,-4.02013686E-03
+105.82000E-06,+1.03837931529E+00,+1.03109294914E+00,+182.72612624E-03,+14.19594329E-03
+105.84500E-06,+926.57027122E-03,+951.94722138E-03,+159.48492052E-03,-59.92465889E-03
+105.87000E-06,+1.07983660132E+00,+1.08888189316E+00,+244.28391457E-03,+65.07533975E-03
+105.89500E-06,+946.67077351E-03,+998.42963282E-03,+192.77637739E-03,-6.53269973E-03
+105.92000E-06,+1.05722353615E+00,+1.04993717000E+00,+213.50502040E-03,+4.77383286E-03
+105.94500E-06,+1.00697228041E+00,+1.04114320029E+00,+208.47989483E-03,+9.17081771E-03
+105.97000E-06,+1.24064061970E+00,+1.28988691613E+00,+204.71105069E-03,+5.40197358E-03
+105.99500E-06,+1.35998735204E+00,+1.37154520676E+00,+224.18341227E-03,+44.97483745E-03
+106.02000E-06,+1.27958534285E+00,+1.33134420216E+00,+336.62059706E-03,+136.05523851E-03
