x-axis,1,2,3,4
+33.80000E-06,+1.10398868283E+00,+1.06416455469E+00,+989.69844544E-03,-35.18842905E-03
+33.85000E-06,+1.03866205038E+00,+1.01893842453E+00,+1.03994970116E+00,-11.06782630E-03
+33.90000E-06,+1.04368717596E+00,+1.03401380126E+00,+1.04999995232E+00,+7.02262577E-03
+33.95000E-06,+1.04368717596E+00,+1.02898867567E+00,+1.04497482675E+00,+23.10302761E-03
+34.00000E-06,+1.36529521273E+00,+1.32547108458E+00,+1.04999995230E+00,+41.19347966E-03
+34.05000E-06,+1.33514445928E+00,+1.36567208916E+00,+1.00979894772E+00,+15.06282669E-03
+34.10000E-06,+1.35524496156E+00,+1.36567208916E+00,+1.01984919886E+00,+5.01257554E-03
+34.15000E-06,+1.36027008715E+00,+1.36064696359E+00,+1.02487432445E+00,-3.02762538E-03
+34.20000E-06,+1.10398868282E+00,+1.10436555926E+00,+1.00979894773E+00,-43.22862997E-03
+34.25000E-06,+1.03363692480E+00,+998.83792223E-03,+1.02989945002E+00,-11.06782630E-03
+34.30000E-06,+1.04368717595E+00,+1.03401380125E+00,+1.02989945002E+00,+11.04272622E-03
+34.35000E-06,+1.02861179923E+00,+1.04406405240E+00,+1.01984919886E+00,+19.08292715E-03
+34.40000E-06,+1.28489320355E+00,+1.28527007999E+00,+1.04999995230E+00,+49.23368058E-03
+34.45000E-06,+1.35021983600E+00,+1.36567208916E+00,+1.02989945002E+00,+12.04775134E-03
+34.50000E-06,+1.34519471042E+00,+1.34557158686E+00,+1.02989945002E+00,+9.03267600E-03
+34.55000E-06,+1.38037058944E+00,+1.36064696359E+00,+1.04497482675E+00,-12.55004E-06
+34.60000E-06,+1.10398868283E+00,+1.10436555928E+00,+969.59794315E-03,-43.22862997E-03
+34.65000E-06,+1.01856154808E+00,+1.01391329894E+00,+1.03994970116E+00,-8.05275096E-03
+34.70000E-06,+1.03363692480E+00,+1.02396355011E+00,+1.02989945002E+00,+3.00252531E-03
+34.75000E-06,+1.04368717596E+00,+1.03401380124E+00,+1.03994970118E+00,+20.08795226E-03
+34.80000E-06,+1.28489320356E+00,+1.30537058229E+00,+1.02989945001E+00,+45.21358012E-03
+34.85000E-06,+1.35524496158E+00,+1.40084796817E+00,+1.01482407330E+00,+20.08795226E-03
+34.90000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.02989945001E+00,+5.01257554E-03
+34.95000E-06,+1.35524496155E+00,+1.35562183802E+00,+1.01984919886E+00,-5.03767561E-03
+35.00000E-06,+1.08388818056E+00,+1.08426505700E+00,+1.00979894773E+00,-39.20852951E-03
+35.05000E-06,+1.01856154808E+00,+1.00386304781E+00,+1.05502507787E+00,-9.05777607E-03
+35.10000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.03994970116E+00,+13.05277645E-03
+35.15000E-06,+1.02358667366E+00,+1.04406405240E+00,+1.02989945002E+00,+20.08795226E-03
+35.20000E-06,+1.32509420814E+00,+1.32547108459E+00,+1.04999995230E+00,+37.17337920E-03
+35.25000E-06,+1.37032033830E+00,+1.36567208916E+00,+1.03994970118E+00,+18.07790203E-03
+35.30000E-06,+1.35524496156E+00,+1.33552133572E+00,+1.03994970117E+00,+3.00252531E-03
+35.35000E-06,+1.38037058945E+00,+1.36567208916E+00,+1.02487432445E+00,-12.55004E-06
+35.40000E-06,+1.08388818053E+00,+1.10436555928E+00,+989.69844544E-03,-31.16832859E-03
+35.45000E-06,+1.03363692480E+00,+1.03401380124E+00,+1.03994970115E+00,-9.05777607E-03
+35.50000E-06,+1.03363692480E+00,+1.01391329895E+00,+1.01984919886E+00,+11.04272623E-03
+35.55000E-06,+1.02861179923E+00,+1.00888817338E+00,+1.02989945002E+00,+16.06785180E-03
+35.60000E-06,+1.30499370585E+00,+1.30537058229E+00,+1.02989945002E+00,+45.21358012E-03
+35.65000E-06,+1.38539571501E+00,+1.38074746588E+00,+1.01482407330E+00,+16.06785180E-03
+35.70000E-06,+1.35524496157E+00,+1.35562183800E+00,+1.02989945001E+00,+9.03267600E-03
+35.75000E-06,+1.36529521272E+00,+1.36064696359E+00,+1.04999995232E+00,-2.02260027E-03
+35.80000E-06,+1.12408918511E+00,+1.10436555927E+00,+1.00979894773E+00,-43.22862996E-03
+35.85000E-06,+1.03363692480E+00,+1.01893842452E+00,+1.04497482674E+00,-9.05777607E-03
+35.90000E-06,+1.03363692482E+00,+1.01391329895E+00,+1.01984919888E+00,+9.03267599E-03
+35.95000E-06,+1.00851129693E+00,+1.02396355011E+00,+1.03492457559E+00,+16.06785180E-03
+36.00000E-06,+1.04368717595E+00,+1.28527008000E+00,+1.04999995230E+00,+29.13317829E-03
+36.05000E-06,+1.04368717596E+00,+1.36567208916E+00,+1.01482407330E+00,+9.03267600E-03
+36.10000E-06,+1.03363692482E+00,+1.35562183802E+00,+1.03994970117E+00,+7.02262577E-03
+36.15000E-06,+1.02358667366E+00,+1.36064696359E+00,+1.01482407329E+00,+3.00252530E-03
+36.20000E-06,+1.04368717595E+00,+1.08426505697E+00,+1.02989945003E+00,-11.06782629E-03
+36.25000E-06,+1.03363692480E+00,+1.03903892682E+00,+1.04497482674E+00,+1.99750019E-03
+36.30000E-06,+1.01353642252E+00,+1.02396355011E+00,+1.02989945001E+00,+9.03267600E-03
+36.35000E-06,+1.02358667366E+00,+1.01893842454E+00,+1.02989945002E+00,+13.05277646E-03
+36.40000E-06,+1.26479270128E+00,+1.26516957772E+00,+1.02989945001E+00,+45.21358012E-03
+36.45000E-06,+1.37032033830E+00,+1.35059671244E+00,+1.01984919888E+00,+18.07790203E-03
+36.50000E-06,+1.35524496157E+00,+1.34557158685E+00,+1.02989945002E+00,+7.02262577E-03
+36.55000E-06,+1.36027008715E+00,+1.36567208916E+00,+1.02989945002E+00,+992.47508E-06
+36.60000E-06,+1.08388818054E+00,+1.06416455469E+00,+1.00979894772E+00,-35.18842905E-03
+36.65000E-06,+1.02358667366E+00,+1.00386304781E+00,+1.02989945002E+00,-8.05275096E-03
+36.70000E-06,+1.05373742710E+00,+1.03401380125E+00,+1.03994970116E+00,+9.03267599E-03
+36.75000E-06,+1.00348617136E+00,+1.02396355011E+00,+1.01482407329E+00,+19.08292715E-03
+36.80000E-06,+1.04368717595E+00,+1.32547108457E+00,+1.02989945001E+00,+17.07287691E-03
+36.85000E-06,+1.03866205038E+00,+1.36064696358E+00,+1.01482407330E+00,+9.03267600E-03
+36.90000E-06,+1.02358667366E+00,+1.36567208917E+00,+1.03994970117E+00,+7.02262577E-03
+36.95000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.02989945002E+00,+5.01257554E-03
+37.00000E-06,+1.02358667367E+00,+1.08426505699E+00,+989.69844543E-03,-11.06782630E-03
+37.05000E-06,+1.01856154808E+00,+1.00888817339E+00,+1.02487432444E+00,-4.03265049E-03
+37.10000E-06,+1.05373742710E+00,+1.02396355011E+00,+1.02989945002E+00,+11.04272622E-03
+37.15000E-06,+1.03866205039E+00,+1.04406405240E+00,+1.04497482675E+00,+17.07287692E-03
+37.20000E-06,+1.30499370585E+00,+1.30537058230E+00,+1.02989945003E+00,+41.19347966E-03
+37.25000E-06,+1.36529521272E+00,+1.36567208916E+00,+1.01482407330E+00,+14.05780157E-03
+37.30000E-06,+1.33514445926E+00,+1.35562183802E+00,+1.03994970116E+00,+9.03267600E-03
+37.35000E-06,+1.38539571501E+00,+1.36567208916E+00,+1.00979894772E+00,+4.00755042E-03
+37.40000E-06,+1.12408918511E+00,+1.06416455469E+00,+989.69844544E-03,-39.20852951E-03
+37.45000E-06,+1.01353642253E+00,+998.83792223E-03,+1.02487432444E+00,-8.05275096E-03
+37.50000E-06,+1.02358667366E+00,+1.02396355012E+00,+1.01984919888E+00,+11.04272622E-03
+37.55000E-06,+1.04368717596E+00,+1.03903892684E+00,+1.01482407329E+00,+21.09297737E-03
+37.60000E-06,+1.04368717595E+00,+1.28527008000E+00,+1.07010045460E+00,+25.11307783E-03
+37.65000E-06,+1.02358667366E+00,+1.37069721474E+00,+1.02989945002E+00,+15.06282668E-03
+37.70000E-06,+1.00348617136E+00,+1.36567208916E+00,+1.02989945002E+00,+7.02262577E-03
+37.75000E-06,+1.00851129693E+00,+1.36567208916E+00,+1.02989945002E+00,+9.03267600E-03
+37.80000E-06,+1.02358667366E+00,+1.10436555928E+00,+1.00979894774E+00,-15.08792676E-03
+37.85000E-06,+1.01856154808E+00,+1.00386304781E+00,+1.02487432444E+00,+6.01760065E-03
+37.90000E-06,+1.04368717596E+00,+1.04406405240E+00,+1.02989945002E+00,+7.02262576E-03
+37.95000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.04497482675E+00,+13.05277646E-03
+38.00000E-06,+1.02358667368E+00,+1.30537058228E+00,+1.02989945002E+00,+29.13317829E-03
+38.05000E-06,+1.05373742712E+00,+1.36567208916E+00,+999.74869659E-03,+13.05277646E-03
+38.10000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.02989945002E+00,+7.02262577E-03
+38.15000E-06,+1.02861179923E+00,+1.36064696359E+00,+1.03994970118E+00,+5.01257554E-03
+38.20000E-06,+1.00348617137E+00,+1.08426505697E+00,+1.00979894774E+00,-19.10802721E-03
+38.25000E-06,+1.03363692480E+00,+1.02396355011E+00,+1.02989945002E+00,-5.03767561E-03
+38.30000E-06,+1.03363692482E+00,+1.02396355009E+00,+1.00979894772E+00,+9.03267600E-03
+38.35000E-06,+1.02861179923E+00,+1.00888817338E+00,+1.00477382213E+00,+15.06282669E-03
+38.40000E-06,+1.30499370586E+00,+1.30537058230E+00,+1.02989945000E+00,+45.21358012E-03
+38.45000E-06,+1.36027008713E+00,+1.35562183803E+00,+1.03994970118E+00,+16.06785180E-03
+38.50000E-06,+1.36529521272E+00,+1.34557158688E+00,+1.02989945003E+00,+9.03267600E-03
+38.55000E-06,+1.34519471042E+00,+1.36064696359E+00,+1.01482407329E+00,-3.02762538E-03
+38.60000E-06,+1.18439069197E+00,+1.16466706613E+00,+969.59794315E-03,-43.22862996E-03
+38.65000E-06,+1.06881280381E+00,+1.00386304781E+00,+1.05502507787E+00,-4.03265050E-03
+38.70000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.04999995232E+00,+7.02262577E-03
+38.75000E-06,+1.03866205039E+00,+1.02898867567E+00,+1.02487432445E+00,+18.07790203E-03
+38.80000E-06,+1.24469219898E+00,+1.26516957771E+00,+1.04999995230E+00,+49.23368058E-03
+38.85000E-06,+1.36027008716E+00,+1.38577259146E+00,+1.02487432444E+00,+15.06282668E-03
+38.90000E-06,+1.34519471043E+00,+1.34557158686E+00,+1.00979894771E+00,+11.04272623E-03
+38.95000E-06,+1.37534546388E+00,+1.36567208916E+00,+1.05502507788E+00,-2.02260027E-03
+39.00000E-06,+1.20449119430E+00,+1.14456656385E+00,+969.59794315E-03,-51.26883089E-03
+39.05000E-06,+1.00851129695E+00,+1.00888817339E+00,+1.06005020345E+00,-7.04772584E-03
+39.10000E-06,+1.02358667366E+00,+1.04406405240E+00,+1.01984919886E+00,+9.03267599E-03
+39.15000E-06,+1.04368717596E+00,+1.02898867567E+00,+1.04497482675E+00,+20.08795226E-03
+39.20000E-06,+1.30499370585E+00,+1.30537058231E+00,+1.04999995231E+00,+45.21358012E-03
+39.25000E-06,+1.38539571501E+00,+1.37069721474E+00,+1.02989945002E+00,+21.09297737E-03
+39.30000E-06,+1.34519471042E+00,+1.36567208917E+00,+1.02989945002E+00,+7.02262577E-03
+39.35000E-06,+1.36529521272E+00,+1.36064696359E+00,+1.03492457559E+00,+992.47508E-06
+39.40000E-06,+1.08388818052E+00,+1.06416455467E+00,+1.00979894774E+00,-39.20852950E-03
+39.45000E-06,+1.02358667366E+00,+1.01893842452E+00,+1.02487432444E+00,-8.05275096E-03
+39.50000E-06,+1.03363692480E+00,+1.02396355011E+00,+1.03994970116E+00,+3.00252530E-03
+39.55000E-06,+1.04871230153E+00,+1.03903892684E+00,+1.04999995232E+00,+18.07790203E-03
+39.60000E-06,+1.32509420813E+00,+1.32547108458E+00,+1.00979894773E+00,+45.21358012E-03
+39.65000E-06,+1.35524496158E+00,+1.36567208916E+00,+1.00979894772E+00,+16.06785180E-03
+39.70000E-06,+1.33514445928E+00,+1.34557158686E+00,+1.03994970116E+00,+9.03267600E-03
+39.75000E-06,+1.36027008715E+00,+1.35059671243E+00,+1.03492457559E+00,+992.47508E-06
+39.80000E-06,+1.16429018970E+00,+1.10436555926E+00,+969.59794314E-03,-51.26883088E-03
+39.85000E-06,+1.01856154808E+00,+1.00386304781E+00,+1.02989945002E+00,-7.04772584E-03
+39.90000E-06,+1.03363692482E+00,+1.03401380126E+00,+1.01984919888E+00,+9.03267600E-03
+39.95000E-06,+1.02358667366E+00,+1.03903892684E+00,+1.02989945002E+00,+16.06785180E-03
+40.00000E-06,+1.34519471044E+00,+1.32547108460E+00,+1.04999995230E+00,+29.13317829E-03
+40.05000E-06,+1.37032033830E+00,+1.38074746587E+00,+1.04999995232E+00,+16.06785180E-03
+40.10000E-06,+1.34519471042E+00,+1.34557158686E+00,+1.02989945002E+00,+7.02262577E-03
+40.15000E-06,+1.38037058945E+00,+1.36567208916E+00,+1.00477382216E+00,+5.01257554E-03
+40.20000E-06,+1.10398868281E+00,+1.10436555926E+00,+989.69844545E-03,-39.20852950E-03
+40.25000E-06,+1.01353642250E+00,+1.00386304781E+00,+1.07010045458E+00,-6.04270073E-03
+40.30000E-06,+1.05373742712E+00,+1.01391329895E+00,+1.06005020347E+00,+9.03267600E-03
+40.35000E-06,+1.04368717596E+00,+1.01893842454E+00,+1.02487432445E+00,+23.10302761E-03
+40.40000E-06,+1.26479270128E+00,+1.30537058228E+00,+1.07010045460E+00,+45.21358013E-03
+40.45000E-06,+1.37534546388E+00,+1.36567208916E+00,+1.01482407330E+00,+16.06785180E-03
+40.50000E-06,+1.36529521272E+00,+1.33552133572E+00,+1.00979894772E+00,+9.03267600E-03
+40.55000E-06,+1.38037058945E+00,+1.35562183803E+00,+1.01482407329E+00,-2.02260027E-03
+40.60000E-06,+1.14418968738E+00,+1.10436555925E+00,+989.69844544E-03,-47.24873042E-03
+40.65000E-06,+1.01353642250E+00,+1.01893842452E+00,+1.03994970115E+00,-7.04772584E-03
+40.70000E-06,+1.02358667366E+00,+1.03401380125E+00,+1.00979894772E+00,+7.02262577E-03
+40.75000E-06,+1.01353642250E+00,+1.02898867567E+00,+1.03492457559E+00,+17.07287692E-03
+40.80000E-06,+1.30499370585E+00,+1.32547108459E+00,+1.04999995230E+00,+37.17337920E-03
+40.85000E-06,+1.37032033830E+00,+1.38074746587E+00,+1.01984919889E+00,+16.06785180E-03
+40.90000E-06,+1.35524496156E+00,+1.34557158688E+00,+1.00979894772E+00,+9.03267600E-03
+40.95000E-06,+1.36027008715E+00,+1.36064696359E+00,+1.00979894772E+00,+5.01257554E-03
+41.00000E-06,+1.20449119428E+00,+1.16466706615E+00,+969.59794314E-03,-47.24873043E-03
+41.05000E-06,+1.00348617136E+00,+1.02898867566E+00,+1.06507532903E+00,-7.04772584E-03
+41.10000E-06,+1.04368717594E+00,+1.03401380125E+00,+1.03994970118E+00,+11.04272622E-03
+41.15000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.03492457559E+00,+16.06785180E-03
+41.20000E-06,+1.24469219898E+00,+1.28527007999E+00,+1.07010045459E+00,+53.25378104E-03
+41.25000E-06,+1.37032033830E+00,+1.38074746587E+00,+1.01482407330E+00,+20.08795226E-03
+41.30000E-06,+1.35524496156E+00,+1.35562183800E+00,+1.01984919886E+00,+7.02262577E-03
+41.35000E-06,+1.37534546388E+00,+1.35059671243E+00,+1.02989945002E+00,-2.02260027E-03
+41.40000E-06,+1.08388818053E+00,+1.12446606154E+00,+989.69844545E-03,-43.22862996E-03
+41.45000E-06,+1.01856154808E+00,+988.78767109E-03,+1.02989945002E+00,-14.08290164E-03
+41.50000E-06,+1.03363692482E+00,+1.02396355009E+00,+1.03994970118E+00,+9.03267600E-03
+41.55000E-06,+1.01353642250E+00,+1.02898867567E+00,+1.05502507788E+00,+14.05780158E-03
+41.60000E-06,+1.32509420814E+00,+1.32547108458E+00,+1.02989945002E+00,+45.21358012E-03
+41.65000E-06,+1.37534546388E+00,+1.38074746587E+00,+1.02989945002E+00,+14.05780157E-03
+41.70000E-06,+1.35524496158E+00,+1.35562183802E+00,+1.00979894774E+00,+11.04272623E-03
+41.75000E-06,+1.38037058945E+00,+1.36567208916E+00,+1.01482407329E+00,+992.47508E-06
+41.80000E-06,+1.08388818053E+00,+1.08426505697E+00,+989.69844545E-03,-27.14822813E-03
+41.85000E-06,+1.01353642250E+00,+1.02396355011E+00,+1.06005020345E+00,-11.06782630E-03
+41.90000E-06,+1.03363692480E+00,+1.03401380125E+00,+1.02989945002E+00,+5.01257554E-03
+41.95000E-06,+1.02358667366E+00,+1.01391329894E+00,+1.02989945002E+00,+18.07790203E-03
+42.00000E-06,+1.30499370585E+00,+1.02396355011E+00,+1.02989945003E+00,+29.13317829E-03
+42.05000E-06,+1.36529521272E+00,+1.03903892682E+00,+1.00979894772E+00,+11.04272623E-03
+42.10000E-06,+1.37534546386E+00,+1.03401380125E+00,+1.03994970116E+00,+9.03267600E-03
+42.15000E-06,+1.36027008715E+00,+1.02396355011E+00,+1.02989945002E+00,+5.01257554E-03
+42.20000E-06,+1.18439069198E+00,+1.02396355010E+00,+989.69844543E-03,-23.12812767E-03
+42.25000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.01984919889E+00,-10.06280118E-03
+42.30000E-06,+1.03363692480E+00,+1.01391329895E+00,+1.01984919886E+00,+9.03267599E-03
+42.35000E-06,+1.02358667366E+00,+1.00888817337E+00,+1.02989945002E+00,+13.05277646E-03
+42.40000E-06,+1.02358667366E+00,+1.00386304782E+00,+1.00979894772E+00,+5.01257554E-03
+42.45000E-06,+1.02358667366E+00,+1.03903892682E+00,+1.03492457560E+00,+5.01257554E-03
+42.50000E-06,+1.03363692480E+00,+1.02396355011E+00,+1.02989945002E+00,+5.01257554E-03
+42.55000E-06,+1.02358667366E+00,+1.04406405240E+00,+1.01984919889E+00,+9.03267600E-03
+42.60000E-06,+1.02358667367E+00,+1.04406405239E+00,+1.00979894772E+00,+13.05277645E-03
+42.65000E-06,+1.02358667366E+00,+1.02898867569E+00,+1.02989945002E+00,+7.02262577E-03
+42.70000E-06,+1.03363692480E+00,+1.03401380125E+00,+1.02989945002E+00,+3.00252531E-03
+42.75000E-06,+1.01353642250E+00,+1.02396355011E+00,+1.02989945002E+00,+6.01760065E-03
+42.80000E-06,+1.32509420816E+00,+1.04406405240E+00,+1.02989945002E+00,+33.15327875E-03
+42.85000E-06,+1.37032033830E+00,+1.03903892682E+00,+1.00477382217E+00,+11.04272623E-03
+42.90000E-06,+1.35524496158E+00,+1.00386304781E+00,+1.01984919888E+00,+7.02262576E-03
+42.95000E-06,+1.37032033828E+00,+1.03903892684E+00,+1.02989945002E+00,+9.03267600E-03
+43.00000E-06,+1.12408918510E+00,+1.04406405240E+00,+1.00979894774E+00,-27.14822813E-03
+43.05000E-06,+1.02358667366E+00,+1.00386304781E+00,+1.04999995232E+00,-3.02762538E-03
+43.10000E-06,+1.02358667366E+00,+1.03401380126E+00,+1.33140698451E+00,+13.05277645E-03
+43.15000E-06,+1.04368717596E+00,+1.04406405240E+00,+1.39170849137E+00,+13.05277646E-03
+43.20000E-06,+1.02358667367E+00,+1.34557158689E+00,+1.37160798906E+00,+21.09297737E-03
+43.25000E-06,+1.03866205038E+00,+1.35059671245E+00,+1.35150748678E+00,+4.00755042E-03
+43.30000E-06,+1.03363692480E+00,+1.34557158686E+00,+1.37160798909E+00,+5.01257554E-03
+43.35000E-06,+1.04368717596E+00,+1.36567208916E+00,+1.37663311467E+00,+5.01257554E-03
+43.40000E-06,+1.02358667366E+00,+1.08426505697E+00,+1.35150748679E+00,-7.04772583E-03
+43.45000E-06,+1.03363692479E+00,+1.02396355011E+00,+1.06507532903E+00,+35.16332897E-03
+43.50000E-06,+1.02358667366E+00,+1.04406405240E+00,+1.03994970116E+00,+9.03267599E-03
+43.55000E-06,+1.02358667366E+00,+1.04406405240E+00,+1.02989945002E+00,+8.02765088E-03
+43.60000E-06,+1.02358667367E+00,+1.34557158685E+00,+989.69844543E-03,+21.09297737E-03
+43.65000E-06,+1.02861179925E+00,+1.36567208916E+00,+1.00979894772E+00,+7.02262577E-03
+43.70000E-06,+1.02358667366E+00,+1.37572234030E+00,+1.02989944998E+00,+9.03267600E-03
+43.75000E-06,+1.04871230152E+00,+1.36567208916E+00,+1.02989945002E+00,+9.03267600E-03
+43.80000E-06,+1.02358667366E+00,+1.08426505698E+00,+1.00979894773E+00,-7.04772584E-03
+43.85000E-06,+1.00851129695E+00,+1.00888817339E+00,+994.72357101E-03,+4.00755042E-03
+43.90000E-06,+1.02358667364E+00,+1.00386304779E+00,+1.02989945002E+00,+9.03267600E-03
+43.95000E-06,+1.01353642250E+00,+1.02898867567E+00,+1.02487432445E+00,+12.04775134E-03
+44.00000E-06,+1.04368717595E+00,+1.32547108459E+00,+1.02989945001E+00,+29.13317828E-03
+44.05000E-06,+1.02861179925E+00,+1.35059671245E+00,+1.01482407331E+00,+9.03267600E-03
+44.10000E-06,+1.02358667366E+00,+1.35562183802E+00,+1.02989945002E+00,+11.04272623E-03
+44.15000E-06,+1.03866205039E+00,+1.35059671243E+00,+1.00979894772E+00,+6.01760065E-03
+44.20000E-06,+1.04368717595E+00,+1.14456656383E+00,+989.69844545E-03,-19.10802720E-03
+44.25000E-06,+1.02358667366E+00,+1.00888817339E+00,+1.03994970115E+00,-4.03265049E-03
+44.30000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.04999995232E+00,+9.03267600E-03
+44.35000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.01482407329E+00,+12.04775134E-03
+44.40000E-06,+1.02358667366E+00,+1.28527008002E+00,+1.02989945001E+00,+29.13317828E-03
+44.45000E-06,+1.05876255267E+00,+1.36567208916E+00,+1.00979894772E+00,+15.06282668E-03
+44.50000E-06,+1.03363692480E+00,+1.36567208916E+00,+1.02989945000E+00,+5.01257554E-03
+44.55000E-06,+1.04871230156E+00,+1.36064696359E+00,+1.03492457558E+00,-1.01757516E-03
+44.60000E-06,+1.04368717595E+00,+1.10436555925E+00,+1.00979894776E+00,-19.10802720E-03
+44.65000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02989945002E+00,+992.47508E-06
+44.70000E-06,+1.04368717596E+00,+1.01391329897E+00,+1.01984919888E+00,+7.02262576E-03
+44.75000E-06,+1.02358667366E+00,+1.01893842454E+00,+1.02989945002E+00,+8.02765088E-03
+44.80000E-06,+1.04368717595E+00,+1.36567208917E+00,+1.02989945001E+00,+17.07287691E-03
+44.85000E-06,+1.03866205038E+00,+1.35059671245E+00,+1.04497482673E+00,+10.03770111E-03
+44.90000E-06,+1.04368717598E+00,+1.36567208916E+00,+1.02989945002E+00,+11.04272623E-03
+44.95000E-06,+1.03866205039E+00,+1.36064696359E+00,+1.00979894772E+00,+5.01257554E-03
+45.00000E-06,+1.04368717596E+00,+1.08426505697E+00,+969.59794316E-03,-7.04772583E-03
+45.05000E-06,+1.01353642249E+00,+1.00386304781E+00,+1.02989945002E+00,+992.47508E-06
+45.10000E-06,+1.04368717598E+00,+1.03401380126E+00,+1.02989945004E+00,+7.02262577E-03
+45.15000E-06,+1.04368717596E+00,+1.01893842454E+00,+1.01482407329E+00,+17.07287692E-03
+45.20000E-06,+1.02358667367E+00,+1.28527008004E+00,+1.02989945001E+00,+25.11307782E-03
+45.25000E-06,+1.06378767826E+00,+1.37069721474E+00,+1.01482407331E+00,+17.07287692E-03
+45.30000E-06,+1.04368717594E+00,+1.36567208916E+00,+1.01984919886E+00,+13.05277646E-03
+45.35000E-06,+1.02358667366E+00,+1.34557158686E+00,+994.72357099E-03,+3.00252530E-03
+45.40000E-06,+1.02358667365E+00,+1.10436555926E+00,+1.00979894774E+00,-19.10802721E-03
+45.45000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.01984919889E+00,+992.47508E-06
+45.50000E-06,+1.02358667366E+00,+1.03401380124E+00,+1.00979894772E+00,+11.04272622E-03
+45.55000E-06,+1.01353642249E+00,+1.02396355011E+00,+994.72357099E-03,+10.03770111E-03
+45.60000E-06,+1.04368717594E+00,+1.30537058230E+00,+1.07010045459E+00,+25.11307783E-03
+45.65000E-06,+1.00851129695E+00,+1.37069721474E+00,+1.02989945002E+00,+11.04272622E-03
+45.70000E-06,+1.02358667364E+00,+1.35562183800E+00,+1.01984919886E+00,+9.03267599E-03
+45.75000E-06,+1.03866205039E+00,+1.38074746589E+00,+1.02989945002E+00,+5.01257554E-03
+45.80000E-06,+1.04368717595E+00,+1.08426505696E+00,+989.69844545E-03,-7.04772583E-03
+45.85000E-06,+1.01353642249E+00,+1.00386304781E+00,+1.02487432444E+00,+4.00755042E-03
+45.90000E-06,+1.02358667366E+00,+1.03401380124E+00,+1.02989945000E+00,+5.01257554E-03
+45.95000E-06,+1.03866205039E+00,+1.01391329894E+00,+1.04497482675E+00,+12.04775134E-03
+46.00000E-06,+1.04368717595E+00,+1.32547108458E+00,+1.02989945002E+00,+21.09297737E-03
+46.05000E-06,+1.04368717596E+00,+1.35059671245E+00,+1.03492457560E+00,+6.01760065E-03
+46.10000E-06,+1.03363692480E+00,+1.36567208916E+00,+1.03994970116E+00,+9.03267600E-03
+46.15000E-06,+1.04871230152E+00,+1.35059671243E+00,+1.03492457558E+00,+1.99750019E-03
+46.20000E-06,+1.04368717595E+00,+1.14456656381E+00,+1.00979894773E+00,-19.10802721E-03
+46.25000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.04497482673E+00,+992.47508E-06
+46.30000E-06,+1.04368717596E+00,+1.01391329895E+00,+1.01984919888E+00,+5.01257553E-03
+46.35000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.03492457558E+00,+9.03267600E-03
+46.40000E-06,+1.02358667367E+00,+1.30537058232E+00,+1.02989945000E+00,+33.15327874E-03
+46.45000E-06,+1.03866205038E+00,+1.35562183803E+00,+1.01482407331E+00,+8.02765088E-03
+46.50000E-06,+1.02358667368E+00,+1.34557158684E+00,+1.04999995232E+00,+9.03267600E-03
+46.55000E-06,+1.04368717596E+00,+1.36567208916E+00,+989.69844542E-03,+11.04272623E-03
+46.60000E-06,+1.04368717594E+00,+1.12446606155E+00,+1.00979894773E+00,-19.10802721E-03
+46.65000E-06,+1.00851129695E+00,+1.02396355011E+00,+1.00477382214E+00,+992.47508E-06
+46.70000E-06,+1.04368717596E+00,+1.00386304781E+00,+1.01984919884E+00,+5.01257554E-03
+46.75000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.02989945002E+00,+10.03770111E-03
+46.80000E-06,+1.04368717596E+00,+1.32547108459E+00,+989.69844542E-03,+25.11307782E-03
+46.85000E-06,+1.04368717596E+00,+1.40587309375E+00,+1.01482407331E+00,+13.05277646E-03
+46.90000E-06,+1.02358667366E+00,+1.35562183802E+00,+1.01984919888E+00,+9.03267600E-03
+46.95000E-06,+1.03866205039E+00,+1.33552133569E+00,+1.04497482675E+00,-2.02260027E-03
+47.00000E-06,+1.02358667367E+00,+1.08426505698E+00,+1.04999995232E+00,-15.08792675E-03
+47.05000E-06,+1.05373742709E+00,+1.02396355011E+00,+1.02989945002E+00,+992.47508E-06
+47.10000E-06,+1.05373742710E+00,+1.03401380124E+00,+1.01984919888E+00,+11.04272622E-03
+47.15000E-06,+1.01353642249E+00,+1.03903892684E+00,+1.02989945002E+00,+9.03267600E-03
+47.20000E-06,+1.02358667366E+00,+1.34557158687E+00,+1.02989945001E+00,+25.11307783E-03
