x-axis,1,2,3,4
second,Volt,Volt,Volt,Volt
+105.92000E-06,+1.01702253155E+00,+1.00973616540E+00,+766.89697430E-03,-547.36183960E-03
+105.94500E-06,+1.06978635017E+00,+1.14415827464E+00,+731.09295456E-03,-546.73369888E-03
+105.97000E-06,+1.40018835664E+00,+1.40923364848E+00,+726.69596970E-03,-577.51259305E-03
+105.99500E-06,+1.30219840802E+00,+1.27355525814E+00,+770.03767772E-03,-589.44726635E-03
+106.02000E-06,+1.41903257750E+00,+1.35270098589E+00,+674.56029180E-03,-689.32163712E-03
+106.04500E-06,+1.28837931257E+00,+1.29114319757E+00,+771.29395915E-03,-502.13570943E-03
+106.07000E-06,+1.44038936123E+00,+1.41048992991E+00,+726.69596970E-03,-599.49751750E-03
+106.09500E-06,+1.30847981486E+00,+1.32003766958E+00,+721.04270341E-03,-578.14073376E-03
+106.12000E-06,+1.40018835664E+00,+1.37405776963E+00,+717.27385927E-03,-587.56284419E-03
+106.14500E-06,+1.27958534285E+00,+1.21953515809E+00,+706.59546740E-03,-573.74374891E-03
+106.17000E-06,+999.43459213E-03,+1.00973616540E+00,+786.36933587E-03,-558.66837218E-03
+106.19500E-06,+1.07858031988E+00,+1.09013817459E+00,+746.79647200E-03,-552.38696517E-03
+106.22000E-06,+979.33408983E-03,+988.37938167E-03,+836.62059162E-03,-426.75882582E-03
+106.24500E-06,+1.04717328500E+00,+1.02732410483E+00,+706.59546740E-03,-634.04525580E-03
+106.27000E-06,+998.17831069E-03,+970.79144225E-03,+766.26883358E-03,-497.73872457E-03
+106.29500E-06,+1.07858031988E+00,+1.06124370258E+00,+766.89697430E-03,-583.79400006E-03
+106.32000E-06,+998.17831069E-03,+969.53516081E-03,+737.37436157E-03,-497.73872457E-03
+106.34500E-06,+1.06099238046E+00,+1.16174621407E+00,+746.79647200E-03,-562.43721632E-03
+106.37000E-06,+995.66574782E-03,+1.33008792072E+00,+726.06782898E-03,-539.19601061E-03
+106.39500E-06,+998.17831069E-03,+1.33134420216E+00,+732.34923599E-03,-592.58796977E-03
+106.42000E-06,+1.03586675241E+00,+1.33134420216E+00,+757.47486386E-03,-559.29651290E-03
+106.44500E-06,+966.77127581E-03,+1.32255023245E+00,+742.39948714E-03,-558.04023147E-03
+106.47000E-06,+1.03712303385E+00,+1.33134420216E+00,+726.69596970E-03,-578.14073376E-03
+106.49500E-06,+1.03837931529E+00,+1.33134420216E+00,+726.69596970E-03,-558.04023147E-03
+106.52000E-06,+1.01702253155E+00,+1.33134420216E+00,+736.11808013E-03,-568.71862333E-03
+106.54500E-06,+1.06978635017E+00,+1.25973616268E+00,+746.79647200E-03,-573.74374891E-03
+106.57000E-06,+998.17831069E-03,+1.04742460713E+00,+747.42461272E-03,-578.14073376E-03
+106.59500E-06,+1.03837931529E+00,+1.04993717000E+00,+738.00250229E-03,-543.59299546E-03
+106.62000E-06,+998.17831069E-03,+1.00973616540E+00,+756.21858243E-03,-558.04023147E-03
+106.64500E-06,+998.17831069E-03,+1.00094219569E+00,+742.39948714E-03,-562.43721632E-03
+106.67000E-06,+998.17831069E-03,+1.00973616540E+00,+707.22360812E-03,-557.41209075E-03
+106.69500E-06,+1.02707278270E+00,+1.04993717000E+00,+741.14320571E-03,-563.69349776E-03
+106.72000E-06,+1.01702253155E+00,+1.03109294914E+00,+754.96230099E-03,-547.36183960E-03
+106.74500E-06,+1.06978635017E+00,+1.14415827465E+00,+726.69596970E-03,-526.63319658E-03
+106.77000E-06,+1.35998735204E+00,+1.36903264388E+00,+726.69596970E-03,-558.04023147E-03
+106.79500E-06,+1.29089187544E+00,+1.33134420216E+00,+741.14320571E-03,-598.24123606E-03
+106.82000E-06,+1.37883157290E+00,+1.33134420216E+00,+687.75124654E-03,-669.22113482E-03
+106.84500E-06,+1.31099237774E+00,+1.32255023245E+00,+802.70099403E-03,-506.53269429E-03
+106.87000E-06,+1.40018835664E+00,+1.37028892532E+00,+746.79647200E-03,-598.86937678E-03
+106.89500E-06,+1.29089187544E+00,+1.32003766958E+00,+721.04270341E-03,-592.58796977E-03
+106.92000E-06,+1.38134413578E+00,+1.37154520676E+00,+748.05275343E-03,-618.34173836E-03
+106.94500E-06,+1.28837931257E+00,+1.25973616268E+00,+738.00250229E-03,-578.14073376E-03
+106.97000E-06,+999.43459213E-03,+1.01099244684E+00,+766.89697430E-03,-558.04023147E-03
+106.99500E-06,+1.09616825931E+00,+1.04993717000E+00,+746.79647200E-03,-572.48746747E-03
+107.02000E-06,+979.33408983E-03,+988.37938167E-03,+837.87687305E-03,-466.95983041E-03
+107.04500E-06,+1.04717328500E+00,+1.02732410483E+00,+710.99245226E-03,-602.63822092E-03
+107.07000E-06,+959.23358753E-03,+969.53516081E-03,+786.99747659E-03,-518.46736759E-03
+107.09500E-06,+1.10747479189E+00,+1.06124370258E+00,+772.55024059E-03,-563.69349776E-03
+107.12000E-06,+979.33408983E-03,+990.89194454E-03,+757.47486387E-03,-507.16083500E-03
+107.14500E-06,+1.02958534558E+00,+1.15295224436E+00,+762.49998944E-03,-542.33671402E-03
+107.17000E-06,+1.03712303385E+00,+1.33008792072E+00,+765.64069286E-03,-558.04023147E-03
+107.19500E-06,+1.00948484328E+00,+1.33134420216E+00,+746.79647200E-03,-612.68847207E-03
+107.22000E-06,+1.01953509443E+00,+1.35018842302E+00,+716.01757783E-03,-578.14073376E-03
+107.24500E-06,+998.17831069E-03,+1.33134420216E+00,+762.49998944E-03,-589.44726635E-03
+107.27000E-06,+998.17831069E-03,+1.33134420216E+00,+786.36933587E-03,-598.24123606E-03
+107.29500E-06,+986.87177811E-03,+1.33134420216E+00,+752.44973829E-03,-578.14073376E-03
+107.32000E-06,+1.03837931529E+00,+1.37154520676E+00,+737.37436157E-03,-598.24123606E-03
+107.34500E-06,+1.00697228040E+00,+1.29993716728E+00,+782.60049174E-03,-578.14073376E-03
+107.37000E-06,+1.03712303385E+00,+1.04868088856E+00,+767.52511501E-03,-578.76887448E-03
+107.39500E-06,+1.04968584787E+00,+1.04993717000E+00,+758.10300458E-03,-578.14073376E-03
+107.42000E-06,+998.17831069E-03,+1.00973616540E+00,+776.31908473E-03,-567.46234190E-03
+107.44500E-06,+989.38434098E-03,+1.00094219569E+00,+766.89697430E-03,-578.14073376E-03
+107.47000E-06,+998.17831069E-03,+1.00973616540E+00,+727.32411042E-03,-578.14073376E-03
+107.49500E-06,+998.17831069E-03,+1.00973616540E+00,+746.79647200E-03,-592.58796977E-03
+107.52000E-06,+1.03837931529E+00,+1.00973616540E+00,+777.57536616E-03,-587.56284419E-03
+107.54500E-06,+1.10119338505E+00,+1.14415827465E+00,+771.29395915E-03,-558.04023147E-03
+107.57000E-06,+1.32104262889E+00,+1.33134420216E+00,+727.32411042E-03,-559.29651290E-03
+107.59500E-06,+1.29089187544E+00,+1.29114319757E+00,+786.99747659E-03,-612.68847207E-03
+107.62000E-06,+1.37883157290E+00,+1.31249998130E+00,+677.07285468E-03,-679.89952669E-03
+107.64500E-06,+1.31099237774E+00,+1.34013817187E+00,+802.70099403E-03,-502.13570943E-03
+107.67000E-06,+1.40018835664E+00,+1.41048992991E+00,+746.79647200E-03,-598.86937678E-03
+107.69500E-06,+1.30219840803E+00,+1.33134420216E+00,+721.04270341E-03,-552.38696517E-03
+107.72000E-06,+1.38134413578E+00,+1.39290199049E+00,+737.37436157E-03,-599.49751750E-03
+107.74500E-06,+1.28837931257E+00,+1.25973616268E+00,+710.99245226E-03,-593.84425121E-03
+107.77000E-06,+998.17831069E-03,+1.04993717000E+00,+747.42461272E-03,-559.29651290E-03
+107.79500E-06,+1.03837931529E+00,+1.04993717000E+00,+758.10300458E-03,-566.83420118E-03
+107.82000E-06,+955.46474322E-03,+988.37938167E-03,+839.13315449E-03,-437.43721768E-03
+107.84500E-06,+1.10998735477E+00,+1.04114320029E+00,+679.58541738E-03,-613.94475350E-03
+107.87000E-06,+881.34414122E-03,+972.04772369E-03,+786.36933587E-03,-537.31158845E-03
+107.89500E-06,+1.10747479189E+00,+1.04993717000E+00,+772.55024059E-03,-578.14073376E-03
+107.92000E-06,+939.13308524E-03,+969.53516081E-03,+726.69596970E-03,-527.26133730E-03
+107.94500E-06,+1.00697228040E+00,+1.16174621407E+00,+746.79647200E-03,-573.74374891E-03
+107.97000E-06,+1.03586675241E+00,+1.29239947900E+00,+727.32411042E-03,-519.09550831E-03
+107.99500E-06,+998.17831069E-03,+1.33134420216E+00,+726.69596970E-03,-598.24123606E-03
+108.02000E-06,+1.01702253155E+00,+1.35018842302E+00,+736.11808013E-03,-567.46234190E-03
+108.04500E-06,+975.56524552E-03,+1.34013817187E+00,+766.89697430E-03,-582.53771862E-03
+108.07000E-06,+1.03837931529E+00,+1.37028892532E+00,+746.16833128E-03,-598.24123606E-03
+108.09500E-06,+1.00948484328E+00,+1.33134420216E+00,+738.00250229E-03,-563.69349776E-03
+108.12000E-06,+1.01953509443E+00,+1.30998741843E+00,+756.21858243E-03,-578.14073376E-03
+108.14500E-06,+1.00697228040E+00,+1.22832912780E+00,+746.79647200E-03,-593.84425121E-03
+108.17000E-06,+1.03712303385E+00,+1.04868088856E+00,+748.05275344E-03,-577.51259304E-03
+108.19500E-06,+1.03837931529E+00,+1.02104269799E+00,+772.55024059E-03,-572.48746747E-03
+108.22000E-06,+998.17831069E-03,+1.00973616540E+00,+726.69596970E-03,-528.51761874E-03
+108.24500E-06,+998.17831069E-03,+1.04993717000E+00,+731.09295456E-03,-546.73369888E-03
+108.27000E-06,+959.23358754E-03,+970.79144225E-03,+726.69596970E-03,-538.56786989E-03
+108.29500E-06,+986.87177811E-03,+998.42963282E-03,+746.79647200E-03,-566.83420118E-03
+108.32000E-06,+1.01702253155E+00,+1.00973616540E+00,+736.11808013E-03,-567.46234190E-03
+108.34500E-06,+998.17831069E-03,+1.19315324896E+00,+758.10300459E-03,-537.93972917E-03
+108.37000E-06,+1.07606775700E+00,+1.29239947900E+00,+727.32411042E-03,-538.56786989E-03
+108.39500E-06,+1.00948484328E+00,+1.32003766957E+00,+752.44973829E-03,-586.93470347E-03
+108.42000E-06,+998.17831069E-03,+1.33134420216E+00,+737.37436157E-03,-578.14073376E-03
+108.44500E-06,+1.03837931529E+00,+1.33134420216E+00,+762.49998944E-03,-553.64324661E-03
+108.47000E-06,+999.43459213E-03,+1.29239947900E+00,+747.42461272E-03,-558.04023147E-03
+108.49500E-06,+1.02707278270E+00,+1.33134420216E+00,+726.69596970E-03,-572.48746747E-03
+108.52000E-06,+1.00069087357E+00,+1.33134420216E+00,+746.79647200E-03,-576.88445232E-03
+108.54500E-06,+998.17831069E-03,+1.29993716728E+00,+742.39948714E-03,-598.24123606E-03
+108.57000E-06,+998.17831069E-03,+1.00973616540E+00,+766.89697430E-03,-558.66837219E-03
+108.59500E-06,+1.03837931529E+00,+1.02104269799E+00,+732.34923599E-03,-552.38696517E-03
+108.62000E-06,+1.01702253155E+00,+1.03109294914E+00,+746.79647200E-03,-558.04023147E-03
+108.64500E-06,+1.00697228040E+00,+1.04114320029E+00,+726.69596970E-03,-562.43721632E-03
+108.67000E-06,+999.43459213E-03,+1.04868088856E+00,+746.16833128E-03,-577.51259304E-03
+108.69500E-06,+1.03837931529E+00,+1.04993717000E+00,+746.79647200E-03,-558.04023147E-03
+108.72000E-06,+1.01953509443E+00,+1.00973616540E+00,+748.05275344E-03,-527.26133730E-03
+108.74500E-06,+1.13260041994E+00,+1.15295224436E+00,+742.39948714E-03,-537.93972917E-03
+108.77000E-06,+1.32104262889E+00,+1.37028892532E+00,+726.69596970E-03,-519.72364903E-03
+108.79500E-06,+1.31978634745E+00,+1.30873113699E+00,+717.90199999E-03,-598.24123606E-03
+108.82000E-06,+1.38134413578E+00,+1.30998741842E+00,+655.71607094E-03,-659.79902439E-03
+108.84500E-06,+1.27079137314E+00,+1.29114319757E+00,+782.60049174E-03,-506.53269428E-03
+108.87000E-06,+1.39893207520E+00,+1.40923364847E+00,+707.22360812E-03,-598.24123606E-03
+108.89500E-06,+1.31978634745E+00,+1.32003766957E+00,+712.24873370E-03,-543.59299546E-03
+108.92000E-06,+1.38134413578E+00,+1.35270098590E+00,+746.79647200E-03,-588.81912563E-03
+108.94500E-06,+1.28837931256E+00,+1.25973616268E+00,+742.39948714E-03,-558.04023147E-03
+108.97000E-06,+1.03712303385E+00,+1.04868088856E+00,+747.42461272E-03,-596.98495462E-03
+108.99500E-06,+1.06727378729E+00,+1.07883164201E+00,+732.34923599E-03,-537.93972917E-03
+109.02000E-06,+955.46474322E-03,+1.00973616540E+00,+827.19848119E-03,-487.06033271E-03
+109.04500E-06,+1.10998735477E+00,+1.08134420488E+00,+706.59546740E-03,-562.43721632E-03
+109.07000E-06,+919.03258294E-03,+969.53516081E-03,+727.95225114E-03,-537.31158845E-03
+109.09500E-06,+1.09616825930E+00,+1.09013817459E+00,+732.34923599E-03,-549.24626176E-03
+109.12000E-06,+998.17831069E-03,+969.53516081E-03,+736.11808013E-03,-537.93972917E-03
+109.14500E-06,+1.13260041994E+00,+1.18435927925E+00,+762.49998944E-03,-558.04023147E-03
+109.17000E-06,+1.31978634745E+00,+1.33134420216E+00,+726.69596970E-03,-538.56786989E-03
+109.19500E-06,+1.31978634745E+00,+1.31375626274E+00,+746.79647200E-03,-598.24123606E-03
+109.22000E-06,+1.41903257750E+00,+1.35270098590E+00,+655.71607094E-03,-669.22113482E-03
+109.24500E-06,+1.27958534285E+00,+1.29993716728E+00,+766.89697430E-03,-482.03520713E-03
+109.27000E-06,+1.40018835664E+00,+1.41048992991E+00,+727.32411042E-03,-559.29651291E-03
+109.29500E-06,+1.30847981486E+00,+1.30873113698E+00,+700.94220111E-03,-537.93972917E-03
+109.32000E-06,+1.38134413578E+00,+1.41174621135E+00,+707.85174884E-03,-587.56284419E-03
+109.34500E-06,+1.28837931256E+00,+1.22832912780E+00,+706.59546740E-03,-546.73369888E-03
+109.37000E-06,+1.03712303385E+00,+1.04868088856E+00,+746.79647200E-03,-558.66837219E-03
+109.39500E-06,+1.03837931529E+00,+1.06752510942E+00,+758.10300459E-03,-566.83420118E-03
+109.42000E-06,+1.01953509443E+00,+1.07129395374E+00,+757.47486387E-03,-556.78395003E-03
+109.44500E-06,+1.10998735477E+00,+1.12154520948E+00,+771.29395915E-03,-513.44224202E-03
+109.47000E-06,+917.77630150E-03,+968.27887937E-03,+746.79647200E-03,-577.51259304E-03
+109.49500E-06,+1.07858031988E+00,+1.06124370259E+00,+738.00250229E-03,-523.49249317E-03
+109.52000E-06,+979.33408983E-03,+1.02858038626E+00,+757.47486387E-03,-547.36183960E-03
+109.54500E-06,+1.07858031988E+00,+1.16174621407E+00,+746.79647200E-03,-549.24626176E-03
+109.57000E-06,+1.39893207520E+00,+1.41048992991E+00,+746.79647200E-03,-558.66837219E-03
+109.59500E-06,+1.22179639884E+00,+1.30244973015E+00,+761.24370800E-03,-578.14073376E-03
+109.62000E-06,+1.41903257750E+00,+1.36903264388E+00,+655.71607094E-03,-678.64324525E-03
+109.64500E-06,+1.23938433826E+00,+1.29114319757E+00,+771.29395915E-03,-542.33671402E-03
+109.67000E-06,+1.43913307979E+00,+1.41174621135E+00,+726.06782898E-03,-618.34173836E-03
+109.69500E-06,+1.30847981486E+00,+1.30244973015E+00,+706.59546740E-03,-552.38696517E-03
+109.72000E-06,+1.44038936123E+00,+1.37154520676E+00,+766.89697430E-03,-598.24123606E-03
+109.74500E-06,+1.32858031716E+00,+1.26853013239E+00,+731.09295456E-03,-573.74374891E-03
+109.77000E-06,+1.03586675241E+00,+1.04868088856E+00,+786.36933587E-03,-578.76887448E-03
+109.79500E-06,+1.06099238046E+00,+1.04993717000E+00,+752.44973829E-03,-558.04023147E-03
+109.82000E-06,+936.62052236E-03,+969.53516081E-03,+857.97737535E-03,-426.75882581E-03
+109.84500E-06,+1.07858031988E+00,+1.00973616540E+00,+677.70099540E-03,-618.34173836E-03
+109.87000E-06,+998.17831069E-03,+1.00973616540E+00,+726.69596970E-03,-515.95480471E-03
+109.89500E-06,+1.07858031988E+00,+1.04993717000E+00,+741.14320570E-03,-569.34676406E-03
+109.92000E-06,+939.13308524E-03,+990.89194455E-03,+737.37436157E-03,-527.26133730E-03
+109.94500E-06,+1.13260041995E+00,+1.18435927925E+00,+726.69596970E-03,-558.04023147E-03
+109.97000E-06,+1.28084162429E+00,+1.33260048360E+00,+706.59546740E-03,-557.41209075E-03
+109.99500E-06,+1.30219840803E+00,+1.30244973016E+00,+746.79647200E-03,-598.24123606E-03
+110.02000E-06,+1.39767579376E+00,+1.35270098590E+00,+666.39446281E-03,-659.79902439E-03
+110.04500E-06,+1.27079137315E+00,+1.32255023245E+00,+786.99747659E-03,-502.13570943E-03
+110.07000E-06,+1.43913307979E+00,+1.37280148820E+00,+727.32411042E-03,-598.24123606E-03
+110.09500E-06,+1.31978634745E+00,+1.33134420216E+00,+692.14823140E-03,-566.83420117E-03
+110.12000E-06,+1.38134413578E+00,+1.37154520676E+00,+746.79647200E-03,-607.66334649E-03
+110.14500E-06,+1.27958534285E+00,+1.29114319757E+00,+731.09295455E-03,-573.74374891E-03
+110.17000E-06,+1.03837931529E+00,+1.00973616540E+00,+766.89697430E-03,-558.04023147E-03
+110.19500E-06,+1.06727378729E+00,+1.06124370259E+00,+755.59044171E-03,-549.24626176E-03
+110.22000E-06,+1.01953509443E+00,+1.09013817459E+00,+778.83164761E-03,-536.68344773E-03
+110.24500E-06,+1.14139438965E+00,+1.13033917919E+00,+775.69094400E-03,-517.83922687E-03
+110.27000E-06,+957.97730610E-03,+929.33415622E-03,+766.89697430E-03,-596.98495462E-03
+110.29500E-06,+1.10747479189E+00,+1.04993717000E+00,+761.24370800E-03,-537.93972917E-03
+110.32000E-06,+976.82152695E-03,+988.37938167E-03,+757.47486387E-03,-548.61812104E-03
+110.34500E-06,+1.12380645024E+00,+1.15295224437E+00,+751.19345685E-03,-537.93972917E-03
+110.37000E-06,+1.39893207520E+00,+1.33260048360E+00,+746.16833128E-03,-577.51259304E-03
+110.39500E-06,+1.27958534285E+00,+1.30244973016E+00,+732.34923600E-03,-572.48746747E-03
+110.42000E-06,+1.37883157290E+00,+1.35018842302E+00,+675.81657324E-03,-678.64324525E-03
+110.44500E-06,+1.27079137315E+00,+1.32255023245E+00,+751.19345685E-03,-533.54274432E-03
+110.47000E-06,+1.40018835664E+00,+1.45069093450E+00,+707.22360812E-03,-598.86937678E-03
+110.49500E-06,+1.33737428686E+00,+1.33134420216E+00,+700.94220111E-03,-572.48746747E-03
+110.52000E-06,+1.42154514038E+00,+1.37154520676E+00,+746.79647200E-03,-598.24123606E-03
+110.54500E-06,+1.35119338234E+00,+1.25973616268E+00,+722.29898485E-03,-569.34676406E-03
+110.57000E-06,+998.17831069E-03,+1.01099244685E+00,+747.42461272E-03,-578.14073376E-03
+110.59500E-06,+1.03837931529E+00,+1.04993717000E+00,+752.44973829E-03,-558.04023147E-03
+110.62000E-06,+976.82152695E-03,+948.17837707E-03,+856.72109391E-03,-417.33671539E-03
+110.64500E-06,+1.10998735477E+00,+1.04993717000E+00,+682.09798025E-03,-634.04525580E-03
+110.67000E-06,+998.17831069E-03,+1.01099244685E+00,+727.32411042E-03,-497.73872457E-03
+110.69500E-06,+1.06727378729E+00,+1.04993717000E+00,+732.34923600E-03,-578.14073376E-03
+110.72000E-06,+957.97730610E-03,+969.53516081E-03,+736.11808013E-03,-507.16083500E-03
+110.74500E-06,+1.15018835936E+00,+1.19315324896E+00,+731.09295455E-03,-542.33671402E-03
+110.77000E-06,+1.31978634745E+00,+1.33134420216E+00,+726.69596970E-03,-558.04023147E-03
+110.79500E-06,+1.31978634745E+00,+1.34265073475E+00,+746.79647200E-03,-601.38193947E-03
+110.82000E-06,+1.39767579375E+00,+1.32883163928E+00,+646.29396051E-03,-667.96485338E-03
+110.84500E-06,+1.27079137315E+00,+1.28234922786E+00,+782.60049174E-03,-502.13570943E-03
+110.87000E-06,+1.40018835664E+00,+1.40923364847E+00,+707.85174885E-03,-578.76887448E-03
+110.89500E-06,+1.31978634745E+00,+1.30244973016E+00,+706.59546740E-03,-523.49249317E-03
+110.92000E-06,+1.40018835664E+00,+1.39290199049E+00,+727.95225114E-03,-588.81912563E-03
+110.94500E-06,+1.27958534285E+00,+1.22832912779E+00,+706.59546740E-03,-537.93972917E-03
+110.97000E-06,+1.03712303385E+00,+1.04993717000E+00,+747.42461272E-03,-558.04023147E-03
+110.99500E-06,+1.07858031988E+00,+1.07883164200E+00,+761.24370800E-03,-537.93972917E-03
+111.02000E-06,+998.17831069E-03,+1.09013817459E+00,+768.15325574E-03,-526.00505586E-03
+111.04500E-06,+1.11878132448E+00,+1.09893214430E+00,+771.29395915E-03,-497.73872457E-03
+111.07000E-06,+877.57529691E-03,+928.07787477E-03,+748.05275344E-03,-598.24123606E-03
+111.09500E-06,+1.08988685247E+00,+1.06124370259E+00,+752.44973829E-03,-514.69852346E-03
+111.12000E-06,+998.17831069E-03,+988.37938167E-03,+766.89697430E-03,-547.36183960E-03
+111.14500E-06,+1.06099238047E+00,+1.15295224437E+00,+742.39948714E-03,-537.93972917E-03
+111.17000E-06,+1.35873107060E+00,+1.33008792072E+00,+765.64069285E-03,-578.14073376E-03
+111.19500E-06,+1.29089187544E+00,+1.30244973016E+00,+726.69596970E-03,-563.69349776E-03
+111.22000E-06,+1.38134413578E+00,+1.35018842302E+00,+655.71607094E-03,-678.64324525E-03
+111.24500E-06,+1.31099237774E+00,+1.29114319757E+00,+786.99747659E-03,-506.53269428E-03
+111.27000E-06,+1.40018835664E+00,+1.45069093450E+00,+707.22360812E-03,-559.92465363E-03
+111.29500E-06,+1.29089187545E+00,+1.33134420216E+00,+712.24873370E-03,-572.48746747E-03
+111.32000E-06,+1.40270091952E+00,+1.37154520676E+00,+736.11808013E-03,-598.24123606E-03
+111.34500E-06,+1.32858031716E+00,+1.21953515808E+00,+731.09295455E-03,-578.14073376E-03
+111.37000E-06,+1.03837931529E+00,+1.01224872829E+00,+767.52511502E-03,-577.51259304E-03
+111.39500E-06,+1.07858031988E+00,+1.06124370259E+00,+666.39446281E-03,-517.83922687E-03
+111.42000E-06,+939.13308524E-03,+969.53516081E-03,-37.12311760E-03,+398.61804982E-03
+111.44500E-06,+1.06978635017E+00,+1.01853013511E+00,-162.12311623E-03,+230.27634298E-03
+111.47000E-06,+960.48986898E-03,+1.00847988396E+00,-136.99748836E-03,+346.48237191E-03
+111.49500E-06,+1.10747479189E+00,+1.06124370259E+00,-103.07789078E-03,+260.42709643E-03
+111.52000E-06,+957.97730610E-03,+990.89194455E-03,-126.94723721E-03,+326.38186961E-03
+111.54500E-06,+1.15018835936E+00,+1.21074118838E+00,-137.62562908E-03,+286.18086502E-03
+111.57000E-06,+1.35873107060E+00,+1.33134420216E+00,-137.62562908E-03,+287.43714646E-03
+111.59500E-06,+1.33737428686E+00,+1.34265073475E+00,-57.22361989E-03,+245.97986042E-03
+111.62000E-06,+1.37883157290E+00,+1.33134420216E+00,+626.19345821E-03,-639.69852210E-03
+111.64500E-06,+1.27958534285E+00,+1.29114319757E+00,+766.89697430E-03,-497.73872457E-03
+111.67000E-06,+1.40018835664E+00,+1.41048992991E+00,+707.22360812E-03,-597.61309534E-03
+111.69500E-06,+1.29089187545E+00,+1.33134420216E+00,+726.69596970E-03,-566.83420117E-03
+111.72000E-06,+1.38134413578E+00,+1.37154520676E+00,+746.79647200E-03,-587.56284419E-03
+111.74500E-06,+1.28837931256E+00,+1.25973616268E+00,+726.69596970E-03,-553.64324661E-03
+111.77000E-06,+999.43459214E-03,+1.04993717000E+00,+786.36933587E-03,-616.45731619E-03
+111.79500E-06,+1.04968584788E+00,+1.04993717000E+00,+741.14320570E-03,-549.24626176E-03
+111.82000E-06,+1.01953509443E+00,+1.04993717000E+00,+746.79647200E-03,-536.68344773E-03
+111.84500E-06,+1.10998735477E+00,+1.13033917919E+00,+755.59044170E-03,-529.14575946E-03
+111.87000E-06,+877.57529691E-03,+929.33415622E-03,+746.79647200E-03,-597.61309534E-03
+111.89500E-06,+1.07858031988E+00,+1.04993717000E+00,+752.44973829E-03,-523.49249317E-03
+111.92000E-06,+976.82152695E-03,+969.53516081E-03,+757.47486387E-03,-547.36183960E-03
+111.94500E-06,+1.12380645025E+00,+1.17054018378E+00,+742.39948715E-03,-502.13570943E-03
+111.97000E-06,+1.39893207520E+00,+1.37154520676E+00,+726.06782898E-03,-558.04023147E-03
+111.99500E-06,+1.23310293144E+00,+1.26224872556E+00,+752.44973829E-03,-589.44726635E-03
+112.02000E-06,+1.38134413578E+00,+1.35018842302E+00,+655.71607094E-03,-689.32163712E-03
+112.04500E-06,+1.27079137315E+00,+1.28234922786E+00,+818.40451148E-03,-510.92967913E-03
+112.07000E-06,+1.43787679835E+00,+1.41048992991E+00,+766.26883357E-03,-618.96987908E-03
+112.09500E-06,+1.31978634745E+00,+1.29114319757E+00,+741.14320570E-03,-578.14073376E-03
+112.12000E-06,+1.40018835664E+00,+1.39038942761E+00,+746.79647200E-03,-627.76384879E-03
+112.14500E-06,+1.29717328227E+00,+1.18812812319E+00,+746.79647200E-03,-609.54776865E-03
+112.17000E-06,+1.03963559673E+00,+1.01099244685E+00,+786.99747659E-03,-598.24123606E-03
+112.19500E-06,+1.06727378729E+00,+1.07883164200E+00,+752.44973829E-03,-543.59299546E-03
+112.22000E-06,+917.77630150E-03,+1.00973616540E+00,+655.71607094E-03,-276.63319930E-03
+112.24500E-06,+1.04717328499E+00,+1.04993717000E+00,+349.18341091E-03,+80.77885719E-03
+112.27000E-06,+959.23358754E-03,+970.79144225E-03,+63.37939389E-03,+185.67835353E-03
+112.29500E-06,+1.03837931529E+00,+1.04993717000E+00,+97.92713219E-03,+119.72358035E-03
+112.32000E-06,+939.13308524E-03,+988.37938166E-03,+113.00250891E-03,+114.69845477E-03
+112.34500E-06,+1.13260041995E+00,+1.04114320029E+00,+103.58039849E-03,+69.47232460E-03
+112.37000E-06,+1.31978634745E+00,+1.00973616540E+00,+83.47989619E-03,+105.27634434E-03
+112.39500E-06,+1.27958534285E+00,+1.00973616540E+00,+109.23366478E-03,+85.17584205E-03
+112.42000E-06,+1.37883157290E+00,+1.04993717000E+00,+63.37939389E-03,+65.07533975E-03
+112.44500E-06,+1.31099237774E+00,+1.00973616540E+00,+134.98743337E-03,+105.27634434E-03
+112.47000E-06,+1.40018835664E+00,+1.04868088856E+00,+102.95225776E-03,+66.33162119E-03
+112.49500E-06,+1.29089187545E+00,+1.00973616540E+00,+83.47989619E-03,+105.27634434E-03
+112.52000E-06,+1.35998735204E+00,+1.00973616540E+00,+94.15828806E-03,+74.49745018E-03
+112.54500E-06,+1.29717328226E+00,+1.00973616540E+00,+103.58039849E-03,+105.27634434E-03
+112.57000E-06,+998.17831069E-03,+1.00973616540E+00,+103.58039849E-03,+104.64820362E-03
+112.59500E-06,+1.07858031988E+00,+1.04993717000E+00,+123.68090078E-03,+114.07031405E-03
+112.62000E-06,+1.00069087358E+00,+1.00973616540E+00,+94.15828806E-03,+95.85423392E-03
+112.64500E-06,+1.06978635018E+00,+1.04993717000E+00,+87.87688104E-03,+145.47734894E-03
+112.67000E-06,+919.03258295E-03,+969.53516081E-03,+104.20853921E-03,+85.17584205E-03
+112.69500E-06,+1.05596725470E+00,+1.04993717000E+00,+109.23366478E-03,+99.62307805E-03
+112.72000E-06,+998.17831069E-03,+1.00973616540E+00,+104.83667993E-03,+94.59795247E-03
+112.74500E-06,+998.17831069E-03,+1.00973616540E+00,+87.87688104E-03,+109.67332920E-03
+112.77000E-06,+1.07858031988E+00,+1.04993717000E+00,+83.47989619E-03,+105.27634434E-03
