x-axis,1,2,3,4
+99.12000E-06,+1.07858031988E+00,+1.07129395372E+00,+426.44471667E-03,-297.98998303E-03
+99.14500E-06,+1.23938433826E+00,+1.25094219297E+00,+384.98743065E-03,-265.32666673E-03
+99.17000E-06,+1.28209790571E+00,+1.29114319757E+00,+445.91707825E-03,-296.10556089E-03
+99.19500E-06,+1.40018835664E+00,+1.35395726731E+00,+149.43466937E-03,-20.97993573E-03
+99.22000E-06,+1.33863056832E+00,+1.35270098589E+00,+264.38441686E-03,+35.55272702E-03
+99.24500E-06,+1.40898232636E+00,+1.40295224163E+00,+179.58542281E-03,+40.57785259E-03
+99.27000E-06,+1.27958534285E+00,+1.33134420216E+00,+184.61054839E-03,+6.03011428E-03
+99.29500E-06,+1.35998735204E+00,+1.33134420216E+00,+215.38944255E-03,+19.22106887E-03
+99.32000E-06,+1.26074112198E+00,+1.33134420216E+00,+193.40451811E-03,+44.97483745E-03
+99.34500E-06,+1.11878132448E+00,+1.09893214431E+00,+275.69094944E-03,+56.28137003E-03
+99.37000E-06,+1.07606775703E+00,+1.05119345143E+00,+203.45476926E-03,+44.34669674E-03
+99.39500E-06,+975.56524554E-03,+980.84169339E-03,+204.08290997E-03,-879.43343E-06
+99.42000E-06,+1.05722353616E+00,+1.04993717000E+00,+123.68090078E-03,-5.90455900E-03
+99.44500E-06,+989.38434097E-03,+969.53516081E-03,+179.58542281E-03,+24.87433515E-03
+99.47000E-06,+1.07858031988E+00,+1.01224872826E+00,+124.30904150E-03,+24.24619444E-03
+99.49500E-06,+969.28383867E-03,+969.53516081E-03,+123.68090078E-03,+10.42709915E-03
+99.52000E-06,+1.04089187814E+00,+1.00973616540E+00,+153.20351351E-03,+4.77383286E-03
+99.54500E-06,+1.23938433826E+00,+1.29114319757E+00,+119.28391592E-03,-6.53269972E-03
+99.57000E-06,+1.28084162428E+00,+1.29114319757E+00,+144.40954379E-03,+24.24619444E-03
+99.59500E-06,+1.37129388462E+00,+1.37154520676E+00,+413.88190267E-03,-305.52767132E-03
+99.62000E-06,+1.27958534285E+00,+1.33134420216E+00,+524.43466530E-03,-256.53269701E-03
+99.64500E-06,+1.36878132176E+00,+1.37154520676E+00,+460.99245498E-03,-308.04023418E-03
+99.67000E-06,+1.27958534285E+00,+1.29114319757E+00,+486.11808285E-03,-256.53269701E-03
+99.69500E-06,+1.37129388462E+00,+1.34265073474E+00,+485.48994213E-03,-270.97993302E-03
+99.72000E-06,+1.30094212658E+00,+1.33134420216E+00,+485.48994213E-03,-276.63319930E-03
+99.74500E-06,+1.11878132448E+00,+1.09013817459E+00,+561.49496646E-03,-220.72867727E-03
+99.77000E-06,+1.07732403845E+00,+1.04868088857E+00,+485.48994213E-03,-236.43219471E-03
+99.79500E-06,+929.08283408E-03,+969.53516081E-03,+373.68089807E-03,-205.02515984E-03
+99.82000E-06,+1.03837931529E+00,+1.00722360255E+00,+123.68090078E-03,-35.42717174E-03
+99.84500E-06,+949.18333638E-03,+969.53516081E-03,+204.08290997E-03,+376.84800E-06
+99.87000E-06,+1.11626876162E+00,+1.08888189317E+00,+143.78140308E-03,+24.24619444E-03
+99.89500E-06,+935.36424094E-03,+1.00973616540E+00,+172.67587510E-03,-9.67340315E-03
+99.92000E-06,+1.05722353616E+00,+1.03109294913E+00,+165.13818681E-03,+4.77383286E-03
+99.94500E-06,+1.27958534285E+00,+1.29114319757E+00,+128.07788564E-03,-10.92968458E-03
+99.97000E-06,+1.28084162428E+00,+1.33008792073E+00,+164.51004609E-03,+5.40197357E-03
+99.99500E-06,+1.35998735204E+00,+1.37154520676E+00,+149.43466937E-03,-6.53269972E-03
+100.02000E-06,+1.31978634745E+00,+1.35018842303E+00,+234.86180413E-03,+55.65322931E-03
+100.04500E-06,+1.35998735204E+00,+1.36275123703E+00,+143.78140308E-03,+40.57785259E-03
+100.07000E-06,+1.28084162428E+00,+1.29114319757E+00,+203.45476926E-03,+25.50247587E-03
+100.09500E-06,+1.34868081947E+00,+1.34265073474E+00,+175.18843795E-03,+24.87433515E-03
+100.12000E-06,+1.30094212658E+00,+1.33134420216E+00,+163.88190538E-03,+54.39694789E-03
+100.14500E-06,+1.05596725473E+00,+1.10772611403E+00,+239.88692971E-03,+53.76880717E-03
+100.17000E-06,+1.03712303386E+00,+1.04993717000E+00,+183.98240767E-03,+43.71855602E-03
+100.19500E-06,+957.97730610E-03,+969.53516081E-03,+301.44471803E-03,-72.48747290E-03
+100.22000E-06,+1.05973609901E+00,+1.04993717000E+00,+415.76632481E-03,-316.83420390E-03
+100.24500E-06,+917.77630150E-03,+969.53516081E-03,+481.09295727E-03,-281.03018416E-03
+100.27000E-06,+1.03963559672E+00,+1.08888189317E+00,+445.28893754E-03,-276.63319930E-03
+100.29500E-06,+986.87177812E-03,+1.00973616540E+00,+450.94220383E-03,-282.28646559E-03
+100.32000E-06,+1.01953509442E+00,+1.05244973286E+00,+454.71104797E-03,-276.63319930E-03
+100.34500E-06,+1.23938433826E+00,+1.22832912782E+00,+396.29396322E-03,-292.33671674E-03
+100.37000E-06,+1.27958534285E+00,+1.33134420216E+00,+426.44471667E-03,-276.63319930E-03
+100.39500E-06,+1.37129388462E+00,+1.36023867418E+00,+152.57537280E-03,-29.77390545E-03
+100.42000E-06,+1.27707278000E+00,+1.33134420216E+00,+264.38441686E-03,+26.13061658E-03
+100.44500E-06,+1.36878132176E+00,+1.37154520676E+00,+163.88190538E-03,+9.17081772E-03
+100.47000E-06,+1.31853006602E+00,+1.29365576042E+00,+203.45476926E-03,+24.87433515E-03
+100.49500E-06,+1.35998735204E+00,+1.38285173933E+00,+189.63567396E-03,+4.77383286E-03
+100.52000E-06,+1.30094212658E+00,+1.35270098589E+00,+204.08290997E-03,+34.29644559E-03
+100.54500E-06,+1.08737428960E+00,+1.09013817459E+00,+248.68089943E-03,+76.38187233E-03
+100.57000E-06,+1.07732403845E+00,+1.04993717000E+00,+183.98240767E-03,+63.81905832E-03
+100.59500E-06,+929.08283408E-03,+980.84169339E-03,+204.08290997E-03,+39.32157116E-03
+100.62000E-06,+1.01702253156E+00,+1.02858038627E+00,+114.25879035E-03,-5.90455901E-03
+100.64500E-06,+926.57027122E-03,+1.00973616540E+00,+172.67587510E-03,+20.47735030E-03
+100.67000E-06,+1.07858031988E+00,+1.04993717000E+00,+143.78140308E-03,+43.71855602E-03
+100.69500E-06,+946.67077352E-03,+969.53516081E-03,+158.22863909E-03,+4.77383286E-03
+100.72000E-06,+1.05722353616E+00,+1.07129395373E+00,+163.88190538E-03,+15.45222472E-03
+100.74500E-06,+1.24817830798E+00,+1.28234922785E+00,+112.37436820E-03,-10.92968458E-03
+100.77000E-06,+1.28084162428E+00,+1.29239947900E+00,+183.98240767E-03,+4.77383286E-03
+100.79500E-06,+1.38888182406E+00,+1.36023867418E+00,+425.18843524E-03,-276.63319930E-03
+100.82000E-06,+1.31978634745E+00,+1.37154520676E+00,+515.01255486E-03,-225.75380285E-03
+100.84500E-06,+1.40018835664E+00,+1.37154520676E+00,+445.28893754E-03,-256.53269701E-03
+100.87000E-06,+1.27958534285E+00,+1.29114319757E+00,+485.48994213E-03,-256.53269701E-03
+100.89500E-06,+1.34868081947E+00,+1.37154520676E+00,+491.14320842E-03,-276.63319930E-03
+100.92000E-06,+1.31727378459E+00,+1.33134420216E+00,+474.81155027E-03,-256.53269701E-03
+100.94500E-06,+1.07858031988E+00,+1.13033917919E+00,+550.18843388E-03,-220.72867727E-03
+100.97000E-06,+1.07732403845E+00,+1.04868088857E+00,+485.48994213E-03,-256.53269701E-03
+100.99500E-06,+986.87177811E-03,+969.53516081E-03,+344.78642605E-03,-201.88445640E-03
+101.02000E-06,+1.03837931529E+00,+1.03109294913E+00,+133.10301122E-03,-4.64827758E-03
+101.04500E-06,+957.97730610E-03,+969.53516081E-03,+204.08290997E-03,+24.87433515E-03
+101.07000E-06,+1.07858031988E+00,+1.08888189316E+00,+163.25376466E-03,+24.24619444E-03
+101.09500E-06,+957.97730610E-03,+998.42963283E-03,+143.78140308E-03,+44.97483745E-03
+101.12000E-06,+1.01953509442E+00,+1.00973616540E+00,+133.10301122E-03,+14.19594329E-03
+101.14500E-06,+1.23059036854E+00,+1.21074118838E+00,+87.87688105E-03,+24.87433515E-03
+101.17000E-06,+1.24064061969E+00,+1.29114319757E+00,+144.40954379E-03,+24.24619444E-03
+101.19500E-06,+1.37129388462E+00,+1.37154520676E+00,+109.23366477E-03,-24.12063916E-03
+101.22000E-06,+1.29842956372E+00,+1.39290199048E+00,+234.86180413E-03,+15.45222472E-03
+101.24500E-06,+1.35998735204E+00,+1.37154520676E+00,+168.27889024E-03,+13.56780258E-03
+101.27000E-06,+1.31978634745E+00,+1.33008792073E+00,+185.23868910E-03,+5.40197357E-03
+101.29500E-06,+1.37129388462E+00,+1.37154520676E+00,+189.63567396E-03,+19.22106887E-03
+101.32000E-06,+1.33863056832E+00,+1.31249998129E+00,+173.30401581E-03,+14.19594329E-03
+101.34500E-06,+1.08737428960E+00,+1.06752510944E+00,+255.59044714E-03,+53.76880717E-03
+101.37000E-06,+1.07732403845E+00,+1.04868088857E+00,+183.35426696E-03,+83.91956062E-03
+101.39500E-06,+1.00948484327E+00,+1.09013817459E+00,+298.93215517E-03,-115.82918093E-03
+101.42000E-06,+998.17831069E-03,+1.06878139087E+00,+647.55024194E-03,-73.11561347E-03
+101.44500E-06,+1.08737428960E+00,+1.04993717000E+00,+393.78140037E-03,-263.44224473E-03
+101.47000E-06,+880.08785977E-03,+930.59043765E-03,+485.48994213E-03,-276.00505859E-03
+101.49500E-06,+1.09616825932E+00,+1.09013817459E+00,+450.94220383E-03,-256.53269701E-03
+101.52000E-06,+957.97730610E-03,+990.89194454E-03,+485.48994213E-03,-276.63319930E-03
+101.54500E-06,+1.31978634745E+00,+1.29114319757E+00,+425.18843524E-03,-285.42716902E-03
+101.57000E-06,+1.27958534285E+00,+1.25219847440E+00,+445.28893754E-03,-295.47742017E-03
+101.59500E-06,+1.40018835664E+00,+1.37154520676E+00,+134.98743336E-03,-81.28144262E-03
+101.62000E-06,+1.31978634745E+00,+1.35018842303E+00,+275.06280873E-03,+44.97483745E-03
+101.64500E-06,+1.40018835664E+00,+1.37154520676E+00,+168.27889024E-03,-26.63320202E-03
+101.67000E-06,+1.24189690112E+00,+1.29114319757E+00,+204.08290997E-03,+6.03011429E-03
+101.69500E-06,+1.37129388462E+00,+1.37154520676E+00,+183.98240767E-03,+19.22106887E-03
+101.72000E-06,+1.27958534285E+00,+1.31249998129E+00,+173.30401581E-03,+35.55272702E-03
+101.74500E-06,+1.09616825932E+00,+1.13033917919E+00,+244.28391457E-03,+76.38187233E-03
+101.77000E-06,+1.03963559672E+00,+1.04993717000E+00,+223.55527155E-03,+45.60297817E-03
+101.79500E-06,+1.01576625013E+00,+998.42963283E-03,+204.08290997E-03,-879.43343E-06
+101.82000E-06,+1.05722353615E+00,+1.00973616540E+00,+92.90200662E-03,-46.10556360E-03
+101.84500E-06,+908.98233178E-03,+969.53516081E-03,+199.68592511E-03,+40.57785259E-03
+101.87000E-06,+1.11752504305E+00,+1.09013817459E+00,+143.15326236E-03,+24.24619444E-03
+101.89500E-06,+957.97730610E-03,+998.42963283E-03,+149.43466937E-03,-15.32666944E-03
+101.92000E-06,+1.09993710361E+00,+1.07129395373E+00,+154.45979494E-03,-4.64827758E-03
+101.94500E-06,+1.23938433826E+00,+1.24214822325E+00,+123.68090078E-03,+9.17081772E-03
+101.97000E-06,+1.28084162428E+00,+1.29114319757E+00,+163.25376466E-03,+4.77383286E-03
+101.99500E-06,+1.35998735204E+00,+1.34265073474E+00,+379.33416436E-03,-276.63319930E-03
+102.02000E-06,+1.27958534285E+00,+1.37154520676E+00,+536.36933859E-03,-224.49752142E-03
+102.04500E-06,+1.41777629607E+00,+1.40295224163E+00,+456.59547012E-03,-267.83922959E-03
+102.07000E-06,+1.27958534285E+00,+1.29114319757E+00,+466.64572127E-03,-276.00505859E-03
+102.09500E-06,+1.37129388462E+00,+1.38285173933E+00,+479.83667584E-03,-242.08546100E-03
+102.12000E-06,+1.29842956372E+00,+1.31249998129E+00,+476.06783170E-03,-256.53269701E-03
+102.14500E-06,+1.11878132448E+00,+1.13913314891E+00,+541.39446417E-03,-232.03520985E-03
+102.17000E-06,+1.03837931529E+00,+1.04868088857E+00,+485.48994213E-03,-237.06033543E-03
+102.19500E-06,+957.97730610E-03,+969.53516081E-03,+359.23366206E-03,-210.67842612E-03
+102.22000E-06,+1.05973609901E+00,+969.53516081E-03,+92.90200662E-03,-66.20606590E-03
+102.24500E-06,+940.38936666E-03,+960.74119109E-03,+199.68592511E-03,-4.02013686E-03
+102.27000E-06,+1.07983660131E+00,+1.04993717000E+00,+163.25376466E-03,+24.87433515E-03
+102.29500E-06,+946.67077352E-03,+969.53516081E-03,+158.22863909E-03,-20.97993573E-03
+102.32000E-06,+1.07858031988E+00,+1.04993717000E+00,+165.13818681E-03,+4.77383286E-03
+102.34500E-06,+1.23059036854E+00,+1.21074118838E+00,+123.68090078E-03,-10.92968458E-03
+102.37000E-06,+1.28084162429E+00,+1.29114319757E+00,+163.88190538E-03,-14.07038801E-03
+102.39500E-06,+1.35998735204E+00,+1.34265073474E+00,+123.68090078E-03,-41.08043803E-03
+102.42000E-06,+1.29842956372E+00,+1.37154520676E+00,+295.16331102E-03,+77.01001304E-03
+102.44500E-06,+1.44038936123E+00,+1.37154520676E+00,+148.17838794E-03,+13.56780258E-03
+102.47000E-06,+1.24064061969E+00,+1.25219847440E+00,+204.08290997E-03,+24.87433515E-03
+102.49500E-06,+1.35998735204E+00,+1.37154520676E+00,+180.84170425E-03,+44.97483745E-03
+102.52000E-06,+1.27958534285E+00,+1.29114319757E+00,+183.98240767E-03,+24.87433515E-03
+102.54500E-06,+1.05596725472E+00,+1.13033917919E+00,+264.38441686E-03,+60.67835489E-03
+102.57000E-06,+1.07732403845E+00,+1.08762561173E+00,+203.45476926E-03,+63.81905832E-03
+102.59500E-06,+998.17831069E-03,+1.00973616540E+00,+324.68592376E-03,-101.38194492E-03
+102.62000E-06,+1.05722353615E+00,+1.01224872827E+00,+364.88692835E-03,-347.61309806E-03
+102.64500E-06,+877.57529691E-03,+938.12812593E-03,+476.69597242E-03,-269.72365158E-03
+102.67000E-06,+1.15646976621E+00,+1.13033917919E+00,+445.28893754E-03,-257.78897844E-03
+102.69500E-06,+975.56524553E-03,+998.42963282E-03,+445.28893754E-03,-282.28646559E-03
+102.72000E-06,+1.09993710361E+00,+1.04993717000E+00,+425.18843524E-03,-276.63319930E-03
+102.74500E-06,+1.19038936395E+00,+1.25094219297E+00,+409.48491780E-03,-276.63319930E-03
+102.77000E-06,+1.27958534285E+00,+1.29239947900E+00,+445.91707825E-03,-315.57792247E-03
+102.79500E-06,+1.35998735204E+00,+1.33134420216E+00,+123.68090078E-03,-61.18094032E-03
+102.82000E-06,+1.29842956372E+00,+1.37154520676E+00,+293.90702959E-03,+46.23111888E-03
+102.84500E-06,+1.44038936123E+00,+1.40295224163E+00,+199.68592511E-03,-26.63320202E-03
+102.87000E-06,+1.31853006602E+00,+1.29114319757E+00,+224.18341227E-03,+24.87433515E-03
+102.89500E-06,+1.37129388462E+00,+1.38913314619E+00,+183.98240767E-03,+10.42709915E-03
+102.92000E-06,+1.29842956372E+00,+1.31249998130E+00,+174.56029724E-03,+24.87433515E-03
+102.94500E-06,+1.11878132448E+00,+1.09893214431E+00,+259.98743200E-03,+65.07533975E-03
+102.97000E-06,+1.07858031988E+00,+1.08762561173E+00,+222.92713084E-03,+64.44719903E-03
+102.99500E-06,+986.87177811E-03,+980.84169339E-03,+204.08290997E-03,-9.67340315E-03
+103.02000E-06,+1.05722353615E+00,+969.53516081E-03,+74.05778576E-03,-46.10556360E-03
+103.04500E-06,+886.36926663E-03,+969.53516081E-03,+179.58542282E-03,+16.08036544E-03
+103.07000E-06,+1.11752504304E+00,+1.05119345143E+00,+143.15326236E-03,+23.61805372E-03
+103.09500E-06,+917.77630150E-03,+969.53516081E-03,+172.67587509E-03,-9.67340315E-03
+103.12000E-06,+1.07858031988E+00,+1.04993717000E+00,+153.20351351E-03,+14.19594329E-03
+103.14500E-06,+1.27958534285E+00,+1.24214822325E+00,+119.28391592E-03,+4.77383286E-03
+103.17000E-06,+1.31978634745E+00,+1.29114319757E+00,+203.45476926E-03,+5.40197357E-03
+103.19500E-06,+1.40018835664E+00,+1.33134420216E+00,+384.98743065E-03,-262.18596330E-03
+103.22000E-06,+1.31978634745E+00,+1.35018842303E+00,+557.72612232E-03,-196.23119012E-03
+103.24500E-06,+1.44038936123E+00,+1.37154520676E+00,+425.18843524E-03,-263.44224473E-03
+103.27000E-06,+1.23938433826E+00,+1.29114319757E+00,+504.33416300E-03,-237.06033543E-03
+103.29500E-06,+1.35998735204E+00,+1.37154520676E+00,+471.04270613E-03,-242.08546100E-03
+103.32000E-06,+1.25822855912E+00,+1.29114319757E+00,+474.81155027E-03,-245.85430514E-03
+103.34500E-06,+1.09616825931E+00,+1.13913314890E+00,+541.39446417E-03,-236.43219471E-03
+103.37000E-06,+1.11501248018E+00,+1.04993717000E+00,+504.33416300E-03,-236.43219471E-03
+103.39500E-06,+969.28383868E-03,+1.00973616540E+00,+373.68089807E-03,-190.57792382E-03
+103.42000E-06,+1.07858031988E+00,+1.04993717000E+00,+204.08290997E-03,+83.91956061E-03
+103.44500E-06,+917.77630150E-03,+969.53516081E-03,+134.98743336E-03,-80.02516119E-03
+103.47000E-06,+1.15772604764E+00,+1.05119345143E+00,+144.40954380E-03,+44.97483745E-03
+103.49500E-06,+998.17831069E-03,+1.00973616540E+00,+169.53517167E-03,+19.22106886E-03
+103.52000E-06,+1.01953509442E+00,+1.00973616540E+00,+163.88190538E-03,+24.87433515E-03
+103.54500E-06,+1.27079137314E+00,+1.25973616269E+00,+99.18341363E-03,-10.92968458E-03
+103.57000E-06,+1.27958534285E+00,+1.33008792073E+00,+144.40954380E-03,+4.77383286E-03
+103.59500E-06,+1.41777629607E+00,+1.37154520676E+00,+123.68090078E-03,-35.42717174E-03
+103.62000E-06,+1.29842956372E+00,+1.35018842303E+00,+275.06280873E-03,+46.23111888E-03
+103.64500E-06,+1.41777629607E+00,+1.41174621135E+00,+188.37939253E-03,-15.32666944E-03
+103.67000E-06,+1.27832906142E+00,+1.29114319757E+00,+223.55527155E-03,+5.40197357E-03
+103.69500E-06,+1.40018835664E+00,+1.37154520676E+00,+204.08290997E-03,+39.32157116E-03
+103.72000E-06,+1.27958534285E+00,+1.33134420216E+00,+202.82662854E-03,+26.13061659E-03
+103.74500E-06,+1.12757529419E+00,+1.13033917919E+00,+264.38441686E-03,+44.97483745E-03
+103.77000E-06,+1.07858031988E+00,+1.01224872827E+00,+203.45476926E-03,+65.07533975E-03
+103.79500E-06,+957.97730610E-03,+940.64068880E-03,+284.48491916E-03,-81.28144262E-03
+103.82000E-06,+1.05722353615E+00,+988.37938167E-03,+335.36431562E-03,-347.61309806E-03
+103.84500E-06,+917.77630150E-03,+969.53516081E-03,+476.69597242E-03,-229.52264699E-03
+103.87000E-06,+1.07858031988E+00,+1.05119345143E+00,+424.56029453E-03,-276.63319930E-03
+103.89500E-06,+946.67077352E-03,+998.42963282E-03,+439.63567125E-03,-299.87440503E-03
+103.92000E-06,+1.07606775702E+00,+1.07129395373E+00,+455.96732940E-03,-307.41209347E-03
+103.94500E-06,+1.24817830798E+00,+1.21953515809E+00,+389.38441550E-03,-272.23621445E-03
+103.97000E-06,+1.31978634745E+00,+1.33008792073E+00,+484.86180142E-03,-296.10556089E-03
+103.99500E-06,+1.38888182406E+00,+1.30244973015E+00,+129.33416707E-03,-46.73370432E-03
+104.02000E-06,+1.29842956372E+00,+1.39290199049E+00,+285.74120059E-03,+75.75373161E-03
+104.04500E-06,+1.44038936123E+00,+1.38033917647E+00,+159.48492052E-03,+13.56780257E-03
+104.07000E-06,+1.24064061969E+00,+1.25219847440E+00,+204.08290997E-03,+44.97483745E-03
+104.09500E-06,+1.37129388463E+00,+1.37154520676E+00,+189.63567397E-03,+44.97483745E-03
+104.12000E-06,+1.26074112199E+00,+1.33134420216E+00,+162.62562394E-03,+35.55272702E-03
+104.14500E-06,+1.11878132448E+00,+1.13913314890E+00,+244.28391457E-03,+65.07533975E-03
+104.17000E-06,+1.07606775701E+00,+1.04993717000E+00,+183.35426696E-03,+44.97483745E-03
+104.19500E-06,+1.02707278270E+00,+1.03863063742E+00,+178.32914138E-03,+4.77383286E-03
+104.22000E-06,+1.03837931529E+00,+1.00973616540E+00,+204.08290997E-03,+94.59795248E-03
+104.24500E-06,+926.57027122E-03,+929.33415622E-03,+119.28391592E-03,-71.23119147E-03
+104.27000E-06,+1.07983660131E+00,+1.09139445603E+00,+163.88190538E-03,+83.91956061E-03
+104.29500E-06,+969.28383868E-03,+1.03863063742E+00,+163.88190538E-03,-9.67340315E-03
+104.32000E-06,+1.03837931529E+00,+1.03109294913E+00,+122.42461935E-03,+44.97483745E-03
+104.34500E-06,+1.27958534285E+00,+1.25094219297E+00,+119.28391592E-03,+4.77383286E-03
+104.37000E-06,+1.23938433826E+00,+1.25219847441E+00,+144.40954380E-03,+4.77383286E-03
+104.39500E-06,+1.40018835664E+00,+1.34265073474E+00,+373.68089807E-03,-256.53269701E-03
+104.42000E-06,+1.29591700085E+00,+1.35018842302E+00,+536.36933859E-03,-225.75380284E-03
+104.44500E-06,+1.40898232635E+00,+1.41174621135E+00,+445.28893754E-03,-283.54274703E-03
+104.47000E-06,+1.27832906142E+00,+1.28988691613E+00,+504.33416300E-03,-256.53269701E-03
+104.49500E-06,+1.37129388463E+00,+1.37154520676E+00,+465.38943984E-03,-270.97993301E-03
+104.52000E-06,+1.27958534285E+00,+1.27229897670E+00,+496.16833400E-03,-256.53269701E-03
+104.54500E-06,+1.05596725472E+00,+1.13913314890E+00,+541.39446417E-03,-216.33169241E-03
+104.57000E-06,+1.07732403845E+00,+1.04993717000E+00,+445.28893754E-03,-216.95983313E-03
+104.59500E-06,+969.28383868E-03,+969.53516081E-03,+353.58039577E-03,-176.13068782E-03
+104.62000E-06,+1.03837931529E+00,+1.00973616540E+00,+62.12311246E-03,-46.10556360E-03
+104.64500E-06,+908.98233179E-03,+969.53516081E-03,+204.08290997E-03,+40.57785259E-03
+104.67000E-06,+1.07858031988E+00,+1.05119345143E+00,+123.68090078E-03,-33.54274959E-03
+104.69500E-06,+986.87177811E-03,+969.53516081E-03,+138.12813679E-03,-9.67340315E-03
+104.72000E-06,+1.11878132448E+00,+1.06878139086E+00,+142.52512165E-03,-5.90455901E-03
+104.74500E-06,+1.19918333367E+00,+1.21953515809E+00,+123.68090078E-03,+4.77383286E-03
+104.77000E-06,+1.31978634745E+00,+1.29114319757E+00,+163.88190538E-03,+6.03011429E-03
+104.79500E-06,+1.35998735204E+00,+1.34265073474E+00,+114.88693107E-03,-29.77390545E-03
+104.82000E-06,+1.29842956372E+00,+1.35018842302E+00,+265.64069830E-03,+55.65322932E-03
+104.84500E-06,+1.40898232635E+00,+1.38033917647E+00,+152.57537279E-03,+9.17081771E-03
+104.87000E-06,+1.24189690113E+00,+1.25094219297E+00,+204.08290997E-03,-14.07038801E-03
+104.89500E-06,+1.40018835664E+00,+1.36023867417E+00,+204.08290997E-03,+39.32157116E-03
+104.92000E-06,+1.27958534285E+00,+1.31501254417E+00,+174.56029724E-03,+24.87433515E-03
+104.94500E-06,+1.05596725472E+00,+1.13033917919E+00,+275.69094945E-03,+65.07533975E-03
+104.97000E-06,+1.11626876161E+00,+1.04993717000E+00,+183.98240767E-03,+44.97483745E-03
+104.99500E-06,+998.17831069E-03,+969.53516081E-03,+324.68592376E-03,-75.62817633E-03
+105.02000E-06,+1.03837931529E+00,+1.02858038627E+00,+504.33416300E-03,-188.06536112E-03
+105.04500E-06,+926.57027122E-03,+1.00094219569E+00,+384.98743065E-03,-357.03520849E-03
+105.07000E-06,+1.11878132448E+00,+1.05119345143E+00,+464.76129912E-03,-256.53269701E-03
+105.09500E-06,+986.87177811E-03,+1.02732410483E+00,+476.69597242E-03,-296.73370160E-03
+105.12000E-06,+1.04089187816E+00,+1.03109294914E+00,+454.71104797E-03,-256.53269701E-03
+105.14500E-06,+1.27079137314E+00,+1.29993716728E+00,+405.08793294E-03,-308.04023418E-03
+105.17000E-06,+1.24064061969E+00,+1.28988691613E+00,+445.28893754E-03,-277.26134002E-03
+105.19500E-06,+1.38888182405E+00,+1.34265073474E+00,+118.02763449E-03,-90.07541234E-03
+105.22000E-06,+1.23938433826E+00,+1.37154520676E+00,+285.74120060E-03,+36.80900846E-03
+105.24500E-06,+1.40898232635E+00,+1.38033917647E+00,+163.88190538E-03,+9.17081771E-03
+105.27000E-06,+1.27958534285E+00,+1.25094219297E+00,+223.55527155E-03,+43.71855602E-03
+105.29500E-06,+1.38260041721E+00,+1.41174621135E+00,+198.42964368E-03,-879.43343E-06
+105.32000E-06,+1.30094212659E+00,+1.31249998130E+00,+194.66079954E-03,+14.19594329E-03
+105.34500E-06,+1.11878132448E+00,+1.10772611402E+00,+255.59044715E-03,+49.37182231E-03
+105.37000E-06,+1.07858031988E+00,+1.08762561172E+00,+183.98240767E-03,+44.97483745E-03
+105.39500E-06,+957.97730610E-03,+980.84169339E-03,+183.98240767E-03,-15.32666944E-03
+105.42000E-06,+1.05722353615E+00,+988.37938167E-03,+63.37939389E-03,-56.78395547E-03
+105.44500E-06,+877.57529691E-03,+938.12812593E-03,+204.08290997E-03,+60.67835489E-03
+105.47000E-06,+1.07858031988E+00,+1.05119345143E+00,+124.30904150E-03,+43.09041530E-03
+105.49500E-06,+975.56524553E-03,+969.53516081E-03,+158.22863909E-03,+13.56780257E-03
+105.52000E-06,+1.07858031988E+00,+1.06878139086E+00,+145.03768451E-03,+15.45222472E-03
+105.54500E-06,+1.27079137314E+00,+1.25094219297E+00,+123.68090078E-03,+20.47735030E-03
+105.57000E-06,+1.31978634745E+00,+1.29239947900E+00,+183.35426696E-03,-14.07038800E-03
+105.59500E-06,+1.35998735204E+00,+1.32003766958E+00,+379.33416436E-03,-276.63319930E-03
+105.62000E-06,+1.27958534285E+00,+1.39038942762E+00,+526.94722816E-03,-194.97490868E-03
+105.64500E-06,+1.40898232635E+00,+1.37154520676E+00,+425.18843524E-03,-267.83922959E-03
+105.67000E-06,+1.24064061969E+00,+1.25094219297E+00,+484.86180142E-03,-255.90455629E-03
+105.69500E-06,+1.40018835664E+00,+1.40043967877E+00,+450.94220383E-03,-236.43219471E-03
+105.72000E-06,+1.31978634745E+00,+1.33134420216E+00,+434.61054567E-03,-235.17591327E-03
+105.74500E-06,+1.08737428959E+00,+1.10772611402E+00,+536.99747931E-03,-216.33169241E-03
+105.77000E-06,+1.07732403845E+00,+1.04993717000E+00,+445.28893754E-03,-216.95983313E-03
+105.79500E-06,+998.17831069E-03,+1.00973616540E+00,+373.68089806E-03,-176.13068782E-03
+105.82000E-06,+1.05973609902E+00,+1.00973616540E+00,+193.40451811E-03,+63.81905831E-03
+105.84500E-06,+886.36926662E-03,+951.94722138E-03,+143.78140308E-03,-80.02516119E-03
+105.87000E-06,+1.11878132448E+00,+1.09013817459E+00,+183.35426696E-03,+44.97483745E-03
+105.89500E-06,+957.97730610E-03,+1.02732410483E+00,+163.88190538E-03,-29.77390544E-03
+105.92000E-06,+1.05973609902E+00,+1.03109294914E+00,+163.88190538E-03,+24.87433515E-03
+105.94500E-06,+1.27079137314E+00,+1.28234922785E+00,+143.78140308E-03,-15.32666944E-03
+105.97000E-06,+1.27958534285E+00,+1.29114319757E+00,+124.30904150E-03,+4.77383286E-03
+105.99500E-06,+1.40018835664E+00,+1.33134420216E+00,+97.92713219E-03,-20.97993573E-03
