x-axis,1,2,3,4
+49.20000E-06,+1.02233039226E+00,+1.32547108456E+00,+1.04748738951E+00,+1.00474244707E+00
+49.25000E-06,+1.03614948762E+00,+1.37823490311E+00,+1.02361804304E+00,+994.69219592E-03
+49.30000E-06,+1.02107411086E+00,+1.34557158686E+00,+1.03241201283E+00,+993.43591452E-03
+49.35000E-06,+1.04368717596E+00,+1.34934043103E+00,+997.23613377E-03,+985.89822614E-03
+49.40000E-06,+1.04368717596E+00,+1.06290827330E+00,+973.36678734E-03,+905.49621699E-03
+49.45000E-06,+1.01102385971E+00,+1.01768214313E+00,+1.01733663606E+00,+1.00222988427E+00
+49.50000E-06,+1.04117461315E+00,+1.01265701755E+00,+1.02989945002E+00,+1.01102385401E+00
+49.55000E-06,+1.03112436200E+00,+1.02396355011E+00,+1.04246226397E+00,+1.02233038656E+00
+49.60000E-06,+1.02233039226E+00,+1.29029520558E+00,+1.02864316862E+00,+1.00222988427E+00
+49.65000E-06,+1.04368717596E+00,+1.36567208916E+00,+995.97985240E-03,+1.02233038656E+00
+49.70000E-06,+1.05248114570E+00,+1.33677761712E+00,+1.01859291747E+00,+993.43591452E-03
+49.75000E-06,+1.05624998991E+00,+1.36190324499E+00,+1.04623110815E+00,+985.89822614E-03
+49.80000E-06,+1.04117461315E+00,+1.17471731726E+00,+1.00979894772E+00,+1.00348616567E+00
+49.85000E-06,+1.02986808064E+00,+1.01768214313E+00,+1.03618085700E+00,+995.94847729E-03
+49.90000E-06,+1.03489320621E+00,+1.02145098730E+00,+1.00351754078E+00,+999.71732146E-03
+49.95000E-06,+1.00725501554E+00,+1.01140073615E+00,+1.01356779189E+00,+1.01479269822E+00
+50.00000E-06,+1.04243089456E+00,+1.34557158686E+00,+1.00979894772E+00,+1.04117460746E+00
+50.05000E-06,+1.04996858294E+00,+1.37195349614E+00,+1.01608035470E+00,+988.41078895E-03
+50.10000E-06,+1.03238064341E+00,+1.35687811941E+00,+1.03869341976E+00,+1.01102385401E+00
+50.15000E-06,+1.04368717596E+00,+1.34934043103E+00,+1.01356779189E+00,+969.56656801E-03
+50.20000E-06,+1.02358667366E+00,+1.08300877559E+00,+989.69844542E-03,+960.77259827E-03
+50.25000E-06,+995.94848302E-03,+1.01014445479E+00,+1.05125623368E+00,+975.84797499E-03
+50.30000E-06,+1.04368717596E+00,+1.04406405240E+00,+1.04120598257E+00,+982.12938197E-03
+50.35000E-06,+1.02735551783E+00,+1.03652636406E+00,+1.03366829419E+00,+1.02233038656E+00
+50.40000E-06,+1.04243089456E+00,+1.28903892418E+00,+1.04999995232E+00,+983.38566337E-03
+50.45000E-06,+1.05750627128E+00,+1.37320977750E+00,+1.00979894772E+00,+1.00851129124E+00
+50.50000E-06,+1.04368717596E+00,+1.33677761712E+00,+1.00979894772E+00,+1.02233038656E+00
+50.55000E-06,+1.05624998992E+00,+1.36567208916E+00,+1.02989945002E+00,+1.00222988427E+00
+50.60000E-06,+1.02484295507E+00,+1.17722988006E+00,+992.21100823E-03,+962.02887967E-03
+50.65000E-06,+1.04996858294E+00,+1.00386304781E+00,+1.00979894772E+00,+1.00222988427E+00
+50.70000E-06,+1.04619973877E+00,+1.01265701755E+00,+1.01859291747E+00,+1.01102385401E+00
+50.75000E-06,+1.00725501554E+00,+1.02396355011E+00,+1.01733663606E+00,+998.46104010E-03
+50.80000E-06,+1.02233039226E+00,+1.34682786827E+00,+1.02864316862E+00,+1.02233038656E+00
+50.85000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.00979894772E+00,+994.69219593E-03
+50.90000E-06,+1.02358667366E+00,+1.35687811941E+00,+1.02989945002E+00,+990.92335171E-03
+50.95000E-06,+1.02735551783E+00,+1.33300877291E+00,+1.00979894772E+00,+1.00599872844E+00
+51.00000E-06,+1.06253139685E+00,+1.11818465457E+00,+935.67834555E-03,+962.02887967E-03
+51.05000E-06,+1.00976757834E+00,+1.02396355011E+00,+1.00979894772E+00,+1.00851129124E+00
+51.10000E-06,+1.05499370851E+00,+1.02396355011E+00,+1.04999995232E+00,+1.00222988427E+00
+51.15000E-06,+1.01102385971E+00,+1.02396355011E+00,+1.02989945002E+00,+1.00599872844E+00
+51.20000E-06,+1.04368717596E+00,+1.29029520559E+00,+1.03115573142E+00,+1.03991832605E+00
+51.25000E-06,+1.03614948762E+00,+1.35939068218E+00,+1.02361804304E+00,+995.94847729E-03
+51.30000E-06,+1.02609923647E+00,+1.36567208916E+00,+1.03869341976E+00,+1.00474244707E+00
+51.35000E-06,+1.02358667366E+00,+1.34934043103E+00,+1.01356779189E+00,+1.00222988427E+00
+51.40000E-06,+1.00474245277E+00,+1.12195349878E+00,+1.00854266632E+00,+983.38566337E-03
+51.45000E-06,+1.02358667366E+00,+1.02396355011E+00,+995.97985240E-03,+1.00222988427E+00
+51.50000E-06,+1.03489320621E+00,+1.03275751985E+00,+1.01231151053E+00,+1.01353641682E+00
+51.55000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.01356779189E+00,+1.00222988427E+00
+51.60000E-06,+1.02233039226E+00,+1.30788314508E+00,+1.02864316862E+00,+1.02107410516E+00
+51.65000E-06,+1.04368717596E+00,+1.38577259146E+00,+1.02989945002E+00,+974.59169363E-03
+51.70000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.01859291747E+00,+1.01102385401E+00
+51.75000E-06,+1.03991833179E+00,+1.34934043103E+00,+1.02613060585E+00,+1.00599872844E+00
+51.80000E-06,+1.02484295507E+00,+1.12069721738E+00,+973.36678734E-03,+1.00222988427E+00
+51.85000E-06,+1.01730526668E+00,+1.02396355011E+00,+1.02361804304E+00,+988.41078895E-03
+51.90000E-06,+1.03489320621E+00,+1.02396355011E+00,+1.02110548027E+00,+999.71732146E-03
+51.95000E-06,+1.02735551783E+00,+1.02019470594E+00,+1.04623110815E+00,+1.00222988427E+00
+52.00000E-06,+1.00474245277E+00,+1.27019470329E+00,+1.06884417321E+00,+1.08011933065E+00
+52.05000E-06,+1.03740576898E+00,+1.37195349614E+00,+1.00226125938E+00,+1.00851129125E+00
+52.10000E-06,+1.02358667366E+00,+1.35687811941E+00,+1.00979894772E+00,+1.00222988427E+00
+52.15000E-06,+1.02358667366E+00,+1.34934043103E+00,+1.04623110815E+00,+1.00222988427E+00
+52.20000E-06,+1.06127511545E+00,+1.10059671508E+00,+993.46728964E-03,+944.44094018E-03
+52.25000E-06,+1.03112436200E+00,+1.01014445479E+00,+1.02989945002E+00,+982.12938197E-03
+52.30000E-06,+1.01228014111E+00,+1.03275751985E+00,+1.01859291747E+00,+1.02233038656E+00
+52.35000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.04246226398E+00,+994.69219593E-03
+52.40000E-06,+1.02484295507E+00,+1.30913942648E+00,+1.02864316861E+00,+1.03991832605E+00
+52.45000E-06,+1.01604898532E+00,+1.40587309375E+00,+1.03618085700E+00,+1.00976757261E+00
+52.50000E-06,+1.01479270392E+00,+1.34808414967E+00,+1.03869341976E+00,+982.12938197E-03
+52.55000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.02613060585E+00,+982.12938197E-03
+52.60000E-06,+1.02358667366E+00,+1.08049621278E+00,+994.72357104E-03,+963.28516108E-03
+52.65000E-06,+1.03740576898E+00,+1.01014445479E+00,+1.02361804304E+00,+1.00222988427E+00
+52.70000E-06,+1.04368717596E+00,+1.01516958036E+00,+1.01859291747E+00,+982.12938197E-03
+52.75000E-06,+1.00725501553E+00,+1.00763189198E+00,+1.04623110815E+00,+1.00599872844E+00
+52.80000E-06,+1.02484295507E+00,+1.29029520559E+00,+1.04748738951E+00,+1.05750626554E+00
+52.85000E-06,+1.04996858294E+00,+1.35813440082E+00,+1.01733663606E+00,+1.02233038656E+00
+52.90000E-06,+1.02358667366E+00,+1.34808414967E+00,+1.00728638491E+00,+984.64194478E-03
+52.95000E-06,+1.04368717596E+00,+1.34934043103E+00,+1.00979894772E+00,+1.01479269822E+00
+53.00000E-06,+1.02358667366E+00,+1.09808415227E+00,+992.21100823E-03,+906.75249840E-03
+53.05000E-06,+1.01730526668E+00,+1.01768214313E+00,+1.01733663606E+00,+1.00976757261E+00
+53.10000E-06,+1.03238064341E+00,+1.02396355011E+00,+1.00979894772E+00,+1.01353641682E+00
+53.15000E-06,+1.03991833179E+00,+1.02396355011E+00,+1.02989945002E+00,+1.01856154239E+00
+53.20000E-06,+1.02233039226E+00,+1.30913942648E+00,+1.06507532900E+00,+1.02233038656E+00
+53.25000E-06,+1.03614948762E+00,+1.37195349614E+00,+1.00351754074E+00,+995.94847729E-03
+53.30000E-06,+1.02107411085E+00,+1.35687811942E+00,+1.04120598257E+00,+993.43591452E-03
+53.35000E-06,+1.03991833179E+00,+1.33300877290E+00,+1.00603010355E+00,+1.00599872844E+00
+53.40000E-06,+1.02233039226E+00,+1.06039571049E+00,+993.46728964E-03,+945.69722159E-03
+53.45000E-06,+1.02358667366E+00,+1.01768214313E+00,+1.02989945002E+00,+982.12938197E-03
+53.50000E-06,+1.04117461315E+00,+1.02396355011E+00,+1.02989945002E+00,+982.12938197E-03
+53.55000E-06,+1.02358667366E+00,+1.02773239428E+00,+1.04623110815E+00,+1.00599872844E+00
+53.60000E-06,+1.02233039226E+00,+1.31039570789E+00,+1.04623110810E+00,+1.05750626554E+00
+53.65000E-06,+1.04996858294E+00,+1.35939068218E+00,+1.03618085700E+00,+1.01479269822E+00
+53.70000E-06,+1.00348617136E+00,+1.34557158686E+00,+1.01859291747E+00,+1.02233038656E+00
+53.75000E-06,+1.03991833179E+00,+1.36567208916E+00,+1.02989945002E+00,+985.89822614E-03
+53.80000E-06,+1.02484295507E+00,+1.09808415227E+00,+992.21100823E-03,+944.44094018E-03
+53.85000E-06,+1.03740576898E+00,+1.01140073615E+00,+1.02989945002E+00,+989.66707031E-03
+53.90000E-06,+1.02358667366E+00,+1.02145098730E+00,+1.02361804308E+00,+990.92335171E-03
+53.95000E-06,+1.02735551783E+00,+1.02019470594E+00,+1.02989945002E+00,+1.00599872844E+00
+54.00000E-06,+1.02358667366E+00,+1.28903892418E+00,+1.08517583129E+00,+1.02233038656E+00
+54.05000E-06,+1.04996858294E+00,+1.37823490312E+00,+1.01733663606E+00,+995.94847729E-03
+54.10000E-06,+1.01479270392E+00,+1.36567208916E+00,+1.03241201283E+00,+982.12938197E-03
+54.15000E-06,+1.05248114575E+00,+1.34557158686E+00,+1.00979894772E+00,+1.00222988427E+00
+54.20000E-06,+1.02484295507E+00,+1.09808415227E+00,+994.72357104E-03,+963.28516108E-03
+54.25000E-06,+1.01730526668E+00,+1.02396355011E+00,+1.02989945002E+00,+1.00222988427E+00
+54.30000E-06,+1.02358667366E+00,+1.00386304781E+00,+1.01859291747E+00,+1.00222988427E+00
+54.35000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02989945002E+00,+1.00976757261E+00
+54.40000E-06,+1.04243089455E+00,+1.30788314508E+00,+1.03115573142E+00,+1.04117460746E+00
+54.45000E-06,+1.04996858294E+00,+1.35939068218E+00,+1.01608035470E+00,+995.94847729E-03
+54.50000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.02110548028E+00,+993.43591452E-03
+54.55000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.01356779189E+00,+998.46104010E-03
+54.60000E-06,+1.04243089455E+00,+1.11944093597E+00,+992.21100823E-03,+943.18465878E-03
+54.65000E-06,+1.00348617136E+00,+990.04395249E-03,+1.00979894772E+00,+1.00851129125E+00
+54.70000E-06,+1.03238064341E+00,+1.03275751985E+00,+1.01859291747E+00,+1.02233038656E+00
+54.75000E-06,+1.01981782949E+00,+1.02396355011E+00,+1.02989945002E+00,+1.02233038656E+00
+54.80000E-06,+1.02484295507E+00,+1.30788314508E+00,+1.04623110810E+00,+1.02233038656E+00
+54.85000E-06,+1.04368717596E+00,+1.39205399844E+00,+1.01608035470E+00,+1.00222988427E+00
+54.90000E-06,+1.03238064341E+00,+1.35436555661E+00,+1.04999995232E+00,+1.01353641682E+00
+54.95000E-06,+1.03991833179E+00,+1.37320977750E+00,+997.23613376E-03,+989.66707031E-03
+55.00000E-06,+1.02358667366E+00,+1.13828515686E+00,+972.11050594E-03,+962.02887967E-03
+55.05000E-06,+1.01102385970E+00,+1.00386304781E+00,+1.02361804304E+00,+982.12938197E-03
+55.10000E-06,+1.03238064341E+00,+1.02145098730E+00,+1.02989945002E+00,+990.92335171E-03
+55.15000E-06,+1.04368717596E+00,+1.00763189198E+00,+1.01356779189E+00,+1.02233038656E+00
+55.20000E-06,+1.06253139685E+00,+1.32798364738E+00,+1.04623110810E+00,+1.03991832605E+00
+55.25000E-06,+1.03614948762E+00,+1.36567208916E+00,+988.44216407E-03,+1.00851129125E+00
+55.30000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.02738688721E+00,+1.00474244708E+00
+55.35000E-06,+1.02735551783E+00,+1.34934043103E+00,+1.00979894772E+00,+982.12938197E-03
+55.40000E-06,+1.02358667366E+00,+1.09808415227E+00,+1.01231151053E+00,+925.59671929E-03
+55.45000E-06,+1.01730526668E+00,+1.01768214313E+00,+1.02989945002E+00,+1.00348616563E+00
+55.50000E-06,+1.02358667366E+00,+1.01265701755E+00,+1.03869341976E+00,+1.01102385401E+00
+55.55000E-06,+1.02358667366E+00,+1.02396355011E+00,+997.23613376E-03,+1.00599872844E+00
+55.60000E-06,+1.06127511545E+00,+1.02396355011E+00,+1.06758789180E+00,+1.02107410516E+00
+55.65000E-06,+1.03740576898E+00,+1.04406405240E+00,+1.02989945002E+00,+1.00222988427E+00
+55.70000E-06,+1.04368717596E+00,+1.01265701755E+00,+1.01859291747E+00,+993.43591452E-03
+55.75000E-06,+1.03991833179E+00,+1.02396355011E+00,+1.02236176168E+00,+985.89822614E-03
+55.80000E-06,+1.04243089455E+00,+1.02396355011E+00,+1.00979894772E+00,+982.12938197E-03
+55.85000E-06,+1.02358667366E+00,+1.03024495709E+00,+1.02361804304E+00,+1.00222988427E+00
+55.90000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.01859291747E+00,+1.00222988427E+00
+55.95000E-06,+1.02358667366E+00,+1.04029520823E+00,+1.01859291751E+00,+1.02233038656E+00
+56.00000E-06,+1.06127511545E+00,+1.00637561062E+00,+1.02989945002E+00,+983.38566337E-03
+56.05000E-06,+1.02986808064E+00,+1.02396355011E+00,+1.00979894772E+00,+1.01604897958E+00
+56.10000E-06,+1.02358667366E+00,+1.03527008266E+00,+1.01859291746E+00,+993.43591452E-03
+56.15000E-06,+1.02735551783E+00,+1.02773239427E+00,+1.02236176168E+00,+1.00599872844E+00
+56.20000E-06,+1.02358667366E+00,+1.04155148959E+00,+1.04623110810E+00,+1.00097360286E+00
+56.25000E-06,+1.02986808064E+00,+1.02396355011E+00,+1.02361804304E+00,+1.00222988427E+00
+56.30000E-06,+1.01479270392E+00,+1.02396355011E+00,+1.00979894772E+00,+1.00222988427E+00
+56.35000E-06,+1.03112436200E+00,+1.04029520823E+00,+997.23613376E-03,+1.03112435635E+00
+56.40000E-06,+1.04243089455E+00,+1.02270726870E+00,+1.04874367091E+00,+1.02107410516E+00
+56.45000E-06,+1.01604898532E+00,+1.03778264542E+00,+1.02989945002E+00,+1.01479269823E+00
+56.50000E-06,+1.03238064341E+00,+1.03527008266E+00,+1.02989945002E+00,+1.00222988427E+00
+56.55000E-06,+1.02358667366E+00,+1.02773239427E+00,+1.02236176168E+00,+1.00599872844E+00
+56.60000E-06,+1.04243089455E+00,+1.02270726870E+00,+1.02864316861E+00,+982.12938197E-03
+56.65000E-06,+1.02358667366E+00,+1.01768214313E+00,+1.02989945002E+00,+995.94847729E-03
+56.70000E-06,+1.03489320622E+00,+1.01516958036E+00,+1.00979894772E+00,+999.71732146E-03
+56.75000E-06,+1.05624998992E+00,+1.04406405240E+00,+1.00979894772E+00,+989.66707031E-03
+56.80000E-06,+1.02233039226E+00,+1.30913942648E+00,+1.02989945002E+00,+1.01981782375E+00
+56.85000E-06,+1.04368717596E+00,+1.36567208916E+00,+1.00979894772E+00,+1.00222988427E+00
+56.90000E-06,+1.02358667366E+00,+1.35436555661E+00,+1.02989945002E+00,+993.43591452E-03
+56.95000E-06,+1.06001883409E+00,+1.36567208916E+00,+1.01356779189E+00,+985.89822614E-03
+57.00000E-06,+1.02484295507E+00,+1.15712937775E+00,+1.01231151053E+00,+963.28516108E-03
+57.05000E-06,+1.01102385970E+00,+1.01014445479E+00,+1.04371854534E+00,+1.00222988427E+00
+57.10000E-06,+1.02609923647E+00,+1.04657661521E+00,+1.02110548028E+00,+1.03112435631E+00
+57.15000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02989945002E+00,+1.01479269823E+00
+57.20000E-06,+1.04243089455E+00,+1.32798364738E+00,+1.02864316861E+00,+1.02107410516E+00
+57.25000E-06,+1.03740576898E+00,+1.35813440082E+00,+1.03618085700E+00,+995.94847729E-03
+57.30000E-06,+1.02107411085E+00,+1.34557158686E+00,+1.00979894772E+00,+1.00222988427E+00
+57.35000E-06,+1.04368717596E+00,+1.36567208916E+00,+1.01356779189E+00,+1.00222988427E+00
+57.40000E-06,+1.00474245277E+00,+1.15587309635E+00,+993.46728964E-03,+982.12938197E-03
+57.45000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.02361804304E+00,+975.84797499E-03
+57.50000E-06,+1.04368717596E+00,+1.02145098729E+00,+1.00979894772E+00,+1.00222988427E+00
+57.55000E-06,+1.03991833179E+00,+1.02396355011E+00,+1.04999995232E+00,+1.00222988427E+00
+57.60000E-06,+1.04243089455E+00,+1.34682786827E+00,+1.01231151053E+00,+1.02233038656E+00
+57.65000E-06,+1.02358667366E+00,+1.36567208916E+00,+1.01608035470E+00,+1.00222988427E+00
+57.70000E-06,+1.03489320622E+00,+1.35687811942E+00,+1.02110548028E+00,+990.92335171E-03
+57.75000E-06,+1.00725501553E+00,+1.36567208916E+00,+1.00979894772E+00,+1.00222988427E+00
+57.80000E-06,+1.06253139685E+00,+1.06416455470E+00,+1.00979894772E+00,+1.01981782375E+00
+57.85000E-06,+1.03112436200E+00,+1.01014445479E+00,+1.04371854534E+00,+995.94847729E-03
+57.90000E-06,+1.02358667366E+00,+1.04406405240E+00,+1.00728638491E+00,+1.01102385401E+00
+57.95000E-06,+1.06001883409E+00,+1.02773239427E+00,+1.00979894772E+00,+1.00599872844E+00
+58.00000E-06,+1.00474245277E+00,+1.30913942649E+00,+1.00979894772E+00,+1.00222988427E+00
+58.05000E-06,+1.06378767826E+00,+1.33175249155E+00,+1.02989945002E+00,+1.00222988427E+00
+58.10000E-06,+1.02358667366E+00,+1.35687811942E+00,+998.49241517E-03,+1.00222988427E+00
+58.15000E-06,+1.03991833179E+00,+1.34934043103E+00,+1.02989945002E+00,+998.46104010E-03
+58.20000E-06,+1.02484295507E+00,+1.13577259405E+00,+993.46728964E-03,+983.38566338E-03
+58.25000E-06,+1.03112436200E+00,+1.01140073615E+00,+1.02361804304E+00,+1.00851129125E+00
+58.30000E-06,+1.02358667366E+00,+1.03275751985E+00,+1.02738688721E+00,+993.43591452E-03
+58.35000E-06,+1.06001883409E+00,+1.04406405240E+00,+1.01356779189E+00,+985.89822614E-03
+58.40000E-06,+1.04368717596E+00,+1.34682786827E+00,+1.01105522913E+00,+1.02107410516E+00
+58.45000E-06,+1.02986808064E+00,+1.35939068218E+00,+1.02236176168E+00,+1.00851129125E+00
+58.50000E-06,+1.02358667366E+00,+1.35687811942E+00,+1.01859291746E+00,+993.43591452E-03
+58.55000E-06,+1.03614948762E+00,+1.36190324499E+00,+1.02989945002E+00,+982.12938197E-03
+58.60000E-06,+1.00599873418E+00,+1.10059671508E+00,+1.02989945002E+00,+980.87310056E-03
+58.65000E-06,+1.02358667366E+00,+1.04406405240E+00,+1.02989945002E+00,+1.01604897958E+00
+58.70000E-06,+1.03238064340E+00,+1.01516958036E+00,+998.49241517E-03,+1.00222988427E+00
+58.75000E-06,+1.01102385970E+00,+1.04029520823E+00,+1.01356779189E+00,+1.01856154240E+00
+58.80000E-06,+1.04243089455E+00,+1.28903892419E+00,+1.02738688721E+00,+1.00097360286E+00
+58.85000E-06,+1.05750627128E+00,+1.35185299384E+00,+1.01608035470E+00,+1.02986807490E+00
+58.90000E-06,+1.04368717596E+00,+1.35436555660E+00,+1.01231151053E+00,+1.00222988427E+00
+58.95000E-06,+1.02358667366E+00,+1.36190324499E+00,+1.00603010355E+00,+1.00222988427E+00
+59.00000E-06,+1.00599873418E+00,+1.08049621278E+00,+993.46728964E-03,+964.54144248E-03
+59.05000E-06,+1.00976757835E+00,+1.01768214313E+00,+1.02361804304E+00,+1.00222988427E+00
+59.10000E-06,+1.03238064340E+00,+1.04657661522E+00,+1.03869341976E+00,+990.92335171E-03
+59.15000E-06,+1.01102385970E+00,+1.04029520823E+00,+1.04623110815E+00,+982.12938197E-03
+59.20000E-06,+1.04368717596E+00,+1.31039570789E+00,+1.01105522913E+00,+1.03991832605E+00
+59.25000E-06,+1.02986808064E+00,+1.35939068218E+00,+1.00979894772E+00,+1.00222988427E+00
+59.30000E-06,+1.02358667366E+00,+1.34557158686E+00,+1.02989945002E+00,+1.00222988427E+00
+59.35000E-06,+1.04368717596E+00,+1.34934043103E+00,+1.01356779189E+00,+985.89822614E-03
+59.40000E-06,+1.04368717596E+00,+1.15587309634E+00,+1.01231151053E+00,+982.12938197E-03
+59.45000E-06,+1.02358667366E+00,+1.01768214312E+00,+1.01733663606E+00,+1.00976757260E+00
+59.50000E-06,+1.03238064340E+00,+1.03275751985E+00,+1.00979894772E+00,+1.00222988427E+00
+59.55000E-06,+1.03991833179E+00,+1.02396355011E+00,+1.02613060585E+00,+1.01479269823E+00
+59.60000E-06,+1.04243089455E+00,+1.30788314508E+00,+1.04748738950E+00,+1.00222988427E+00
+59.65000E-06,+1.03740576898E+00,+1.36567208916E+00,+1.01608035470E+00,+1.00222988427E+00
+59.70000E-06,+1.04368717596E+00,+1.37697862171E+00,+1.00979894772E+00,+1.01102385401E+00
+59.75000E-06,+1.03991833179E+00,+1.35813440082E+00,+1.00979894772E+00,+1.00222988427E+00
+59.80000E-06,+1.04368717596E+00,+1.08049621278E+00,+1.01231151053E+00,+983.38566338E-03
+59.85000E-06,+1.01730526668E+00,+1.02396355011E+00,+1.00979894772E+00,+989.66707031E-03
+59.90000E-06,+1.04368717596E+00,+1.03527008266E+00,+1.03869341976E+00,+1.00222988427E+00
+59.95000E-06,+1.04368717596E+00,+1.02019470594E+00,+1.01733663606E+00,+1.00222988427E+00
+60.00000E-06,+1.02484295507E+00,+1.30913942649E+00,+1.02864316861E+00,+1.01981782375E+00
+60.05000E-06,+1.02358667366E+00,+1.35185299384E+00,+1.00979894772E+00,+1.01604897958E+00
+60.10000E-06,+1.03489320622E+00,+1.33677761712E+00,+1.03869341976E+00,+973.33541223E-03
+60.15000E-06,+1.03991833179E+00,+1.34934043103E+00,+1.00979894772E+00,+1.01856154240E+00
+60.20000E-06,+1.02358667366E+00,+1.04280777100E+00,+992.21100824E-03,+983.38566338E-03
+60.25000E-06,+1.01730526668E+00,+1.02396355011E+00,+1.01608035470E+00,+1.00976757260E+00
+60.30000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.01608035465E+00,+993.43591452E-03
+60.35000E-06,+1.02358667366E+00,+1.02773239427E+00,+993.46728959E-03,+1.02233038656E+00
+60.40000E-06,+1.02358667366E+00,+1.28652636138E+00,+1.00979894772E+00,+1.02107410516E+00
+60.45000E-06,+1.03740576898E+00,+1.35185299384E+00,+1.00226125939E+00,+1.00222988427E+00
+60.50000E-06,+1.02358667366E+00,+1.32547108456E+00,+1.02110548028E+00,+1.02233038656E+00
+60.55000E-06,+1.02358667366E+00,+1.34934043103E+00,+1.02613060585E+00,+985.89822614E-03
+60.60000E-06,+1.04243089455E+00,+1.08300877559E+00,+1.00979894772E+00,+983.38566338E-03
+60.65000E-06,+1.00976757835E+00,+1.02396355011E+00,+1.01608035470E+00,+995.94847729E-03
+60.70000E-06,+1.04117461315E+00,+1.01265701755E+00,+1.01859291746E+00,+1.00222988427E+00
+60.75000E-06,+1.03991833179E+00,+1.02396355011E+00,+1.01356779189E+00,+1.00599872843E+00
+60.80000E-06,+1.04243089455E+00,+1.32672736597E+00,+1.02989945002E+00,+1.02107410516E+00
+60.85000E-06,+1.03740576898E+00,+1.35939068218E+00,+1.02361804304E+00,+1.02861179355E+00
+60.90000E-06,+1.03238064340E+00,+1.34557158686E+00,+1.02989945002E+00,+993.43591453E-03
+60.95000E-06,+1.02358667366E+00,+1.36944093333E+00,+1.01356779189E+00,+1.01479269823E+00
+61.00000E-06,+1.04494345737E+00,+1.08175249418E+00,+1.02989945002E+00,+963.28516108E-03
+61.05000E-06,+1.01730526668E+00,+1.00386304781E+00,+1.01608035470E+00,+1.00348616562E+00
+61.10000E-06,+1.05499370851E+00,+1.03275751985E+00,+1.00979894772E+00,+1.00222988427E+00
+61.15000E-06,+1.02358667366E+00,+1.02396355011E+00,+1.02989945002E+00,+1.01479269823E+00
+61.20000E-06,+1.02233039226E+00,+1.27145098471E+00,+1.02738688721E+00,+1.00222988427E+00
+61.25000E-06,+1.06378767826E+00,+1.36567208916E+00,+1.00226125939E+00,+1.00222988427E+00
+61.30000E-06,+1.01228014111E+00,+1.35687811942E+00,+1.04371854539E+00,+1.00222988427E+00
+61.35000E-06,+1.03991833179E+00,+1.34180274269E+00,+1.03366829419E+00,+982.12938197E-03
+61.40000E-06,+1.04243089455E+00,+1.15587309634E+00,+993.46728965E-03,+963.28516108E-03
+61.45000E-06,+1.03740576898E+00,+1.00260676645E+00,+1.01733663606E+00,+974.59169363E-03
+61.50000E-06,+1.04368717596E+00,+1.02396355011E+00,+1.02989945002E+00,+999.71732145E-03
+61.55000E-06,+1.02358667366E+00,+1.02773239427E+00,+1.04246226398E+00,+989.66707030E-03
+61.60000E-06,+1.04494345737E+00,+1.29029520560E+00,+1.02864316861E+00,+1.00222988427E+00
+61.65000E-06,+1.03740576898E+00,+1.35185299384E+00,+988.44216407E-03,+1.00222988427E+00
+61.70000E-06,+1.01228014111E+00,+1.35687811942E+00,+1.01859291746E+00,+1.01353641682E+00
+61.75000E-06,+1.04368717596E+00,+1.36567208916E+00,+1.01356779189E+00,+985.89822614E-03
+61.80000E-06,+1.04243089455E+00,+1.08049621278E+00,+1.01231151054E+00,+983.38566338E-03
+61.85000E-06,+1.02358667366E+00,+1.03778264542E+00,+1.02361804304E+00,+995.94847729E-03
+61.90000E-06,+1.02358667366E+00,+1.03527008266E+00,+1.02989945002E+00,+1.01353641682E+00
+61.95000E-06,+1.03991833179E+00,+1.00763189198E+00,+1.02989945002E+00,+998.46104010E-03
+62.00000E-06,+1.04243089455E+00,+1.27019470330E+00,+1.04623110810E+00,+1.00348616567E+00
+62.05000E-06,+1.02986808064E+00,+1.36567208916E+00,+1.04371854533E+00,+1.02986807490E+00
+62.10000E-06,+1.01228014111E+00,+1.34557158686E+00,+1.03869341976E+00,+990.92335171E-03
+62.15000E-06,+1.04368717596E+00,+1.34934043103E+00,+1.02236176168E+00,+1.00222988427E+00
+62.20000E-06,+1.02484295507E+00,+1.13702887545E+00,+993.46728965E-03,+983.38566338E-03
+62.25000E-06,+1.03740576898E+00,+1.05034545938E+00,+1.02361804304E+00,+995.94847729E-03
+62.30000E-06,+1.03238064340E+00,+1.00386304781E+00,+1.00979894772E+00,+1.00222988427E+00
+62.35000E-06,+1.03112436200E+00,+1.02773239427E+00,+1.02989945002E+00,+982.12938197E-03
+62.40000E-06,+1.04243089455E+00,+1.30788314508E+00,+1.02989945002E+00,+1.02107410516E+00
+62.45000E-06,+1.04368717596E+00,+1.35813440083E+00,+1.01733663606E+00,+1.01604897958E+00
