x-axis,1,2,3,4
+152.500E-06,+1.081532702E+00,+1.063442193E+00,+1.039949723E+00,+985.971589E-03
+155.000E-06,+1.041750458E+00,+1.043551071E+00,+979.438836E-03,+1.050251320E+00
+157.500E-06,+1.081532702E+00,+1.007537671E+00,+1.039949723E+00,+1.050251320E+00
+160.000E-06,+1.081532702E+00,+1.051926280E+00,+1.108835819E+00,+912.479127E-03
+162.500E-06,+1.081532702E+00,+1.015912880E+00,+1.087479035E+00,+1.050251320E+00
+165.000E-06,+1.001130693E+00,+1.060301489E+00,+1.043090426E+00,+969.849311E-03
+167.500E-06,+1.040284796E+00,+1.104690099E+00,+1.000795619E+00,+1.011097217E+00
+170.000E-06,+1.081532702E+00,+1.063442193E+00,+1.115117226E+00,+1.050251320E+00
+172.500E-06,+1.112311596E+00,+1.063442193E+00,+1.120351732E+00,+1.019472426E+00
+175.000E-06,+1.067922987E+00,+996.649899E-03,+1.187144026E+00,+997.068741E-03
+177.500E-06,+1.081532702E+00,+1.063442193E+00,+1.039949723E+00,+1.130653329E+00
+180.000E-06,+1.059547778E+00,+1.027010032E+00,+1.098366807E+00,+1.050251320E+00
+182.500E-06,+1.147906235E+00,+1.063442193E+00,+1.186725265E+00,+1.116624854E+00
+185.000E-06,+1.081532702E+00,+1.063442193E+00,+1.039949723E+00,+1.100293196E+00
+187.500E-06,+1.150628178E+00,+1.063442193E+00,+1.195100475E+00,+1.050251320E+00
+190.000E-06,+1.042797359E+00,+1.021775527E+00,+1.120351732E+00,+1.130653329E+00
+192.500E-06,+1.081532702E+00,+1.141122259E+00,+1.278433807E+00,+1.052973263E+00
+195.000E-06,+1.034422150E+00,+1.096733650E+00,+1.200753741E+00,+1.130653329E+00
+197.500E-06,+1.023324997E+00,+1.132747050E+00,+1.062144027E+00,+1.119556177E+00
+200.000E-06,+1.137018463E+00,+1.088358441E+00,+1.175837493E+00,+1.130653329E+00
+202.500E-06,+1.161934711E+00,+1.124371841E+00,+1.181281379E+00,+1.130653329E+00
+205.000E-06,+1.145393673E+00,+1.143844202E+00,+1.136892770E+00,+1.147194368E+00
+207.500E-06,+1.161934711E+00,+1.115996631E+00,+1.200753741E+00,+1.155360197E+00
+210.000E-06,+1.017462351E+00,+1.071608022E+00,+1.192587912E+00,+1.058417149E+00
+212.500E-06,+1.161934711E+00,+1.099664973E+00,+1.200753741E+00,+1.130653329E+00
+215.000E-06,+1.161934711E+00,+1.224455592E+00,+1.120561112E+00,+1.130653329E+00
+217.500E-06,+1.153140741E+00,+1.108040182E+00,+1.156155752E+00,+1.166457349E+00
+220.000E-06,+1.233752131E+00,+1.215661622E+00,+1.272571161E+00,+1.139237919E+00
+222.500E-06,+1.161934711E+00,+1.171273013E+00,+1.173324930E+00,+1.183626528E+00
+225.000E-06,+1.161934711E+00,+1.143844202E+00,+1.200753741E+00,+1.130653329E+00
+227.500E-06,+1.142881110E+00,+1.143844202E+00,+1.181700140E+00,+1.192001737E+00
+230.000E-06,+1.191666704E+00,+1.169179210E+00,+1.200753741E+00,+1.155988337E+00
+232.500E-06,+1.161934711E+00,+1.143844202E+00,+1.131030124E+00,+1.200376946E+00
+235.000E-06,+1.195644928E+00,+1.190535994E+00,+1.234463958E+00,+1.177345121E+00
+237.500E-06,+1.164237894E+00,+1.224246211E+00,+1.200753741E+00,+1.211055338E+00
+240.000E-06,+1.204020138E+00,+1.143844202E+00,+1.239070324E+00,+1.168969912E+00
+242.500E-06,+1.168006738E+00,+1.298576194E+00,+1.200753741E+00,+1.217127365E+00
+245.000E-06,+1.212395347E+00,+1.143844202E+00,+1.221273004E+00,+1.160594702E+00
+247.500E-06,+1.227889484E+00,+1.224246211E+00,+1.215200977E+00,+1.225502574E+00
+250.000E-06,+1.081532702E+00,+1.224246211E+00,+1.200753741E+00,+1.189489174E+00
+252.500E-06,+1.219514275E+00,+1.224246211E+00,+1.223576186E+00,+1.211055338E+00
+255.000E-06,+1.242336720E+00,+1.211055257E+00,+1.348366805E+00,+1.224246293E+00
+257.500E-06,+1.193132366E+00,+1.255443866E+00,+1.200753741E+00,+1.260259693E+00
+260.000E-06,+1.242336720E+00,+1.224246211E+00,+1.200753741E+00,+1.286641602E+00
+262.500E-06,+1.242336720E+00,+1.265075357E+00,+1.161180877E+00,+1.168969912E+00
+265.000E-06,+1.242336720E+00,+1.220686747E+00,+1.204313205E+00,+1.137772257E+00
+267.500E-06,+1.209882784E+00,+1.224246211E+00,+1.248701814E+00,+1.259003412E+00
+270.000E-06,+1.242336720E+00,+1.224246211E+00,+1.293090423E+00,+1.279522674E+00
+272.500E-06,+1.266415447E+00,+1.224246211E+00,+1.224832468E+00,+1.323701903E+00
+275.000E-06,+1.302428847E+00,+1.284338338E+00,+1.260845868E+00,+1.291457348E+00
+277.500E-06,+1.307035212E+00,+1.288944703E+00,+1.281155750E+00,+1.291457348E+00
+280.000E-06,+1.242336720E+00,+1.252931303E+00,+1.258123925E+00,+1.268425522E+00
+282.500E-06,+1.242336720E+00,+1.231574520E+00,+1.281155750E+00,+1.218383647E+00
+285.000E-06,+1.242336720E+00,+1.304648221E+00,+1.324497458E+00,+1.291457348E+00
+287.500E-06,+1.243383621E+00,+1.225293112E+00,+1.281155750E+00,+1.291457348E+00
+290.000E-06,+1.287772231E+00,+1.259212710E+00,+1.281155750E+00,+1.291457348E+00
+292.500E-06,+1.322738729E+00,+1.304648221E+00,+1.361557759E+00,+1.229899559E+00
+295.000E-06,+1.296147440E+00,+1.250837501E+00,+1.334966470E+00,+1.371859357E+00
+297.500E-06,+1.322738729E+00,+1.385050230E+00,+1.406365129E+00,+1.228852658E+00
+300.000E-06,+1.340954810E+00,+1.304648221E+00,+1.405527608E+00,+1.229271419E+00
+302.500E-06,+1.296566200E+00,+1.304648221E+00,+1.335385230E+00,+1.291457348E+00
+305.000E-06,+1.312897858E+00,+1.224246211E+00,+1.361557759E+00,+1.362018486E+00
+307.500E-06,+1.288190991E+00,+1.339195959E+00,+1.315703488E+00,+1.291457348E+00
+310.000E-06,+1.322738729E+00,+1.306113882E+00,+1.361557759E+00,+1.371859357E+00
+312.500E-06,+1.285259668E+00,+1.304648221E+00,+1.324078698E+00,+1.334380295E+00
+315.000E-06,+1.329648277E+00,+1.304648221E+00,+1.435050221E+00,+1.371859357E+00
+317.500E-06,+1.322738729E+00,+1.355946377E+00,+1.361557759E+00,+1.342755504E+00
+320.000E-06,+1.387855982E+00,+1.385050230E+00,+1.361557759E+00,+1.356574600E+00
+322.500E-06,+1.322738729E+00,+1.346105507E+00,+1.361557759E+00,+1.351130714E+00
+325.000E-06,+1.403140739E+00,+1.328308187E+00,+1.361557759E+00,+1.348199391E+00
+327.500E-06,+1.322738729E+00,+1.397403663E+00,+1.373911193E+00,+1.452261366E+00
+330.000E-06,+1.403140739E+00,+1.336683396E+00,+1.441959769E+00,+1.339824181E+00
+332.500E-06,+1.326716954E+00,+1.385050230E+00,+1.285133975E+00,+1.371859357E+00
+335.000E-06,+1.362730354E+00,+1.385050230E+00,+1.361557759E+00,+1.331448972E+00
+337.500E-06,+1.407537723E+00,+1.380653245E+00,+1.365954744E+00,+1.371859357E+00
+340.000E-06,+1.354355145E+00,+1.433835824E+00,+1.441959769E+00,+1.403475772E+00
+342.500E-06,+1.390368544E+00,+1.397822424E+00,+1.509589584E+00,+1.371859357E+00
+345.000E-06,+1.322738729E+00,+1.385050230E+00,+1.441959769E+00,+1.395100563E+00
+347.500E-06,+1.424288142E+00,+1.385050230E+00,+1.382705163E+00,+1.371859357E+00
+350.000E-06,+1.403140739E+00,+1.530988252E+00,+1.391289752E+00,+1.437395369E+00
+352.500E-06,+1.373618126E+00,+1.435929626E+00,+1.471482381E+00,+1.371859357E+00
+355.000E-06,+1.477051961E+00,+1.385050230E+00,+1.435468981E+00,+1.297948135E+00
+357.500E-06,+1.403140739E+00,+1.385050230E+00,+1.479857591E+00,+1.371859357E+00
+360.000E-06,+1.403140739E+00,+1.465452239E+00,+1.441959769E+00,+1.373743779E+00
+362.500E-06,+1.449413770E+00,+1.465452239E+00,+1.441959769E+00,+1.291457348E+00
+365.000E-06,+1.473283116E+00,+1.455192608E+00,+1.371817391E+00,+1.442001735E+00
+367.500E-06,+1.432035211E+00,+1.494346711E+00,+1.496608009E+00,+1.452261366E+00
+370.000E-06,+1.421775579E+00,+1.446817398E+00,+1.441959769E+00,+1.470896207E+00
+372.500E-06,+1.340117289E+00,+1.385050230E+00,+1.441959769E+00,+1.452261366E+00
+375.000E-06,+1.376758829E+00,+1.465452239E+00,+1.468969818E+00,+1.452261366E+00
+377.500E-06,+1.474539398E+00,+1.465452239E+00,+1.522361778E+00,+1.443258016E+00
+380.000E-06,+1.483542748E+00,+1.420435489E+00,+1.441959769E+00,+1.532663375E+00
+382.500E-06,+1.403768879E+00,+1.385050230E+00,+1.441959769E+00,+1.371859357E+00
+385.000E-06,+1.439782279E+00,+1.465452239E+00,+1.485720237E+00,+1.488902907E+00
+387.500E-06,+1.475795679E+00,+1.465452239E+00,+1.449706837E+00,+1.605318316E+00
+390.000E-06,+1.483542748E+00,+1.493718570E+00,+1.522361778E+00,+1.480527697E+00
+392.500E-06,+1.531700201E+00,+1.481574517E+00,+1.522361778E+00,+1.532663375E+00
+395.000E-06,+1.423031861E+00,+1.485343361E+00,+1.542252900E+00,+1.512772253E+00
+397.500E-06,+1.483542748E+00,+1.521356761E+00,+1.553768813E+00,+1.483668401E+00
+400.000E-06,+1.552428844E+00,+1.465452239E+00,+1.510845865E+00,+1.452261366E+00
+402.500E-06,+1.483542748E+00,+1.545854248E+00,+1.522361778E+00,+1.452261366E+00
+405.000E-06,+1.483542748E+00,+1.468592942E+00,+1.522361778E+00,+1.455402069E+00
+407.500E-06,+1.524790654E+00,+1.545854248E+00,+1.522361778E+00,+1.452261366E+00
+410.000E-06,+1.488777254E+00,+1.465452239E+00,+1.527596283E+00,+1.532663375E+00
+412.500E-06,+1.514321642E+00,+1.515075354E+00,+1.571984893E+00,+1.563442269E+00
+415.000E-06,+1.617127336E+00,+1.479061954E+00,+1.535971493E+00,+1.532663375E+00
+417.500E-06,+1.483542748E+00,+1.465452239E+00,+1.544765463E+00,+1.613065384E+00
+420.000E-06,+1.527512596E+00,+1.567839172E+00,+1.522361778E+00,+1.591080460E+00
+422.500E-06,+1.563944757E+00,+1.531825772E+00,+1.536390253E+00,+1.532663375E+00
+425.000E-06,+1.563944757E+00,+1.595896124E+00,+1.572403653E+00,+1.563023509E+00
+427.500E-06,+1.638693500E+00,+1.551507514E+00,+1.522361778E+00,+1.613065384E+00
+430.000E-06,+1.561013434E+00,+1.545854248E+00,+1.602763787E+00,+1.615996708E+00
+432.500E-06,+1.563944757E+00,+1.545854248E+00,+1.602763787E+00,+1.535385318E+00
+435.000E-06,+1.483542748E+00,+1.545854248E+00,+1.602763787E+00,+1.532663375E+00
+437.500E-06,+1.622152462E+00,+1.545854248E+00,+1.533458930E+00,+1.532663375E+00
+440.000E-06,+1.588861005E+00,+1.576423762E+00,+1.658249548E+00,+1.477177614E+00
+442.500E-06,+1.605402043E+00,+1.606783896E+00,+1.602763787E+00,+1.593593023E+00
+445.000E-06,+1.563944757E+00,+1.609715219E+00,+1.619304825E+00,+1.532663375E+00
+447.500E-06,+1.511390319E+00,+1.545854248E+00,+1.602763787E+00,+1.560510946E+00
+450.000E-06,+1.636180937E+00,+1.618090428E+00,+1.522361778E+00,+1.613065384E+00
+452.500E-06,+1.527721977E+00,+1.626256257E+00,+1.602763787E+00,+1.613065384E+00
+455.000E-06,+1.644346766E+00,+1.545854248E+00,+1.682956416E+00,+1.693048633E+00
+457.500E-06,+1.563944757E+00,+1.635050227E+00,+1.602763787E+00,+1.648869404E+00
+460.000E-06,+1.572529346E+00,+1.554438838E+00,+1.611348376E+00,+1.613065384E+00
+462.500E-06,+1.563944757E+00,+1.626256257E+00,+1.575334976E+00,+1.560092186E+00
+465.000E-06,+1.724748775E+00,+1.545854248E+00,+1.683165796E+00,+1.613065384E+00
+467.500E-06,+1.644346766E+00,+1.626256257E+00,+1.683165796E+00,+1.613065384E+00
+470.000E-06,+1.724748775E+00,+1.651591265E+00,+1.602763787E+00,+1.613065384E+00
+472.500E-06,+1.644346766E+00,+1.685301483E+00,+1.602763787E+00,+1.613065384E+00
+475.000E-06,+1.644346766E+00,+1.672948049E+00,+1.649455579E+00,+1.646775602E+00
+477.500E-06,+1.724748775E+00,+1.628559440E+00,+1.685468979E+00,+1.615368567E+00
+480.000E-06,+1.682663349E+00,+1.706658266E+00,+1.560678360E+00,+1.613065384E+00
+482.500E-06,+1.644346766E+00,+1.626256257E+00,+1.689237823E+00,+1.619137411E+00
+485.000E-06,+1.724748775E+00,+1.676716893E+00,+1.713107169E+00,+1.613065384E+00
+487.500E-06,+1.644346766E+00,+1.692211031E+00,+1.668718560E+00,+1.693467394E+00
+490.000E-06,+1.724748775E+00,+1.685092103E+00,+1.683165796E+00,+1.715033557E+00
+492.500E-06,+1.644346766E+00,+1.706658266E+00,+1.740745360E+00,+1.693467394E+00
+495.000E-06,+1.644346766E+00,+1.639447212E+00,+1.669974841E+00,+1.760678448E+00
+497.500E-06,+1.693551121E+00,+1.675460612E+00,+1.714363451E+00,+1.693467394E+00
+500.000E-06,+1.724748775E+00,+1.706658266E+00,+1.687981541E+00,+1.693467394E+00
+502.500E-06,+1.644346766E+00,+1.626256257E+00,+1.723994941E+00,+1.733040257E+00
+505.000E-06,+1.724748775E+00,+1.626256257E+00,+1.683165796E+00,+1.693467394E+00
+507.500E-06,+1.676800702E+00,+1.706658266E+00,+1.715619732E+00,+1.693467394E+00
+510.000E-06,+1.724748775E+00,+1.787060276E+00,+1.695100469E+00,+1.693467394E+00
+512.500E-06,+1.700670049E+00,+1.706658266E+00,+1.683165796E+00,+1.797948129E+00
+515.000E-06,+1.745058658E+00,+1.726968149E+00,+1.743257923E+00,+1.693467394E+00
+517.500E-06,+1.724748775E+00,+1.722361784E+00,+1.747864288E+00,+1.709170911E+00
+520.000E-06,+1.673031858E+00,+1.654941349E+00,+1.843969814E+00,+1.745184311E+00
+522.500E-06,+1.717420467E+00,+1.706658266E+00,+1.690494104E+00,+1.700795702E+00
+525.000E-06,+1.768090483E+00,+1.749999975E+00,+1.757286398E+00,+1.736809102E+00
+527.500E-06,+1.725795676E+00,+1.707705168E+00,+1.762520904E+00,+1.693467394E+00
+530.000E-06,+1.805150785E+00,+1.741624765E+00,+1.718132295E+00,+1.773869403E+00
+532.500E-06,+1.795728674E+00,+1.787060276E+00,+1.763567805E+00,+1.773869403E+00
+535.000E-06,+1.805150785E+00,+1.787060276E+00,+1.763567805E+00,+1.747278113E+00
+537.500E-06,+1.742546095E+00,+1.724455586E+00,+1.763567805E+00,+1.791666722E+00
+540.000E-06,+1.805150785E+00,+1.849246205E+00,+1.781783886E+00,+1.773869403E+00
+542.500E-06,+1.805150785E+00,+1.652428786E+00,+1.843969814E+00,+1.773869403E+00
+545.000E-06,+1.734589646E+00,+1.716499137E+00,+1.834128944E+00,+1.773869403E+00
+547.500E-06,+1.805150785E+00,+1.798366808E+00,+1.798115544E+00,+1.808417141E+00
+550.000E-06,+1.805150785E+00,+1.787060276E+00,+1.765033467E+00,+1.852805750E+00
+552.500E-06,+1.848073732E+00,+1.744137328E+00,+1.806490753E+00,+1.773869403E+00
+555.000E-06,+1.724748775E+00,+1.793969823E+00,+1.763567805E+00,+1.773869403E+00
+557.500E-06,+1.776046932E+00,+1.787060276E+00,+1.873073667E+00,+1.802973255E+00
+560.000E-06,+1.820435541E+00,+1.802345033E+00,+1.828685058E+00,+1.773869403E+00
+562.500E-06,+1.864824151E+00,+1.927135651E+00,+1.805025091E+00,+1.833542769E+00
+565.000E-06,+1.861892828E+00,+1.810720242E+00,+1.787227771E+00,+1.797529369E+00
+567.500E-06,+1.860845926E+00,+1.731365134E+00,+1.831616381E+00,+1.786222836E+00
+570.000E-06,+1.805150785E+00,+1.883793943E+00,+1.811934639E+00,+1.773869403E+00
+572.500E-06,+1.805150785E+00,+1.943886070E+00,+1.847948039E+00,+1.850293187E+00
+575.000E-06,+1.885552794E+00,+1.787060276E+00,+1.883961439E+00,+1.814279787E+00
+577.500E-06,+1.809547769E+00,+1.867462285E+00,+1.843969814E+00,+1.849874427E+00
+580.000E-06,+1.853936379E+00,+1.867462285E+00,+1.924371824E+00,+1.839824176E+00
+582.500E-06,+1.817922979E+00,+1.880234479E+00,+1.843969814E+00,+1.854271412E+00
+585.000E-06,+1.862311588E+00,+1.844221079E+00,+1.901130618E+00,+1.854271412E+00
+587.500E-06,+1.885552794E+00,+1.808207679E+00,+1.865117218E+00,+1.833124008E+00
+590.000E-06,+1.885552794E+00,+1.867462285E+00,+1.843969814E+00,+1.854271412E+00
+592.500E-06,+1.885552794E+00,+1.837939672E+00,+1.894849211E+00,+1.905150808E+00
+595.000E-06,+1.811641572E+00,+1.860971498E+00,+1.843969814E+00,+1.928182634E+00
+597.500E-06,+1.880946429E+00,+1.867462285E+00,+1.924371824E+00,+1.769263038E+00
+600.000E-06,+1.883668372E+00,+1.869346707E+00,+1.922487402E+00,+1.854271412E+00
+602.500E-06,+1.885552794E+00,+1.913735316E+00,+1.878098792E+00,+1.888400390E+00
+605.000E-06,+1.885552794E+00,+1.787060276E+00,+1.924371824E+00,+1.844011781E+00
+607.500E-06,+1.805150785E+00,+1.867462285E+00,+1.924371824E+00,+1.908919652E+00
+610.000E-06,+1.904187634E+00,+1.886097125E+00,+1.924371824E+00,+1.916038580E+00
+612.500E-06,+1.902931353E+00,+1.884840844E+00,+2.004773833E+00,+1.871649971E+00
+615.000E-06,+1.832160834E+00,+1.867462285E+00,+1.977763783E+00,+1.881281462E+00
+617.500E-06,+1.885552794E+00,+1.867462285E+00,+2.004773833E+00,+1.854271412E+00
+620.000E-06,+1.920938053E+00,+1.902847544E+00,+1.969388574E+00,+1.889656671E+00
+622.500E-06,+1.965326662E+00,+1.947864294E+00,+1.924999964E+00,+1.854271412E+00
+625.000E-06,+1.841792325E+00,+1.947864294E+00,+1.924371824E+00,+1.890912953E+00
+627.500E-06,+1.965954803E+00,+1.867462285E+00,+1.843969814E+00,+1.934673421E+00
+630.000E-06,+2.046356812E+00,+1.947864294E+00,+1.976507501E+00,+1.934673421E+00
+632.500E-06,+1.949832525E+00,+1.947864294E+00,+1.924371824E+00,+1.982830875E+00
+635.000E-06,+1.965954803E+00,+1.947864294E+00,+1.984882711E+00,+1.995184308E+00
+637.500E-06,+1.941457316E+00,+1.923366807E+00,+1.980276346E+00,+1.934673421E+00
+640.000E-06,+1.965954803E+00,+1.947864294E+00,+2.016289746E+00,+1.946189334E+00
+642.500E-06,+1.933082107E+00,+1.980736990E+00,+1.971901136E+00,+1.934673421E+00
+645.000E-06,+1.885552794E+00,+1.870602988E+00,+2.004773833E+00,+1.937814125E+00
+647.500E-06,+1.968048605E+00,+1.987018398E+00,+2.004773833E+00,+2.015075430E+00
+650.000E-06,+2.041122306E+00,+1.947864294E+00,+2.004773833E+00,+2.085008428E+00
+652.500E-06,+1.965954803E+00,+1.947864294E+00,+1.955150718E+00,+2.015075430E+00
+655.000E-06,+1.979564518E+00,+2.028266303E+00,+2.004773833E+00,+1.987856000E+00
+657.500E-06,+2.023953127E+00,+1.970267979E+00,+1.946775509E+00,+2.015075430E+00
+660.000E-06,+1.965954803E+00,+2.006281379E+00,+2.063190918E+00,+1.934673421E+00
+662.500E-06,+1.965954803E+00,+2.028266303E+00,+2.004773833E+00,+2.001046955E+00
+665.000E-06,+2.015996678E+00,+2.028266303E+00,+1.974413699E+00,+1.934673421E+00
+667.500E-06,+2.040703546E+00,+2.028266303E+00,+2.004773833E+00,+2.015075430E+00
+670.000E-06,+2.085092155E+00,+1.989530960E+00,+2.043509176E+00,+1.976340087E+00
+672.500E-06,+2.046356812E+00,+2.028266303E+00,+2.085175842E+00,+1.937395364E+00
+675.000E-06,+1.999246260E+00,+2.028266303E+00,+2.038065290E+00,+2.015075430E+00
+677.500E-06,+2.057453964E+00,+1.947864294E+00,+2.085175842E+00,+2.015075430E+00
+680.000E-06,+2.046356812E+00,+2.028266303E+00,+2.060259594E+00,+1.984505916E+00
+682.500E-06,+2.046356812E+00,+2.047738665E+00,+1.943844185E+00,+2.015075430E+00
+685.000E-06,+1.965954803E+00,+2.108668312E+00,+1.924371824E+00,+2.015075430E+00
+687.500E-06,+2.046356812E+00,+2.108668312E+00,+2.057328271E+00,+2.015075430E+00
+690.000E-06,+2.118592992E+00,+2.028266303E+00,+2.012939662E+00,+2.095477439E+00
+692.500E-06,+2.082579592E+00,+2.028266303E+00,+2.093132291E+00,+1.970896201E+00
+695.000E-06,+2.046356812E+00,+2.028475683E+00,+2.004773833E+00,+2.015284810E+00
+697.500E-06,+2.046356812E+00,+2.028266303E+00,+2.040577853E+00,+2.059673420E+00
+700.000E-06,+2.109589642E+00,+2.100083723E+00,+2.085175842E+00,+2.015075430E+00
+702.500E-06,+2.099330011E+00,+2.081239502E+00,+2.138149041E+00,+2.095477439E+00
+705.000E-06,+2.109799023E+00,+2.045226102E+00,+2.068216043E+00,+2.032035229E+00
+707.500E-06,+2.046356812E+00,+2.108668312E+00,+2.085175842E+00,+2.095477439E+00
+710.000E-06,+2.046356812E+00,+2.078936319E+00,+2.085175842E+00,+2.095477439E+00
+712.500E-06,+2.046356812E+00,+2.028266303E+00,+2.015452225E+00,+2.095477439E+00
+715.000E-06,+2.160469039E+00,+2.142378530E+00,+2.131867634E+00,+2.095477439E+00
+717.500E-06,+2.048659995E+00,+2.108668312E+00,+2.087479025E+00,+2.173576266E+00
+720.000E-06,+2.084673395E+00,+2.108668312E+00,+2.123492425E+00,+2.057160857E+00
+722.500E-06,+2.052428839E+00,+2.102596286E+00,+2.159505825E+00,+2.095477439E+00
+725.000E-06,+2.096817448E+00,+2.108668312E+00,+2.085175842E+00,+2.065536066E+00
+727.500E-06,+2.112311585E+00,+2.123115548E+00,+2.085175842E+00,+2.175879449E+00
+730.000E-06,+2.126758821E+00,+2.145937994E+00,+2.165577851E+00,+2.175879449E+00
+732.500E-06,+1.988777248E+00,+2.131490758E+00,+2.165577851E+00,+2.153057003E+00
+735.000E-06,+2.193969876E+00,+2.189070322E+00,+2.165577851E+00,+2.028266385E+00
+737.500E-06,+2.157956476E+00,+2.077470658E+00,+2.165577851E+00,+2.095477439E+00
+740.000E-06,+2.202345085E+00,+2.179438831E+00,+2.165577851E+00,+2.175879449E+00
+742.500E-06,+2.166331685E+00,+2.149497458E+00,+2.205150715E+00,+2.175879449E+00
+745.000E-06,+2.203601367E+00,+2.112227776E+00,+2.092294770E+00,+2.172319985E+00
+747.500E-06,+2.159212757E+00,+2.189070322E+00,+2.213525924E+00,+2.175879449E+00
+750.000E-06,+2.207160830E+00,+2.108668312E+00,+2.165577851E+00,+2.107412113E+00
+752.500E-06,+2.174916275E+00,+2.164991595E+00,+2.189656578E+00,+2.175879449E+00
+755.000E-06,+2.147068704E+00,+2.128978195E+00,+2.265452222E+00,+2.115787322E+00
+757.500E-06,+2.207160830E+00,+2.189070322E+00,+2.100879360E+00,+2.191582966E+00
+760.000E-06,+2.184129005E+00,+2.160385230E+00,+2.194262943E+00,+2.175879449E+00
+762.500E-06,+2.280234532E+00,+2.189070322E+00,+2.238651552E+00,+2.175879449E+00
+765.000E-06,+2.163819122E+00,+2.232412030E+00,+2.165577851E+00,+2.132537741E+00
+767.500E-06,+2.208207732E+00,+2.189070322E+00,+2.166624752E+00,+2.097571242E+00
+770.000E-06,+2.172194332E+00,+2.189070322E+00,+2.291415371E+00,+2.266750469E+00
+772.500E-06,+2.287562840E+00,+2.189070322E+00,+2.245979860E+00,+2.185301559E+00
+775.000E-06,+2.207160830E+00,+2.189070322E+00,+2.192169141E+00,+2.175879449E+00
+777.500E-06,+2.189363511E+00,+2.269472331E+00,+2.245979860E+00,+2.158082129E+00
+780.000E-06,+2.163190982E+00,+2.189070322E+00,+2.139824083E+00,+2.238065378E+00
+782.500E-06,+2.233333359E+00,+2.189070322E+00,+2.219807331E+00,+2.175879449E+00
+785.000E-06,+2.207160830E+00,+2.198911193E+00,+2.316540999E+00,+2.185720320E+00
+787.500E-06,+2.195854298E+00,+2.223618060E+00,+2.200125590E+00,+2.256281458E+00
+790.000E-06,+2.286097178E+00,+2.192001645E+00,+2.245979860E+00,+2.177345110E+00
+792.500E-06,+2.244639892E+00,+2.226549383E+00,+2.203056913E+00,+2.213358510E+00
+795.000E-06,+2.266834197E+00,+2.269472331E+00,+2.245979860E+00,+2.329773919E+00
+797.500E-06,+2.258458987E+00,+2.240368478E+00,+2.245979860E+00,+2.256281458E+00
+800.000E-06,+2.142043578E+00,+2.189070322E+00,+2.245979860E+00,+2.271566215E+00
+802.500E-06,+2.227889474E+00,+2.230527608E+00,+2.245979860E+00,+2.315954824E+00
+805.000E-06,+2.344304883E+00,+2.245812365E+00,+2.245979860E+00,+2.256281458E+00
+807.500E-06,+2.343257981E+00,+2.269472331E+00,+2.326381870E+00,+2.256281458E+00
+810.000E-06,+2.319598015E+00,+2.269472331E+00,+2.245979860E+00,+2.336683467E+00
+812.500E-06,+2.367964849E+00,+2.269472331E+00,+2.326381870E+00,+2.332705243E+00
+815.000E-06,+2.247152455E+00,+2.269472331E+00,+2.326381870E+00,+2.256281458E+00
+817.500E-06,+2.291959825E+00,+2.269472331E+00,+2.326381870E+00,+2.256281458E+00
+820.000E-06,+2.336348434E+00,+2.318257925E+00,+2.277596276E+00,+2.273450637E+00
+822.500E-06,+2.329648267E+00,+2.349874340E+00,+2.326381870E+00,+2.336683467E+00
+825.000E-06,+2.287562840E+00,+2.269472331E+00,+2.383542673E+00,+2.256281458E+00
+827.500E-06,+2.346817445E+00,+2.328726937E+00,+2.347529273E+00,+2.277428861E+00
+830.000E-06,+2.287562840E+00,+2.269472331E+00,+2.326381870E+00,+2.271147454E+00
+832.500E-06,+2.346608065E+00,+2.400753736E+00,+2.245979860E+00,+2.256281458E+00
+835.000E-06,+2.361474062E+00,+2.349874340E+00,+2.252470648E+00,+2.330192680E+00
+837.500E-06,+2.330067027E+00,+2.354480705E+00,+2.326381870E+00,+2.341289832E+00
+840.000E-06,+2.367964849E+00,+2.271356753E+00,+2.404899457E+00,+2.334799045E+00
+842.500E-06,+2.287562840E+00,+2.269472331E+00,+2.372654901E+00,+2.290410436E+00
+845.000E-06,+2.297822471E+00,+2.349874340E+00,+2.336641501E+00,+2.336683467E+00
+847.500E-06,+2.313316608E+00,+2.349874340E+00,+2.271733629E+00,+2.336683467E+00
+850.000E-06,+2.349330008E+00,+2.349874340E+00,+2.406783879E+00,+2.336683467E+00
+852.500E-06,+2.287562840E+00,+2.349874340E+00,+2.372026760E+00,+2.273660017E+00
+855.000E-06,+2.421356808E+00,+2.269472331E+00,+2.379773829E+00,+2.336683467E+00
+857.500E-06,+2.367964849E+00,+2.421272999E+00,+2.263986560E+00,+2.336683467E+00
+860.000E-06,+2.332579590E+00,+2.349874340E+00,+2.361767129E+00,+2.346314958E+00
+862.500E-06,+2.447738717E+00,+2.349874340E+00,+2.327010010E+00,+2.256909599E+00
+865.000E-06,+2.331323308E+00,+2.430276349E+00,+2.450544347E+00,+2.292922999E+00
+867.500E-06,+2.367964849E+00,+2.422529281E+00,+2.334128938E+00,+2.401591339E+00
+870.000E-06,+2.367964849E+00,+2.349874340E+00,+2.458919557E+00,+2.388819145E+00
+872.500E-06,+2.367964849E+00,+2.349874340E+00,+2.406783879E+00,+2.352805745E+00
+875.000E-06,+2.428475736E+00,+2.410385227E+00,+2.406783879E+00,+2.336683467E+00
+877.500E-06,+2.423869371E+00,+2.405778862E+00,+2.382286392E+00,+2.361180954E+00
