x-axis,1,2,3,4
+15.07500E-03,-2.64409533E+00,-2.64047962E+00,-2.61479666E+00,-2.68545461E+00
+15.10000E-03,-2.62098779E+00,-2.65339187E+00,-2.56769748E+00,-2.61796485E+00
+15.12500E-03,-2.70322266E+00,-2.57298986E+00,-2.58060973E+00,-2.69836686E+00
+15.15000E-03,-2.62935022E+00,-2.65339187E+00,-2.60188441E+00,-2.63270996E+00
+15.17500E-03,-2.59333043E+00,-2.65339187E+00,-2.57224730E+00,-2.74913176E+00
+15.20000E-03,-2.57645868E+00,-2.65339187E+00,-2.68228642E+00,-2.69198418E+00
+15.22500E-03,-2.60169286E+00,-2.69579434E+00,-2.68228642E+00,-2.65596439E+00
+15.25000E-03,-2.64607508E+00,-2.65339187E+00,-2.52346215E+00,-2.61796485E+00
+15.27500E-03,-2.59773336E+00,-2.60702990E+00,-2.64824638E+00,-2.66432682E+00
+15.30000E-03,-2.64409533E+00,-2.65339187E+00,-2.62256877E+00,-2.68802468E+00
+15.32500E-03,-2.64409533E+00,-2.59866747E+00,-2.60188441E+00,-2.61796485E+00
+15.35000E-03,-2.60110254E+00,-2.61039908E+00,-2.60188441E+00,-2.63666946E+00
+15.37500E-03,-2.64409533E+00,-2.65339187E+00,-2.60188441E+00,-2.68105168E+00
+15.40000E-03,-2.67116237E+00,-2.57298986E+00,-2.60188441E+00,-2.67129982E+00
+15.42500E-03,-2.64409533E+00,-2.65339187E+00,-2.60188441E+00,-2.61796485E+00
+15.45000E-03,-2.65363840E+00,-2.65339187E+00,-2.64685695E+00,-2.61796485E+00
+15.47500E-03,-2.56428364E+00,-2.73320356E+00,-2.52207272E+00,-2.69836686E+00
+15.50000E-03,-2.60748522E+00,-2.65339187E+00,-2.56527430E+00,-2.61796485E+00
+15.52500E-03,-2.64409533E+00,-2.57298986E+00,-2.75491632E+00,-2.53756284E+00
+15.55000E-03,-2.67234301E+00,-2.65339187E+00,-2.60188441E+00,-2.69836686E+00
+15.57500E-03,-2.64409533E+00,-2.65339187E+00,-2.60188441E+00,-2.56983192E+00
+15.60000E-03,-2.64409533E+00,-2.63350662E+00,-2.58199916E+00,-2.69836686E+00
+15.62500E-03,-2.56369332E+00,-2.68479994E+00,-2.65778945E+00,-2.61796485E+00
+15.65000E-03,-2.56369332E+00,-2.65339187E+00,-2.61340723E+00,-2.61796485E+00
+15.67500E-03,-2.59655272E+00,-2.68625127E+00,-2.68228642E+00,-2.61796485E+00
+15.70000E-03,-2.64409533E+00,-2.65339187E+00,-2.60188441E+00,-2.69520647E+00
+15.72500E-03,-2.64409533E+00,-2.61217004E+00,-2.56270423E+00,-2.65918668E+00
+15.75000E-03,-2.63889329E+00,-2.57298986E+00,-2.60708645E+00,-2.61796485E+00
+15.77500E-03,-2.67491308E+00,-2.57298986E+00,-2.60188441E+00,-2.59919834E+00
+15.80000E-03,-2.57725779E+00,-2.63982740E+00,-2.60188441E+00,-2.60440038E+00
+15.82500E-03,-2.64409533E+00,-2.63093655E+00,-2.54393772E+00,-2.69836686E+00
+15.85000E-03,-2.58562022E+00,-2.61684366E+00,-2.60188441E+00,-2.61796485E+00
+15.87500E-03,-2.64409533E+00,-2.65339187E+00,-2.66819353E+00,-2.61796485E+00
+15.90000E-03,-2.64409533E+00,-2.62310254E+00,-2.60188441E+00,-2.69836686E+00
+15.92500E-03,-2.72449734E+00,-2.65339187E+00,-2.60761487E+00,-2.61223439E+00
+15.95000E-03,-2.64099684E+00,-2.65339187E+00,-2.60188441E+00,-2.61796485E+00
+15.97500E-03,-2.56369332E+00,-2.65075990E+00,-2.67702248E+00,-2.61796485E+00
+16.00000E-03,-2.56369332E+00,-2.65339187E+00,-2.63527223E+00,-2.69836686E+00
+16.02500E-03,-2.56369332E+00,-2.64239747E+00,-2.60188441E+00,-2.68737246E+00
+16.05000E-03,-2.66912072E+00,-2.65339187E+00,-2.60188441E+00,-2.64299024E+00
+16.07500E-03,-2.66345216E+00,-2.71443705E+00,-2.60188441E+00,-2.63732168E+00
+16.10000E-03,-2.66075829E+00,-2.65339187E+00,-2.61854737E+00,-2.68170390E+00
+16.12500E-03,-2.64409533E+00,-2.68111113E+00,-2.57692092E+00,-2.69836686E+00
+16.15000E-03,-2.63579480E+00,-2.65339187E+00,-2.52978293E+00,-2.69006633E+00
+16.17500E-03,-2.64409533E+00,-2.61731018E+00,-2.63796610E+00,-2.61796485E+00
+16.20000E-03,-2.72437354E+00,-2.65339187E+00,-2.68222452E+00,-2.61796485E+00
+16.22500E-03,-2.64409533E+00,-2.69783599E+00,-2.60188441E+00,-2.61796485E+00
+16.25000E-03,-2.66094399E+00,-2.64496754E+00,-2.60188441E+00,-2.62638918E+00
+16.27500E-03,-2.64409533E+00,-2.60058532E+00,-2.62947987E+00,-2.61796485E+00
+16.30000E-03,-2.64409533E+00,-2.58977662E+00,-2.66549966E+00,-2.68158010E+00
+16.32500E-03,-2.62486230E+00,-2.65339187E+00,-2.62111744E+00,-2.69836686E+00
+16.35000E-03,-2.61894614E+00,-2.65339187E+00,-2.60188441E+00,-2.69836686E+00
+16.37500E-03,-2.65496593E+00,-2.58386046E+00,-2.61275501E+00,-2.68749626E+00
+16.40000E-03,-2.63071656E+00,-2.65339187E+00,-2.68228642E+00,-2.61796485E+00
+16.42500E-03,-2.64660350E+00,-2.73379388E+00,-2.60439258E+00,-2.69836686E+00
+16.45000E-03,-2.60556737E+00,-2.69191983E+00,-2.60188441E+00,-2.61796485E+00
+16.47500E-03,-2.71278883E+00,-2.64753761E+00,-2.68228642E+00,-2.77291461E+00
+16.50000E-03,-2.64409533E+00,-2.62322634E+00,-2.60188441E+00,-2.66820133E+00
+16.52500E-03,-2.72449734E+00,-2.65339187E+00,-2.66806973E+00,-2.69836686E+00
+16.55000E-03,-2.70269424E+00,-2.65339187E+00,-2.70408952E+00,-2.67656376E+00
+16.57500E-03,-2.68925356E+00,-2.65339187E+00,-2.68228642E+00,-2.61796485E+00
+16.60000E-03,-2.59057467E+00,-2.65339187E+00,-2.53492307E+00,-2.68492618E+00
+16.62500E-03,-2.64409533E+00,-2.65339187E+00,-2.60188441E+00,-2.69836686E+00
+16.65000E-03,-2.64409533E+00,-2.65339187E+00,-2.60696265E+00,-2.69328861E+00
+16.67500E-03,-2.68339931E+00,-2.65339187E+00,-2.72159040E+00,-2.61796485E+00
+16.70000E-03,-2.64409533E+00,-2.57627405E+00,-2.60188441E+00,-2.62124904E+00
+16.72500E-03,-2.64409533E+00,-2.57298986E+00,-2.60188441E+00,-2.61796485E+00
+16.75000E-03,-2.58698655E+00,-2.65339187E+00,-2.61353103E+00,-2.54920946E+00
+16.77500E-03,-2.58806650E+00,-2.65339187E+00,-2.54585557E+00,-2.69836686E+00
+16.80000E-03,-2.58370237E+00,-2.63338282E+00,-2.58187536E+00,-2.61796485E+00
+16.82500E-03,-2.62808459E+00,-2.65339187E+00,-2.66627568E+00,-2.68235611E+00
+16.85000E-03,-2.67246681E+00,-2.65339187E+00,-2.63025589E+00,-2.69836686E+00
+16.87500E-03,-2.72449734E+00,-2.66104018E+00,-2.60188441E+00,-2.63326148E+00
+16.90000E-03,-2.73143154E+00,-2.64645767E+00,-2.72595452E+00,-2.66163295E+00
+16.92500E-03,-2.72306911E+00,-2.65267775E+00,-2.68157230E+00,-2.69765274E+00
+16.95000E-03,-2.64409533E+00,-2.65339187E+00,-2.60188441E+00,-2.69836686E+00
+16.97500E-03,-2.72449734E+00,-2.65339187E+00,-2.60188441E+00,-2.76061578E+00
+17.00000E-03,-2.64409533E+00,-2.65339187E+00,-2.65534317E+00,-2.67142361E+00
+17.02500E-03,-2.64409533E+00,-2.65339187E+00,-2.74524945E+00,-2.63540382E+00
+17.05000E-03,-2.66267615E+00,-2.65339187E+00,-2.68228642E+00,-2.67978604E+00
+17.07500E-03,-2.64409533E+00,-2.68219107E+00,-2.65648501E+00,-2.67256545E+00
+17.10000E-03,-2.50372808E+00,-2.57298986E+00,-2.67206803E+00,-2.67793009E+00
+17.12500E-03,-2.69033351E+00,-2.65339187E+00,-2.60188441E+00,-2.65212868E+00
+17.15000E-03,-2.64595129E+00,-2.65339187E+00,-2.60188441E+00,-2.69836686E+00
+17.17500E-03,-2.68662160E+00,-2.65339187E+00,-2.60188441E+00,-2.58008910E+00
+17.20000E-03,-2.73100382E+00,-2.64688539E+00,-2.60839088E+00,-2.62447132E+00
+17.22500E-03,-2.72449734E+00,-2.65339187E+00,-2.60188441E+00,-2.69836686E+00
+17.25000E-03,-2.70962844E+00,-2.65339187E+00,-2.60188441E+00,-2.68349795E+00
+17.27500E-03,-2.72449734E+00,-2.67454275E+00,-2.62303529E+00,-2.67721597E+00
+17.30000E-03,-2.64409533E+00,-2.67662320E+00,-2.60188441E+00,-2.61796485E+00
+17.32500E-03,-2.71170889E+00,-2.72100542E+00,-2.61467287E+00,-2.69836686E+00
+17.35000E-03,-2.67568910E+00,-2.68498563E+00,-2.60188441E+00,-2.64955861E+00
+17.37500E-03,-2.64409533E+00,-2.72936785E+00,-2.60188441E+00,-2.70279288E+00
+17.40000E-03,-2.68454115E+00,-2.69334806E+00,-2.60188441E+00,-2.65841066E+00
+17.42500E-03,-2.72449734E+00,-2.65339187E+00,-2.68228642E+00,-2.61796485E+00
+17.45000E-03,-2.67617872E+00,-2.68547525E+00,-2.63396780E+00,-2.58588146E+00
+17.47500E-03,-2.64409533E+00,-2.58528869E+00,-2.60188441E+00,-2.63026368E+00
+17.50000E-03,-2.66781629E+00,-2.65339187E+00,-2.60188441E+00,-2.67464590E+00
+17.52500E-03,-2.70383608E+00,-2.61431239E+00,-2.74202716E+00,-2.67770559E+00
+17.55000E-03,-2.60976890E+00,-2.63803334E+00,-2.61724294E+00,-2.69836686E+00
+17.57500E-03,-2.69547365E+00,-2.68241556E+00,-2.65326273E+00,-2.66934316E+00
+17.60000E-03,-2.64409533E+00,-2.73379388E+00,-2.60888051E+00,-2.69137076E+00
+17.62500E-03,-2.60670921E+00,-2.57298986E+00,-2.64490030E+00,-2.61796485E+00
+17.65000E-03,-2.72313101E+00,-2.65339187E+00,-2.68092009E+00,-2.61796485E+00
+17.67500E-03,-2.68984388E+00,-2.60764331E+00,-2.64763296E+00,-2.66371340E+00
+17.70000E-03,-2.64409533E+00,-2.65339187E+00,-2.61161317E+00,-2.69836686E+00
+17.72500E-03,-2.72449734E+00,-2.70750285E+00,-2.65599539E+00,-2.59014489E+00
+17.75000E-03,-2.59987571E+00,-2.60917224E+00,-2.70037761E+00,-2.69836686E+00
+17.77500E-03,-2.64409533E+00,-2.71586528E+00,-2.60188441E+00,-2.76084027E+00
+17.80000E-03,-2.72449734E+00,-2.59944348E+00,-2.60188441E+00,-2.69836686E+00
+17.82500E-03,-2.65366150E+00,-2.58255603E+00,-2.62101674E+00,-2.68880069E+00
+17.85000E-03,-2.59850937E+00,-2.61857582E+00,-2.64747037E+00,-2.65278090E+00
+17.87500E-03,-2.64529907E+00,-2.65459560E+00,-2.68108268E+00,-2.61796485E+00
+17.90000E-03,-2.72449734E+00,-2.69061539E+00,-2.68228642E+00,-2.65518838E+00
+17.92500E-03,-2.64409533E+00,-2.65339187E+00,-2.60904310E+00,-2.61796485E+00
+17.95000E-03,-2.61523423E+00,-2.68225296E+00,-2.60188441E+00,-2.64682595E+00
+17.97500E-03,-2.72449734E+00,-2.65339187E+00,-2.61740553E+00,-2.69836686E+00
+18.00000E-03,-2.64409533E+00,-2.71329521E+00,-2.60188441E+00,-2.67786819E+00
+18.02500E-03,-2.75713225E+00,-2.59687341E+00,-2.65840287E+00,-2.67448331E+00
+18.05000E-03,-2.78062687E+00,-2.73379388E+00,-2.61402065E+00,-2.76663263E+00
+18.07500E-03,-2.64409533E+00,-2.65339187E+00,-2.63413039E+00,-2.66612088E+00
+18.10000E-03,-2.64032152E+00,-2.73379388E+00,-2.67851261E+00,-2.69836686E+00
+18.12500E-03,-2.64409533E+00,-2.65420668E+00,-2.64167801E+00,-2.69836686E+00
+18.15000E-03,-2.64409533E+00,-2.73379388E+00,-2.60188441E+00,-2.69377824E+00
+18.17500E-03,-2.67552650E+00,-2.60442103E+00,-2.63331558E+00,-2.64939602E+00
+18.20000E-03,-2.72449734E+00,-2.64044082E+00,-2.60188441E+00,-2.68541581E+00
+18.22500E-03,-2.70142860E+00,-2.65339187E+00,-2.65921768E+00,-2.65222938E+00
+18.25000E-03,-2.64409533E+00,-2.65339187E+00,-2.68228642E+00,-2.69836686E+00
+18.27500E-03,-2.59310594E+00,-2.60240247E+00,-2.66758011E+00,-2.69836686E+00
+18.30000E-03,-2.67377124E+00,-2.70411797E+00,-2.63156032E+00,-2.61796485E+00
+18.32500E-03,-2.65043921E+00,-2.65339187E+00,-2.60822829E+00,-2.69836686E+00
+18.35000E-03,-2.68645900E+00,-2.65339187E+00,-2.68228642E+00,-2.65600319E+00
+18.37500E-03,-2.64409533E+00,-2.65137332E+00,-2.52350095E+00,-2.69836686E+00
+18.40000E-03,-2.65649486E+00,-2.65339187E+00,-2.64828518E+00,-2.65196609E+00
+18.42500E-03,-2.72449734E+00,-2.65339187E+00,-2.74192647E+00,-2.63872681E+00
+18.45000E-03,-2.77926054E+00,-2.65339187E+00,-2.71141081E+00,-2.64360366E+00
+18.47500E-03,-2.70575393E+00,-2.71505047E+00,-2.60188441E+00,-2.63670826E+00
+18.50000E-03,-2.66137171E+00,-2.65339187E+00,-2.66501004E+00,-2.69836686E+00
+18.52500E-03,-2.64409533E+00,-2.65339187E+00,-2.60188441E+00,-2.69836686E+00
+18.55000E-03,-2.65300928E+00,-2.66230582E+00,-2.68228642E+00,-2.69836686E+00
+18.57500E-03,-2.69849454E+00,-2.64392640E+00,-2.60188441E+00,-2.66289859E+00
+18.60000E-03,-2.64409533E+00,-2.65394339E+00,-2.68173490E+00,-2.69836686E+00
+18.62500E-03,-2.68792603E+00,-2.69722257E+00,-2.68228642E+00,-2.61796485E+00
+18.65000E-03,-2.65190624E+00,-2.72598297E+00,-2.67447551E+00,-2.62577576E+00
+18.67500E-03,-2.64409533E+00,-2.68160075E+00,-2.57790016E+00,-2.69836686E+00
+18.70000E-03,-2.64409533E+00,-2.73379388E+00,-2.58571107E+00,-2.69836686E+00
+18.72500E-03,-2.72449734E+00,-2.65339187E+00,-2.60188441E+00,-2.69836686E+00
+18.75000E-03,-2.69996157E+00,-2.70925811E+00,-2.68228642E+00,-2.67383109E+00
+18.77500E-03,-2.64409533E+00,-2.65339187E+00,-2.65931838E+00,-2.61796485E+00
+18.80000E-03,-2.70989173E+00,-2.68629007E+00,-2.60188441E+00,-2.71297247E+00
+18.82500E-03,-2.64409533E+00,-2.65339187E+00,-2.60188441E+00,-2.62108644E+00
+18.85000E-03,-2.72449734E+00,-2.65339187E+00,-2.72354705E+00,-2.65710623E+00
+18.87500E-03,-2.64933617E+00,-2.65339187E+00,-2.67180474E+00,-2.62844653E+00
+18.90000E-03,-2.59447227E+00,-2.68417082E+00,-2.68228642E+00,-2.69836686E+00
+18.92500E-03,-2.65769860E+00,-2.66699514E+00,-2.66868315E+00,-2.69836686E+00
+18.95000E-03,-2.70208082E+00,-2.73379388E+00,-2.71785539E+00,-2.64038137E+00
+18.97500E-03,-2.70253164E+00,-2.65339187E+00,-2.74072273E+00,-2.61796485E+00
+19.00000E-03,-2.67220351E+00,-2.71973979E+00,-2.60188441E+00,-2.63201894E+00
+19.02500E-03,-2.67442346E+00,-2.68372000E+00,-2.65195829E+00,-2.69836686E+00
+19.05000E-03,-2.72449734E+00,-2.65908353E+00,-2.83170712E+00,-2.61796485E+00
+19.07500E-03,-2.64409533E+00,-2.61470131E+00,-2.64359586E+00,-2.61796485E+00
+19.10000E-03,-2.64409533E+00,-2.80885435E+00,-2.68228642E+00,-2.77342733E+00
+19.12500E-03,-2.72449734E+00,-2.65339187E+00,-2.71563544E+00,-2.65131387E+00
+19.15000E-03,-2.64409533E+00,-2.65339187E+00,-2.61291761E+00,-2.69836686E+00
+19.17500E-03,-2.64409533E+00,-2.70880729E+00,-2.60188441E+00,-2.72335345E+00
+19.20000E-03,-2.64409533E+00,-2.67278750E+00,-2.68228642E+00,-2.73997761E+00
+19.22500E-03,-2.59694164E+00,-2.67001603E+00,-2.68228642E+00,-2.69836686E+00
+19.25000E-03,-2.61920944E+00,-2.65339187E+00,-2.65452836E+00,-2.72325275E+00
+19.27500E-03,-2.65235706E+00,-2.65339187E+00,-2.68228642E+00,-2.77050714E+00
+19.30000E-03,-2.59981381E+00,-2.73379388E+00,-2.63800490E+00,-2.65408534E+00
+19.32500E-03,-2.64419603E+00,-2.73379388E+00,-2.68228642E+00,-2.61806555E+00
+19.35000E-03,-2.64409533E+00,-2.65339187E+00,-2.69085025E+00,-2.65388394E+00
+19.37500E-03,-2.71603421E+00,-2.73379388E+00,-2.60188441E+00,-2.62642798E+00
+19.40000E-03,-2.64409533E+00,-2.70623722E+00,-2.65472976E+00,-2.61796485E+00
+19.42500E-03,-2.66092089E+00,-2.67021743E+00,-2.69911198E+00,-2.68154130E+00
+19.45000E-03,-2.72449734E+00,-2.67258610E+00,-2.68228642E+00,-2.71756109E+00
+19.47500E-03,-2.64409533E+00,-2.65339187E+00,-2.70747441E+00,-2.69836686E+00
+19.50000E-03,-2.71366554E+00,-2.66422367E+00,-2.61271621E+00,-2.68753506E+00
+19.52500E-03,-2.59724374E+00,-2.68694229E+00,-2.63543483E+00,-2.69836686E+00
+19.55000E-03,-2.64409533E+00,-2.73379388E+00,-2.68228642E+00,-2.69589749E+00
+19.57500E-03,-2.64409533E+00,-2.65339187E+00,-2.64379726E+00,-2.69836686E+00
+19.60000E-03,-2.64409533E+00,-2.65928493E+00,-2.68228642E+00,-2.68658074E+00
+19.62500E-03,-2.72449734E+00,-2.62326514E+00,-2.68228642E+00,-2.66824013E+00
+19.65000E-03,-2.71024185E+00,-2.73379388E+00,-2.66803093E+00,-2.69836686E+00
+19.67500E-03,-2.66585963E+00,-2.73379388E+00,-2.66052212E+00,-2.75700457E+00
+19.70000E-03,-2.64409533E+00,-2.65339187E+00,-2.76268843E+00,-2.73353303E+00
+19.72500E-03,-2.71109547E+00,-2.73379388E+00,-2.62868815E+00,-2.69836686E+00
+19.75000E-03,-2.77391900E+00,-2.71535256E+00,-2.65130607E+00,-2.69836686E+00
+19.77500E-03,-2.64913477E+00,-2.72875443E+00,-2.60692385E+00,-2.69836686E+00
+19.80000E-03,-2.72449734E+00,-2.65339187E+00,-2.72334565E+00,-2.61968130E+00
+19.82500E-03,-2.64409533E+00,-2.73047089E+00,-2.60520740E+00,-2.61796485E+00
+19.85000E-03,-2.64409533E+00,-2.73379388E+00,-2.68228642E+00,-2.65066165E+00
+19.87500E-03,-2.64409533E+00,-2.65339187E+00,-2.75100301E+00,-2.62965027E+00
+19.90000E-03,-2.72449734E+00,-2.67772624E+00,-2.60188441E+00,-2.69836686E+00
+19.92500E-03,-2.66414318E+00,-2.69369818E+00,-2.68228642E+00,-2.65827116E+00
+19.95000E-03,-2.72449734E+00,-2.73379388E+00,-2.61785635E+00,-2.61796485E+00
+19.97500E-03,-2.64409533E+00,-2.70538360E+00,-2.65870496E+00,-2.61796485E+00
+20.00000E-03,-2.78968032E+00,-2.72618436E+00,-2.68228642E+00,-2.69836686E+00
+20.02500E-03,-2.68086804E+00,-2.69016457E+00,-2.68228642E+00,-2.69836686E+00
+20.05000E-03,-2.72374442E+00,-2.73379388E+00,-2.68153350E+00,-2.69761394E+00
+20.07500E-03,-2.72449734E+00,-2.61812499E+00,-2.63715128E+00,-2.69836686E+00
+20.10000E-03,-2.58192401E+00,-2.65339187E+00,-2.68228642E+00,-2.61796485E+00
+20.12500E-03,-2.67099977E+00,-2.65339187E+00,-2.62878885E+00,-2.64486929E+00
+20.15000E-03,-2.72449734E+00,-2.67086964E+00,-2.72773288E+00,-2.74381332E+00
+20.17500E-03,-2.64409533E+00,-2.67193388E+00,-2.62042642E+00,-2.77876887E+00
+20.20000E-03,-2.64121394E+00,-2.70795367E+00,-2.62772462E+00,-2.64380505E+00
+20.22500E-03,-2.64409533E+00,-2.72361429E+00,-2.60188441E+00,-2.61796485E+00
+20.25000E-03,-2.72449734E+00,-2.68759450E+00,-2.72848579E+00,-2.66416422E+00
+20.27500E-03,-2.72449734E+00,-2.73197672E+00,-2.60188441E+00,-2.69654970E+00
+20.30000E-03,-2.72449734E+00,-2.69595693E+00,-2.67755830E+00,-2.66052991E+00
+20.32500E-03,-2.65064061E+00,-2.65339187E+00,-2.68228642E+00,-2.77222359E+00
+20.35000E-03,-2.69502283E+00,-2.70431936E+00,-2.65281190E+00,-2.64743936E+00
+20.37500E-03,-2.70958964E+00,-2.65339187E+00,-2.68228642E+00,-2.63287255E+00
+20.40000E-03,-2.76267518E+00,-2.71268179E+00,-2.60188441E+00,-2.67725477E+00
+20.42500E-03,-2.66736547E+00,-2.71052374E+00,-2.64842468E+00,-2.69836686E+00
+20.45000E-03,-2.66959464E+00,-2.73379388E+00,-2.74993877E+00,-2.71111651E+00
+20.47500E-03,-2.72449734E+00,-2.68502443E+00,-2.63351697E+00,-2.74713630E+00
+20.50000E-03,-2.72011012E+00,-2.72940665E+00,-2.60627163E+00,-2.77438164E+00
+20.52500E-03,-2.64409533E+00,-2.69338686E+00,-2.60188441E+00,-2.73877387E+00
+20.55000E-03,-2.64807054E+00,-2.65736707E+00,-2.67831121E+00,-2.77479366E+00
+20.57500E-03,-2.75654193E+00,-2.70174929E+00,-2.73064384E+00,-2.73041144E+00
+20.60000E-03,-2.72449734E+00,-2.73379388E+00,-2.61422204E+00,-2.75409360E+00
+20.62500E-03,-2.66777749E+00,-2.65339187E+00,-2.62556656E+00,-2.69836686E+00
+20.65000E-03,-2.72449734E+00,-2.65339187E+00,-2.62258447E+00,-2.57896297E+00
+20.67500E-03,-2.64409533E+00,-2.65339187E+00,-2.69760614E+00,-2.71368658E+00
+20.70000E-03,-2.67315783E+00,-2.68245436E+00,-2.65322392E+00,-2.72742935E+00
+20.72500E-03,-2.80489935E+00,-2.57994715E+00,-2.75573113E+00,-2.69140956E+00
+20.75000E-03,-2.68152026E+00,-2.73379388E+00,-2.63930933E+00,-2.66094193E+00
+20.77500E-03,-2.72449734E+00,-2.73238874E+00,-2.68088128E+00,-2.77736373E+00
+20.80000E-03,-2.64409533E+00,-2.68800652E+00,-2.63649907E+00,-2.73298151E+00
+20.82500E-03,-2.72449734E+00,-2.73379388E+00,-2.68228642E+00,-2.69836686E+00
+20.85000E-03,-2.72449734E+00,-2.67964409E+00,-2.65603419E+00,-2.69836686E+00
+20.87500E-03,-2.70636735E+00,-2.65339187E+00,-2.60188441E+00,-2.76063887E+00
+20.90000E-03,-2.70660754E+00,-2.65339187E+00,-2.68228642E+00,-2.69836686E+00
+20.92500E-03,-2.67058776E+00,-2.70730145E+00,-2.60188441E+00,-2.72485928E+00
+20.95000E-03,-2.64409533E+00,-2.65339187E+00,-2.67275905E+00,-2.61796485E+00
+20.97500E-03,-2.75935219E+00,-2.69893902E+00,-2.68228642E+00,-2.69836686E+00
+21.00000E-03,-2.64526027E+00,-2.65339187E+00,-2.68228642E+00,-2.77760393E+00
+21.02500E-03,-2.68128006E+00,-2.69660915E+00,-2.71947115E+00,-2.69836686E+00
+21.05000E-03,-2.65129282E+00,-2.58018735E+00,-2.68228642E+00,-2.76437388E+00
+21.07500E-03,-2.80489935E+00,-2.73379388E+00,-2.65952900E+00,-2.72112427E+00
+21.10000E-03,-2.70893742E+00,-2.66895179E+00,-2.66672650E+00,-2.64908470E+00
+21.12500E-03,-2.66455520E+00,-2.67385173E+00,-2.62234428E+00,-2.67790699E+00
+21.15000E-03,-2.72449734E+00,-2.67731422E+00,-2.62580676E+00,-2.77876887E+00
+21.17500E-03,-2.65619277E+00,-2.72169644E+00,-2.61398185E+00,-2.63006229E+00
+21.20000E-03,-2.64409533E+00,-2.70150909E+00,-2.71457120E+00,-2.65024963E+00
+21.22500E-03,-2.72449734E+00,-2.73379388E+00,-2.68228642E+00,-2.62169986E+00
+21.25000E-03,-2.64409533E+00,-2.65339187E+00,-2.64163921E+00,-2.69836686E+00
+21.27500E-03,-2.72449734E+00,-2.72916645E+00,-2.60651183E+00,-2.69836686E+00
+21.30000E-03,-2.77350698E+00,-2.68478423E+00,-2.73129606E+00,-2.72975923E+00
+21.32500E-03,-2.72449734E+00,-2.66638172E+00,-2.68228642E+00,-2.69836686E+00
+21.35000E-03,-2.66712527E+00,-2.71076394E+00,-2.62491435E+00,-2.69836686E+00
+21.37500E-03,-2.72449734E+00,-2.63203959E+00,-2.60188441E+00,-2.67701458E+00
+21.40000E-03,-2.73916485E+00,-2.79952838E+00,-2.68228642E+00,-2.63263236E+00
+21.42500E-03,-2.70352476E+00,-2.65339187E+00,-2.68228642E+00,-2.64767956E+00
+21.45000E-03,-2.72449734E+00,-2.72748880E+00,-2.60188441E+00,-2.69206178E+00
+21.47500E-03,-2.60177046E+00,-2.65339187E+00,-2.68228642E+00,-2.74069173E+00
+21.50000E-03,-2.72243999E+00,-2.73379388E+00,-2.68228642E+00,-2.62002220E+00
+21.52500E-03,-2.77093691E+00,-2.69983144E+00,-2.66980928E+00,-2.74480643E+00
+21.55000E-03,-2.78405979E+00,-2.73379388E+00,-2.68228642E+00,-2.69836686E+00
+21.57500E-03,-2.72809933E+00,-2.70819387E+00,-2.68228642E+00,-2.69836686E+00
+21.60000E-03,-2.66287754E+00,-2.73379388E+00,-2.63944883E+00,-2.57512726E+00
+21.62500E-03,-2.70725976E+00,-2.65339187E+00,-2.60188441E+00,-2.71560444E+00
+21.65000E-03,-2.72449734E+00,-2.62624723E+00,-2.65514178E+00,-2.72551150E+00
+21.67500E-03,-2.72449734E+00,-2.66226702E+00,-2.67341127E+00,-2.68949171E+00
+21.70000E-03,-2.68899027E+00,-2.65339187E+00,-2.76268843E+00,-2.69836686E+00
+21.72500E-03,-2.72449734E+00,-2.65339187E+00,-2.60239713E+00,-2.69836686E+00
+21.75000E-03,-2.64409533E+00,-2.65339187E+00,-2.68228642E+00,-2.69836686E+00
+21.77500E-03,-2.64409533E+00,-2.72594417E+00,-2.60973412E+00,-2.69836686E+00
+21.80000E-03,-2.72449734E+00,-2.73379388E+00,-2.70634827E+00,-2.69836686E+00
+21.82500E-03,-2.66030747E+00,-2.66960401E+00,-2.66607428E+00,-2.63417699E+00
+21.85000E-03,-2.64409533E+00,-2.71398623E+00,-2.68228642E+00,-2.63777250E+00
+21.87500E-03,-2.78032478E+00,-2.65339187E+00,-2.65771185E+00,-2.69836686E+00
+21.90000E-03,-2.71305212E+00,-2.73379388E+00,-2.68228642E+00,-2.69836686E+00
+21.92500E-03,-2.72449734E+00,-2.65339187E+00,-2.68228642E+00,-2.69836686E+00
+21.95000E-03,-2.72141455E+00,-2.73379388E+00,-2.60496720E+00,-2.69836686E+00
+21.97500E-03,-2.64409533E+00,-2.73379388E+00,-2.64098699E+00,-2.65706743E+00
+22.00000E-03,-2.64937497E+00,-2.65339187E+00,-2.68228642E+00,-2.62324449E+00
+22.02500E-03,-2.72449734E+00,-2.70305373E+00,-2.71302657E+00,-2.69836686E+00
+22.05000E-03,-2.72449734E+00,-2.73379388E+00,-2.60188441E+00,-2.69836686E+00
+22.07500E-03,-2.72449734E+00,-2.65339187E+00,-2.64663985E+00,-2.75639115E+00
+22.10000E-03,-2.72449734E+00,-2.73379388E+00,-2.74068393E+00,-2.75676437E+00
+22.12500E-03,-2.79088406E+00,-2.71977859E+00,-2.68228642E+00,-2.77876887E+00
+22.15000E-03,-2.72449734E+00,-2.67306002E+00,-2.68228642E+00,-2.69836686E+00
+22.17500E-03,-2.65540105E+00,-2.65904473E+00,-2.67663356E+00,-2.69836686E+00
