+52.35000E-06,+557.78892802E-03,+630.90450875E-03
+52.40000E-06,+487.43716999E-03,+550.50249957E-03
+52.45000E-06,+467.33666765E-03,+530.40199722E-03
+52.50000E-06,+427.13566311E-03,+510.30149492E-03
+52.55000E-06,+452.26129101E-03,+439.94973691E-03
+52.60000E-06,+487.43717001E-03,+429.89948577E-03
+52.65000E-06,+512.56279788E-03,+429.89948578E-03
+52.70000E-06,+507.53767232E-03,+419.84923464E-03
+52.75000E-06,+532.66330020E-03,+439.94973695E-03
+52.80000E-06,+567.83917919E-03,+470.10049040E-03
+52.85000E-06,+567.83917923E-03,+475.12561601E-03
+52.90000E-06,+587.93968149E-03,+540.45224845E-03
+52.95000E-06,+582.91455592E-03,+555.52762518E-03
+53.00000E-06,+628.14068607E-03,+651.00501105E-03
+53.05000E-06,+638.19093720E-03,+635.92963434E-03
+53.10000E-06,+638.19093724E-03,+640.95475992E-03
+53.15000E-06,+633.16581164E-03,+656.03013661E-03
+53.20000E-06,+608.04018374E-03,+630.90450873E-03
+53.25000E-06,+542.71355126E-03,+615.82913200E-03
+53.30000E-06,+517.58792338E-03,+590.70350411E-03
+53.35000E-06,+462.31154209E-03,+550.50249952E-03
+53.40000E-06,+447.23616540E-03,+530.40199722E-03
+53.45000E-06,+432.16078869E-03,+449.99998808E-03
+53.50000E-06,+477.38691886E-03,+419.84923462E-03
+53.55000E-06,+487.43717005E-03,+409.79898348E-03
+53.60000E-06,+487.43717001E-03,+409.79898350E-03
+53.65000E-06,+512.56279788E-03,+409.79898348E-03
+53.70000E-06,+517.58792346E-03,+439.94973697E-03
+53.75000E-06,+542.71355133E-03,+465.07536481E-03
+53.80000E-06,+487.43717005E-03,+470.10049041E-03
+53.85000E-06,+557.78892806E-03,+500.25124385E-03
+53.90000E-06,+597.98993262E-03,+560.55275073E-03
+53.95000E-06,+633.16581169E-03,+610.80400651E-03
+54.00000E-06,+628.14068608E-03,+590.70350420E-03
+54.05000E-06,+643.21606279E-03,+651.00501105E-03
+54.10000E-06,+618.09043489E-03,+651.00501105E-03
+54.15000E-06,+613.06530934E-03,+651.00501105E-03
+54.20000E-06,+567.83917914E-03,+630.90450872E-03
+54.25000E-06,+532.66330013E-03,+590.70350416E-03
+54.30000E-06,+467.33666768E-03,+530.40199722E-03
+54.35000E-06,+467.33666765E-03,+535.42712278E-03
+54.40000E-06,+427.13566313E-03,+490.20099262E-03
+54.45000E-06,+427.13566311E-03,+465.07536479E-03
+54.50000E-06,+457.28641659E-03,+419.84923462E-03
+54.55000E-06,+487.43717005E-03,+434.92461134E-03
+54.60000E-06,+467.33666771E-03,+409.79898350E-03
+54.65000E-06,+532.66330018E-03,+449.99998808E-03
+54.70000E-06,+537.68842575E-03,+439.94973694E-03
+54.75000E-06,+542.71355133E-03,+460.05023925E-03
+54.80000E-06,+527.63817462E-03,+470.10049041E-03
+54.85000E-06,+542.71355135E-03,+510.30149502E-03
+54.90000E-06,+628.14068610E-03,+580.65325305E-03
+54.95000E-06,+608.04018383E-03,+600.75375538E-03
+55.00000E-06,+668.34169065E-03,+630.90450875E-03
+55.05000E-06,+638.19093720E-03,+656.03013664E-03
+55.10000E-06,+618.09043492E-03,+620.85425764E-03
+55.15000E-06,+567.83917914E-03,+625.87938314E-03
+55.20000E-06,+587.93968142E-03,+630.90450870E-03
+55.25000E-06,+542.71355125E-03,+625.87938312E-03
+55.30000E-06,+487.43716995E-03,+520.35174608E-03
+55.35000E-06,+472.36179326E-03,+530.40199727E-03
+55.40000E-06,+427.13566312E-03,+510.30149490E-03
+55.45000E-06,+427.13566311E-03,+444.97486249E-03
+55.50000E-06,+457.28641659E-03,+439.94973689E-03
+55.55000E-06,+432.16078867E-03,+429.89948578E-03
+55.60000E-06,+527.63817459E-03,+409.79898352E-03
+55.65000E-06,+517.58792347E-03,+419.84923466E-03
+55.70000E-06,+547.73867692E-03,+439.94973697E-03
+55.75000E-06,+527.63817459E-03,+465.07536481E-03
+55.80000E-06,+547.73867692E-03,+470.10049044E-03
+55.85000E-06,+537.68842577E-03,+490.20099272E-03
+55.90000E-06,+608.04018381E-03,+550.50249962E-03
+55.95000E-06,+638.19093725E-03,+610.80400651E-03
+56.00000E-06,+648.24118835E-03,+651.00501106E-03
+56.05000E-06,+643.21606279E-03,+651.00501105E-03
+56.10000E-06,+597.98993260E-03,+630.90450875E-03
+56.15000E-06,+562.81405358E-03,+630.90450875E-03
+56.20000E-06,+547.73867685E-03,+630.90450868E-03
+56.25000E-06,+507.53767224E-03,+570.60300181E-03
+56.30000E-06,+457.28641651E-03,+540.45224833E-03
+56.35000E-06,+432.16078867E-03,+495.22611824E-03
+56.40000E-06,+427.13566311E-03,+470.10049036E-03
+56.45000E-06,+442.21103987E-03,+455.02511361E-03
+56.50000E-06,+437.18591424E-03,+429.89948576E-03
+56.55000E-06,+482.41204444E-03,+419.84923461E-03
+56.60000E-06,+507.53767231E-03,+429.89948578E-03
+56.65000E-06,+517.58792347E-03,+424.87436025E-03
+56.70000E-06,+537.68842578E-03,+449.99998810E-03
+56.75000E-06,+552.76380245E-03,+485.17586711E-03
+56.80000E-06,+567.83917924E-03,+470.10049045E-03
+56.85000E-06,+608.04018378E-03,+560.55275074E-03
+56.90000E-06,+608.04018378E-03,+560.55275075E-03
+56.95000E-06,+608.04018383E-03,+605.77888095E-03
+57.00000E-06,+648.24118836E-03,+651.00501106E-03
+57.05000E-06,+623.11556049E-03,+666.08038776E-03
+57.10000E-06,+628.14068603E-03,+651.00501105E-03
+57.15000E-06,+552.76380240E-03,+635.92963432E-03
+57.20000E-06,+547.73867685E-03,+630.90450873E-03
+57.25000E-06,+487.43717000E-03,+565.57787628E-03
+57.30000E-06,+467.33666765E-03,+540.45224835E-03
+57.35000E-06,+457.28641653E-03,+515.32662048E-03
+57.40000E-06,+427.13566313E-03,+470.10049034E-03
+57.45000E-06,+457.28641658E-03,+449.99998808E-03
+57.50000E-06,+457.28641659E-03,+429.89948578E-03
+57.55000E-06,+482.41204444E-03,+409.79898348E-03
+57.60000E-06,+487.43717005E-03,+409.79898351E-03
+57.65000E-06,+527.63817459E-03,+429.89948578E-03
+57.70000E-06,+537.68842573E-03,+449.99998808E-03
+57.75000E-06,+552.76380245E-03,+465.07536482E-03
+57.80000E-06,+547.73867694E-03,+510.30149501E-03
+57.85000E-06,+592.96480707E-03,+560.55275074E-03
+57.90000E-06,+608.04018381E-03,+590.70350421E-03
+57.95000E-06,+628.14068608E-03,+635.92963437E-03
+58.00000E-06,+608.04018380E-03,+630.90450877E-03
+58.05000E-06,+638.19093720E-03,+651.00501105E-03
+58.10000E-06,+587.93968143E-03,+640.95475989E-03
+58.15000E-06,+552.76380240E-03,+590.70350411E-03
+58.20000E-06,+567.83917912E-03,+630.90450866E-03
+58.25000E-06,+507.53767224E-03,+570.60300181E-03
+58.30000E-06,+447.23616538E-03,+520.35174608E-03
+58.35000E-06,+442.21103979E-03,+495.22611818E-03
+58.40000E-06,+427.13566313E-03,+449.99998804E-03
+58.45000E-06,+457.28641658E-03,+424.87436019E-03
+58.50000E-06,+437.18591424E-03,+409.79898348E-03
+58.55000E-06,+497.48742117E-03,+424.87436022E-03
+58.60000E-06,+467.33666776E-03,+409.79898352E-03
+58.65000E-06,+532.66330013E-03,+419.84923466E-03
+58.70000E-06,+547.73867689E-03,+449.99998808E-03
+58.75000E-06,+552.76380251E-03,+475.12561599E-03
+58.80000E-06,+628.14068608E-03,+550.50249959E-03
+58.85000E-06,+587.93968149E-03,+560.55275074E-03
+58.90000E-06,+618.09043497E-03,+600.75375538E-03
+58.95000E-06,+643.21606282E-03,+640.95475993E-03
+59.00000E-06,+648.24118834E-03,+651.00501104E-03
+59.05000E-06,+613.06530932E-03,+651.00501105E-03
+59.10000E-06,+567.83917913E-03,+620.85425756E-03
+59.15000E-06,+537.68842571E-03,+600.75375528E-03
+59.20000E-06,+507.53767227E-03,+590.70350411E-03
+59.25000E-06,+477.38691882E-03,+575.62812740E-03
+59.30000E-06,+437.18591421E-03,+500.25124378E-03
+59.35000E-06,+447.23616540E-03,+439.94973685E-03
+59.40000E-06,+447.23616542E-03,+449.99998805E-03
+59.45000E-06,+447.23616546E-03,+439.94973690E-03
+59.50000E-06,+507.53767235E-03,+409.79898351E-03
+59.55000E-06,+497.48742118E-03,+424.87436022E-03
+59.60000E-06,+547.73867689E-03,+470.10049042E-03
+59.65000E-06,+512.56279788E-03,+439.94973696E-03
+59.70000E-06,+537.68842576E-03,+460.05023927E-03
+59.75000E-06,+562.81405363E-03,+520.35174615E-03
+59.80000E-06,+608.04018378E-03,+570.60300186E-03
+59.85000E-06,+618.09043496E-03,+595.72862980E-03
+59.90000E-06,+638.19093721E-03,+620.85425762E-03
+59.95000E-06,+628.14068608E-03,+645.97988555E-03
+60.00000E-06,+608.04018374E-03,+651.00501102E-03
+60.05000E-06,+597.98993261E-03,+661.05526217E-03
+60.10000E-06,+547.73867681E-03,+600.75375527E-03
+60.15000E-06,+527.63817454E-03,+590.70350410E-03
+60.20000E-06,+467.33666769E-03,+570.60300178E-03
+60.25000E-06,+442.21103982E-03,+485.17586703E-03
+60.30000E-06,+437.18591424E-03,+490.20099259E-03
+60.35000E-06,+462.31154214E-03,+444.97486246E-03
+60.40000E-06,+427.13566315E-03,+429.89948577E-03
+60.45000E-06,+492.46229559E-03,+409.79898348E-03
+60.50000E-06,+517.58792349E-03,+429.89948581E-03
+60.55000E-06,+517.58792347E-03,+439.94973696E-03
+60.60000E-06,+567.83917919E-03,+470.10049039E-03
+60.65000E-06,+562.81405360E-03,+490.20099267E-03
+60.70000E-06,+527.63817465E-03,+480.15074157E-03
+60.75000E-06,+587.93968154E-03,+535.42712289E-03
+60.80000E-06,+587.93968151E-03,+570.60300192E-03
+60.85000E-06,+638.19093726E-03,+600.75375534E-03
+60.90000E-06,+638.19093724E-03,+620.85425765E-03
+60.95000E-06,+628.14068608E-03,+620.85425763E-03
+61.00000E-06,+628.14068604E-03,+671.10551332E-03
+61.05000E-06,+618.09043485E-03,+615.82913199E-03
+61.10000E-06,+537.68842564E-03,+590.70350410E-03
+61.15000E-06,+522.61304898E-03,+620.85425758E-03
+61.20000E-06,+467.33666769E-03,+590.70350407E-03
+61.25000E-06,+457.28641652E-03,+515.32662050E-03
+61.30000E-06,+447.23616540E-03,+460.05023921E-03
+61.35000E-06,+442.21103984E-03,+455.02511358E-03
+61.40000E-06,+487.43716998E-03,+429.89948575E-03
+61.45000E-06,+477.38691888E-03,+414.82410907E-03
+61.50000E-06,+477.38691889E-03,+429.89948578E-03
+61.55000E-06,+537.68842577E-03,+444.97486252E-03
+61.60000E-06,+547.73867691E-03,+429.89948584E-03
+61.65000E-06,+577.88943037E-03,+490.20099273E-03
+61.70000E-06,+537.68842579E-03,+500.25124387E-03
+61.75000E-06,+577.88943037E-03,+570.60300192E-03
+61.80000E-06,+567.83917922E-03,+550.50249962E-03
+61.85000E-06,+633.16581167E-03,+620.85425764E-03
+61.90000E-06,+658.29143954E-03,+640.95475989E-03
+61.95000E-06,+613.06530934E-03,+645.97988549E-03
+62.00000E-06,+608.04018374E-03,+651.00501101E-03
+62.05000E-06,+557.78892801E-03,+630.90450875E-03
+62.10000E-06,+517.58792337E-03,+570.60300175E-03
+62.15000E-06,+482.41204438E-03,+565.57787624E-03
+62.20000E-06,+427.13566311E-03,+550.50249951E-03
+62.25000E-06,+452.26129099E-03,+490.20099262E-03
+62.30000E-06,+427.13566311E-03,+480.15074148E-03
+62.35000E-06,+462.31154214E-03,+419.84923460E-03
+62.40000E-06,+467.33666772E-03,+409.79898351E-03
+62.45000E-06,+512.56279789E-03,+399.74873237E-03
+62.50000E-06,+517.58792349E-03,+429.89948581E-03
+62.55000E-06,+502.51254674E-03,+424.87436022E-03
+62.60000E-06,+507.53767236E-03,+429.89948584E-03
+62.65000E-06,+547.73867689E-03,+460.05023926E-03
+62.70000E-06,+587.93968151E-03,+540.45224849E-03
+62.75000E-06,+603.01505822E-03,+550.50249962E-03
+62.80000E-06,+648.24118838E-03,+610.80400650E-03
+62.85000E-06,+633.16581167E-03,+605.77888093E-03
+62.90000E-06,+628.14068608E-03,+651.00501108E-03
+62.95000E-06,+603.01505816E-03,+640.95475987E-03
+63.00000E-06,+547.73867688E-03,+651.00501102E-03
+63.05000E-06,+532.66330012E-03,+595.72862975E-03
+63.10000E-06,+447.23616537E-03,+530.40199721E-03
+63.15000E-06,+442.21103979E-03,+505.27636935E-03
+63.20000E-06,+427.13566315E-03,+490.20099261E-03
+63.25000E-06,+442.21103987E-03,+460.05023920E-03
+63.30000E-06,+457.28641657E-03,+419.84923462E-03
+63.35000E-06,+477.38691888E-03,+429.89948578E-03
+63.40000E-06,+527.63817462E-03,+429.89948580E-03
+63.45000E-06,+537.68842571E-03,+419.84923466E-03
+63.50000E-06,+567.83917925E-03,+500.25124387E-03
+63.55000E-06,+643.21606282E-03,+600.75375540E-03
+63.60000E-06,+668.34169063E-03,+630.90450877E-03
+63.65000E-06,+623.11556043E-03,+630.90450875E-03
+63.70000E-06,+587.93968143E-03,+661.05526219E-03
+63.75000E-06,+562.81405357E-03,+630.90450875E-03
+63.80000E-06,+427.13566311E-03,+530.40199725E-03
+63.85000E-06,+437.18591423E-03,+510.30149497E-03
+63.90000E-06,+477.38691890E-03,+460.05023921E-03
+63.95000E-06,+527.63817465E-03,+455.02511364E-03
+64.00000E-06,+527.63817462E-03,+449.99998808E-03
+64.05000E-06,+542.71355136E-03,+475.12561597E-03
+64.10000E-06,+608.04018381E-03,+490.20099270E-03
+64.15000E-06,+638.19093726E-03,+570.60300192E-03
+64.20000E-06,+648.24118836E-03,+610.80400647E-03
+64.25000E-06,+623.11556049E-03,+635.92963434E-03
+64.30000E-06,+567.83917910E-03,+620.85425759E-03
+64.35000E-06,+497.48742112E-03,+605.77888090E-03
+64.40000E-06,+427.13566311E-03,+490.20099266E-03
+64.45000E-06,+427.13566311E-03,+500.25124379E-03
+64.50000E-06,+457.28641660E-03,+490.20099264E-03
+64.55000E-06,+477.38691888E-03,+460.05023920E-03
+64.60000E-06,+507.53767231E-03,+429.89948580E-03
+64.65000E-06,+542.71355130E-03,+434.92461137E-03
+64.70000E-06,+547.73867689E-03,+460.05023927E-03
+64.75000E-06,+572.86430481E-03,+495.22611829E-03
+64.80000E-06,+608.04018381E-03,+550.50249958E-03
+64.85000E-06,+608.04018384E-03,+555.52762522E-03
+64.90000E-06,+628.14068605E-03,+600.75375536E-03
+64.95000E-06,+567.83917913E-03,+615.82913202E-03
+65.00000E-06,+447.23616540E-03,+550.50249952E-03
+65.05000E-06,+422.11053752E-03,+540.45224839E-03
+65.10000E-06,+477.38691890E-03,+490.20099264E-03
+65.15000E-06,+522.61304903E-03,+485.17586711E-03
+65.20000E-06,+547.73867691E-03,+449.99998811E-03
+65.25000E-06,+522.61304907E-03,+460.05023926E-03
+65.30000E-06,+577.88943035E-03,+480.15074160E-03
+65.35000E-06,+577.88943037E-03,+495.22611829E-03
+65.40000E-06,+587.93968152E-03,+550.50249963E-03
+65.45000E-06,+638.19093726E-03,+585.67837863E-03
+65.50000E-06,+638.19093728E-03,+630.90450882E-03
+65.55000E-06,+577.88943024E-03,+645.97988549E-03
+65.60000E-06,+547.73867680E-03,+590.70350413E-03
+65.65000E-06,+487.43716994E-03,+580.65325292E-03
+65.70000E-06,+427.13566308E-03,+530.40199724E-03
+65.75000E-06,+432.16078867E-03,+505.27636935E-03
+65.80000E-06,+467.33666773E-03,+429.89948577E-03
+65.85000E-06,+457.28641658E-03,+429.89948578E-03
+65.90000E-06,+497.48742119E-03,+419.84923465E-03
+65.95000E-06,+537.68842577E-03,+434.92461140E-03
+66.00000E-06,+567.83917920E-03,+449.99998814E-03
+66.05000E-06,+572.86430478E-03,+475.12561597E-03
+66.10000E-06,+567.83917922E-03,+480.15074157E-03
+66.15000E-06,+587.93968149E-03,+535.42712289E-03
+66.20000E-06,+567.83917925E-03,+550.50249963E-03
+66.25000E-06,+628.14068608E-03,+590.70350422E-03
+66.30000E-06,+648.24118841E-03,+630.90450879E-03
+66.35000E-06,+623.11556046E-03,+651.00501105E-03
+66.40000E-06,+527.63817455E-03,+590.70350413E-03
+66.45000E-06,+497.48742112E-03,+580.65325298E-03
+66.50000E-06,+457.28641651E-03,+520.35174604E-03
+66.55000E-06,+467.33666770E-03,+485.17586705E-03
+66.60000E-06,+407.03516084E-03,+490.20099263E-03
+66.65000E-06,+472.36179329E-03,+419.84923460E-03
+66.70000E-06,+477.38691887E-03,+409.79898348E-03
+66.75000E-06,+497.48742118E-03,+409.79898348E-03
+66.80000E-06,+547.73867691E-03,+449.99998808E-03
+66.85000E-06,+562.81405360E-03,+465.07536479E-03
+66.90000E-06,+597.98993262E-03,+490.20099271E-03
+66.95000E-06,+603.01505822E-03,+510.30149504E-03
+67.00000E-06,+648.24118836E-03,+590.70350422E-03
+67.05000E-06,+648.24118838E-03,+625.87938323E-03
+67.10000E-06,+648.24118834E-03,+651.00501105E-03
+67.15000E-06,+613.06530934E-03,+630.90450875E-03
+67.20000E-06,+628.14068602E-03,+671.10551333E-03
+67.25000E-06,+557.78892794E-03,+615.82913198E-03
+67.30000E-06,+527.63817453E-03,+590.70350413E-03
+67.35000E-06,+512.56279785E-03,+610.80400646E-03
+67.40000E-06,+447.23616539E-03,+550.50249952E-03
+67.45000E-06,+462.31154211E-03,+505.27636932E-03
+67.50000E-06,+427.13566311E-03,+439.94973688E-03
+67.55000E-06,+427.13566311E-03,+429.89948578E-03
+67.60000E-06,+487.43717000E-03,+409.79898350E-03
+67.65000E-06,+507.53767230E-03,+414.82410908E-03
+67.70000E-06,+497.48742116E-03,+429.89948581E-03
+67.75000E-06,+537.68842577E-03,+429.89948578E-03
+67.80000E-06,+567.83917922E-03,+470.10049046E-03
+67.85000E-06,+592.96480708E-03,+515.32662056E-03
+67.90000E-06,+577.88943042E-03,+520.35174617E-03
+67.95000E-06,+648.24118844E-03,+580.65325311E-03
+68.00000E-06,+628.14068606E-03,+610.80400649E-03
+68.05000E-06,+618.09043496E-03,+605.77888093E-03
+68.10000E-06,+608.04018375E-03,+640.95475989E-03
+68.15000E-06,+613.06530934E-03,+645.97988549E-03
+68.20000E-06,+547.73867684E-03,+630.90450869E-03
+68.25000E-06,+507.53767223E-03,+600.75375521E-03
+68.30000E-06,+437.18591424E-03,+520.35174604E-03
+68.35000E-06,+447.23616534E-03,+535.42712276E-03
+68.40000E-06,+427.13566314E-03,+510.30149492E-03
+68.45000E-06,+447.23616547E-03,+444.97486249E-03
+68.50000E-06,+457.28641660E-03,+439.94973691E-03
+68.55000E-06,+527.63817466E-03,+409.79898348E-03
+68.60000E-06,+527.63817459E-03,+449.99998810E-03
+68.65000E-06,+577.88943030E-03,+439.94973696E-03
+68.70000E-06,+537.68842579E-03,+470.10049044E-03
+68.75000E-06,+587.93968155E-03,+525.37687178E-03
+68.80000E-06,+628.14068610E-03,+570.60300193E-03
+68.85000E-06,+648.24118838E-03,+635.92963435E-03
+68.90000E-06,+618.09043491E-03,+651.00501109E-03
+68.95000E-06,+623.11556052E-03,+620.85425764E-03
+69.00000E-06,+567.83917917E-03,+630.90450874E-03
+69.05000E-06,+572.86430465E-03,+625.87938310E-03
+69.10000E-06,+517.58792339E-03,+610.80400642E-03
+69.15000E-06,+447.23616534E-03,+525.37687158E-03
+69.20000E-06,+447.23616540E-03,+490.20099266E-03
+69.25000E-06,+447.23616540E-03,+470.10049031E-03
+69.30000E-06,+457.28641657E-03,+419.84923462E-03
+69.35000E-06,+497.48742118E-03,+409.79898348E-03
+69.40000E-06,+467.33666775E-03,+429.89948580E-03
+69.45000E-06,+532.66330018E-03,+429.89948585E-03
+69.50000E-06,+497.48742120E-03,+429.89948582E-03
+69.55000E-06,+552.76380252E-03,+439.94973696E-03
+69.60000E-06,+547.73867691E-03,+449.99998816E-03
+69.65000E-06,+597.98993267E-03,+540.45224845E-03
+69.70000E-06,+577.88943042E-03,+540.45224850E-03
+69.75000E-06,+618.09043497E-03,+595.72862979E-03
+69.80000E-06,+628.14068610E-03,+610.80400651E-03
+69.85000E-06,+653.26631390E-03,+651.00501105E-03
+69.90000E-06,+618.09043488E-03,+651.00501105E-03
+69.95000E-06,+587.93968142E-03,+635.92963431E-03
+70.00000E-06,+567.83917912E-03,+630.90450869E-03
+70.05000E-06,+522.61304893E-03,+595.72862962E-03
+70.10000E-06,+477.38691880E-03,+550.50249953E-03
+70.15000E-06,+482.41204437E-03,+555.52762505E-03
+70.20000E-06,+447.23616540E-03,+510.30149492E-03
+70.25000E-06,+452.26129100E-03,+439.94973690E-03
+70.30000E-06,+457.28641657E-03,+409.79898348E-03
+70.35000E-06,+462.31154214E-03,+414.82410904E-03
+70.40000E-06,+487.43717003E-03,+409.79898352E-03
+70.45000E-06,+532.66330019E-03,+439.94973696E-03
+70.50000E-06,+547.73867696E-03,+470.10049041E-03
+70.55000E-06,+567.83917926E-03,+490.20099274E-03
+70.60000E-06,+628.14068608E-03,+550.50249963E-03
+70.65000E-06,+628.14068608E-03,+615.82913205E-03
+70.70000E-06,+648.24118838E-03,+651.00501105E-03
+70.75000E-06,+623.11556052E-03,+651.00501105E-03
+70.80000E-06,+608.04018373E-03,+671.10551330E-03
+70.85000E-06,+552.76380241E-03,+630.90450869E-03
+70.90000E-06,+517.58792339E-03,+610.80400639E-03
+70.95000E-06,+487.43716993E-03,+550.50249950E-03
+71.00000E-06,+447.23616540E-03,+530.40199716E-03
+71.05000E-06,+432.16078870E-03,+490.20099260E-03
+71.10000E-06,+467.33666774E-03,+419.84923462E-03
+71.15000E-06,+512.56279792E-03,+419.84923467E-03
+71.20000E-06,+507.53767231E-03,+449.99998810E-03
+71.25000E-06,+537.68842578E-03,+455.02511367E-03
+71.30000E-06,+517.58792343E-03,+439.94973695E-03
+71.35000E-06,+582.91455593E-03,+505.27636941E-03
+71.40000E-06,+527.63817468E-03,+470.10049048E-03
+71.45000E-06,+572.86430478E-03,+540.45224845E-03
+71.50000E-06,+648.24118841E-03,+600.75375536E-03
+71.55000E-06,+628.14068608E-03,+630.90450882E-03
+71.60000E-06,+648.24118832E-03,+651.00501105E-03
+71.65000E-06,+613.06530930E-03,+666.08038776E-03
+71.70000E-06,+577.88943025E-03,+640.95475989E-03
+71.75000E-06,+522.61304897E-03,+620.85425757E-03
+71.80000E-06,+487.43716996E-03,+570.60300178E-03
+71.85000E-06,+477.38691882E-03,+510.30149497E-03
+71.90000E-06,+457.28641654E-03,+480.15074147E-03
+71.95000E-06,+472.36179326E-03,+460.05023912E-03
+72.00000E-06,+447.23616544E-03,+409.79898348E-03
+72.05000E-06,+457.28641659E-03,+439.94973690E-03
+72.10000E-06,+467.33666777E-03,+429.89948578E-03
+72.15000E-06,+492.46229563E-03,+444.97486252E-03
+72.20000E-06,+527.63817459E-03,+449.99998811E-03
+72.25000E-06,+522.61304907E-03,+434.92461144E-03
+72.30000E-06,+577.88943035E-03,+470.10049041E-03
+72.35000E-06,+557.78892808E-03,+480.15074156E-03
+72.40000E-06,+567.83917928E-03,+510.30149508E-03
+72.45000E-06,+618.09043497E-03,+585.67837864E-03
+72.50000E-06,+597.98993265E-03,+590.70350420E-03
+72.55000E-06,+638.19093726E-03,+620.85425764E-03
+72.60000E-06,+648.24118834E-03,+651.00501107E-03
+72.65000E-06,+633.16581160E-03,+635.92963435E-03
+72.70000E-06,+577.88943025E-03,+640.95475989E-03
+72.75000E-06,+542.71355126E-03,+600.75375527E-03
+72.80000E-06,+507.53767226E-03,+570.60300176E-03
+72.85000E-06,+457.28641652E-03,+545.47737390E-03
+72.90000E-06,+447.23616537E-03,+490.20099260E-03
+72.95000E-06,+447.23616540E-03,+409.79898341E-03
+73.00000E-06,+427.13566318E-03,+470.10049030E-03
+73.05000E-06,+447.23616540E-03,+429.89948578E-03
+73.10000E-06,+487.43717003E-03,+409.79898348E-03
+73.15000E-06,+532.66330022E-03,+444.97486252E-03
+73.20000E-06,+507.53767235E-03,+449.99998813E-03
+73.25000E-06,+557.78892800E-03,+449.99998808E-03
+73.30000E-06,+587.93968152E-03,+500.25124391E-03
+73.35000E-06,+582.91455593E-03,+550.50249964E-03
+73.40000E-06,+628.14068610E-03,+610.80400649E-03
+73.45000E-06,+633.16581167E-03,+625.87938323E-03
+73.50000E-06,+658.29143954E-03,+630.90450879E-03
+73.55000E-06,+618.09043497E-03,+640.95475994E-03
+73.60000E-06,+628.14068603E-03,+651.00501103E-03
+73.65000E-06,+603.01505812E-03,+651.00501098E-03
+73.70000E-06,+557.78892798E-03,+620.85425762E-03
+73.75000E-06,+507.53767222E-03,+570.60300179E-03
+73.80000E-06,+467.33666767E-03,+570.60300177E-03
+73.85000E-06,+457.28641652E-03,+495.22611827E-03
+73.90000E-06,+447.23616544E-03,+480.15074151E-03
+73.95000E-06,+442.21103985E-03,+449.99998801E-03
+74.00000E-06,+427.13566320E-03,+409.79898350E-03
+74.05000E-06,+477.38691889E-03,+409.79898348E-03
+74.10000E-06,+487.43717000E-03,+419.84923465E-03
+74.15000E-06,+537.68842578E-03,+439.94973697E-03
+74.20000E-06,+527.63817463E-03,+470.10049043E-03
+74.25000E-06,+552.76380248E-03,+475.12561597E-03
+74.30000E-06,+557.78892813E-03,+500.25124391E-03
+74.35000E-06,+562.81405363E-03,+520.35174616E-03
+74.40000E-06,+608.04018384E-03,+570.60300194E-03
+74.45000E-06,+653.26631397E-03,+600.75375535E-03
+74.50000E-06,+618.09043499E-03,+610.80400649E-03
+74.55000E-06,+613.06530934E-03,+656.03013668E-03
+74.60000E-06,+587.93968141E-03,+630.90450870E-03
+74.65000E-06,+527.63817452E-03,+595.72862968E-03
+74.70000E-06,+457.28641653E-03,+550.50249953E-03
+74.75000E-06,+412.06028637E-03,+530.40199727E-03
+74.80000E-06,+447.23616544E-03,+470.10049034E-03
+74.85000E-06,+492.46229559E-03,+429.89948578E-03
+74.90000E-06,+507.53767233E-03,+439.94973691E-03
+74.95000E-06,+552.76380252E-03,+475.12561593E-03
+75.00000E-06,+587.93968150E-03,+429.89948586E-03
+75.05000E-06,+577.88943037E-03,+510.30149505E-03
+75.10000E-06,+608.04018386E-03,+560.55275081E-03
+75.15000E-06,+643.21606282E-03,+630.90450883E-03
+75.20000E-06,+668.34169058E-03,+671.10551331E-03
+75.25000E-06,+623.11556041E-03,+656.03013657E-03
+75.30000E-06,+577.88943028E-03,+640.95475988E-03
+75.35000E-06,+547.73867682E-03,+630.90450875E-03
+75.40000E-06,+487.43716994E-03,+570.60300181E-03
+75.45000E-06,+497.48742111E-03,+560.55275060E-03
+75.50000E-06,+457.28641657E-03,+500.25124377E-03
+75.55000E-06,+437.18591422E-03,+495.22611823E-03
+75.60000E-06,+467.33666776E-03,+429.89948576E-03
+75.65000E-06,+492.46229559E-03,+414.82410908E-03
+75.70000E-06,+497.48742120E-03,+429.89948582E-03
+75.75000E-06,+532.66330022E-03,+424.87436023E-03
+75.80000E-06,+507.53767233E-03,+470.10049038E-03
+75.85000E-06,+552.76380248E-03,+475.12561597E-03
+75.90000E-06,+638.19093729E-03,+530.40199738E-03
+75.95000E-06,+653.26631401E-03,+595.72862979E-03
+76.00000E-06,+608.04018371E-03,+630.90450874E-03
+76.05000E-06,+552.76380241E-03,+630.90450875E-03
+76.10000E-06,+537.68842569E-03,+610.80400642E-03
+76.15000E-06,+507.53767230E-03,+615.82913201E-03
+76.20000E-06,+487.43716994E-03,+530.40199717E-03
+76.25000E-06,+467.33666770E-03,+505.27636930E-03
+76.30000E-06,+477.38691891E-03,+480.15074151E-03
+76.35000E-06,+522.61304904E-03,+449.99998808E-03
+76.40000E-06,+527.63817467E-03,+449.99998810E-03
