x-axis,1,2,3,4
+1.440000E+00,-664.196E-03,-562.940E-03,-591.834E-03,-638.065E-03
+1.442500E+00,-553.643E-03,-643.342E-03,-561.683E-03,-607.915E-03
+1.445000E+00,-623.995E-03,-562.940E-03,-591.834E-03,-617.965E-03
+1.447500E+00,-623.995E-03,-492.588E-03,-591.834E-03,-678.266E-03
+1.450000E+00,-684.296E-03,-613.191E-03,-511.432E-03,-688.317E-03
+1.452500E+00,-603.894E-03,-562.940E-03,-591.834E-03,-658.166E-03
+1.455000E+00,-623.995E-03,-562.940E-03,-521.482E-03,-688.317E-03
+1.457500E+00,-563.693E-03,-502.638E-03,-591.834E-03,-607.915E-03
+1.460000E+00,-634.045E-03,-542.839E-03,-591.834E-03,-607.915E-03
+1.462500E+00,-603.894E-03,-562.940E-03,-511.432E-03,-688.317E-03
+1.465000E+00,-563.693E-03,-562.940E-03,-591.834E-03,-668.216E-03
+1.467500E+00,-623.995E-03,-562.940E-03,-601.884E-03,-597.864E-03
+1.470000E+00,-553.643E-03,-583.040E-03,-511.432E-03,-607.915E-03
+1.472500E+00,-583.794E-03,-562.940E-03,-561.683E-03,-638.065E-03
+1.475000E+00,-623.995E-03,-633.291E-03,-511.432E-03,-607.915E-03
+1.477500E+00,-644.095E-03,-643.342E-03,-521.482E-03,-617.965E-03
+1.480000E+00,-473.241E-03,-562.940E-03,-561.683E-03,-638.065E-03
+1.482500E+00,-603.894E-03,-562.940E-03,-591.834E-03,-638.065E-03
+1.485000E+00,-634.045E-03,-562.940E-03,-521.482E-03,-547.613E-03
+1.487500E+00,-563.693E-03,-552.889E-03,-581.784E-03,-537.563E-03
+1.490000E+00,-553.643E-03,-562.940E-03,-591.834E-03,-607.915E-03
+1.492500E+00,-553.643E-03,-562.940E-03,-511.432E-03,-577.764E-03
+1.495000E+00,-553.643E-03,-562.940E-03,-581.784E-03,-537.563E-03
+1.497500E+00,-543.593E-03,-572.990E-03,-581.784E-03,-678.266E-03
+1.500000E+00,-553.643E-03,-613.191E-03,-491.332E-03,-658.166E-03
+1.502500E+00,-583.794E-03,-532.789E-03,-481.281E-03,-557.663E-03
+1.505000E+00,-563.693E-03,-502.638E-03,-511.432E-03,-547.613E-03
+1.507500E+00,-563.693E-03,-492.588E-03,-511.432E-03,-467.211E-03
+1.510000E+00,-553.643E-03,-542.839E-03,-511.432E-03,-577.764E-03
+1.512500E+00,-523.492E-03,-613.191E-03,-511.432E-03,-497.362E-03
+1.515000E+00,-613.945E-03,-623.241E-03,-591.834E-03,-597.864E-03
+1.517500E+00,-553.643E-03,-633.291E-03,-511.432E-03,-527.513E-03
+1.520000E+00,-553.643E-03,-532.789E-03,-511.432E-03,-557.663E-03
+1.522500E+00,-654.146E-03,-562.940E-03,-591.834E-03,-557.663E-03
+1.525000E+00,-543.593E-03,-492.588E-03,-581.784E-03,-597.864E-03
+1.527500E+00,-493.342E-03,-562.940E-03,-591.834E-03,-537.563E-03
+1.530000E+00,-603.894E-03,-562.940E-03,-561.683E-03,-477.261E-03
+1.532500E+00,-553.643E-03,-532.789E-03,-511.432E-03,-547.613E-03
+1.535000E+00,-553.643E-03,-482.538E-03,-581.784E-03,-527.513E-03
+1.537500E+00,-553.643E-03,-492.588E-03,-511.432E-03,-607.915E-03
+1.540000E+00,-503.392E-03,-583.040E-03,-561.683E-03,-527.513E-03
+1.542500E+00,-553.643E-03,-593.090E-03,-571.734E-03,-577.764E-03
+1.545000E+00,-623.995E-03,-693.593E-03,-581.784E-03,-537.563E-03
+1.547500E+00,-553.643E-03,-562.940E-03,-581.784E-03,-597.864E-03
+1.550000E+00,-583.794E-03,-562.940E-03,-511.432E-03,-527.513E-03
+1.552500E+00,-553.643E-03,-562.940E-03,-431.030E-03,-527.513E-03
+1.555000E+00,-563.693E-03,-482.538E-03,-511.432E-03,-607.915E-03
+1.557500E+00,-613.945E-03,-492.588E-03,-501.382E-03,-587.814E-03
+1.560000E+00,-553.643E-03,-512.688E-03,-461.181E-03,-527.513E-03
+1.562500E+00,-533.543E-03,-562.940E-03,-491.332E-03,-527.513E-03
+1.565000E+00,-553.643E-03,-552.889E-03,-571.734E-03,-527.513E-03
+1.567500E+00,-543.593E-03,-492.588E-03,-511.432E-03,-527.513E-03
+1.570000E+00,-553.643E-03,-482.538E-03,-481.281E-03,-577.764E-03
+1.572500E+00,-553.643E-03,-532.789E-03,-531.533E-03,-507.412E-03
+1.575000E+00,-553.643E-03,-552.889E-03,-501.382E-03,-527.513E-03
+1.577500E+00,-553.643E-03,-482.538E-03,-501.382E-03,-527.513E-03
+1.580000E+00,-523.492E-03,-482.538E-03,-511.432E-03,-607.915E-03
+1.582500E+00,-553.643E-03,-482.538E-03,-511.432E-03,-507.412E-03
+1.585000E+00,-543.593E-03,-492.588E-03,-501.382E-03,-607.915E-03
+1.587500E+00,-553.643E-03,-562.940E-03,-431.030E-03,-527.513E-03
+1.590000E+00,-583.794E-03,-532.789E-03,-431.030E-03,-557.663E-03
+1.592500E+00,-523.492E-03,-593.090E-03,-481.281E-03,-527.513E-03
+1.595000E+00,-553.643E-03,-552.889E-03,-521.482E-03,-457.161E-03
+1.597500E+00,-553.643E-03,-552.889E-03,-431.030E-03,-527.513E-03
+1.600000E+00,-473.241E-03,-512.688E-03,-491.332E-03,-527.513E-03
+1.602500E+00,-473.241E-03,-562.940E-03,-451.131E-03,-497.362E-03
+1.605000E+00,-543.593E-03,-552.889E-03,-501.382E-03,-517.462E-03
+1.607500E+00,-543.593E-03,-552.889E-03,-511.432E-03,-457.161E-03
+1.610000E+00,-503.392E-03,-482.538E-03,-511.432E-03,-507.412E-03
+1.612500E+00,-493.342E-03,-482.538E-03,-511.432E-03,-527.513E-03
+1.615000E+00,-553.643E-03,-552.889E-03,-511.432E-03,-457.161E-03
+1.617500E+00,-473.241E-03,-482.538E-03,-521.482E-03,-517.462E-03
+1.620000E+00,-523.492E-03,-512.688E-03,-400.879E-03,-527.513E-03
+1.622500E+00,-473.241E-03,-512.688E-03,-531.533E-03,-497.362E-03
+1.625000E+00,-463.191E-03,-552.889E-03,-441.080E-03,-527.513E-03
+1.627500E+00,-543.593E-03,-552.889E-03,-441.080E-03,-527.513E-03
+1.630000E+00,-523.492E-03,-482.538E-03,-431.030E-03,-557.663E-03
+1.632500E+00,-553.643E-03,-452.387E-03,-511.432E-03,-497.362E-03
+1.635000E+00,-543.593E-03,-482.538E-03,-501.382E-03,-527.513E-03
+1.637500E+00,-473.241E-03,-482.538E-03,-420.980E-03,-527.513E-03
+1.640000E+00,-503.392E-03,-512.688E-03,-431.030E-03,-477.261E-03
+1.642500E+00,-523.492E-03,-532.789E-03,-431.030E-03,-577.764E-03
+1.645000E+00,-543.593E-03,-492.588E-03,-441.080E-03,-597.864E-03
+1.647500E+00,-402.889E-03,-412.186E-03,-501.382E-03,-517.462E-03
+1.650000E+00,-503.392E-03,-452.387E-03,-431.030E-03,-577.764E-03
+1.652500E+00,-443.090E-03,-482.538E-03,-461.181E-03,-447.111E-03
+1.655000E+00,-473.241E-03,-482.538E-03,-431.030E-03,-517.462E-03
+1.657500E+00,-473.241E-03,-492.588E-03,-441.080E-03,-517.462E-03
+1.660000E+00,-523.492E-03,-402.136E-03,-481.281E-03,-477.261E-03
+1.662500E+00,-443.090E-03,-432.286E-03,-511.432E-03,-447.111E-03
+1.665000E+00,-392.839E-03,-482.538E-03,-431.030E-03,-527.513E-03
+1.667500E+00,-553.643E-03,-552.889E-03,-441.080E-03,-597.864E-03
+1.670000E+00,-473.241E-03,-432.286E-03,-511.432E-03,-497.362E-03
+1.672500E+00,-422.990E-03,-512.688E-03,-400.879E-03,-477.261E-03
+1.675000E+00,-473.241E-03,-542.839E-03,-441.080E-03,-517.462E-03
+1.677500E+00,-533.543E-03,-482.538E-03,-501.382E-03,-447.111E-03
+1.680000E+00,-443.090E-03,-482.538E-03,-350.628E-03,-416.960E-03
+1.682500E+00,-503.392E-03,-502.638E-03,-380.779E-03,-527.513E-03
+1.685000E+00,-463.191E-03,-472.487E-03,-571.734E-03,-517.462E-03
+1.687500E+00,-473.241E-03,-472.487E-03,-431.030E-03,-447.111E-03
+1.690000E+00,-443.090E-03,-512.688E-03,-481.281E-03,-477.261E-03
+1.692500E+00,-392.839E-03,-452.387E-03,-431.030E-03,-447.111E-03
+1.695000E+00,-412.940E-03,-482.538E-03,-431.030E-03,-447.111E-03
+1.697500E+00,-543.593E-03,-492.588E-03,-431.030E-03,-507.412E-03
+1.700000E+00,-443.090E-03,-402.136E-03,-380.779E-03,-396.859E-03
+1.702500E+00,-473.241E-03,-452.387E-03,-431.030E-03,-477.261E-03
+1.705000E+00,-543.593E-03,-412.186E-03,-420.980E-03,-527.513E-03
+1.707500E+00,-543.593E-03,-422.236E-03,-431.030E-03,-457.161E-03
+1.710000E+00,-473.241E-03,-432.286E-03,-350.628E-03,-497.362E-03
+1.712500E+00,-412.940E-03,-482.538E-03,-380.779E-03,-427.010E-03
+1.715000E+00,-473.241E-03,-402.136E-03,-501.382E-03,-447.111E-03
+1.717500E+00,-473.241E-03,-482.538E-03,-420.980E-03,-517.462E-03
+1.720000E+00,-493.342E-03,-432.286E-03,-431.030E-03,-477.261E-03
+1.722500E+00,-503.392E-03,-432.286E-03,-431.030E-03,-447.111E-03
+1.725000E+00,-483.291E-03,-482.538E-03,-420.980E-03,-517.462E-03
+1.727500E+00,-543.593E-03,-562.940E-03,-350.628E-03,-447.111E-03
+1.730000E+00,-422.990E-03,-402.136E-03,-431.030E-03,-497.362E-03
+1.732500E+00,-422.990E-03,-432.286E-03,-350.628E-03,-447.111E-03
+1.735000E+00,-392.839E-03,-482.538E-03,-501.382E-03,-447.111E-03
+1.737500E+00,-533.543E-03,-422.236E-03,-441.080E-03,-447.111E-03
+1.740000E+00,-443.090E-03,-482.538E-03,-400.879E-03,-467.211E-03
+1.742500E+00,-473.241E-03,-402.136E-03,-431.030E-03,-416.960E-03
+1.745000E+00,-473.241E-03,-412.186E-03,-431.030E-03,-517.462E-03
+1.747500E+00,-483.291E-03,-552.889E-03,-360.678E-03,-447.111E-03
+1.750000E+00,-443.090E-03,-452.387E-03,-380.779E-03,-447.111E-03
+1.752500E+00,-392.839E-03,-371.985E-03,-461.181E-03,-497.362E-03
+1.755000E+00,-392.839E-03,-462.437E-03,-420.980E-03,-517.462E-03
+1.757500E+00,-483.291E-03,-482.538E-03,-360.678E-03,-457.161E-03
+1.760000E+00,-443.090E-03,-402.136E-03,-451.131E-03,-416.960E-03
+1.762500E+00,-422.990E-03,-402.136E-03,-350.628E-03,-447.111E-03
+1.765000E+00,-402.889E-03,-402.136E-03,-431.030E-03,-376.759E-03
+1.767500E+00,-473.241E-03,-472.487E-03,-501.382E-03,-447.111E-03
+1.770000E+00,-493.342E-03,-482.538E-03,-431.030E-03,-447.111E-03
+1.772500E+00,-443.090E-03,-351.884E-03,-431.030E-03,-447.111E-03
+1.775000E+00,-392.839E-03,-402.136E-03,-360.678E-03,-447.111E-03
+1.777500E+00,-392.839E-03,-482.538E-03,-350.628E-03,-447.111E-03
+1.780000E+00,-503.392E-03,-432.286E-03,-400.879E-03,-447.111E-03
+1.782500E+00,-443.090E-03,-371.985E-03,-431.030E-03,-396.859E-03
+1.785000E+00,-463.191E-03,-472.487E-03,-420.980E-03,-447.111E-03
+1.787500E+00,-463.191E-03,-402.136E-03,-420.980E-03,-447.111E-03
+1.790000E+00,-473.241E-03,-452.387E-03,-431.030E-03,-447.111E-03
+1.792500E+00,-422.990E-03,-452.387E-03,-320.477E-03,-497.362E-03
+1.795000E+00,-392.839E-03,-402.136E-03,-441.080E-03,-447.111E-03
+1.797500E+00,-463.191E-03,-321.734E-03,-340.578E-03,-527.513E-03
+1.800000E+00,-392.839E-03,-402.136E-03,-380.779E-03,-366.709E-03
+1.802500E+00,-392.839E-03,-402.136E-03,-350.628E-03,-447.111E-03
+1.805000E+00,-402.889E-03,-341.834E-03,-340.578E-03,-447.111E-03
+1.807500E+00,-402.889E-03,-402.136E-03,-431.030E-03,-447.111E-03
+1.810000E+00,-422.990E-03,-351.884E-03,-270.226E-03,-396.859E-03
+1.812500E+00,-362.688E-03,-351.884E-03,-400.879E-03,-427.010E-03
+1.815000E+00,-392.839E-03,-412.186E-03,-350.628E-03,-376.759E-03
+1.817500E+00,-392.839E-03,-402.136E-03,-360.678E-03,-376.759E-03
+1.820000E+00,-392.839E-03,-432.286E-03,-350.628E-03,-447.111E-03
+1.822500E+00,-443.090E-03,-402.136E-03,-431.030E-03,-447.111E-03
+1.825000E+00,-392.839E-03,-402.136E-03,-420.980E-03,-447.111E-03
+1.827500E+00,-392.839E-03,-331.784E-03,-360.678E-03,-437.060E-03
+1.830000E+00,-392.839E-03,-432.286E-03,-350.628E-03,-396.859E-03
+1.832500E+00,-473.241E-03,-422.236E-03,-380.779E-03,-447.111E-03
+1.835000E+00,-322.487E-03,-402.136E-03,-350.628E-03,-447.111E-03
+1.837500E+00,-392.839E-03,-402.136E-03,-360.678E-03,-437.060E-03
+1.840000E+00,-362.688E-03,-371.985E-03,-451.131E-03,-427.010E-03
+1.842500E+00,-392.839E-03,-402.136E-03,-300.377E-03,-416.960E-03
+1.845000E+00,-332.538E-03,-331.784E-03,-360.678E-03,-517.462E-03
+1.847500E+00,-463.191E-03,-392.085E-03,-280.276E-03,-447.111E-03
+1.850000E+00,-392.839E-03,-351.884E-03,-300.377E-03,-366.709E-03
+1.852500E+00,-342.588E-03,-351.884E-03,-400.879E-03,-396.859E-03
+1.855000E+00,-322.487E-03,-331.784E-03,-350.628E-03,-447.111E-03
+1.857500E+00,-463.191E-03,-402.136E-03,-360.678E-03,-366.709E-03
+1.860000E+00,-362.688E-03,-402.136E-03,-350.628E-03,-467.211E-03
+1.862500E+00,-342.588E-03,-301.633E-03,-400.879E-03,-447.111E-03
+1.865000E+00,-332.538E-03,-331.784E-03,-431.030E-03,-447.111E-03
+1.867500E+00,-322.487E-03,-331.784E-03,-431.030E-03,-437.060E-03
+1.870000E+00,-392.839E-03,-371.985E-03,-270.226E-03,-416.960E-03
+1.872500E+00,-412.940E-03,-351.884E-03,-380.779E-03,-447.111E-03
+1.875000E+00,-392.839E-03,-402.136E-03,-290.327E-03,-437.060E-03
+1.877500E+00,-312.437E-03,-402.136E-03,-350.628E-03,-366.709E-03
+1.880000E+00,-443.090E-03,-351.884E-03,-400.879E-03,-416.960E-03
+1.882500E+00,-392.839E-03,-371.985E-03,-320.477E-03,-346.608E-03
+1.885000E+00,-322.487E-03,-321.734E-03,-340.578E-03,-366.709E-03
+1.887500E+00,-322.487E-03,-402.136E-03,-280.276E-03,-457.161E-03
+1.890000E+00,-422.990E-03,-482.538E-03,-350.628E-03,-366.709E-03
+1.892500E+00,-392.839E-03,-351.884E-03,-350.628E-03,-416.960E-03
+1.895000E+00,-392.839E-03,-331.784E-03,-370.729E-03,-437.060E-03
+1.897500E+00,-392.839E-03,-321.734E-03,-410.930E-03,-376.759E-03
+1.900000E+00,-392.839E-03,-371.985E-03,-300.377E-03,-416.960E-03
+1.902500E+00,-392.839E-03,-402.136E-03,-350.628E-03,-366.709E-03
+1.905000E+00,-392.839E-03,-402.136E-03,-280.276E-03,-366.709E-03
+1.907500E+00,-382.789E-03,-462.437E-03,-280.276E-03,-437.060E-03
+1.910000E+00,-422.990E-03,-351.884E-03,-380.779E-03,-366.709E-03
+1.912500E+00,-362.688E-03,-402.136E-03,-270.226E-03,-366.709E-03
+1.915000E+00,-453.141E-03,-462.437E-03,-350.628E-03,-427.010E-03
+1.917500E+00,-332.538E-03,-341.834E-03,-280.276E-03,-376.759E-03
+1.920000E+00,-362.688E-03,-371.985E-03,-350.628E-03,-366.709E-03
+1.922500E+00,-312.437E-03,-351.884E-03,-350.628E-03,-366.709E-03
+1.925000E+00,-312.437E-03,-321.734E-03,-350.628E-03,-356.658E-03
+1.927500E+00,-402.889E-03,-331.784E-03,-280.276E-03,-437.060E-03
+1.930000E+00,-312.437E-03,-351.884E-03,-320.477E-03,-336.558E-03
+1.932500E+00,-362.688E-03,-402.136E-03,-400.879E-03,-366.709E-03
+1.935000E+00,-382.789E-03,-321.734E-03,-280.276E-03,-427.010E-03
+1.937500E+00,-312.437E-03,-392.085E-03,-350.628E-03,-376.759E-03
+1.940000E+00,-362.688E-03,-321.734E-03,-270.226E-03,-386.809E-03
+1.942500E+00,-362.688E-03,-351.884E-03,-350.628E-03,-416.960E-03
+1.945000E+00,-322.487E-03,-311.683E-03,-270.226E-03,-386.809E-03
+1.947500E+00,-332.538E-03,-331.784E-03,-270.226E-03,-366.709E-03
+1.950000E+00,-342.588E-03,-351.884E-03,-320.477E-03,-396.859E-03
+1.952500E+00,-362.688E-03,-351.884E-03,-350.628E-03,-396.859E-03
+1.955000E+00,-392.839E-03,-392.085E-03,-270.226E-03,-366.709E-03
+1.957500E+00,-392.839E-03,-392.085E-03,-360.678E-03,-376.759E-03
+1.960000E+00,-342.588E-03,-351.884E-03,-320.477E-03,-346.608E-03
+1.962500E+00,-342.588E-03,-321.734E-03,-370.729E-03,-396.859E-03
+1.965000E+00,-312.437E-03,-321.734E-03,-340.578E-03,-306.407E-03
+1.967500E+00,-402.889E-03,-321.734E-03,-280.276E-03,-447.111E-03
+1.970000E+00,-342.588E-03,-321.734E-03,-400.879E-03,-366.709E-03
+1.972500E+00,-312.437E-03,-321.734E-03,-350.628E-03,-366.709E-03
+1.975000E+00,-322.487E-03,-321.734E-03,-199.874E-03,-356.658E-03
+1.977500E+00,-312.437E-03,-392.085E-03,-340.578E-03,-376.759E-03
+1.980000E+00,-342.588E-03,-321.734E-03,-400.879E-03,-366.709E-03
+1.982500E+00,-362.688E-03,-341.834E-03,-340.578E-03,-286.307E-03
+1.985000E+00,-382.789E-03,-331.784E-03,-340.578E-03,-286.307E-03
+1.987500E+00,-392.839E-03,-382.035E-03,-340.578E-03,-366.709E-03
+1.990000E+00,-282.286E-03,-301.633E-03,-350.628E-03,-286.307E-03
+1.992500E+00,-312.437E-03,-291.583E-03,-320.477E-03,-366.709E-03
+1.995000E+00,-382.789E-03,-392.085E-03,-280.276E-03,-296.357E-03
+1.997500E+00,-382.789E-03,-331.784E-03,-350.628E-03,-296.357E-03
+2.000000E+00,-392.839E-03,-371.985E-03,-380.779E-03,-316.457E-03
+2.002500E+00,-422.990E-03,-371.985E-03,-300.377E-03,-366.709E-03
+2.005000E+00,-312.437E-03,-331.784E-03,-270.226E-03,-296.357E-03
+2.007500E+00,-382.789E-03,-321.734E-03,-280.276E-03,-296.357E-03
+2.010000E+00,-342.588E-03,-321.734E-03,-300.377E-03,-366.709E-03
+2.012500E+00,-312.437E-03,-321.734E-03,-270.226E-03,-286.307E-03
+2.015000E+00,-322.487E-03,-321.734E-03,-199.874E-03,-366.709E-03
+2.017500E+00,-312.437E-03,-402.136E-03,-270.226E-03,-306.407E-03
+2.020000E+00,-342.588E-03,-351.884E-03,-300.377E-03,-366.709E-03
+2.022500E+00,-392.839E-03,-371.985E-03,-320.477E-03,-316.457E-03
+2.025000E+00,-453.141E-03,-311.683E-03,-340.578E-03,-366.709E-03
+2.027500E+00,-312.437E-03,-402.136E-03,-340.578E-03,-306.407E-03
+2.030000E+00,-392.839E-03,-321.734E-03,-320.477E-03,-366.709E-03
+2.032500E+00,-362.688E-03,-321.734E-03,-320.477E-03,-336.558E-03
+2.035000E+00,-382.789E-03,-392.085E-03,-340.578E-03,-356.658E-03
+2.037500E+00,-322.487E-03,-321.734E-03,-431.030E-03,-366.709E-03
+2.040000E+00,-362.688E-03,-321.734E-03,-330.528E-03,-316.457E-03
+2.042500E+00,-392.839E-03,-321.734E-03,-350.628E-03,-316.457E-03
+2.045000E+00,-312.437E-03,-321.734E-03,-270.226E-03,-376.759E-03
+2.047500E+00,-312.437E-03,-311.683E-03,-350.628E-03,-296.357E-03
+2.050000E+00,-342.588E-03,-371.985E-03,-270.226E-03,-336.558E-03
+2.052500E+00,-392.839E-03,-321.734E-03,-300.377E-03,-316.457E-03
+2.055000E+00,-372.739E-03,-311.683E-03,-420.980E-03,-356.658E-03
+2.057500E+00,-242.085E-03,-251.382E-03,-340.578E-03,-437.060E-03
+2.060000E+00,-282.286E-03,-241.332E-03,-270.226E-03,-286.307E-03
+2.062500E+00,-312.437E-03,-321.734E-03,-270.226E-03,-316.457E-03
+2.065000E+00,-302.387E-03,-321.734E-03,-340.578E-03,-427.010E-03
+2.067500E+00,-302.387E-03,-382.035E-03,-280.276E-03,-346.608E-03
+2.070000E+00,-282.286E-03,-221.231E-03,-270.226E-03,-286.307E-03
+2.072500E+00,-262.186E-03,-291.583E-03,-270.226E-03,-336.558E-03
+2.075000E+00,-302.387E-03,-311.683E-03,-270.226E-03,-366.709E-03
+2.077500E+00,-382.789E-03,-321.734E-03,-340.578E-03,-296.357E-03
+2.080000E+00,-392.839E-03,-321.734E-03,-300.377E-03,-336.558E-03
+2.082500E+00,-312.437E-03,-321.734E-03,-320.477E-03,-316.457E-03
+2.085000E+00,-242.085E-03,-321.734E-03,-340.578E-03,-296.357E-03
+2.087500E+00,-312.437E-03,-321.734E-03,-280.276E-03,-346.608E-03
+2.090000E+00,-312.437E-03,-271.482E-03,-290.327E-03,-366.709E-03
+2.092500E+00,-312.437E-03,-321.734E-03,-219.975E-03,-336.558E-03
+2.095000E+00,-392.839E-03,-321.734E-03,-280.276E-03,-356.658E-03
+2.097500E+00,-312.437E-03,-321.734E-03,-260.176E-03,-296.357E-03
+2.100000E+00,-342.588E-03,-321.734E-03,-270.226E-03,-316.457E-03
+2.102500E+00,-312.437E-03,-301.633E-03,-270.226E-03,-286.307E-03
+2.105000E+00,-232.035E-03,-251.382E-03,-340.578E-03,-366.709E-03
+2.107500E+00,-312.437E-03,-241.332E-03,-270.226E-03,-346.608E-03
+2.110000E+00,-312.437E-03,-241.332E-03,-270.226E-03,-286.307E-03
+2.112500E+00,-282.286E-03,-291.583E-03,-300.377E-03,-266.206E-03
+2.115000E+00,-302.387E-03,-251.382E-03,-270.226E-03,-286.307E-03
+2.117500E+00,-312.437E-03,-241.332E-03,-260.176E-03,-296.357E-03
+2.120000E+00,-312.437E-03,-321.734E-03,-290.327E-03,-286.307E-03
+2.122500E+00,-262.186E-03,-271.482E-03,-300.377E-03,-416.960E-03
+2.125000E+00,-252.136E-03,-321.734E-03,-280.276E-03,-356.658E-03
+2.127500E+00,-161.683E-03,-241.332E-03,-189.824E-03,-296.357E-03
+2.130000E+00,-362.688E-03,-321.734E-03,-350.628E-03,-316.457E-03
+2.132500E+00,-262.186E-03,-321.734E-03,-270.226E-03,-336.558E-03
+2.135000E+00,-312.437E-03,-251.382E-03,-340.578E-03,-296.357E-03
+2.137500E+00,-312.437E-03,-311.683E-03,-270.226E-03,-296.357E-03
+2.140000E+00,-262.186E-03,-291.583E-03,-270.226E-03,-286.307E-03
+2.142500E+00,-312.437E-03,-271.482E-03,-270.226E-03,-256.156E-03
+2.145000E+00,-232.035E-03,-241.332E-03,-270.226E-03,-296.357E-03
+2.147500E+00,-242.085E-03,-170.980E-03,-270.226E-03,-366.709E-03
+2.150000E+00,-332.538E-03,-241.332E-03,-270.226E-03,-286.307E-03
+2.152500E+00,-262.186E-03,-271.482E-03,-270.226E-03,-396.859E-03
+2.155000E+00,-312.437E-03,-241.332E-03,-350.628E-03,-356.658E-03
+2.157500E+00,-312.437E-03,-321.734E-03,-330.528E-03,-356.658E-03
+2.160000E+00,-312.437E-03,-291.583E-03,-189.824E-03,-286.307E-03
+2.162500E+00,-312.437E-03,-271.482E-03,-270.226E-03,-256.156E-03
+2.165000E+00,-242.085E-03,-311.683E-03,-270.226E-03,-427.010E-03
+2.167500E+00,-312.437E-03,-311.683E-03,-350.628E-03,-215.955E-03
+2.170000E+00,-312.437E-03,-211.181E-03,-290.327E-03,-336.558E-03
+2.172500E+00,-282.286E-03,-241.332E-03,-270.226E-03,-256.156E-03
+2.175000E+00,-372.739E-03,-321.734E-03,-270.226E-03,-356.658E-03
+2.177500E+00,-302.387E-03,-321.734E-03,-270.226E-03,-366.709E-03
+2.180000E+00,-232.035E-03,-241.332E-03,-189.824E-03,-316.457E-03
+2.182500E+00,-262.186E-03,-291.583E-03,-270.226E-03,-286.307E-03
+2.185000E+00,-302.387E-03,-321.734E-03,-199.874E-03,-286.307E-03
+2.187500E+00,-312.437E-03,-311.683E-03,-270.226E-03,-276.256E-03
+2.190000E+00,-232.035E-03,-221.231E-03,-270.226E-03,-286.307E-03
+2.192500E+00,-262.186E-03,-321.734E-03,-219.975E-03,-286.307E-03
+2.195000E+00,-312.437E-03,-321.734E-03,-270.226E-03,-215.955E-03
+2.197500E+00,-242.085E-03,-241.332E-03,-270.226E-03,-286.307E-03
+2.200000E+00,-232.035E-03,-291.583E-03,-350.628E-03,-236.055E-03
+2.202500E+00,-312.437E-03,-241.332E-03,-320.477E-03,-236.055E-03
+2.205000E+00,-232.035E-03,-321.734E-03,-199.874E-03,-296.357E-03
+2.207500E+00,-322.487E-03,-241.332E-03,-189.824E-03,-286.307E-03
+2.210000E+00,-232.035E-03,-241.332E-03,-320.477E-03,-336.558E-03
+2.212500E+00,-312.437E-03,-241.332E-03,-270.226E-03,-286.307E-03
+2.215000E+00,-312.437E-03,-311.683E-03,-199.874E-03,-286.307E-03
+2.217500E+00,-242.085E-03,-311.683E-03,-189.824E-03,-366.709E-03
+2.220000E+00,-262.186E-03,-211.181E-03,-240.075E-03,-236.055E-03
+2.222500E+00,-262.186E-03,-241.332E-03,-270.226E-03,-286.307E-03
+2.225000E+00,-302.387E-03,-311.683E-03,-280.276E-03,-205.905E-03
+2.227500E+00,-312.437E-03,-251.382E-03,-410.930E-03,-286.307E-03
+2.230000E+00,-312.437E-03,-291.583E-03,-320.477E-03,-286.307E-03
+2.232500E+00,-282.286E-03,-241.332E-03,-189.824E-03,-286.307E-03
+2.235000E+00,-242.085E-03,-321.734E-03,-270.226E-03,-276.256E-03
+2.237500E+00,-242.085E-03,-170.980E-03,-199.874E-03,-286.307E-03
+2.240000E+00,-282.286E-03,-291.583E-03,-189.824E-03,-336.558E-03
+2.242500E+00,-262.186E-03,-211.181E-03,-189.824E-03,-256.156E-03
+2.245000E+00,-312.437E-03,-321.734E-03,-189.824E-03,-276.256E-03
+2.247500E+00,-302.387E-03,-241.332E-03,-260.176E-03,-286.307E-03
+2.250000E+00,-232.035E-03,-291.583E-03,-189.824E-03,-205.905E-03
+2.252500E+00,-201.884E-03,-241.332E-03,-189.824E-03,-286.307E-03
+2.255000E+00,-242.085E-03,-251.382E-03,-189.824E-03,-356.658E-03
+2.257500E+00,-302.387E-03,-231.281E-03,-189.824E-03,-427.010E-03
+2.260000E+00,-232.035E-03,-241.332E-03,-189.824E-03,-316.457E-03
+2.262500E+00,-232.035E-03,-241.332E-03,-270.226E-03,-266.206E-03
+2.265000E+00,-242.085E-03,-170.980E-03,-189.824E-03,-205.905E-03
+2.267500E+00,-302.387E-03,-251.382E-03,-199.874E-03,-286.307E-03
+2.270000E+00,-232.035E-03,-160.930E-03,-270.226E-03,-336.558E-03
+2.272500E+00,-282.286E-03,-191.080E-03,-270.226E-03,-236.055E-03
+2.275000E+00,-312.437E-03,-251.382E-03,-189.824E-03,-276.256E-03
+2.277500E+00,-161.683E-03,-170.980E-03,-199.874E-03,-215.955E-03
+2.280000E+00,-312.437E-03,-241.332E-03,-250.126E-03,-205.905E-03
+2.282500E+00,-262.186E-03,-211.181E-03,-240.075E-03,-236.055E-03
+2.285000E+00,-232.035E-03,-241.332E-03,-199.874E-03,-276.256E-03
+2.287500E+00,-161.683E-03,-231.281E-03,-189.824E-03,-286.307E-03
+2.290000E+00,-262.186E-03,-241.332E-03,-240.075E-03,-256.156E-03
