x-axis,1,2,3,4
+153.2500E-03,+45.7484E-03,+98.6181E-03,+146.0858E-03,+85.4272E-03
+153.5000E-03,+66.4921E-03,+68.4325E-03,+105.3112E-03,+115.6128E-03
+153.7500E-03,+87.2359E-03,+98.6181E-03,+104.5983E-03,+85.4272E-03
+154.0000E-03,+116.7086E-03,+170.2912E-03,+75.1256E-03,+94.1561E-03
+154.2500E-03,+116.7086E-03,+98.6181E-03,+143.5127E-03,+97.4421E-03
+154.5000E-03,+83.9499E-03,+146.2614E-03,+75.1256E-03,+85.4272E-03
+154.7500E-03,+116.7086E-03,+45.1156E-03,+75.1256E-03,+5.0252E-03
+155.0000E-03,+110.5528E-03,+104.7738E-03,+81.2814E-03,+159.6735E-03
+155.2500E-03,+87.5326E-03,+32.8041E-03,+75.1256E-03,+85.4272E-03
+155.5000E-03,+116.7086E-03,+63.2863E-03,+75.1256E-03,+85.4272E-03
+155.7500E-03,+92.3822E-03,+18.2161E-03,+155.5276E-03,+5.0252E-03
+156.0000E-03,-36.9301E-03,+98.6181E-03,+151.9450E-03,+85.4272E-03
+156.2500E-03,+99.5475E-03,+98.6181E-03,+155.5276E-03,+85.4272E-03
+156.5000E-03,+31.7144E-03,+56.1210E-03,+79.7178E-03,+123.3321E-03
+156.7500E-03,+116.7086E-03,+76.8648E-03,+214.1763E-03,+26.7785E-03
+157.0000E-03,+116.7086E-03,+98.6181E-03,+75.1256E-03,+86.4367E-03
+157.2500E-03,+116.7086E-03,+37.9503E-03,+94.8599E-03,+85.4272E-03
+157.5000E-03,+76.7846E-03,+98.6181E-03,+75.1256E-03,+85.4272E-03
+157.7500E-03,+116.7086E-03,+37.3963E-03,+216.7494E-03,+85.4272E-03
+158.0000E-03,+116.7086E-03,+177.4565E-03,+75.1256E-03,+85.4272E-03
+158.2500E-03,+36.3066E-03,+98.6181E-03,+52.8183E-03,+85.4272E-03
+158.5000E-03,+73.6574E-03,+98.6181E-03,+118.1768E-03,+122.7781E-03
+158.7500E-03,+52.9137E-03,+98.6181E-03,+91.7327E-03,+5.0252E-03
+159.0000E-03,+116.7086E-03,+22.3528E-03,+151.3909E-03,+157.5558E-03
+159.2500E-03,+116.7086E-03,+98.6181E-03,+100.0061E-03,+85.4272E-03
+159.5000E-03,+127.5551E-03,+98.6181E-03,+109.9034E-03,+39.8030E-03
+159.7500E-03,+169.0427E-03,+84.5841E-03,+141.4937E-03,+151.7952E-03
+160.0000E-03,+176.9812E-03,+24.9259E-03,+148.8178E-03,+85.4272E-03
+160.2500E-03,+89.2550E-03,+98.6181E-03,+128.0740E-03,+138.3756E-03
+160.5000E-03,+68.5112E-03,+98.6181E-03,+155.5276E-03,+117.6318E-03
+160.7500E-03,+36.3066E-03,+98.6181E-03,+75.1256E-03,+27.9469E-03
+161.0000E-03,+45.5895E-03,+89.3352E-03,+4.0065E-03,+94.7101E-03
+161.2500E-03,+36.3066E-03,+48.2428E-03,+75.1256E-03,+55.4005E-03
+161.5000E-03,+116.7086E-03,+98.6181E-03,+125.8961E-03,+55.7957E-03
+161.7500E-03,+116.7086E-03,+89.7303E-03,+12.4991E-03,+85.4272E-03
+162.0000E-03,+116.7086E-03,+86.7620E-03,+75.1256E-03,+85.4272E-03
+162.2500E-03,+68.9064E-03,+18.2161E-03,+75.1256E-03,+37.6250E-03
+162.5000E-03,+63.3650E-03,+98.6181E-03,+128.4692E-03,+138.7708E-03
+162.7500E-03,+48.9358E-03,+104.9327E-03,+142.8984E-03,+85.4272E-03
+163.0000E-03,+182.6814E-03,+164.5909E-03,+75.1256E-03,+19.4544E-03
+163.2500E-03,+81.5357E-03,+98.6181E-03,+110.2985E-03,+85.4272E-03
+163.5000E-03,+67.7380E-03,+74.1328E-03,+75.1256E-03,+85.4272E-03
+163.7500E-03,+36.3066E-03,+98.6181E-03,+71.3841E-03,+85.4272E-03
+164.0000E-03,+99.7063E-03,+18.2161E-03,+92.1279E-03,+85.4272E-03
+164.2500E-03,+36.3066E-03,+60.8720E-03,+112.8717E-03,+85.4272E-03
+164.5000E-03,+138.6208E-03,+76.7059E-03,+75.1256E-03,+5.0252E-03
+164.7500E-03,+115.5402E-03,+99.7865E-03,+155.5276E-03,+85.4272E-03
+165.0000E-03,+157.9598E-03,+79.0427E-03,+33.8744E-03,+44.1760E-03
+165.2500E-03,+116.7086E-03,+58.5352E-03,+115.4448E-03,+45.3444E-03
+165.5000E-03,+55.6456E-03,+79.2790E-03,+14.0627E-03,+85.4272E-03
+165.7500E-03,+195.7059E-03,+176.2107E-03,+75.1256E-03,+5.0252E-03
+166.0000E-03,+36.3066E-03,+76.4696E-03,+16.8721E-03,+85.4272E-03
+166.2500E-03,+116.7086E-03,+98.6181E-03,+112.6353E-03,+85.4272E-03
+166.5000E-03,+99.9426E-03,+115.3840E-03,+155.5276E-03,+68.6613E-03
+166.7500E-03,+189.1549E-03,+18.2161E-03,+79.1034E-03,+85.4272E-03
+167.0000E-03,+67.2654E-03,+123.3397E-03,+75.1256E-03,+85.4272E-03
+167.2500E-03,+81.7720E-03,+98.6181E-03,+75.1256E-03,+85.4272E-03
+167.5000E-03,+22.1138E-03,+84.4253E-03,+60.9328E-03,+85.4272E-03
+167.7500E-03,+116.7086E-03,+98.6181E-03,+75.1256E-03,+11.5762E-03
+168.0000E-03,+89.4139E-03,+98.6181E-03,+128.2329E-03,+32.3199E-03
+168.2500E-03,+36.3066E-03,+98.6181E-03,+42.7621E-03,+37.3887E-03
+168.5000E-03,+47.9263E-03,+110.2378E-03,+6.3433E-03,+85.4272E-03
+168.7500E-03,+36.3066E-03,+98.6181E-03,+146.4036E-03,+94.5513E-03
+169.0000E-03,+86.8407E-03,-32.3181E-03,+75.1256E-03,+55.5594E-03
+169.2500E-03,+66.0970E-03,+48.0065E-03,+104.9160E-03,+55.6368E-03
+169.5000E-03,+45.3532E-03,+89.5715E-03,+84.1722E-03,+147.7360E-03
+169.7500E-03,+116.7086E-03,+98.6181E-03,+143.8304E-03,+97.1244E-03
+170.0000E-03,+84.2676E-03,+66.1771E-03,+59.6055E-03,+85.4272E-03
+170.2500E-03,+89.4913E-03,+71.4008E-03,+75.1256E-03,+32.2425E-03
+170.5000E-03,+116.7086E-03,+92.1446E-03,+75.1256E-03,+85.4272E-03
+170.7500E-03,+102.4383E-03,+84.3478E-03,+75.1256E-03,+19.2955E-03
+171.0000E-03,+116.7086E-03,+53.2302E-03,+120.5135E-03,+50.4131E-03
+171.2500E-03,+123.1782E-03,+18.2161E-03,+44.0119E-03,+29.6693E-03
+171.5000E-03,+36.3066E-03,+98.6181E-03,+75.1256E-03,+158.0285E-03
+171.7500E-03,+19.4632E-03,+98.6181E-03,+75.1256E-03,+85.4272E-03
+172.0000E-03,+36.3066E-03,+18.2161E-03,+117.9404E-03,+42.6124E-03
+172.2500E-03,+58.3776E-03,+98.6181E-03,+75.1256E-03,+49.1673E-03
+172.5000E-03,+36.3066E-03,+98.6181E-03,+75.1256E-03,+84.1000E-03
+172.7500E-03,+55.7231E-03,+79.2016E-03,+136.1111E-03,+43.8583E-03
+173.0000E-03,+36.2252E-03,+58.4578E-03,+75.1256E-03,+45.2669E-03
+173.2500E-03,+97.2107E-03,+98.6181E-03,+136.0297E-03,+65.9293E-03
+173.5000E-03,+116.7086E-03,+97.3722E-03,-2.7847E-03,+5.0252E-03
+173.7500E-03,+36.3066E-03,+18.2161E-03,+155.5276E-03,+27.0148E-03
+174.0000E-03,+36.3066E-03,-24.5174E-03,+112.7942E-03,+42.6938E-03
+174.2500E-03,+116.7086E-03,+18.2161E-03,+92.0504E-03,+5.0252E-03
+174.5000E-03,+36.3066E-03,+22.0351E-03,+151.7086E-03,+8.8442E-03
+174.7500E-03,+116.7086E-03,+18.2161E-03,+50.5629E-03,+85.4272E-03
+175.0000E-03,+71.4021E-03,+98.6181E-03,+75.1256E-03,+85.4272E-03
+175.2500E-03,+50.6583E-03,+98.6181E-03,+9.0753E-03,+151.4775E-03
+175.5000E-03,+36.3066E-03,+92.2260E-03,+81.5177E-03,+85.4272E-03
+175.7500E-03,+63.4425E-03,+45.3519E-03,+75.1256E-03,+85.4272E-03
+176.0000E-03,+36.3066E-03,+98.6181E-03,+75.1256E-03,+85.4272E-03
+176.2500E-03,+116.7086E-03,+18.2161E-03,+75.1256E-03,+73.6486E-03
+176.5000E-03,+107.7434E-03,+89.6529E-03,+84.0908E-03,+85.4272E-03
+176.7500E-03,+57.2906E-03,+149.3111E-03,+75.1256E-03,+55.7182E-03
+177.0000E-03,+36.3066E-03,+18.2161E-03,+45.1764E-03,+5.0252E-03
+177.2500E-03,+27.1011E-03,+18.2161E-03,+84.3311E-03,+14.2307E-03
+177.5000E-03,+36.3066E-03,+29.7544E-03,+75.1256E-03,+16.5635E-03
+177.7500E-03,+36.3066E-03,+66.3360E-03,+75.1256E-03,+53.1451E-03
+178.0000E-03,+36.3066E-03,+71.2420E-03,+102.5017E-03,+111.0770E-03
+178.2500E-03,+116.7086E-03,+18.2161E-03,+155.5276E-03,+85.4272E-03
+178.5000E-03,-29.9840E-03,+32.3275E-03,+61.0142E-03,+99.5386E-03
+178.7500E-03,+116.7086E-03,+98.6181E-03,+75.1256E-03,+85.4272E-03
+179.0000E-03,+61.1096E-03,+123.4211E-03,+75.1256E-03,+141.0262E-03
+179.2500E-03,+36.3066E-03,+18.2161E-03,+79.1848E-03,+85.4272E-03
+179.5000E-03,+116.7086E-03,+18.2161E-03,+138.8431E-03,+68.7427E-03
+179.7500E-03,+79.2803E-03,+55.6444E-03,+32.1519E-03,+85.4272E-03
+180.0000E-03,-21.8655E-03,+18.2161E-03,+75.1256E-03,+63.1973E-03
+180.2500E-03,+37.7927E-03,+98.6181E-03,+73.6395E-03,+85.4272E-03
+180.5000E-03,+55.5643E-03,+79.3604E-03,+55.8679E-03,+5.0252E-03
+180.7500E-03,+76.7071E-03,+99.0172E-03,-5.2764E-03,+85.4272E-03
+181.0000E-03,+97.0518E-03,+78.9613E-03,+155.5276E-03,+146.1724E-03
+181.2500E-03,+114.5346E-03,+98.6181E-03,+74.0386E-03,+5.0252E-03
+181.5000E-03,+36.3066E-03,+98.6181E-03,+133.6968E-03,+85.4272E-03
+181.7500E-03,+36.3066E-03,-19.6114E-03,+32.5510E-03,+278.1E-06
+182.0000E-03,+36.3066E-03,+98.6181E-03,+75.1256E-03,+68.3435E-03
+182.2500E-03,+36.3066E-03,+94.9580E-03,+71.4655E-03,+8.6853E-03
+182.5000E-03,+60.7105E-03,+74.2142E-03,+50.7217E-03,+5.0252E-03
+182.7500E-03,+71.5609E-03,+18.2161E-03,+75.1256E-03,+50.1729E-03
+183.0000E-03,+50.8171E-03,+84.1075E-03,+60.6151E-03,+70.9167E-03
+183.2500E-03,-37.8622E-03,+92.3848E-03,+149.2944E-03,+79.1940E-03
+183.5000E-03,-17.1184E-03,+98.6181E-03,+75.1256E-03,+5.0252E-03
+183.7500E-03,+84.0274E-03,+98.6181E-03,+122.8464E-03,+85.4272E-03
+184.0000E-03,+104.7712E-03,+30.1535E-03,+6.6610E-03,+153.8918E-03
+184.2500E-03,+36.3066E-03,+89.8117E-03,+155.5276E-03,+85.4272E-03
+184.5000E-03,+36.3066E-03,+69.0680E-03,+75.1256E-03,+55.8771E-03
+184.7500E-03,-44.0954E-03,-11.8920E-03,+75.1256E-03,+25.2110E-03
+185.0000E-03,+107.3443E-03,+89.2538E-03,-5.2764E-03,+85.4272E-03
+185.2500E-03,+105.3291E-03,+29.5955E-03,+75.1256E-03,+85.4272E-03
+185.5000E-03,+36.3066E-03,+66.4948E-03,+43.0024E-03,+85.4272E-03
+185.7500E-03,+89.1736E-03,+45.7511E-03,+75.1256E-03,-47.8418E-03
+186.0000E-03,+36.3066E-03,+18.2161E-03,+148.7364E-03,+165.8292E-03
+186.2500E-03,+50.2592E-03,+18.2161E-03,+75.1256E-03,+99.3798E-03
+186.5000E-03,+71.0029E-03,+63.9217E-03,+29.4200E-03,+85.4272E-03
+186.7500E-03,+116.7086E-03,+18.2161E-03,+100.0875E-03,+85.4272E-03
+187.0000E-03,+40.5247E-03,+18.2161E-03,+75.1256E-03,+81.2091E-03
+187.2500E-03,+83.6572E-03,+98.6181E-03,+91.6513E-03,+68.9015E-03
+187.5000E-03,+79.4391E-03,+55.4856E-03,+75.1256E-03,+48.1577E-03
+187.7500E-03,+58.6953E-03,+53.8406E-03,+133.1389E-03,+27.4140E-03
+188.0000E-03,+36.3066E-03,+19.8610E-03,+152.2377E-03,+6.6702E-03
+188.2500E-03,+36.3066E-03,+79.5193E-03,+13.8224E-03,+5.0252E-03
+188.5000E-03,+76.1492E-03,+18.2161E-03,+115.6850E-03,+5.0252E-03
+188.7500E-03,+56.1222E-03,+38.0317E-03,-5.2764E-03,+85.4272E-03
+189.0000E-03,+116.7086E-03,+19.1442E-03,+74.1975E-03,+5.9533E-03
+189.2500E-03,+95.0367E-03,+98.6181E-03,+133.8557E-03,+26.6971E-03
+189.5000E-03,+36.3066E-03,+18.2161E-03,+113.1119E-03,+43.0115E-03
+189.7500E-03,+116.7086E-03,-44.9434E-03,+75.1256E-03,+68.1847E-03
+190.0000E-03,+36.3066E-03,+18.2161E-03,+75.1256E-03,+81.9259E-03
+190.2500E-03,+36.3066E-03,+98.6181E-03,+43.2137E-03,+29.2702E-03
+190.5000E-03,+81.2954E-03,+18.2161E-03,+65.5500E-03,+5.0252E-03
+190.7500E-03,+102.0392E-03,+98.6181E-03,+9.3930E-03,+85.4272E-03
+191.0000E-03,+104.5598E-03,+18.2161E-03,+75.1256E-03,+11.0996E-03
+191.2500E-03,+9.4884E-03,-35.3678E-03,+101.9438E-03,+31.8434E-03
+191.5000E-03,+36.3066E-03,+18.2161E-03,+75.1256E-03,+5.0252E-03
+191.7500E-03,+116.7086E-03,+98.6181E-03,+63.0293E-03,+5.0252E-03
+192.0000E-03,+36.3066E-03,+26.8636E-03,+146.8801E-03,+85.4272E-03
+192.2500E-03,+65.6979E-03,+69.2268E-03,+75.1256E-03,+136.4379E-03
+192.5000E-03,+36.3066E-03,+68.3511E-03,+75.1256E-03,-45.1099E-03
+192.7500E-03,+45.8298E-03,+18.2161E-03,+75.1256E-03,+5.0252E-03
+193.0000E-03,+105.4880E-03,+29.4367E-03,+133.0864E-03,+16.2458E-03
+193.2500E-03,+84.7442E-03,+66.6537E-03,+75.1256E-03,+85.4272E-03
+193.5000E-03,+36.3066E-03,+18.2161E-03,+102.8195E-03,+85.4272E-03
+193.7500E-03,+109.7585E-03,+25.1661E-03,+141.6275E-03,+11.9753E-03
+194.0000E-03,+36.3066E-03,+84.8244E-03,+75.1256E-03,+5.0252E-03
+194.2500E-03,+24.9796E-03,-27.6484E-03,+29.2611E-03,+85.4272E-03
+194.5000E-03,-18.9747E-03,-37.0652E-03,+44.9651E-03,+60.3065E-03
+194.7500E-03,+116.7086E-03,+18.2161E-03,+151.1507E-03,+9.4021E-03
+195.0000E-03,-11.3618E-03,+98.6181E-03,+58.7588E-03,+21.3920E-03
+195.2500E-03,+73.4172E-03,+61.5075E-03,+68.9448E-03,+85.4272E-03
+195.5000E-03,+36.3066E-03,+18.2161E-03,-5.2764E-03,+5.0252E-03
+195.7500E-03,+114.9048E-03,+18.2161E-03,-1.6687E-03,+83.6234E-03
+196.0000E-03,+36.3066E-03,+37.1560E-03,+117.6477E-03,+5.0252E-03
+196.2500E-03,+116.7086E-03,+19.2506E-03,+35.4419E-03,+45.7435E-03
+196.5000E-03,+36.3066E-03,+18.2161E-03,+55.1511E-03,+24.9997E-03
+196.7500E-03,+36.3066E-03,-61.4166E-03,+75.1256E-03,+84.6579E-03
+197.0000E-03,+36.3066E-03,+39.7291E-03,+53.6125E-03,+85.4272E-03
+197.2500E-03,+74.4517E-03,+56.3612E-03,+117.3825E-03,+47.2820E-03
+197.5000E-03,+99.3072E-03,-44.7846E-03,+92.5270E-03,+68.0258E-03
+197.7500E-03,+32.9642E-03,+18.2161E-03,+75.1256E-03,+85.4272E-03
+198.0000E-03,+36.3066E-03,+18.2161E-03,+107.3553E-03,+85.4272E-03
+198.2500E-03,+81.1365E-03,+53.7881E-03,+84.3835E-03,+5.0252E-03
+198.5000E-03,+51.1348E-03,+18.2161E-03,+75.1256E-03,+85.4272E-03
+198.7500E-03,+30.3911E-03,+24.1316E-03,+639.1E-06,+5.0252E-03
+199.0000E-03,+89.6252E-03,+71.9588E-03,-5.2764E-03,+58.7679E-03
+199.2500E-03,+83.7097E-03,+18.2161E-03,+75.1256E-03,+85.4272E-03
+199.5000E-03,+36.3066E-03,+18.2161E-03,+62.8705E-03,+85.4272E-03
+199.7500E-03,+36.3066E-03,+18.2161E-03,+138.5504E-03,+5.0252E-03
+200.0000E-03,+36.3066E-03,+18.2161E-03,+126.2952E-03,+5.0252E-03
+200.2500E-03,+55.8570E-03,-1.3343E-03,+44.6998E-03,+55.0014E-03
+200.5000E-03,+107.0266E-03,+88.9360E-03,+75.1256E-03,+5.0252E-03
+200.7500E-03,-21.9719E-03,+98.6181E-03,+75.1256E-03,+5.0252E-03
+201.0000E-03,+36.3066E-03,+66.8126E-03,+26.5291E-03,+85.4272E-03
+201.2500E-03,+36.3066E-03,-34.3332E-03,+22.5763E-03,+29.7218E-03
+201.5000E-03,+43.4155E-03,+91.5092E-03,+148.4187E-03,+12.1341E-03
+201.7500E-03,+22.6717E-03,+18.2161E-03,+61.4907E-03,+71.7923E-03
+202.0000E-03,+70.6852E-03,+29.8608E-03,+75.1256E-03,+85.4272E-03
+202.2500E-03,+91.4290E-03,+18.2161E-03,+75.1256E-03,+85.4272E-03
+202.5000E-03,+31.7708E-03,+94.0823E-03,+75.1256E-03,+80.8914E-03
+202.7500E-03,+36.3066E-03,+98.6181E-03,+75.1256E-03,+21.2332E-03
+203.0000E-03,+36.3066E-03,+18.2161E-03,+112.0774E-03,-1.4733E-03
+203.2500E-03,+24.0240E-03,-39.4795E-03,+75.1256E-03,+85.4272E-03
+203.5000E-03,+114.7459E-03,+96.6554E-03,+153.5649E-03,+85.4272E-03
+203.7500E-03,-25.3143E-03,+18.2161E-03,+136.7465E-03,+23.8063E-03
+204.0000E-03,+36.3066E-03,+18.2161E-03,+34.2485E-03,+45.9023E-03
+204.2500E-03,+56.4399E-03,-62.1859E-03,+75.1256E-03,+25.1586E-03
+204.5000E-03,-43.4850E-03,+98.6181E-03,+154.3068E-03,+5.0252E-03
+204.7500E-03,+36.3066E-03,+18.2161E-03,+16.0778E-03,+5.0252E-03
+205.0000E-03,+36.3066E-03,+60.3141E-03,+75.1256E-03,+1.2312E-03
+205.2500E-03,+18.7463E-03,-44.6257E-03,+75.1256E-03,+5.0252E-03
+205.5000E-03,+36.3066E-03,+18.2161E-03,+75.1256E-03,+82.2437E-03
+205.7500E-03,-20.1681E-03,-14.3313E-03,+75.1256E-03,+5.0252E-03
+206.0000E-03,+72.0375E-03,+18.2161E-03,+39.3947E-03,+40.7561E-03
+206.2500E-03,+51.2937E-03,+18.2161E-03,+75.1256E-03,+70.4401E-03
+206.5000E-03,+36.3066E-03,+12.4594E-03,+80.8823E-03,+79.6706E-03
+206.7500E-03,+62.8070E-03,+44.7165E-03,+102.5267E-03,+111.9276E-03
+207.0000E-03,+83.5508E-03,+65.4603E-03,+75.1256E-03,+85.4272E-03
+207.2500E-03,+36.3066E-03,+86.2041E-03,+7.1376E-03,+17.4392E-03
+207.5000E-03,+36.3066E-03,+98.6181E-03,-5.2764E-03,+77.0974E-03
+207.7500E-03,-15.0219E-03,+69.5445E-03,+23.7972E-03,+34.0988E-03
+208.0000E-03,+36.3066E-03,-31.6013E-03,+75.1256E-03,+5.0252E-03
+208.2500E-03,+36.3066E-03,+88.7772E-03,+65.2847E-03,+5.0252E-03
+208.5000E-03,+25.4037E-03,+29.1190E-03,+75.1256E-03,+5.0252E-03
+208.7500E-03,-44.0954E-03,+18.2161E-03,-5.2764E-03,+5.0252E-03
+209.0000E-03,+36.3066E-03,+18.2161E-03,+155.5276E-03,-47.3653E-03
+209.2500E-03,+36.3066E-03,+91.3503E-03,+60.5901E-03,+158.5614E-03
+209.5000E-03,+36.3066E-03,+31.6921E-03,+128.5756E-03,+18.5012E-03
+209.7500E-03,+70.5264E-03,+30.1785E-03,+28.9434E-03,+39.2450E-03
+210.0000E-03,-18.6570E-03,+73.1796E-03,+75.1256E-03,+85.4272E-03
+210.2500E-03,+31.6119E-03,+98.6181E-03,+75.1256E-03,+5.0252E-03
+210.5000E-03,-28.0463E-03,+18.2161E-03,+75.1256E-03,-11.0239E-03
+210.7500E-03,+73.0995E-03,+55.0090E-03,-5.2764E-03,+41.8181E-03
+211.0000E-03,+13.4413E-03,+18.2161E-03,+75.1256E-03,+62.5619E-03
+211.2500E-03,+34.1850E-03,+18.2161E-03,-3.1549E-03,+83.3057E-03
+211.5000E-03,+36.3066E-03,-406.2E-06,+31.9681E-03,-56.7546E-03
+211.7500E-03,-4.7294E-03,+98.6181E-03,+35.7596E-03,+5.0252E-03
+212.0000E-03,+16.0144E-03,-41.8937E-03,-5.2764E-03,+25.3174E-03
+212.2500E-03,-44.0954E-03,+18.2161E-03,+74.6740E-03,+84.9756E-03
+212.5000E-03,+116.7086E-03,+39.4114E-03,+75.1256E-03,+85.4272E-03
+212.7500E-03,+74.7695E-03,+18.2161E-03,+33.1865E-03,+85.4272E-03
+213.0000E-03,-8.6572E-03,+35.9352E-03,+12.4427E-03,+22.7443E-03
+213.2500E-03,+39.3313E-03,+21.2408E-03,-5.2764E-03,+85.4272E-03
+213.5000E-03,+12.5381E-03,-5.5524E-03,+75.1256E-03,+28.7937E-03
+213.7500E-03,-8.2057E-03,+18.2161E-03,+30.6134E-03,+85.4272E-03
+214.0000E-03,+36.3066E-03,+83.4721E-03,+9.8696E-03,+70.2812E-03
+214.2500E-03,+105.5130E-03,-56.5881E-03,+80.7234E-03,+79.8294E-03
+214.5000E-03,-17.7538E-03,+45.9349E-03,+21.0652E-03,-21.3164E-03
+214.7500E-03,+36.3066E-03,+18.2161E-03,+122.2110E-03,+38.3418E-03
+215.0000E-03,+36.3066E-03,+18.2161E-03,+75.1256E-03,+5.0252E-03
+215.2500E-03,+36.3066E-03,+98.6181E-03,+75.1256E-03,+77.2563E-03
+215.5000E-03,+36.3066E-03,-33.2712E-03,+17.2962E-03,+85.4272E-03
+215.7500E-03,+5.5631E-03,+48.9596E-03,+25.4671E-03,+54.6837E-03
+216.0000E-03,+36.3066E-03,+18.2161E-03,+4.7234E-03,+15.0250E-03
+216.2500E-03,+105.9646E-03,+87.8741E-03,+75.1256E-03,+85.4272E-03
+216.5000E-03,-44.0954E-03,+18.2161E-03,+43.6378E-03,-43.8890E-03
+216.7500E-03,+12.2454E-03,+70.4477E-03,+22.8940E-03,-23.1452E-03
+217.0000E-03,-36.6688E-03,+91.1914E-03,+2.1502E-03,+5.0252E-03
+217.2500E-03,+36.3066E-03,+18.2161E-03,+8.0407E-03,+18.3423E-03
+217.5000E-03,+36.3066E-03,+18.2161E-03,+75.1256E-03,-7.2550E-03
+217.7500E-03,-18.4981E-03,+73.0208E-03,-5.2764E-03,+30.6225E-03
+218.0000E-03,+31.4531E-03,+18.2161E-03,+75.1256E-03,+5.0252E-03
+218.2500E-03,+36.3066E-03,+18.2161E-03,+10.6139E-03,-59.4865E-03
+218.5000E-03,+36.3066E-03,+54.8501E-03,+75.1256E-03,+41.6592E-03
+218.7500E-03,+36.3066E-03,-39.1618E-03,+132.5034E-03,+5.0252E-03
+219.0000E-03,-39.5346E-03,+18.2161E-03,+153.2472E-03,+85.4272E-03
+219.2500E-03,+36.3066E-03,+18.2161E-03,+137.0642E-03,+85.4272E-03
+219.5000E-03,-4.8883E-03,+18.2161E-03,+33.9308E-03,+5.0252E-03
+219.7500E-03,+56.7577E-03,+18.2161E-03,+54.6745E-03,+85.4272E-03
+220.0000E-03,-43.8027E-03,+18.2161E-03,+74.8329E-03,+85.1345E-03
+220.2500E-03,+116.7086E-03,+98.6181E-03,-5.2764E-03,+5.0252E-03
+220.5000E-03,+36.3066E-03,-23.5642E-03,+158.6862E-03,+46.8055E-03
+220.7500E-03,+54.1845E-03,+18.2161E-03,+12.6016E-03,+67.5493E-03
+221.0000E-03,+39.1724E-03,-56.4543E-03,+149.7960E-03,+5.0252E-03
+221.2500E-03,-20.4858E-03,+18.2161E-03,+98.7352E-03,+5.0252E-03
+221.5000E-03,+72.3552E-03,+54.2647E-03,+75.1256E-03,+5.0252E-03
+221.7500E-03,+101.4038E-03,+18.2161E-03,+75.1256E-03,-10.2796E-03
+222.0000E-03,+36.3066E-03,+18.2161E-03,-5.2764E-03,-64.4989E-03
+222.2500E-03,-44.0954E-03,+72.4354E-03,-7.1302E-03,+33.0618E-03
+222.5000E-03,+36.3066E-03,+18.2161E-03,+75.1256E-03,+5.0252E-03
+222.7500E-03,+49.0383E-03,-49.4542E-03,+62.3939E-03,+72.6955E-03
+223.0000E-03,-28.0713E-03,+90.6060E-03,+147.5156E-03,+5.0252E-03
+223.2500E-03,+36.3066E-03,+18.2161E-03,+75.1256E-03,+5.0252E-03
+223.5000E-03,-13.1930E-03,+49.1185E-03,+44.2232E-03,+85.4272E-03
+223.7500E-03,+36.3066E-03,-62.1859E-03,+4.8822E-03,+15.1838E-03
+224.0000E-03,+46.8918E-03,+18.2161E-03,-5.2764E-03,+15.6104E-03
+224.2500E-03,-44.0954E-03,+18.2161E-03,+75.1256E-03,+5.0252E-03
+224.5000E-03,+36.3066E-03,+18.2161E-03,+46.7963E-03,+57.0979E-03
+224.7500E-03,+36.3066E-03,+18.2161E-03,+67.5401E-03,+5.0252E-03
+225.0000E-03,+36.3066E-03,+98.6181E-03,+75.1256E-03,+85.4272E-03
+225.2500E-03,-44.0954E-03,+64.7160E-03,+28.6257E-03,+51.5251E-03
+225.5000E-03,+36.3066E-03,+43.9722E-03,+75.1256E-03,+30.7814E-03
+225.7500E-03,+36.3066E-03,+93.6057E-03,+75.1256E-03,+85.4272E-03
+226.0000E-03,+52.0380E-03,+2.4847E-03,+10.4550E-03,+20.7566E-03
+226.2500E-03,-36.6438E-03,+18.2161E-03,+31.1988E-03,+5.0252E-03
+226.5000E-03,-20.9124E-03,+41.3991E-03,+17.9066E-03,+28.2082E-03
+226.7500E-03,-44.0954E-03,+18.2161E-03,-5.2764E-03,+2.5859E-03
+227.0000E-03,+36.3066E-03,+80.3136E-03,+118.9186E-03,+67.1227E-03
+227.2500E-03,+36.3066E-03,-20.8322E-03,+116.4793E-03,+5.0252E-03
+227.5000E-03,+36.3066E-03,+18.2161E-03,+54.5157E-03,-15.5847E-03
+227.7500E-03,+36.1727E-03,+18.2161E-03,+74.9918E-03,+85.4272E-03
+228.0000E-03,+57.1842E-03,-20.4307E-03,+96.0032E-03,+5.0252E-03
+228.2500E-03,-2.4740E-03,+59.8375E-03,+36.3450E-03,+43.8058E-03
+228.5000E-03,+36.3066E-03,+179.3E-06,+57.0888E-03,+85.4272E-03
+228.7500E-03,-44.0954E-03,-59.4790E-03,+152.8207E-03,+5.0252E-03
+229.0000E-03,+2.8061E-03,+41.6668E-03,+75.1256E-03,+5.0252E-03
+229.2500E-03,+36.3066E-03,+10.2290E-03,+38.9181E-03,+41.2327E-03
+229.5000E-03,+116.7086E-03,+33.6798E-03,+25.6510E-03,+69.9635E-03
+229.7500E-03,-38.8153E-03,+93.3380E-03,-5.2764E-03,+80.1471E-03
+230.0000E-03,+64.6609E-03,+18.2161E-03,+49.1017E-03,+5.0252E-03
+230.2500E-03,+36.3066E-03,+64.9837E-03,+28.3580E-03,+5.0252E-03
+230.5000E-03,+103.8180E-03,+18.2161E-03,+75.1256E-03,+17.9158E-03
