+10.95000E-03,+2.28077688E+00,-2.11997287E+00
+10.96000E-03,+2.34170850E+00,-2.10177836E+00
+10.97000E-03,+2.34170850E+00,-2.18090448E+00
+10.98000E-03,+2.30407496E+00,-2.13813600E+00
+10.99000E-03,+2.26130649E+00,-2.16401724E+00
+11.00000E-03,+2.26130649E+00,-2.10050247E+00
+11.01000E-03,+2.31710316E+00,-2.12510781E+00
+11.02000E-03,+2.30665812E+00,-2.13555285E+00
+11.03000E-03,+2.26130649E+00,-2.16660039E+00
+11.04000E-03,+2.26130649E+00,-2.10694467E+00
+11.05000E-03,+2.26130649E+00,-2.12769096E+00
+11.06000E-03,+2.29377371E+00,-2.18090448E+00
+11.07000E-03,+2.26130649E+00,-2.10050247E+00
+11.08000E-03,+2.26130649E+00,-2.18090448E+00
+11.09000E-03,+2.31193685E+00,-2.13027412E+00
+11.10000E-03,+2.31182443E+00,-2.12113634E+00
+11.11000E-03,+2.26130649E+00,-2.10050247E+00
+11.12000E-03,+2.27291500E+00,-2.16929596E+00
+11.13000E-03,+2.26130649E+00,-2.18090448E+00
+11.14000E-03,+2.23400557E+00,-2.15360357E+00
+11.15000E-03,+2.33515387E+00,-2.17434986E+00
+11.16000E-03,+2.32751683E+00,-2.10050247E+00
+11.17000E-03,+2.33118241E+00,-2.14596652E+00
+11.18000E-03,+2.34170850E+00,-2.15618672E+00
+11.19000E-03,+2.26130649E+00,-2.10844540E+00
+11.20000E-03,+2.26130649E+00,-2.18090448E+00
+11.21000E-03,+2.34170850E+00,-2.18090448E+00
+11.22000E-03,+2.26130649E+00,-2.06436966E+00
+11.23000E-03,+2.18229279E+00,-2.18090448E+00
+11.24000E-03,+2.28066447E+00,-2.16154650E+00
+11.25000E-03,+2.34170850E+00,-2.18071101E+00
+11.26000E-03,+2.34170850E+00,-2.18090448E+00
+11.27000E-03,+2.26130649E+00,-2.18090448E+00
+11.28000E-03,+2.31976736E+00,-2.12244360E+00
+11.29000E-03,+2.29902107E+00,-2.10050247E+00
+11.30000E-03,+2.34170850E+00,-2.13443905E+00
+11.31000E-03,+2.33793050E+00,-2.18090448E+00
+11.32000E-03,+2.26130649E+00,-2.15638019E+00
+11.33000E-03,+2.26130649E+00,-2.14577305E+00
+11.34000E-03,+2.26130649E+00,-2.18090448E+00
+11.35000E-03,+2.33534734E+00,-2.10686362E+00
+11.36000E-03,+2.31460105E+00,-2.18090448E+00
+11.37000E-03,+2.26130649E+00,-2.21345275E+00
+11.38000E-03,+2.26130649E+00,-2.18090448E+00
+11.39000E-03,+2.26130649E+00,-2.18090448E+00
+11.40000E-03,+2.37139910E+00,-2.18090448E+00
+11.41000E-03,+2.34170850E+00,-2.18090448E+00
+11.42000E-03,+2.26130649E+00,-2.18090448E+00
+11.43000E-03,+2.26130649E+00,-2.18090448E+00
+11.44000E-03,+2.27716099E+00,-2.18090448E+00
+11.45000E-03,+2.28868845E+00,-2.18090448E+00
+11.46000E-03,+2.33507282E+00,-2.18090448E+00
+11.47000E-03,+2.34170850E+00,-2.18090448E+00
+11.48000E-03,+2.37656541E+00,-2.14604757E+00
+11.49000E-03,+2.23050209E+00,-2.13130686E+00
+11.50000E-03,+2.25725397E+00,-2.18090448E+00
+11.51000E-03,+2.26130649E+00,-2.19759825E+00
+11.52000E-03,+2.30426843E+00,-2.18090448E+00
+11.53000E-03,+2.34170850E+00,-2.18090448E+00
+11.54000E-03,+2.26277585E+00,-2.18090448E+00
+11.55000E-03,+2.26130649E+00,-2.18090448E+00
+11.56000E-03,+2.26130649E+00,-2.14088126E+00
+11.57000E-03,+2.26130649E+00,-2.18090448E+00
+11.58000E-03,+2.26130649E+00,-2.18090448E+00
+11.59000E-03,+2.28316657E+00,-2.15904439E+00
+11.60000E-03,+2.29910212E+00,-2.22351085E+00
+11.61000E-03,+2.26130649E+00,-2.16385514E+00
+11.62000E-03,+2.26130649E+00,-2.18090448E+00
+11.63000E-03,+2.26130649E+00,-2.18090448E+00
+11.64000E-03,+2.26130649E+00,-2.14569200E+00
+11.65000E-03,+2.34170850E+00,-2.18090448E+00
+11.66000E-03,+2.26758659E+00,-2.11306268E+00
+11.67000E-03,+2.26130649E+00,-2.12752886E+00
+11.68000E-03,+2.29393581E+00,-2.14827515E+00
+11.69000E-03,+2.32982546E+00,-2.11238550E+00
+11.70000E-03,+2.26130649E+00,-2.10936573E+00
+11.71000E-03,+2.26130649E+00,-2.10050247E+00
+11.72000E-03,+2.26130649E+00,-2.10050247E+00
+11.73000E-03,+2.26130649E+00,-2.25200661E+00
+11.74000E-03,+2.27275290E+00,-2.18090448E+00
+11.75000E-03,+2.29349919E+00,-2.18090448E+00
+11.76000E-03,+2.31424548E+00,-2.15344146E+00
+11.77000E-03,+2.26802321E+00,-2.18090448E+00
+11.78000E-03,+2.26130649E+00,-2.19493405E+00
+11.79000E-03,+2.26130649E+00,-2.18090448E+00
+11.80000E-03,+2.23642663E+00,-2.15602462E+00
+11.81000E-03,+2.26130649E+00,-2.18090448E+00
+11.82000E-03,+2.23074265E+00,-2.18090448E+00
+11.83000E-03,+2.26130649E+00,-2.18090448E+00
+11.84000E-03,+2.30589989E+00,-2.18090448E+00
+11.85000E-03,+2.25975608E+00,-2.18090448E+00
+11.86000E-03,+2.34170850E+00,-2.16170860E+00
+11.87000E-03,+2.18142215E+00,-2.18090448E+00
+11.88000E-03,+2.26130649E+00,-2.18090448E+00
+11.89000E-03,+2.26233923E+00,-2.10153521E+00
+11.90000E-03,+2.34170850E+00,-2.15912544E+00
+11.91000E-03,+2.30383181E+00,-2.14302779E+00
+11.92000E-03,+2.26130649E+00,-2.18090448E+00
+11.93000E-03,+2.33809260E+00,-2.18090448E+00
+11.94000E-03,+2.26130649E+00,-2.23694430E+00
+11.95000E-03,+2.26130649E+00,-2.13579600E+00
+11.96000E-03,+2.32716126E+00,-2.16635724E+00
+11.97000E-03,+2.33550944E+00,-2.18090448E+00
+11.98000E-03,+2.31476315E+00,-2.20741580E+00
+11.99000E-03,+2.21361485E+00,-2.21361485E+00
+12.00000E-03,+2.32974441E+00,-2.18090448E+00
+12.01000E-03,+2.33292629E+00,-2.25252428E+00
+12.02000E-03,+2.26130649E+00,-2.23177799E+00
+12.03000E-03,+2.31158128E+00,-2.18090448E+00
+12.04000E-03,+2.26130649E+00,-2.18090448E+00
+12.05000E-03,+2.33034313E+00,-2.18090448E+00
+12.06000E-03,+2.27748519E+00,-2.18090448E+00
+12.07000E-03,+2.26130649E+00,-2.18090448E+00
+12.08000E-03,+2.26810426E+00,-2.25450871E+00
+12.09000E-03,+2.19485300E+00,-2.19485300E+00
+12.10000E-03,+2.35272089E+00,-2.10050247E+00
+12.11000E-03,+2.34170850E+00,-2.21138467E+00
+12.12000E-03,+2.33749388E+00,-2.10893170E+00
+12.13000E-03,+2.19743615E+00,-2.18090448E+00
+12.14000E-03,+2.34755458E+00,-2.17505840E+00
+12.15000E-03,+2.26130649E+00,-2.12288022E+00
+12.16000E-03,+2.26293795E+00,-2.18090448E+00
+12.17000E-03,+2.26130649E+00,-2.24219166E+00
+12.18000E-03,+2.30184738E+00,-2.14036359E+00
+12.19000E-03,+2.32191390E+00,-2.16110988E+00
+12.20000E-03,+2.26130649E+00,-2.18090448E+00
+12.21000E-03,+2.34170850E+00,-2.18090448E+00
+12.22000E-03,+2.22334875E+00,-2.21886221E+00
+12.23000E-03,+2.32449705E+00,-2.18090448E+00
+12.24000E-03,+2.34170850E+00,-2.17736963E+00
+12.25000E-03,+2.31742736E+00,-2.18090448E+00
+12.26000E-03,+2.26130649E+00,-2.21627906E+00
+12.27000E-03,+2.32708021E+00,-2.16627619E+00
+12.28000E-03,+2.33559049E+00,-2.17478647E+00
+12.29000E-03,+2.31484420E+00,-2.23444219E+00
+12.30000E-03,+2.34170850E+00,-2.13329389E+00
+12.31000E-03,+2.20499474E+00,-2.16885934E+00
+12.32000E-03,+2.27000765E+00,-2.25260533E+00
+12.33000E-03,+2.39266306E+00,-2.15145703E+00
+12.34000E-03,+2.29151476E+00,-2.18090448E+00
+12.35000E-03,+2.33224652E+00,-2.18090448E+00
+12.36000E-03,+2.26130649E+00,-2.18090448E+00
+12.37000E-03,+2.30967789E+00,-2.14887387E+00
+12.38000E-03,+2.28893160E+00,-2.18090448E+00
+12.39000E-03,+2.26818531E+00,-2.26130649E+00
+12.40000E-03,+2.30010609E+00,-2.18090448E+00
+12.41000E-03,+2.26130649E+00,-2.21551824E+00
+12.42000E-03,+2.34170850E+00,-2.18090448E+00
+12.43000E-03,+2.26130649E+00,-2.25701082E+00
+12.44000E-03,+2.26130649E+00,-2.18090448E+00
+12.45000E-03,+2.26130649E+00,-2.14370756E+00
+12.46000E-03,+2.34170850E+00,-2.18090448E+00
+12.47000E-03,+2.18432950E+00,-2.10050247E+00
+12.48000E-03,+2.26130649E+00,-2.18090448E+00
+12.49000E-03,+2.26130649E+00,-2.14028254E+00
+12.50000E-03,+2.32183285E+00,-2.18090448E+00
+12.51000E-03,+2.33996721E+00,-2.18090448E+00
+12.52000E-03,+2.28292342E+00,-2.20252141E+00
+12.53000E-03,+2.29934527E+00,-2.26130649E+00
+12.54000E-03,+2.26130649E+00,-2.19819697E+00
+12.55000E-03,+2.34170850E+00,-2.18090448E+00
+12.56000E-03,+2.26130649E+00,-2.20510457E+00
+12.57000E-03,+2.34170850E+00,-2.22585086E+00
+12.58000E-03,+2.26130649E+00,-2.23188781E+00
+12.59000E-03,+2.33567154E+00,-2.18694143E+00
+12.60000E-03,+2.28808973E+00,-2.18090448E+00
+12.61000E-03,+2.26130649E+00,-2.13337494E+00
+12.62000E-03,+2.19303066E+00,-2.18090448E+00
+12.63000E-03,+2.26992659E+00,-2.18952459E+00
+12.64000E-03,+2.26130649E+00,-2.15923527E+00
+12.65000E-03,+2.34170850E+00,-2.18090448E+00
+12.66000E-03,+2.33216547E+00,-2.19044751E+00
+12.67000E-03,+2.26130649E+00,-2.26130649E+00
+12.68000E-03,+2.34170850E+00,-2.21285403E+00
+12.69000E-03,+2.28901265E+00,-2.18362096E+00
+12.70000E-03,+2.26826636E+00,-2.18090448E+00
+12.71000E-03,+2.26130649E+00,-2.11428889E+00
+12.72000E-03,+2.30717579E+00,-2.18090448E+00
+12.73000E-03,+2.26130649E+00,-2.20602749E+00
+12.74000E-03,+2.26130649E+00,-2.26130649E+00
+12.75000E-03,+2.32533892E+00,-2.24493691E+00
+12.76000E-03,+2.34170850E+00,-2.22419062E+00
+12.77000E-03,+2.23876663E+00,-2.12304232E+00
+12.78000E-03,+2.33991493E+00,-2.18269804E+00
+12.79000E-03,+2.26130649E+00,-2.26130649E+00
+12.80000E-03,+2.30100551E+00,-2.22060350E+00
+12.81000E-03,+2.28126319E+00,-2.18090448E+00
+12.82000E-03,+2.34170850E+00,-2.10129206E+00
+12.83000E-03,+2.28284237E+00,-2.18090448E+00
+12.84000E-03,+2.34170850E+00,-2.18090448E+00
+12.85000E-03,+2.26130649E+00,-2.19827802E+00
+12.86000E-03,+2.26805198E+00,-2.18427723E+00
+12.87000E-03,+2.34170850E+00,-2.20502352E+00
+12.88000E-03,+2.26130649E+00,-2.21644116E+00
+12.89000E-03,+2.32691811E+00,-2.24651610E+00
+12.90000E-03,+2.25535058E+00,-2.26130649E+00
+12.91000E-03,+2.39540831E+00,-2.12720466E+00
+12.92000E-03,+2.27580145E+00,-2.22835296E+00
+12.93000E-03,+2.32950126E+00,-2.18090448E+00
+12.94000E-03,+2.26130649E+00,-2.18090448E+00
+12.95000E-03,+2.26130649E+00,-2.18090448E+00
+12.96000E-03,+2.31133813E+00,-2.21127485E+00
+12.97000E-03,+2.27093057E+00,-2.26130649E+00
+12.98000E-03,+2.26130649E+00,-2.19202669E+00
+12.99000E-03,+2.34170850E+00,-2.14903597E+00
+13.00000E-03,+2.28909370E+00,-2.20869169E+00
+13.01000E-03,+2.18794540E+00,-2.18090448E+00
+13.02000E-03,+2.32800313E+00,-2.24760112E+00
+13.03000E-03,+2.26130649E+00,-2.21535614E+00
+13.04000E-03,+2.26130649E+00,-2.18090448E+00
+13.05000E-03,+2.26130649E+00,-2.25239095E+00
+13.06000E-03,+2.27759501E+00,-2.24501796E+00
+13.07000E-03,+2.29834130E+00,-2.14386966E+00
+13.08000E-03,+2.28392739E+00,-2.18090448E+00
+13.09000E-03,+2.26318110E+00,-2.26130649E+00
+13.10000E-03,+2.26130649E+00,-2.18090448E+00
+13.11000E-03,+2.26130649E+00,-2.14012044E+00
+13.12000E-03,+2.22097998E+00,-2.22097998E+00
+13.13000E-03,+2.34170850E+00,-2.18090448E+00
+13.14000E-03,+2.34170850E+00,-2.18090448E+00
+13.15000E-03,+2.26130649E+00,-2.17690424E+00
+13.16000E-03,+2.27876108E+00,-2.24385189E+00
+13.17000E-03,+2.33841680E+00,-2.25801479E+00
+13.18000E-03,+2.26130649E+00,-2.26130649E+00
+13.19000E-03,+2.29692422E+00,-2.18090448E+00
+13.20000E-03,+2.32683706E+00,-2.27617793E+00
+13.21000E-03,+2.34170850E+00,-2.18090448E+00
+13.22000E-03,+2.36832964E+00,-2.26130649E+00
+13.23000E-03,+2.29434106E+00,-2.14786990E+00
+13.24000E-03,+2.34170850E+00,-2.18090448E+00
+13.25000E-03,+2.26976449E+00,-2.25284848E+00
+13.26000E-03,+2.29051079E+00,-2.12970677E+00
+13.27000E-03,+2.29175791E+00,-2.26130649E+00
+13.28000E-03,+2.26130649E+00,-2.25160136E+00
+13.29000E-03,+2.27234765E+00,-2.25026532E+00
+13.30000E-03,+2.30992104E+00,-2.18090448E+00
+13.31000E-03,+2.34170850E+00,-2.20877274E+00
+13.32000E-03,+2.34170850E+00,-2.26130649E+00
+13.33000E-03,+2.26130649E+00,-2.18090448E+00
+13.34000E-03,+2.34170850E+00,-2.26130649E+00
+13.35000E-03,+2.26130649E+00,-2.18090448E+00
+13.36000E-03,+2.26584531E+00,-2.10958011E+00
+13.37000E-03,+2.35791597E+00,-2.24509901E+00
+13.38000E-03,+2.29826025E+00,-2.26130649E+00
+13.39000E-03,+2.28400844E+00,-2.20360643E+00
+13.40000E-03,+2.26130649E+00,-2.17894881E+00
+13.41000E-03,+2.26130649E+00,-2.18090448E+00
+13.42000E-03,+2.34170850E+00,-2.18090448E+00
+13.43000E-03,+2.24118769E+00,-2.18090448E+00
+13.44000E-03,+2.34233599E+00,-2.10050247E+00
+13.45000E-03,+2.28268027E+00,-2.18090448E+00
+13.46000E-03,+2.29958842E+00,-2.25746835E+00
+13.47000E-03,+2.30663721E+00,-2.24377084E+00
+13.48000E-03,+2.26130649E+00,-2.10371312E+00
+13.49000E-03,+2.28526342E+00,-2.26130649E+00
+13.50000E-03,+2.21660326E+00,-2.22560771E+00
+13.51000E-03,+2.26130649E+00,-2.11545496E+00
+13.52000E-03,+2.34170850E+00,-2.18669828E+00
+13.53000E-03,+2.28862831E+00,-2.23476639E+00
+13.54000E-03,+2.26130649E+00,-2.21402010E+00
+13.55000E-03,+2.27367582E+00,-2.18090448E+00
+13.56000E-03,+2.26968344E+00,-2.11725638E+00
+13.57000E-03,+2.29042973E+00,-2.18090448E+00
+13.58000E-03,+2.26130649E+00,-2.21143695E+00
+13.59000E-03,+2.34170850E+00,-2.25152031E+00
+13.60000E-03,+2.27226660E+00,-2.19186459E+00
+13.61000E-03,+2.34170850E+00,-2.26130649E+00
+13.62000E-03,+2.20885379E+00,-2.12845178E+00
+13.63000E-03,+2.26850951E+00,-2.18810750E+00
+13.64000E-03,+2.27484975E+00,-2.26130649E+00
+13.65000E-03,+2.26130649E+00,-2.18090448E+00
+13.66000E-03,+2.31203881E+00,-2.18090448E+00
+13.67000E-03,+2.33246876E+00,-2.26130649E+00
+13.68000E-03,+2.34170850E+00,-2.18090448E+00
+13.69000E-03,+2.30483578E+00,-2.21777719E+00
+13.70000E-03,+2.26130649E+00,-2.18090448E+00
+13.71000E-03,+2.26130649E+00,-2.25926977E+00
+13.72000E-03,+2.28001606E+00,-2.24259691E+00
+13.73000E-03,+2.30225263E+00,-2.22036035E+00
+13.74000E-03,+2.34170850E+00,-2.12070232E+00
+13.75000E-03,+2.34116205E+00,-2.18199736E+00
+13.76000E-03,+2.32041576E+00,-2.18090448E+00
+13.77000E-03,+2.30334551E+00,-2.26130649E+00
+13.78000E-03,+2.34170850E+00,-2.19852117E+00
+13.79000E-03,+2.26130649E+00,-2.26130649E+00
+13.80000E-03,+2.28518237E+00,-2.20478037E+00
+13.81000E-03,+2.29708632E+00,-2.27014883E+00
+13.82000E-03,+2.40707697E+00,-2.13056955E+00
+13.83000E-03,+2.34170850E+00,-2.26130649E+00
+13.84000E-03,+2.26130649E+00,-2.20736352E+00
+13.85000E-03,+2.34170850E+00,-2.18090448E+00
+13.86000E-03,+2.32925811E+00,-2.19335486E+00
+13.87000E-03,+2.33341259E+00,-2.18090448E+00
+13.88000E-03,+2.26130649E+00,-2.20994668E+00
+13.89000E-03,+2.34170850E+00,-2.26130649E+00
+13.90000E-03,+2.33184127E+00,-2.18090448E+00
+13.91000E-03,+2.26130649E+00,-2.26130649E+00
+13.92000E-03,+2.31008314E+00,-2.26130649E+00
+13.93000E-03,+2.26130649E+00,-2.23327612E+00
+13.94000E-03,+2.33442442E+00,-2.25402241E+00
+13.95000E-03,+2.34170850E+00,-2.19436669E+00
+13.96000E-03,+2.26130649E+00,-2.21511299E+00
+13.97000E-03,+2.28675370E+00,-2.23585928E+00
+13.98000E-03,+2.26130649E+00,-2.18090448E+00
+13.99000E-03,+2.19694985E+00,-2.18090448E+00
+14.00000E-03,+2.26130649E+00,-2.18090448E+00
+14.01000E-03,+2.31884444E+00,-2.23844243E+00
+14.02000E-03,+2.41787498E+00,-2.18302224E+00
+14.03000E-03,+2.32307997E+00,-2.26130649E+00
+14.04000E-03,+2.26130649E+00,-2.17925210E+00
+14.05000E-03,+2.26130649E+00,-2.26130649E+00
+14.06000E-03,+2.26177188E+00,-2.26130649E+00
+14.07000E-03,+2.28251817E+00,-2.20211616E+00
+14.08000E-03,+2.29975052E+00,-2.22286245E+00
+14.09000E-03,+2.26130649E+00,-2.24360874E+00
+14.10000E-03,+2.26435503E+00,-2.25825794E+00
+14.11000E-03,+2.26130649E+00,-2.28510132E+00
+14.12000E-03,+2.29716737E+00,-2.21676536E+00
+14.13000E-03,+2.27642108E+00,-2.16578989E+00
+14.14000E-03,+2.34170850E+00,-2.18653618E+00
+14.15000E-03,+2.26130649E+00,-2.18090448E+00
+14.16000E-03,+2.26130649E+00,-2.21418220E+00
+14.17000E-03,+2.26130649E+00,-2.26130649E+00
+14.18000E-03,+2.26130649E+00,-2.11693218E+00
+14.19000E-03,+2.28378620E+00,-2.26130649E+00
+14.20000E-03,+2.26130649E+00,-2.23061192E+00
+14.21000E-03,+2.33176022E+00,-2.25135821E+00
+14.22000E-03,+2.33091048E+00,-2.25050848E+00
+14.23000E-03,+2.29285079E+00,-2.18090448E+00
+14.24000E-03,+2.26130649E+00,-2.18090448E+00
+14.25000E-03,+2.26130649E+00,-2.26130649E+00
+14.26000E-03,+2.26130649E+00,-2.26130649E+00
+14.27000E-03,+2.38798305E+00,-2.18090448E+00
+14.28000E-03,+2.26130649E+00,-2.23577823E+00
+14.29000E-03,+2.26130649E+00,-2.26130649E+00
+14.30000E-03,+2.34170850E+00,-2.18090448E+00
+14.31000E-03,+2.29801710E+00,-2.22459587E+00
+14.32000E-03,+2.26130649E+00,-2.26130649E+00
+14.33000E-03,+2.34170850E+00,-2.18090448E+00
+14.34000E-03,+2.26130649E+00,-2.24275901E+00
+14.35000E-03,+2.26130649E+00,-2.26130649E+00
+14.36000E-03,+2.38138660E+00,-2.18090448E+00
+14.37000E-03,+2.34132416E+00,-2.18128882E+00
+14.38000E-03,+2.20203511E+00,-2.18090448E+00
+14.39000E-03,+2.26130649E+00,-2.21942956E+00
+14.40000E-03,+2.21646207E+00,-2.26130649E+00
+14.41000E-03,+2.25833899E+00,-2.26130649E+00
+14.42000E-03,+2.21387891E+00,-2.26130649E+00
+14.43000E-03,+2.26130649E+00,-2.18090448E+00
+14.44000E-03,+2.34170850E+00,-2.24611085E+00
+14.45000E-03,+2.26685714E+00,-2.33060719E+00
+14.46000E-03,+2.28911461E+00,-2.20720142E+00
+14.47000E-03,+2.34170850E+00,-2.26130649E+00
+14.48000E-03,+2.32909601E+00,-2.24869400E+00
+14.49000E-03,+2.33357469E+00,-2.18090448E+00
+14.50000E-03,+2.31282840E+00,-2.18090448E+00
+14.51000E-03,+2.26130649E+00,-2.23053087E+00
+14.52000E-03,+2.27133582E+00,-2.19093381E+00
+14.53000E-03,+2.34170850E+00,-2.18090448E+00
+14.54000E-03,+2.24383098E+00,-2.26130649E+00
+14.55000E-03,+2.26130649E+00,-2.26130649E+00
+14.56000E-03,+2.26130649E+00,-2.26130649E+00
+14.57000E-03,+2.26130649E+00,-2.19420459E+00
+14.58000E-03,+2.26130649E+00,-2.21495088E+00
+14.59000E-03,+2.34170850E+00,-2.18090448E+00
+14.60000E-03,+2.19063052E+00,-2.26130649E+00
+14.61000E-03,+2.27718976E+00,-2.24542322E+00
+14.62000E-03,+2.26130649E+00,-2.26130649E+00
+14.63000E-03,+2.39908435E+00,-2.23828033E+00
+14.64000E-03,+2.33942863E+00,-2.26130649E+00
+14.65000E-03,+2.30477564E+00,-2.26130649E+00
+14.66000E-03,+2.30051920E+00,-2.30249578E+00
+14.67000E-03,+2.34170850E+00,-2.18090448E+00
+14.68000E-03,+2.34140521E+00,-2.26130649E+00
+14.69000E-03,+2.26130649E+00,-2.24025691E+00
+14.70000E-03,+2.29991262E+00,-2.22270035E+00
+14.71000E-03,+2.26130649E+00,-2.19876432E+00
+14.72000E-03,+2.26130649E+00,-2.18379092E+00
+14.73000E-03,+2.22816995E+00,-2.26130649E+00
+14.74000E-03,+2.17254843E+00,-2.18090448E+00
+14.75000E-03,+2.26130649E+00,-2.31115511E+00
+14.76000E-03,+2.26130649E+00,-2.26130649E+00
+14.77000E-03,+2.26130649E+00,-2.26130649E+00
+14.78000E-03,+2.29474631E+00,-2.22786666E+00
+14.79000E-03,+2.26130649E+00,-2.26130649E+00
+14.80000E-03,+2.27741200E+00,-2.25325373E+00
+14.81000E-03,+2.34170850E+00,-2.18090448E+00
+14.82000E-03,+2.26130649E+00,-2.29216316E+00
+14.83000E-03,+2.34170850E+00,-2.19101486E+00
+14.84000E-03,+2.27194240E+00,-2.25067058E+00
+14.85000E-03,+2.29268869E+00,-2.26130649E+00
+14.86000E-03,+2.34170850E+00,-2.26130649E+00
+14.87000E-03,+2.26883371E+00,-2.26130649E+00
+14.88000E-03,+2.32848943E+00,-2.32848943E+00
+14.89000E-03,+2.26130649E+00,-2.22734113E+00
+14.90000E-03,+2.28699685E+00,-2.18090448E+00
+14.91000E-03,+2.34170850E+00,-2.18584855E+00
+14.92000E-03,+2.32590628E+00,-2.19670670E+00
+14.93000E-03,+2.30515998E+00,-2.21745299E+00
+14.94000E-03,+2.26130649E+00,-2.20401168E+00
+14.95000E-03,+2.33934758E+00,-2.26130649E+00
+14.96000E-03,+2.26130649E+00,-2.26130649E+00
+14.97000E-03,+2.26130649E+00,-2.22003614E+00
+14.98000E-03,+2.26130649E+00,-2.24078244E+00
+14.99000E-03,+2.34170850E+00,-2.26152873E+00
+15.00000E-03,+2.32073997E+00,-2.26130649E+00
+15.01000E-03,+2.30302131E+00,-2.22261930E+00
+15.02000E-03,+2.27924738E+00,-2.19884537E+00
+15.03000E-03,+2.25850109E+00,-2.26130649E+00
+15.04000E-03,+2.31815681E+00,-2.29460512E+00
+15.05000E-03,+2.34170850E+00,-2.18090448E+00
+15.06000E-03,+2.27666423E+00,-2.27666423E+00
+15.07000E-03,+2.34170850E+00,-2.26130649E+00
+15.08000E-03,+2.34170850E+00,-2.23317416E+00
+15.09000E-03,+2.26130649E+00,-2.26130649E+00
+15.10000E-03,+2.32893391E+00,-2.26130649E+00
+15.11000E-03,+2.34170850E+00,-2.19684789E+00
+15.12000E-03,+2.31299050E+00,-2.26130649E+00
+15.13000E-03,+2.31077077E+00,-2.21184220E+00
+15.14000E-03,+2.25111506E+00,-2.26130649E+00
+15.15000E-03,+2.34170850E+00,-2.26130649E+00
+15.16000E-03,+2.31040734E+00,-2.23000534E+00
+15.17000E-03,+2.31335393E+00,-2.31335393E+00
+15.18000E-03,+2.25369821E+00,-2.19612103E+00
+15.19000E-03,+2.35484651E+00,-2.26130649E+00
+15.20000E-03,+2.26130649E+00,-2.22742218E+00
+15.21000E-03,+2.37056768E+00,-2.26130649E+00
+15.22000E-03,+2.26633161E+00,-2.25628137E+00
+15.23000E-03,+2.34170850E+00,-2.24558532E+00
+15.24000E-03,+2.22483903E+00,-2.26130649E+00
+15.25000E-03,+2.34170850E+00,-2.20409273E+00
+15.26000E-03,+2.26130649E+00,-2.18090448E+00
+15.27000E-03,+2.19920880E+00,-2.24300216E+00
+15.28000E-03,+2.34170850E+00,-2.21995509E+00
+15.29000E-03,+2.32110339E+00,-2.22211468E+00
+15.30000E-03,+2.34170850E+00,-2.26130649E+00
+15.31000E-03,+2.29993353E+00,-2.24041901E+00
+15.32000E-03,+2.34170850E+00,-2.26130649E+00
+15.33000E-03,+2.26130649E+00,-2.26130649E+00
+15.34000E-03,+2.26130649E+00,-2.25858214E+00
+15.35000E-03,+2.23783585E+00,-2.26130649E+00
+15.36000E-03,+2.26933833E+00,-2.22512140E+00
+15.37000E-03,+2.32626970E+00,-2.26130649E+00
+15.38000E-03,+2.19151948E+00,-2.26130649E+00
+15.39000E-03,+2.37000292E+00,-2.26130649E+00
+15.40000E-03,+2.26130649E+00,-2.26130649E+00
+15.41000E-03,+2.32885286E+00,-2.24845085E+00
+15.42000E-03,+2.26919714E+00,-2.26130649E+00
+15.43000E-03,+2.34170850E+00,-2.20954142E+00
+15.44000E-03,+2.24294202E+00,-2.23028771E+00
+15.45000E-03,+2.32116353E+00,-2.32116353E+00
+15.46000E-03,+2.26130649E+00,-2.25083268E+00
+15.47000E-03,+2.29252659E+00,-2.26130649E+00
+15.48000E-03,+2.26130649E+00,-2.26130649E+00
+15.49000E-03,+2.33401917E+00,-2.24592783E+00
+15.50000E-03,+2.26130649E+00,-2.19396144E+00
+15.51000E-03,+2.29510974E+00,-2.26130649E+00
+15.52000E-03,+2.26130649E+00,-2.26130649E+00
+15.53000E-03,+2.26641266E+00,-2.26641266E+00
+15.54000E-03,+2.40647039E+00,-2.26130649E+00
+15.55000E-03,+2.30532209E+00,-2.26130649E+00
+15.56000E-03,+2.31843919E+00,-2.31843919E+00
+15.57000E-03,+2.18090448E+00,-2.26130649E+00
+15.58000E-03,+2.27952976E+00,-2.27952976E+00
+15.59000E-03,+2.30027605E+00,-2.22233692E+00
+15.60000E-03,+2.26130649E+00,-2.24062034E+00
+15.61000E-03,+2.34164836E+00,-2.26130649E+00
+15.62000E-03,+2.32090207E+00,-2.20171091E+00
+15.63000E-03,+2.30015577E+00,-2.22245720E+00
+15.64000E-03,+2.27940948E+00,-2.27940948E+00
+15.65000E-03,+2.26130649E+00,-2.26130649E+00
+15.66000E-03,+2.28469607E+00,-2.23791690E+00
+15.67000E-03,+2.26130649E+00,-2.18090448E+00
+15.68000E-03,+2.27682633E+00,-2.32618865E+00
+15.69000E-03,+2.33648205E+00,-2.26130649E+00
+15.70000E-03,+2.31573576E+00,-2.26130649E+00
+15.71000E-03,+2.26130649E+00,-2.26130649E+00
+15.72000E-03,+2.34170850E+00,-2.24836980E+00
+15.73000E-03,+2.26130649E+00,-2.25349688E+00
+15.74000E-03,+2.28986238E+00,-2.26130649E+00
+15.75000E-03,+2.31060867E+00,-2.21200430E+00
+15.76000E-03,+2.33135496E+00,-2.33135496E+00
