x-axis,1,2,3,4
second,Volt,Volt,Volt,Volt
+36.80000E-06,+539.13312777E-03,+541.36306046E-03,+518.93843524E-03,+508.66833142E-03
+36.85000E-06,+539.13312778E-03,+521.26255818E-03,+534.01381196E-03,+498.61808027E-03
+36.90000E-06,+539.13312778E-03,+531.31280932E-03,+518.93843523E-03,+498.61808027E-03
+36.95000E-06,+524.05775105E-03,+536.33793491E-03,+488.78768178E-03,+488.56782913E-03
+37.00000E-06,+539.13312777E-03,+541.36306047E-03,+498.83793294E-03,+508.66833143E-03
+37.05000E-06,+519.03262548E-03,+531.31280934E-03,+513.91330966E-03,+508.66833143E-03
+37.10000E-06,+529.08287664E-03,+551.41331163E-03,+508.88818409E-03,+508.66833143E-03
+37.15000E-06,+539.13312778E-03,+531.31280931E-03,+513.91330967E-03,+493.59295470E-03
+37.20000E-06,+539.13312778E-03,+521.26255818E-03,+539.03893752E-03,+468.46732685E-03
+37.25000E-06,+529.08287662E-03,+501.16205588E-03,+503.86305853E-03,+488.56782913E-03
+37.30000E-06,+519.03262547E-03,+541.36306047E-03,+518.93843524E-03,+498.61808027E-03
+37.35000E-06,+534.10800221E-03,+541.36306047E-03,+513.91330967E-03,+513.69345700E-03
+37.40000E-06,+559.23363007E-03,+521.26255818E-03,+539.03893754E-03,+488.56782913E-03
+37.45000E-06,+539.13312778E-03,+521.26255818E-03,+523.96356082E-03,+488.56782913E-03
+37.50000E-06,+529.08287662E-03,+541.36306047E-03,+518.93843524E-03,+498.61808029E-03
+37.55000E-06,+534.10800221E-03,+516.23743261E-03,+518.93843524E-03,+493.59295470E-03
+37.60000E-06,+519.03262549E-03,+521.26255818E-03,+518.93843524E-03,+488.56782913E-03
+37.65000E-06,+539.13312778E-03,+521.26255818E-03,+523.96356082E-03,+508.66833143E-03
+37.70000E-06,+539.13312778E-03,+521.26255816E-03,+508.88818409E-03,+498.61808027E-03
+37.75000E-06,+508.98237432E-03,+516.23743261E-03,+508.88818408E-03,+508.66833143E-03
+37.80000E-06,+519.03262548E-03,+541.36306047E-03,+539.03893752E-03,+488.56782915E-03
+37.85000E-06,+534.10800220E-03,+536.33793489E-03,+528.98868638E-03,+498.61808030E-03
+37.90000E-06,+508.98237434E-03,+521.26255818E-03,+518.93843526E-03,+508.66833143E-03
+37.95000E-06,+539.13312778E-03,+541.36306047E-03,+508.88818411E-03,+493.59295470E-03
+38.00000E-06,+539.13312777E-03,+541.36306047E-03,+498.83793295E-03,+508.66833142E-03
+38.05000E-06,+529.08287662E-03,+516.23743260E-03,+518.93843524E-03,+488.56782913E-03
+38.10000E-06,+539.13312779E-03,+501.16205588E-03,+518.93843524E-03,+498.61808027E-03
+38.15000E-06,+539.13312778E-03,+531.31280934E-03,+513.91330967E-03,+518.71858259E-03
+38.20000E-06,+539.13312778E-03,+541.36306048E-03,+539.03893754E-03,+488.56782914E-03
+38.25000E-06,+503.95724877E-03,+521.26255818E-03,+523.96356082E-03,+508.66833143E-03
+38.30000E-06,+529.08287662E-03,+521.26255818E-03,+508.88818409E-03,+498.61808027E-03
+38.35000E-06,+534.10800221E-03,+491.11180472E-03,+534.01381197E-03,+508.66833143E-03
+38.40000E-06,+519.03262548E-03,+521.26255816E-03,+539.03893753E-03,+508.66833143E-03
+38.45000E-06,+529.08287664E-03,+501.16205588E-03,+518.93843524E-03,+528.76883373E-03
+38.50000E-06,+529.08287665E-03,+521.26255818E-03,+518.93843524E-03,+518.71858257E-03
+38.55000E-06,+539.13312778E-03,+556.43843720E-03,+488.78768178E-03,+508.66833143E-03
+38.60000E-06,+559.23363007E-03,+521.26255818E-03,+518.93843525E-03,+488.56782914E-03
+38.65000E-06,+519.03262548E-03,+531.31280931E-03,+513.91330966E-03,+508.66833143E-03
+38.70000E-06,+529.08287662E-03,+521.26255819E-03,+528.98868638E-03,+508.66833143E-03
+38.75000E-06,+534.10800221E-03,+521.26255818E-03,+518.93843524E-03,+503.64320586E-03
+38.80000E-06,+478.83162090E-03,+521.26255817E-03,+539.03893752E-03,+488.56782915E-03
+38.85000E-06,+539.13312778E-03,+521.26255818E-03,+539.03893754E-03,+503.64320585E-03
+38.90000E-06,+559.23363008E-03,+521.26255818E-03,+518.93843524E-03,+508.66833143E-03
+38.95000E-06,+534.10800221E-03,+521.26255818E-03,+503.86305851E-03,+508.66833143E-03
+39.00000E-06,+539.13312777E-03,+541.36306047E-03,+518.93843525E-03,+488.56782913E-03
+39.05000E-06,+539.13312778E-03,+521.26255818E-03,+513.91330966E-03,+513.69345701E-03
+39.10000E-06,+529.08287664E-03,+501.16205588E-03,+528.98868638E-03,+488.56782913E-03
+39.15000E-06,+534.10800221E-03,+521.26255818E-03,+518.93843524E-03,+508.66833143E-03
+39.20000E-06,+539.13312777E-03,+521.26255817E-03,+518.93843524E-03,+488.56782914E-03
+39.25000E-06,+519.03262548E-03,+506.18718146E-03,+503.86305853E-03,+493.59295471E-03
+39.30000E-06,+508.98237434E-03,+541.36306047E-03,+539.03893754E-03,+508.66833143E-03
+39.35000E-06,+508.98237432E-03,+516.23743261E-03,+518.93843524E-03,+508.66833143E-03
+39.40000E-06,+519.03262550E-03,+521.26255818E-03,+539.03893754E-03,+488.56782914E-03
+39.45000E-06,+519.03262548E-03,+516.23743260E-03,+528.98868638E-03,+508.66833143E-03
+39.50000E-06,+539.13312778E-03,+531.31280932E-03,+508.88818409E-03,+508.66833144E-03
+39.55000E-06,+534.10800221E-03,+521.26255818E-03,+503.86305851E-03,+508.66833143E-03
+39.60000E-06,+539.13312778E-03,+521.26255818E-03,+518.93843525E-03,+508.66833143E-03
+39.65000E-06,+529.08287661E-03,+521.26255818E-03,+534.01381196E-03,+493.59295471E-03
+39.70000E-06,+559.23363008E-03,+531.31280932E-03,+508.88818409E-03,+508.66833141E-03
+39.75000E-06,+524.05775105E-03,+541.36306047E-03,+518.93843524E-03,+493.59295470E-03
+39.80000E-06,+539.13312778E-03,+541.36306047E-03,+518.93843525E-03,+528.76883372E-03
+39.85000E-06,+508.98237435E-03,+516.23743260E-03,+483.76255623E-03,+493.59295471E-03
+39.90000E-06,+549.18337894E-03,+521.26255818E-03,+528.98868640E-03,+508.66833143E-03
+39.95000E-06,+534.10800221E-03,+521.26255818E-03,+534.01381197E-03,+488.56782913E-03
+40.00000E-06,+539.13312777E-03,+541.36306047E-03,+518.93843524E-03,+508.66833143E-03
+40.05000E-06,+549.18337891E-03,+521.26255818E-03,+518.93843524E-03,+503.64320585E-03
+40.10000E-06,+529.08287664E-03,+531.31280932E-03,+508.88818410E-03,+508.66833143E-03
+40.15000E-06,+503.95724875E-03,+521.26255818E-03,+539.03893754E-03,+508.66833143E-03
+40.20000E-06,+519.03262549E-03,+521.26255817E-03,+498.83793295E-03,+528.76883372E-03
+40.25000E-06,+524.05775106E-03,+521.26255818E-03,+523.96356082E-03,+498.61808026E-03
+40.30000E-06,+539.13312778E-03,+531.31280933E-03,+518.93843524E-03,+508.66833143E-03
+40.35000E-06,+539.13312778E-03,+531.31280934E-03,+518.93843524E-03,+528.76883373E-03
+40.40000E-06,+519.03262549E-03,+541.36306047E-03,+498.83793296E-03,+508.66833143E-03
+40.45000E-06,+514.00749990E-03,+521.26255818E-03,+508.88818411E-03,+508.66833143E-03
+40.50000E-06,+529.08287662E-03,+511.21230702E-03,+508.88818408E-03,+518.71858259E-03
+40.55000E-06,+554.20850451E-03,+536.33793491E-03,+534.01381197E-03,+523.74370816E-03
+40.60000E-06,+519.03262549E-03,+541.36306047E-03,+539.03893753E-03,+488.56782914E-03
+40.65000E-06,+529.08287665E-03,+526.28768376E-03,+518.93843524E-03,+508.66833143E-03
+40.70000E-06,+529.08287662E-03,+521.26255818E-03,+508.88818408E-03,+488.56782915E-03
+40.75000E-06,+544.15825335E-03,+511.21230701E-03,+518.93843524E-03,+508.66833143E-03
+40.80000E-06,+539.13312778E-03,+541.36306047E-03,+539.03893753E-03,+528.76883373E-03
+40.85000E-06,+544.15825333E-03,+506.18718146E-03,+523.96356082E-03,+503.64320585E-03
+40.90000E-06,+519.03262550E-03,+521.26255818E-03,+518.93843524E-03,+498.61808027E-03
+40.95000E-06,+514.00749992E-03,+511.21230701E-03,+518.93843524E-03,+493.59295470E-03
+41.00000E-06,+539.13312777E-03,+501.16205589E-03,+518.93843523E-03,+488.56782914E-03
+41.05000E-06,+503.95724877E-03,+521.26255818E-03,+518.93843524E-03,+493.59295471E-03
+41.10000E-06,+539.13312780E-03,+531.31280932E-03,+518.93843526E-03,+508.66833143E-03
+41.15000E-06,+524.05775105E-03,+506.18718145E-03,+523.96356081E-03,+513.69345700E-03
+41.20000E-06,+498.93212319E-03,+541.36306047E-03,+518.93843524E-03,+508.66833143E-03
+41.25000E-06,+539.13312778E-03,+531.31280931E-03,+518.93843524E-03,+518.71858256E-03
+41.30000E-06,+539.13312778E-03,+531.31280932E-03,+518.93843524E-03,+508.66833143E-03
+41.35000E-06,+539.13312778E-03,+541.36306047E-03,+518.93843524E-03,+543.84421046E-03
+41.40000E-06,+559.23363006E-03,+501.16205590E-03,+518.93843524E-03,+508.66833143E-03
+41.45000E-06,+524.05775106E-03,+521.26255818E-03,+539.03893754E-03,+508.66833143E-03
+41.50000E-06,+529.08287662E-03,+511.21230702E-03,+518.93843524E-03,+508.66833143E-03
+41.55000E-06,+534.10800221E-03,+521.26255818E-03,+518.93843524E-03,+503.64320586E-03
+41.60000E-06,+539.13312778E-03,+521.26255818E-03,+518.93843524E-03,+508.66833143E-03
+41.65000E-06,+534.10800220E-03,+506.18718146E-03,+503.86305853E-03,+508.66833143E-03
+41.70000E-06,+519.03262550E-03,+511.21230702E-03,+508.88818408E-03,+508.66833143E-03
+41.75000E-06,+534.10800221E-03,+536.33793491E-03,+534.01381197E-03,+508.66833143E-03
+41.80000E-06,+559.23363006E-03,+541.36306047E-03,+518.93843524E-03,+488.56782914E-03
+41.85000E-06,+539.13312778E-03,+521.26255818E-03,+523.96356082E-03,+538.81908486E-03
+41.90000E-06,+529.08287664E-03,+541.36306047E-03,+518.93843524E-03,+508.66833143E-03
+41.95000E-06,+524.05775105E-03,+516.23743261E-03,+534.01381197E-03,+508.66833143E-03
+42.00000E-06,+519.03262548E-03,+521.26255819E-03,+518.93843524E-03,+508.66833143E-03
+42.05000E-06,+544.15825333E-03,+521.26255818E-03,+503.86305853E-03,+493.59295471E-03
+42.10000E-06,+539.13312778E-03,+521.26255818E-03,+528.98868640E-03,+518.71858257E-03
+42.15000E-06,+539.13312778E-03,+516.23743261E-03,+518.93843524E-03,+508.66833143E-03
+42.20000E-06,+539.13312777E-03,+521.26255818E-03,+498.83793295E-03,+488.56782913E-03
+42.25000E-06,+539.13312778E-03,+526.28768376E-03,+518.93843524E-03,+513.69345701E-03
+42.30000E-06,+529.08287662E-03,+521.26255818E-03,+518.93843524E-03,+488.56782913E-03
+42.35000E-06,+529.08287661E-03,+541.36306047E-03,+534.01381197E-03,+508.66833143E-03
+42.40000E-06,+539.13312776E-03,+521.26255819E-03,+539.03893754E-03,+508.66833142E-03
+42.45000E-06,+539.13312778E-03,+521.26255818E-03,+518.93843524E-03,+508.66833143E-03
+42.50000E-06,+549.18337894E-03,+511.21230704E-03,+539.03893754E-03,+508.66833143E-03
+42.55000E-06,+508.98237432E-03,+501.16205588E-03,+518.93843524E-03,+523.74370816E-03
+42.60000E-06,+519.03262547E-03,+501.16205589E-03,+498.83793295E-03,+508.66833143E-03
+42.65000E-06,+524.05775106E-03,+521.26255818E-03,+534.01381196E-03,+508.66833143E-03
+42.70000E-06,+529.08287662E-03,+511.21230704E-03,+508.88818410E-03,+508.66833143E-03
+42.75000E-06,+534.10800221E-03,+521.26255818E-03,+518.93843524E-03,+498.61808026E-03
+42.80000E-06,+519.03262549E-03,+521.26255819E-03,+518.93843523E-03,+508.66833144E-03
+42.85000E-06,+534.10800220E-03,+506.18718146E-03,+539.03893754E-03,+483.54270355E-03
+42.90000E-06,+529.08287662E-03,+531.31280932E-03,+528.98868638E-03,+488.56782913E-03
+42.95000E-06,+534.10800221E-03,+511.21230701E-03,+534.01381197E-03,+488.56782913E-03
+43.00000E-06,+539.13312777E-03,+521.26255819E-03,+539.03893753E-03,+528.76883372E-03
+43.05000E-06,+539.13312778E-03,+521.26255818E-03,+503.86305853E-03,+513.69345701E-03
+43.10000E-06,+519.03262548E-03,+531.31280933E-03,+508.88818410E-03,+498.61808029E-03
+43.15000E-06,+549.18337894E-03,+521.26255818E-03,+534.01381197E-03,+493.59295470E-03
+43.20000E-06,+539.13312777E-03,+541.36306047E-03,+518.93843525E-03,+508.66833143E-03
+43.25000E-06,+539.13312778E-03,+506.18718146E-03,+503.86305853E-03,+508.66833143E-03
+43.30000E-06,+519.03262550E-03,+521.26255816E-03,+518.93843524E-03,+508.66833143E-03
+43.35000E-06,+534.10800221E-03,+526.28768374E-03,+518.93843524E-03,+503.64320586E-03
+43.40000E-06,+498.93212319E-03,+521.26255817E-03,+518.93843523E-03,+488.56782914E-03
+43.45000E-06,+524.05775106E-03,+526.28768376E-03,+523.96356082E-03,+508.66833143E-03
+43.50000E-06,+529.08287662E-03,+511.21230704E-03,+518.93843524E-03,+508.66833143E-03
+43.55000E-06,+529.08287665E-03,+526.28768374E-03,+498.83793294E-03,+508.66833143E-03
+43.60000E-06,+539.13312777E-03,+521.26255818E-03,+539.03893753E-03,+488.56782914E-03
+43.65000E-06,+524.05775106E-03,+501.16205588E-03,+503.86305853E-03,+488.56782913E-03
+43.70000E-06,+519.03262548E-03,+531.31280933E-03,+528.98868640E-03,+498.61808027E-03
+43.75000E-06,+544.15825334E-03,+506.18718145E-03,+523.96356081E-03,+523.74370816E-03
+43.80000E-06,+519.03262549E-03,+501.16205588E-03,+518.93843524E-03,+528.76883372E-03
+43.85000E-06,+529.08287661E-03,+526.28768376E-03,+534.01381196E-03,+503.64320585E-03
+43.90000E-06,+519.03262548E-03,+531.31280932E-03,+528.98868636E-03,+508.66833143E-03
+43.95000E-06,+539.13312778E-03,+556.43843721E-03,+534.01381197E-03,+508.66833143E-03
+44.00000E-06,+539.13312777E-03,+541.36306047E-03,+518.93843524E-03,+528.76883373E-03
+44.05000E-06,+554.20850449E-03,+521.26255818E-03,+508.88818407E-03,+508.66833143E-03
+44.10000E-06,+549.18337892E-03,+521.26255818E-03,+518.93843524E-03,+518.71858257E-03
+44.15000E-06,+508.98237431E-03,+506.18718145E-03,+534.01381197E-03,+508.66833143E-03
+44.20000E-06,+519.03262549E-03,+501.16205590E-03,+518.93843524E-03,+508.66833143E-03
+44.25000E-06,+524.05775106E-03,+536.33793489E-03,+534.01381196E-03,+513.69345701E-03
+44.30000E-06,+539.13312778E-03,+541.36306047E-03,+508.88818408E-03,+488.56782913E-03
+44.35000E-06,+539.13312778E-03,+541.36306047E-03,+528.98868641E-03,+513.69345699E-03
+44.40000E-06,+539.13312778E-03,+561.46356275E-03,+518.93843524E-03,+468.46732684E-03
+44.45000E-06,+534.10800220E-03,+526.28768376E-03,+518.93843524E-03,+528.76883373E-03
+44.50000E-06,+529.08287664E-03,+511.21230702E-03,+518.93843524E-03,+508.66833143E-03
+44.55000E-06,+524.05775105E-03,+546.38818604E-03,+534.01381197E-03,+508.66833143E-03
+44.60000E-06,+519.03262549E-03,+541.36306046E-03,+518.93843523E-03,+508.66833143E-03
+44.65000E-06,+539.13312778E-03,+516.23743259E-03,+534.01381196E-03,+503.64320585E-03
+44.70000E-06,+539.13312780E-03,+521.26255818E-03,+508.88818410E-03,+518.71858259E-03
+44.75000E-06,+539.13312778E-03,+516.23743261E-03,+518.93843524E-03,+503.64320586E-03
+44.80000E-06,+559.23363007E-03,+521.26255818E-03,+498.83793294E-03,+508.66833143E-03
+44.85000E-06,+514.00749990E-03,+536.33793489E-03,+534.01381196E-03,+503.64320585E-03
+44.90000E-06,+539.13312776E-03,+501.16205588E-03,+528.98868638E-03,+508.66833141E-03
+44.95000E-06,+519.03262548E-03,+501.16205588E-03,+518.93843524E-03,+488.56782913E-03
+45.00000E-06,+519.03262549E-03,+501.16205588E-03,+518.93843524E-03,+508.66833143E-03
+45.05000E-06,+539.13312778E-03,+541.36306047E-03,+523.96356083E-03,+493.59295472E-03
+45.10000E-06,+529.08287662E-03,+531.31280934E-03,+518.93843524E-03,+508.66833141E-03
+45.15000E-06,+534.10800221E-03,+536.33793491E-03,+518.93843524E-03,+493.59295470E-03
+45.20000E-06,+519.03262549E-03,+521.26255818E-03,+518.93843524E-03,+528.76883372E-03
+45.25000E-06,+534.10800220E-03,+521.26255818E-03,+508.88818407E-03,+478.51757800E-03
+45.30000E-06,+539.13312780E-03,+521.26255818E-03,+518.93843522E-03,+498.61808027E-03
+45.35000E-06,+524.05775105E-03,+521.26255818E-03,+518.93843524E-03,+493.59295470E-03
+45.40000E-06,+539.13312778E-03,+541.36306046E-03,+539.03893753E-03,+528.76883371E-03
+45.45000E-06,+508.98237435E-03,+521.26255818E-03,+523.96356083E-03,+503.64320585E-03
+45.50000E-06,+539.13312778E-03,+531.31280932E-03,+518.93843524E-03,+498.61808029E-03
+45.55000E-06,+539.13312778E-03,+526.28768374E-03,+503.86305851E-03,+503.64320586E-03
+45.60000E-06,+519.03262549E-03,+521.26255818E-03,+539.03893754E-03,+508.66833143E-03
+45.65000E-06,+544.15825336E-03,+541.36306047E-03,+518.93843524E-03,+488.56782913E-03
+45.70000E-06,+539.13312778E-03,+521.26255818E-03,+518.93843524E-03,+488.56782913E-03
+45.75000E-06,+539.13312778E-03,+526.28768374E-03,+518.93843524E-03,+518.71858260E-03
+45.80000E-06,+519.03262549E-03,+541.36306046E-03,+539.03893753E-03,+488.56782914E-03
+45.85000E-06,+524.05775107E-03,+521.26255818E-03,+523.96356083E-03,+493.59295472E-03
+45.90000E-06,+519.03262546E-03,+521.26255818E-03,+508.88818408E-03,+508.66833143E-03
+45.95000E-06,+514.00749992E-03,+511.21230701E-03,+518.93843524E-03,+508.66833143E-03
+46.00000E-06,+539.13312778E-03,+521.26255818E-03,+498.83793295E-03,+508.66833142E-03
+46.05000E-06,+534.10800219E-03,+521.26255818E-03,+513.91330966E-03,+488.56782913E-03
+46.10000E-06,+539.13312778E-03,+511.21230702E-03,+528.98868640E-03,+488.56782913E-03
+46.15000E-06,+519.03262548E-03,+536.33793491E-03,+518.93843524E-03,+513.69345699E-03
+46.20000E-06,+519.03262548E-03,+501.16205589E-03,+518.93843523E-03,+528.76883371E-03
+46.25000E-06,+519.03262548E-03,+521.26255818E-03,+534.01381195E-03,+493.59295472E-03
+46.30000E-06,+539.13312778E-03,+521.26255820E-03,+508.88818410E-03,+508.66833143E-03
+46.35000E-06,+539.13312778E-03,+516.23743261E-03,+539.03893754E-03,+513.69345699E-03
+46.40000E-06,+539.13312777E-03,+501.16205589E-03,+518.93843525E-03,+488.56782913E-03
+46.45000E-06,+539.13312778E-03,+541.36306047E-03,+518.93843524E-03,+493.59295472E-03
+46.50000E-06,+539.13312778E-03,+521.26255818E-03,+528.98868640E-03,+518.71858257E-03
+46.55000E-06,+539.13312778E-03,+506.18718144E-03,+523.96356081E-03,+508.66833143E-03
+46.60000E-06,+539.13312777E-03,+521.26255819E-03,+539.03893752E-03,+468.46732685E-03
+46.65000E-06,+534.10800219E-03,+521.26255818E-03,+523.96356083E-03,+508.66833143E-03
+46.70000E-06,+539.13312778E-03,+501.16205588E-03,+518.93843524E-03,+508.66833141E-03
+46.75000E-06,+529.08287665E-03,+541.36306047E-03,+534.01381197E-03,+508.66833143E-03
+46.80000E-06,+539.13312777E-03,+521.26255817E-03,+518.93843523E-03,+508.66833144E-03
+46.85000E-06,+514.00749990E-03,+501.16205588E-03,+503.86305853E-03,+478.51757800E-03
+46.90000E-06,+519.03262548E-03,+531.31280932E-03,+528.98868640E-03,+488.56782913E-03
+46.95000E-06,+544.15825334E-03,+526.28768374E-03,+523.96356081E-03,+523.74370816E-03
+47.00000E-06,+539.13312777E-03,+521.26255818E-03,+498.83793295E-03,+508.66833143E-03
+47.05000E-06,+524.05775107E-03,+526.28768376E-03,+508.88818407E-03,+523.74370814E-03
+47.10000E-06,+539.13312778E-03,+531.31280934E-03,+518.93843522E-03,+498.61808027E-03
+47.15000E-06,+534.10800221E-03,+521.26255818E-03,+534.01381197E-03,+493.59295470E-03
+47.20000E-06,+539.13312778E-03,+521.26255818E-03,+518.93843523E-03,+508.66833142E-03
+47.25000E-06,+539.13312778E-03,+521.26255818E-03,+534.01381195E-03,+488.56782913E-03
+47.30000E-06,+519.03262550E-03,+501.16205588E-03,+528.98868638E-03,+518.71858259E-03
+47.35000E-06,+519.03262548E-03,+531.31280935E-03,+503.86305851E-03,+508.66833143E-03
+47.40000E-06,+539.13312778E-03,+501.16205589E-03,+518.93843524E-03,+508.66833143E-03
+47.45000E-06,+554.20850449E-03,+526.28768376E-03,+518.93843524E-03,+503.64320584E-03
+47.50000E-06,+539.13312778E-03,+511.21230704E-03,+528.98868638E-03,+498.61808029E-03
+47.55000E-06,+559.23363008E-03,+511.21230701E-03,+523.96356081E-03,+508.66833143E-03
+47.60000E-06,+539.13312777E-03,+521.26255818E-03,+498.83793296E-03,+508.66833143E-03
+47.65000E-06,+534.10800219E-03,+536.33793489E-03,+523.96356083E-03,+513.69345701E-03
+47.70000E-06,+529.08287666E-03,+521.26255818E-03,+528.98868638E-03,+528.76883373E-03
+47.75000E-06,+544.15825334E-03,+536.33793491E-03,+503.86305851E-03,+518.71858260E-03
+47.80000E-06,+559.23363006E-03,+501.16205589E-03,+518.93843524E-03,+488.56782913E-03
+47.85000E-06,+508.98237435E-03,+501.16205588E-03,+503.86305853E-03,+518.71858256E-03
+47.90000E-06,+539.13312778E-03,+521.26255820E-03,+528.98868638E-03,+498.61808027E-03
+47.95000E-06,+524.05775105E-03,+526.28768374E-03,+518.93843524E-03,+508.66833143E-03
+48.00000E-06,+539.13312778E-03,+521.26255817E-03,+518.93843524E-03,+508.66833142E-03
+48.05000E-06,+559.23363008E-03,+536.33793489E-03,+539.03893754E-03,+473.49245242E-03
+48.10000E-06,+519.03262548E-03,+521.26255818E-03,+518.93843524E-03,+498.61808029E-03
+48.15000E-06,+554.20850451E-03,+531.31280935E-03,+518.93843524E-03,+503.64320587E-03
+48.20000E-06,+539.13312778E-03,+501.16205589E-03,+518.93843525E-03,+488.56782913E-03
+48.25000E-06,+539.13312778E-03,+506.18718146E-03,+513.91330966E-03,+503.64320584E-03
+48.30000E-06,+529.08287662E-03,+521.26255820E-03,+518.93843524E-03,+498.61808027E-03
+48.35000E-06,+544.15825334E-03,+521.26255818E-03,+523.96356081E-03,+493.59295470E-03
+48.40000E-06,+559.23363007E-03,+521.26255819E-03,+518.93843523E-03,+508.66833143E-03
+48.45000E-06,+514.00749990E-03,+516.23743259E-03,+513.91330966E-03,+488.56782913E-03
+48.50000E-06,+529.08287662E-03,+521.26255818E-03,+539.03893756E-03,+508.66833143E-03
+48.55000E-06,+534.10800221E-03,+526.28768374E-03,+498.83793294E-03,+493.59295470E-03
+48.60000E-06,+539.13312778E-03,+521.26255818E-03,+518.93843524E-03,+508.66833143E-03
+48.65000E-06,+524.05775107E-03,+506.18718146E-03,+518.93843524E-03,+508.66833143E-03
+48.70000E-06,+508.98237430E-03,+531.31280932E-03,+508.88818410E-03,+498.61808027E-03
+48.75000E-06,+519.03262548E-03,+521.26255818E-03,+534.01381198E-03,+513.69345699E-03
+48.80000E-06,+539.13312776E-03,+541.36306045E-03,+518.93843524E-03,+508.66833142E-03
+48.85000E-06,+534.10800219E-03,+521.26255818E-03,+518.93843524E-03,+488.56782913E-03
+48.90000E-06,+539.13312778E-03,+511.21230704E-03,+528.98868640E-03,+508.66833143E-03
+48.95000E-06,+503.95724875E-03,+526.28768374E-03,+508.88818407E-03,+488.56782913E-03
+49.00000E-06,+519.03262549E-03,+501.16205589E-03,+518.93843524E-03,+508.66833143E-03
+49.05000E-06,+534.10800219E-03,+506.18718146E-03,+513.91330966E-03,+523.74370814E-03
+49.10000E-06,+539.13312778E-03,+531.31280932E-03,+528.98868640E-03,+498.61808029E-03
+49.15000E-06,+524.05775105E-03,+526.28768374E-03,+498.83793294E-03,+508.66833143E-03
+49.20000E-06,+539.13312778E-03,+521.26255817E-03,+498.83793295E-03,+488.56782915E-03
+49.25000E-06,+524.05775107E-03,+526.28768376E-03,+523.96356083E-03,+508.66833143E-03
+49.30000E-06,+539.13312778E-03,+521.26255818E-03,+518.93843524E-03,+488.56782913E-03
+49.35000E-06,+519.03262548E-03,+521.26255818E-03,+539.03893754E-03,+493.59295470E-03
+49.40000E-06,+519.03262549E-03,+541.36306046E-03,+518.93843524E-03,+508.66833142E-03
+49.45000E-06,+534.10800219E-03,+506.18718146E-03,+539.03893754E-03,+513.69345701E-03
+49.50000E-06,+519.03262548E-03,+521.26255816E-03,+528.98868638E-03,+508.66833143E-03
+49.55000E-06,+524.05775104E-03,+526.28768374E-03,+503.86305851E-03,+493.59295470E-03
+49.60000E-06,+539.13312778E-03,+521.26255818E-03,+539.03893754E-03,+508.66833143E-03
+49.65000E-06,+539.13312778E-03,+521.26255818E-03,+518.93843524E-03,+503.64320584E-03
+49.70000E-06,+529.08287662E-03,+541.36306047E-03,+528.98868638E-03,+508.66833145E-03
+49.75000E-06,+539.13312778E-03,+516.23743261E-03,+534.01381198E-03,+488.56782913E-03
+49.80000E-06,+519.03262550E-03,+501.16205590E-03,+539.03893752E-03,+488.56782914E-03
+49.85000E-06,+544.15825336E-03,+516.23743259E-03,+518.93843524E-03,+523.74370814E-03
+49.90000E-06,+529.08287664E-03,+521.26255820E-03,+518.93843524E-03,+508.66833143E-03
+49.95000E-06,+549.18337895E-03,+521.26255818E-03,+518.93843524E-03,+508.66833143E-03
+50.00000E-06,+519.03262549E-03,+501.16205589E-03,+498.83793296E-03,+508.66833143E-03
+50.05000E-06,+539.13312778E-03,+536.33793489E-03,+534.01381195E-03,+478.51757801E-03
+50.10000E-06,+529.08287662E-03,+521.26255818E-03,+508.88818408E-03,+518.71858257E-03
+50.15000E-06,+539.13312778E-03,+521.26255818E-03,+534.01381198E-03,+493.59295470E-03
+50.20000E-06,+539.13312777E-03,+541.36306047E-03,+518.93843524E-03,+488.56782912E-03
+50.25000E-06,+519.03262548E-03,+521.26255818E-03,+513.91330966E-03,+508.66833143E-03
+50.30000E-06,+508.98237434E-03,+521.26255818E-03,+528.98868638E-03,+508.66833143E-03
+50.35000E-06,+524.05775104E-03,+511.21230701E-03,+518.93843524E-03,+513.69345699E-03
+50.40000E-06,+539.13312778E-03,+501.16205589E-03,+518.93843523E-03,+528.76883370E-03
+50.45000E-06,+539.13312778E-03,+511.21230705E-03,+503.86305853E-03,+488.56782913E-03
+50.50000E-06,+529.08287664E-03,+511.21230702E-03,+508.88818408E-03,+508.66833143E-03
+50.55000E-06,+524.05775104E-03,+521.26255818E-03,+508.88818407E-03,+513.69345699E-03
+50.60000E-06,+539.13312777E-03,+521.26255818E-03,+539.03893753E-03,+508.66833144E-03
+50.65000E-06,+534.10800219E-03,+521.26255818E-03,+518.93843524E-03,+508.66833143E-03
+50.70000E-06,+549.18337894E-03,+531.31280934E-03,+518.93843524E-03,+488.56782913E-03
+50.75000E-06,+524.05775104E-03,+516.23743261E-03,+513.91330968E-03,+508.66833143E-03
+50.80000E-06,+559.23363006E-03,+521.26255818E-03,+539.03893752E-03,+508.66833143E-03
+50.85000E-06,+524.05775107E-03,+506.18718147E-03,+508.88818412E-03,+488.56782913E-03
+50.90000E-06,+539.13312778E-03,+541.36306047E-03,+518.93843524E-03,+508.66833143E-03
+50.95000E-06,+539.13312778E-03,+536.33793491E-03,+534.01381198E-03,+493.59295470E-03
+51.00000E-06,+539.13312778E-03,+521.26255818E-03,+518.93843524E-03,+508.66833143E-03
