x-axis,1,2,3,4
+60.030E-03,-9.974874E+00,-403.869E-03,-202.261E-03,-511.307E-03
+65.030E-03,-10.075377E+00,-403.869E-03,-26.382E-03,-586.684E-03
+70.030E-03,-10.175879E+00,-253.116E-03,-327.890E-03,-586.684E-03
+75.030E-03,-10.653266E+00,-26.985E-03,-177.136E-03,-586.684E-03
+80.030E-03,-10.226130E+00,-328.493E-03,+124.372E-03,-586.684E-03
+85.030E-03,-10.075377E+00,-1.859E-03,-202.261E-03,-184.674E-03
+90.030E-03,-9.899497E+00,-278.241E-03,+74.121E-03,-461.055E-03
+95.030E-03,-9.899497E+00,-403.869E-03,-202.261E-03,-561.558E-03
+100.030E-03,-9.974874E+00,-403.869E-03,+124.372E-03,-260.050E-03
+105.030E-03,-9.899497E+00,-177.739E-03,-202.261E-03,-586.684E-03
+110.030E-03,-10.025125E+00,-403.869E-03,-327.890E-03,-435.930E-03
+115.030E-03,-9.899497E+00,-378.744E-03,-202.261E-03,-209.799E-03
+120.030E-03,-9.899497E+00,-1.859E-03,+124.372E-03,-260.050E-03
+125.030E-03,-10.075377E+00,-177.739E-03,-252.513E-03,-184.674E-03
+130.030E-03,-10.175879E+00,-278.241E-03,-76.633E-03,-335.427E-03
+135.030E-03,-9.924623E+00,-378.744E-03,-202.261E-03,-209.799E-03
+140.030E-03,-10.301507E+00,-403.869E-03,-126.885E-03,-511.307E-03
+145.030E-03,-10.301507E+00,-177.739E-03,-202.261E-03,-586.684E-03
+150.030E-03,-10.175879E+00,-1.859E-03,-202.261E-03,-586.684E-03
+155.030E-03,-10.326633E+00,-26.985E-03,-227.387E-03,-586.684E-03
+160.030E-03,-10.301507E+00,-328.493E-03,-126.885E-03,-586.684E-03
+165.030E-03,-10.301507E+00,-1.859E-03,-378.141E-03,-184.674E-03
+170.030E-03,-10.427136E+00,-278.241E-03,+74.121E-03,-461.055E-03
+175.030E-03,-10.301507E+00,-26.985E-03,-604.271E-03,-963.568E-03
+180.030E-03,-10.301507E+00,-403.869E-03,+124.372E-03,-260.050E-03
+185.030E-03,-10.075377E+00,-403.869E-03,-252.513E-03,-410.804E-03
+190.030E-03,-10.854271E+00,-403.869E-03,-76.633E-03,-184.674E-03
+195.030E-03,-10.326633E+00,-403.869E-03,+124.372E-03,-209.799E-03
+200.030E-03,-10.376884E+00,-77.236E-03,+124.372E-03,-260.050E-03
+205.030E-03,-10.527638E+00,+224.271E-03,-378.141E-03,-410.804E-03
+210.030E-03,-10.577889E+00,-1.859E-03,-202.261E-03,-184.674E-03
+215.030E-03,-10.301507E+00,-1.859E-03,-202.261E-03,-184.674E-03
+220.030E-03,-10.703517E+00,-77.236E-03,-202.261E-03,-586.684E-03
+225.030E-03,-10.125628E+00,-177.739E-03,+23.869E-03,-184.674E-03
+230.030E-03,-10.301507E+00,-403.869E-03,+74.121E-03,-586.684E-03
+235.030E-03,-10.326633E+00,-378.744E-03,-202.261E-03,-184.674E-03
+240.030E-03,-10.703517E+00,-77.236E-03,+124.372E-03,-435.930E-03
+245.030E-03,-9.949749E+00,-1.859E-03,-202.261E-03,-586.684E-03
+250.030E-03,-10.854271E+00,-403.869E-03,-202.261E-03,-310.302E-03
+255.030E-03,-10.678392E+00,+375.025E-03,-202.261E-03,-209.799E-03
+260.030E-03,-10.301507E+00,-77.236E-03,-202.261E-03,-184.674E-03
+265.030E-03,-10.301507E+00,-227.990E-03,-202.261E-03,-812.814E-03
+270.030E-03,-10.703517E+00,-278.241E-03,-51.508E-03,-184.674E-03
+275.030E-03,-10.678392E+00,-403.869E-03,-177.136E-03,-586.684E-03
+280.030E-03,-10.376884E+00,-328.493E-03,-277.638E-03,-260.050E-03
+285.030E-03,-10.653266E+00,-227.990E-03,+199.749E-03,-184.674E-03
+290.030E-03,-10.301507E+00,-127.488E-03,-202.261E-03,-59.045E-03
+295.030E-03,-10.678392E+00,-26.985E-03,+149.497E-03,-586.684E-03
+300.030E-03,-10.452261E+00,+73.518E-03,+124.372E-03,-511.307E-03
+305.030E-03,-10.703517E+00,-177.739E-03,-202.261E-03,-360.553E-03
+310.030E-03,-10.979899E+00,-403.869E-03,-755.025E-03,-586.684E-03
+315.030E-03,-10.728643E+00,-26.985E-03,-177.136E-03,-209.799E-03
+320.030E-03,-10.376884E+00,-328.493E-03,-126.885E-03,-511.307E-03
+325.030E-03,-10.879397E+00,-227.990E-03,+199.749E-03,-184.674E-03
+330.030E-03,-10.427136E+00,-403.869E-03,+74.121E-03,-33.920E-03
+335.030E-03,-10.703517E+00,-1.859E-03,-227.387E-03,-184.674E-03
+340.030E-03,-10.703517E+00,-77.236E-03,+48.995E-03,-511.307E-03
+345.030E-03,-10.527638E+00,-227.990E-03,-378.141E-03,-134.422E-03
+350.030E-03,-10.829146E+00,-403.869E-03,-327.890E-03,-310.302E-03
+355.030E-03,-10.703517E+00,-353.618E-03,-177.136E-03,-159.548E-03
+360.030E-03,-10.778894E+00,-77.236E-03,-277.638E-03,-184.674E-03
+365.030E-03,-11.105527E+00,-227.990E-03,-202.261E-03,-184.674E-03
+370.030E-03,-10.979899E+00,-403.869E-03,-202.261E-03,-310.302E-03
+375.030E-03,-10.703517E+00,+375.025E-03,-202.261E-03,-184.674E-03
+380.030E-03,-11.030151E+00,-77.236E-03,-126.885E-03,-184.674E-03
+385.030E-03,-10.703517E+00,-177.739E-03,-26.382E-03,-360.553E-03
+390.030E-03,-10.703517E+00,-278.241E-03,-76.633E-03,-435.930E-03
+395.030E-03,-10.703517E+00,-378.744E-03,-202.261E-03,+217.336E-03
+400.030E-03,-11.105527E+00,-253.116E-03,-277.638E-03,-586.684E-03
+405.030E-03,-10.879397E+00,-403.869E-03,-378.141E-03,-360.553E-03
+410.030E-03,-11.105527E+00,-1.859E-03,-51.508E-03,-310.302E-03
+415.030E-03,-10.728643E+00,-403.869E-03,-202.261E-03,-184.674E-03
+420.030E-03,-11.105527E+00,-1.859E-03,-126.885E-03,-260.050E-03
+425.030E-03,-11.105527E+00,-403.869E-03,+23.869E-03,-410.804E-03
+430.030E-03,-10.954774E+00,-1.859E-03,-327.890E-03,-310.302E-03
+435.030E-03,-11.105527E+00,-378.744E-03,-252.513E-03,-913.317E-03
+440.030E-03,-11.105527E+00,-328.493E-03,-528.895E-03,-511.307E-03
+445.030E-03,-10.929648E+00,+174.020E-03,-26.382E-03,-184.674E-03
+450.030E-03,-11.105527E+00,-278.241E-03,-202.261E-03,-59.045E-03
+455.030E-03,-10.753769E+00,-403.869E-03,+174.623E-03,-586.684E-03
+460.030E-03,-11.432161E+00,-1.859E-03,-202.261E-03,-184.674E-03
+465.030E-03,-11.281407E+00,-1.859E-03,-202.261E-03,-184.674E-03
+470.030E-03,-11.105527E+00,-127.488E-03,-202.261E-03,-310.302E-03
+475.030E-03,-11.105527E+00,-26.985E-03,-579.146E-03,-586.684E-03
+480.030E-03,-11.180904E+00,-328.493E-03,+124.372E-03,-184.674E-03
+485.030E-03,-11.105527E+00,-227.990E-03,+23.869E-03,-586.684E-03
+490.030E-03,-11.105527E+00,-403.869E-03,-202.261E-03,-184.674E-03
+495.030E-03,-11.507538E+00,+375.025E-03,-202.261E-03,-561.558E-03
+500.030E-03,-11.507538E+00,-77.236E-03,-202.261E-03,-662.061E-03
+505.030E-03,-11.105527E+00,-1.859E-03,-26.382E-03,-360.553E-03
+510.030E-03,-11.507538E+00,-127.488E-03,-76.633E-03,-310.302E-03
+515.030E-03,-11.130653E+00,-378.744E-03,-554.020E-03,-209.799E-03
+520.030E-03,-11.758794E+00,-1.859E-03,-202.261E-03,-511.307E-03
+525.030E-03,-11.331658E+00,-177.739E-03,+23.869E-03,-184.674E-03
+530.030E-03,-11.633166E+00,-278.241E-03,-202.261E-03,-184.674E-03
+535.030E-03,-11.507538E+00,-378.744E-03,-202.261E-03,-184.674E-03
+540.030E-03,-11.432161E+00,-77.236E-03,-126.885E-03,-109.297E-03
+545.030E-03,-11.281407E+00,+174.020E-03,-428.392E-03,+41.457E-03
+550.030E-03,-11.231156E+00,-1.859E-03,-202.261E-03,-184.674E-03
+555.030E-03,-11.482412E+00,-378.744E-03,-202.261E-03,-561.558E-03
+560.030E-03,-11.582914E+00,-1.859E-03,+199.749E-03,-586.684E-03
+565.030E-03,-11.507538E+00,-227.990E-03,-202.261E-03,-184.674E-03
+570.030E-03,-11.507538E+00,-127.488E-03,-202.261E-03,-184.674E-03
+575.030E-03,-11.859296E+00,-1.859E-03,-202.261E-03,-184.674E-03
+580.030E-03,-11.507538E+00,-1.859E-03,-202.261E-03,-184.674E-03
+585.030E-03,-11.105527E+00,-403.869E-03,+199.749E-03,-812.814E-03
+590.030E-03,-11.507538E+00,-1.859E-03,+74.121E-03,-586.684E-03
+595.030E-03,-11.482412E+00,-26.985E-03,-177.136E-03,-561.558E-03
+600.030E-03,-11.507538E+00,-403.869E-03,-528.895E-03,-511.307E-03
+605.030E-03,-11.331658E+00,+174.020E-03,-202.261E-03,-184.674E-03
+610.030E-03,-11.507538E+00,-127.488E-03,+74.121E-03,-586.684E-03
+615.030E-03,-11.532663E+00,-1.859E-03,+149.497E-03,-209.799E-03
+620.030E-03,-11.582914E+00,+73.518E-03,-202.261E-03,+141.960E-03
+625.030E-03,-11.733668E+00,-227.990E-03,-26.382E-03,-410.804E-03
+630.030E-03,-11.658291E+00,-127.488E-03,-202.261E-03,-586.684E-03
+635.030E-03,-11.507538E+00,-1.859E-03,+174.623E-03,-586.684E-03
+640.030E-03,-11.834171E+00,-1.859E-03,-202.261E-03,-260.050E-03
+645.030E-03,-11.557789E+00,-177.739E-03,-202.261E-03,-184.674E-03
+650.030E-03,-11.633166E+00,-1.859E-03,+74.121E-03,-586.684E-03
+655.030E-03,-11.884422E+00,-26.985E-03,-202.261E-03,-184.674E-03
+660.030E-03,-11.256281E+00,-328.493E-03,-528.895E-03,-260.050E-03
+665.030E-03,-11.909548E+00,-227.990E-03,-202.261E-03,-184.674E-03
+670.030E-03,-11.909548E+00,-1.859E-03,+74.121E-03,-461.055E-03
+675.030E-03,-11.532663E+00,-403.869E-03,-554.020E-03,-209.799E-03
+680.030E-03,-11.507538E+00,-77.236E-03,+124.372E-03,-260.050E-03
+685.030E-03,-12.361809E+00,-1.859E-03,-202.261E-03,-762.563E-03
+690.030E-03,-11.633166E+00,-278.241E-03,-202.261E-03,-586.684E-03
+695.030E-03,-11.909548E+00,-26.985E-03,-202.261E-03,-561.558E-03
+700.030E-03,-12.311558E+00,-253.116E-03,+124.372E-03,-260.050E-03
+705.030E-03,-11.909548E+00,-1.859E-03,+199.749E-03,-184.674E-03
+710.030E-03,-11.783919E+00,-1.859E-03,-327.890E-03,-310.302E-03
+715.030E-03,-11.532663E+00,-1.859E-03,-554.020E-03,-561.558E-03
+720.030E-03,-11.834171E+00,-328.493E-03,-202.261E-03,-184.674E-03
+725.030E-03,-11.909548E+00,-177.739E-03,-202.261E-03,-184.674E-03
+730.030E-03,-11.783919E+00,-1.859E-03,-478.643E-03,-310.302E-03
+735.030E-03,-11.532663E+00,-403.869E-03,-202.261E-03,-561.558E-03
+740.030E-03,-12.386935E+00,-253.116E-03,-202.261E-03,-586.684E-03
+745.030E-03,-11.507538E+00,-177.739E-03,-26.382E-03,-410.804E-03
+750.030E-03,-12.185930E+00,-529.498E-03,-604.271E-03,-461.055E-03
+755.030E-03,-11.532663E+00,-1.859E-03,-579.146E-03,-561.558E-03
+760.030E-03,-12.236181E+00,-77.236E-03,-528.895E-03,-511.307E-03
+765.030E-03,-11.909548E+00,-403.869E-03,+23.869E-03,-134.422E-03
+770.030E-03,-12.035176E+00,-1.859E-03,+74.121E-03,-310.302E-03
+775.030E-03,-12.688442E+00,-26.985E-03,-227.387E-03,-561.558E-03
+780.030E-03,-12.236181E+00,-328.493E-03,-202.261E-03,-511.307E-03
+785.030E-03,-11.909548E+00,-177.739E-03,-252.513E-03,-410.804E-03
+790.030E-03,-12.185930E+00,-278.241E-03,+74.121E-03,-586.684E-03
+795.030E-03,-11.909548E+00,-378.744E-03,+149.497E-03,-586.684E-03
+800.030E-03,-12.562814E+00,-655.126E-03,-202.261E-03,-260.050E-03
+805.030E-03,-11.909548E+00,-227.990E-03,-26.382E-03,-762.563E-03
+810.030E-03,-12.185930E+00,-278.241E-03,-202.261E-03,-184.674E-03
+815.030E-03,-12.286432E+00,+349.899E-03,+174.623E-03,-963.568E-03
+820.030E-03,-11.984924E+00,-253.116E-03,-202.261E-03,-511.307E-03
+825.030E-03,-12.261306E+00,-403.869E-03,-378.141E-03,-636.935E-03
+830.030E-03,-12.035176E+00,-127.488E-03,-478.643E-03,-586.684E-03
+835.030E-03,-12.336683E+00,-755.628E-03,-604.271E-03,-586.684E-03
+840.030E-03,-12.236181E+00,-1.859E-03,-126.885E-03,-662.061E-03
+845.030E-03,-12.311558E+00,-177.739E-03,-26.382E-03,-410.804E-03
+850.030E-03,-12.713568E+00,-278.241E-03,-327.890E-03,-310.302E-03
+855.030E-03,-12.311558E+00,-403.869E-03,-227.387E-03,-561.558E-03
+860.030E-03,-12.386935E+00,-479.246E-03,+199.749E-03,-586.684E-03
+865.030E-03,-12.085427E+00,-1.859E-03,-252.513E-03,-762.563E-03
+870.030E-03,-11.758794E+00,-278.241E-03,-51.508E-03,-310.302E-03
+875.030E-03,-12.286432E+00,+349.899E-03,-202.261E-03,-561.558E-03
+880.030E-03,-12.638191E+00,-77.236E-03,+199.749E-03,-260.050E-03
+885.030E-03,-12.135678E+00,-403.869E-03,+23.869E-03,-360.553E-03
+890.030E-03,-12.035176E+00,-127.488E-03,-76.633E-03,-863.066E-03
+895.030E-03,-12.311558E+00,-1.859E-03,-252.513E-03,-234.925E-03
+900.030E-03,-12.236181E+00,-77.236E-03,-202.261E-03,-586.684E-03
+905.030E-03,-12.085427E+00,-227.990E-03,-202.261E-03,-360.553E-03
+910.030E-03,-12.035176E+00,+123.769E-03,+199.749E-03,-461.055E-03
+915.030E-03,-12.311558E+00,-378.744E-03,-202.261E-03,-209.799E-03
+920.030E-03,-12.135678E+00,-77.236E-03,-202.261E-03,-260.050E-03
+925.030E-03,-12.537688E+00,-227.990E-03,-654.523E-03,+41.457E-03
+930.030E-03,-12.311558E+00,-127.488E-03,+74.121E-03,-59.045E-03
+935.030E-03,-12.336683E+00,-378.744E-03,-227.387E-03,-209.799E-03
+940.030E-03,-12.462311E+00,-1.859E-03,-202.261E-03,-586.684E-03
+945.030E-03,-12.437186E+00,-177.739E-03,+199.749E-03,-586.684E-03
+950.030E-03,-12.713568E+00,-127.488E-03,-353.015E-03,-586.684E-03
+955.030E-03,-12.688442E+00,-26.985E-03,-177.136E-03,-209.799E-03
+960.030E-03,-12.713568E+00,-328.493E-03,-126.885E-03,-586.684E-03
+965.030E-03,-12.311558E+00,-177.739E-03,-202.261E-03,-184.674E-03
+970.030E-03,-12.437186E+00,-278.241E-03,+74.121E-03,-310.302E-03
+975.030E-03,-12.738693E+00,-403.869E-03,-202.261E-03,-184.674E-03
+980.030E-03,-13.040201E+00,+73.518E-03,-202.261E-03,-511.307E-03
+985.030E-03,-12.713568E+00,-1.859E-03,-604.271E-03,-410.804E-03
+990.030E-03,-12.562814E+00,-403.869E-03,-327.890E-03,-461.055E-03
+995.030E-03,-12.713568E+00,-26.985E-03,-202.261E-03,-209.799E-03
+1.000030E+00,-13.115578E+00,-328.493E-03,-202.261E-03,+66.583E-03
+1.005030E+00,-12.713568E+00,-1.859E-03,-202.261E-03,-184.674E-03
+1.010030E+00,-12.437186E+00,-403.869E-03,-202.261E-03,-586.684E-03
+1.015030E+00,-12.311558E+00,-403.869E-03,-202.261E-03,-209.799E-03
+1.020030E+00,-12.713568E+00,-403.869E-03,+124.372E-03,-335.427E-03
+1.025030E+00,-12.939698E+00,-1.859E-03,-604.271E-03,-184.674E-03
+1.030030E+00,-12.839196E+00,-680.251E-03,-729.900E-03,-184.674E-03
+1.035030E+00,-12.713568E+00,-1.859E-03,-202.261E-03,-561.558E-03
+1.040030E+00,-12.462311E+00,-403.869E-03,+199.749E-03,-913.317E-03
+1.045030E+00,-12.713568E+00,-403.869E-03,-252.513E-03,-410.804E-03
+1.050030E+00,-12.989950E+00,-278.241E-03,-202.261E-03,-737.437E-03
+1.055030E+00,-13.115578E+00,-428.995E-03,-177.136E-03,-209.799E-03
+1.060030E+00,-12.713568E+00,-403.869E-03,+124.372E-03,-837.940E-03
+1.065030E+00,-12.713568E+00,-227.990E-03,+199.749E-03,-184.674E-03
+1.070030E+00,-12.713568E+00,-529.498E-03,-202.261E-03,-59.045E-03
+1.075030E+00,-13.467337E+00,+349.899E-03,-177.136E-03,-561.558E-03
+1.080030E+00,-12.713568E+00,-77.236E-03,-202.261E-03,-511.307E-03
+1.085030E+00,-12.939698E+00,-227.990E-03,-202.261E-03,-360.553E-03
+1.090030E+00,-12.713568E+00,-1.859E-03,+74.121E-03,-586.684E-03
+1.095030E+00,-13.090452E+00,-1.859E-03,-202.261E-03,-234.925E-03
+1.100030E+00,-13.040201E+00,-328.493E-03,-202.261E-03,-586.684E-03
+1.105030E+00,-12.713568E+00,-1.859E-03,-202.261E-03,-586.684E-03
+1.110030E+00,-12.989950E+00,-403.869E-03,+74.121E-03,-310.302E-03
+1.115030E+00,-13.090452E+00,-403.869E-03,-202.261E-03,-586.684E-03
+1.120030E+00,-13.115578E+00,-328.493E-03,-453.518E-03,-260.050E-03
+1.125030E+00,-13.291457E+00,-177.739E-03,-26.382E-03,-184.674E-03
+1.130030E+00,-13.391960E+00,-127.488E-03,-478.643E-03,-461.055E-03
+1.135030E+00,-13.115578E+00,-26.985E-03,-202.261E-03,-159.548E-03
+1.140030E+00,-13.115578E+00,-1.859E-03,-202.261E-03,-586.684E-03
+1.145030E+00,-12.939698E+00,-227.990E-03,-26.382E-03,-586.684E-03
+1.150030E+00,-13.115578E+00,-403.869E-03,+199.749E-03,-310.302E-03
+1.155030E+00,-12.738693E+00,-428.995E-03,-227.387E-03,-561.558E-03
+1.160030E+00,-13.115578E+00,-328.493E-03,-277.638E-03,-184.674E-03
+1.165030E+00,-13.517588E+00,-403.869E-03,-202.261E-03,-586.684E-03
+1.170030E+00,-13.115578E+00,-1.859E-03,-202.261E-03,-461.055E-03
+1.175030E+00,-13.115578E+00,-378.744E-03,-202.261E-03,-209.799E-03
+1.180030E+00,-13.190955E+00,-328.493E-03,-202.261E-03,-260.050E-03
+1.185030E+00,-13.291457E+00,-1.859E-03,+149.497E-03,-360.553E-03
+1.190030E+00,-13.115578E+00,-278.241E-03,-478.643E-03,-586.684E-03
+1.195030E+00,-13.492462E+00,-403.869E-03,-554.020E-03,-184.674E-03
+1.200030E+00,-13.115578E+00,-77.236E-03,-202.261E-03,-511.307E-03
+1.205030E+00,-13.165829E+00,-177.739E-03,-428.392E-03,-410.804E-03
+1.210030E+00,-13.115578E+00,-278.241E-03,+74.121E-03,+91.708E-03
+1.215030E+00,-13.140703E+00,-378.744E-03,+174.623E-03,-209.799E-03
+1.220030E+00,-13.115578E+00,-77.236E-03,-202.261E-03,-511.307E-03
+1.225030E+00,-13.341708E+00,-403.869E-03,+23.869E-03,-636.935E-03
+1.230030E+00,-13.241206E+00,-1.859E-03,+199.749E-03,-461.055E-03
+1.235030E+00,-13.894472E+00,-403.869E-03,-956.030E-03,-561.558E-03
+1.240030E+00,-13.190955E+00,-328.493E-03,-126.885E-03,-260.050E-03
+1.245030E+00,-13.115578E+00,-227.990E-03,+199.749E-03,-536.432E-03
+1.250030E+00,-13.391960E+00,-278.241E-03,-202.261E-03,-461.055E-03
+1.255030E+00,-13.115578E+00,-403.869E-03,-177.136E-03,-586.684E-03
+1.260030E+00,-13.517588E+00,-77.236E-03,-528.895E-03,-511.307E-03
+1.265030E+00,-13.517588E+00,-403.869E-03,-26.382E-03,-360.553E-03
+1.270030E+00,-13.643216E+00,-403.869E-03,-51.508E-03,-586.684E-03
+1.275030E+00,-13.517588E+00,-378.744E-03,-202.261E-03,-209.799E-03
+1.280030E+00,-13.517588E+00,+249.397E-03,-202.261E-03,-586.684E-03
+1.285030E+00,-13.341708E+00,-403.869E-03,+23.869E-03,-184.674E-03
+1.290030E+00,-13.517588E+00,-253.116E-03,-76.633E-03,-586.684E-03
+1.295030E+00,-13.517588E+00,-26.985E-03,+149.497E-03,-561.558E-03
+1.300030E+00,-13.266332E+00,-77.236E-03,-202.261E-03,-260.050E-03
+1.305030E+00,-13.467337E+00,-227.990E-03,+23.869E-03,-360.553E-03
+1.310030E+00,-13.517588E+00,-529.498E-03,-76.633E-03,-184.674E-03
+1.315030E+00,-13.140703E+00,-403.869E-03,+174.623E-03,-209.799E-03
+1.320030E+00,-13.442211E+00,-328.493E-03,-202.261E-03,-913.317E-03
+1.325030E+00,-13.693467E+00,-227.990E-03,-26.382E-03,-586.684E-03
+1.330030E+00,-13.793970E+00,-278.241E-03,-202.261E-03,-586.684E-03
+1.335030E+00,-13.919598E+00,-755.628E-03,-202.261E-03,-209.799E-03
+1.340030E+00,-13.844221E+00,-328.493E-03,-202.261E-03,-184.674E-03
+1.345030E+00,-13.743718E+00,-403.869E-03,-428.392E-03,-184.674E-03
+1.350030E+00,-13.643216E+00,-403.869E-03,-478.643E-03,-310.302E-03
+1.355030E+00,-13.894472E+00,-26.985E-03,-177.136E-03,-561.558E-03
+1.360030E+00,-13.517588E+00,-328.493E-03,-528.895E-03,-511.307E-03
+1.365030E+00,-13.919598E+00,-227.990E-03,-252.513E-03,-360.553E-03
+1.370030E+00,-13.919598E+00,-127.488E-03,+74.121E-03,-461.055E-03
+1.375030E+00,-13.919598E+00,-26.985E-03,-202.261E-03,-963.568E-03
+1.380030E+00,-13.592965E+00,-328.493E-03,-202.261E-03,-109.297E-03
+1.385030E+00,-13.869347E+00,-177.739E-03,-428.392E-03,-410.804E-03
+1.390030E+00,-13.919598E+00,-127.488E-03,-202.261E-03,-335.427E-03
+1.395030E+00,-13.919598E+00,-26.985E-03,-227.387E-03,-209.799E-03
+1.400030E+00,-13.919598E+00,-77.236E-03,-202.261E-03,-586.684E-03
+1.405030E+00,-13.919598E+00,-403.869E-03,+23.869E-03,-360.553E-03
+1.410030E+00,-13.643216E+00,-278.241E-03,-604.271E-03,-461.055E-03
+1.415030E+00,-13.919598E+00,-378.744E-03,+174.623E-03,-184.674E-03
+1.420030E+00,-13.844221E+00,-328.493E-03,-202.261E-03,-260.050E-03
+1.425030E+00,-13.919598E+00,-177.739E-03,-26.382E-03,-184.674E-03
+1.430030E+00,-13.919598E+00,-1.859E-03,-202.261E-03,-184.674E-03
+1.435030E+00,-13.919598E+00,-1.859E-03,+199.749E-03,-586.684E-03
+1.440030E+00,-13.919598E+00,-328.493E-03,-277.638E-03,-586.684E-03
+1.445030E+00,-13.919598E+00,-177.739E-03,+199.749E-03,-360.553E-03
+1.450030E+00,-14.195980E+00,-127.488E-03,-478.643E-03,-310.302E-03
+1.455030E+00,-13.944723E+00,-26.985E-03,+174.623E-03,-586.684E-03
+1.460030E+00,-14.170854E+00,-328.493E-03,+199.749E-03,-586.684E-03
+1.465030E+00,-13.919598E+00,-227.990E-03,-428.392E-03,-410.804E-03
+1.470030E+00,-13.919598E+00,-278.241E-03,+74.121E-03,-863.066E-03
+1.475030E+00,-13.944723E+00,-26.985E-03,-177.136E-03,-209.799E-03
+1.480030E+00,-14.396985E+00,-328.493E-03,-277.638E-03,-184.674E-03
+1.485030E+00,-14.045226E+00,-177.739E-03,-202.261E-03,-586.684E-03
+1.490030E+00,-13.919598E+00,-1.859E-03,-202.261E-03,-461.055E-03
+1.495030E+00,-14.673367E+00,-378.744E-03,-227.387E-03,-586.684E-03
+1.500030E+00,-13.919598E+00,-1.859E-03,-126.885E-03,-586.684E-03
+1.505030E+00,-14.271357E+00,-403.869E-03,-202.261E-03,-360.553E-03
+1.510030E+00,-13.919598E+00,-1.859E-03,+74.121E-03,-310.302E-03
+1.515030E+00,-14.321608E+00,-1.859E-03,-202.261E-03,-209.799E-03
+1.520030E+00,-14.246231E+00,-1.859E-03,-126.885E-03,-586.684E-03
+1.525030E+00,-14.145729E+00,-403.869E-03,-26.382E-03,-812.814E-03
+1.530030E+00,-14.195980E+00,-278.241E-03,-202.261E-03,-310.302E-03
+1.535030E+00,-14.673367E+00,-26.985E-03,-202.261E-03,-184.674E-03
+1.540030E+00,-14.321608E+00,-328.493E-03,-202.261E-03,-511.307E-03
+1.545030E+00,-14.321608E+00,-1.859E-03,-202.261E-03,-184.674E-03
+1.550030E+00,-14.170854E+00,-278.241E-03,-327.890E-03,-586.684E-03
+1.555030E+00,-14.698492E+00,-403.869E-03,-956.030E-03,-561.558E-03
+1.560030E+00,-14.396985E+00,-77.236E-03,-202.261E-03,-586.684E-03
+1.565030E+00,-14.673367E+00,+224.271E-03,-202.261E-03,-636.935E-03
+1.570030E+00,-13.919598E+00,-127.488E-03,-76.633E-03,-310.302E-03
+1.575030E+00,-13.969849E+00,-403.869E-03,+149.497E-03,-561.558E-03
+1.580030E+00,-14.070352E+00,-328.493E-03,+124.372E-03,-511.307E-03
+1.585030E+00,-14.321608E+00,-403.869E-03,-202.261E-03,-636.935E-03
+1.590030E+00,-13.919598E+00,-127.488E-03,-76.633E-03,-184.674E-03
+1.595030E+00,-13.944723E+00,-403.869E-03,+199.749E-03,-234.925E-03
+1.600030E+00,-14.321608E+00,-403.869E-03,-453.518E-03,-260.050E-03
+1.605030E+00,-14.547739E+00,-403.869E-03,-202.261E-03,-410.804E-03
+1.610030E+00,-14.597990E+00,-403.869E-03,-202.261E-03,-310.302E-03
+1.615030E+00,-14.698492E+00,-1.859E-03,-227.387E-03,-586.684E-03
+1.620030E+00,-14.572864E+00,-328.493E-03,-453.518E-03,-586.684E-03
+1.625030E+00,-14.723618E+00,-403.869E-03,+23.869E-03,-586.684E-03
+1.630030E+00,-14.597990E+00,-127.488E-03,-202.261E-03,-310.302E-03
+1.635030E+00,-14.321608E+00,-1.859E-03,-554.020E-03,-209.799E-03
+1.640030E+00,-14.070352E+00,-328.493E-03,-202.261E-03,-586.684E-03
+1.645030E+00,-14.949749E+00,-177.739E-03,-428.392E-03,-184.674E-03
+1.650030E+00,-14.723618E+00,-403.869E-03,-202.261E-03,-586.684E-03
+1.655030E+00,-14.723618E+00,-26.985E-03,+124.372E-03,-209.799E-03
+1.660030E+00,-14.321608E+00,-328.493E-03,-126.885E-03,-260.050E-03
+1.665030E+00,-14.899497E+00,-403.869E-03,-152.010E-03,-410.804E-03
+1.670030E+00,-14.723618E+00,-403.869E-03,+199.749E-03,-310.302E-03
+1.675030E+00,-14.698492E+00,-26.985E-03,-202.261E-03,-184.674E-03
+1.680030E+00,-14.723618E+00,-655.126E-03,-202.261E-03,-586.684E-03
+1.685030E+00,-14.723618E+00,-1.859E-03,-202.261E-03,-410.804E-03
+1.690030E+00,-14.723618E+00,+123.769E-03,-478.643E-03,-184.674E-03
+1.695030E+00,-14.346734E+00,-403.869E-03,-177.136E-03,-209.799E-03
+1.700030E+00,-14.648241E+00,-1.859E-03,+124.372E-03,-184.674E-03
+1.705030E+00,-14.723618E+00,-177.739E-03,-26.382E-03,-184.674E-03
+1.710030E+00,-15.125628E+00,-403.869E-03,-202.261E-03,-184.674E-03
+1.715030E+00,-14.723618E+00,-378.744E-03,-177.136E-03,-586.684E-03
+1.720030E+00,-14.648241E+00,-403.869E-03,-202.261E-03,-260.050E-03
+1.725030E+00,-14.723618E+00,-1.859E-03,+23.869E-03,-536.432E-03
+1.730030E+00,-15.000000E+00,-127.488E-03,-76.633E-03,-461.055E-03
+1.735030E+00,-14.748744E+00,-26.985E-03,+199.749E-03,-209.799E-03
+1.740030E+00,-14.723618E+00,-328.493E-03,-202.261E-03,-184.674E-03
