x-axis,1,2,3,4
+37.00000E-06,+506.94223493E-03,+614.82411622E-03,+520.10050230E-03,+454.77388053E-03
+37.05000E-06,+456.69097918E-03,+564.57286045E-03,+489.94974881E-03,+414.57287595E-03
+37.10000E-06,+496.89198376E-03,+484.17085123E-03,+429.64824190E-03,+434.67337823E-03
+37.15000E-06,+496.89198380E-03,+454.02009780E-03,+384.42211176E-03,+434.67337824E-03
+37.20000E-06,+466.74123036E-03,+373.61808866E-03,+339.19598163E-03,+414.57287595E-03
+37.25000E-06,+456.69097920E-03,+368.59296308E-03,+359.29648392E-03,+399.49749923E-03
+37.30000E-06,+496.89198378E-03,+383.66833982E-03,+339.19598162E-03,+424.62312709E-03
+37.35000E-06,+522.01761166E-03,+398.74371656E-03,+414.57286527E-03,+444.72362941E-03
+37.40000E-06,+527.04273724E-03,+454.02009787E-03,+459.79899543E-03,+454.77388056E-03
+37.45000E-06,+532.06786281E-03,+459.04522346E-03,+479.89949773E-03,+454.77388057E-03
+37.50000E-06,+537.09298839E-03,+464.07034905E-03,+489.94974890E-03,+474.87438288E-03
+37.55000E-06,+542.11811396E-03,+544.47235823E-03,+570.35175808E-03,+560.30151765E-03
+37.60000E-06,+547.14323953E-03,+534.42210707E-03,+620.60301381E-03,+615.57789895E-03
+37.65000E-06,+607.44474642E-03,+619.84924181E-03,+685.92964626E-03,+650.75377796E-03
+37.70000E-06,+627.54524872E-03,+655.02512085E-03,+721.10552527E-03,+655.77890350E-03
+37.75000E-06,+617.49499758E-03,+655.02512085E-03,+716.08039970E-03,+701.00503368E-03
+37.80000E-06,+607.44474641E-03,+695.22612541E-03,+680.90452066E-03,+635.67840119E-03
+37.85000E-06,+567.24374180E-03,+665.07537196E-03,+680.90452062E-03,+540.20101528E-03
+37.90000E-06,+537.09298836E-03,+655.02512081E-03,+620.60301374E-03,+535.17588970E-03
+37.95000E-06,+491.86685817E-03,+584.67336274E-03,+499.99999994E-03,+444.72362935E-03
+38.00000E-06,+486.84173263E-03,+574.62311159E-03,+520.10050226E-03,+414.57287594E-03
+38.05000E-06,+451.66585362E-03,+393.71859096E-03,+374.37186063E-03,+414.57287595E-03
+38.10000E-06,+486.84173265E-03,+393.71859095E-03,+369.34673506E-03,+394.47237365E-03
+38.15000E-06,+516.99248610E-03,+393.71859096E-03,+359.29648392E-03,+414.57287595E-03
+38.20000E-06,+527.04273724E-03,+393.71859098E-03,+379.39698625E-03,+414.57287597E-03
+38.25000E-06,+537.09298839E-03,+428.89447003E-03,+439.69849317E-03,+444.72362944E-03
+38.30000E-06,+567.24374184E-03,+474.12060016E-03,+469.84924659E-03,+484.92463399E-03
+38.35000E-06,+582.31911856E-03,+544.47235823E-03,+575.37688368E-03,+575.37689438E-03
+38.40000E-06,+607.44474642E-03,+594.72361396E-03,+701.00502298E-03,+675.87940580E-03
+38.45000E-06,+607.44474642E-03,+614.82411626E-03,+690.95477184E-03,+635.67840122E-03
+38.50000E-06,+567.24374181E-03,+675.12562314E-03,+701.00502297E-03,+625.62815003E-03
+38.55000E-06,+602.41962085E-03,+685.17587429E-03,+701.00502297E-03,+650.75377792E-03
+38.60000E-06,+587.34424410E-03,+695.22612540E-03,+680.90452062E-03,+635.67840115E-03
+38.65000E-06,+567.24374180E-03,+685.17587426E-03,+675.87939506E-03,+565.32664313E-03
+38.70000E-06,+527.04273723E-03,+634.92461853E-03,+550.25125574E-03,+444.72362940E-03
+38.75000E-06,+496.89198377E-03,+589.69848834E-03,+515.07537670E-03,+434.67337824E-03
+38.80000E-06,+466.74123033E-03,+554.52260928E-03,+439.69849308E-03,+434.67337823E-03
+38.85000E-06,+456.69097921E-03,+448.99497224E-03,+379.39698619E-03,+414.57287595E-03
+38.90000E-06,+496.89198379E-03,+373.61808866E-03,+339.19598162E-03,+414.57287595E-03
+38.95000E-06,+522.01761166E-03,+373.61808866E-03,+364.32160949E-03,+444.72362941E-03
+39.00000E-06,+486.84173266E-03,+373.61808868E-03,+379.39698622E-03,+414.57287595E-03
+39.05000E-06,+527.04273723E-03,+403.76884212E-03,+404.52261410E-03,+424.62312711E-03
+39.10000E-06,+547.14323954E-03,+474.12060018E-03,+479.89949773E-03,+505.02513631E-03
+39.15000E-06,+527.04273723E-03,+489.19597688E-03,+494.97487443E-03,+489.94975957E-03
+39.20000E-06,+547.14323955E-03,+554.52260937E-03,+620.60301381E-03,+575.37689437E-03
+39.25000E-06,+597.39449529E-03,+549.49748379E-03,+605.52763710E-03,+595.47739665E-03
+39.30000E-06,+587.34424412E-03,+604.77386512E-03,+660.80401842E-03,+625.62815009E-03
+39.35000E-06,+617.49499758E-03,+619.84924180E-03,+711.05527414E-03,+685.92965698E-03
+39.40000E-06,+627.54524869E-03,+695.22612541E-03,+701.00502295E-03,+635.67840118E-03
+39.45000E-06,+612.46987197E-03,+680.15074870E-03,+695.97989736E-03,+590.45227101E-03
+39.50000E-06,+567.24374181E-03,+655.02512081E-03,+610.55276260E-03,+525.12563854E-03
+39.55000E-06,+537.09298836E-03,+644.97486966E-03,+585.42713472E-03,+494.97488510E-03
+39.60000E-06,+506.94223491E-03,+594.72361391E-03,+540.20100456E-03,+454.77388052E-03
+39.65000E-06,+446.64072804E-03,+574.62311160E-03,+494.97487439E-03,+414.57287595E-03
+39.70000E-06,+456.69097920E-03,+474.12060015E-03,+409.54773965E-03,+414.57287595E-03
+39.75000E-06,+471.76635591E-03,+418.84421879E-03,+379.39698619E-03,+409.54775038E-03
+39.80000E-06,+486.84173264E-03,+413.81909324E-03,+379.39698622E-03,+414.57287594E-03
+39.85000E-06,+481.81660709E-03,+398.74371654E-03,+369.34673508E-03,+419.59800153E-03
+39.90000E-06,+527.04273725E-03,+383.66833982E-03,+389.44723739E-03,+414.57287596E-03
+39.95000E-06,+491.86685820E-03,+388.69346539E-03,+409.54773968E-03,+414.57287595E-03
+40.00000E-06,+547.14323954E-03,+514.32160475E-03,+479.89949773E-03,+494.97488517E-03
+40.05000E-06,+537.09298840E-03,+509.29647919E-03,+535.17587908E-03,+515.07538746E-03
+40.10000E-06,+557.19349068E-03,+534.42210709E-03,+560.30150696E-03,+575.37689437E-03
+40.15000E-06,+577.29399299E-03,+559.54773490E-03,+635.67839051E-03,+645.72865238E-03
+40.20000E-06,+607.44474643E-03,+655.02512083E-03,+701.00502298E-03,+675.87940579E-03
+40.25000E-06,+602.41962084E-03,+639.94974411E-03,+706.03014856E-03,+665.82915465E-03
+40.30000E-06,+617.49499758E-03,+675.12562312E-03,+721.10552527E-03,+665.82915465E-03
+40.35000E-06,+612.46987199E-03,+695.22612542E-03,+721.10552527E-03,+610.55277332E-03
+40.40000E-06,+587.34424410E-03,+695.22612540E-03,+620.60301377E-03,+555.27639200E-03
+40.45000E-06,+532.06786281E-03,+629.89949295E-03,+575.37688361E-03,+469.84925726E-03
+40.50000E-06,+486.84173260E-03,+584.67336273E-03,+499.99999994E-03,+444.72362937E-03
+40.55000E-06,+471.76635587E-03,+509.29647908E-03,+434.67336745E-03,+424.62312705E-03
+40.60000E-06,+426.54022577E-03,+494.22110241E-03,+439.69849308E-03,+394.47237366E-03
+40.65000E-06,+471.76635592E-03,+459.04522337E-03,+419.59799078E-03,+409.54775036E-03
+40.70000E-06,+486.84173264E-03,+433.91959552E-03,+359.29648390E-03,+414.57287595E-03
+40.75000E-06,+501.91710937E-03,+373.61808866E-03,+324.12060489E-03,+419.59800151E-03
+40.80000E-06,+527.04273723E-03,+393.71859098E-03,+399.49748851E-03,+434.67337824E-03
+40.85000E-06,+547.14323953E-03,+413.81909326E-03,+414.57286523E-03,+424.62312711E-03
+40.90000E-06,+537.09298837E-03,+403.76884215E-03,+439.69849314E-03,+434.67337826E-03
+40.95000E-06,+547.14323953E-03,+499.24622805E-03,+494.97487447E-03,+510.05026190E-03
+41.00000E-06,+527.04273725E-03,+494.22110247E-03,+520.10050233E-03,+494.97488518E-03
+41.05000E-06,+572.26886741E-03,+544.47235824E-03,+575.37688367E-03,+570.35176881E-03
+41.10000E-06,+567.24374184E-03,+594.72361398E-03,+660.80401843E-03,+615.57789895E-03
+41.15000E-06,+607.44474642E-03,+655.02512082E-03,+726.13065087E-03,+695.97990811E-03
+41.20000E-06,+607.44474642E-03,+634.92461854E-03,+721.10552525E-03,+675.87940578E-03
+41.25000E-06,+587.34424409E-03,+685.17587425E-03,+645.72864163E-03,+585.42714542E-03
+41.30000E-06,+537.09298834E-03,+665.07537195E-03,+610.55276258E-03,+515.07538738E-03
+41.35000E-06,+486.84173260E-03,+624.87436733E-03,+535.17587896E-03,+479.89950837E-03
+41.40000E-06,+466.74123034E-03,+554.52260929E-03,+479.89949766E-03,+394.47237366E-03
+41.45000E-06,+476.79148147E-03,+479.14572570E-03,+409.54773965E-03,+409.54775036E-03
+41.50000E-06,+446.64072804E-03,+423.86934438E-03,+379.39698622E-03,+424.62312709E-03
+41.55000E-06,+481.81660707E-03,+383.66833976E-03,+344.22110715E-03,+404.52262478E-03
+41.60000E-06,+506.94223493E-03,+373.61808867E-03,+359.29648394E-03,+374.37187138E-03
+41.65000E-06,+547.14323953E-03,+378.64321425E-03,+384.42211180E-03,+434.67337824E-03
+41.70000E-06,+537.09298839E-03,+403.76884213E-03,+409.54773970E-03,+424.62312712E-03
+41.75000E-06,+532.06786283E-03,+499.24622808E-03,+505.02512563E-03,+505.02513633E-03
+41.80000E-06,+527.04273725E-03,+534.42210707E-03,+600.50251150E-03,+575.37689435E-03
+41.85000E-06,+582.31911854E-03,+564.57286050E-03,+635.67839053E-03,+620.60302450E-03
+41.90000E-06,+607.44474644E-03,+574.62311167E-03,+650.75376729E-03,+615.57789897E-03
+41.95000E-06,+597.39449529E-03,+634.92461856E-03,+726.13065087E-03,+665.82915468E-03
+42.00000E-06,+627.54524871E-03,+695.22612540E-03,+721.10552527E-03,+655.77890349E-03
+42.05000E-06,+612.46987197E-03,+675.12562312E-03,+706.03014852E-03,+655.77890348E-03
+42.10000E-06,+557.19349065E-03,+665.07537198E-03,+620.60301375E-03,+545.22614085E-03
+42.15000E-06,+522.01761163E-03,+599.74873946E-03,+555.27638126E-03,+500.00001067E-03
+42.20000E-06,+527.04273721E-03,+614.82411618E-03,+540.20100454E-03,+454.77388052E-03
+42.25000E-06,+451.66585362E-03,+504.27135358E-03,+434.67336753E-03,+424.62312708E-03
+42.30000E-06,+466.74123034E-03,+454.02009780E-03,+429.64824192E-03,+394.47237363E-03
+42.35000E-06,+471.76635590E-03,+398.74371653E-03,+344.22110719E-03,+419.59800151E-03
+42.40000E-06,+506.94223495E-03,+373.61808868E-03,+379.39698624E-03,+434.67337826E-03
+42.45000E-06,+537.09298840E-03,+398.74371654E-03,+404.52261410E-03,+439.69850383E-03
+42.50000E-06,+577.29399298E-03,+474.12060018E-03,+500.00000003E-03,+505.02513631E-03
+42.55000E-06,+562.21861626E-03,+464.07034902E-03,+489.94974890E-03,+494.97488514E-03
+42.60000E-06,+567.24374183E-03,+554.52260936E-03,+640.70351609E-03,+615.57789894E-03
+42.65000E-06,+587.34424412E-03,+614.82411623E-03,+685.92964626E-03,+655.77890351E-03
+42.70000E-06,+597.39449530E-03,+614.82411626E-03,+721.10552529E-03,+665.82915467E-03
+42.75000E-06,+617.49499759E-03,+655.02512086E-03,+716.08039974E-03,+660.80402911E-03
+42.80000E-06,+647.64575097E-03,+675.12562313E-03,+701.00502295E-03,+655.77890347E-03
+42.85000E-06,+612.46987197E-03,+675.12562312E-03,+695.97989735E-03,+640.70352673E-03
+42.90000E-06,+597.39449526E-03,+695.22612542E-03,+690.95477180E-03,+575.37689431E-03
+42.95000E-06,+542.11811393E-03,+675.12562312E-03,+625.62813931E-03,+525.12563853E-03
+43.00000E-06,+506.94223491E-03,+634.92461845E-03,+560.30150682E-03,+454.77388052E-03
+43.05000E-06,+486.84173264E-03,+574.62311160E-03,+499.99999996E-03,+444.72362938E-03
+43.10000E-06,+466.74123036E-03,+443.96984666E-03,+409.54773964E-03,+424.62312710E-03
+43.15000E-06,+451.66585361E-03,+413.81909322E-03,+369.34673505E-03,+414.57287595E-03
+43.20000E-06,+486.84173265E-03,+353.51758637E-03,+359.29648393E-03,+414.57287595E-03
+43.25000E-06,+511.96736052E-03,+363.56783753E-03,+354.27135837E-03,+409.54775036E-03
+43.30000E-06,+506.94223495E-03,+393.71859100E-03,+389.44723739E-03,+424.62312710E-03
+43.35000E-06,+537.09298840E-03,+418.84421886E-03,+409.54773968E-03,+444.72362941E-03
+43.40000E-06,+527.04273724E-03,+433.91959560E-03,+419.59799087E-03,+474.87438287E-03
+43.45000E-06,+557.19349066E-03,+474.12060018E-03,+454.77386989E-03,+474.87438287E-03
+43.50000E-06,+557.19349069E-03,+524.37185594E-03,+580.40200926E-03,+565.32664324E-03
+43.55000E-06,+562.21861626E-03,+569.59798611E-03,+620.60301386E-03,+605.52764782E-03
+43.60000E-06,+607.44474643E-03,+614.82411624E-03,+701.00502297E-03,+655.77890352E-03
+43.65000E-06,+577.29399299E-03,+614.82411627E-03,+660.80401841E-03,+645.72865238E-03
+43.70000E-06,+597.39449526E-03,+644.97486970E-03,+701.00502297E-03,+665.82915465E-03
+43.75000E-06,+622.52012315E-03,+675.12562312E-03,+731.15577640E-03,+640.70352678E-03
+43.80000E-06,+567.24374183E-03,+695.22612540E-03,+680.90452066E-03,+555.27639202E-03
+43.85000E-06,+577.29399296E-03,+675.12562312E-03,+650.75376721E-03,+530.15076415E-03
+43.90000E-06,+537.09298837E-03,+665.07537196E-03,+610.55276259E-03,+525.12563855E-03
+43.95000E-06,+501.91710933E-03,+629.89949293E-03,+575.37688359E-03,+449.74875494E-03
+44.00000E-06,+506.94223492E-03,+574.62311158E-03,+499.99999994E-03,+434.67337824E-03
+44.05000E-06,+466.74123034E-03,+519.34673022E-03,+444.72361862E-03,+414.57287595E-03
+44.10000E-06,+456.69097920E-03,+443.96984669E-03,+379.39698622E-03,+424.62312709E-03
+44.15000E-06,+461.71610477E-03,+383.66833976E-03,+349.24623275E-03,+414.57287595E-03
+44.20000E-06,+486.84173266E-03,+393.71859096E-03,+359.29648392E-03,+414.57287596E-03
+44.25000E-06,+506.94223493E-03,+373.61808870E-03,+384.42211180E-03,+419.59800153E-03
+44.30000E-06,+506.94223495E-03,+373.61808868E-03,+389.44723737E-03,+404.52262479E-03
+44.35000E-06,+501.91710937E-03,+418.84421886E-03,+384.42211182E-03,+434.67337824E-03
+44.40000E-06,+527.04273725E-03,+413.81909333E-03,+439.69849319E-03,+434.67337832E-03
+44.45000E-06,+532.06786281E-03,+519.34673033E-03,+505.02512562E-03,+505.02513630E-03
+44.50000E-06,+577.29399298E-03,+544.47235824E-03,+580.40200928E-03,+575.37689440E-03
+44.55000E-06,+572.26886743E-03,+544.47235821E-03,+620.60301382E-03,+610.55277339E-03
+44.60000E-06,+587.34424413E-03,+594.72361397E-03,+701.00502298E-03,+655.77890350E-03
+44.65000E-06,+617.49499755E-03,+660.05024641E-03,+721.10552527E-03,+660.80402906E-03
+44.70000E-06,+587.34424409E-03,+675.12562310E-03,+670.85426952E-03,+625.62815000E-03
+44.75000E-06,+547.14323949E-03,+675.12562312E-03,+630.65326488E-03,+525.12563853E-03
+44.80000E-06,+486.84173263E-03,+634.92461850E-03,+560.30150684E-03,+474.87438282E-03
+44.85000E-06,+496.89198377E-03,+604.77386506E-03,+560.30150685E-03,+454.77388054E-03
+44.90000E-06,+466.74123034E-03,+484.17085125E-03,+429.64824193E-03,+424.62312710E-03
+44.95000E-06,+471.76635590E-03,+469.09547451E-03,+399.49748844E-03,+419.59800151E-03
+45.00000E-06,+506.94223493E-03,+353.51758638E-03,+359.29648392E-03,+394.47237366E-03
+45.05000E-06,+491.86685822E-03,+373.61808866E-03,+359.29648392E-03,+414.57287595E-03
+45.10000E-06,+516.99248611E-03,+373.61808866E-03,+369.34673506E-03,+404.52262481E-03
+45.15000E-06,+537.09298840E-03,+368.59296310E-03,+369.34673509E-03,+424.62312711E-03
+45.20000E-06,+547.14323953E-03,+393.71859103E-03,+379.39698630E-03,+434.67337831E-03
+45.25000E-06,+537.09298840E-03,+443.96984676E-03,+469.84924661E-03,+464.82413175E-03
+45.30000E-06,+557.19349069E-03,+544.47235822E-03,+600.50251154E-03,+575.37689438E-03
+45.35000E-06,+592.36936973E-03,+559.54773498E-03,+635.67839059E-03,+620.60302456E-03
+45.40000E-06,+587.34424414E-03,+614.82411626E-03,+721.10552528E-03,+655.77890351E-03
+45.45000E-06,+577.29399299E-03,+629.89949298E-03,+695.97989743E-03,+660.80402910E-03
+45.50000E-06,+607.44474642E-03,+655.02512082E-03,+701.00502297E-03,+655.77890348E-03
+45.55000E-06,+557.19349066E-03,+685.17587429E-03,+675.87939507E-03,+600.50252215E-03
+45.60000E-06,+567.24374180E-03,+715.32662769E-03,+701.00502292E-03,+595.47739656E-03
+45.65000E-06,+516.99248606E-03,+614.82411619E-03,+555.27638127E-03,+474.87438280E-03
+45.70000E-06,+486.84173262E-03,+594.72361389E-03,+540.20100456E-03,+444.72362938E-03
+45.75000E-06,+481.81660703E-03,+534.42210696E-03,+459.79899533E-03,+419.59800147E-03
+45.80000E-06,+486.84173265E-03,+393.71859095E-03,+359.29648392E-03,+434.67337823E-03
+45.85000E-06,+466.74123034E-03,+418.84421880E-03,+389.44723735E-03,+414.57287595E-03
+45.90000E-06,+506.94223495E-03,+373.61808866E-03,+369.34673508E-03,+414.57287595E-03
+45.95000E-06,+522.01761167E-03,+353.51758637E-03,+359.29648392E-03,+424.62312711E-03
+46.00000E-06,+547.14323952E-03,+413.81909329E-03,+419.59799084E-03,+454.77388056E-03
+46.05000E-06,+527.04273723E-03,+448.99497231E-03,+459.79899544E-03,+439.69850387E-03
+46.10000E-06,+547.14323953E-03,+464.07034905E-03,+469.84924662E-03,+474.87438288E-03
+46.15000E-06,+557.19349070E-03,+509.29647922E-03,+550.25125580E-03,+540.20101537E-03
+46.20000E-06,+567.24374184E-03,+534.42210710E-03,+580.40200926E-03,+575.37689437E-03
+46.25000E-06,+592.36936971E-03,+614.82411627E-03,+660.80401842E-03,+630.65327567E-03
+46.30000E-06,+617.49499760E-03,+655.02512084E-03,+721.10552531E-03,+695.97990809E-03
+46.35000E-06,+592.36936969E-03,+655.02512082E-03,+721.10552527E-03,+675.87940581E-03
+46.40000E-06,+627.54524867E-03,+675.12562311E-03,+721.10552520E-03,+635.67840114E-03
+46.45000E-06,+582.31911850E-03,+680.15074867E-03,+660.80401830E-03,+570.35176870E-03
+46.50000E-06,+597.39449524E-03,+675.12562310E-03,+650.75376720E-03,+535.17588969E-03
+46.55000E-06,+527.04273723E-03,+604.77386506E-03,+540.20100456E-03,+449.74875494E-03
+46.60000E-06,+527.04273721E-03,+634.92461845E-03,+560.30150680E-03,+454.77388053E-03
+46.65000E-06,+486.84173264E-03,+454.02009781E-03,+404.52261406E-03,+414.57287595E-03
+46.70000E-06,+476.79148150E-03,+443.96984667E-03,+379.39698620E-03,+414.57287595E-03
+46.75000E-06,+491.86685824E-03,+383.66833975E-03,+359.29648392E-03,+419.59800151E-03
+46.80000E-06,+506.94223494E-03,+353.51758640E-03,+379.39698623E-03,+394.47237367E-03
+46.85000E-06,+516.99248610E-03,+383.66833983E-03,+369.34673509E-03,+414.57287595E-03
+46.90000E-06,+496.89198379E-03,+393.71859096E-03,+369.34673506E-03,+404.52262481E-03
+46.95000E-06,+527.04273723E-03,+454.02009789E-03,+444.72361871E-03,+459.79900615E-03
+47.00000E-06,+527.04273725E-03,+454.02009788E-03,+479.89949772E-03,+454.77388057E-03
+47.05000E-06,+527.04273723E-03,+464.07034906E-03,+474.87437220E-03,+474.87438292E-03
+47.10000E-06,+547.14323953E-03,+554.52260936E-03,+590.45226037E-03,+585.42714550E-03
+47.15000E-06,+582.31911856E-03,+559.54773494E-03,+625.62813939E-03,+625.62815013E-03
+47.20000E-06,+587.34424415E-03,+574.62311168E-03,+701.00502298E-03,+635.67840123E-03
+47.25000E-06,+622.52012313E-03,+680.15074871E-03,+716.08039969E-03,+655.77890347E-03
+47.30000E-06,+607.44474642E-03,+644.97486969E-03,+711.05527413E-03,+675.87940579E-03
+47.35000E-06,+567.24374178E-03,+685.17587429E-03,+680.90452064E-03,+580.40201985E-03
+47.40000E-06,+506.94223492E-03,+695.22612537E-03,+640.70351601E-03,+535.17588968E-03
+47.45000E-06,+511.96736048E-03,+609.79899061E-03,+530.15075339E-03,+459.79900609E-03
+47.50000E-06,+506.94223489E-03,+604.77386501E-03,+540.20100451E-03,+464.82413164E-03
+47.55000E-06,+471.76635590E-03,+479.14572567E-03,+444.72361863E-03,+419.59800151E-03
+47.60000E-06,+486.84173264E-03,+454.02009781E-03,+379.39698621E-03,+414.57287595E-03
+47.65000E-06,+476.79148151E-03,+413.81909322E-03,+359.29648392E-03,+419.59800153E-03
+47.70000E-06,+496.89198382E-03,+393.71859092E-03,+379.39698622E-03,+414.57287595E-03
+47.75000E-06,+511.96736054E-03,+388.69346540E-03,+389.44723739E-03,+399.49749921E-03
+47.80000E-06,+506.94223494E-03,+353.51758643E-03,+399.49748854E-03,+394.47237368E-03
+47.85000E-06,+552.16836511E-03,+413.81909334E-03,+414.57286531E-03,+439.69850387E-03
+47.90000E-06,+547.14323953E-03,+474.12060017E-03,+479.89949772E-03,+484.92463402E-03
+47.95000E-06,+547.14323953E-03,+514.32160478E-03,+530.15075351E-03,+525.12563864E-03
+48.00000E-06,+587.34424414E-03,+574.62311167E-03,+660.80401839E-03,+635.67840125E-03
+48.05000E-06,+582.31911858E-03,+594.72361397E-03,+645.72864171E-03,+650.75377797E-03
+48.10000E-06,+617.49499758E-03,+624.87436743E-03,+690.95477185E-03,+665.82915467E-03
+48.15000E-06,+597.39449529E-03,+639.94974413E-03,+706.03014858E-03,+640.70352678E-03
+48.20000E-06,+627.54524869E-03,+695.22612540E-03,+721.10552521E-03,+675.87940574E-03
+48.25000E-06,+602.41962079E-03,+670.10049754E-03,+670.85426946E-03,+580.40201983E-03
+48.30000E-06,+597.39449522E-03,+665.07537196E-03,+640.70351602E-03,+555.27639192E-03
+48.35000E-06,+552.16836509E-03,+644.97486966E-03,+590.45226032E-03,+500.00001070E-03
+48.40000E-06,+486.84173263E-03,+554.52260929E-03,+520.10050223E-03,+414.57287596E-03
+48.45000E-06,+496.89198376E-03,+589.69848831E-03,+489.94974879E-03,+444.72362937E-03
+48.50000E-06,+436.59047688E-03,+443.96984667E-03,+399.49748849E-03,+414.57287595E-03
+48.55000E-06,+491.86685820E-03,+418.84421874E-03,+369.34673500E-03,+429.64825268E-03
+48.60000E-06,+466.74123036E-03,+373.61808866E-03,+339.19598162E-03,+414.57287595E-03
+48.65000E-06,+496.89198381E-03,+363.56783754E-03,+364.32160950E-03,+414.57287595E-03
+48.70000E-06,+527.04273727E-03,+353.51758634E-03,+349.24623280E-03,+424.62312711E-03
+48.75000E-06,+506.94223493E-03,+418.84421886E-03,+399.49748856E-03,+414.57287595E-03
+48.80000E-06,+506.94223495E-03,+413.81909332E-03,+399.49748860E-03,+434.67337832E-03
+48.85000E-06,+532.06786282E-03,+514.32160474E-03,+525.12562788E-03,+505.02513631E-03
+48.90000E-06,+557.19349067E-03,+574.62311168E-03,+590.45226039E-03,+585.42714553E-03
+48.95000E-06,+582.31911856E-03,+549.49748377E-03,+610.55276266E-03,+590.45227106E-03
+49.00000E-06,+567.24374186E-03,+614.82411625E-03,+660.80401840E-03,+675.87940581E-03
+49.05000E-06,+607.44474642E-03,+665.07537199E-03,+721.10552527E-03,+675.87940581E-03
+49.10000E-06,+617.49499758E-03,+655.02512087E-03,+711.05527413E-03,+655.77890349E-03
+49.15000E-06,+612.46987198E-03,+685.17587429E-03,+675.87939507E-03,+625.62815000E-03
+49.20000E-06,+587.34424408E-03,+695.22612538E-03,+680.90452062E-03,+615.57789882E-03
+49.25000E-06,+552.16836507E-03,+619.84924177E-03,+575.37688356E-03,+494.97488509E-03
+49.30000E-06,+516.99248603E-03,+665.07537190E-03,+600.50251138E-03,+535.17588965E-03
+49.35000E-06,+527.04273723E-03,+619.84924179E-03,+550.25125572E-03,+459.79900610E-03
+49.40000E-06,+506.94223491E-03,+574.62311155E-03,+520.10050222E-03,+434.67337823E-03
+49.45000E-06,+481.81660705E-03,+494.22110240E-03,+409.54773964E-03,+429.64825266E-03
+49.50000E-06,+476.79148152E-03,+443.96984665E-03,+379.39698617E-03,+414.57287593E-03
+49.55000E-06,+481.81660707E-03,+363.56783749E-03,+354.27135836E-03,+429.64825268E-03
+49.60000E-06,+486.84173264E-03,+353.51758638E-03,+359.29648393E-03,+394.47237365E-03
+49.65000E-06,+511.96736052E-03,+383.66833983E-03,+394.47236297E-03,+429.64825266E-03
+49.70000E-06,+527.04273725E-03,+373.61808866E-03,+409.54773967E-03,+414.57287595E-03
+49.75000E-06,+562.21861626E-03,+448.99497233E-03,+464.82412106E-03,+459.79900615E-03
+49.80000E-06,+527.04273726E-03,+454.02009792E-03,+479.89949780E-03,+494.97488521E-03
+49.85000E-06,+547.14323953E-03,+509.29647920E-03,+505.02512563E-03,+500.00001076E-03
+49.90000E-06,+577.29399301E-03,+554.52260936E-03,+590.45226037E-03,+585.42714553E-03
+49.95000E-06,+602.41962086E-03,+604.77386510E-03,+680.90452072E-03,+655.77890356E-03
+50.00000E-06,+607.44474642E-03,+614.82411627E-03,+680.90452070E-03,+655.77890349E-03
+50.05000E-06,+612.46987200E-03,+660.05024641E-03,+716.08039968E-03,+706.03015924E-03
+50.10000E-06,+607.44474642E-03,+675.12562314E-03,+680.90452063E-03,+635.67840117E-03
+50.15000E-06,+582.31911852E-03,+670.10049756E-03,+675.87939507E-03,+585.42714541E-03
+50.20000E-06,+567.24374181E-03,+675.12562310E-03,+660.80401833E-03,+555.27639199E-03
+50.25000E-06,+557.19349065E-03,+639.94974407E-03,+605.52763703E-03,+505.02513626E-03
+50.30000E-06,+506.94223491E-03,+634.92461851E-03,+580.40200917E-03,+474.87438282E-03
+50.35000E-06,+446.64072800E-03,+539.44723256E-03,+449.74874419E-03,+434.67337824E-03
+50.40000E-06,+466.74123034E-03,+433.91959552E-03,+379.39698619E-03,+414.57287595E-03
+50.45000E-06,+456.69097921E-03,+418.84421880E-03,+384.42211176E-03,+394.47237365E-03
+50.50000E-06,+516.99248607E-03,+363.56783750E-03,+369.34673508E-03,+404.52262476E-03
+50.55000E-06,+496.89198381E-03,+358.54271193E-03,+349.24623279E-03,+419.59800151E-03
+50.60000E-06,+506.94223494E-03,+373.61808868E-03,+359.29648394E-03,+414.57287596E-03
+50.65000E-06,+532.06786282E-03,+408.79396772E-03,+414.57286527E-03,+429.64825270E-03
+50.70000E-06,+527.04273725E-03,+393.71859098E-03,+399.49748854E-03,+414.57287597E-03
+50.75000E-06,+552.16836509E-03,+433.91959555E-03,+434.67336754E-03,+449.74875498E-03
+50.80000E-06,+567.24374184E-03,+534.42210709E-03,+600.50251154E-03,+595.47739666E-03
+50.85000E-06,+577.29399300E-03,+524.37185596E-03,+565.32663257E-03,+555.27639212E-03
+50.90000E-06,+577.29399301E-03,+604.77386511E-03,+680.90452072E-03,+665.82915470E-03
+50.95000E-06,+627.54524872E-03,+624.87436740E-03,+690.95477185E-03,+680.90453142E-03
+51.00000E-06,+627.54524869E-03,+655.02512086E-03,+721.10552526E-03,+695.97990806E-03
+51.05000E-06,+612.46987196E-03,+670.10049754E-03,+690.95477180E-03,+625.62815000E-03
+51.10000E-06,+577.29399296E-03,+695.22612542E-03,+670.85426947E-03,+585.42714542E-03
+51.15000E-06,+567.24374178E-03,+660.05024639E-03,+615.57788813E-03,+535.17588964E-03
+51.20000E-06,+547.14323948E-03,+655.02512078E-03,+600.50251142E-03,+474.87438282E-03
