+52.35000E-06,+111.05527265E-03,+188.23492106E-03
+52.40000E-06,+101.00502147E-03,+106.82788675E-03
+52.45000E-06,+92.96482050E-03,+105.82286156E-03
+52.50000E-06,+64.82411731E-03,+48.53643005E-03
+52.55000E-06,+502.50993E-06,-17.79522754E-03
+52.60000E-06,-39.69849461E-03,-57.99623206E-03
+52.65000E-06,-49.74874574E-03,-48.95100602E-03
+52.70000E-06,-51.75879597E-03,-45.93593067E-03
+52.75000E-06,-32.66331878E-03,+4.31532510E-03
+52.80000E-06,-27.63819322E-03,+6.32537533E-03
+52.85000E-06,-30.65326856E-03,+50.54648039E-03
+52.90000E-06,-27.63819322E-03,+84.71733427E-03
+52.95000E-06,-28.64321834E-03,+109.84296215E-03
+53.00000E-06,-43.71859506E-03,+191.24999643E-03
+53.05000E-06,-26.63316806E-03,+204.31532295E-03
+53.10000E-06,-23.61809274E-03,+211.35049874E-03
+53.15000E-06,-502.51510E-06,+227.43090057E-03
+53.20000E-06,+32.66331371E-03,+243.51130238E-03
+53.25000E-06,+82.91456945E-03,+222.40577493E-03
+53.30000E-06,+101.00502152E-03,+191.24999638E-03
+53.35000E-06,+112.06029774E-03,+143.00879088E-03
+53.40000E-06,+109.04522233E-03,+122.90828851E-03
+53.45000E-06,+43.71858991E-03,+10.34547572E-03
+53.50000E-06,-15.57789188E-03,-39.90578001E-03
+53.55000E-06,-40.70351974E-03,-53.97613161E-03
+53.60000E-06,-55.77889642E-03,-57.99623204E-03
+53.65000E-06,-47.73869550E-03,-35.88567951E-03
+53.70000E-06,-47.73869550E-03,-11.76507674E-03
+53.75000E-06,-33.66834390E-03,+33.46105342E-03
+53.80000E-06,-35.67839413E-03,+38.48617901E-03
+53.85000E-06,-36.68341926E-03,+64.61683200E-03
+53.90000E-06,-33.66834392E-03,+163.10929323E-03
+53.95000E-06,-41.70854483E-03,+197.28014715E-03
+54.00000E-06,-47.73869548E-03,+207.33039828E-03
+54.05000E-06,+13.56783650E-03,+240.49622705E-03
+54.10000E-06,+38.69346442E-03,+227.43090056E-03
+54.15000E-06,+47.73869044E-03,+235.47110149E-03
+54.20000E-06,+84.92461967E-03,+219.39069959E-03
+54.25000E-06,+120.10049867E-03,+160.09421785E-03
+54.30000E-06,+96.98492099E-03,+108.83793696E-03
+54.35000E-06,+87.93969496E-03,+94.76758533E-03
+54.40000E-06,+72.86431819E-03,+50.54648028E-03
+54.45000E-06,+22.61306248E-03,-4.72990100E-03
+54.50000E-06,-11.55779143E-03,-29.85552887E-03
+54.55000E-06,-38.69346952E-03,-38.90075489E-03
+54.60000E-06,-63.81909734E-03,-45.93593067E-03
+54.65000E-06,-34.67336902E-03,-709.80046E-06
+54.70000E-06,-31.65829367E-03,+16.37562645E-03
+54.75000E-06,-27.63819321E-03,+56.57663109E-03
+54.80000E-06,-23.61809276E-03,+62.60678178E-03
+54.85000E-06,-22.61306765E-03,+105.82286171E-03
+54.90000E-06,-37.68844438E-03,+177.17964485E-03
+54.95000E-06,-33.66834392E-03,+178.18466998E-03
+55.00000E-06,-15.57789180E-03,+207.33039828E-03
+55.05000E-06,-4.52261555E-03,+216.37562431E-03
+55.10000E-06,+2.51256027E-03,+221.40074989E-03
+55.15000E-06,+77.88944390E-03,+209.34044849E-03
+55.20000E-06,+96.98492104E-03,+219.39069959E-03
+55.25000E-06,+112.06029773E-03,+184.21482056E-03
+55.30000E-06,+117.08542331E-03,+126.92838903E-03
+55.35000E-06,+92.96482055E-03,+96.77763561E-03
+55.40000E-06,+56.78391636E-03,+42.50627936E-03
+55.45000E-06,-17.58794209E-03,-47.94598092E-03
+55.50000E-06,-37.68844439E-03,-51.96608138E-03
+55.55000E-06,-56.78392156E-03,-64.02638276E-03
+55.60000E-06,-35.67839414E-03,-21.81532788E-03
+55.65000E-06,-22.61306764E-03,+25.42085250E-03
+55.70000E-06,-19.59799229E-03,+64.61683199E-03
+55.75000E-06,-18.59296718E-03,+91.75251010E-03
+55.80000E-06,-23.61809277E-03,+78.68718364E-03
+55.85000E-06,-22.61306766E-03,+131.95351469E-03
+55.90000E-06,-25.62814298E-03,+183.20979555E-03
+55.95000E-06,-2.51256531E-03,+216.37562433E-03
+56.00000E-06,+502.51005E-06,+227.43090055E-03
+56.05000E-06,+39.69848949E-03,+246.52637774E-03
+56.10000E-06,+107.03517220E-03,+209.34044844E-03
+56.15000E-06,+119.09547357E-03,+166.12436850E-03
+56.20000E-06,+125.12562419E-03,+179.18969494E-03
+56.25000E-06,+96.98492098E-03,+91.75250998E-03
+56.30000E-06,+56.78391637E-03,+42.50627935E-03
+56.35000E-06,+5.52763554E-03,-16.79020239E-03
+56.40000E-06,-43.71859506E-03,-62.01633252E-03
+56.45000E-06,-38.69346948E-03,-65.03140784E-03
+56.50000E-06,-31.65829367E-03,-45.93593065E-03
+56.55000E-06,-39.69849459E-03,-31.86557906E-03
+56.60000E-06,-23.61809276E-03,+42.50627945E-03
+56.65000E-06,-30.65326856E-03,+56.57663110E-03
+56.70000E-06,-29.64824345E-03,+96.77763567E-03
+56.75000E-06,-28.64321834E-03,+143.00879094E-03
+56.80000E-06,-39.69849456E-03,+163.10929326E-03
+56.85000E-06,-18.59296716E-03,+228.43592569E-03
+56.90000E-06,-3.51759043E-03,+233.46105127E-03
+56.95000E-06,+27.63818815E-03,+244.51632753E-03
+57.00000E-06,+68.84421784E-03,+247.53140280E-03
+57.05000E-06,+120.10049866E-03,+170.14446898E-03
+57.10000E-06,+115.07537309E-03,+163.10929317E-03
+57.15000E-06,+66.83416754E-03,+62.60678165E-03
+57.20000E-06,+64.82411730E-03,+42.50627937E-03
+57.25000E-06,-22.61306765E-03,-55.98618184E-03
+57.30000E-06,-29.64824346E-03,-70.05653345E-03
+57.35000E-06,-40.70351971E-03,-75.08165901E-03
+57.40000E-06,-31.65829367E-03,-13.77512695E-03
+57.45000E-06,-24.62311787E-03,+45.52135480E-03
+57.50000E-06,-27.63819322E-03,+74.66708318E-03
+57.55000E-06,-28.64321834E-03,+130.94848958E-03
+57.60000E-06,-35.67839413E-03,+159.08919279E-03
+57.65000E-06,-36.68341925E-03,+195.27009690E-03
+57.70000E-06,-25.62814297E-03,+221.40074988E-03
+57.75000E-06,+2.51256025E-03,+238.48617684E-03
+57.80000E-06,+20.60301234E-03,+243.51130238E-03
+57.85000E-06,+90.95477035E-03,+222.40577496E-03
+57.90000E-06,+105.02512196E-03,+177.17964476E-03
+57.95000E-06,+109.04522239E-03,+139.99371552E-03
+58.00000E-06,+125.12562419E-03,+134.96858990E-03
+58.05000E-06,+64.82411733E-03,+43.51130450E-03
+58.10000E-06,+22.61306244E-03,+14.36557612E-03
+58.15000E-06,-38.69346954E-03,-49.95603118E-03
+58.20000E-06,-35.67839413E-03,-45.93593066E-03
+58.25000E-06,-42.71356993E-03,-39.90577996E-03
+58.30000E-06,-37.68844436E-03,-7.74497628E-03
+58.35000E-06,-30.65326855E-03,+6.32537534E-03
+58.40000E-06,-23.61809277E-03,+66.62688224E-03
+58.45000E-06,-29.64824346E-03,+87.73240965E-03
+58.50000E-06,-17.58794207E-03,+118.88818816E-03
+58.55000E-06,-34.67336904E-03,+171.14949419E-03
+58.60000E-06,-35.67839411E-03,+171.14949416E-03
+58.65000E-06,-23.61809275E-03,+213.36054896E-03
+58.70000E-06,+2.51256024E-03,+221.40074987E-03
+58.75000E-06,+6.53266072E-03,+228.43592569E-03
+58.80000E-06,+96.98492104E-03,+215.37059916E-03
+58.85000E-06,+97.98994616E-03,+213.36054891E-03
+58.90000E-06,+98.99497123E-03,+145.01884106E-03
+58.95000E-06,+89.94974518E-03,+92.75753510E-03
+59.00000E-06,+64.82411730E-03,+34.46607846E-03
+59.05000E-06,+20.60301224E-03,+2.30527479E-03
+59.10000E-06,-5.52764076E-03,-15.78517728E-03
+59.15000E-06,-34.67336906E-03,-40.91080512E-03
+59.20000E-06,-43.71859505E-03,-41.91583021E-03
+59.25000E-06,-53.76884620E-03,-46.94095579E-03
+59.30000E-06,-37.68844435E-03,-23.82537812E-03
+59.35000E-06,-29.64824344E-03,+32.45602834E-03
+59.40000E-06,-23.61809276E-03,+62.60678174E-03
+59.45000E-06,-31.65829368E-03,+66.62688227E-03
+59.50000E-06,-29.64824347E-03,+145.01884121E-03
+59.55000E-06,-33.66834391E-03,+187.22989602E-03
+59.60000E-06,-11.55779134E-03,+231.45100103E-03
+59.65000E-06,-4.52261555E-03,+236.47612661E-03
+59.70000E-06,+22.61306254E-03,+247.53140287E-03
+59.75000E-06,+74.87436855E-03,+225.42085031E-03
+59.80000E-06,+105.02512194E-03,+183.20979548E-03
+59.85000E-06,+88.94472003E-03,+116.87813778E-03
+59.90000E-06,-13.56784163E-03,-74.07663393E-03
+59.95000E-06,-22.61306768E-03,-104.22738739E-03
+60.00000E-06,-43.71859504E-03,-98.19723657E-03
+60.05000E-06,-11.55779138E-03,-25.83542836E-03
+60.10000E-06,-19.59799230E-03,+40.49622929E-03
+60.15000E-06,-25.62814300E-03,+95.77261059E-03
+60.20000E-06,-27.63819321E-03,+175.16959464E-03
+60.25000E-06,-27.63819319E-03,+234.46607639E-03
+60.30000E-06,-1.50754017E-03,+243.51130245E-03
+60.35000E-06,+34.67336394E-03,+273.66205587E-03
+60.40000E-06,+44.72361511E-03,+267.63190508E-03
+60.45000E-06,+122.11054890E-03,+189.23994615E-03
+60.50000E-06,+94.97487077E-03,+128.93843920E-03
+60.55000E-06,+71.85929310E-03,+52.55653048E-03
+60.60000E-06,-3.51759049E-03,-49.95603116E-03
+60.65000E-06,-55.77889645E-03,-108.24748781E-03
+60.70000E-06,-23.61809275E-03,-96.18718640E-03
+60.75000E-06,-5.52764070E-03,+15.37060140E-03
+60.80000E-06,-19.59799231E-03,+102.80778642E-03
+60.85000E-06,-40.70351969E-03,+214.36557412E-03
+60.90000E-06,+26.63316302E-03,+293.76255818E-03
+60.95000E-06,+13.56783652E-03,+290.74748282E-03
+61.00000E-06,+96.98492104E-03,+291.75250786E-03
+61.05000E-06,+81.90954426E-03,+180.19471999E-03
+61.10000E-06,+46.73366520E-03,+40.49622905E-03
+61.15000E-06,+14.57286156E-03,-38.90075495E-03
+61.20000E-06,-31.65829367E-03,-106.23743753E-03
+61.25000E-06,-17.58794207E-03,-80.10678454E-03
+61.30000E-06,-13.56784161E-03,+12.35552604E-03
+61.35000E-06,-31.65829370E-03,+101.80276131E-03
+61.40000E-06,-39.69849459E-03,+227.43090057E-03
+61.45000E-06,-32.66331876E-03,+235.47110152E-03
+61.50000E-06,-3.51759042E-03,+267.63190519E-03
+61.55000E-06,+74.87436856E-03,+260.59672935E-03
+61.60000E-06,+72.86431830E-03,+271.65200554E-03
+61.65000E-06,+110.05024747E-03,+147.02889129E-03
+61.70000E-06,+98.99497123E-03,+143.00879083E-03
+61.75000E-06,+33.66833871E-03,+7.33040028E-03
+61.80000E-06,+20.60301224E-03,-37.89572980E-03
+61.85000E-06,-24.62311790E-03,-78.09673436E-03
+61.90000E-06,-47.73869552E-03,-70.05653345E-03
+61.95000E-06,-42.71356993E-03,-55.98618182E-03
+62.00000E-06,-23.61809276E-03,-9.75502649E-03
+62.05000E-06,-16.58291696E-03,+73.66205799E-03
+62.10000E-06,-31.65829370E-03,+128.93843939E-03
+62.15000E-06,-31.65829369E-03,+162.10426814E-03
+62.20000E-06,-47.73869547E-03,+211.35049874E-03
+62.25000E-06,-12.56281644E-03,+226.42587548E-03
+62.30000E-06,-3.51759043E-03,+239.49120195E-03
+62.35000E-06,+82.91456947E-03,+233.46105123E-03
+62.40000E-06,+101.00502150E-03,+215.37059914E-03
+62.45000E-06,+119.09547353E-03,+154.06406714E-03
+62.50000E-06,+92.96482053E-03,+122.90828851E-03
+62.55000E-06,+75.87939358E-03,+88.73743464E-03
+62.60000E-06,+8.54271089E-03,-29.85552888E-03
+62.65000E-06,-18.59296722E-03,-79.10175949E-03
+62.70000E-06,-25.62814298E-03,-55.98618178E-03
+62.75000E-06,-8.54271603E-03,+1.30024979E-03
+62.80000E-06,-31.65829369E-03,+122.90828868E-03
+62.85000E-06,-21.60804256E-03,+145.01884124E-03
+62.90000E-06,-35.67839413E-03,+239.49120197E-03
+62.95000E-06,+34.67336394E-03,+312.85803537E-03
+63.00000E-06,+101.00502149E-03,+271.65200559E-03
+63.05000E-06,+117.08542332E-03,+227.43090052E-03
+63.10000E-06,+54.77386615E-03,+46.52637977E-03
+63.15000E-06,-7.53769098E-03,-51.96608149E-03
+63.20000E-06,-3.51759048E-03,-74.07663391E-03
+63.25000E-06,-30.65326856E-03,-82.11683480E-03
+63.30000E-06,-37.68844435E-03,-51.96608133E-03
+63.35000E-06,-36.68341924E-03,-53.97613157E-03
+63.40000E-06,-19.59799230E-03,+66.62688225E-03
+63.45000E-06,-22.61306767E-03,+104.81783663E-03
+63.50000E-06,-35.67839414E-03,+189.23994627E-03
+63.55000E-06,+3.51758539E-03,+274.66708102E-03
+63.60000E-06,+64.82411738E-03,+303.81280926E-03
+63.65000E-06,+89.94974526E-03,+245.52135255E-03
+63.70000E-06,+105.02512197E-03,+197.28014703E-03
+63.75000E-06,+98.99497123E-03,+130.94848945E-03
+63.80000E-06,+36.68341410E-03,-21.81532796E-03
+63.85000E-06,+9.54773601E-03,-41.91583025E-03
+63.90000E-06,-25.62814301E-03,-72.06658368E-03
+63.95000E-06,-27.63819322E-03,-59.00125715E-03
+64.00000E-06,-23.61809276E-03,-9.75502649E-03
+64.05000E-06,-20.60301741E-03,+34.46607857E-03
+64.10000E-06,-23.61809275E-03,+76.67713334E-03
+64.15000E-06,-29.64824346E-03,+135.97361520E-03
+64.20000E-06,-35.67839413E-03,+175.16959462E-03
+64.25000E-06,-36.68341922E-03,+216.37562432E-03
+64.30000E-06,+26.63316306E-03,+249.54145313E-03
+64.35000E-06,+67.83919270E-03,+291.75250790E-03
+64.40000E-06,+84.92461961E-03,+151.04899173E-03
+64.45000E-06,+88.94472006E-03,+123.91331361E-03
+64.50000E-06,+30.65326338E-03,+2.30527471E-03
+64.55000E-06,-14.57286678E-03,-73.07160885E-03
+64.60000E-06,-51.75879596E-03,-102.21733708E-03
+64.65000E-06,-38.69346948E-03,-52.97110647E-03
+64.70000E-06,-35.67839415E-03,+92.75753526E-03
+64.75000E-06,-26.63316812E-03,+207.33039841E-03
+64.80000E-06,+4.52261049E-03,+295.77260839E-03
+64.85000E-06,+20.60301236E-03,+286.72738232E-03
+64.90000E-06,+80.90451925E-03,+251.55150325E-03
+64.95000E-06,+117.08542335E-03,+193.26004659E-03
+65.00000E-06,+101.00502143E-03,+114.86808759E-03
+65.05000E-06,+99.99999630E-03,+96.77763551E-03
+65.10000E-06,+502.50993E-06,-43.92588052E-03
+65.15000E-06,-33.66834395E-03,-70.05653348E-03
+65.20000E-06,-55.77889641E-03,-82.11683477E-03
+65.25000E-06,-47.73869549E-03,-61.01130735E-03
+65.30000E-06,-35.67839412E-03,-5.73492601E-03
+65.35000E-06,-29.64824344E-03,+11.35050091E-03
+65.40000E-06,-15.57789185E-03,+70.64698269E-03
+65.45000E-06,-24.62311789E-03,+106.82788684E-03
+65.50000E-06,-37.68844438E-03,+138.98869053E-03
+65.55000E-06,-25.62814300E-03,+200.29522254E-03
+65.60000E-06,-27.63819316E-03,+211.35049874E-03
+65.65000E-06,-18.59296712E-03,+209.34044852E-03
+65.70000E-06,+22.61306255E-03,+227.43090057E-03
+65.75000E-06,+45.72864021E-03,+234.46607637E-03
+65.80000E-06,+121.10552377E-03,+183.20979546E-03
+65.85000E-06,+121.10552375E-03,+168.13441870E-03
+65.90000E-06,+22.61306245E-03,-3.72487596E-03
+65.95000E-06,-22.61306770E-03,-80.10678465E-03
+66.00000E-06,-55.77889641E-03,-98.19723661E-03
+66.05000E-06,-36.68341923E-03,-69.05150829E-03
+66.10000E-06,-27.63819320E-03,-27.84547854E-03
+66.15000E-06,-24.62311787E-03,+51.55150550E-03
+66.20000E-06,-19.59799233E-03,+50.54648045E-03
+66.25000E-06,-26.63316813E-03,+142.00376587E-03
+66.30000E-06,-41.70854484E-03,+175.16959463E-03
+66.35000E-06,-32.66331878E-03,+228.43592570E-03
+66.40000E-06,+20.60301234E-03,+255.57160377E-03
+66.45000E-06,+77.88944387E-03,+262.60677955E-03
+66.50000E-06,+113.06532289E-03,+203.31029773E-03
+66.55000E-06,+117.08542333E-03,+145.01884107E-03
+66.60000E-06,+125.12562421E-03,+167.12939359E-03
+66.65000E-06,+73.86934335E-03,+52.55653050E-03
+66.70000E-06,+72.86431823E-03,+64.61683188E-03
+66.75000E-06,+4.52261040E-03,-20.81030287E-03
+66.80000E-06,-35.67839414E-03,-62.01633252E-03
+66.85000E-06,-34.67336902E-03,-61.01130739E-03
+66.90000E-06,-27.63819321E-03,-27.84547857E-03
+66.95000E-06,-26.63316810E-03,-2.71985069E-03
+67.00000E-06,-23.61809278E-03,+90.74748500E-03
+67.05000E-06,-29.64824347E-03,+137.98366541E-03
+67.10000E-06,-43.71859506E-03,+189.23994624E-03
+67.15000E-06,-37.68844437E-03,+197.28014717E-03
+67.20000E-06,-39.69849456E-03,+211.35049875E-03
+67.25000E-06,+34.67336396E-03,+239.49120194E-03
+67.30000E-06,+72.86431831E-03,+241.50125214E-03
+67.35000E-06,+94.97487080E-03,+241.50125215E-03
+67.40000E-06,+133.16582510E-03,+179.18969494E-03
+67.45000E-06,+96.98492095E-03,+91.75250991E-03
+67.50000E-06,+72.86431821E-03,+42.50627933E-03
+67.55000E-06,+42.71356480E-03,+4.31532501E-03
+67.60000E-06,-47.73869552E-03,-49.95603114E-03
+67.65000E-06,-55.77889644E-03,-60.00628229E-03
+67.70000E-06,-35.67839413E-03,-47.94598090E-03
+67.75000E-06,-40.70351971E-03,-11.76507673E-03
+67.80000E-06,-35.67839415E-03,+54.56658088E-03
+67.85000E-06,-24.62311788E-03,+116.87813796E-03
+67.90000E-06,-33.66834393E-03,+147.02889148E-03
+67.95000E-06,-33.66834393E-03,+196.27512210E-03
+68.00000E-06,+20.60301234E-03,+287.73240744E-03
+68.05000E-06,+48.74371558E-03,+287.73240744E-03
+68.10000E-06,+94.97487077E-03,+187.22989588E-03
+68.15000E-06,+89.94974520E-03,+125.92336392E-03
+68.20000E-06,+16.58291178E-03,-45.93593074E-03
+68.25000E-06,-9.54774120E-03,-67.04145814E-03
+68.30000E-06,-31.65829366E-03,-76.08668409E-03
+68.35000E-06,-35.67839413E-03,-79.10175944E-03
+68.40000E-06,-27.63819322E-03,-33.87562918E-03
+68.45000E-06,-33.66834393E-03,+65.62185717E-03
+68.50000E-06,+502.51002E-06,+189.23994636E-03
+68.55000E-06,+20.60301235E-03,+298.78768380E-03
+68.60000E-06,+92.96482057E-03,+323.91331150E-03
+68.65000E-06,+115.07537308E-03,+240.49622700E-03
+68.70000E-06,+90.95477028E-03,+145.01884100E-03
+68.75000E-06,+60.80401682E-03,+42.50627928E-03
+68.80000E-06,-27.63819324E-03,-82.11683484E-03
+68.85000E-06,-39.69849458E-03,-97.19221153E-03
+68.90000E-06,-33.66834390E-03,-62.01633248E-03
+68.95000E-06,-31.65829367E-03,-3.72487576E-03
+69.00000E-06,-15.57789186E-03,+106.82788681E-03
+69.05000E-06,-18.59296721E-03,+118.88818829E-03
+69.10000E-06,-35.67839413E-03,+199.29019741E-03
+69.15000E-06,+19.59798726E-03,+290.74748289E-03
+69.20000E-06,+72.86431828E-03,+299.79270875E-03
+69.25000E-06,+86.93466980E-03,+210.34547337E-03
+69.30000E-06,-9.54774120E-03,-43.92588055E-03
+69.35000E-06,-42.71356995E-03,-124.32788968E-03
+69.40000E-06,-31.65829368E-03,-126.33793980E-03
+69.45000E-06,-20.60301741E-03,-1.71482549E-03
+69.50000E-06,-29.64824346E-03,+84.71733438E-03
+69.55000E-06,+22.61306256E-03,+314.86808564E-03
+69.60000E-06,+80.90451921E-03,+364.11431613E-03
+69.65000E-06,+80.90451914E-03,+198.28517212E-03
+69.70000E-06,+68.84421773E-03,+112.85803729E-03
+69.75000E-06,-18.59296726E-03,-64.02638285E-03
+69.80000E-06,-27.63819320E-03,-94.17713619E-03
+69.85000E-06,-17.58794208E-03,-68.04648312E-03
+69.90000E-06,-13.56784162E-03,+16.37562656E-03
+69.95000E-06,-27.63819322E-03,+159.08919287E-03
+70.00000E-06,-19.59799224E-03,+223.41080020E-03
+70.05000E-06,+44.72361513E-03,+318.88818598E-03
+70.10000E-06,+105.02512194E-03,+265.62185483E-03
+70.15000E-06,+98.99497123E-03,+179.18969494E-03
+70.20000E-06,+52.76381590E-03,+46.52637976E-03
+70.25000E-06,-25.62814301E-03,-91.16206088E-03
+70.30000E-06,-19.59799230E-03,-84.12688500E-03
+70.35000E-06,-22.61306764E-03,-42.92085524E-03
+70.40000E-06,-23.61809278E-03,+94.76758550E-03
+70.45000E-06,-18.59296714E-03,+256.57662896E-03
+70.50000E-06,+502.51004E-06,+277.68215637E-03
+70.55000E-06,+60.80401693E-03,+320.89823625E-03
+70.60000E-06,+109.04522237E-03,+223.41079999E-03
+70.65000E-06,+1.50753510E-03,-30.86055401E-03
+70.70000E-06,-47.73869552E-03,-136.38819105E-03
+70.75000E-06,-23.61809276E-03,-117.29271383E-03
+70.80000E-06,+502.51001E-06,+2.30527500E-03
+70.85000E-06,-5.52764064E-03,+241.50125227E-03
+70.90000E-06,+52.76381601E-03,+333.96356274E-03
+70.95000E-06,+95.97989597E-03,+281.70225670E-03
+71.00000E-06,+96.98492096E-03,+223.41079992E-03
+71.05000E-06,+37.68843915E-03,+44.51632947E-03
+71.10000E-06,-33.66834390E-03,-112.26758828E-03
+71.15000E-06,-30.65326858E-03,-85.13191011E-03
+71.20000E-06,-3.51759047E-03,-37.89572956E-03
+71.25000E-06,-35.67839411E-03,+196.27512207E-03
+71.30000E-06,+14.57286165E-03,+277.68215638E-03
+71.35000E-06,+91.95979548E-03,+315.87311062E-03
+71.40000E-06,+105.02512187E-03,+291.75250769E-03
+71.45000E-06,+11.55778623E-03,+22.40577704E-03
+71.50000E-06,-33.66834389E-03,-118.29773898E-03
+71.55000E-06,-22.61306762E-03,-92.16708590E-03
+71.60000E-06,-11.55779139E-03,+2.30527491E-03
+71.65000E-06,-26.63316812E-03,+94.76758548E-03
+71.70000E-06,-17.58794205E-03,+221.40074996E-03
+71.75000E-06,+8.54271097E-03,+295.77260844E-03
+71.80000E-06,+92.96482058E-03,+295.77260829E-03
+71.85000E-06,+113.06532286E-03,+228.43592565E-03
+71.90000E-06,+18.59296200E-03,+4.31532493E-03
+71.95000E-06,-20.60301748E-03,-86.13693543E-03
+72.00000E-06,-39.69849458E-03,-150.45854254E-03
+72.05000E-06,-8.54271603E-03,-72.06658359E-03
+72.10000E-06,-27.63819323E-03,+44.51632981E-03
+72.15000E-06,+6.53266071E-03,+241.50125234E-03
+72.20000E-06,+40.70351464E-03,+319.89321116E-03
+72.25000E-06,+75.87939359E-03,+302.80778401E-03
+72.30000E-06,+50.75376570E-03,+110.84798711E-03
+72.35000E-06,+4.52261038E-03,+1.30024953E-03
+72.40000E-06,-35.67839412E-03,-90.15703573E-03
+72.45000E-06,-26.63316810E-03,-95.18216124E-03
+72.50000E-06,-27.63819324E-03,-60.00628222E-03
+72.55000E-06,-17.58794208E-03,+107.83291199E-03
+72.60000E-06,-19.59799229E-03,+271.65200563E-03
+72.65000E-06,-4.52261552E-03,+284.71733215E-03
+72.70000E-06,+48.74371560E-03,+283.71230698E-03
+72.75000E-06,+101.00502150E-03,+225.42085024E-03
+72.80000E-06,+76.88441864E-03,+126.92838888E-03
+72.85000E-06,+9.54773596E-03,-44.93090567E-03
+72.90000E-06,-21.60804252E-03,-104.22738734E-03
+72.95000E-06,-22.61306763E-03,-61.01130733E-03
+73.00000E-06,-11.55779141E-03,-9.75502638E-03
+73.05000E-06,-41.70854484E-03,+163.10929327E-03
+73.10000E-06,-1.50754020E-03,+299.79270888E-03
+73.15000E-06,+78.89446903E-03,+319.89321114E-03
+73.20000E-06,+109.04522236E-03,+299.79270865E-03
+73.25000E-06,+78.89446892E-03,+124.91833876E-03
+73.30000E-06,-21.60804257E-03,-92.16708604E-03
+73.35000E-06,-54.77387132E-03,-150.45854264E-03
+73.40000E-06,-15.57789186E-03,-37.89572965E-03
+73.45000E-06,+14.57286161E-03,+188.23492120E-03
+73.50000E-06,+14.57286163E-03,+277.68215636E-03
+73.55000E-06,+59.79899179E-03,+287.73240741E-03
+73.60000E-06,+76.88441867E-03,+195.27009673E-03
+73.65000E-06,-19.59799232E-03,-32.87060430E-03
+73.70000E-06,-35.67839412E-03,-122.31783942E-03
+73.75000E-06,-22.61306763E-03,-64.02638267E-03
+73.80000E-06,+502.50997E-06,+22.40577724E-03
+73.85000E-06,-30.65326858E-03,+136.97864026E-03
+73.90000E-06,-33.66834391E-03,+189.23994626E-03
+73.95000E-06,-19.59799227E-03,+246.52637779E-03
+74.00000E-06,+40.70351466E-03,+311.85301012E-03
+74.05000E-06,+112.06029774E-03,+270.64698039E-03
+74.10000E-06,+40.70351456E-03,+90.74748484E-03
+74.15000E-06,-30.65326861E-03,-103.22236232E-03
+74.20000E-06,-35.67839412E-03,-138.39824117E-03
+74.25000E-06,-19.59799230E-03,-57.99623202E-03
+74.30000E-06,-27.63819322E-03,+8.33542566E-03
+74.35000E-06,-35.67839414E-03,+111.85301242E-03
+74.40000E-06,-47.73869544E-03,+231.45100110E-03
+74.45000E-06,-15.57789181E-03,+276.67713121E-03
+74.50000E-06,+16.58291191E-03,+279.69220656E-03
+74.55000E-06,+79.89949413E-03,+290.74748280E-03
+74.60000E-06,+121.10552368E-03,+155.06909211E-03
+74.65000E-06,+77.88944377E-03,+54.56658067E-03
+74.70000E-06,+30.65326339E-03,-25.83542846E-03
+74.75000E-06,+5.52763554E-03,-53.97613163E-03
+74.80000E-06,-43.71859505E-03,-70.05653341E-03
+74.85000E-06,-22.61306766E-03,-46.94095574E-03
+74.90000E-06,-17.58794209E-03,-1.71482551E-03
+74.95000E-06,-22.61306766E-03,+81.70225901E-03
+75.00000E-06,-39.69849460E-03,+183.20979556E-03
+75.05000E-06,-25.62814294E-03,+224.41582529E-03
+75.10000E-06,+18.59296216E-03,+267.63190520E-03
+75.15000E-06,+76.88441880E-03,+270.64698047E-03
+75.20000E-06,+88.94472007E-03,+171.14949400E-03
+75.25000E-06,+64.82411727E-03,+81.70225874E-03
+75.30000E-06,+32.66331357E-03,+6.32537511E-03
+75.35000E-06,-502.51520E-06,-56.99120707E-03
+75.40000E-06,-51.75879597E-03,-94.17713619E-03
+75.45000E-06,-44.72362015E-03,-59.00125709E-03
+75.50000E-06,-31.65829367E-03,-45.93593065E-03
+75.55000E-06,-24.62311787E-03,-709.80046E-06
+75.60000E-06,-11.55779142E-03,+90.74748504E-03
+75.65000E-06,-33.66834392E-03,+188.23492110E-03
+75.70000E-06,-23.61809275E-03,+205.32034810E-03
+75.75000E-06,+5.52763563E-03,+229.44095084E-03
+75.80000E-06,+24.62311279E-03,+283.71230698E-03
+75.85000E-06,+77.88944386E-03,+260.59672934E-03
+75.90000E-06,+92.96482062E-03,+205.32034793E-03
+75.95000E-06,+106.03014707E-03,+150.04396663E-03
+76.00000E-06,+52.76381591E-03,+22.40577704E-03
+76.05000E-06,-502.51515E-06,-57.99623209E-03
+76.10000E-06,-33.66834394E-03,-86.13693530E-03
+76.15000E-06,-40.70351971E-03,-93.17211109E-03
+76.20000E-06,-31.65829367E-03,-53.97613150E-03
+76.25000E-06,-17.58794208E-03,-5.73492595E-03
+76.30000E-06,-27.63819324E-03,+78.68718367E-03
+76.35000E-06,-11.55779137E-03,+225.42085043E-03
+76.40000E-06,-15.57789174E-03,+255.57160384E-03
+76.45000E-06,+85.92964476E-03,+301.80275899E-03
