+3.190040E+00,-40.201E-03,-29.146E-03
+3.195040E+00,+20.100E-03,-49.246E-03
+3.200040E+00,+20.100E-03,-29.146E-03
+3.205040E+00,+20.100E-03,+31.156E-03
+3.210040E+00,-60.302E-03,-29.146E-03
+3.215040E+00,+20.100E-03,+31.156E-03
+3.220040E+00,+20.100E-03,+71.357E-03
+3.225040E+00,-20.101E-03,-49.246E-03
+3.230040E+00,-40.201E-03,-49.246E-03
+3.235040E+00,+20.100E-03,+31.156E-03
+3.240040E+00,-40.201E-03,+31.156E-03
+3.245040E+00,+20.100E-03,+31.156E-03
+3.250040E+00,+20.100E-03,+31.156E-03
+3.255040E+00,+100.502E-03,+31.156E-03
+3.260040E+00,-80.402E-03,-49.246E-03
+3.265040E+00,-20.101E-03,-9.045E-03
+3.270040E+00,+20.100E-03,-49.246E-03
+3.275040E+00,-60.302E-03,-49.246E-03
+3.280040E+00,-40.201E-03,-29.146E-03
+3.285040E+00,+20.100E-03,-9.045E-03
+3.290040E+00,-40.201E-03,-49.246E-03
+3.295040E+00,-60.302E-03,+31.156E-03
+3.300040E+00,-40.201E-03,-49.246E-03
+3.305040E+00,+60.301E-03,-9.045E-03
+3.310040E+00,-40.201E-03,+31.156E-03
+3.315040E+00,+100.502E-03,+31.156E-03
+3.320040E+00,-20.101E-03,+11.055E-03
+3.325040E+00,-20.101E-03,+31.156E-03
+3.330040E+00,-40.201E-03,-49.246E-03
+3.335040E+00,+20.100E-03,-49.246E-03
+3.340040E+00,-60.302E-03,-29.146E-03
+3.345040E+00,-60.302E-03,-9.045E-03
+3.350040E+00,-60.302E-03,-49.246E-03
+3.355040E+00,+20.100E-03,+31.156E-03
+3.360040E+00,-40.201E-03,+11.055E-03
+3.365040E+00,+20.100E-03,-9.045E-03
+3.370040E+00,-0.0E+00,+31.156E-03
+3.375040E+00,-60.302E-03,-49.246E-03
+3.380040E+00,-60.302E-03,+71.357E-03
+3.385040E+00,-60.302E-03,-9.045E-03
+3.390040E+00,-40.201E-03,-49.246E-03
+3.395040E+00,-60.302E-03,+31.156E-03
+3.400040E+00,-40.201E-03,-49.246E-03
+3.405040E+00,-20.101E-03,+31.156E-03
+3.410040E+00,-0.0E+00,+11.055E-03
+3.415040E+00,-60.302E-03,-49.246E-03
+3.420040E+00,-40.201E-03,-29.146E-03
+3.425040E+00,+20.100E-03,-9.045E-03
+3.430040E+00,+20.100E-03,-29.146E-03
+3.435040E+00,-60.302E-03,-49.246E-03
+3.440040E+00,+20.100E-03,-49.246E-03
+3.445040E+00,+20.100E-03,-9.045E-03
+3.450040E+00,-0.0E+00,-49.246E-03
+3.455040E+00,-60.302E-03,+31.156E-03
+3.460040E+00,-40.201E-03,+31.156E-03
+3.465040E+00,-20.101E-03,+31.156E-03
+3.470040E+00,+20.100E-03,+31.156E-03
+3.475040E+00,-60.302E-03,-49.246E-03
+3.480040E+00,-40.201E-03,+31.156E-03
+3.485040E+00,-20.101E-03,-9.045E-03
+3.490040E+00,+20.100E-03,+11.055E-03
+3.495040E+00,-60.302E-03,+31.156E-03
+3.500040E+00,-60.302E-03,-29.146E-03
+3.505040E+00,-20.101E-03,+31.156E-03
+3.510040E+00,-0.0E+00,-29.146E-03
+3.515040E+00,+20.100E-03,+31.156E-03
+3.520040E+00,+80.402E-03,-49.246E-03
+3.525040E+00,+20.100E-03,-49.246E-03
+3.530040E+00,-0.0E+00,+11.055E-03
+3.535040E+00,+20.100E-03,+31.156E-03
+3.540040E+00,-20.101E-03,+91.457E-03
+3.545040E+00,-20.101E-03,-9.045E-03
+3.550040E+00,+80.402E-03,-29.146E-03
+3.555040E+00,+20.100E-03,-49.246E-03
+3.560040E+00,-0.0E+00,+31.156E-03
+3.565040E+00,-20.101E-03,-9.045E-03
+3.570040E+00,+20.100E-03,-49.246E-03
+3.575040E+00,-60.302E-03,+31.156E-03
+3.580040E+00,-0.0E+00,-89.447E-03
+3.585040E+00,+60.301E-03,+31.156E-03
+3.590040E+00,-0.0E+00,-49.246E-03
+3.595040E+00,+20.100E-03,-49.246E-03
+3.600040E+00,+20.100E-03,+31.156E-03
+3.605040E+00,+20.100E-03,+31.156E-03
+3.610040E+00,-0.0E+00,-29.146E-03
+3.615040E+00,+20.100E-03,-49.246E-03
+3.620040E+00,+20.100E-03,+31.156E-03
+3.625040E+00,-20.101E-03,-9.045E-03
+3.630040E+00,-60.302E-03,-49.246E-03
+3.635040E+00,-60.302E-03,+31.156E-03
+3.640040E+00,+20.100E-03,+11.055E-03
+3.645040E+00,-20.101E-03,-49.246E-03
+3.650040E+00,-0.0E+00,+11.055E-03
+3.655040E+00,+20.100E-03,+31.156E-03
+3.660040E+00,-40.201E-03,-49.246E-03
+3.665040E+00,-20.101E-03,-49.246E-03
+3.670040E+00,-20.101E-03,+11.055E-03
+3.675040E+00,+20.100E-03,-49.246E-03
+3.680040E+00,-60.302E-03,-29.146E-03
+3.685040E+00,+20.100E-03,-9.045E-03
+3.690040E+00,-40.201E-03,+31.156E-03
+3.695040E+00,+20.100E-03,+31.156E-03
+3.700040E+00,-40.201E-03,+11.055E-03
+3.705040E+00,+20.100E-03,-49.246E-03
+3.710040E+00,-0.0E+00,+31.156E-03
+3.715040E+00,+100.502E-03,+31.156E-03
+3.720040E+00,-60.302E-03,+71.357E-03
+3.725040E+00,-20.101E-03,+31.156E-03
+3.730040E+00,-60.302E-03,-29.146E-03
+3.735040E+00,+20.100E-03,+31.156E-03
+3.740040E+00,-40.201E-03,-9.045E-03
+3.745040E+00,-60.302E-03,-9.045E-03
+3.750040E+00,+20.100E-03,-49.246E-03
+3.755040E+00,+100.502E-03,+31.156E-03
+3.760040E+00,-60.302E-03,-49.246E-03
+3.765040E+00,+60.301E-03,-9.045E-03
+3.770040E+00,-120.603E-03,-29.146E-03
+3.775040E+00,-140.704E-03,+111.558E-03
+3.780040E+00,-0.0E+00,-49.246E-03
+3.785040E+00,-20.101E-03,-9.045E-03
+3.790040E+00,-40.201E-03,+11.055E-03
+3.795040E+00,+20.100E-03,-49.246E-03
+3.800040E+00,-0.0E+00,-49.246E-03
+3.805040E+00,-60.302E-03,-49.246E-03
+3.810040E+00,-0.0E+00,-49.246E-03
+3.815040E+00,-60.302E-03,-49.246E-03
+3.820040E+00,-40.201E-03,-9.045E-03
+3.825040E+00,+20.100E-03,+31.156E-03
+3.830040E+00,+20.100E-03,-29.146E-03
+3.835040E+00,+20.100E-03,+31.156E-03
+3.840040E+00,+40.201E-03,-69.347E-03
+3.845040E+00,-20.101E-03,-49.246E-03
+3.850040E+00,-40.201E-03,+11.055E-03
+3.855040E+00,+100.502E-03,-49.246E-03
+3.860040E+00,+20.100E-03,+31.156E-03
+3.865040E+00,+20.100E-03,+31.156E-03
+3.870040E+00,-60.302E-03,+11.055E-03
+3.875040E+00,+20.100E-03,+31.156E-03
+3.880040E+00,-0.0E+00,-69.347E-03
+3.885040E+00,+20.100E-03,+31.156E-03
+3.890040E+00,-0.0E+00,+11.055E-03
+3.895040E+00,-60.302E-03,+31.156E-03
+3.900040E+00,-60.302E-03,+31.156E-03
+3.905040E+00,+20.100E-03,-49.246E-03
+3.910040E+00,-40.201E-03,+91.457E-03
+3.915040E+00,-60.302E-03,-49.246E-03
+3.920040E+00,-60.302E-03,+51.256E-03
+3.925040E+00,-20.101E-03,-49.246E-03
+3.930040E+00,-40.201E-03,+11.055E-03
+3.935040E+00,+20.100E-03,+31.156E-03
+3.940040E+00,+20.100E-03,+11.055E-03
+3.945040E+00,-60.302E-03,+31.156E-03
+3.950040E+00,-100.503E-03,-49.246E-03
+3.955040E+00,+100.502E-03,+31.156E-03
+3.960040E+00,-60.302E-03,+31.156E-03
+3.965040E+00,+20.100E-03,+31.156E-03
+3.970040E+00,-0.0E+00,-49.246E-03
+3.975040E+00,-60.302E-03,-49.246E-03
+3.980040E+00,+40.201E-03,-9.045E-03
+3.985040E+00,+60.301E-03,+31.156E-03
+3.990040E+00,+80.402E-03,-29.146E-03
+3.995040E+00,-60.302E-03,-49.246E-03
+4.000040E+00,+20.100E-03,+11.055E-03
+4.005040E+00,+60.301E-03,-49.246E-03
+4.010040E+00,-20.101E-03,+11.055E-03
+4.015040E+00,+20.100E-03,-49.246E-03
+4.020040E+00,-40.201E-03,-49.246E-03
+4.025040E+00,-20.101E-03,-9.045E-03
+4.030040E+00,+80.402E-03,+31.156E-03
+4.035040E+00,+20.100E-03,-129.648E-03
+4.040040E+00,-40.201E-03,+31.156E-03
+4.045040E+00,-60.302E-03,-9.045E-03
+4.050040E+00,-0.0E+00,+11.055E-03
+4.055040E+00,-60.302E-03,-49.246E-03
+4.060040E+00,-40.201E-03,-49.246E-03
+4.065040E+00,+60.301E-03,-49.246E-03
+4.070040E+00,-40.201E-03,+31.156E-03
+4.075040E+00,+20.100E-03,-49.246E-03
+4.080040E+00,-60.302E-03,+11.055E-03
+4.085040E+00,-20.101E-03,+71.357E-03
+4.090040E+00,-40.201E-03,-29.146E-03
+4.095040E+00,-140.704E-03,-49.246E-03
+4.100040E+00,-120.603E-03,+31.156E-03
+4.105040E+00,-20.101E-03,+31.156E-03
+4.110040E+00,+20.100E-03,+11.055E-03
+4.115040E+00,-60.302E-03,-49.246E-03
+4.120040E+00,-40.201E-03,+31.156E-03
+4.125040E+00,-60.302E-03,-49.246E-03
+4.130040E+00,+20.100E-03,+31.156E-03
+4.135040E+00,-60.302E-03,-49.246E-03
+4.140040E+00,-60.302E-03,-29.146E-03
+4.145040E+00,+20.100E-03,+71.357E-03
+4.150040E+00,-60.302E-03,-49.246E-03
+4.155040E+00,-60.302E-03,-49.246E-03
+4.160040E+00,+60.301E-03,-49.246E-03
+4.165040E+00,-20.101E-03,-49.246E-03
+4.170040E+00,-0.0E+00,+11.055E-03
+4.175040E+00,-60.302E-03,+31.156E-03
+4.180040E+00,+20.100E-03,-49.246E-03
+4.185040E+00,-60.302E-03,+31.156E-03
+4.190040E+00,-60.302E-03,-49.246E-03
+4.195040E+00,-140.704E-03,-49.246E-03
+4.200040E+00,-40.201E-03,+11.055E-03
+4.205040E+00,-100.503E-03,-9.045E-03
+4.210040E+00,+20.100E-03,+11.055E-03
+4.215040E+00,-60.302E-03,-49.246E-03
+4.220040E+00,+20.100E-03,-49.246E-03
+4.225040E+00,-20.101E-03,-49.246E-03
+4.230040E+00,-60.302E-03,-29.146E-03
+4.235040E+00,+20.100E-03,-49.246E-03
+4.240040E+00,-0.0E+00,-49.246E-03
+4.245040E+00,-100.503E-03,-9.045E-03
+4.250040E+00,+20.100E-03,-29.146E-03
+4.255040E+00,-60.302E-03,+31.156E-03
+4.260040E+00,+20.100E-03,+11.055E-03
+4.265040E+00,+20.100E-03,-9.045E-03
+4.270040E+00,+20.100E-03,-29.146E-03
+4.275040E+00,-60.302E-03,-49.246E-03
+4.280040E+00,-120.603E-03,-29.146E-03
+4.285040E+00,+20.100E-03,-9.045E-03
+4.290040E+00,+20.100E-03,-29.146E-03
+4.295040E+00,+20.100E-03,+31.156E-03
+4.300040E+00,-0.0E+00,+11.055E-03
+4.305040E+00,-20.101E-03,-9.045E-03
+4.310040E+00,-40.201E-03,+31.156E-03
+4.315040E+00,+100.502E-03,-49.246E-03
+4.320040E+00,-40.201E-03,+31.156E-03
+4.325040E+00,+20.100E-03,-9.045E-03
+4.330040E+00,-40.201E-03,-49.246E-03
+4.335040E+00,-60.302E-03,+31.156E-03
+4.340040E+00,-20.101E-03,+11.055E-03
+4.345040E+00,+20.100E-03,+31.156E-03
+4.350040E+00,-0.0E+00,-49.246E-03
+4.355040E+00,-60.302E-03,+31.156E-03
+4.360040E+00,-100.503E-03,+31.156E-03
+4.365040E+00,-20.101E-03,-9.045E-03
+4.370040E+00,-60.302E-03,-49.246E-03
+4.375040E+00,+100.502E-03,+31.156E-03
+4.380040E+00,-40.201E-03,-9.045E-03
+4.385040E+00,-20.101E-03,-9.045E-03
+4.390040E+00,-40.201E-03,+31.156E-03
+4.395040E+00,-60.302E-03,-49.246E-03
+4.400040E+00,+20.100E-03,-29.146E-03
+4.405040E+00,-20.101E-03,-9.045E-03
+4.410040E+00,+20.100E-03,-89.447E-03
+4.415040E+00,-60.302E-03,-49.246E-03
+4.420040E+00,-20.101E-03,+11.055E-03
+4.425040E+00,-20.101E-03,-9.045E-03
+4.430040E+00,-20.101E-03,+11.055E-03
+4.435040E+00,+20.100E-03,-49.246E-03
+4.440040E+00,-0.0E+00,-29.146E-03
+4.445040E+00,+60.301E-03,-49.246E-03
+4.450040E+00,-40.201E-03,-49.246E-03
+4.455040E+00,+20.100E-03,-49.246E-03
+4.460040E+00,-0.0E+00,+11.055E-03
+4.465040E+00,-60.302E-03,+31.156E-03
+4.470040E+00,-40.201E-03,-9.045E-03
+4.475040E+00,+20.100E-03,+31.156E-03
+4.480040E+00,-40.201E-03,+11.055E-03
+4.485040E+00,-20.101E-03,-89.447E-03
+4.490040E+00,-20.101E-03,+31.156E-03
+4.495040E+00,+20.100E-03,+31.156E-03
+4.500040E+00,+20.100E-03,+11.055E-03
+4.505040E+00,-20.101E-03,-9.045E-03
+4.510040E+00,+20.100E-03,-29.146E-03
+4.515040E+00,+20.100E-03,-49.246E-03
+4.520040E+00,-0.0E+00,+31.156E-03
+4.525040E+00,+20.100E-03,-9.045E-03
+4.530040E+00,+20.100E-03,+11.055E-03
+4.535040E+00,+20.100E-03,-49.246E-03
+4.540040E+00,-40.201E-03,-29.146E-03
+4.545040E+00,-60.302E-03,+31.156E-03
+4.550040E+00,+20.100E-03,-49.246E-03
+4.555040E+00,+100.502E-03,-129.648E-03
+4.560040E+00,-60.302E-03,+11.055E-03
+4.565040E+00,+20.100E-03,+71.357E-03
+4.570040E+00,-40.201E-03,+31.156E-03
+4.575040E+00,-60.302E-03,+31.156E-03
+4.580040E+00,-120.603E-03,-49.246E-03
+4.585040E+00,-20.101E-03,-49.246E-03
+4.590040E+00,+20.100E-03,-29.146E-03
+4.595040E+00,-60.302E-03,-49.246E-03
+4.600040E+00,+20.100E-03,-29.146E-03
+4.605040E+00,-60.302E-03,-9.045E-03
+4.610040E+00,-100.503E-03,-49.246E-03
+4.615040E+00,+20.100E-03,+31.156E-03
+4.620040E+00,+20.100E-03,-49.246E-03
+4.625040E+00,+60.301E-03,+31.156E-03
+4.630040E+00,+20.100E-03,+31.156E-03
+4.635040E+00,-60.302E-03,-49.246E-03
+4.640040E+00,-0.0E+00,-29.146E-03
+4.645040E+00,-20.101E-03,-49.246E-03
+4.650040E+00,+60.301E-03,-49.246E-03
+4.655040E+00,-60.302E-03,-49.246E-03
+4.660040E+00,-0.0E+00,-29.146E-03
+4.665040E+00,-20.101E-03,-9.045E-03
+4.670040E+00,-60.302E-03,+31.156E-03
+4.675040E+00,+20.100E-03,-49.246E-03
+4.680040E+00,+20.100E-03,-49.246E-03
+4.685040E+00,-20.101E-03,-9.045E-03
+4.690040E+00,-100.503E-03,-29.146E-03
+4.695040E+00,-60.302E-03,+31.156E-03
+4.700040E+00,-80.402E-03,+31.156E-03
+4.705040E+00,+60.301E-03,-9.045E-03
+4.710040E+00,-20.101E-03,+11.055E-03
+4.715040E+00,+100.502E-03,+31.156E-03
+4.720040E+00,+40.201E-03,-29.146E-03
+4.725040E+00,-20.101E-03,+31.156E-03
+4.730040E+00,-0.0E+00,+31.156E-03
+4.735040E+00,-60.302E-03,-49.246E-03
+4.740040E+00,-40.201E-03,-49.246E-03
+4.745040E+00,-20.101E-03,+31.156E-03
+4.750040E+00,-60.302E-03,+11.055E-03
+4.755040E+00,-60.302E-03,+31.156E-03
+4.760040E+00,+60.301E-03,-49.246E-03
+4.765040E+00,-60.302E-03,-49.246E-03
+4.770040E+00,-0.0E+00,+11.055E-03
+4.775040E+00,-60.302E-03,+31.156E-03
+4.780040E+00,+20.100E-03,+11.055E-03
+4.785040E+00,+20.100E-03,+31.156E-03
+4.790040E+00,+20.100E-03,-49.246E-03
+4.795040E+00,+20.100E-03,-49.246E-03
+4.800040E+00,-40.201E-03,+31.156E-03
+4.805040E+00,+20.100E-03,-9.045E-03
+4.810040E+00,-60.302E-03,-49.246E-03
+4.815040E+00,-60.302E-03,+31.156E-03
+4.820040E+00,-0.0E+00,-49.246E-03
+4.825040E+00,+20.100E-03,+31.156E-03
+4.830040E+00,-60.302E-03,+11.055E-03
+4.835040E+00,-140.704E-03,+31.156E-03
+4.840040E+00,-140.704E-03,-29.146E-03
+4.845040E+00,-20.101E-03,-9.045E-03
+4.850040E+00,-20.101E-03,-109.548E-03
+4.855040E+00,+20.100E-03,+31.156E-03
+4.860040E+00,+20.100E-03,-29.146E-03
+4.865040E+00,+20.100E-03,-49.246E-03
+4.870040E+00,-0.0E+00,-49.246E-03
+4.875040E+00,-60.302E-03,-49.246E-03
+4.880040E+00,-60.302E-03,-29.146E-03
+4.885040E+00,+20.100E-03,+31.156E-03
+4.890040E+00,-120.603E-03,-49.246E-03
+4.895040E+00,+20.100E-03,-49.246E-03
+4.900040E+00,-120.603E-03,-9.045E-03
+4.905040E+00,-20.101E-03,+31.156E-03
+4.910040E+00,-0.0E+00,-29.146E-03
+4.915040E+00,+20.100E-03,+31.156E-03
+4.920040E+00,+20.100E-03,-29.146E-03
+4.925040E+00,-60.302E-03,-9.045E-03
+4.930040E+00,-40.201E-03,-49.246E-03
+4.935040E+00,+20.100E-03,+31.156E-03
+4.940040E+00,-60.302E-03,+11.055E-03
+4.945040E+00,-20.101E-03,-49.246E-03
+4.950040E+00,+80.402E-03,+11.055E-03
+4.955040E+00,+20.100E-03,-49.246E-03
+4.960040E+00,-0.0E+00,+11.055E-03
+4.965040E+00,-20.101E-03,+31.156E-03
+4.970040E+00,-60.302E-03,-49.246E-03
+4.975040E+00,-60.302E-03,+111.558E-03
+4.980040E+00,-0.0E+00,-49.246E-03
+4.985040E+00,-60.302E-03,-9.045E-03
+4.990040E+00,-60.302E-03,-29.146E-03
+4.995040E+00,+20.100E-03,+31.156E-03
