+3.075040E+00,-3.035176E+00,-2.863317E+00
+3.080040E+00,-2.954774E+00,-2.923618E+00
+3.085040E+00,-2.994975E+00,-2.983920E+00
+3.090040E+00,-2.954774E+00,-3.004020E+00
+3.095040E+00,-2.954774E+00,-2.943719E+00
+3.100040E+00,-3.035176E+00,-3.004020E+00
+3.105040E+00,-2.994975E+00,-2.983920E+00
+3.110040E+00,-2.974874E+00,-2.943719E+00
+3.115040E+00,-3.035176E+00,-2.943719E+00
+3.120040E+00,-2.934673E+00,-2.943719E+00
+3.125040E+00,-2.954774E+00,-2.903518E+00
+3.130040E+00,-3.075377E+00,-2.943719E+00
+3.135040E+00,-3.035176E+00,-3.024121E+00
+3.140040E+00,-2.974874E+00,-2.923618E+00
+3.145040E+00,-2.994975E+00,-2.943719E+00
+3.150040E+00,-2.954774E+00,-2.943719E+00
+3.155040E+00,-2.954774E+00,-2.943719E+00
+3.160040E+00,-3.015075E+00,-2.943719E+00
+3.165040E+00,-2.994975E+00,-2.943719E+00
+3.170040E+00,-2.954774E+00,-2.903518E+00
+3.175040E+00,-2.954774E+00,-2.943719E+00
+3.180040E+00,-2.974874E+00,-2.883417E+00
+3.185040E+00,-2.954774E+00,-2.983920E+00
+3.190040E+00,-3.015075E+00,-2.943719E+00
+3.195040E+00,-2.954774E+00,-2.863317E+00
+3.200040E+00,-3.035176E+00,-3.004020E+00
+3.205040E+00,-3.035176E+00,-2.983920E+00
+3.210040E+00,-2.974874E+00,-2.943719E+00
+3.215040E+00,-2.874372E+00,-3.024121E+00
+3.220040E+00,-2.954774E+00,-2.863317E+00
+3.225040E+00,-2.994975E+00,-2.943719E+00
+3.230040E+00,-3.015075E+00,-3.024121E+00
+3.235040E+00,-3.035176E+00,-2.943719E+00
+3.240040E+00,-2.954774E+00,-2.943719E+00
+3.245040E+00,-2.994975E+00,-2.943719E+00
+3.250040E+00,-2.894472E+00,-2.963819E+00
+3.255040E+00,-2.954774E+00,-2.863317E+00
+3.260040E+00,-2.974874E+00,-2.943719E+00
+3.265040E+00,-2.954774E+00,-3.024121E+00
+3.270040E+00,-2.954774E+00,-3.004020E+00
+3.275040E+00,-2.954774E+00,-2.943719E+00
+3.280040E+00,-2.954774E+00,-2.963819E+00
+3.285040E+00,-2.994975E+00,-2.943719E+00
+3.290040E+00,-2.954774E+00,-2.883417E+00
+3.295040E+00,-3.035176E+00,-3.024121E+00
+3.300040E+00,-2.974874E+00,-2.943719E+00
+3.305040E+00,-2.994975E+00,-2.983920E+00
+3.310040E+00,-2.954774E+00,-2.923618E+00
+3.315040E+00,-2.954774E+00,-3.024121E+00
+3.320040E+00,-3.015075E+00,-2.983920E+00
+3.325040E+00,-3.035176E+00,-2.983920E+00
+3.330040E+00,-3.015075E+00,-2.943719E+00
+3.335040E+00,-3.035176E+00,-3.024121E+00
+3.340040E+00,-2.974874E+00,-2.943719E+00
+3.345040E+00,-2.954774E+00,-2.943719E+00
+3.350040E+00,-2.954774E+00,-2.943719E+00
+3.355040E+00,-2.874372E+00,-2.943719E+00
+3.360040E+00,-2.914573E+00,-2.963819E+00
+3.365040E+00,-2.954774E+00,-2.983920E+00
+3.370040E+00,-2.954774E+00,-2.943719E+00
+3.375040E+00,-2.954774E+00,-2.863317E+00
+3.380040E+00,-2.954774E+00,-2.943719E+00
+3.385040E+00,-3.075377E+00,-2.903518E+00
+3.390040E+00,-2.974874E+00,-2.943719E+00
+3.395040E+00,-2.954774E+00,-2.943719E+00
+3.400040E+00,-2.954774E+00,-3.004020E+00
+3.405040E+00,-2.994975E+00,-2.943719E+00
+3.410040E+00,-2.994975E+00,-2.943719E+00
+3.415040E+00,-2.954774E+00,-2.943719E+00
+3.420040E+00,-2.974874E+00,-2.943719E+00
+3.425040E+00,-2.954774E+00,-2.983920E+00
+3.430040E+00,-2.954774E+00,-2.883417E+00
+3.435040E+00,-3.035176E+00,-2.943719E+00
+3.440040E+00,-2.954774E+00,-3.004020E+00
+3.445040E+00,-2.994975E+00,-2.983920E+00
+3.450040E+00,-3.015075E+00,-2.943719E+00
+3.455040E+00,-2.954774E+00,-3.024121E+00
+3.460040E+00,-2.954774E+00,-2.943719E+00
+3.465040E+00,-3.035176E+00,-2.943719E+00
+3.470040E+00,-3.015075E+00,-3.004020E+00
+3.475040E+00,-2.954774E+00,-2.943719E+00
+3.480040E+00,-3.035176E+00,-2.963819E+00
+3.485040E+00,-2.994975E+00,-2.943719E+00
+3.490040E+00,-3.055276E+00,-2.943719E+00
+3.495040E+00,-2.954774E+00,-2.863317E+00
+3.500040E+00,-2.954774E+00,-3.004020E+00
+3.505040E+00,-3.035176E+00,-2.943719E+00
+3.510040E+00,-2.954774E+00,-2.943719E+00
+3.515040E+00,-2.954774E+00,-3.024121E+00
+3.520040E+00,-2.954774E+00,-2.943719E+00
+3.525040E+00,-2.994975E+00,-2.943719E+00
+3.530040E+00,-3.015075E+00,-3.024121E+00
+3.535040E+00,-2.874372E+00,-2.943719E+00
+3.540040E+00,-2.974874E+00,-2.963819E+00
+3.545040E+00,-2.954774E+00,-2.943719E+00
+3.550040E+00,-2.974874E+00,-2.943719E+00
+3.555040E+00,-2.954774E+00,-2.943719E+00
+3.560040E+00,-2.974874E+00,-2.943719E+00
+3.565040E+00,-3.035176E+00,-2.983920E+00
+3.570040E+00,-2.974874E+00,-3.024121E+00
+3.575040E+00,-2.954774E+00,-3.024121E+00
+3.580040E+00,-2.974874E+00,-2.963819E+00
+3.585040E+00,-3.035176E+00,-2.943719E+00
+3.590040E+00,-2.954774E+00,-2.923618E+00
+3.595040E+00,-2.954774E+00,-2.943719E+00
+3.600040E+00,-3.015075E+00,-3.004020E+00
+3.605040E+00,-2.994975E+00,-2.943719E+00
+3.610040E+00,-3.035176E+00,-3.004020E+00
+3.615040E+00,-2.954774E+00,-2.943719E+00
+3.620040E+00,-2.994975E+00,-2.923618E+00
+3.625040E+00,-2.994975E+00,-2.943719E+00
+3.630040E+00,-2.954774E+00,-2.883417E+00
+3.635040E+00,-2.954774E+00,-2.943719E+00
+3.640040E+00,-2.954774E+00,-2.943719E+00
+3.645040E+00,-2.994975E+00,-2.943719E+00
+3.650040E+00,-2.954774E+00,-2.883417E+00
+3.655040E+00,-2.954774E+00,-2.943719E+00
+3.660040E+00,-2.954774E+00,-2.923618E+00
+3.665040E+00,-3.035176E+00,-2.943719E+00
+3.670040E+00,-2.954774E+00,-2.923618E+00
+3.675040E+00,-2.954774E+00,-3.024121E+00
+3.680040E+00,-3.035176E+00,-2.943719E+00
+3.685040E+00,-2.954774E+00,-2.943719E+00
+3.690040E+00,-2.974874E+00,-2.943719E+00
+3.695040E+00,-3.035176E+00,-2.943719E+00
+3.700040E+00,-2.914573E+00,-2.923618E+00
+3.705040E+00,-2.994975E+00,-2.983920E+00
+3.710040E+00,-2.874372E+00,-2.943719E+00
+3.715040E+00,-2.954774E+00,-3.024121E+00
+3.720040E+00,-3.015075E+00,-2.943719E+00
+3.725040E+00,-2.914573E+00,-3.024121E+00
+3.730040E+00,-3.015075E+00,-2.943719E+00
+3.735040E+00,-2.954774E+00,-2.943719E+00
+3.740040E+00,-3.035176E+00,-2.943719E+00
+3.745040E+00,-3.035176E+00,-2.943719E+00
+3.750040E+00,-3.015075E+00,-3.004020E+00
+3.755040E+00,-2.954774E+00,-3.024121E+00
+3.760040E+00,-2.974874E+00,-2.863317E+00
+3.765040E+00,-2.954774E+00,-2.983920E+00
+3.770040E+00,-2.974874E+00,-2.943719E+00
+3.775040E+00,-3.035176E+00,-2.943719E+00
+3.780040E+00,-3.015075E+00,-3.004020E+00
+3.785040E+00,-2.994975E+00,-2.983920E+00
+3.790040E+00,-3.015075E+00,-2.943719E+00
+3.795040E+00,-2.874372E+00,-2.943719E+00
+3.800040E+00,-2.914573E+00,-2.943719E+00
+3.805040E+00,-2.994975E+00,-2.943719E+00
+3.810040E+00,-3.015075E+00,-2.883417E+00
+3.815040E+00,-2.954774E+00,-3.024121E+00
+3.820040E+00,-2.954774E+00,-3.004020E+00
+3.825040E+00,-2.954774E+00,-2.943719E+00
+3.830040E+00,-2.974874E+00,-2.943719E+00
+3.835040E+00,-2.954774E+00,-2.863317E+00
+3.840040E+00,-2.974874E+00,-2.963819E+00
+3.845040E+00,-2.954774E+00,-2.943719E+00
+3.850040E+00,-2.974874E+00,-2.963819E+00
+3.855040E+00,-2.954774E+00,-2.863317E+00
+3.860040E+00,-2.954774E+00,-2.943719E+00
+3.865040E+00,-2.954774E+00,-2.983920E+00
+3.870040E+00,-2.974874E+00,-2.943719E+00
+3.875040E+00,-2.954774E+00,-2.943719E+00
+3.880040E+00,-3.015075E+00,-3.004020E+00
+3.885040E+00,-2.954774E+00,-2.983920E+00
+3.890040E+00,-3.015075E+00,-3.004020E+00
+3.895040E+00,-2.954774E+00,-2.943719E+00
+3.900040E+00,-2.954774E+00,-2.963819E+00
+3.905040E+00,-2.994975E+00,-2.983920E+00
+3.910040E+00,-2.974874E+00,-2.943719E+00
+3.915040E+00,-2.954774E+00,-2.943719E+00
+3.920040E+00,-2.954774E+00,-2.883417E+00
+3.925040E+00,-2.994975E+00,-2.943719E+00
+3.930040E+00,-3.035176E+00,-3.024121E+00
+3.935040E+00,-3.035176E+00,-2.863317E+00
+3.940040E+00,-3.055276E+00,-2.943719E+00
+3.945040E+00,-2.954774E+00,-2.983920E+00
+3.950040E+00,-2.954774E+00,-2.943719E+00
+3.955040E+00,-2.874372E+00,-2.943719E+00
+3.960040E+00,-2.974874E+00,-2.963819E+00
+3.965040E+00,-2.954774E+00,-2.983920E+00
+3.970040E+00,-2.974874E+00,-2.923618E+00
+3.975040E+00,-2.954774E+00,-3.024121E+00
+3.980040E+00,-2.954774E+00,-2.903518E+00
+3.985040E+00,-2.994975E+00,-2.943719E+00
+3.990040E+00,-2.954774E+00,-2.943719E+00
+3.995040E+00,-2.954774E+00,-3.024121E+00
+4.000040E+00,-3.035176E+00,-2.963819E+00
+4.005040E+00,-2.994975E+00,-2.943719E+00
+4.010040E+00,-2.994975E+00,-2.943719E+00
+4.015040E+00,-2.954774E+00,-2.863317E+00
+4.020040E+00,-3.015075E+00,-2.943719E+00
+4.025040E+00,-2.914573E+00,-2.983920E+00
+4.030040E+00,-2.954774E+00,-2.963819E+00
+4.035040E+00,-2.874372E+00,-2.943719E+00
+4.040040E+00,-3.075377E+00,-2.943719E+00
+4.045040E+00,-2.954774E+00,-2.903518E+00
+4.050040E+00,-2.934673E+00,-2.943719E+00
+4.055040E+00,-2.954774E+00,-2.943719E+00
+4.060040E+00,-2.954774E+00,-2.943719E+00
+4.065040E+00,-2.914573E+00,-2.943719E+00
+4.070040E+00,-2.954774E+00,-2.923618E+00
+4.075040E+00,-3.035176E+00,-2.943719E+00
+4.080040E+00,-3.015075E+00,-2.943719E+00
+4.085040E+00,-3.035176E+00,-2.943719E+00
+4.090040E+00,-3.015075E+00,-2.943719E+00
+4.095040E+00,-2.954774E+00,-3.024121E+00
+4.100040E+00,-2.934673E+00,-2.943719E+00
+4.105040E+00,-2.914573E+00,-2.903518E+00
+4.110040E+00,-2.934673E+00,-2.863317E+00
+4.115040E+00,-2.954774E+00,-2.943719E+00
+4.120040E+00,-3.035176E+00,-3.004020E+00
+4.125040E+00,-2.994975E+00,-2.943719E+00
+4.130040E+00,-3.015075E+00,-2.943719E+00
+4.135040E+00,-2.954774E+00,-2.943719E+00
+4.140040E+00,-3.035176E+00,-2.943719E+00
+4.145040E+00,-2.994975E+00,-2.943719E+00
+4.150040E+00,-2.954774E+00,-2.963819E+00
+4.155040E+00,-3.035176E+00,-2.943719E+00
+4.160040E+00,-2.954774E+00,-2.943719E+00
+4.165040E+00,-2.954774E+00,-2.943719E+00
+4.170040E+00,-2.974874E+00,-2.943719E+00
+4.175040E+00,-3.035176E+00,-2.943719E+00
+4.180040E+00,-2.934673E+00,-2.943719E+00
+4.185040E+00,-3.035176E+00,-2.983920E+00
+4.190040E+00,-2.954774E+00,-3.004020E+00
+4.195040E+00,-2.954774E+00,-2.943719E+00
+4.200040E+00,-2.994975E+00,-2.963819E+00
+4.205040E+00,-2.954774E+00,-2.983920E+00
+4.210040E+00,-2.954774E+00,-2.943719E+00
+4.215040E+00,-2.954774E+00,-2.863317E+00
+4.220040E+00,-3.015075E+00,-2.963819E+00
+4.225040E+00,-2.994975E+00,-2.943719E+00
+4.230040E+00,-2.954774E+00,-2.963819E+00
+4.235040E+00,-2.954774E+00,-2.943719E+00
+4.240040E+00,-2.974874E+00,-2.943719E+00
+4.245040E+00,-2.994975E+00,-2.983920E+00
+4.250040E+00,-2.954774E+00,-2.963819E+00
+4.255040E+00,-2.954774E+00,-2.943719E+00
+4.260040E+00,-2.974874E+00,-2.863317E+00
+4.265040E+00,-3.035176E+00,-2.943719E+00
+4.270040E+00,-2.954774E+00,-3.024121E+00
+4.275040E+00,-2.954774E+00,-2.943719E+00
+4.280040E+00,-2.954774E+00,-2.943719E+00
+4.285040E+00,-2.954774E+00,-2.983920E+00
+4.290040E+00,-2.914573E+00,-2.883417E+00
+4.295040E+00,-3.035176E+00,-2.943719E+00
+4.300040E+00,-2.954774E+00,-2.983920E+00
+4.305040E+00,-2.994975E+00,-2.983920E+00
+4.310040E+00,-2.974874E+00,-3.004020E+00
+4.315040E+00,-3.035176E+00,-2.943719E+00
+4.320040E+00,-3.035176E+00,-2.963819E+00
+4.325040E+00,-3.035176E+00,-2.903518E+00
+4.330040E+00,-2.954774E+00,-2.983920E+00
+4.335040E+00,-2.954774E+00,-2.943719E+00
+4.340040E+00,-2.914573E+00,-2.943719E+00
+4.345040E+00,-2.994975E+00,-2.983920E+00
+4.350040E+00,-2.954774E+00,-2.923618E+00
+4.355040E+00,-3.035176E+00,-3.024121E+00
+4.360040E+00,-3.015075E+00,-3.024121E+00
+4.365040E+00,-2.994975E+00,-2.943719E+00
+4.370040E+00,-2.954774E+00,-2.943719E+00
+4.375040E+00,-2.874372E+00,-2.943719E+00
+4.380040E+00,-2.974874E+00,-3.004020E+00
+4.385040E+00,-2.994975E+00,-2.903518E+00
+4.390040E+00,-2.974874E+00,-2.943719E+00
+4.395040E+00,-3.035176E+00,-2.943719E+00
+4.400040E+00,-2.954774E+00,-2.883417E+00
+4.405040E+00,-2.954774E+00,-2.943719E+00
+4.410040E+00,-2.954774E+00,-2.943719E+00
+4.415040E+00,-2.954774E+00,-2.943719E+00
+4.420040E+00,-2.954774E+00,-2.863317E+00
+4.425040E+00,-2.954774E+00,-2.983920E+00
+4.430040E+00,-2.954774E+00,-3.024121E+00
+4.435040E+00,-2.954774E+00,-2.943719E+00
+4.440040E+00,-2.974874E+00,-2.943719E+00
+4.445040E+00,-2.994975E+00,-2.943719E+00
+4.450040E+00,-2.934673E+00,-2.943719E+00
+4.455040E+00,-2.954774E+00,-2.943719E+00
+4.460040E+00,-3.015075E+00,-2.943719E+00
+4.465040E+00,-2.954774E+00,-2.903518E+00
+4.470040E+00,-2.954774E+00,-2.963819E+00
+4.475040E+00,-2.954774E+00,-2.943719E+00
+4.480040E+00,-2.934673E+00,-2.943719E+00
+4.485040E+00,-2.954774E+00,-2.983920E+00
+4.490040E+00,-3.035176E+00,-2.903518E+00
+4.495040E+00,-2.954774E+00,-3.024121E+00
+4.500040E+00,-3.015075E+00,-3.024121E+00
+4.505040E+00,-2.994975E+00,-2.983920E+00
+4.510040E+00,-2.974874E+00,-2.963819E+00
+4.515040E+00,-2.954774E+00,-2.943719E+00
+4.520040E+00,-2.974874E+00,-2.943719E+00
+4.525040E+00,-2.954774E+00,-2.983920E+00
+4.530040E+00,-2.894472E+00,-2.943719E+00
+4.535040E+00,-2.954774E+00,-3.024121E+00
+4.540040E+00,-2.974874E+00,-2.943719E+00
+4.545040E+00,-2.994975E+00,-2.903518E+00
+4.550040E+00,-2.954774E+00,-2.943719E+00
+4.555040E+00,-2.954774E+00,-2.943719E+00
+4.560040E+00,-2.894472E+00,-2.943719E+00
+4.565040E+00,-2.994975E+00,-2.943719E+00
+4.570040E+00,-3.015075E+00,-2.943719E+00
+4.575040E+00,-3.035176E+00,-2.943719E+00
+4.580040E+00,-3.055276E+00,-3.024121E+00
+4.585040E+00,-3.035176E+00,-2.943719E+00
+4.590040E+00,-2.954774E+00,-2.923618E+00
+4.595040E+00,-2.954774E+00,-2.943719E+00
+4.600040E+00,-2.894472E+00,-3.004020E+00
+4.605040E+00,-2.994975E+00,-2.983920E+00
+4.610040E+00,-2.974874E+00,-2.963819E+00
+4.615040E+00,-2.954774E+00,-3.024121E+00
+4.620040E+00,-2.974874E+00,-3.004020E+00
+4.625040E+00,-2.954774E+00,-2.943719E+00
+4.630040E+00,-2.974874E+00,-2.923618E+00
+4.635040E+00,-2.954774E+00,-2.943719E+00
+4.640040E+00,-3.015075E+00,-2.883417E+00
+4.645040E+00,-2.954774E+00,-2.943719E+00
+4.650040E+00,-3.015075E+00,-2.883417E+00
+4.655040E+00,-2.954774E+00,-2.943719E+00
+4.660040E+00,-2.954774E+00,-2.943719E+00
+4.665040E+00,-3.035176E+00,-2.943719E+00
+4.670040E+00,-2.954774E+00,-2.963819E+00
+4.675040E+00,-2.954774E+00,-2.863317E+00
+4.680040E+00,-3.015075E+00,-3.004020E+00
+4.685040E+00,-2.914573E+00,-2.903518E+00
+4.690040E+00,-2.894472E+00,-2.943719E+00
+4.695040E+00,-2.954774E+00,-2.943719E+00
+4.700040E+00,-2.954774E+00,-2.883417E+00
+4.705040E+00,-2.914573E+00,-2.903518E+00
+4.710040E+00,-3.015075E+00,-2.943719E+00
+4.715040E+00,-2.954774E+00,-2.943719E+00
+4.720040E+00,-3.075377E+00,-2.943719E+00
+4.725040E+00,-2.994975E+00,-2.943719E+00
+4.730040E+00,-2.974874E+00,-2.943719E+00
+4.735040E+00,-2.954774E+00,-2.943719E+00
+4.740040E+00,-3.095477E+00,-2.923618E+00
+4.745040E+00,-2.994975E+00,-2.983920E+00
+4.750040E+00,-3.075377E+00,-2.923618E+00
+4.755040E+00,-2.954774E+00,-2.943719E+00
+4.760040E+00,-2.974874E+00,-2.923618E+00
+4.765040E+00,-2.994975E+00,-2.903518E+00
+4.770040E+00,-3.035176E+00,-2.943719E+00
+4.775040E+00,-2.954774E+00,-2.943719E+00
+4.780040E+00,-2.934673E+00,-2.943719E+00
+4.785040E+00,-2.994975E+00,-2.943719E+00
+4.790040E+00,-2.954774E+00,-2.943719E+00
+4.795040E+00,-3.035176E+00,-2.943719E+00
+4.800040E+00,-3.015075E+00,-2.963819E+00
+4.805040E+00,-2.954774E+00,-2.983920E+00
+4.810040E+00,-2.894472E+00,-2.883417E+00
+4.815040E+00,-2.874372E+00,-2.863317E+00
+4.820040E+00,-3.015075E+00,-2.963819E+00
+4.825040E+00,-3.035176E+00,-3.024121E+00
+4.830040E+00,-3.095477E+00,-2.863317E+00
+4.835040E+00,-2.874372E+00,-2.943719E+00
+4.840040E+00,-2.934673E+00,-2.943719E+00
+4.845040E+00,-2.914573E+00,-2.983920E+00
+4.850040E+00,-3.015075E+00,-2.883417E+00
+4.855040E+00,-2.954774E+00,-3.024121E+00
+4.860040E+00,-2.954774E+00,-2.943719E+00
+4.865040E+00,-2.994975E+00,-2.943719E+00
+4.870040E+00,-3.015075E+00,-3.004020E+00
+4.875040E+00,-3.035176E+00,-2.943719E+00
+4.880040E+00,-2.954774E+00,-2.923618E+00
+4.885040E+00,-2.954774E+00,-2.903518E+00
+4.890040E+00,-2.954774E+00,-3.004020E+00
+4.895040E+00,-2.954774E+00,-2.943719E+00
+4.900040E+00,-3.015075E+00,-3.004020E+00
+4.905040E+00,-2.914573E+00,-2.943719E+00
+4.910040E+00,-2.914573E+00,-2.943719E+00
+4.915040E+00,-3.035176E+00,-2.943719E+00
+4.920040E+00,-3.015075E+00,-2.943719E+00
+4.925040E+00,-2.914573E+00,-2.983920E+00
+4.930040E+00,-3.015075E+00,-3.004020E+00
+4.935040E+00,-2.954774E+00,-2.943719E+00
+4.940040E+00,-3.035176E+00,-2.943719E+00
+4.945040E+00,-3.035176E+00,-2.943719E+00
+4.950040E+00,-3.015075E+00,-2.863317E+00
+4.955040E+00,-3.035176E+00,-2.943719E+00
+4.960040E+00,-2.974874E+00,-2.943719E+00
+4.965040E+00,-2.994975E+00,-2.903518E+00
+4.970040E+00,-2.954774E+00,-2.963819E+00
+4.975040E+00,-2.954774E+00,-2.943719E+00
+4.980040E+00,-2.934673E+00,-2.943719E+00
+4.985040E+00,-2.994975E+00,-2.943719E+00
+4.990040E+00,-2.974874E+00,-2.963819E+00
+4.995040E+00,-2.874372E+00,-2.943719E+00
