x-axis,1,2,3,4
+667.500E-06,+547.403647E-03,+521.262558E-03,+535.479474E-03,+494.985311E-03
+670.000E-06,+524.685892E-03,+521.262558E-03,+521.765068E-03,+506.815294E-03
+672.500E-06,+532.956411E-03,+549.110129E-03,+525.115152E-03,+514.562362E-03
+675.000E-06,+523.953061E-03,+526.182994E-03,+518.938435E-03,+526.915796E-03
+677.500E-06,+539.133128E-03,+521.262558E-03,+539.038938E-03,+526.915796E-03
+680.000E-06,+526.046863E-03,+528.276796E-03,+546.053175E-03,+486.714792E-03
+682.500E-06,+539.133128E-03,+541.363060E-03,+543.017162E-03,+506.815294E-03
+685.000E-06,+539.133128E-03,+530.370598E-03,+539.038938E-03,+497.707254E-03
+687.500E-06,+539.133128E-03,+521.471938E-03,+499.047313E-03,+506.815294E-03
+690.000E-06,+519.032625E-03,+530.161218E-03,+507.736593E-03,+515.713954E-03
+692.500E-06,+559.233630E-03,+541.363060E-03,+498.837933E-03,+526.915796E-03
+695.000E-06,+545.623915E-03,+528.067416E-03,+518.624365E-03,+493.519649E-03
+697.500E-06,+527.617215E-03,+537.070766E-03,+534.746643E-03,+506.815294E-03
+700.000E-06,+543.844183E-03,+536.652005E-03,+534.327882E-03,+517.493686E-03
+702.500E-06,+552.847533E-03,+521.262558E-03,+512.552338E-03,+500.429197E-03
+705.000E-06,+539.133128E-03,+556.229057E-03,+539.038938E-03,+506.815294E-03
+707.500E-06,+530.653228E-03,+521.262558E-03,+530.559038E-03,+506.815294E-03
+710.000E-06,+539.133128E-03,+540.839610E-03,+518.938435E-03,+487.238242E-03
+712.500E-06,+549.706829E-03,+521.262558E-03,+539.038938E-03,+506.815294E-03
+715.000E-06,+539.133128E-03,+521.262558E-03,+539.038938E-03,+506.815294E-03
+717.500E-06,+526.465624E-03,+533.930062E-03,+518.938435E-03,+521.681290E-03
+720.000E-06,+506.260431E-03,+517.598404E-03,+522.602589E-03,+506.815294E-03
+722.500E-06,+533.793932E-03,+541.363060E-03,+518.938435E-03,+506.815294E-03
+725.000E-06,+553.475674E-03,+527.020515E-03,+524.696392E-03,+506.815294E-03
+727.500E-06,+535.887734E-03,+554.972776E-03,+518.938435E-03,+526.915796E-03
+730.000E-06,+539.133128E-03,+521.262558E-03,+531.187179E-03,+534.767555E-03
+732.500E-06,+539.133128E-03,+541.363060E-03,+536.735755E-03,+507.966885E-03
+735.000E-06,+549.078689E-03,+531.208119E-03,+528.883996E-03,+476.769230E-03
+737.500E-06,+539.133128E-03,+541.363060E-03,+517.996224E-03,+525.973585E-03
+740.000E-06,+543.111352E-03,+529.323697E-03,+526.999574E-03,+530.894020E-03
+742.500E-06,+556.197617E-03,+521.262558E-03,+525.010462E-03,+503.779280E-03
+745.000E-06,+539.133128E-03,+521.262558E-03,+518.938435E-03,+520.948459E-03
+747.500E-06,+519.032625E-03,+531.103429E-03,+539.038938E-03,+521.785980E-03
+750.000E-06,+519.032625E-03,+545.236595E-03,+535.165403E-03,+526.915796E-03
+752.500E-06,+539.133128E-03,+534.139442E-03,+506.061551E-03,+493.938410E-03
+755.000E-06,+522.592089E-03,+537.803596E-03,+539.038938E-03,+525.136064E-03
+757.500E-06,+528.350046E-03,+510.479476E-03,+529.721517E-03,+506.815294E-03
+760.000E-06,+539.133128E-03,+521.262558E-03,+538.724867E-03,+526.915796E-03
+762.500E-06,+541.855071E-03,+541.363060E-03,+530.349658E-03,+506.815294E-03
+765.000E-06,+541.541000E-03,+521.262558E-03,+536.631065E-03,+509.223166E-03
+767.500E-06,+532.537650E-03,+507.757533E-03,+539.038938E-03,+493.310269E-03
+770.000E-06,+539.133128E-03,+536.861385E-03,+514.436760E-03,+522.414121E-03
+772.500E-06,+507.935473E-03,+536.861385E-03,+483.239106E-03,+538.012948E-03
+775.000E-06,+545.728605E-03,+541.363060E-03,+539.038938E-03,+513.724841E-03
+777.500E-06,+536.725255E-03,+518.854685E-03,+518.938435E-03,+526.915796E-03
+780.000E-06,+541.855071E-03,+529.951838E-03,+539.038938E-03,+518.226516E-03
+782.500E-06,+539.447198E-03,+521.576629E-03,+499.152003E-03,+507.129364E-03
+785.000E-06,+549.916210E-03,+541.363060E-03,+539.038938E-03,+516.132714E-03
+787.500E-06,+540.912860E-03,+539.583329E-03,+520.718167E-03,+525.136064E-03
+790.000E-06,+531.909510E-03,+521.262558E-03,+526.162053E-03,+512.468560E-03
+792.500E-06,+539.133128E-03,+537.489526E-03,+539.038938E-03,+490.588326E-03
+795.000E-06,+549.392759E-03,+536.233245E-03,+524.068251E-03,+511.945110E-03
+797.500E-06,+539.133128E-03,+515.295222E-03,+524.905772E-03,+512.782630E-03
+800.000E-06,+501.968137E-03,+541.363060E-03,+518.938435E-03,+506.815294E-03
+802.500E-06,+539.133128E-03,+529.323697E-03,+526.999574E-03,+510.793518E-03
+805.000E-06,+540.075339E-03,+521.262558E-03,+539.038938E-03,+507.757505E-03
+807.500E-06,+518.823245E-03,+521.262558E-03,+538.829557E-03,+516.760855E-03
+810.000E-06,+539.133128E-03,+542.514652E-03,+520.090027E-03,+525.764205E-03
+812.500E-06,+546.984887E-03,+533.511302E-03,+518.938435E-03,+514.667053E-03
+815.000E-06,+539.133128E-03,+524.507952E-03,+518.938435E-03,+526.915796E-03
+817.500E-06,+510.448036E-03,+541.363060E-03,+504.595889E-03,+512.573250E-03
+820.000E-06,+529.711017E-03,+521.262558E-03,+524.277631E-03,+506.815294E-03
+822.500E-06,+555.569476E-03,+541.363060E-03,+522.602589E-03,+490.378946E-03
+825.000E-06,+519.032625E-03,+533.930062E-03,+539.038938E-03,+506.815294E-03
+827.500E-06,+539.133128E-03,+541.363060E-03,+500.408285E-03,+506.815294E-03
+830.000E-06,+529.606327E-03,+510.688856E-03,+549.612639E-03,+525.868895E-03
+832.500E-06,+558.710180E-03,+521.786009E-03,+519.461886E-03,+507.338744E-03
+835.000E-06,+535.992424E-03,+529.742458E-03,+515.797732E-03,+526.915796E-03
+837.500E-06,+539.133128E-03,+543.980313E-03,+518.938435E-03,+524.298543E-03
+840.000E-06,+532.747031E-03,+555.077466E-03,+539.038938E-03,+513.201391E-03
+842.500E-06,+539.133128E-03,+525.973613E-03,+534.327882E-03,+500.847957E-03
+845.000E-06,+539.133128E-03,+509.746645E-03,+534.746643E-03,+495.299381E-03
+847.500E-06,+539.133128E-03,+528.067416E-03,+505.642790E-03,+520.110939E-03
+850.000E-06,+557.035138E-03,+521.262558E-03,+521.136928E-03,+506.815294E-03
+852.500E-06,+519.032625E-03,+521.262558E-03,+507.736593E-03,+515.713954E-03
+855.000E-06,+539.133128E-03,+521.367248E-03,+538.829557E-03,+546.702228E-03
+857.500E-06,+561.118052E-03,+541.363060E-03,+528.046475E-03,+506.815294E-03
+860.000E-06,+539.133128E-03,+539.373948E-03,+537.049825E-03,+543.038074E-03
+862.500E-06,+539.133128E-03,+534.348823E-03,+512.866409E-03,+519.901558E-03
+865.000E-06,+539.133128E-03,+529.428387E-03,+527.104264E-03,+526.915796E-03
+867.500E-06,+539.133128E-03,+516.342123E-03,+518.938435E-03,+506.815294E-03
+870.000E-06,+525.209342E-03,+541.363060E-03,+518.938435E-03,+486.714792E-03
+872.500E-06,+556.406997E-03,+541.363060E-03,+539.038938E-03,+526.915796E-03
+875.000E-06,+539.133128E-03,+541.363060E-03,+527.208954E-03,+506.815294E-03
+877.500E-06,+539.133128E-03,+580.098403E-03,+518.938435E-03,+526.182965E-03
+880.000E-06,+528.768806E-03,+531.626880E-03,+529.302757E-03,+517.179615E-03
+882.500E-06,+557.872659E-03,+540.002089E-03,+537.677966E-03,+505.454322E-03
+885.000E-06,+539.133128E-03,+521.262558E-03,+526.580814E-03,+519.273418E-03
+887.500E-06,+552.324082E-03,+541.363060E-03,+522.393209E-03,+510.270068E-03
+890.000E-06,+519.032625E-03,+526.811134E-03,+524.487011E-03,+521.367220E-03
+892.500E-06,+539.133128E-03,+526.811134E-03,+513.389859E-03,+521.367220E-03
+895.000E-06,+539.133128E-03,+524.717332E-03,+502.292707E-03,+523.461022E-03
+897.500E-06,+546.775506E-03,+521.262558E-03,+506.480311E-03,+514.457672E-03
+900.000E-06,+537.772156E-03,+538.641117E-03,+518.938435E-03,+488.075763E-03
+902.500E-06,+549.497449E-03,+531.626880E-03,+539.038938E-03,+496.450972E-03
+905.000E-06,+558.500799E-03,+522.728220E-03,+539.038938E-03,+526.915796E-03
+907.500E-06,+547.403647E-03,+521.262558E-03,+510.667916E-03,+506.815294E-03
+910.000E-06,+524.685892E-03,+552.983663E-03,+521.765068E-03,+524.089163E-03
+912.500E-06,+539.133128E-03,+521.262558E-03,+539.038938E-03,+514.562362E-03
+915.000E-06,+534.212692E-03,+521.262558E-03,+518.938435E-03,+511.735729E-03
+917.500E-06,+543.216042E-03,+557.380648E-03,+539.038938E-03,+510.898208E-03
+920.000E-06,+572.319895E-03,+541.363060E-03,+525.952673E-03,+500.743267E-03
+922.500E-06,+541.122240E-03,+521.262558E-03,+518.938435E-03,+506.815294E-03
+925.000E-06,+528.140666E-03,+512.154518E-03,+539.038938E-03,+515.923334E-03
+927.500E-06,+559.128940E-03,+541.467751E-03,+499.047313E-03,+486.610101E-03
+930.000E-06,+539.133128E-03,+521.262558E-03,+527.837095E-03,+526.915796E-03
+932.500E-06,+539.133128E-03,+519.064066E-03,+539.038938E-03,+524.717304E-03
+935.000E-06,+539.133128E-03,+521.262558E-03,+532.548150E-03,+506.815294E-03
+937.500E-06,+534.840833E-03,+505.454351E-03,+534.746643E-03,+526.915796E-03
+940.000E-06,+554.522575E-03,+541.363060E-03,+529.616827E-03,+522.204741E-03
+942.500E-06,+539.133128E-03,+521.262558E-03,+532.652840E-03,+500.429197E-03
+945.000E-06,+559.233630E-03,+541.363060E-03,+536.421685E-03,+509.432547E-03
+947.500E-06,+553.266293E-03,+471.639443E-03,+467.430898E-03,+500.847957E-03
+950.000E-06,+270.812361E-03,+578.423361E-03,+480.307782E-03,+372.393185E-03
+952.500E-06,+526.570314E-03,+556.124367E-03,+565.525537E-03,+530.161190E-03
+955.000E-06,+550.125590E-03,+402.229896E-03,+365.986176E-03,+394.064039E-03
+957.500E-06,+793.006659E-03,+535.291034E-03,+684.139439E-03,+697.351305E-03
+960.000E-06,+369.221069E-03,+468.394049E-03,+349.131067E-03,+346.115965E-03
+962.500E-06,+645.288905E-03,+672.644466E-03,+702.669589E-03,+694.629362E-03
+965.000E-06,+587.604652E-03,+610.144467E-03,+644.985335E-03,+609.830368E-03
+967.500E-06,+811.432120E-03,+521.890699E-03,+677.753341E-03,+736.296028E-03
+970.000E-06,+278.768809E-03,+444.315323E-03,+321.388186E-03,+285.709769E-03
+972.500E-06,+707.998285E-03,+678.611803E-03,+721.095050E-03,+750.324504E-03
+975.000E-06,+579.962273E-03,+540.106779E-03,+538.201416E-03,+536.233216E-03
+977.500E-06,+667.587900E-03,+688.033913E-03,+682.883157E-03,+668.875594E-03
+980.000E-06,+414.447199E-03,+505.454351E-03,+422.623529E-03,+390.399885E-03
+982.500E-06,+843.676676E-03,+638.829559E-03,+757.108449E-03,+805.286815E-03
+985.000E-06,+505.527600E-03,+478.234921E-03,+425.973612E-03,+410.081627E-03
+987.500E-06,+421.461437E-03,+451.538941E-03,+420.529726E-03,+393.854658E-03
+990.000E-06,+589.489074E-03,+651.078302E-03,+634.935084E-03,+614.332043E-03
+992.500E-06,+651.256243E-03,+587.217331E-03,+626.036424E-03,+630.873082E-03
+995.000E-06,+675.753729E-03,+456.878137E-03,+523.754181E-03,+531.731542E-03
+997.500E-06,+596.922072E-03,+530.056528E-03,+556.626877E-03,+566.069900E-03
+1.000000E-03,+220.351724E-03,+479.491202E-03,+357.192206E-03,+266.237407E-03
+1.002500E-03,+615.242842E-03,+550.575791E-03,+596.095051E-03,+578.004573E-03
+1.005000E-03,+648.534299E-03,+400.659544E-03,+477.167079E-03,+465.043938E-03
+1.007500E-03,+767.776341E-03,+515.295221E-03,+627.606776E-03,+669.189664E-03
+1.010000E-03,+809.443008E-03,+532.673781E-03,+697.749154E-03,+745.927519E-03
+1.012500E-03,+303.056916E-03,+526.078304E-03,+419.064065E-03,+360.144441E-03
+1.015000E-03,+390.263782E-03,+414.164569E-03,+330.810296E-03,+311.463537E-03
+1.017500E-03,+631.574500E-03,+407.883162E-03,+440.106778E-03,+463.368896E-03
+1.020000E-03,+266.938826E-03,+475.094217E-03,+343.477801E-03,+308.532214E-03
+1.022500E-03,+418.530114E-03,+657.569089E-03,+555.370595E-03,+523.461022E-03
+1.025000E-03,+771.021735E-03,+651.182992E-03,+761.610124E-03,+769.587485E-03
+1.027500E-03,+763.798117E-03,+647.728219E-03,+731.145301E-03,+779.323666E-03
+1.030000E-03,+577.135640E-03,+432.066579E-03,+428.172104E-03,+414.478611E-03
+1.032500E-03,+748.408670E-03,+586.903261E-03,+658.699741E-03,+687.510435E-03
+1.035000E-03,+562.269643E-03,+425.889862E-03,+427.858034E-03,+435.416634E-03
+1.037500E-03,+684.861770E-03,+661.966074E-03,+698.272604E-03,+702.481121E-03
+1.040000E-03,+806.511684E-03,+482.213145E-03,+654.721516E-03,+702.899881E-03
+1.042500E-03,+318.236983E-03,+557.590028E-03,+458.846308E-03,+382.443436E-03
+1.045000E-03,+859.798953E-03,+622.707281E-03,+760.144463E-03,+808.322828E-03
+1.047500E-03,+582.056075E-03,+512.363898E-03,+541.132740E-03,+519.692178E-03
+1.050000E-03,+792.901970E-03,+515.504602E-03,+677.962722E-03,+664.687989E-03
+1.052500E-03,+623.932122E-03,+522.832910E-03,+537.154516E-03,+569.629364E-03
+1.055000E-03,+399.057752E-03,+606.166243E-03,+520.194717E-03,+467.870571E-03
+1.057500E-03,+688.525924E-03,+647.414148E-03,+685.395720E-03,+670.445945E-03
+1.060000E-03,+552.952223E-03,+416.677132E-03,+402.418336E-03,+413.222330E-03
+1.062500E-03,+266.834136E-03,+572.351335E-03,+453.088352E-03,+384.327858E-03
+1.065000E-03,+270.393600E-03,+478.025540E-03,+369.964400E-03,+302.774257E-03
+1.067500E-03,+297.927100E-03,+570.571603E-03,+449.214818E-03,+396.890672E-03
+1.070000E-03,+770.812355E-03,+641.865572E-03,+740.043961E-03,+777.648624E-03
+1.072500E-03,+824.937145E-03,+540.316159E-03,+691.991197E-03,+696.827855E-03
+1.075000E-03,+688.002473E-03,+502.104267E-03,+555.684666E-03,+601.664539E-03
+1.077500E-03,+607.391084E-03,+433.846311E-03,+435.919173E-03,+428.193017E-03
+1.080000E-03,+701.821568E-03,+531.208119E-03,+583.741617E-03,+625.533886E-03
+1.082500E-03,+378.329109E-03,+590.043965E-03,+487.217330E-03,+434.893184E-03
+1.085000E-03,+696.063611E-03,+591.719006E-03,+670.006272E-03,+665.106749E-03
+1.087500E-03,+720.979859E-03,+648.042289E-03,+719.943458E-03,+714.939245E-03
+1.090000E-03,+315.200970E-03,+590.358035E-03,+487.217330E-03,+381.187155E-03
+1.092500E-03,+506.888572E-03,+498.858873E-03,+509.411634E-03,+492.682128E-03
+1.095000E-03,+778.768803E-03,+520.529727E-03,+677.858031E-03,+705.831204E-03
+1.097500E-03,+323.366799E-03,+475.722358E-03,+339.918337E-03,+305.810271E-03
+1.100000E-03,+746.524248E-03,+601.873948E-03,+698.272605E-03,+738.494521E-03
+1.102500E-03,+475.062777E-03,+604.909961E-03,+573.586676E-03,+515.190503E-03
+1.105000E-03,+598.806494E-03,+608.888186E-03,+654.302756E-03,+642.179614E-03
+1.107500E-03,+731.553561E-03,+501.999577E-03,+621.534749E-03,+649.612612E-03
+1.110000E-03,+724.644013E-03,+450.073279E-03,+580.705604E-03,+622.707252E-03
+1.112500E-03,+334.359261E-03,+573.398236E-03,+467.116828E-03,+408.825345E-03
+1.115000E-03,+316.876011E-03,+470.383162E-03,+339.185506E-03,+293.980288E-03
+1.117500E-03,+775.942170E-03,+574.235757E-03,+729.051498E-03,+737.761690E-03
+1.120000E-03,+459.987400E-03,+526.601754E-03,+454.239944E-03,+433.636903E-03
+1.122500E-03,+597.759593E-03,+692.640278E-03,+718.268417E-03,+681.961858E-03
+1.125000E-03,+517.357583E-03,+646.681317E-03,+668.435921E-03,+600.827018E-03
+1.127500E-03,+595.351720E-03,+419.189695E-03,+409.956024E-03,+470.697204E-03
+1.130000E-03,+374.874336E-03,+634.956024E-03,+517.577464E-03,+425.052313E-03
+1.132500E-03,+614.614702E-03,+536.547315E-03,+646.450997E-03,+635.688827E-03
+1.135000E-03,+419.158255E-03,+656.626878E-03,+547.518837E-03,+482.631877E-03
+1.137500E-03,+664.551887E-03,+557.485338E-03,+680.579974E-03,+690.546448E-03
+1.140000E-03,+658.061099E-03,+374.068255E-03,+417.074952E-03,+494.566550E-03
+1.142500E-03,+564.258756E-03,+470.697232E-03,+463.662054E-03,+502.104239E-03
+1.145000E-03,+654.606326E-03,+591.404936E-03,+781.291867E-03,+713.997034E-03
+1.147500E-03,+600.690916E-03,+420.760047E-03,+464.604265E-03,+487.971073E-03
+1.150000E-03,+714.384382E-03,+538.850498E-03,+677.229891E-03,+705.307754E-03
+1.152500E-03,+686.013361E-03,+576.957700E-03,+713.766741E-03,+721.744102E-03
+1.155000E-03,+636.390246E-03,+556.961888E-03,+616.195553E-03,+629.512110E-03
+1.157500E-03,+535.050213E-03,+420.760047E-03,+507.003762E-03,+490.797706E-03
+1.160000E-03,+431.616379E-03,+334.286011E-03,+244.545641E-03,+299.738244E-03
+1.162500E-03,+623.722741E-03,+716.719005E-03,+796.995383E-03,+722.372243E-03
+1.165000E-03,+519.032625E-03,+360.458540E-03,+418.435924E-03,+424.528862E-03
+1.167500E-03,+539.656578E-03,+722.267581E-03,+600.596726E-03,+528.172077E-03
+1.170000E-03,+541.122240E-03,+520.320348E-03,+529.198067E-03,+515.085813E-03
+1.172500E-03,+530.339158E-03,+313.347987E-03,+351.538940E-03,+363.913285E-03
+1.175000E-03,+618.906996E-03,+695.362221E-03,+738.473609E-03,+666.363031E-03
+1.177500E-03,+526.256244E-03,+623.544802E-03,+514.855521E-03,+499.801056E-03
+1.180000E-03,+456.218556E-03,+500.847986E-03,+412.154517E-03,+411.966049E-03
+1.182500E-03,+464.175005E-03,+414.164569E-03,+332.380648E-03,+388.829533E-03
+1.185000E-03,+456.113866E-03,+287.908289E-03,+237.531403E-03,+305.810271E-03
+1.187500E-03,+475.690917E-03,+444.943464E-03,+378.234919E-03,+394.692179E-03
+1.190000E-03,+439.154067E-03,+456.249996E-03,+336.987013E-03,+365.064877E-03
+1.192500E-03,+559.233630E-03,+576.329559E-03,+589.813644E-03,+557.590000E-03
+1.195000E-03,+506.783882E-03,+390.295223E-03,+451.413310E-03,+449.968560E-03
+1.197500E-03,+471.398623E-03,+339.520517E-03,+305.265908E-03,+366.111778E-03
+1.200000E-03,+557.349208E-03,+488.285172E-03,+537.049826E-03,+519.482798E-03
+1.202500E-03,+469.409510E-03,+365.797736E-03,+311.023865E-03,+328.423336E-03
+1.205000E-03,+579.438822E-03,+553.088353E-03,+633.992873E-03,+570.152814E-03
+1.207500E-03,+475.586227E-03,+310.521354E-03,+335.416662E-03,+339.520488E-03
+1.210000E-03,+446.482375E-03,+300.157033E-03,+217.430901E-03,+325.910773E-03
+1.212500E-03,+536.829945E-03,+622.288520E-03,+490.776794E-03,+478.653652E-03
+1.215000E-03,+438.630616E-03,+330.831237E-03,+227.585842E-03,+325.910773E-03
+1.217500E-03,+505.527600E-03,+319.001253E-03,+398.963562E-03,+363.913285E-03
+1.220000E-03,+639.635639E-03,+774.507949E-03,+804.323692E-03,+748.021321E-03
+1.222500E-03,+470.875172E-03,+357.841287E-03,+262.971101E-03,+336.170404E-03
+1.225000E-03,+659.736142E-03,+776.601751E-03,+806.312804E-03,+753.988658E-03
+1.227500E-03,+548.555238E-03,+479.805272E-03,+562.175454E-03,+555.600888E-03
+1.230000E-03,+647.382708E-03,+778.695554E-03,+791.865568E-03,+751.894856E-03
+1.232500E-03,+559.233630E-03,+715.043963E-03,+577.669590E-03,+539.792680E-03
+1.235000E-03,+458.731119E-03,+300.157033E-03,+354.574953E-03,+362.552314E-03
+1.237500E-03,+536.201804E-03,+539.897399E-03,+517.996224E-03,+518.121826E-03
+1.240000E-03,+656.909509E-03,+758.385671E-03,+774.277629E-03,+762.468558E-03
+1.242500E-03,+541.331620E-03,+508.804434E-03,+545.634414E-03,+551.413283E-03
+1.245000E-03,+483.647366E-03,+514.038940E-03,+392.682155E-03,+413.536400E-03
+1.247500E-03,+472.236144E-03,+380.244972E-03,+365.358035E-03,+386.212280E-03
+1.250000E-03,+594.618890E-03,+592.033077E-03,+709.997898E-03,+633.385645E-03
+1.252500E-03,+461.138991E-03,+494.880649E-03,+356.354685E-03,+397.623503E-03
+1.255000E-03,+559.547700E-03,+689.604265E-03,+539.981149E-03,+507.443435E-03
+1.257500E-03,+441.038489E-03,+317.849663E-03,+255.224033E-03,+308.218144E-03
+1.260000E-03,+467.420398E-03,+320.257535E-03,+246.220683E-03,+348.733218E-03
+1.262500E-03,+597.864283E-03,+636.840446E-03,+773.335417E-03,+721.953482E-03
+1.265000E-03,+468.048539E-03,+309.474453E-03,+294.901587E-03,+355.328696E-03
+1.267500E-03,+460.510851E-03,+477.502090E-03,+392.996226E-03,+404.533050E-03
+1.270000E-03,+575.251218E-03,+564.604266E-03,+677.229891E-03,+630.559011E-03
+1.272500E-03,+513.693429E-03,+381.501253E-03,+410.898235E-03,+403.381459E-03
+1.275000E-03,+484.798958E-03,+392.074955E-03,+375.617667E-03,+428.088327E-03
+1.277500E-03,+627.700966E-03,+728.234918E-03,+764.541448E-03,+706.249965E-03
+1.280000E-03,+506.155741E-03,+503.465239E-03,+555.370596E-03,+503.046450E-03
+1.282500E-03,+470.770482E-03,+380.454352E-03,+289.771771E-03,+349.989500E-03
+1.285000E-03,+500.816545E-03,+503.046478E-03,+391.425874E-03,+414.792682E-03
+1.287500E-03,+639.635639E-03,+742.158703E-03,+750.408282E-03,+708.239077E-03
+1.290000E-03,+502.386897E-03,+356.480315E-03,+377.711468E-03,+383.385647E-03
+1.292500E-03,+470.979862E-03,+396.262560E-03,+374.780145E-03,+390.609265E-03
+1.295000E-03,+445.121403E-03,+379.930901E-03,+364.625204E-03,+372.602565E-03
+1.297500E-03,+544.891084E-03,+636.002925E-03,+590.755855E-03,+529.847119E-03
+1.300000E-03,+478.831621E-03,+463.787685E-03,+363.473613E-03,+400.973586E-03
+1.302500E-03,+495.267969E-03,+398.775122E-03,+425.659542E-03,+411.756668E-03
+1.305000E-03,+544.367634E-03,+572.770096E-03,+501.873946E-03,+489.750805E-03
+1.307500E-03,+532.851721E-03,+459.390700E-03,+483.134415E-03,+458.762530E-03
+1.310000E-03,+563.421235E-03,+667.200580E-03,+608.762555E-03,+574.445109E-03
+1.312500E-03,+481.448874E-03,+311.149495E-03,+325.261720E-03,+371.346283E-03
+1.315000E-03,+587.814032E-03,+654.428386E-03,+630.119339E-03,+572.455997E-03
+1.317500E-03,+581.951385E-03,+585.018839E-03,+679.742454E-03,+584.600050E-03
+1.320000E-03,+594.932960E-03,+652.962724E-03,+689.897395E-03,+658.615962E-03
+1.322500E-03,+472.864284E-03,+471.639443E-03,+395.822859E-03,+394.378109E-03
+1.325000E-03,+494.639828E-03,+514.248320E-03,+369.650330E-03,+389.143603E-03
+1.327500E-03,+558.605489E-03,+606.585003E-03,+577.669591E-03,+559.055662E-03
+1.330000E-03,+637.437147E-03,+726.664566E-03,+775.847980E-03,+739.227352E-03
+1.332500E-03,+561.850883E-03,+584.495389E-03,+573.272606E-03,+505.140252E-03
+1.335000E-03,+458.731119E-03,+301.308624E-03,+258.260046E-03,+346.220656E-03
+1.337500E-03,+619.535137E-03,+726.036425E-03,+716.174614E-03,+641.865544E-03
+1.340000E-03,+567.399459E-03,+686.463562E-03,+585.626040E-03,+545.236567E-03
+1.342500E-03,+619.535137E-03,+661.023863E-03,+739.101749E-03,+719.964370E-03
+1.345000E-03,+498.932123E-03,+437.405775E-03,+454.554014E-03,+426.413285E-03
+1.347500E-03,+590.431284E-03,+649.298570E-03,+637.133576E-03,+604.072411E-03
+1.350000E-03,+500.397785E-03,+451.538940E-03,+432.150329E-03,+477.292681E-03
+1.352500E-03,+587.814032E-03,+590.043965E-03,+711.149489E-03,+644.378107E-03
+1.355000E-03,+521.440498E-03,+418.456864E-03,+439.792708E-03,+452.481124E-03
+1.357500E-03,+542.797282E-03,+491.321185E-03,+582.904096E-03,+549.947622E-03
+1.360000E-03,+558.605489E-03,+722.267581E-03,+609.076625E-03,+546.388158E-03
+1.362500E-03,+607.286394E-03,+713.787682E-03,+690.002085E-03,+608.364707E-03
+1.365000E-03,+548.764618E-03,+576.748320E-03,+586.044800E-03,+553.821156E-03
+1.367500E-03,+615.452223E-03,+596.953512E-03,+697.958534E-03,+652.543936E-03
+1.370000E-03,+639.635639E-03,+682.066577E-03,+774.696389E-03,+722.372243E-03
+1.372500E-03,+557.872658E-03,+512.992039E-03,+561.966073E-03,+553.297705E-03
+1.375000E-03,+639.635639E-03,+745.822857E-03,+740.043961E-03,+700.910769E-03
+1.377500E-03,+602.261268E-03,+655.161217E-03,+702.669589E-03,+659.976934E-03
+1.380000E-03,+511.180867E-03,+457.192207E-03,+499.152004E-03,+465.567388E-03
+1.382500E-03,+489.195942E-03,+423.900750E-03,+369.755020E-03,+387.468561E-03
+1.385000E-03,+458.731119E-03,+326.120182E-03,+281.396562E-03,+348.209768E-03
+1.387500E-03,+438.630616E-03,+374.591706E-03,+346.304434E-03,+374.382297E-03
+1.390000E-03,+550.439660E-03,+636.212306E-03,+564.478636E-03,+512.154490E-03
+1.392500E-03,+486.578689E-03,+437.824535E-03,+438.641116E-03,+451.224842E-03
+1.395000E-03,+498.513363E-03,+374.382325E-03,+356.459375E-03,+400.136065E-03
+1.397500E-03,+631.469810E-03,+726.350496E-03,+715.860544E-03,+671.388156E-03
+1.400000E-03,+540.075339E-03,+637.677967E-03,+514.750830E-03,+488.599213E-03
+1.402500E-03,+651.779693E-03,+722.476961E-03,+750.198902E-03,+699.863868E-03
+1.405000E-03,+650.628101E-03,+742.368083E-03,+732.820343E-03,+669.503734E-03
+1.407500E-03,+478.726931E-03,+440.755859E-03,+338.033915E-03,+386.212280E-03
+1.410000E-03,+559.547700E-03,+610.877297E-03,+620.069087E-03,+594.440921E-03
+1.412500E-03,+557.035138E-03,+657.883160E-03,+541.237430E-03,+509.013786E-03
+1.415000E-03,+519.660766E-03,+415.525541E-03,+440.420848E-03,+461.693854E-03
+1.417500E-03,+505.946361E-03,+410.395725E-03,+380.747481E-03,+414.687991E-03
+1.420000E-03,+593.467298E-03,+666.677130E-03,+580.182153E-03,+547.958510E-03
+1.422500E-03,+463.232793E-03,+371.346312E-03,+374.466075E-03,+390.713955E-03
+1.425000E-03,+612.520899E-03,+654.951837E-03,+707.694715E-03,+652.753316E-03
+1.427500E-03,+624.874333E-03,+620.822858E-03,+710.521348E-03,+661.337905E-03
+1.430000E-03,+540.180029E-03,+484.725708E-03,+582.904096E-03,+530.056500E-03
+1.432500E-03,+549.706829E-03,+595.278470E-03,+558.092539E-03,+496.241592E-03
+1.435000E-03,+444.912023E-03,+474.780147E-03,+365.986175E-03,+372.393185E-03
+1.437500E-03,+614.300631E-03,+658.930061E-03,+705.077462E-03,+637.887319E-03
+1.440000E-03,+473.387735E-03,+349.570768E-03,+349.131067E-03,+375.324508E-03
+1.442500E-03,+544.472324E-03,+620.508788E-03,+541.551500E-03,+544.189665E-03
+1.445000E-03,+596.398622E-03,+612.866410E-03,+630.538100E-03,+638.620150E-03
+1.447500E-03,+515.787232E-03,+512.154518E-03,+442.409960E-03,+433.532212E-03
