x-axis,1,2,3,4
+50.030E-03,-125.628E-03,-301.507E-03,-125.628E-03,-10.376885E+00
+55.030E-03,-251.256E-03,+75.377E-03,+25.126E-03,-10.527638E+00
+60.030E-03,+150.754E-03,-226.130E-03,-402.010E-03,-10.502513E+00
+65.030E-03,-25.125E-03,-301.507E-03,-402.010E-03,-10.326633E+00
+70.030E-03,+150.754E-03,-175.879E-03,-276.382E-03,-10.376885E+00
+75.030E-03,-226.130E-03,-301.507E-03,+351.759E-03,-10.477387E+00
+80.030E-03,+75.377E-03,-301.507E-03,+0.0E+00,-10.175880E+00
+85.030E-03,-251.256E-03,-301.507E-03,-50.251E-03,-10.100503E+00
+90.030E-03,+150.754E-03,-25.125E-03,+276.382E-03,-10.502513E+00
+95.030E-03,+125.628E-03,-301.507E-03,-376.884E-03,-10.100503E+00
+100.030E-03,+477.387E-03,-301.507E-03,+0.0E+00,-10.502513E+00
+105.030E-03,-25.125E-03,-75.377E-03,-226.131E-03,-10.502513E+00
+110.030E-03,+150.754E-03,-175.879E-03,-402.010E-03,-10.226131E+00
+115.030E-03,+125.628E-03,-276.382E-03,+0.0E+00,-10.125628E+00
+120.030E-03,+75.377E-03,-301.507E-03,-402.010E-03,-10.427136E+00
+125.030E-03,-251.256E-03,-125.628E-03,-175.879E-03,-10.452261E+00
+130.030E-03,+150.754E-03,-25.125E-03,-276.382E-03,-10.376885E+00
+135.030E-03,-251.256E-03,-703.517E-03,-376.884E-03,-10.100503E+00
+140.030E-03,+0.0E+00,-301.507E-03,+0.0E+00,-10.502513E+00
+145.030E-03,-251.256E-03,-301.507E-03,-226.131E-03,-9.874372E+00
+150.030E-03,+25.126E-03,+100.503E-03,+0.0E+00,-10.351759E+00
+155.030E-03,+150.754E-03,-276.382E-03,-25.126E-03,-10.100503E+00
+160.030E-03,+75.377E-03,-226.130E-03,+0.0E+00,-10.502513E+00
+165.030E-03,-75.377E-03,-125.628E-03,-402.010E-03,-10.326633E+00
+170.030E-03,-125.628E-03,-301.507E-03,+0.0E+00,-10.502513E+00
+175.030E-03,+150.754E-03,-276.382E-03,-50.251E-03,-10.477387E+00
+180.030E-03,+75.377E-03,+100.503E-03,-402.010E-03,-10.502513E+00
+185.030E-03,+150.754E-03,-75.377E-03,-226.131E-03,-10.326633E+00
+190.030E-03,+0.0E+00,+100.503E-03,-276.382E-03,-10.653266E+00
+195.030E-03,+125.628E-03,+75.377E-03,-376.884E-03,-10.150754E+00
+200.030E-03,+150.754E-03,+100.503E-03,-326.633E-03,-10.427136E+00
+205.030E-03,-75.377E-03,-125.628E-03,-402.010E-03,-10.276382E+00
+210.030E-03,-251.256E-03,-175.879E-03,+0.0E+00,-10.226131E+00
+215.030E-03,-226.130E-03,-301.507E-03,-25.126E-03,-10.477387E+00
+220.030E-03,-175.879E-03,+25.126E-03,+0.0E+00,-10.100503E+00
+225.030E-03,-201.005E-03,-301.507E-03,-175.879E-03,-10.326633E+00
+230.030E-03,-527.638E-03,-175.879E-03,-276.382E-03,-10.376885E+00
+235.030E-03,-226.130E-03,+75.377E-03,-402.010E-03,-10.879397E+00
+240.030E-03,+75.377E-03,+25.126E-03,-402.010E-03,-10.100503E+00
+245.030E-03,-25.125E-03,-75.377E-03,-226.131E-03,-10.502513E+00
+250.030E-03,-251.256E-03,-175.879E-03,+150.754E-03,-10.100503E+00
+255.030E-03,+125.628E-03,-653.266E-03,+0.0E+00,-10.502513E+00
+260.030E-03,+150.754E-03,+100.503E-03,-326.633E-03,-10.502513E+00
+265.030E-03,-75.377E-03,-301.507E-03,+0.0E+00,-10.276382E+00
+270.030E-03,-653.266E-03,-301.507E-03,-276.382E-03,-10.502513E+00
+275.030E-03,+125.628E-03,+100.503E-03,-50.251E-03,-10.477387E+00
+280.030E-03,+150.754E-03,+25.126E-03,-75.377E-03,-10.175880E+00
+285.030E-03,-251.256E-03,-75.377E-03,+50.251E-03,-10.326633E+00
+290.030E-03,+25.126E-03,-301.507E-03,+0.0E+00,-10.376885E+00
+295.030E-03,+150.754E-03,+100.503E-03,-402.010E-03,-10.527638E+00
+300.030E-03,-175.879E-03,-226.130E-03,-251.256E-03,-10.829146E+00
+305.030E-03,-25.125E-03,-75.377E-03,+0.0E+00,-10.326633E+00
+310.030E-03,+150.754E-03,-301.507E-03,-402.010E-03,-10.502513E+00
+315.030E-03,-276.382E-03,-276.382E-03,-376.884E-03,-10.502513E+00
+320.030E-03,-251.256E-03,-301.507E-03,-326.633E-03,-10.175880E+00
+325.030E-03,-251.256E-03,-301.507E-03,+0.0E+00,-10.326633E+00
+330.030E-03,-125.628E-03,-301.507E-03,+0.0E+00,-10.376885E+00
+335.030E-03,+125.628E-03,-301.507E-03,+0.0E+00,-10.904523E+00
+340.030E-03,+150.754E-03,+100.503E-03,-402.010E-03,-10.251256E+00
+345.030E-03,+100.503E-03,-75.377E-03,-226.131E-03,-10.326633E+00
+350.030E-03,-125.628E-03,-301.507E-03,-276.382E-03,-10.376885E+00
+355.030E-03,-251.256E-03,-276.382E-03,-50.251E-03,-10.854272E+00
+360.030E-03,+75.377E-03,+25.126E-03,+0.0E+00,-10.502513E+00
+365.030E-03,-251.256E-03,-301.507E-03,-50.251E-03,-10.502513E+00
+370.030E-03,-125.628E-03,-301.507E-03,-125.628E-03,-10.376885E+00
+375.030E-03,-251.256E-03,-301.507E-03,-427.136E-03,-10.502513E+00
+380.030E-03,-175.879E-03,+25.126E-03,-326.633E-03,-10.175880E+00
+385.030E-03,-653.266E-03,-75.377E-03,-577.889E-03,-10.502513E+00
+390.030E-03,+25.126E-03,-301.507E-03,-276.382E-03,-10.376885E+00
+395.030E-03,-201.005E-03,-276.382E-03,+0.0E+00,-10.879397E+00
+400.030E-03,+150.754E-03,-226.130E-03,-326.633E-03,-10.829146E+00
+405.030E-03,+150.754E-03,-301.507E-03,-226.131E-03,-10.728643E+00
+410.030E-03,+25.126E-03,+100.503E-03,-150.754E-03,-10.226131E+00
+415.030E-03,+125.628E-03,-301.507E-03,-25.126E-03,-10.477387E+00
+420.030E-03,-326.633E-03,-226.130E-03,-402.010E-03,-10.502513E+00
+425.030E-03,+150.754E-03,-301.507E-03,-50.251E-03,-10.326633E+00
+430.030E-03,-251.256E-03,-301.507E-03,-527.638E-03,-10.502513E+00
+435.030E-03,+150.754E-03,+75.377E-03,-50.251E-03,-10.879397E+00
+440.030E-03,+75.377E-03,-301.507E-03,-75.377E-03,-10.175880E+00
+445.030E-03,-25.125E-03,-301.507E-03,-577.889E-03,-10.502513E+00
+450.030E-03,+150.754E-03,-25.125E-03,-276.382E-03,-10.502513E+00
+455.030E-03,-628.140E-03,+75.377E-03,-376.884E-03,-10.100503E+00
+460.030E-03,+150.754E-03,-50.251E-03,+0.0E+00,-10.100503E+00
+465.030E-03,+100.503E-03,-75.377E-03,+0.0E+00,-10.276382E+00
+470.030E-03,-251.256E-03,-427.136E-03,+150.754E-03,-10.226131E+00
+475.030E-03,+150.754E-03,+100.503E-03,-376.884E-03,-10.502513E+00
+480.030E-03,+150.754E-03,-226.130E-03,-75.377E-03,-10.100503E+00
+485.030E-03,-75.377E-03,-251.256E-03,+226.131E-03,-10.502513E+00
+490.030E-03,+25.126E-03,-175.879E-03,-402.010E-03,-10.226131E+00
+495.030E-03,+150.754E-03,-301.507E-03,-376.884E-03,-10.502513E+00
+500.030E-03,+75.377E-03,+25.126E-03,-402.010E-03,-10.175880E+00
+505.030E-03,+326.633E-03,-75.377E-03,-628.141E-03,-10.100503E+00
+510.030E-03,+150.754E-03,+100.503E-03,+0.0E+00,-10.100503E+00
+515.030E-03,-628.140E-03,-276.382E-03,-402.010E-03,-10.477387E+00
+520.030E-03,+150.754E-03,-301.507E-03,-326.633E-03,-10.100503E+00
+525.030E-03,-75.377E-03,-301.507E-03,-175.879E-03,-10.502513E+00
+530.030E-03,+25.126E-03,-25.125E-03,+0.0E+00,-10.376885E+00
+535.030E-03,+100.503E-03,+100.503E-03,-25.126E-03,-10.477387E+00
+540.030E-03,-251.256E-03,-226.130E-03,-402.010E-03,-10.351759E+00
+545.030E-03,-427.135E-03,-301.507E-03,-804.020E-03,-10.502513E+00
+550.030E-03,+25.126E-03,-25.125E-03,+402.010E-03,-10.100503E+00
+555.030E-03,-226.130E-03,+100.503E-03,-50.251E-03,-10.854272E+00
+560.030E-03,-175.879E-03,-50.251E-03,-251.256E-03,-10.427136E+00
+565.030E-03,-25.125E-03,-301.507E-03,-226.131E-03,-10.678392E+00
+570.030E-03,+25.126E-03,-175.879E-03,-125.628E-03,-10.351759E+00
+575.030E-03,+150.754E-03,-276.382E-03,+0.0E+00,-10.150754E+00
+580.030E-03,-502.512E-03,-301.507E-03,-402.010E-03,-10.502513E+00
+585.030E-03,-251.256E-03,-75.377E-03,-226.131E-03,-10.100503E+00
+590.030E-03,+25.126E-03,+100.503E-03,-125.628E-03,-10.502513E+00
+595.030E-03,-226.130E-03,-301.507E-03,-25.126E-03,-10.527638E+00
+600.030E-03,-251.256E-03,-301.507E-03,+0.0E+00,-10.175880E+00
+605.030E-03,+376.885E-03,+100.503E-03,-402.010E-03,-10.100503E+00
+610.030E-03,+25.126E-03,+100.503E-03,-251.256E-03,-9.949749E+00
+615.030E-03,+125.628E-03,-653.266E-03,-25.126E-03,-10.150754E+00
+620.030E-03,-251.256E-03,-301.507E-03,+0.0E+00,-10.175880E+00
+625.030E-03,-427.135E-03,-301.507E-03,-351.759E-03,-10.728643E+00
+630.030E-03,+150.754E-03,-25.125E-03,-402.010E-03,-10.502513E+00
+635.030E-03,+150.754E-03,+100.503E-03,-351.759E-03,-10.125628E+00
+640.030E-03,-175.879E-03,-301.507E-03,-653.266E-03,-10.100503E+00
+645.030E-03,-477.387E-03,-75.377E-03,-226.131E-03,-10.100503E+00
+650.030E-03,-125.628E-03,-301.507E-03,+125.628E-03,-10.226131E+00
+655.030E-03,-628.140E-03,-301.507E-03,-402.010E-03,-10.100503E+00
+660.030E-03,+75.377E-03,-301.507E-03,+0.0E+00,-9.773870E+00
+665.030E-03,-75.377E-03,-301.507E-03,-402.010E-03,-10.502513E+00
+670.030E-03,-251.256E-03,-175.879E-03,-150.754E-03,-10.226131E+00
+675.030E-03,+502.513E-03,-653.266E-03,+326.633E-03,-10.477387E+00
+680.030E-03,+75.377E-03,+25.126E-03,+0.0E+00,-10.427136E+00
+685.030E-03,-75.377E-03,-125.628E-03,-226.131E-03,-10.100503E+00
+690.030E-03,-251.256E-03,-175.879E-03,-804.020E-03,-10.376885E+00
+695.030E-03,-603.015E-03,+75.377E-03,-376.884E-03,-10.502513E+00
+700.030E-03,-175.879E-03,+25.126E-03,-402.010E-03,-10.175880E+00
+705.030E-03,+150.754E-03,-301.507E-03,-402.010E-03,-10.502513E+00
+710.030E-03,-376.884E-03,+100.503E-03,-527.638E-03,-10.100503E+00
+715.030E-03,-201.005E-03,-301.507E-03,+0.0E+00,-10.100503E+00
+720.030E-03,+75.377E-03,+25.126E-03,-251.256E-03,-10.502513E+00
+725.030E-03,-25.125E-03,-125.628E-03,-402.010E-03,-10.502513E+00
+730.030E-03,-125.628E-03,-25.125E-03,+0.0E+00,-10.226131E+00
+735.030E-03,+125.628E-03,-276.382E-03,-25.126E-03,-10.100503E+00
+740.030E-03,+150.754E-03,+25.126E-03,-402.010E-03,-10.427136E+00
+745.030E-03,-251.256E-03,-301.507E-03,+0.0E+00,-10.502513E+00
+750.030E-03,-251.256E-03,-175.879E-03,-125.628E-03,-10.502513E+00
+755.030E-03,-226.130E-03,-301.507E-03,-402.010E-03,-10.502513E+00
+760.030E-03,-326.633E-03,-301.507E-03,-653.266E-03,-10.502513E+00
+765.030E-03,-251.256E-03,-301.507E-03,-402.010E-03,-10.276382E+00
+770.030E-03,+150.754E-03,-175.879E-03,-125.628E-03,-10.226131E+00
+775.030E-03,-251.256E-03,+100.503E-03,-402.010E-03,-10.477387E+00
+780.030E-03,-251.256E-03,-301.507E-03,-75.377E-03,-10.753769E+00
+785.030E-03,-25.125E-03,-125.628E-03,-402.010E-03,-10.276382E+00
+790.030E-03,+25.126E-03,-301.507E-03,-276.382E-03,-10.226131E+00
+795.030E-03,-226.130E-03,+75.377E-03,-25.126E-03,-10.125628E+00
+800.030E-03,-175.879E-03,-226.130E-03,-251.256E-03,-10.502513E+00
+805.030E-03,-25.125E-03,-125.628E-03,-402.010E-03,-10.100503E+00
+810.030E-03,-527.638E-03,-301.507E-03,-552.764E-03,-10.100503E+00
+815.030E-03,-226.130E-03,-326.633E-03,-402.010E-03,-10.477387E+00
+820.030E-03,+150.754E-03,+25.126E-03,-326.633E-03,-10.100503E+00
+825.030E-03,-25.125E-03,-301.507E-03,+0.0E+00,-10.502513E+00
+830.030E-03,-251.256E-03,+100.503E-03,-402.010E-03,-10.100503E+00
+835.030E-03,+150.754E-03,+100.503E-03,-376.884E-03,-10.527638E+00
+840.030E-03,+75.377E-03,-301.507E-03,-728.643E-03,-10.025126E+00
+845.030E-03,-427.135E-03,-301.507E-03,+0.0E+00,-10.502513E+00
+850.030E-03,+150.754E-03,-175.879E-03,-276.382E-03,-10.502513E+00
+855.030E-03,+150.754E-03,-678.392E-03,-25.126E-03,-10.904523E+00
+860.030E-03,+75.377E-03,-376.884E-03,+402.010E-03,-10.502513E+00
+865.030E-03,-75.377E-03,-301.507E-03,-226.131E-03,-10.276382E+00
+870.030E-03,-251.256E-03,-301.507E-03,-276.382E-03,-10.376885E+00
+875.030E-03,-603.015E-03,-301.507E-03,+0.0E+00,-10.477387E+00
+880.030E-03,-175.879E-03,-301.507E-03,+653.266E-03,-10.175880E+00
+885.030E-03,+150.754E-03,-301.507E-03,-175.879E-03,-10.502513E+00
+890.030E-03,-376.884E-03,-301.507E-03,-678.392E-03,-10.100503E+00
+895.030E-03,-226.130E-03,+75.377E-03,-778.894E-03,-10.125628E+00
+900.030E-03,-577.889E-03,-301.507E-03,-804.020E-03,-10.427136E+00
+905.030E-03,-25.125E-03,-301.507E-03,+226.131E-03,-10.728643E+00
+910.030E-03,-125.628E-03,-25.125E-03,-276.382E-03,-10.376885E+00
+915.030E-03,-251.256E-03,-301.507E-03,+0.0E+00,-10.477387E+00
+920.030E-03,+75.377E-03,-301.507E-03,-402.010E-03,-10.100503E+00
+925.030E-03,-25.125E-03,+50.251E-03,-226.131E-03,-10.452261E+00
+930.030E-03,+276.382E-03,-25.125E-03,-125.628E-03,-10.653266E+00
+935.030E-03,-251.256E-03,-301.507E-03,+0.0E+00,-10.125628E+00
+940.030E-03,+0.0E+00,-628.141E-03,-402.010E-03,-10.502513E+00
+945.030E-03,-251.256E-03,+100.503E-03,-226.131E-03,-10.326633E+00
+950.030E-03,+150.754E-03,-301.507E-03,-402.010E-03,-10.376885E+00
+955.030E-03,-251.256E-03,+75.377E-03,-376.884E-03,-10.100503E+00
+960.030E-03,-175.879E-03,+25.126E-03,-150.754E-03,-10.100503E+00
+965.030E-03,-75.377E-03,-301.507E-03,-402.010E-03,-10.502513E+00
+970.030E-03,-100.502E-03,-301.507E-03,-527.638E-03,-10.226131E+00
+975.030E-03,+150.754E-03,+100.503E-03,-376.884E-03,-10.452261E+00
+980.030E-03,-502.512E-03,-301.507E-03,-75.377E-03,-10.502513E+00
+985.030E-03,-75.377E-03,-125.628E-03,+0.0E+00,-10.326633E+00
+990.030E-03,+25.126E-03,-175.879E-03,-402.010E-03,-10.100503E+00
+995.030E-03,+125.628E-03,-301.507E-03,-25.126E-03,-10.125628E+00
+1.000030E+00,+75.377E-03,+100.503E-03,-75.377E-03,-10.100503E+00
+1.005030E+00,-251.256E-03,-301.507E-03,-628.141E-03,-10.100503E+00
+1.010030E+00,-527.638E-03,-175.879E-03,+0.0E+00,-10.100503E+00
+1.015030E+00,-276.382E-03,-351.759E-03,-25.126E-03,-10.502513E+00
+1.020030E+00,-175.879E-03,-301.507E-03,-326.633E-03,-10.427136E+00
+1.025030E+00,-301.507E-03,+100.503E-03,-226.131E-03,-10.502513E+00
+1.030030E+00,+150.754E-03,-301.507E-03,-402.010E-03,-10.226131E+00
+1.035030E+00,+175.880E-03,-678.392E-03,-753.769E-03,-10.477387E+00
+1.040030E+00,-251.256E-03,-301.507E-03,-402.010E-03,-10.351759E+00
+1.045030E+00,-75.377E-03,-75.377E-03,+0.0E+00,-10.552764E+00
+1.050030E+00,-251.256E-03,-301.507E-03,+0.0E+00,-10.226131E+00
+1.055030E+00,-251.256E-03,+477.387E-03,+25.126E-03,-10.477387E+00
+1.060030E+00,-577.889E-03,+25.126E-03,-728.643E-03,-10.502513E+00
+1.065030E+00,-25.125E-03,-75.377E-03,+175.879E-03,-10.728643E+00
+1.070030E+00,-251.256E-03,+100.503E-03,-251.256E-03,-10.653266E+00
+1.075030E+00,-226.130E-03,+75.377E-03,-25.126E-03,-10.477387E+00
+1.080030E+00,+150.754E-03,+175.880E-03,-402.010E-03,-10.100503E+00
+1.085030E+00,-25.125E-03,-301.507E-03,+0.0E+00,-10.502513E+00
+1.090030E+00,-251.256E-03,-301.507E-03,-125.628E-03,-10.376885E+00
+1.095030E+00,-251.256E-03,-301.507E-03,-376.884E-03,-10.100503E+00
+1.100030E+00,+75.377E-03,-628.141E-03,-326.633E-03,-10.502513E+00
+1.105030E+00,-477.387E-03,-125.628E-03,+0.0E+00,-10.276382E+00
+1.110030E+00,-376.884E-03,-301.507E-03,-276.382E-03,-10.502513E+00
+1.115030E+00,-251.256E-03,+50.251E-03,-50.251E-03,-10.125628E+00
+1.120030E+00,+75.377E-03,-226.130E-03,+0.0E+00,-10.502513E+00
+1.125030E+00,-25.125E-03,-301.507E-03,+0.0E+00,-10.276382E+00
+1.130030E+00,-125.628E-03,-301.507E-03,-402.010E-03,-10.100503E+00
+1.135030E+00,+527.638E-03,+75.377E-03,-376.884E-03,-10.100503E+00
+1.140030E+00,+75.377E-03,-301.507E-03,-402.010E-03,-10.175880E+00
+1.145030E+00,-25.125E-03,+100.503E-03,-226.131E-03,-10.502513E+00
+1.150030E+00,-402.010E-03,-25.125E-03,-678.392E-03,-10.376885E+00
+1.155030E+00,-276.382E-03,-276.382E-03,+0.0E+00,-10.125628E+00
+1.160030E+00,+75.377E-03,-301.507E-03,-326.633E-03,-10.175880E+00
+1.165030E+00,-25.125E-03,-301.507E-03,-402.010E-03,-10.326633E+00
+1.170030E+00,-251.256E-03,-301.507E-03,+0.0E+00,-10.351759E+00
+1.175030E+00,+150.754E-03,-276.382E-03,-376.884E-03,-10.502513E+00
+1.180030E+00,+75.377E-03,-226.130E-03,-653.266E-03,-10.251256E+00
+1.185030E+00,+150.754E-03,-75.377E-03,+0.0E+00,-10.276382E+00
+1.190030E+00,-125.628E-03,-301.507E-03,-276.382E-03,-10.376885E+00
+1.195030E+00,-226.130E-03,-301.507E-03,-25.126E-03,-10.502513E+00
+1.200030E+00,-251.256E-03,-301.507E-03,-402.010E-03,-10.502513E+00
+1.205030E+00,-251.256E-03,-75.377E-03,-175.879E-03,-10.502513E+00
+1.210030E+00,+150.754E-03,-301.507E-03,+0.0E+00,-10.502513E+00
+1.215030E+00,+125.628E-03,+75.377E-03,-778.894E-03,-10.854272E+00
+1.220030E+00,-251.256E-03,-301.507E-03,+0.0E+00,-10.577890E+00
+1.225030E+00,-75.377E-03,-125.628E-03,-226.131E-03,-10.502513E+00
+1.230030E+00,-125.628E-03,-301.507E-03,-276.382E-03,-10.376885E+00
+1.235030E+00,-251.256E-03,+75.377E-03,-402.010E-03,-10.502513E+00
+1.240030E+00,+75.377E-03,-628.141E-03,-150.754E-03,-10.175880E+00
+1.245030E+00,-301.507E-03,+100.503E-03,-226.131E-03,-10.276382E+00
+1.250030E+00,-125.628E-03,-301.507E-03,+0.0E+00,-10.226131E+00
+1.255030E+00,+175.880E-03,-276.382E-03,-402.010E-03,-10.502513E+00
+1.260030E+00,+0.0E+00,-226.130E-03,-402.010E-03,-10.175880E+00
+1.265030E+00,+150.754E-03,-125.628E-03,-402.010E-03,-10.502513E+00
+1.270030E+00,-251.256E-03,+100.503E-03,-402.010E-03,-10.226131E+00
+1.275030E+00,-251.256E-03,+75.377E-03,-427.136E-03,-10.100503E+00
+1.280030E+00,-251.256E-03,+427.136E-03,+0.0E+00,-10.502513E+00
+1.285030E+00,-251.256E-03,-75.377E-03,-175.879E-03,-10.100503E+00
+1.290030E+00,-251.256E-03,-301.507E-03,+0.0E+00,-10.376885E+00
+1.295030E+00,-226.130E-03,-276.382E-03,-376.884E-03,-10.477387E+00
+1.300030E+00,+75.377E-03,-226.130E-03,-75.377E-03,-10.427136E+00
+1.305030E+00,+150.754E-03,-125.628E-03,-452.261E-03,-10.678392E+00
+1.310030E+00,-125.628E-03,-301.507E-03,+0.0E+00,-10.376885E+00
+1.315030E+00,-251.256E-03,-326.633E-03,-376.884E-03,-10.125628E+00
+1.320030E+00,-175.879E-03,-226.130E-03,-75.377E-03,-10.577890E+00
+1.325030E+00,+326.633E-03,-301.507E-03,-175.879E-03,-10.276382E+00
+1.330030E+00,-527.638E-03,-25.125E-03,+0.0E+00,-10.226131E+00
+1.335030E+00,-251.256E-03,-301.507E-03,-753.769E-03,-10.100503E+00
+1.340030E+00,+75.377E-03,-50.251E-03,-75.377E-03,-10.502513E+00
+1.345030E+00,-201.005E-03,+100.503E-03,-351.759E-03,-10.502513E+00
+1.350030E+00,+301.508E-03,-175.879E-03,-125.628E-03,-10.502513E+00
+1.355030E+00,+125.628E-03,+50.251E-03,-376.884E-03,-10.477387E+00
+1.360030E+00,-100.502E-03,-226.130E-03,-75.377E-03,-10.577890E+00
+1.365030E+00,-75.377E-03,-75.377E-03,-175.879E-03,-10.276382E+00
+1.370030E+00,-125.628E-03,-301.507E-03,-276.382E-03,-10.628141E+00
+1.375030E+00,+150.754E-03,+75.377E-03,-50.251E-03,-10.502513E+00
+1.380030E+00,+75.377E-03,+25.126E-03,+0.0E+00,-10.175880E+00
+1.385030E+00,+150.754E-03,+100.503E-03,-175.879E-03,-10.326633E+00
+1.390030E+00,-125.628E-03,-301.507E-03,-276.382E-03,-10.226131E+00
+1.395030E+00,-226.130E-03,+75.377E-03,-376.884E-03,-10.125628E+00
+1.400030E+00,+0.0E+00,-628.141E-03,+0.0E+00,-10.100503E+00
+1.405030E+00,+150.754E-03,-301.507E-03,-402.010E-03,-10.502513E+00
+1.410030E+00,+150.754E-03,-301.507E-03,-276.382E-03,-10.376885E+00
+1.415030E+00,+125.628E-03,+100.503E-03,-402.010E-03,-10.100503E+00
+1.420030E+00,+0.0E+00,+100.503E-03,-326.633E-03,-10.753769E+00
+1.425030E+00,+150.754E-03,-301.507E-03,-226.131E-03,-10.502513E+00
+1.430030E+00,+25.126E-03,-175.879E-03,+0.0E+00,-10.100503E+00
+1.435030E+00,+100.503E-03,+75.377E-03,-50.251E-03,-10.125628E+00
+1.440030E+00,-251.256E-03,-226.130E-03,-75.377E-03,-10.100503E+00
+1.445030E+00,-25.125E-03,-75.377E-03,-226.131E-03,-10.100503E+00
+1.450030E+00,+150.754E-03,-175.879E-03,-552.764E-03,-10.376885E+00
+1.455030E+00,-251.256E-03,-301.507E-03,-376.884E-03,-10.125628E+00
+1.460030E+00,-175.879E-03,-301.507E-03,-402.010E-03,-10.175880E+00
+1.465030E+00,-251.256E-03,-75.377E-03,-226.131E-03,-10.502513E+00
+1.470030E+00,-251.256E-03,+100.503E-03,-402.010E-03,-10.100503E+00
+1.475030E+00,+150.754E-03,+75.377E-03,-376.884E-03,-10.879397E+00
+1.480030E+00,+75.377E-03,-150.754E-03,+0.0E+00,-10.502513E+00
+1.485030E+00,-75.377E-03,-125.628E-03,-402.010E-03,-10.276382E+00
+1.490030E+00,+25.126E-03,+100.503E-03,-125.628E-03,-10.502513E+00
+1.495030E+00,+125.628E-03,-276.382E-03,-402.010E-03,-10.527638E+00
+1.500030E+00,+75.377E-03,-628.141E-03,-402.010E-03,-10.904523E+00
+1.505030E+00,-477.387E-03,-75.377E-03,-226.131E-03,-10.502513E+00
+1.510030E+00,+276.382E-03,+100.503E-03,-125.628E-03,-10.502513E+00
+1.515030E+00,-628.140E-03,-301.507E-03,-376.884E-03,-10.100503E+00
+1.520030E+00,-100.502E-03,+25.126E-03,-326.633E-03,-10.502513E+00
+1.525030E+00,-25.125E-03,-301.507E-03,-175.879E-03,-10.502513E+00
+1.530030E+00,+25.126E-03,+100.503E-03,-276.382E-03,-9.949749E+00
+1.535030E+00,-226.130E-03,-276.382E-03,-402.010E-03,-10.125628E+00
+1.540030E+00,-251.256E-03,-301.507E-03,-402.010E-03,-10.502513E+00
+1.545030E+00,+150.754E-03,-477.387E-03,+0.0E+00,-10.502513E+00
+1.550030E+00,+150.754E-03,-175.879E-03,-276.382E-03,-10.502513E+00
+1.555030E+00,+150.754E-03,-276.382E-03,-376.884E-03,-10.100503E+00
+1.560030E+00,-175.879E-03,-226.130E-03,-326.633E-03,-10.175880E+00
+1.565030E+00,-25.125E-03,-125.628E-03,-402.010E-03,-10.502513E+00
+1.570030E+00,-402.010E-03,-301.507E-03,-402.010E-03,-10.376885E+00
+1.575030E+00,-226.130E-03,+75.377E-03,-402.010E-03,-10.477387E+00
+1.580030E+00,-251.256E-03,-226.130E-03,+653.266E-03,-10.427136E+00
+1.585030E+00,-477.387E-03,-75.377E-03,+0.0E+00,-10.552764E+00
+1.590030E+00,-125.628E-03,-301.507E-03,-125.628E-03,-9.974875E+00
+1.595030E+00,+125.628E-03,+75.377E-03,-376.884E-03,-10.502513E+00
+1.600030E+00,+226.131E-03,-226.130E-03,+0.0E+00,-10.100503E+00
+1.605030E+00,-75.377E-03,-301.507E-03,+0.0E+00,-10.276382E+00
+1.610030E+00,+427.136E-03,-25.125E-03,+0.0E+00,-10.502513E+00
+1.615030E+00,-628.140E-03,-301.507E-03,-427.136E-03,-10.502513E+00
+1.620030E+00,+75.377E-03,+25.126E-03,-326.633E-03,-10.502513E+00
+1.625030E+00,-75.377E-03,-75.377E-03,-402.010E-03,-10.100503E+00
+1.630030E+00,+0.0E+00,-175.879E-03,+276.382E-03,-10.502513E+00
+1.635030E+00,-603.015E-03,+75.377E-03,+0.0E+00,-10.502513E+00
+1.640030E+00,+75.377E-03,-226.130E-03,+0.0E+00,-10.427136E+00
+1.645030E+00,-25.125E-03,-301.507E-03,-402.010E-03,-10.502513E+00
+1.650030E+00,-251.256E-03,-175.879E-03,-276.382E-03,-10.100503E+00
+1.655030E+00,+150.754E-03,+125.628E-03,+0.0E+00,-10.502513E+00
+1.660030E+00,+75.377E-03,-301.507E-03,-251.256E-03,-10.502513E+00
+1.665030E+00,-25.125E-03,-527.638E-03,-226.131E-03,-10.276382E+00
+1.670030E+00,-251.256E-03,-301.507E-03,+125.628E-03,-10.376885E+00
+1.675030E+00,-276.382E-03,-301.507E-03,-402.010E-03,-9.748744E+00
+1.680030E+00,+75.377E-03,+100.503E-03,-402.010E-03,-10.502513E+00
+1.685030E+00,-251.256E-03,+100.503E-03,+0.0E+00,-10.502513E+00
+1.690030E+00,-527.638E-03,-25.125E-03,-276.382E-03,-10.226131E+00
+1.695030E+00,+150.754E-03,-301.507E-03,-25.126E-03,-10.502513E+00
+1.700030E+00,-175.879E-03,-226.130E-03,+0.0E+00,-10.175880E+00
+1.705030E+00,-75.377E-03,-75.377E-03,+0.0E+00,-10.552764E+00
+1.710030E+00,-251.256E-03,-427.136E-03,-125.628E-03,-10.226131E+00
+1.715030E+00,-603.015E-03,-301.507E-03,-25.126E-03,-10.502513E+00
+1.720030E+00,-175.879E-03,+25.126E-03,-75.377E-03,-10.427136E+00
+1.725030E+00,-201.005E-03,+100.503E-03,-402.010E-03,-10.728643E+00
+1.730030E+00,+150.754E-03,-25.125E-03,-276.382E-03,-10.226131E+00
